Netherlands, Life tables (period 1x10), Males	Last modified: 06 Oct 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1910-1919       77      0.10882  0.10320  0.50   23912    2468   22678   143978   6.02
1910-1919       78      0.11800  0.11143  0.50   21444    2389   20249   121300   5.66
1910-1919       79      0.13059  0.12258  0.50   19055    2336   17887   101051   5.30
1910-1919       80      0.14454  0.13480  0.50   16719    2254   15592    83164   4.97
1910-1919       81      0.15559  0.14436  0.50   14465    2088   13421    67572   4.67
1910-1919       82      0.16794  0.15493  0.50   12377    1918   11418    54151   4.38
1910-1919       83      0.18519  0.16949  0.50   10459    1773    9573    42733   4.09
1910-1919       84      0.20139  0.18297  0.50    8687    1589    7892    33160   3.82
1910-1919       85      0.22137  0.19931  0.50    7097    1415    6390    25268   3.56
1910-1919       86      0.24508  0.21832  0.50    5683    1241    5062    18879   3.32
1910-1919       87      0.26947  0.23747  0.50    4442    1055    3915    13816   3.11
1910-1919       88      0.28594  0.25017  0.50    3387     847    2963     9902   2.92
1910-1919       89      0.32490  0.27949  0.50    2540     710    2185     6938   2.73
1910-1919       90      0.34536  0.29451  0.50    1830     539    1560     4753   2.60
1910-1919       91      0.35525  0.30167  0.50    1291     389    1096     3193   2.47
1910-1919       92      0.39221  0.32791  0.50     902     296     754     2097   2.33
1910-1919       93      0.39760  0.33166  0.50     606     201     505     1343   2.22
1910-1919       94      0.44687  0.36526  0.50     405     148     331      837   2.07
1910-1919       95      0.47065  0.38099  0.50     257      98     208      506   1.97
1910-1919       96      0.49873  0.39919  0.50     159      64     127      298   1.87
1910-1919       97      0.52683  0.41699  0.50      96      40      76      171   1.79
1910-1919       98      0.55475  0.43429  0.50      56      24      44       95   1.71
1910-1919       99      0.58234  0.45102  0.50      32      14      24       52   1.64
1910-1919      100      0.60941  0.46709  0.50      17       8      13       27   1.57
1910-1919      101      0.63583  0.48245  0.50       9       4       7       14   1.52
1910-1919      102      0.66146  0.49707  0.50       5       2       4        7   1.46
1910-1919      103      0.68617  0.51089  0.50       2       1       2        3   1.42
1910-1919      104      0.70987  0.52392  0.50       1       1       1        2   1.37
1910-1919      105      0.73248  0.53613  0.50       1       0       0        1   1.34
1910-1919      106      0.75394  0.54753  0.50       0       0       0        0   1.30
1910-1919      107      0.77420  0.55814  0.50       0       0       0        0   1.27
1910-1919      108      0.79326  0.56798  0.50       0       0       0        0   1.24
1910-1919      109      0.81110  0.57707  0.50       0       0       0        0   1.22
1910-1919      110+     0.82773  1.00000  1.21       0       0       0        0   1.21
1920-1929        0      0.07929  0.07505  0.29  100000    7505   94648  6092671  60.93
1920-1929        1      0.01628  0.01615  0.50   92495    1494   91748  5998023  64.85
1920-1929        2      0.00664  0.00662  0.50   91001     602   90700  5906275  64.90
1920-1929        3      0.00425  0.00424  0.50   90399     383   90207  5815575  64.33
1920-1929        4      0.00326  0.00326  0.50   90016     293   89869  5725368  63.60
1920-1929        5      0.00258  0.00258  0.50   89723     231   89607  5635499  62.81
1920-1929        6      0.00219  0.00219  0.50   89491     196   89393  5545892  61.97
1920-1929        7      0.00190  0.00190  0.50   89295     170   89211  5456499  61.11
1920-1929        8      0.00160  0.00160  0.50   89126     142   89055  5367288  60.22
1920-1929        9      0.00147  0.00147  0.50   88983     131   88918  5278234  59.32
1920-1929       10      0.00136  0.00136  0.50   88853     121   88793  5189315  58.40
1920-1929       11      0.00131  0.00130  0.50   88732     116   88674  5100523  57.48
1920-1929       12      0.00128  0.00128  0.50   88617     114   88560  5011848  56.56
1920-1929       13      0.00135  0.00135  0.50   88503     120   88443  4923289  55.63
1920-1929       14      0.00152  0.00152  0.50   88383     134   88316  4834846  54.70
1920-1929       15      0.00181  0.00181  0.50   88249     160   88169  4746530  53.79
1920-1929       16      0.00201  0.00201  0.50   88089     177   88001  4658361  52.88
1920-1929       17      0.00237  0.00237  0.50   87912     208   87808  4570360  51.99
1920-1929       18      0.00266  0.00265  0.50   87704     233   87588  4482552  51.11
1920-1929       19      0.00293  0.00293  0.50   87471     256   87343  4394964  50.24
1920-1929       20      0.00303  0.00302  0.50   87215     264   87083  4307621  49.39
1920-1929       21      0.00314  0.00314  0.50   86951     273   86815  4220538  48.54
1920-1929       22      0.00320  0.00319  0.50   86679     277   86540  4133723  47.69
1920-1929       23      0.00320  0.00320  0.50   86402     276   86264  4047183  46.84
1920-1929       24      0.00298  0.00298  0.50   86126     256   85998  3960919  45.99
1920-1929       25      0.00300  0.00299  0.50   85869     257   85741  3874921  45.13
1920-1929       26      0.00299  0.00298  0.50   85612     255   85485  3789180  44.26
1920-1929       27      0.00295  0.00295  0.50   85357     252   85231  3703696  43.39
1920-1929       28      0.00285  0.00285  0.50   85105     242   84984  3618464  42.52
1920-1929       29      0.00299  0.00299  0.50   84863     253   84736  3533480  41.64
1920-1929       30      0.00290  0.00289  0.50   84610     245   84487  3448744  40.76
1920-1929       31      0.00298  0.00298  0.50   84365     251   84239  3364257  39.88
1920-1929       32      0.00309  0.00309  0.50   84114     260   83984  3280018  38.99
1920-1929       33      0.00316  0.00315  0.50   83854     264   83722  3196034  38.11
1920-1929       34      0.00304  0.00303  0.50   83590     253   83463  3112312  37.23
1920-1929       35      0.00323  0.00322  0.50   83337     268   83202  3028848  36.34
1920-1929       36      0.00344  0.00343  0.50   83068     285   82926  2945646  35.46
1920-1929       37      0.00360  0.00359  0.50   82783     298   82634  2862720  34.58
1920-1929       38      0.00377  0.00377  0.50   82485     311   82330  2780086  33.70
1920-1929       39      0.00381  0.00380  0.50   82175     313   82019  2697756  32.83
1920-1929       40      0.00405  0.00404  0.50   81862     331   81697  2615737  31.95
1920-1929       41      0.00408  0.00407  0.50   81531     332   81365  2534041  31.08
1920-1929       42      0.00435  0.00434  0.50   81199     353   81023  2452675  30.21
1920-1929       43      0.00484  0.00482  0.50   80847     390   80652  2371652  29.34
1920-1929       44      0.00490  0.00488  0.50   80457     393   80260  2291000  28.47
1920-1929       45      0.00547  0.00545  0.50   80064     437   79846  2210739  27.61
1920-1929       46      0.00585  0.00583  0.50   79627     464   79395  2130894  26.76
1920-1929       47      0.00626  0.00624  0.50   79163     494   78916  2051498  25.91
1920-1929       48      0.00658  0.00655  0.50   78669     516   78411  1972582  25.07
1920-1929       49      0.00758  0.00755  0.50   78154     590   77859  1894171  24.24
1920-1929       50      0.00816  0.00812  0.50   77564     630   77249  1816312  23.42
1920-1929       51      0.00874  0.00871  0.50   76934     670   76599  1739063  22.60
1920-1929       52      0.00960  0.00955  0.50   76264     729   75899  1662465  21.80
1920-1929       53      0.01044  0.01038  0.50   75535     784   75143  1586565  21.00
1920-1929       54      0.01162  0.01155  0.50   74751     864   74319  1511422  20.22
1920-1929       55      0.01234  0.01226  0.50   73887     906   73434  1437103  19.45
1920-1929       56      0.01357  0.01348  0.50   72981     984   72489  1363669  18.69
1920-1929       57      0.01536  0.01524  0.50   71997    1097   71449  1291180  17.93
1920-1929       58      0.01631  0.01618  0.50   70900    1147   70327  1219731  17.20
1920-1929       59      0.01762  0.01747  0.50   69753    1218   69144  1149405  16.48
1920-1929       60      0.01971  0.01952  0.50   68535    1338   67866  1080261  15.76
1920-1929       61      0.02073  0.02052  0.50   67197    1379   66507  1012395  15.07
1920-1929       62      0.02325  0.02298  0.50   65818    1513   65062   945888  14.37
1920-1929       63      0.02613  0.02579  0.50   64305    1659   63476   880826  13.70
1920-1929       64      0.02876  0.02835  0.50   62647    1776   61759   817350  13.05
1920-1929       65      0.03139  0.03090  0.50   60871    1881   59930   755591  12.41
1920-1929       66      0.03476  0.03417  0.50   58989    2016   57982   695661  11.79
1920-1929       67      0.03903  0.03828  0.50   56974    2181   55883   637679  11.19
1920-1929       68      0.04120  0.04037  0.50   54793    2212   53687   581796  10.62
1920-1929       69      0.04588  0.04485  0.50   52581    2358   51402   528109  10.04
1920-1929       70      0.05156  0.05026  0.50   50222    2524   48960   476708   9.49
1920-1929       71      0.05586  0.05434  0.50   47698    2592   46402   427747   8.97
1920-1929       72      0.06237  0.06048  0.50   45106    2728   43742   381345   8.45
1920-1929       73      0.06806  0.06582  0.50   42378    2789   40983   337603   7.97
1920-1929       74      0.07579  0.07302  0.50   39589    2891   38143   296620   7.49
1920-1929       75      0.08302  0.07971  0.50   36698    2925   35235   258476   7.04
1920-1929       76      0.09370  0.08951  0.50   33773    3023   32261   223241   6.61
1920-1929       77      0.10404  0.09890  0.50   30750    3041   29229   190980   6.21
1920-1929       78      0.10947  0.10379  0.50   27709    2876   26271   161751   5.84
1920-1929       79      0.12552  0.11810  0.50   24833    2933   23366   135480   5.46
1920-1929       80      0.13744  0.12861  0.50   21900    2816   20492   112114   5.12
1920-1929       81      0.14887  0.13855  0.50   19083    2644   17761    91622   4.80
1920-1929       82      0.16138  0.14933  0.50   16439    2455   15212    73861   4.49
1920-1929       83      0.17888  0.16419  0.50   13985    2296   12836    58649   4.19
1920-1929       84      0.19983  0.18168  0.50   11688    2124   10627    45812   3.92
1920-1929       85      0.21221  0.19185  0.50    9565    1835    8647    35185   3.68
1920-1929       86      0.23987  0.21418  0.50    7730    1656    6902    26538   3.43
1920-1929       87      0.25392  0.22532  0.50    6074    1369    5390    19636   3.23
1920-1929       88      0.28994  0.25323  0.50    4706    1192    4110    14246   3.03
1920-1929       89      0.29606  0.25789  0.50    3514     906    3061    10136   2.88
1920-1929       90      0.32473  0.27937  0.50    2608     729    2244     7075   2.71
1920-1929       91      0.34218  0.29219  0.50    1879     549    1605     4832   2.57
1920-1929       92      0.37494  0.31574  0.50    1330     420    1120     3227   2.43
1920-1929       93      0.38810  0.32503  0.50     910     296     762     2107   2.32
1920-1929       94      0.39536  0.33011  0.50     614     203     513     1345   2.19
1920-1929       95      0.45680  0.37186  0.50     412     153     335      832   2.02
1920-1929       96      0.48465  0.39012  0.50     259     101     208      497   1.92
1920-1929       97      0.51260  0.40803  0.50     158      64     125      289   1.83
1920-1929       98      0.54048  0.42549  0.50      93      40      73      163   1.75
1920-1929       99      0.56810  0.44243  0.50      54      24      42       90   1.68
1920-1929      100      0.59531  0.45876  0.50      30      14      23       48   1.61
1920-1929      101      0.62194  0.47441  0.50      16       8      12       25   1.55
1920-1929      102      0.64785  0.48934  0.50       9       4       6       13   1.49
1920-1929      103      0.67293  0.50351  0.50       4       2       3        6   1.44
1920-1929      104      0.69705  0.51690  0.50       2       1       2        3   1.40
1920-1929      105      0.72014  0.52948  0.50       1       1       1        1   1.36
1920-1929      106      0.74211  0.54127  0.50       0       0       0        1   1.32
1920-1929      107      0.76293  0.55226  0.50       0       0       0        0   1.29
1920-1929      108      0.78256  0.56247  0.50       0       0       0        0   1.26
1920-1929      109      0.80099  0.57193  0.50       0       0       0        0   1.24
1920-1929      110+     0.81822  1.00000  1.22       0       0       0        0   1.22
1930-1939        0      0.04893  0.04706  0.19  100000    4706   96178  6552123  65.52
1930-1939        1      0.00780  0.00777  0.50   95294     741   94923  6455946  67.75
1930-1939        2      0.00390  0.00390  0.50   94553     368   94369  6361022  67.27
1930-1939        3      0.00264  0.00263  0.50   94184     248   94060  6266654  66.54
1930-1939        4      0.00212  0.00212  0.50   93936     199   93837  6172593  65.71
1930-1939        5      0.00176  0.00176  0.50   93737     165   93655  6078757  64.85
1930-1939        6      0.00160  0.00160  0.50   93572     149   93497  5985102  63.96
1930-1939        7      0.00140  0.00140  0.50   93423     131   93357  5891605  63.06
1930-1939        8      0.00126  0.00126  0.50   93292     117   93233  5798248  62.15
1930-1939        9      0.00107  0.00107  0.50   93174     100   93124  5705015  61.23
1930-1939       10      0.00099  0.00099  0.50   93074      92   93028  5611891  60.29
1930-1939       11      0.00095  0.00095  0.50   92982      88   92938  5518862  59.35
1930-1939       12      0.00090  0.00090  0.50   92895      84   92853  5425924  58.41
1930-1939       13      0.00100  0.00100  0.50   92811      93   92764  5333071  57.46
1930-1939       14      0.00117  0.00117  0.50   92718     109   92663  5240307  56.52
1930-1939       15      0.00123  0.00123  0.50   92609     113   92552  5147643  55.58
1930-1939       16      0.00144  0.00144  0.50   92496     133   92429  5055091  54.65
1930-1939       17      0.00163  0.00162  0.50   92362     150   92287  4962662  53.73
1930-1939       18      0.00185  0.00185  0.50   92212     171   92127  4870375  52.82
1930-1939       19      0.00196  0.00196  0.50   92042     180   91952  4778248  51.91
1930-1939       20      0.00199  0.00198  0.50   91862     182   91770  4686296  51.01
1930-1939       21      0.00216  0.00216  0.50   91679     198   91580  4594526  50.12
1930-1939       22      0.00211  0.00211  0.50   91481     193   91385  4502946  49.22
1930-1939       23      0.00208  0.00207  0.50   91288     189   91193  4411561  48.33
1930-1939       24      0.00213  0.00213  0.50   91099     194   91002  4320367  47.43
1930-1939       25      0.00210  0.00210  0.50   90905     191   90809  4229366  46.53
1930-1939       26      0.00208  0.00208  0.50   90714     188   90620  4138556  45.62
1930-1939       27      0.00207  0.00207  0.50   90526     187   90432  4047936  44.72
1930-1939       28      0.00204  0.00204  0.50   90339     184   90246  3957504  43.81
1930-1939       29      0.00208  0.00208  0.50   90154     187   90061  3867258  42.90
1930-1939       30      0.00227  0.00227  0.50   89967     204   89865  3777197  41.98
1930-1939       31      0.00217  0.00217  0.50   89763     195   89665  3687332  41.08
1930-1939       32      0.00226  0.00226  0.50   89568     202   89467  3597667  40.17
1930-1939       33      0.00241  0.00241  0.50   89365     215   89258  3508200  39.26
1930-1939       34      0.00252  0.00251  0.50   89150     224   89038  3418942  38.35
1930-1939       35      0.00252  0.00251  0.50   88926     224   88814  3329904  37.45
1930-1939       36      0.00280  0.00280  0.50   88702     248   88578  3241090  36.54
1930-1939       37      0.00283  0.00283  0.50   88454     250   88329  3152512  35.64
1930-1939       38      0.00289  0.00289  0.50   88204     255   88076  3064183  34.74
1930-1939       39      0.00318  0.00317  0.50   87949     279   87809  2976107  33.84
1930-1939       40      0.00334  0.00334  0.50   87670     293   87523  2888298  32.95
1930-1939       41      0.00330  0.00329  0.50   87377     288   87233  2800774  32.05
1930-1939       42      0.00367  0.00366  0.50   87089     319   86930  2713541  31.16
1930-1939       43      0.00388  0.00387  0.50   86770     336   86602  2626611  30.27
1930-1939       44      0.00426  0.00425  0.50   86434     367   86251  2540009  29.39
1930-1939       45      0.00479  0.00477  0.50   86067     411   85862  2453758  28.51
1930-1939       46      0.00477  0.00476  0.50   85656     408   85452  2367897  27.64
1930-1939       47      0.00541  0.00540  0.50   85248     460   85018  2282445  26.77
1930-1939       48      0.00568  0.00567  0.50   84788     480   84548  2197426  25.92
1930-1939       49      0.00631  0.00629  0.50   84308     530   84042  2112879  25.06
1930-1939       50      0.00693  0.00691  0.50   83777     579   83488  2028836  24.22
1930-1939       51      0.00739  0.00736  0.50   83199     613   82892  1945348  23.38
1930-1939       52      0.00818  0.00814  0.50   82586     672   82250  1862456  22.55
1930-1939       53      0.00904  0.00899  0.50   81914     737   81545  1780206  21.73
1930-1939       54      0.00981  0.00976  0.50   81177     792   80781  1698661  20.93
1930-1939       55      0.01076  0.01070  0.50   80385     860   79955  1617880  20.13
1930-1939       56      0.01184  0.01177  0.50   79525     936   79056  1537926  19.34
1930-1939       57      0.01331  0.01322  0.50   78588    1039   78069  1458869  18.56
1930-1939       58      0.01470  0.01459  0.50   77549    1131   76983  1380800  17.81
1930-1939       59      0.01590  0.01578  0.50   76418    1206   75815  1303817  17.06
1930-1939       60      0.01740  0.01725  0.50   75212    1298   74563  1228002  16.33
1930-1939       61      0.01938  0.01920  0.50   73914    1419   73205  1153439  15.61
1930-1939       62      0.02092  0.02070  0.50   72495    1501   71745  1080234  14.90
1930-1939       63      0.02298  0.02272  0.50   70994    1613   70188  1008489  14.21
1930-1939       64      0.02606  0.02572  0.50   69381    1785   68489   938301  13.52
1930-1939       65      0.02892  0.02850  0.50   67597    1927   66633   869812  12.87
1930-1939       66      0.03180  0.03130  0.50   65670    2056   64642   803179  12.23
1930-1939       67      0.03481  0.03422  0.50   63614    2177   62526   738537  11.61
1930-1939       68      0.03981  0.03904  0.50   61438    2398   60238   676011  11.00
1930-1939       69      0.04201  0.04115  0.50   59039    2429   57825   615772  10.43
1930-1939       70      0.04679  0.04572  0.50   56610    2588   55316   557948   9.86
1930-1939       71      0.05264  0.05129  0.50   54022    2771   52637   502632   9.30
1930-1939       72      0.05738  0.05578  0.50   51251    2859   49822   449995   8.78
1930-1939       73      0.06374  0.06177  0.50   48392    2989   46898   400174   8.27
1930-1939       74      0.07131  0.06886  0.50   45403    3126   43840   353276   7.78
1930-1939       75      0.07954  0.07650  0.50   42277    3234   40660   309436   7.32
1930-1939       76      0.08554  0.08203  0.50   39043    3203   37441   268776   6.88
1930-1939       77      0.09625  0.09183  0.50   35840    3291   34195   231335   6.45
1930-1939       78      0.10498  0.09975  0.50   32549    3247   30926   197140   6.06
1930-1939       79      0.11694  0.11048  0.50   29302    3237   27684   166215   5.67
1930-1939       80      0.12876  0.12097  0.50   26065    3153   24488   138531   5.31
1930-1939       81      0.14392  0.13426  0.50   22912    3076   21374   114043   4.98
1930-1939       82      0.15575  0.14450  0.50   19836    2866   18402    92669   4.67
1930-1939       83      0.16770  0.15473  0.50   16969    2626   15657    74266   4.38
1930-1939       84      0.18711  0.17110  0.50   14344    2454   13117    58610   4.09
1930-1939       85      0.20278  0.18411  0.50   11890    2189   10795    45493   3.83
1930-1939       86      0.23019  0.20643  0.50    9700    2002    8699    34698   3.58
1930-1939       87      0.24242  0.21621  0.50    7698    1664    6866    25999   3.38
1930-1939       88      0.25892  0.22924  0.50    6034    1383    5342    19133   3.17
1930-1939       89      0.27396  0.24095  0.50    4650    1121    4090    13791   2.97
1930-1939       90      0.30615  0.26551  0.50    3530     937    3061     9701   2.75
1930-1939       91      0.34630  0.29519  0.50    2593     765    2210     6639   2.56
1930-1939       92      0.35349  0.30040  0.50    1827     549    1553     4429   2.42
1930-1939       93      0.41510  0.34376  0.50    1278     439    1059     2876   2.25
1930-1939       94      0.43325  0.35611  0.50     839     299     690     1818   2.17
1930-1939       95      0.43963  0.36041  0.50     540     195     443     1128   2.09
1930-1939       96      0.46722  0.37874  0.50     346     131     280      685   1.98
1930-1939       97      0.49501  0.39680  0.50     215      85     172      405   1.89
1930-1939       98      0.52284  0.41448  0.50     129      54     103      233   1.80
1930-1939       99      0.55052  0.43169  0.50      76      33      59      131   1.72
1930-1939      100      0.57789  0.44834  0.50      43      19      33       71   1.65
1930-1939      101      0.60479  0.46437  0.50      24      11      18       38   1.59
1930-1939      102      0.63108  0.47971  0.50      13       6      10       19   1.53
1930-1939      103      0.65660  0.49432  0.50       7       3       5       10   1.47
1930-1939      104      0.68126  0.50816  0.50       3       2       2        5   1.43
1930-1939      105      0.70493  0.52122  0.50       2       1       1        2   1.38
1930-1939      106      0.72756  0.53349  0.50       1       0       1        1   1.34
1930-1939      107      0.74906  0.54496  0.50       0       0       0        0   1.31
1930-1939      108      0.76941  0.55565  0.50       0       0       0        0   1.28
1930-1939      109      0.78857  0.56557  0.50       0       0       0        0   1.26
1930-1939      110+     0.80654  1.00000  1.24       0       0       0        0   1.24
1940-1949        0      0.04792  0.04612  0.18  100000    4612   96239  6344047  63.44
1940-1949        1      0.00662  0.00659  0.50   95388     629   95073  6247808  65.50
1940-1949        2      0.00421  0.00420  0.50   94759     398   94560  6152734  64.93
1940-1949        3      0.00336  0.00336  0.50   94361     317   94203  6058174  64.20
1940-1949        4      0.00270  0.00269  0.50   94044     253   93918  5963971  63.42
1940-1949        5      0.00228  0.00228  0.50   93791     214   93684  5870054  62.59
1940-1949        6      0.00201  0.00200  0.50   93577     188   93484  5776369  61.73
1940-1949        7      0.00169  0.00168  0.50   93390     157   93311  5682886  60.85
1940-1949        8      0.00154  0.00154  0.50   93233     144   93161  5589575  59.95
1940-1949        9      0.00137  0.00137  0.50   93089     128   93025  5496414  59.04
1940-1949       10      0.00133  0.00133  0.50   92961     123   92900  5403389  58.13
1940-1949       11      0.00125  0.00125  0.50   92838     116   92780  5310489  57.20
1940-1949       12      0.00124  0.00124  0.50   92722     115   92664  5217709  56.27
1940-1949       13      0.00129  0.00129  0.50   92607     119   92547  5125045  55.34
1940-1949       14      0.00155  0.00155  0.50   92487     143   92416  5032498  54.41
1940-1949       15      0.00169  0.00169  0.50   92344     156   92266  4940082  53.50
1940-1949       16      0.00187  0.00187  0.50   92188     172   92102  4847816  52.59
1940-1949       17      0.00226  0.00225  0.50   92016     207   91912  4755714  51.68
1940-1949       18      0.00281  0.00280  0.50   91809     257   91680  4663802  50.80
1940-1949       19      0.00376  0.00376  0.50   91551     344   91379  4572122  49.94
1940-1949       20      0.00481  0.00480  0.50   91207     438   90989  4480742  49.13
1940-1949       21      0.00542  0.00540  0.50   90770     491   90524  4389754  48.36
1940-1949       22      0.00516  0.00515  0.50   90279     465   90047  4299229  47.62
1940-1949       23      0.00463  0.00462  0.50   89815     415   89607  4209182  46.87
1940-1949       24      0.00429  0.00428  0.50   89400     383   89209  4119575  46.08
1940-1949       25      0.00394  0.00393  0.50   89017     350   88842  4030367  45.28
1940-1949       26      0.00375  0.00374  0.50   88667     332   88501  3941524  44.45
1940-1949       27      0.00365  0.00365  0.50   88335     322   88174  3853023  43.62
1940-1949       28      0.00356  0.00355  0.50   88013     313   87857  3764849  42.78
1940-1949       29      0.00361  0.00360  0.50   87700     316   87543  3676992  41.93
1940-1949       30      0.00370  0.00369  0.50   87385     322   87224  3589450  41.08
1940-1949       31      0.00349  0.00348  0.50   87062     303   86911  3502226  40.23
1940-1949       32      0.00347  0.00346  0.50   86759     300   86609  3415315  39.37
1940-1949       33      0.00349  0.00349  0.50   86459     301   86308  3328706  38.50
1940-1949       34      0.00366  0.00366  0.50   86157     315   86000  3242398  37.63
1940-1949       35      0.00370  0.00369  0.50   85842     317   85684  3156398  36.77
1940-1949       36      0.00378  0.00378  0.50   85525     323   85364  3070715  35.90
1940-1949       37      0.00387  0.00386  0.50   85202     329   85038  2985351  35.04
1940-1949       38      0.00387  0.00387  0.50   84874     328   84710  2900313  34.17
1940-1949       39      0.00423  0.00422  0.50   84545     357   84367  2815603  33.30
1940-1949       40      0.00438  0.00437  0.50   84189     368   84005  2731236  32.44
1940-1949       41      0.00447  0.00446  0.50   83821     374   83634  2647231  31.58
1940-1949       42      0.00484  0.00482  0.50   83447     403   83246  2563597  30.72
1940-1949       43      0.00506  0.00505  0.50   83044     419   82835  2480351  29.87
1940-1949       44      0.00540  0.00538  0.50   82625     445   82403  2397516  29.02
1940-1949       45      0.00605  0.00603  0.50   82180     495   81933  2315114  28.17
1940-1949       46      0.00615  0.00613  0.50   81685     500   81435  2233181  27.34
1940-1949       47      0.00660  0.00658  0.50   81185     534   80917  2151746  26.50
1940-1949       48      0.00692  0.00690  0.50   80650     556   80372  2070829  25.68
1940-1949       49      0.00737  0.00734  0.50   80094     588   79800  1990457  24.85
1940-1949       50      0.00814  0.00810  0.50   79506     644   79184  1910657  24.03
1940-1949       51      0.00852  0.00848  0.50   78862     669   78527  1831473  23.22
1940-1949       52      0.00919  0.00915  0.50   78193     715   77835  1752945  22.42
1940-1949       53      0.01011  0.01006  0.50   77478     779   77088  1675110  21.62
1940-1949       54      0.01075  0.01069  0.50   76698     820   76288  1598022  20.84
1940-1949       55      0.01170  0.01163  0.50   75878     883   75437  1521734  20.05
1940-1949       56      0.01252  0.01244  0.50   74996     933   74530  1446296  19.28
1940-1949       57      0.01341  0.01332  0.50   74063     986   73570  1371767  18.52
1940-1949       58      0.01506  0.01495  0.50   73077    1092   72530  1298197  17.76
1940-1949       59      0.01589  0.01577  0.50   71984    1135   71417  1225667  17.03
1940-1949       60      0.01810  0.01794  0.50   70849    1271   70214  1154250  16.29
1940-1949       61      0.01937  0.01918  0.50   69578    1335   68911  1084036  15.58
1940-1949       62      0.02108  0.02086  0.50   68243    1424   67531  1015126  14.88
1940-1949       63      0.02297  0.02271  0.50   66819    1517   66061   947594  14.18
1940-1949       64      0.02569  0.02536  0.50   65302    1656   64474   881533  13.50
1940-1949       65      0.02852  0.02812  0.50   63646    1790   62751   817059  12.84
1940-1949       66      0.03114  0.03066  0.50   61856    1897   60908   754308  12.19
1940-1949       67      0.03385  0.03329  0.50   59959    1996   58961   693401  11.56
1940-1949       68      0.03803  0.03732  0.50   57963    2163   56882   634439  10.95
1940-1949       69      0.04234  0.04146  0.50   55800    2314   54644   577557  10.35
1940-1949       70      0.04593  0.04490  0.50   53487    2402   52286   522914   9.78
1940-1949       71      0.05154  0.05025  0.50   51085    2567   49801   470628   9.21
1940-1949       72      0.05652  0.05496  0.50   48518    2667   47185   420827   8.67
1940-1949       73      0.06392  0.06194  0.50   45851    2840   44431   373642   8.15
1940-1949       74      0.07091  0.06849  0.50   43011    2946   41538   329211   7.65
1940-1949       75      0.08007  0.07699  0.50   40065    3085   38523   287673   7.18
1940-1949       76      0.08590  0.08237  0.50   36981    3046   35458   249150   6.74
1940-1949       77      0.09817  0.09357  0.50   33935    3175   32347   213692   6.30
1940-1949       78      0.10865  0.10305  0.50   30759    3170   29174   181345   5.90
1940-1949       79      0.11836  0.11175  0.50   27590    3083   26048   152170   5.52
1940-1949       80      0.13512  0.12657  0.50   24507    3102   22956   126122   5.15
1940-1949       81      0.14316  0.13359  0.50   21405    2860   19975   103167   4.82
1940-1949       82      0.16155  0.14947  0.50   18545    2772   17159    83192   4.49
1940-1949       83      0.18033  0.16542  0.50   15773    2609   14469    66033   4.19
1940-1949       84      0.19768  0.17990  0.50   13164    2368   11980    51564   3.92
1940-1949       85      0.21100  0.19086  0.50   10796    2060    9766    39584   3.67
1940-1949       86      0.23257  0.20835  0.50    8735    1820    7825    29819   3.41
1940-1949       87      0.25388  0.22528  0.50    6915    1558    6136    21993   3.18
1940-1949       88      0.27996  0.24559  0.50    5357    1316    4700    15857   2.96
1940-1949       89      0.31060  0.26885  0.50    4042    1087    3498    11157   2.76
1940-1949       90      0.33453  0.28659  0.50    2955     847    2532     7659   2.59
1940-1949       91      0.36813  0.31091  0.50    2108     655    1780     5127   2.43
1940-1949       92      0.39176  0.32759  0.50    1453     476    1215     3347   2.30
1940-1949       93      0.39703  0.33127  0.50     977     324     815     2132   2.18
1940-1949       94      0.47863  0.38620  0.50     653     252     527     1317   2.02
1940-1949       95      0.46945  0.38020  0.50     401     152     325      790   1.97
1940-1949       96      0.49869  0.39916  0.50     249      99     199      465   1.87
1940-1949       97      0.52794  0.41769  0.50     149      62     118      266   1.78
1940-1949       98      0.55701  0.43567  0.50      87      38      68      148   1.70
1940-1949       99      0.58568  0.45302  0.50      49      22      38       80   1.63
1940-1949      100      0.61379  0.46966  0.50      27      13      21       42   1.56
1940-1949      101      0.64116  0.48551  0.50      14       7      11       21   1.50
1940-1949      102      0.66764  0.50055  0.50       7       4       5       11   1.45
1940-1949      103      0.69310  0.51472  0.50       4       2       3        5   1.40
1940-1949      104      0.71744  0.52803  0.50       2       1       1        2   1.36
1940-1949      105      0.74057  0.54045  0.50       1       0       1        1   1.32
1940-1949      106      0.76243  0.55200  0.50       0       0       0        0   1.29
1940-1949      107      0.78299  0.56270  0.50       0       0       0        0   1.26
1940-1949      108      0.80223  0.57257  0.50       0       0       0        0   1.23
1940-1949      109      0.82016  0.58164  0.50       0       0       0        0   1.21
1940-1949      110+     0.83679  1.00000  1.20       0       0       0        0   1.20
1950-1959        0      0.02408  0.02357  0.11  100000    2357   97894  7089276  70.89
1950-1959        1      0.00325  0.00324  0.50   97643     317   97484  6991382  71.60
1950-1959        2      0.00169  0.00168  0.50   97326     164   97244  6893897  70.83
1950-1959        3      0.00129  0.00129  0.50   97162     125   97099  6796654  69.95
1950-1959        4      0.00106  0.00106  0.50   97037     103   96985  6699554  69.04
1950-1959        5      0.00088  0.00088  0.50   96934      85   96891  6602569  68.11
