Scotland, Life tables (period 1x10), Males	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2010-2019       25      0.00090  0.00090  0.50   98918      89   98874  5208127  52.65
2010-2019       26      0.00087  0.00087  0.50   98829      86   98786  5109253  51.70
2010-2019       27      0.00095  0.00095  0.50   98744      94   98697  5010467  50.74
2010-2019       28      0.00108  0.00108  0.50   98650     106   98597  4911770  49.79
2010-2019       29      0.00120  0.00119  0.50   98544     118   98485  4813173  48.84
2010-2019       30      0.00120  0.00120  0.50   98426     118   98367  4714688  47.90
2010-2019       31      0.00131  0.00131  0.50   98308     128   98243  4616321  46.96
2010-2019       32      0.00144  0.00144  0.50   98179     141   98109  4518078  46.02
2010-2019       33      0.00146  0.00146  0.50   98038     143   97966  4419969  45.08
2010-2019       34      0.00162  0.00162  0.50   97895     158   97816  4322003  44.15
2010-2019       35      0.00180  0.00180  0.50   97737     176   97649  4224187  43.22
2010-2019       36      0.00182  0.00182  0.50   97561     177   97472  4126538  42.30
2010-2019       37      0.00194  0.00194  0.50   97384     189   97289  4029066  41.37
2010-2019       38      0.00202  0.00201  0.50   97195     196   97097  3931777  40.45
2010-2019       39      0.00215  0.00214  0.50   96999     208   96895  3834680  39.53
2010-2019       40      0.00252  0.00251  0.50   96791     243   96669  3737785  38.62
2010-2019       41      0.00253  0.00253  0.50   96548     244   96425  3641116  37.71
2010-2019       42      0.00277  0.00277  0.50   96303     266   96170  3544691  36.81
2010-2019       43      0.00289  0.00289  0.50   96037     277   95898  3448521  35.91
2010-2019       44      0.00315  0.00315  0.50   95759     302   95609  3352623  35.01
2010-2019       45      0.00326  0.00326  0.50   95458     311   95302  3257014  34.12
2010-2019       46      0.00341  0.00340  0.50   95147     323   94985  3161712  33.23
2010-2019       47      0.00348  0.00347  0.50   94823     329   94659  3066727  32.34
2010-2019       48      0.00386  0.00385  0.50   94494     364   94312  2972068  31.45
2010-2019       49      0.00394  0.00393  0.50   94130     370   93945  2877756  30.57
2010-2019       50      0.00426  0.00425  0.50   93760     399   93560  2783811  29.69
2010-2019       51      0.00443  0.00442  0.50   93361     413   93155  2690251  28.82
2010-2019       52      0.00509  0.00508  0.50   92948     472   92712  2597096  27.94
2010-2019       53      0.00510  0.00508  0.50   92476     470   92241  2504384  27.08
2010-2019       54      0.00580  0.00578  0.50   92006     532   91741  2412143  26.22
2010-2019       55      0.00620  0.00618  0.50   91475     565   91192  2320402  25.37
2010-2019       56      0.00695  0.00692  0.50   90909     629   90595  2229210  24.52
2010-2019       57      0.00744  0.00741  0.50   90280     669   89945  2138615  23.69
2010-2019       58      0.00801  0.00797  0.50   89611     715   89253  2048670  22.86
2010-2019       59      0.00889  0.00885  0.50   88896     787   88503  1959416  22.04
2010-2019       60      0.00955  0.00950  0.50   88109     837   87691  1870914  21.23
2010-2019       61      0.01065  0.01059  0.50   87272     924   86810  1783223  20.43
2010-2019       62      0.01163  0.01157  0.50   86347     999   85848  1696413  19.65
2010-2019       63      0.01272  0.01264  0.50   85349    1079   84809  1610565  18.87
2010-2019       64      0.01348  0.01339  0.50   84270    1129   83706  1525756  18.11
2010-2019       65      0.01515  0.01504  0.50   83141    1250   82516  1442050  17.34
2010-2019       66      0.01660  0.01646  0.50   81891    1348   81217  1359534  16.60
2010-2019       67      0.01823  0.01807  0.50   80543    1455   79815  1278317  15.87
2010-2019       68      0.01982  0.01963  0.50   79088    1552   78311  1198502  15.15
2010-2019       69      0.02223  0.02199  0.50   77535    1705   76683  1120191  14.45
2010-2019       70      0.02393  0.02365  0.50   75830    1793   74934  1043508  13.76
2010-2019       71      0.02663  0.02628  0.50   74037    1945   73065   968574  13.08
2010-2019       72      0.03002  0.02958  0.50   72092    2132   71026   895509  12.42
2010-2019       73      0.03269  0.03217  0.50   69960    2250   68834   824483  11.79
2010-2019       74      0.03673  0.03607  0.50   67709    2442   66488   755649  11.16
2010-2019       75      0.04035  0.03955  0.50   65267    2581   63976   689161  10.56
2010-2019       76      0.04398  0.04303  0.50   62686    2698   61337   625184   9.97
2010-2019       77      0.04920  0.04802  0.50   59988    2881   58547   563848   9.40
2010-2019       78      0.05391  0.05249  0.50   57107    2998   55608   505300   8.85
2010-2019       79      0.05991  0.05817  0.50   54109    3147   52536   449692   8.31
2010-2019       80      0.06686  0.06470  0.50   50962    3297   49313   397156   7.79
2010-2019       81      0.07338  0.07078  0.50   47665    3374   45978   347843   7.30
2010-2019       82      0.08234  0.07908  0.50   44291    3503   42540   301865   6.82
2010-2019       83      0.09362  0.08943  0.50   40789    3648   38965   259325   6.36
2010-2019       84      0.10456  0.09936  0.50   37141    3690   35296   220360   5.93
2010-2019       85      0.11472  0.10850  0.50   33450    3629   31636   185065   5.53
2010-2019       86      0.12604  0.11857  0.50   29821    3536   28053   153429   5.14
2010-2019       87      0.14160  0.13224  0.50   26285    3476   24547   125376   4.77
2010-2019       88      0.15944  0.14767  0.50   22809    3368   21125   100829   4.42
2010-2019       89      0.17561  0.16144  0.50   19441    3139   17872    79703   4.10
2010-2019       90      0.19882  0.18085  0.50   16302    2948   14828    61832   3.79
2010-2019       91      0.21845  0.19694  0.50   13354    2630   12039    47003   3.52
2010-2019       92      0.24794  0.22060  0.50   10724    2366    9541    34964   3.26
2010-2019       93      0.26948  0.23748  0.50    8359    1985    7366    25423   3.04
2010-2019       94      0.30388  0.26380  0.50    6374    1681    5533    18057   2.83
2010-2019       95      0.32026  0.27605  0.50    4692    1295    4045    12524   2.67
2010-2019       96      0.34865  0.29690  0.50    3397    1009    2893     8479   2.50
2010-2019       97      0.37817  0.31803  0.50    2388     760    2009     5587   2.34
2010-2019       98      0.40861  0.33929  0.50    1629     553    1352     3578   2.20
2010-2019       99      0.43977  0.36050  0.50    1076     388     882     2226   2.07
2010-2019      100      0.47141  0.38149  0.50     688     263     557     1343   1.95
2010-2019      101      0.50329  0.40210  0.50     426     171     340      786   1.85
2010-2019      102      0.53513  0.42217  0.50     255     107     201      446   1.75
2010-2019      103      0.56670  0.44158  0.50     147      65     115      246   1.67
2010-2019      104      0.59773  0.46019  0.50      82      38      63      131   1.59
2010-2019      105      0.62800  0.47793  0.50      44      21      34       68   1.53
2010-2019      106      0.65729  0.49471  0.50      23      11      17       34   1.47
2010-2019      107      0.68544  0.51048  0.50      12       6       9       17   1.42
2010-2019      108      0.71228  0.52523  0.50       6       3       4        8   1.37
2010-2019      109      0.73771  0.53893  0.50       3       1       2        4   1.34
2010-2019      110+     0.76165  1.00000  1.31       1       1       2        2   1.31
2020-2021        0      0.00345  0.00343  0.14  100000     343   99705  7627564  76.28
2020-2021        1      0.00023  0.00023  0.50   99657      23   99645  7527858  75.54
2020-2021        2      0.00015  0.00015  0.50   99633      15   99626  7428213  74.56
2020-2021        3      0.00014  0.00014  0.50   99618      14   99611  7328588  73.57
2020-2021        4      0.00005  0.00005  0.50   99604       5   99601  7228977  72.58
2020-2021        5      0.00007  0.00007  0.50   99599       7   99595  7129375  71.58
2020-2021        6      0.00005  0.00005  0.50   99592       5   99589  7029780  70.59
2020-2021        7      0.00010  0.00010  0.50   99587      10   99582  6930191  69.59
2020-2021        8      0.00010  0.00010  0.50   99577      10   99572  6830609  68.60
2020-2021        9      0.00003  0.00003  0.50   99567       3   99566  6731036  67.60
2020-2021       10      0.00008  0.00008  0.50   99564       8   99560  6631471  66.61
2020-2021       11      0.00008  0.00008  0.50   99556       8   99552  6531911  65.61
2020-2021       12      0.00018  0.00018  0.50   99548      18   99539  6432358  64.62
2020-2021       13      0.00016  0.00016  0.50   99530      16   99522  6332819  63.63
2020-2021       14      0.00013  0.00013  0.50   99514      13   99508  6233297  62.64
2020-2021       15      0.00020  0.00020  0.50   99501      20   99491  6133789  61.65
2020-2021       16      0.00041  0.00041  0.50   99481      41   99460  6034299  60.66
2020-2021       17      0.00049  0.00049  0.50   99439      49   99415  5934839  59.68
2020-2021       18      0.00069  0.00069  0.50   99390      69   99356  5835424  58.71
2020-2021       19      0.00070  0.00069  0.50   99321      69   99287  5736068  57.75
2020-2021       20      0.00071  0.00071  0.50   99252      71   99217  5636781  56.79
2020-2021       21      0.00068  0.00068  0.50   99181      68   99148  5537564  55.83
2020-2021       22      0.00060  0.00060  0.50   99114      59   99084  5438417  54.87
2020-2021       23      0.00096  0.00096  0.50   99054      95   99007  5339333  53.90
2020-2021       24      0.00082  0.00082  0.50   98960      81   98919  5240326  52.95
2020-2021       25      0.00101  0.00101  0.50   98879     100   98829  5141406  52.00
2020-2021       26      0.00094  0.00094  0.50   98779      93   98732  5042578  51.05
2020-2021       27      0.00101  0.00101  0.50   98686      99   98636  4943845  50.10
2020-2021       28      0.00104  0.00104  0.50   98587     103   98535  4845209  49.15
2020-2021       29      0.00121  0.00121  0.50   98484     119   98424  4746674  48.20
2020-2021       30      0.00125  0.00125  0.50   98364     123   98303  4648250  47.26
2020-2021       31      0.00113  0.00113  0.50   98242     111   98186  4549947  46.31
2020-2021       32      0.00162  0.00162  0.50   98131     159   98051  4451761  45.37
2020-2021       33      0.00153  0.00152  0.50   97972     149   97897  4353709  44.44
2020-2021       34      0.00183  0.00183  0.50   97823     179   97733  4255812  43.51
2020-2021       35      0.00169  0.00169  0.50   97644     165   97561  4158078  42.58
2020-2021       36      0.00224  0.00224  0.50   97479     218   97369  4060517  41.66
2020-2021       37      0.00197  0.00197  0.50   97260     191   97165  3963148  40.75
2020-2021       38      0.00230  0.00230  0.50   97069     223   96957  3865983  39.83
2020-2021       39      0.00249  0.00249  0.50   96846     241   96725  3769026  38.92
2020-2021       40      0.00275  0.00274  0.50   96605     265   96472  3672301  38.01
2020-2021       41      0.00282  0.00282  0.50   96340     271   96204  3575828  37.12
2020-2021       42      0.00297  0.00297  0.50   96069     285   95926  3479624  36.22
2020-2021       43      0.00325  0.00325  0.50   95784     311   95628  3383698  35.33
2020-2021       44      0.00356  0.00355  0.50   95473     339   95303  3288070  34.44
2020-2021       45      0.00391  0.00390  0.50   95133     371   94948  3192767  33.56
2020-2021       46      0.00440  0.00439  0.50   94762     416   94554  3097819  32.69
2020-2021       47      0.00420  0.00419  0.50   94346     395   94148  3003265  31.83
2020-2021       48      0.00459  0.00457  0.50   93951     430   93736  2909117  30.96
2020-2021       49      0.00509  0.00508  0.50   93521     475   93283  2815381  30.10
2020-2021       50      0.00543  0.00542  0.50   93046     504   92794  2722098  29.26
2020-2021       51      0.00552  0.00551  0.50   92542     509   92287  2629304  28.41
2020-2021       52      0.00649  0.00647  0.50   92032     596   91735  2537017  27.57
2020-2021       53      0.00633  0.00631  0.50   91437     577   91148  2445282  26.74
2020-2021       54      0.00706  0.00703  0.50   90859     639   90540  2354134  25.91
2020-2021       55      0.00711  0.00708  0.50   90220     639   89901  2263594  25.09
2020-2021       56      0.00743  0.00740  0.50   89581     663   89250  2173694  24.27
2020-2021       57      0.00835  0.00831  0.50   88918     739   88549  2084444  23.44
2020-2021       58      0.00840  0.00837  0.50   88179     738   87810  1995895  22.63
2020-2021       59      0.00968  0.00963  0.50   87441     842   87020  1908084  21.82
2020-2021       60      0.01039  0.01034  0.50   86599     895   86151  1821064  21.03
2020-2021       61      0.01163  0.01156  0.50   85704     991   85209  1734913  20.24
2020-2021       62      0.01203  0.01196  0.50   84713    1013   84207  1649704  19.47
2020-2021       63      0.01410  0.01400  0.50   83700    1172   83114  1565497  18.70
2020-2021       64      0.01353  0.01344  0.50   82529    1109   81974  1482383  17.96
2020-2021       65      0.01594  0.01582  0.50   81420    1288   80776  1400409  17.20
2020-2021       66      0.01706  0.01692  0.50   80132    1355   79454  1319633  16.47
2020-2021       67      0.01909  0.01891  0.50   78777    1489   78032  1240178  15.74
2020-2021       68      0.02118  0.02096  0.50   77287    1620   76477  1162147  15.04
2020-2021       69      0.02175  0.02152  0.50   75667    1628   74853  1085669  14.35
2020-2021       70      0.02409  0.02380  0.50   74039    1762   73158  1010816  13.65
2020-2021       71      0.02782  0.02743  0.50   72277    1983   71285   937658  12.97
2020-2021       72      0.02869  0.02829  0.50   70294    1989   69300   866373  12.33
2020-2021       73      0.03231  0.03180  0.50   68305    2172   67219   797073  11.67
2020-2021       74      0.03497  0.03437  0.50   66133    2273   64997   729854  11.04
2020-2021       75      0.04079  0.03998  0.50   63860    2553   62584   664857  10.41
2020-2021       76      0.04663  0.04557  0.50   61307    2794   59910   602273   9.82
2020-2021       77      0.04911  0.04794  0.50   58514    2805   57111   542363   9.27
2020-2021       78      0.05794  0.05631  0.50   55709    3137   54140   485252   8.71
2020-2021       79      0.06328  0.06134  0.50   52572    3225   50959   431112   8.20
2020-2021       80      0.07152  0.06905  0.50   49347    3407   47643   380152   7.70
2020-2021       81      0.07679  0.07395  0.50   45940    3397   44241   332509   7.24
2020-2021       82      0.08686  0.08325  0.50   42543    3542   40772   288268   6.78
2020-2021       83      0.09233  0.08826  0.50   39001    3442   37280   247496   6.35
2020-2021       84      0.10382  0.09870  0.50   35559    3510   33804   210216   5.91
2020-2021       85      0.11668  0.11025  0.50   32049    3533   30283   176412   5.50
2020-2021       86      0.13184  0.12368  0.50   28516    3527   26752   146130   5.12
2020-2021       87      0.15062  0.14007  0.50   24989    3500   23239   119377   4.78
2020-2021       88      0.15672  0.14534  0.50   21489    3123   19927    96139   4.47
2020-2021       89      0.17105  0.15758  0.50   18366    2894   16919    76212   4.15
2020-2021       90      0.19961  0.18149  0.50   15472    2808   14068    59293   3.83
2020-2021       91      0.21777  0.19639  0.50   12664    2487   11420    45226   3.57
2020-2021       92      0.24351  0.21708  0.50   10177    2209    9072    33805   3.32
2020-2021       93      0.26701  0.23556  0.50    7967    1877    7029    24733   3.10
2020-2021       94      0.29261  0.25526  0.50    6091    1555    5313    17705   2.91
2020-2021       95      0.31296  0.27062  0.50    4536    1227    3922    12391   2.73
2020-2021       96      0.33977  0.29043  0.50    3308     961    2828     8469   2.56
2020-2021       97      0.36764  0.31055  0.50    2348     729    1983     5641   2.40
2020-2021       98      0.39643  0.33085  0.50    1618     535    1351     3658   2.26
2020-2021       99      0.42595  0.35116  0.50    1083     380     893     2307   2.13
2020-2021      100      0.45601  0.37134  0.50     703     261     572     1415   2.01
2020-2021      101      0.48639  0.39124  0.50     442     173     355      842   1.91
2020-2021      102      0.51688  0.41073  0.50     269     110     214      487   1.81
2020-2021      103      0.54724  0.42967  0.50     158      68     124      273   1.72
2020-2021      104      0.57725  0.44796  0.50      90      40      70      149   1.65
2020-2021      105      0.60670  0.46549  0.50      50      23      38       79   1.58
2020-2021      106      0.63540  0.48220  0.50      27      13      20       40   1.52
2020-2021      107      0.66316  0.49803  0.50      14       7      10       20   1.46
2020-2021      108      0.68984  0.51292  0.50       7       4       5       10   1.41
2020-2021      109      0.71532  0.52688  0.50       3       2       2        5   1.38
2020-2021      110+     0.73949  1.00000  1.35       2       2       2        2   1.35
