England and Wales, Total Population, Life tables (period 1x10), Males	Last modified: 27 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1930-1939       57      0.01886  0.01868  0.50   69453    1298   68804  1150412  16.56
1930-1939       58      0.02143  0.02120  0.50   68155    1445   67433  1081608  15.87
1930-1939       59      0.02308  0.02281  0.50   66710    1522   65949  1014175  15.20
1930-1939       60      0.02436  0.02406  0.50   65188    1569   64404   948225  14.55
1930-1939       61      0.02515  0.02484  0.50   63620    1580   62830   883821  13.89
1930-1939       62      0.02987  0.02943  0.50   62040    1826   61127   820991  13.23
1930-1939       63      0.03257  0.03205  0.50   60214    1930   59249   759865  12.62
1930-1939       64      0.03561  0.03498  0.50   58284    2039   57265   700616  12.02
1930-1939       65      0.03894  0.03819  0.50   56245    2148   55171   643351  11.44
1930-1939       66      0.03939  0.03863  0.50   54097    2090   53052   588180  10.87
1930-1939       67      0.04521  0.04421  0.50   52007    2299   50858   535128  10.29
1930-1939       68      0.04998  0.04877  0.50   49708    2424   48496   484271   9.74
1930-1939       69      0.05560  0.05409  0.50   47284    2558   46005   435774   9.22
1930-1939       70      0.05991  0.05817  0.50   44726    2602   43426   389769   8.71
1930-1939       71      0.06283  0.06091  0.50   42125    2566   40842   346343   8.22
1930-1939       72      0.07487  0.07217  0.50   39559    2855   38131   305502   7.72
1930-1939       73      0.08243  0.07917  0.50   36704    2906   35251   267370   7.28
1930-1939       74      0.09198  0.08794  0.50   33798    2972   32312   232119   6.87
1930-1939       75      0.09856  0.09393  0.50   30826    2896   29378   199808   6.48
1930-1939       76      0.10956  0.10387  0.50   27930    2901   26480   170429   6.10
1930-1939       77      0.11785  0.11129  0.50   25029    2786   23637   143949   5.75
1930-1939       78      0.13235  0.12414  0.50   22244    2761   20863   120313   5.41
1930-1939       79      0.14422  0.13452  0.50   19482    2621   18172    99450   5.10
1930-1939       80      0.15065  0.14009  0.50   16862    2362   15680    81278   4.82
1930-1939       81      0.15755  0.14604  0.50   14499    2118   13441    65597   4.52
1930-1939       82      0.18126  0.16620  0.50   12382    2058   11353    52157   4.21
1930-1939       83      0.19602  0.17852  0.50   10324    1843    9402    40804   3.95
1930-1939       84      0.22052  0.19862  0.50    8481    1684    7639    31401   3.70
1930-1939       85      0.23479  0.21012  0.50    6796    1428    6082    23763   3.50
1930-1939       86      0.25671  0.22751  0.50    5368    1221    4758    17680   3.29
1930-1939       87      0.27705  0.24334  0.50    4147    1009    3642    12923   3.12
1930-1939       88      0.28861  0.25222  0.50    3138     791    2742     9280   2.96
1930-1939       89      0.31586  0.27278  0.50    2346     640    2026     6538   2.79
1930-1939       90      0.33429  0.28642  0.50    1706     489    1462     4512   2.64
1930-1939       91      0.34822  0.29659  0.50    1218     361    1037     3050   2.50
1930-1939       92      0.36700  0.31010  0.50     857     266     724     2013   2.35
1930-1939       93      0.41134  0.34117  0.50     591     202     490     1289   2.18
1930-1939       94      0.45890  0.37325  0.50     389     145     317      799   2.05
1930-1939       95      0.47040  0.38083  0.50     244      93     198      482   1.98
1930-1939       96      0.49733  0.39829  0.50     151      60     121      285   1.88
1930-1939       97      0.52427  0.41538  0.50      91      38      72      164   1.80
1930-1939       98      0.55107  0.43203  0.50      53      23      42       92   1.72
1930-1939       99      0.57758  0.44816  0.50      30      14      23       50   1.65
1930-1939      100      0.60365  0.46370  0.50      17       8      13       26   1.59
1930-1939      101      0.62915  0.47860  0.50       9       4       7       14   1.53
1930-1939      102      0.65394  0.49281  0.50       5       2       4        7   1.48
1930-1939      103      0.67793  0.50631  0.50       2       1       2        3   1.43
1930-1939      104      0.70101  0.51907  0.50       1       1       1        2   1.39
1930-1939      105      0.72312  0.53110  0.50       1       0       0        1   1.35
1930-1939      106      0.74419  0.54237  0.50       0       0       0        0   1.32
1930-1939      107      0.76417  0.55291  0.50       0       0       0        0   1.29
1930-1939      108      0.78305  0.56273  0.50       0       0       0        0   1.26
1930-1939      109      0.80082  0.57184  0.50       0       0       0        0   1.24
1930-1939      110+     0.81746  1.00000  1.22       0       0       0        0   1.22
1940-1949        0      0.05248  0.05036  0.20  100000    5036   95968  6073157  60.73
1940-1949        1      0.00512  0.00511  0.50   94964     485   94721  5977189  62.94
1940-1949        2      0.00281  0.00281  0.50   94479     265   94346  5882468  62.26
1940-1949        3      0.00229  0.00229  0.50   94213     216   94105  5788122  61.44
1940-1949        4      0.00197  0.00197  0.50   93998     185   93905  5694017  60.58
1940-1949        5      0.00185  0.00185  0.50   93813     174   93726  5600112  59.69
1940-1949        6      0.00164  0.00164  0.50   93639     153   93562  5506386  58.80
1940-1949        7      0.00134  0.00134  0.50   93486     125   93423  5412823  57.90
1940-1949        8      0.00116  0.00116  0.50   93360     108   93306  5319400  56.98
1940-1949        9      0.00107  0.00107  0.50   93252     100   93202  5226094  56.04
1940-1949       10      0.00100  0.00100  0.50   93152      93   93106  5132892  55.10
1940-1949       11      0.00095  0.00095  0.50   93059      89   93015  5039786  54.16
1940-1949       12      0.00097  0.00097  0.50   92971      90   92925  4946771  53.21
1940-1949       13      0.00105  0.00105  0.50   92880      97   92832  4853846  52.26
1940-1949       14      0.00125  0.00124  0.50   92783     116   92725  4761014  51.31
1940-1949       15      0.00150  0.00150  0.50   92667     139   92598  4668289  50.38
1940-1949       16      0.00250  0.00250  0.50   92528     231   92412  4575691  49.45
1940-1949       17      0.00446  0.00445  0.50   92297     411   92091  4483279  48.57
1940-1949       18      0.00596  0.00595  0.50   91886     546   91613  4391188  47.79
1940-1949       19      0.00660  0.00657  0.50   91340     600   91039  4299575  47.07
1940-1949       20      0.00708  0.00706  0.50   90739     641   90419  4208535  46.38
1940-1949       21      0.00736  0.00734  0.50   90099     661   89768  4118117  45.71
1940-1949       22      0.00753  0.00750  0.50   89438     671   89102  4028348  45.04
1940-1949       23      0.00746  0.00743  0.50   88767     660   88437  3939246  44.38
1940-1949       24      0.00705  0.00702  0.50   88107     619   87798  3850809  43.71
1940-1949       25      0.00636  0.00634  0.50   87488     555   87211  3763012  43.01
1940-1949       26      0.00574  0.00572  0.50   86934     497   86685  3675800  42.28
1940-1949       27      0.00526  0.00524  0.50   86437     453   86210  3589115  41.52
1940-1949       28      0.00504  0.00502  0.50   85984     432   85768  3502905  40.74
1940-1949       29      0.00487  0.00486  0.50   85552     416   85344  3417137  39.94
1940-1949       30      0.00491  0.00490  0.50   85136     417   84927  3331794  39.14
1940-1949       31      0.00475  0.00473  0.50   84718     401   84518  3246867  38.33
1940-1949       32      0.00460  0.00459  0.50   84317     387   84124  3162349  37.51
1940-1949       33      0.00437  0.00436  0.50   83930     366   83747  3078225  36.68
1940-1949       34      0.00423  0.00423  0.50   83564     353   83388  2994478  35.83
1940-1949       35      0.00422  0.00422  0.50   83211     351   83036  2911091  34.98
1940-1949       36      0.00404  0.00403  0.50   82860     334   82693  2828055  34.13
1940-1949       37      0.00410  0.00410  0.50   82526     338   82357  2745362  33.27
1940-1949       38      0.00423  0.00422  0.50   82188     347   82015  2663004  32.40
1940-1949       39      0.00443  0.00442  0.50   81841     362   81660  2580989  31.54
1940-1949       40      0.00452  0.00451  0.50   81479     367   81296  2499329  30.67
1940-1949       41      0.00463  0.00462  0.50   81112     375   80925  2418033  29.81
1940-1949       42      0.00523  0.00521  0.50   80737     421   80527  2337108  28.95
1940-1949       43      0.00533  0.00531  0.50   80317     427   80103  2256581  28.10
1940-1949       44      0.00570  0.00568  0.50   79890     454   79663  2176478  27.24
1940-1949       45      0.00633  0.00631  0.50   79436     501   79185  2096816  26.40
1940-1949       46      0.00675  0.00673  0.50   78934     531   78669  2017631  25.56
1940-1949       47      0.00755  0.00752  0.50   78403     590   78108  1938962  24.73
1940-1949       48      0.00813  0.00809  0.50   77813     630   77498  1860854  23.91
1940-1949       49      0.00915  0.00911  0.50   77184     703   76832  1783355  23.11
1940-1949       50      0.00984  0.00979  0.50   76481     749   76106  1706523  22.31
1940-1949       51      0.01022  0.01017  0.50   75732     770   75347  1630417  21.53
1940-1949       52      0.01208  0.01201  0.50   74962     900   74512  1555069  20.74
1940-1949       53      0.01308  0.01299  0.50   74062     962   73581  1480557  19.99
1940-1949       54      0.01421  0.01411  0.50   73100    1031   72584  1406976  19.25
1940-1949       55      0.01465  0.01454  0.50   72069    1048   71545  1334392  18.52
1940-1949       56      0.01688  0.01674  0.50   71021    1189   70426  1262847  17.78
1940-1949       57      0.01846  0.01830  0.50   69832    1278   69193  1192420  17.08
1940-1949       58      0.02049  0.02028  0.50   68554    1391   67859  1123227  16.38
1940-1949       59      0.02261  0.02236  0.50   67164    1502   66413  1055368  15.71
1940-1949       60      0.02382  0.02354  0.50   65662    1545   64890   988955  15.06
1940-1949       61      0.02492  0.02461  0.50   64117    1578   63328   924065  14.41
1940-1949       62      0.02877  0.02836  0.50   62539    1774   61652   860737  13.76
1940-1949       63      0.03196  0.03146  0.50   60765    1911   59809   799085  13.15
1940-1949       64      0.03515  0.03454  0.50   58854    2033   57837   739276  12.56
1940-1949       65      0.03708  0.03641  0.50   56821    2069   55786   681439  11.99
1940-1949       66      0.03788  0.03718  0.50   54752    2036   53734   625653  11.43
1940-1949       67      0.04308  0.04217  0.50   52716    2223   51605   571918  10.85
1940-1949       68      0.04685  0.04578  0.50   50493    2312   49337   520314  10.30
1940-1949       69      0.05189  0.05058  0.50   48181    2437   46963   470976   9.78
1940-1949       70      0.05496  0.05349  0.50   45745    2447   44521   424013   9.27
1940-1949       71      0.05661  0.05505  0.50   43298    2384   42106   379492   8.76
1940-1949       72      0.06744  0.06524  0.50   40914    2669   39579   337386   8.25
1940-1949       73      0.07314  0.07056  0.50   38245    2699   36895   297807   7.79
1940-1949       74      0.08064  0.07751  0.50   35546    2755   34168   260912   7.34
1940-1949       75      0.08740  0.08374  0.50   32791    2746   31418   226743   6.91
1940-1949       76      0.09806  0.09347  0.50   30045    2808   28641   195325   6.50
1940-1949       77      0.10494  0.09971  0.50   27237    2716   25879   166685   6.12
1940-1949       78      0.11817  0.11157  0.50   24521    2736   23153   140806   5.74
1940-1949       79      0.13142  0.12332  0.50   21785    2687   20442   117653   5.40
1940-1949       80      0.13784  0.12895  0.50   19098    2463   17867    97212   5.09
1940-1949       81      0.14433  0.13461  0.50   16636    2239   15516    79345   4.77
1940-1949       82      0.16721  0.15431  0.50   14396    2221   13285    63829   4.43
1940-1949       83      0.18455  0.16896  0.50   12175    2057   11146    50543   4.15
1940-1949       84      0.20420  0.18528  0.50   10118    1875    9180    39397   3.89
1940-1949       85      0.21818  0.19672  0.50    8243    1622    7432    30217   3.67
1940-1949       86      0.24213  0.21598  0.50    6622    1430    5906    22784   3.44
1940-1949       87      0.26280  0.23228  0.50    5191    1206    4588    16878   3.25
1940-1949       88      0.27053  0.23830  0.50    3986     950    3511    12290   3.08
1940-1949       89      0.30482  0.26451  0.50    3036     803    2634     8779   2.89
1940-1949       90      0.31754  0.27403  0.50    2233     612    1927     6145   2.75
1940-1949       91      0.33323  0.28564  0.50    1621     463    1389     4218   2.60
1940-1949       92      0.35818  0.30378  0.50    1158     352     982     2828   2.44
1940-1949       93      0.38239  0.32101  0.50     806     259     677     1846   2.29
1940-1949       94      0.42562  0.35094  0.50     547     192     451     1169   2.14
1940-1949       95      0.45705  0.37203  0.50     355     132     289      718   2.02
1940-1949       96      0.48472  0.39016  0.50     223      87     180      429   1.92
1940-1949       97      0.51248  0.40795  0.50     136      56     108      249   1.83
1940-1949       98      0.54017  0.42530  0.50      81      34      63      141   1.75
1940-1949       99      0.56761  0.44213  0.50      46      20      36       78   1.68
1940-1949      100      0.59465  0.45836  0.50      26      12      20       42   1.61
1940-1949      101      0.62112  0.47393  0.50      14       7      11       22   1.55
1940-1949      102      0.64689  0.48879  0.50       7       4       6       11   1.49
1940-1949      103      0.67183  0.50290  0.50       4       2       3        5   1.44
1940-1949      104      0.69584  0.51623  0.50       2       1       1        3   1.40
1940-1949      105      0.71882  0.52878  0.50       1       0       1        1   1.36
1940-1949      106      0.74072  0.54053  0.50       0       0       0        1   1.32
1940-1949      107      0.76148  0.55150  0.50       0       0       0        0   1.29
1940-1949      108      0.78107  0.56170  0.50       0       0       0        0   1.26
1940-1949      109      0.79947  0.57116  0.50       0       0       0        0   1.24
1940-1949      110+     0.81669  1.00000  1.22       0       0       0        0   1.22
1950-1959        0      0.02929  0.02856  0.12  100000    2856   97498  6737929  67.38
1950-1959        1      0.00191  0.00191  0.50   97144     185   97051  6640431  68.36
1950-1959        2      0.00116  0.00116  0.50   96959     113   96903  6543380  67.49
1950-1959        3      0.00089  0.00089  0.50   96846      86   96803  6446478  66.56
1950-1959        4      0.00073  0.00073  0.50   96761      71   96725  6349674  65.62
1950-1959        5      0.00066  0.00066  0.50   96690      64   96658  6252949  64.67
1950-1959        6      0.00059  0.00059  0.50   96625      57   96597  6156292  63.71
1950-1959        7      0.00055  0.00055  0.50   96569      53   96543  6059694  62.75
1950-1959        8      0.00047  0.00047  0.50   96516      45   96494  5963152  61.78
1950-1959        9      0.00041  0.00041  0.50   96471      40   96451  5866658  60.81
1950-1959       10      0.00042  0.00042  0.50   96432      41   96411  5770207  59.84
1950-1959       11      0.00039  0.00039  0.50   96391      38   96372  5673796  58.86
1950-1959       12      0.00044  0.00044  0.50   96353      43   96332  5577424  57.89
1950-1959       13      0.00047  0.00047  0.50   96311      46   96288  5481092  56.91
1950-1959       14      0.00053  0.00053  0.50   96265      51   96239  5384804  55.94
1950-1959       15      0.00065  0.00065  0.50   96213      62   96182  5288565  54.97
1950-1959       16      0.00076  0.00076  0.50   96151      73   96115  5192382  54.00
1950-1959       17      0.00086  0.00086  0.50   96078      83   96037  5096268  53.04
1950-1959       18      0.00097  0.00097  0.50   95996      93   95949  5000231  52.09
1950-1959       19      0.00104  0.00104  0.50   95902     100   95853  4904282  51.14
1950-1959       20      0.00116  0.00116  0.50   95803     111   95747  4808429  50.19
1950-1959       21      0.00120  0.00120  0.50   95692     115   95635  4712682  49.25
1950-1959       22      0.00120  0.00120  0.50   95577     115   95520  4617047  48.31
1950-1959       23      0.00119  0.00119  0.50   95462     114   95405  4521528  47.36
1950-1959       24      0.00118  0.00118  0.50   95348     112   95292  4426122  46.42
1950-1959       25      0.00119  0.00119  0.50   95236     114   95179  4330830  45.47
1950-1959       26      0.00122  0.00122  0.50   95123     116   95065  4235651  44.53
1950-1959       27      0.00119  0.00119  0.50   95007     113   94950  4140586  43.58
1950-1959       28      0.00127  0.00127  0.50   94894     120   94833  4045636  42.63
1950-1959       29      0.00131  0.00131  0.50   94773     124   94711  3950803  41.69
1950-1959       30      0.00137  0.00137  0.50   94649     130   94584  3856092  40.74
1950-1959       31      0.00132  0.00132  0.50   94519     124   94457  3761507  39.80
1950-1959       32      0.00146  0.00145  0.50   94395     137   94326  3667050  38.85
1950-1959       33      0.00152  0.00152  0.50   94258     143   94186  3572724  37.90
1950-1959       34      0.00157  0.00157  0.50   94115     148   94041  3478537  36.96
1950-1959       35      0.00180  0.00179  0.50   93967     169   93883  3384496  36.02
1950-1959       36      0.00181  0.00181  0.50   93798     170   93714  3290614  35.08
1950-1959       37      0.00199  0.00198  0.50   93629     186   93536  3196900  34.14
1950-1959       38      0.00220  0.00220  0.50   93443     205   93340  3103364  33.21
1950-1959       39      0.00237  0.00237  0.50   93238     221   93127  3010024  32.28
1950-1959       40      0.00257  0.00256  0.50   93017     238   92897  2916897  31.36
1950-1959       41      0.00283  0.00282  0.50   92778     262   92647  2823999  30.44
1950-1959       42      0.00327  0.00327  0.50   92516     302   92365  2731352  29.52
1950-1959       43      0.00348  0.00347  0.50   92214     320   92054  2638986  28.62
1950-1959       44      0.00384  0.00383  0.50   91894     352   91718  2546933  27.72
1950-1959       45      0.00436  0.00435  0.50   91542     398   91343  2455215  26.82
1950-1959       46      0.00494  0.00493  0.50   91143     449   90919  2363872  25.94
1950-1959       47      0.00552  0.00551  0.50   90694     500   90444  2272953  25.06
1950-1959       48      0.00622  0.00620  0.50   90195     559   89915  2182509  24.20
1950-1959       49      0.00719  0.00717  0.50   89635     642   89314  2092594  23.35
1950-1959       50      0.00790  0.00787  0.50   88993     700   88642  2003280  22.51
1950-1959       51      0.00865  0.00861  0.50   88292     761   87912  1914638  21.69
1950-1959       52      0.01008  0.01002  0.50   87532     877   87093  1826726  20.87
1950-1959       53      0.01139  0.01133  0.50   86654     982   86163  1739633  20.08
1950-1959       54      0.01262  0.01255  0.50   85673    1075   85135  1653470  19.30
1950-1959       55      0.01349  0.01340  0.50   84598    1133   84031  1568334  18.54
1950-1959       56      0.01554  0.01542  0.50   83464    1287   82821  1484303  17.78
1950-1959       57      0.01746  0.01731  0.50   82177    1423   81466  1401483  17.05
1950-1959       58      0.01956  0.01938  0.50   80755    1565   79972  1320017  16.35
1950-1959       59      0.02130  0.02107  0.50   79190    1669   78356  1240044  15.66
1950-1959       60      0.02273  0.02247  0.50   77521    1742   76650  1161689  14.99
1950-1959       61      0.02466  0.02436  0.50   75779    1846   74856  1085039  14.32
1950-1959       62      0.02851  0.02811  0.50   73933    2078   72894  1010183  13.66
1950-1959       63      0.03147  0.03098  0.50   71855    2226   70742   937289  13.04
1950-1959       64      0.03497  0.03437  0.50   69629    2393   68433   866546  12.45
1950-1959       65      0.03758  0.03688  0.50   67236    2480   65996   798114  11.87
1950-1959       66      0.03891  0.03816  0.50   64756    2471   63521   732118  11.31
1950-1959       67      0.04443  0.04346  0.50   62285    2707   60931   668597  10.73
1950-1959       68      0.04827  0.04714  0.50   59578    2808   58174   607666  10.20
1950-1959       69      0.05318  0.05180  0.50   56770    2941   55299   549492   9.68
1950-1959       70      0.05681  0.05524  0.50   53829    2974   52342   494193   9.18
1950-1959       71      0.05975  0.05801  0.50   50855    2950   49380   441851   8.69
1950-1959       72      0.06967  0.06733  0.50   47905    3225   46292   392471   8.19
1950-1959       73      0.07576  0.07299  0.50   44679    3261   43049   346179   7.75
1950-1959       74      0.08284  0.07955  0.50   41418    3295   39771   303130   7.32
1950-1959       75      0.08900  0.08521  0.50   38123    3248   36499   263360   6.91
1950-1959       76      0.09894  0.09428  0.50   34875    3288   33231   226860   6.50
1950-1959       77      0.10554  0.10025  0.50   31587    3167   30004   193629   6.13
1950-1959       78      0.11800  0.11143  0.50   28420    3167   26837   163626   5.76
1950-1959       79      0.13075  0.12272  0.50   25254    3099   23704   136789   5.42
1950-1959       80      0.13607  0.12740  0.50   22154    2822   20743   113085   5.10
1950-1959       81      0.14599  0.13605  0.50   19332    2630   18017    92342   4.78
1950-1959       82      0.16580  0.15311  0.50   16702    2557   15423    74325   4.45
1950-1959       83      0.18177  0.16663  0.50   14145    2357   12966    58902   4.16
1950-1959       84      0.20204  0.18350  0.50   11788    2163   10706    45936   3.90
1950-1959       85      0.21594  0.19489  0.50    9625    1876    8687    35229   3.66
1950-1959       86      0.24057  0.21474  0.50    7749    1664    6917    26543   3.43
1950-1959       87      0.25993  0.23004  0.50    6085    1400    5385    19626   3.23
1950-1959       88      0.27859  0.24453  0.50    4685    1146    4112    14241   3.04
1950-1959       89      0.30174  0.26218  0.50    3539     928    3075    10129   2.86
1950-1959       90      0.32118  0.27674  0.50    2611     723    2250     7053   2.70
1950-1959       91      0.34100  0.29133  0.50    1889     550    1614     4803   2.54
1950-1959       92      0.37222  0.31382  0.50    1339     420    1129     3189   2.38
1950-1959       93      0.39970  0.33312  0.50     918     306     765     2061   2.24
1950-1959       94      0.43024  0.35407  0.50     613     217     504     1295   2.11
1950-1959       95      0.46216  0.37541  0.50     396     149     321      791   2.00
1950-1959       96      0.49042  0.39384  0.50     247      97     198      470   1.90
1950-1959       97      0.51873  0.41190  0.50     150      62     119      271   1.81
1950-1959       98      0.54692  0.42948  0.50      88      38      69      152   1.73
1950-1959       99      0.57481  0.44649  0.50      50      22      39       83   1.66
1950-1959      100      0.60224  0.46286  0.50      28      13      21       44   1.59
1950-1959      101      0.62904  0.47853  0.50      15       7      11       23   1.53
1950-1959      102      0.65507  0.49345  0.50       8       4       6       12   1.48
1950-1959      103      0.68020  0.50757  0.50       4       2       3        6   1.43
1950-1959      104      0.70432  0.52089  0.50       2       1       1        3   1.38
1950-1959      105      0.72736  0.53338  0.50       1       0       1        1   1.34
1950-1959      106      0.74923  0.54505  0.50       0       0       0        1   1.31
1950-1959      107      0.76991  0.55591  0.50       0       0       0        0   1.28
1950-1959      108      0.78937  0.56598  0.50       0       0       0        0   1.25
1950-1959      109      0.80759  0.57529  0.50       0       0       0        0   1.23
1950-1959      110+     0.82458  1.00000  1.21       0       0       0        0   1.21
1960-1969        0      0.02293  0.02247  0.10  100000    2247   97986  6843178  68.43
1960-1969        1      0.00144  0.00144  0.50   97753     141   97682  6745192  69.00
1960-1969        2      0.00092  0.00092  0.50   97612      89   97567  6647510  68.10
1960-1969        3      0.00068  0.00068  0.50   97523      67   97489  6549943  67.16
1960-1969        4      0.00059  0.00059  0.50   97456      58   97427  6452453  66.21
1960-1969        5      0.00054  0.00054  0.50   97398      52   97372  6355026  65.25
1960-1969        6      0.00048  0.00048  0.50   97346      47   97322  6257654  64.28
1960-1969        7      0.00044  0.00044  0.50   97299      43   97278  6160332  63.31
1960-1969        8      0.00042  0.00042  0.50   97256      40   97236  6063054  62.34
1960-1969        9      0.00040  0.00040  0.50   97216      39   97196  5965819  61.37
1960-1969       10      0.00037  0.00037  0.50   97176      36   97158  5868623  60.39
1960-1969       11      0.00036  0.00036  0.50   97141      35   97123  5771464  59.41
1960-1969       12      0.00038  0.00038  0.50   97106      37   97087  5674341  58.43
1960-1969       13      0.00041  0.00041  0.50   97069      40   97049  5577254  57.46
1960-1969       14      0.00048  0.00048  0.50   97029      46   97006  5480205  56.48
1960-1969       15      0.00054  0.00054  0.50   96982      52   96956  5383200  55.51
1960-1969       16      0.00086  0.00086  0.50   96930      83   96889  5286243  54.54
1960-1969       17      0.00106  0.00106  0.50   96847     103   96796  5189354  53.58
1960-1969       18      0.00114  0.00114  0.50   96745     110   96690  5092558  52.64
1960-1969       19      0.00115  0.00115  0.50   96634     111   96579  4995869  51.70
1960-1969       20      0.00110  0.00110  0.50   96523     106   96470  4899290  50.76
1960-1969       21      0.00108  0.00108  0.50   96417     104   96365  4802821  49.81
1960-1969       22      0.00105  0.00105  0.50   96313     101   96263  4706456  48.87
1960-1969       23      0.00099  0.00099  0.50   96212      95   96165  4610193  47.92
1960-1969       24      0.00099  0.00099  0.50   96117      95   96069  4514029  46.96
1960-1969       25      0.00096  0.00096  0.50   96022      92   95976  4417960  46.01
1960-1969       26      0.00096  0.00096  0.50   95930      92   95883  4321984  45.05
1960-1969       27      0.00095  0.00095  0.50   95837      91   95792  4226100  44.10
1960-1969       28      0.00097  0.00097  0.50   95746      93   95700  4130309  43.14
1960-1969       29      0.00103  0.00103  0.50   95653      98   95604  4034609  42.18
1960-1969       30      0.00107  0.00107  0.50   95555     102   95504  3939004  41.22
1960-1969       31      0.00108  0.00108  0.50   95453     103   95402  3843500  40.27
1960-1969       32      0.00115  0.00115  0.50   95350     110   95295  3748099  39.31
1960-1969       33      0.00121  0.00121  0.50   95240     115   95183  3652803  38.35
1960-1969       34      0.00136  0.00136  0.50   95125     129   95060  3557621  37.40
1960-1969       35      0.00148  0.00148  0.50   94996     141   94926  3462560  36.45
1960-1969       36      0.00159  0.00159  0.50   94855     151   94780  3367635  35.50
1960-1969       37      0.00174  0.00174  0.50   94704     165   94622  3272855  34.56
1960-1969       38      0.00199  0.00199  0.50   94539     188   94445  3178233  33.62
1960-1969       39      0.00218  0.00217  0.50   94351     205   94248  3083788  32.68
1960-1969       40      0.00246  0.00245  0.50   94146     231   94030  2989540  31.75
1960-1969       41      0.00265  0.00264  0.50   93915     248   93791  2895510  30.83
1960-1969       42      0.00308  0.00307  0.50   93667     288   93523  2801719  29.91
1960-1969       43      0.00335  0.00334  0.50   93379     312   93223  2708196  29.00
1960-1969       44      0.00367  0.00366  0.50   93067     341   92896  2614973  28.10
1960-1969       45      0.00420  0.00419  0.50   92726     388   92532  2522077  27.20
1960-1969       46      0.00468  0.00467  0.50   92338     431   92122  2429545  26.31
1960-1969       47      0.00531  0.00529  0.50   91907     487   91664  2337423  25.43
1960-1969       48      0.00579  0.00578  0.50   91420     528   91156  2245759  24.57
1960-1969       49      0.00658  0.00656  0.50   90892     596   90594  2154603  23.71
1960-1969       50      0.00728  0.00725  0.50   90296     655   89968  2064009  22.86
1960-1969       51      0.00801  0.00798  0.50   89641     715   89283  1974041  22.02
1960-1969       52      0.00923  0.00919  0.50   88926     817   88517  1884758  21.19
1960-1969       53      0.01028  0.01023  0.50   88108     901   87658  1796241  20.39
1960-1969       54      0.01151  0.01145  0.50   87207     998   86708  1708583  19.59
1960-1969       55      0.01263  0.01255  0.50   86209    1082   85668  1621875  18.81
1960-1969       56      0.01446  0.01436  0.50   85126    1222   84515  1536208  18.05
1960-1969       57      0.01607  0.01594  0.50   83904    1338   83235  1451692  17.30
1960-1969       58      0.01820  0.01804  0.50   82566    1489   81822  1368457  16.57
1960-1969       59      0.02027  0.02006  0.50   81077    1627   80264  1286636  15.87
1960-1969       60      0.02223  0.02199  0.50   79450    1747   78577  1206372  15.18
1960-1969       61      0.02424  0.02395  0.50   77703    1861   76773  1127795  14.51
1960-1969       62      0.02773  0.02735  0.50   75842    2074   74805  1051022  13.86
1960-1969       63      0.03067  0.03021  0.50   73768    2228   72654   976217  13.23
1960-1969       64      0.03415  0.03358  0.50   71540    2402   70339   903563  12.63
1960-1969       65      0.03692  0.03626  0.50   69138    2507   67884   833224  12.05
1960-1969       66      0.03929  0.03853  0.50   66631    2567   65347   765340  11.49
1960-1969       67      0.04476  0.04378  0.50   64064    2805   62661   699993  10.93
1960-1969       68      0.04820  0.04707  0.50   61259    2883   59817   637331  10.40
1960-1969       69      0.05293  0.05157  0.50   58375    3010   56870   577514   9.89
1960-1969       70      0.05654  0.05498  0.50   55365    3044   53843   520644   9.40
1960-1969       71      0.06039  0.05862  0.50   52321    3067   50787   466801   8.92
1960-1969       72      0.06830  0.06604  0.50   49254    3253   47627   416014   8.45
1960-1969       73      0.07433  0.07166  0.50   46001    3297   44352   368387   8.01
1960-1969       74      0.08130  0.07812  0.50   42704    3336   41036   324035   7.59
1960-1969       75      0.08711  0.08348  0.50   39368    3286   37725   282999   7.19
1960-1969       76      0.09583  0.09144  0.50   36082    3299   34432   245274   6.80
1960-1969       77      0.10136  0.09647  0.50   32782    3163   31201   210842   6.43
1960-1969       78      0.11092  0.10509  0.50   29620    3113   28063   179641   6.06
1960-1969       79      0.12088  0.11399  0.50   26507    3022   24996   151578   5.72
1960-1969       80      0.12947  0.12159  0.50   23485    2856   22057   126582   5.39
1960-1969       81      0.13809  0.12917  0.50   20630    2665   19297   104525   5.07
1960-1969       82      0.15576  0.14451  0.50   17965    2596   16667    85227   4.74
1960-1969       83      0.16733  0.15441  0.50   15369    2373   14182    68561   4.46
1960-1969       84      0.18690  0.17093  0.50   12996    2221   11885    54378   4.18
1960-1969       85      0.19727  0.17956  0.50   10774    1935    9807    42493   3.94
1960-1969       86      0.21925  0.19759  0.50    8840    1747    7966    32686   3.70
1960-1969       87      0.23744  0.21225  0.50    7093    1505    6340    24720   3.49
1960-1969       88      0.25318  0.22474  0.50    5588    1256    4960    18380   3.29
1960-1969       89      0.27675  0.24311  0.50    4332    1053    3805    13420   3.10
1960-1969       90      0.29013  0.25338  0.50    3279     831    2863     9615   2.93
1960-1969       91      0.30823  0.26707  0.50    2448     654    2121     6751   2.76
1960-1969       92      0.34734  0.29594  0.50    1794     531    1529     4630   2.58
1960-1969       93      0.36258  0.30694  0.50    1263     388    1069     3102   2.46
1960-1969       94      0.38843  0.32526  0.50     875     285     733     2032   2.32
