Iceland, Life tables (period 1x10), Males	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1980-1989        6      0.00023  0.00023  0.50   99168      23   99157  6850250  69.08
1980-1989        7      0.00023  0.00023  0.50   99146      22   99135  6751093  68.09
1980-1989        8      0.00027  0.00027  0.50   99123      26   99110  6651959  67.11
1980-1989        9      0.00035  0.00035  0.50   99097      35   99080  6552849  66.13
1980-1989       10      0.00011  0.00011  0.50   99062      11   99057  6453769  65.15
1980-1989       11      0.00011  0.00011  0.50   99052      11   99046  6354712  64.16
1980-1989       12      0.00035  0.00035  0.50   99041      35   99024  6255665  63.16
1980-1989       13      0.00019  0.00019  0.50   99006      19   98997  6156642  62.18
1980-1989       14      0.00055  0.00055  0.50   98988      54   98960  6057645  61.20
1980-1989       15      0.00054  0.00054  0.50   98933      54   98906  5958685  60.23
1980-1989       16      0.00099  0.00099  0.50   98879      98   98830  5859778  59.26
1980-1989       17      0.00151  0.00151  0.50   98782     149   98707  5760948  58.32
1980-1989       18      0.00124  0.00124  0.50   98633     122   98572  5662241  57.41
1980-1989       19      0.00117  0.00117  0.50   98511     115   98453  5563669  56.48
1980-1989       20      0.00114  0.00114  0.50   98395     112   98339  5465217  55.54
1980-1989       21      0.00152  0.00152  0.50   98283     149   98209  5366878  54.61
1980-1989       22      0.00151  0.00150  0.50   98134     148   98060  5268669  53.69
1980-1989       23      0.00106  0.00106  0.50   97986     104   97935  5170609  52.77
1980-1989       24      0.00084  0.00084  0.50   97883      82   97842  5072674  51.82
1980-1989       25      0.00127  0.00126  0.50   97800     124   97738  4974833  50.87
1980-1989       26      0.00104  0.00104  0.50   97677     102   97626  4877094  49.93
1980-1989       27      0.00143  0.00143  0.50   97575     139   97505  4779469  48.98
1980-1989       28      0.00106  0.00106  0.50   97435     103   97384  4681964  48.05
1980-1989       29      0.00156  0.00156  0.50   97332     152   97256  4584580  47.10
1980-1989       30      0.00094  0.00094  0.50   97180      91   97134  4487324  46.18
1980-1989       31      0.00116  0.00116  0.50   97088     113   97032  4390190  45.22
1980-1989       32      0.00103  0.00103  0.50   96976     100   96926  4293158  44.27
1980-1989       33      0.00106  0.00106  0.50   96876     102   96825  4196232  43.32
1980-1989       34      0.00114  0.00114  0.50   96773     111   96718  4099408  42.36
1980-1989       35      0.00095  0.00095  0.50   96663      92   96617  4002690  41.41
1980-1989       36      0.00140  0.00140  0.50   96571     135   96503  3906073  40.45
1980-1989       37      0.00098  0.00098  0.50   96436      94   96389  3809570  39.50
1980-1989       38      0.00159  0.00159  0.50   96342     153   96265  3713181  38.54
1980-1989       39      0.00201  0.00201  0.50   96189     193   96092  3616916  37.60
1980-1989       40      0.00172  0.00172  0.50   95996     165   95913  3520824  36.68
1980-1989       41      0.00174  0.00174  0.50   95831     167   95748  3424910  35.74
1980-1989       42      0.00185  0.00184  0.50   95664     176   95576  3329163  34.80
1980-1989       43      0.00276  0.00275  0.50   95488     263   95356  3233587  33.86
1980-1989       44      0.00316  0.00316  0.50   95225     301   95075  3138230  32.96
1980-1989       45      0.00297  0.00297  0.50   94925     282   94784  3043155  32.06
1980-1989       46      0.00328  0.00327  0.50   94643     310   94488  2948372  31.15
1980-1989       47      0.00397  0.00396  0.50   94333     373   94147  2853884  30.25
1980-1989       48      0.00397  0.00396  0.50   93960     372   93774  2759737  29.37
1980-1989       49      0.00400  0.00399  0.50   93588     373   93401  2665963  28.49
1980-1989       50      0.00459  0.00458  0.50   93215     427   93001  2572562  27.60
1980-1989       51      0.00611  0.00609  0.50   92787     565   92505  2479561  26.72
1980-1989       52      0.00670  0.00668  0.50   92222     616   91914  2387056  25.88
1980-1989       53      0.00565  0.00564  0.50   91606     516   91348  2295142  25.05
1980-1989       54      0.00817  0.00814  0.50   91090     741   90719  2203794  24.19
1980-1989       55      0.00845  0.00842  0.50   90349     761   89968  2113074  23.39
1980-1989       56      0.00768  0.00765  0.50   89588     685   89245  2023106  22.58
1980-1989       57      0.00952  0.00948  0.50   88903     843   88481  1933861  21.75
1980-1989       58      0.01077  0.01071  0.50   88060     943   87589  1845379  20.96
1980-1989       59      0.01013  0.01007  0.50   87117     878   86678  1757791  20.18
1980-1989       60      0.01277  0.01269  0.50   86239    1094   85692  1671112  19.38
1980-1989       61      0.01319  0.01311  0.50   85145    1116   84587  1585420  18.62
1980-1989       62      0.01637  0.01624  0.50   84029    1364   83347  1500833  17.86
1980-1989       63      0.01497  0.01486  0.50   82665    1228   82051  1417486  17.15
1980-1989       64      0.01711  0.01697  0.50   81437    1382   80746  1335435  16.40
1980-1989       65      0.02094  0.02073  0.50   80055    1659   79225  1254689  15.67
1980-1989       66      0.02445  0.02416  0.50   78396    1894   77449  1175464  14.99
1980-1989       67      0.02598  0.02565  0.50   76502    1962   75521  1098015  14.35
1980-1989       68      0.02643  0.02609  0.50   74540    1945   73567  1022494  13.72
1980-1989       69      0.02751  0.02714  0.50   72595    1970   71610   948927  13.07
1980-1989       70      0.03304  0.03250  0.50   70625    2295   69477   877317  12.42
1980-1989       71      0.03636  0.03571  0.50   68330    2440   67110   807840  11.82
1980-1989       72      0.04152  0.04067  0.50   65890    2680   64550   740730  11.24
1980-1989       73      0.04359  0.04266  0.50   63210    2696   61862   676180  10.70
1980-1989       74      0.04677  0.04570  0.50   60514    2766   59131   614318  10.15
1980-1989       75      0.05691  0.05534  0.50   57748    3196   56150   555188   9.61
1980-1989       76      0.05598  0.05446  0.50   54552    2971   53067   499038   9.15
1980-1989       77      0.05846  0.05680  0.50   51581    2930   50117   445971   8.65
1980-1989       78      0.07131  0.06885  0.50   48652    3350   46977   395854   8.14
1980-1989       79      0.06922  0.06690  0.50   45302    3031   43787   348878   7.70
1980-1989       80      0.07791  0.07499  0.50   42271    3170   40686   305091   7.22
1980-1989       81      0.09122  0.08724  0.50   39101    3411   37395   264405   6.76
1980-1989       82      0.09764  0.09309  0.50   35690    3323   34029   227009   6.36
1980-1989       83      0.10509  0.09984  0.50   32367    3232   30752   192981   5.96
1980-1989       84      0.11639  0.10999  0.50   29136    3205   27533   162229   5.57
1980-1989       85      0.12919  0.12135  0.50   25931    3147   24358   134696   5.19
1980-1989       86      0.15295  0.14208  0.50   22784    3237   21166   110338   4.84
1980-1989       87      0.15032  0.13981  0.50   19547    2733   18181    89173   4.56
1980-1989       88      0.18814  0.17196  0.50   16814    2891   15368    70992   4.22
1980-1989       89      0.18741  0.17136  0.50   13923    2386   12730    55624   4.00
1980-1989       90      0.22122  0.19919  0.50   11537    2298   10388    42894   3.72
1980-1989       91      0.22149  0.19941  0.50    9239    1842    8318    32506   3.52
1980-1989       92      0.24925  0.22163  0.50    7397    1639    6577    24188   3.27
1980-1989       93      0.27370  0.24075  0.50    5757    1386    5064    17611   3.06
1980-1989       94      0.29690  0.25852  0.50    4371    1130    3806    12547   2.87
1980-1989       95      0.32121  0.27676  0.50    3241     897    2793     8740   2.70
1980-1989       96      0.34652  0.29535  0.50    2344     692    1998     5948   2.54
1980-1989       97      0.37273  0.31418  0.50    1652     519    1392     3950   2.39
1980-1989       98      0.39972  0.33314  0.50    1133     377     944     2558   2.26
1980-1989       99      0.42732  0.35209  0.50     755     266     622     1613   2.14
1980-1989      100      0.45539  0.37093  0.50     489     182     399      991   2.02
1980-1989      101      0.48374  0.38952  0.50     308     120     248      592   1.92
1980-1989      102      0.51220  0.40777  0.50     188      77     150      344   1.83
1980-1989      103      0.54057  0.42555  0.50     111      47      88      195   1.75
1980-1989      104      0.56869  0.44279  0.50      64      28      50      107   1.67
1980-1989      105      0.59637  0.45939  0.50      36      16      27       57   1.61
1980-1989      106      0.62345  0.47529  0.50      19       9      15       30   1.54
1980-1989      107      0.64979  0.49044  0.50      10       5       8       15   1.49
1980-1989      108      0.67523  0.50480  0.50       5       3       4        7   1.44
1980-1989      109      0.69969  0.51835  0.50       3       1       2        4   1.41
1980-1989      110+     0.72306  1.00000  1.38       1       1       2        2   1.38
1990-1999        0      0.00518  0.00516  0.14  100000     516   99556  7649298  76.49
1990-1999        1      0.00048  0.00048  0.50   99484      48   99460  7549742  75.89
1990-1999        2      0.00035  0.00035  0.50   99436      34   99419  7450282  74.93
1990-1999        3      0.00022  0.00022  0.50   99402      22   99391  7350863  73.95
1990-1999        4      0.00035  0.00035  0.50   99380      35   99363  7251472  72.97
1990-1999        5      0.00027  0.00027  0.50   99345      27   99332  7152109  71.99
1990-1999        6      0.00018  0.00018  0.50   99318      18   99309  7052778  71.01
1990-1999        7      0.00014  0.00014  0.50   99300      14   99293  6953468  70.02
1990-1999        8      0.00009  0.00009  0.50   99287       9   99282  6854175  69.03
1990-1999        9      0.00018  0.00018  0.50   99278      18   99269  6754893  68.04
1990-1999       10      0.00000  0.00000  0.50   99259       0   99259  6655624  67.05
1990-1999       11      0.00019  0.00019  0.50   99259      18   99250  6556365  66.05
1990-1999       12      0.00014  0.00014  0.50   99241      14   99234  6457115  65.06
1990-1999       13      0.00014  0.00014  0.50   99227      14   99220  6357881  64.07
1990-1999       14      0.00019  0.00019  0.50   99213      18   99204  6258661  63.08
1990-1999       15      0.00028  0.00028  0.50   99195      28   99181  6159457  62.09
1990-1999       16      0.00046  0.00046  0.50   99167      46   99144  6060276  61.11
1990-1999       17      0.00114  0.00114  0.50   99121     113   99065  5961132  60.14
1990-1999       18      0.00124  0.00124  0.50   99008     122   98947  5862067  59.21
1990-1999       19      0.00107  0.00106  0.50   98886     105   98833  5763120  58.28
1990-1999       20      0.00113  0.00113  0.50   98781     111   98725  5664286  57.34
1990-1999       21      0.00091  0.00091  0.50   98669      89   98624  5565561  56.41
1990-1999       22      0.00119  0.00119  0.50   98580     117   98521  5466937  55.46
1990-1999       23      0.00071  0.00071  0.50   98463      70   98428  5368416  54.52
1990-1999       24      0.00052  0.00052  0.50   98393      51   98367  5269988  53.56
1990-1999       25      0.00090  0.00090  0.50   98341      89   98297  5171621  52.59
1990-1999       26      0.00071  0.00071  0.50   98253      70   98218  5073324  51.64
1990-1999       27      0.00067  0.00067  0.50   98183      66   98150  4975106  50.67
1990-1999       28      0.00096  0.00096  0.50   98117      94   98070  4876956  49.71
1990-1999       29      0.00095  0.00095  0.50   98023      93   97977  4778886  48.75
1990-1999       30      0.00052  0.00052  0.50   97930      51   97905  4680909  47.80
1990-1999       31      0.00079  0.00079  0.50   97879      78   97841  4583005  46.82
1990-1999       32      0.00130  0.00130  0.50   97802     127   97738  4485164  45.86
1990-1999       33      0.00093  0.00093  0.50   97674      91   97629  4387426  44.92
1990-1999       34      0.00084  0.00084  0.50   97584      82   97542  4289797  43.96
1990-1999       35      0.00094  0.00094  0.50   97501      92   97455  4192255  43.00
1990-1999       36      0.00119  0.00119  0.50   97409     116   97351  4094799  42.04
1990-1999       37      0.00096  0.00096  0.50   97294      93   97247  3997448  41.09
1990-1999       38      0.00132  0.00131  0.50   97200     128   97136  3900201  40.13
1990-1999       39      0.00133  0.00133  0.50   97072     129   97008  3803065  39.18
1990-1999       40      0.00136  0.00136  0.50   96943     132   96877  3706057  38.23
1990-1999       41      0.00154  0.00154  0.50   96811     149   96737  3609180  37.28
1990-1999       42      0.00168  0.00168  0.50   96662     162   96581  3512443  36.34
1990-1999       43      0.00173  0.00173  0.50   96499     167   96416  3415863  35.40
1990-1999       44      0.00201  0.00201  0.50   96332     193   96236  3319447  34.46
1990-1999       45      0.00183  0.00183  0.50   96139     176   96051  3223211  33.53
1990-1999       46      0.00268  0.00268  0.50   95963     257   95834  3127160  32.59
1990-1999       47      0.00223  0.00223  0.50   95706     213   95599  3031326  31.67
1990-1999       48      0.00296  0.00295  0.50   95493     282   95352  2935727  30.74
1990-1999       49      0.00278  0.00278  0.50   95211     265   95078  2840375  29.83
1990-1999       50      0.00273  0.00272  0.50   94946     259   94817  2745296  28.91
1990-1999       51      0.00324  0.00324  0.50   94687     307   94534  2650480  27.99
1990-1999       52      0.00437  0.00436  0.50   94381     411   94175  2555946  27.08
1990-1999       53      0.00375  0.00375  0.50   93969     352   93794  2461770  26.20
1990-1999       54      0.00560  0.00559  0.50   93618     523   93356  2367977  25.29
1990-1999       55      0.00587  0.00585  0.50   93094     545   92822  2274621  24.43
1990-1999       56      0.00769  0.00766  0.50   92549     709   92195  2181799  23.57
1990-1999       57      0.00851  0.00848  0.50   91840     778   91451  2089604  22.75
1990-1999       58      0.00894  0.00890  0.50   91062     811   90656  1998153  21.94
1990-1999       59      0.00841  0.00838  0.50   90251     756   89873  1907497  21.14
1990-1999       60      0.00940  0.00936  0.50   89495     837   89077  1817623  20.31
1990-1999       61      0.01033  0.01028  0.50   88658     911   88202  1728547  19.50
1990-1999       62      0.01209  0.01202  0.50   87747    1055   87220  1640345  18.69
1990-1999       63      0.01263  0.01255  0.50   86692    1088   86148  1553125  17.92
1990-1999       64      0.01636  0.01622  0.50   85604    1389   84910  1466977  17.14
1990-1999       65      0.01630  0.01617  0.50   84215    1362   83534  1382067  16.41
1990-1999       66      0.01939  0.01920  0.50   82853    1591   82058  1298533  15.67
1990-1999       67      0.01971  0.01951  0.50   81263    1586   80470  1216475  14.97
1990-1999       68      0.02147  0.02124  0.50   79677    1692   78831  1136005  14.26
1990-1999       69      0.02305  0.02279  0.50   77985    1777   77096  1057174  13.56
1990-1999       70      0.02792  0.02753  0.50   76208    2098   75158   980078  12.86
1990-1999       71      0.03164  0.03115  0.50   74109    2308   72955   904920  12.21
1990-1999       72      0.03485  0.03425  0.50   71801    2459   70571   831965  11.59
1990-1999       73      0.04001  0.03922  0.50   69341    2720   67982   761394  10.98
1990-1999       74      0.04208  0.04122  0.50   66622    2746   65249   693412  10.41
1990-1999       75      0.04541  0.04440  0.50   63876    2836   62458   628163   9.83
1990-1999       76      0.05088  0.04962  0.50   61040    3029   59525   565706   9.27
1990-1999       77      0.05913  0.05743  0.50   58011    3331   56345   506180   8.73
1990-1999       78      0.07165  0.06917  0.50   54680    3782   52788   449835   8.23
1990-1999       79      0.06874  0.06645  0.50   50897    3382   49206   397047   7.80
1990-1999       80      0.08150  0.07831  0.50   47515    3721   45655   347840   7.32
1990-1999       81      0.08400  0.08061  0.50   43794    3530   42029   302186   6.90
1990-1999       82      0.10023  0.09545  0.50   40264    3843   38342   260157   6.46
1990-1999       83      0.10811  0.10256  0.50   36421    3735   34553   221815   6.09
1990-1999       84      0.11318  0.10711  0.50   32685    3501   30935   187262   5.73
1990-1999       85      0.12608  0.11860  0.50   29184    3461   27453   156327   5.36
1990-1999       86      0.15832  0.14671  0.50   25723    3774   23836   128874   5.01
1990-1999       87      0.14706  0.13699  0.50   21949    3007   20446   105038   4.79
1990-1999       88      0.16620  0.15345  0.50   18942    2907   17489    84592   4.47
1990-1999       89      0.18014  0.16526  0.50   16035    2650   14711    67103   4.18
1990-1999       90      0.20706  0.18764  0.50   13386    2512   12130    52393   3.91
1990-1999       91      0.21807  0.19663  0.50   10874    2138    9805    40263   3.70
1990-1999       92      0.21755  0.19621  0.50    8736    1714    7879    30458   3.49
1990-1999       93      0.25696  0.22771  0.50    7022    1599    6222    22580   3.22
1990-1999       94      0.28105  0.24642  0.50    5423    1336    4755    16357   3.02
1990-1999       95      0.30336  0.26340  0.50    4087    1076    3548    11603   2.84
1990-1999       96      0.32663  0.28077  0.50    3010     845    2588     8054   2.68
1990-1999       97      0.35079  0.29844  0.50    2165     646    1842     5467   2.53
1990-1999       98      0.37573  0.31631  0.50    1519     480    1279     3625   2.39
1990-1999       99      0.40136  0.33428  0.50    1038     347     865     2346   2.26
1990-1999      100      0.42753  0.35224  0.50     691     244     570     1481   2.14
1990-1999      101      0.45412  0.37009  0.50     448     166     365      912   2.04
1990-1999      102      0.48097  0.38773  0.50     282     109     227      547   1.94
1990-1999      103      0.50793  0.40506  0.50     173      70     138      320   1.85
1990-1999      104      0.53485  0.42200  0.50     103      43      81      182   1.77
1990-1999      105      0.56156  0.43845  0.50      59      26      46      101   1.70
1990-1999      106      0.58792  0.45436  0.50      33      15      26       54   1.63
1990-1999      107      0.61379  0.46966  0.50      18       9      14       29   1.57
1990-1999      108      0.63903  0.48429  0.50      10       5       7       15   1.52
1990-1999      109      0.66353  0.49823  0.50       5       2       4        7   1.48
1990-1999      110+     0.68717  1.00000  1.46       2       2       4        4   1.46
2000-2009        0      0.00277  0.00276  0.14  100000     276   99763  7908954  79.09
2000-2009        1      0.00041  0.00041  0.50   99724      41   99703  7809191  78.31
2000-2009        2      0.00027  0.00027  0.50   99683      27   99669  7709488  77.34
2000-2009        3      0.00009  0.00009  0.50   99655       9   99651  7609819  76.36
2000-2009        4      0.00005  0.00005  0.50   99646       5   99644  7510168  75.37
2000-2009        5      0.00014  0.00014  0.50   99642      14   99635  7410524  74.37
2000-2009        6      0.00014  0.00014  0.50   99628      14   99621  7310889  73.38
2000-2009        7      0.00000  0.00000  0.50   99614       0   99614  7211268  72.39
2000-2009        8      0.00009  0.00009  0.50   99614       9   99610  7111654  71.39
2000-2009        9      0.00004  0.00004  0.50   99605       4   99603  7012044  70.40
2000-2009       10      0.00017  0.00017  0.50   99601      17   99592  6912441  69.40
2000-2009       11      0.00013  0.00013  0.50   99584      13   99577  6812848  68.41
2000-2009       12      0.00004  0.00004  0.50   99571       4   99569  6713271  67.42
2000-2009       13      0.00017  0.00017  0.50   99566      17   99558  6613702  66.42
2000-2009       14      0.00013  0.00013  0.50   99549      13   99543  6514145  65.44
2000-2009       15      0.00013  0.00013  0.50   99536      13   99530  6414602  64.44
2000-2009       16      0.00022  0.00022  0.50   99523      22   99512  6315072  63.45
2000-2009       17      0.00058  0.00058  0.50   99501      58   99472  6215560  62.47
2000-2009       18      0.00094  0.00094  0.50   99443      93   99397  6116088  61.50
2000-2009       19      0.00063  0.00062  0.50   99350      62   99319  6016691  60.56
2000-2009       20      0.00107  0.00107  0.50   99288     106   99235  5917372  59.60
2000-2009       21      0.00080  0.00080  0.50   99182      80   99142  5818136  58.66
2000-2009       22      0.00090  0.00090  0.50   99102      89   99058  5718994  57.71
2000-2009       23      0.00080  0.00080  0.50   99014      80   98974  5619936  56.76
2000-2009       24      0.00102  0.00102  0.50   98934     100   98884  5520962  55.80
2000-2009       25      0.00048  0.00048  0.50   98834      48   98810  5422079  54.86
2000-2009       26      0.00087  0.00087  0.50   98786      86   98743  5323269  53.89
2000-2009       27      0.00087  0.00087  0.50   98700      86   98657  5224526  52.93
2000-2009       28      0.00092  0.00092  0.50   98614      91   98569  5125869  51.98
2000-2009       29      0.00076  0.00076  0.50   98523      74   98486  5027301  51.03
2000-2009       30      0.00068  0.00068  0.50   98449      67   98415  4928815  50.06
2000-2009       31      0.00087  0.00087  0.50   98382      85   98339  4830399  49.10
2000-2009       32      0.00050  0.00050  0.50   98297      49   98272  4732060  48.14
2000-2009       33      0.00078  0.00078  0.50   98247      76   98209  4633788  47.16
2000-2009       34      0.00092  0.00091  0.50   98171      90   98126  4535579  46.20
2000-2009       35      0.00069  0.00069  0.50   98081      67   98048  4437453  45.24
2000-2009       36      0.00060  0.00060  0.50   98014      58   97985  4339405  44.27
2000-2009       37      0.00060  0.00060  0.50   97956      58   97926  4241420  43.30
2000-2009       38      0.00078  0.00078  0.50   97897      77   97859  4143494  42.32
2000-2009       39      0.00101  0.00101  0.50   97820      99   97771  4045635  41.36
2000-2009       40      0.00100  0.00100  0.50   97722      97   97673  3947864  40.40
2000-2009       41      0.00122  0.00122  0.50   97624     119   97565  3850191  39.44
2000-2009       42      0.00103  0.00103  0.50   97506     101   97455  3752626  38.49
2000-2009       43      0.00130  0.00130  0.50   97405     127   97341  3655171  37.53
2000-2009       44      0.00204  0.00204  0.50   97278     198   97179  3557830  36.57
2000-2009       45      0.00164  0.00164  0.50   97080     159   97000  3460651  35.65
2000-2009       46      0.00161  0.00161  0.50   96921     156   96843  3363650  34.71
2000-2009       47      0.00247  0.00247  0.50   96765     239   96645  3266808  33.76
2000-2009       48      0.00213  0.00213  0.50   96526     206   96423  3170163  32.84
2000-2009       49      0.00256  0.00256  0.50   96320     247   96196  3073740  31.91
2000-2009       50      0.00262  0.00262  0.50   96073     252   95947  2977543  30.99
2000-2009       51      0.00315  0.00314  0.50   95822     301   95671  2881596  30.07
2000-2009       52      0.00397  0.00397  0.50   95520     379   95331  2785925  29.17
2000-2009       53      0.00347  0.00346  0.50   95141     329   94977  2690594  28.28
2000-2009       54      0.00353  0.00353  0.50   94812     334   94645  2595617  27.38
2000-2009       55      0.00498  0.00497  0.50   94478     470   94243  2500972  26.47
2000-2009       56      0.00459  0.00458  0.50   94008     431   93793  2406729  25.60
2000-2009       57      0.00485  0.00484  0.50   93578     453   93351  2312937  24.72
2000-2009       58      0.00580  0.00578  0.50   93125     539   92855  2219585  23.83
2000-2009       59      0.00603  0.00601  0.50   92586     557   92308  2126730  22.97
2000-2009       60      0.00748  0.00746  0.50   92029     686   91686  2034423  22.11
2000-2009       61      0.00761  0.00758  0.50   91343     692   90997  1942736  21.27
2000-2009       62      0.00875  0.00872  0.50   90651     790   90256  1851740  20.43
2000-2009       63      0.01151  0.01144  0.50   89861    1028   89347  1761484  19.60
2000-2009       64      0.01115  0.01109  0.50   88833     985   88340  1672137  18.82
2000-2009       65      0.01060  0.01054  0.50   87847     926   87384  1583797  18.03
2000-2009       66      0.01279  0.01271  0.50   86921    1105   86369  1496413  17.22
2000-2009       67      0.01505  0.01493  0.50   85817    1282   85176  1410044  16.43
2000-2009       68      0.01552  0.01541  0.50   84535    1302   83884  1324868  15.67
2000-2009       69      0.01852  0.01835  0.50   83233    1528   82469  1240984  14.91
2000-2009       70      0.02292  0.02266  0.50   81705    1851   80779  1158515  14.18
2000-2009       71      0.02083  0.02062  0.50   79854    1647   79030  1077736  13.50
2000-2009       72      0.02765  0.02727  0.50   78207    2133   77141   998706  12.77
2000-2009       73      0.02882  0.02841  0.50   76074    2161   74994   921565  12.11
2000-2009       74      0.03137  0.03089  0.50   73913    2283   72772   846571  11.45
2000-2009       75      0.03528  0.03466  0.50   71630    2483   70389   773800  10.80
2000-2009       76      0.04169  0.04084  0.50   69147    2824   67735   703411  10.17
2000-2009       77      0.04653  0.04547  0.50   66323    3016   64815   635676   9.58
2000-2009       78      0.04593  0.04490  0.50   63307    2843   61886   570861   9.02
2000-2009       79      0.05319  0.05181  0.50   60464    3133   58898   508975   8.42
2000-2009       80      0.06462  0.06259  0.50   57332    3589   55537   450077   7.85
2000-2009       81      0.07270  0.07015  0.50   53743    3770   51858   394540   7.34
2000-2009       82      0.08004  0.07696  0.50   49973    3846   48050   342682   6.86
2000-2009       83      0.09013  0.08624  0.50   46127    3978   44138   294631   6.39
2000-2009       84      0.09687  0.09240  0.50   42149    3894   40202   250493   5.94
2000-2009       85      0.10529  0.10002  0.50   38255    3826   36342   210291   5.50
2000-2009       86      0.12035  0.11352  0.50   34429    3908   32474   173949   5.05
2000-2009       87      0.15319  0.14229  0.50   30520    4343   28349   141475   4.64
2000-2009       88      0.15928  0.14753  0.50   26178    3862   24247   113126   4.32
2000-2009       89      0.17986  0.16502  0.50   22316    3683   20474    88879   3.98
2000-2009       90      0.20358  0.18477  0.50   18633    3443   16912    68405   3.67
2000-2009       91      0.22154  0.19944  0.50   15190    3030   13675    51493   3.39
2000-2009       92      0.24962  0.22192  0.50   12161    2699   10811    37818   3.11
2000-2009       93      0.29599  0.25784  0.50    9462    2440    8242    27007   2.85
2000-2009       94      0.33792  0.28908  0.50    7022    2030    6007    18765   2.67
2000-2009       95      0.33544  0.28726  0.50    4992    1434    4275    12757   2.56
2000-2009       96      0.36644  0.30970  0.50    3558    1102    3007     8482   2.38
2000-2009       97      0.39859  0.33235  0.50    2456     816    2048     5475   2.23
2000-2009       98      0.43164  0.35502  0.50    1640     582    1349     3427   2.09
2000-2009       99      0.46530  0.37748  0.50    1058     399     858     2078   1.96
2000-2009      100      0.49929  0.39954  0.50     658     263     527     1220   1.85
2000-2009      101      0.53328  0.42102  0.50     395     166     312      693   1.75
2000-2009      102      0.56696  0.44174  0.50     229     101     178      381   1.66
2000-2009      103      0.60004  0.46156  0.50     128      59      98      203   1.58
2000-2009      104      0.63223  0.48037  0.50      69      33      52      104   1.51
2000-2009      105      0.66328  0.49809  0.50      36      18      27       52   1.45
2000-2009      106      0.69298  0.51466  0.50      18       9      13       25   1.40
2000-2009      107      0.72117  0.53004  0.50       9       5       6       12   1.35
2000-2009      108      0.74771  0.54424  0.50       4       2       3        5   1.31
2000-2009      109      0.77252  0.55727  0.50       2       1       1        2   1.28
2000-2009      110+     0.79556  1.00000  1.26       1       1       1        1   1.26
2010-2019        0      0.00156  0.00156  0.15  100000     156   99867  8065956  80.66
2010-2019        1      0.00031  0.00031  0.50   99844      31   99828  7966089  79.79
2010-2019        2      0.00026  0.00026  0.50   99813      26   99800  7866261  78.81
2010-2019        3      0.00004  0.00004  0.50   99786       4   99784  7766461  77.83
2010-2019        4      0.00009  0.00009  0.50   99782       9   99778  7666677  76.83
2010-2019        5      0.00017  0.00017  0.50   99773      17   99765  7566899  75.84
2010-2019        6      0.00004  0.00004  0.50   99756       4   99754  7467134  74.85
2010-2019        7      0.00000  0.00000  0.50   99752       0   99752  7367380  73.86
2010-2019        8      0.00000  0.00000  0.50   99752       0   99752  7267628  72.86
2010-2019        9      0.00009  0.00009  0.50   99752       9   99748  7167876  71.86
2010-2019       10      0.00009  0.00009  0.50   99743       9   99739  7068129  70.86
2010-2019       11      0.00018  0.00018  0.50   99734      18   99725  6968390  69.87
2010-2019       12      0.00018  0.00018  0.50   99716      18   99707  6868665  68.88
2010-2019       13      0.00000  0.00000  0.50   99698       0   99698  6768957  67.89
2010-2019       14      0.00005  0.00005  0.50   99698       5   99696  6669259  66.89
2010-2019       15      0.00023  0.00023  0.50   99694      23   99682  6569563  65.90
2010-2019       16      0.00036  0.00036  0.50   99671      36   99653  6469881  64.91
2010-2019       17      0.00031  0.00031  0.50   99635      31   99620  6370228  63.94
2010-2019       18      0.00073  0.00073  0.50   99605      73   99568  6270608  62.95
2010-2019       19      0.00038  0.00038  0.50   99532      38   99513  6171039  62.00
2010-2019       20      0.00033  0.00033  0.50   99494      33   99477  6071527  61.02
2010-2019       21      0.00053  0.00053  0.50   99461      53   99434  5972049  60.04
2010-2019       22      0.00032  0.00032  0.50   99408      32   99392  5872615  59.08
2010-2019       23      0.00056  0.00056  0.50   99376      56   99348  5773223  58.09
2010-2019       24      0.00061  0.00061  0.50   99320      60   99290  5673875  57.13
2010-2019       25      0.00094  0.00094  0.50   99260      93   99213  5574584  56.16
2010-2019       26      0.00061  0.00061  0.50   99167      61   99137  5475371  55.21
2010-2019       27      0.00081  0.00081  0.50   99106      81   99066  5376234  54.25
2010-2019       28      0.00069  0.00069  0.50   99026      69   98992  5277168  53.29
2010-2019       29      0.00070  0.00070  0.50   98957      69   98923  5178177  52.33
2010-2019       30      0.00105  0.00105  0.50   98888     103   98836  5079254  51.36
2010-2019       31      0.00110  0.00110  0.50   98785     108   98730  4980418  50.42
2010-2019       32      0.00104  0.00104  0.50   98676     102   98625  4881687  49.47
2010-2019       33      0.00134  0.00134  0.50   98574     132   98508  4783062  48.52
2010-2019       34      0.00113  0.00113  0.50   98442     111   98386  4684554  47.59
2010-2019       35      0.00109  0.00109  0.50   98331     107   98277  4586168  46.64
2010-2019       36      0.00101  0.00101  0.50   98224      99   98174  4487891  45.69
2010-2019       37      0.00106  0.00106  0.50   98124     104   98072  4389717  44.74
2010-2019       38      0.00108  0.00107  0.50   98020     105   97968  4291644  43.78
2010-2019       39      0.00091  0.00091  0.50   97915      89   97871  4193677  42.83
2010-2019       40      0.00097  0.00097  0.50   97826      95   97779  4095806  41.87
2010-2019       41      0.00127  0.00127  0.50   97731     124   97669  3998027  40.91
