Hungary, Life tables (period 1x10), Males	Last modified: 30 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2010-2019       73      0.05014  0.04892  0.50   52937    2589   51643   530195  10.02
2010-2019       74      0.05436  0.05293  0.50   50348    2665   49016   478553   9.50
2010-2019       75      0.05873  0.05705  0.50   47683    2720   46323   429537   9.01
2010-2019       76      0.06412  0.06213  0.50   44963    2794   43566   383214   8.52
2010-2019       77      0.07028  0.06789  0.50   42169    2863   40738   339648   8.05
2010-2019       78      0.07750  0.07461  0.50   39306    2932   37840   298910   7.60
2010-2019       79      0.08275  0.07947  0.50   36374    2890   34929   261070   7.18
2010-2019       80      0.09217  0.08811  0.50   33483    2950   32008   226142   6.75
2010-2019       81      0.10044  0.09564  0.50   30533    2920   29073   194134   6.36
2010-2019       82      0.10910  0.10345  0.50   27613    2857   26185   165061   5.98
2010-2019       83      0.11996  0.11318  0.50   24756    2802   23355   138876   5.61
2010-2019       84      0.13056  0.12256  0.50   21954    2691   20609   115521   5.26
2010-2019       85      0.14472  0.13495  0.50   19264    2600   17964    94912   4.93
2010-2019       86      0.15721  0.14576  0.50   16664    2429   15450    76948   4.62
2010-2019       87      0.17262  0.15891  0.50   14235    2262   13104    61498   4.32
2010-2019       88      0.18758  0.17149  0.50   11973    2053   10946    48394   4.04
2010-2019       89      0.20705  0.18763  0.50    9920    1861    8989    37448   3.78
2010-2019       90      0.22845  0.20503  0.50    8059    1652    7232    28458   3.53
2010-2019       91      0.24308  0.21674  0.50    6406    1389    5712    21226   3.31
2010-2019       92      0.27500  0.24176  0.50    5018    1213    4411    15514   3.09
2010-2019       93      0.29437  0.25660  0.50    3805     976    3317    11103   2.92
2010-2019       94      0.31843  0.27469  0.50    2828     777    2440     7786   2.75
2010-2019       95      0.33694  0.28836  0.50    2051     592    1756     5346   2.61
2010-2019       96      0.36177  0.30635  0.50    1460     447    1236     3591   2.46
2010-2019       97      0.38735  0.32450  0.50    1013     329     848     2354   2.32
2010-2019       98      0.41357  0.34271  0.50     684     234     567     1506   2.20
2010-2019       99      0.44030  0.36085  0.50     450     162     368      939   2.09
2010-2019      100      0.46737  0.37884  0.50     287     109     233      571   1.99
2010-2019      101      0.49463  0.39656  0.50     179      71     143      338   1.89
2010-2019      102      0.52193  0.41391  0.50     108      45      85      195   1.81
2010-2019      103      0.54910  0.43082  0.50      63      27      50      109   1.73
2010-2019      104      0.57597  0.44719  0.50      36      16      28       60   1.66
2010-2019      105      0.60241  0.46296  0.50      20       9      15       32   1.59
2010-2019      106      0.62826  0.47808  0.50      11       5       8       16   1.54
2010-2019      107      0.65340  0.49250  0.50       6       3       4        8   1.48
2010-2019      108      0.67771  0.50619  0.50       3       1       2        4   1.44
2010-2019      109      0.70109  0.51912  0.50       1       1       1        2   1.41
2010-2019      110+     0.72347  1.00000  1.38       1       1       1        1   1.38
