Luxembourg, Life tables (period 1x10), Males	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2020-2022       71      0.02175  0.02152  0.50   80845    1740   79975  1158962  14.34
2020-2022       72      0.02233  0.02208  0.50   79105    1747   78232  1078988  13.64
2020-2022       73      0.02415  0.02386  0.50   77358    1846   76435  1000756  12.94
2020-2022       74      0.02570  0.02538  0.50   75512    1916   74554   924321  12.24
2020-2022       75      0.02966  0.02923  0.50   73596    2151   72521   849766  11.55
2020-2022       76      0.02933  0.02890  0.50   71445    2065   70413   777246  10.88
2020-2022       77      0.03717  0.03649  0.50   69380    2532   68114   706833  10.19
2020-2022       78      0.03980  0.03902  0.50   66849    2608   65544   638718   9.55
2020-2022       79      0.04960  0.04840  0.50   64240    3109   62686   573174   8.92
2020-2022       80      0.05303  0.05166  0.50   61131    3158   59552   510489   8.35
2020-2022       81      0.06209  0.06022  0.50   57973    3491   56228   450936   7.78
2020-2022       82      0.07369  0.07107  0.50   54482    3872   52546   394709   7.24
2020-2022       83      0.07939  0.07636  0.50   50610    3865   48678   342163   6.76
2020-2022       84      0.09244  0.08835  0.50   46745    4130   44680   293485   6.28
2020-2022       85      0.09713  0.09263  0.50   42615    3947   40642   248805   5.84
2020-2022       86      0.12112  0.11421  0.50   38668    4416   36460   208163   5.38
2020-2022       87      0.11731  0.11081  0.50   34252    3796   32354   171703   5.01
2020-2022       88      0.14287  0.13334  0.50   30456    4061   28426   139349   4.58
2020-2022       89      0.18219  0.16698  0.50   26395    4407   24191   110924   4.20
2020-2022       90      0.19536  0.17798  0.50   21988    3913   20031    86733   3.94
2020-2022       91      0.19468  0.17741  0.50   18074    3207   16471    66702   3.69
2020-2022       92      0.25404  0.22541  0.50   14868    3351   13192    50231   3.38
2020-2022       93      0.22631  0.20331  0.50   11517    2341   10346    37038   3.22
2020-2022       94      0.28280  0.24777  0.50    9175    2273    8039    26693   2.91
2020-2022       95      0.31152  0.26953  0.50    6902    1860    5972    18654   2.70
2020-2022       96      0.34176  0.29188  0.50    5042    1472    4306    12682   2.52
2020-2022       97      0.37335  0.31462  0.50    3570    1123    3008     8377   2.35
2020-2022       98      0.40606  0.33753  0.50    2447     826    2034     5368   2.19
2020-2022       99      0.43962  0.36040  0.50    1621     584    1329     3334   2.06
2020-2022      100      0.47374  0.38301  0.50    1037     397     838     2005   1.93
2020-2022      101      0.50811  0.40517  0.50     640     259     510     1167   1.82
2020-2022      102      0.54240  0.42669  0.50     380     162     299      657   1.73
2020-2022      103      0.57630  0.44739  0.50     218      98     169      358   1.64
2020-2022      104      0.60949  0.46714  0.50     121      56      92      188   1.56
2020-2022      105      0.64170  0.48582  0.50      64      31      49       96   1.50
2020-2022      106      0.67268  0.50338  0.50      33      17      25       47   1.44
2020-2022      107      0.70223  0.51974  0.50      16       9      12       23   1.38
2020-2022      108      0.73017  0.53489  0.50       8       4       6       11   1.34
2020-2022      109      0.75641  0.54884  0.50       4       2       3        5   1.30
2020-2022      110+     0.78086  1.00000  1.28       2       2       2        2   1.28
