Norway, Life tables (period 1x10), Males	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1930-1939       49      0.00737  0.00734  0.50   79703     585   79411  2053020  25.76
1930-1939       50      0.00822  0.00818  0.50   79118     648   78795  1973609  24.95
1930-1939       51      0.00867  0.00863  0.50   78471     677   78132  1894814  24.15
1930-1939       52      0.00909  0.00905  0.50   77794     704   77442  1816682  23.35
1930-1939       53      0.00953  0.00948  0.50   77090     731   76725  1739240  22.56
1930-1939       54      0.01027  0.01022  0.50   76359     781   75969  1662516  21.77
1930-1939       55      0.01131  0.01125  0.50   75579     850   75154  1586547  20.99
1930-1939       56      0.01193  0.01186  0.50   74729     886   74286  1511393  20.23
1930-1939       57      0.01305  0.01296  0.50   73843     957   73364  1437108  19.46
1930-1939       58      0.01441  0.01431  0.50   72885    1043   72364  1363744  18.71
1930-1939       59      0.01565  0.01552  0.50   71843    1115   71285  1291380  17.98
1930-1939       60      0.01706  0.01691  0.50   70727    1196   70129  1220095  17.25
1930-1939       61      0.01833  0.01817  0.50   69531    1263   68900  1149966  16.54
1930-1939       62      0.01974  0.01955  0.50   68268    1335   67601  1081066  15.84
1930-1939       63      0.02196  0.02172  0.50   66933    1454   66207  1013465  15.14
1930-1939       64      0.02490  0.02459  0.50   65480    1610   64675   947259  14.47
1930-1939       65      0.02676  0.02640  0.50   63870    1686   63026   882584  13.82
1930-1939       66      0.02906  0.02865  0.50   62183    1781   61293   819557  13.18
1930-1939       67      0.03121  0.03074  0.50   60402    1856   59474   758265  12.55
1930-1939       68      0.03393  0.03337  0.50   58545    1953   57569   698791  11.94
1930-1939       69      0.03887  0.03813  0.50   56592    2158   55513   641222  11.33
1930-1939       70      0.04099  0.04017  0.50   54434    2186   53341   585709  10.76
1930-1939       71      0.04425  0.04329  0.50   52248    2262   51117   532369  10.19
1930-1939       72      0.04994  0.04872  0.50   49986    2435   48768   481252   9.63
1930-1939       73      0.05479  0.05332  0.50   47550    2536   46283   432484   9.10
1930-1939       74      0.06095  0.05915  0.50   45015    2663   43683   386201   8.58
1930-1939       75      0.06686  0.06470  0.50   42352    2740   40982   342518   8.09
1930-1939       76      0.07266  0.07011  0.50   39612    2777   38223   301536   7.61
1930-1939       77      0.08137  0.07819  0.50   36835    2880   35395   263312   7.15
1930-1939       78      0.09047  0.08655  0.50   33955    2939   32485   227917   6.71
1930-1939       79      0.09945  0.09474  0.50   31016    2938   29547   195432   6.30
1930-1939       80      0.10873  0.10312  0.50   28077    2895   26630   165886   5.91
1930-1939       81      0.11854  0.11190  0.50   25182    2818   23773   139256   5.53
1930-1939       82      0.12847  0.12072  0.50   22364    2700   21014   115483   5.16
1930-1939       83      0.14255  0.13307  0.50   19664    2617   18356    94468   4.80
1930-1939       84      0.15982  0.14799  0.50   17048    2523   15786    76112   4.46
1930-1939       85      0.18251  0.16724  0.50   14525    2429   13310    60326   4.15
1930-1939       86      0.20231  0.18372  0.50   12096    2222   10984    47016   3.89
1930-1939       87      0.21761  0.19626  0.50    9873    1938    8904    36032   3.65
1930-1939       88      0.23138  0.20739  0.50    7936    1646    7113    27127   3.42
1930-1939       89      0.25407  0.22543  0.50    6290    1418    5581    20014   3.18
1930-1939       90      0.29524  0.25726  0.50    4872    1253    4245    14434   2.96
1930-1939       91      0.30315  0.26325  0.50    3619     953    3142    10188   2.82
1930-1939       92      0.31218  0.27003  0.50    2666     720    2306     7046   2.64
1930-1939       93      0.35544  0.30181  0.50    1946     587    1652     4740   2.44
1930-1939       94      0.40448  0.33644  0.50    1359     457    1130     3088   2.27
1930-1939       95      0.41712  0.34514  0.50     902     311     746     1958   2.17
1930-1939       96      0.44641  0.36495  0.50     590     215     483     1212   2.05
1930-1939       97      0.47608  0.38454  0.50     375     144     303      729   1.94
1930-1939       98      0.50592  0.40378  0.50     231      93     184      426   1.85
1930-1939       99      0.53572  0.42254  0.50     138      58     109      242   1.76
1930-1939      100      0.56526  0.44071  0.50      79      35      62      133   1.68
1930-1939      101      0.59435  0.45819  0.50      44      20      34       71   1.61
1930-1939      102      0.62279  0.47491  0.50      24      11      18       37   1.54
1930-1939      103      0.65041  0.49080  0.50      13       6      10       19   1.48
1930-1939      104      0.67706  0.50582  0.50       6       3       5        9   1.43
1930-1939      105      0.70260  0.51994  0.50       3       2       2        4   1.39
1930-1939      106      0.72694  0.53315  0.50       2       1       1        2   1.34
1930-1939      107      0.74999  0.54545  0.50       1       0       1        1   1.31
1930-1939      108      0.77171  0.55685  0.50       0       0       0        0   1.28
1930-1939      109      0.79207  0.56737  0.50       0       0       0        0   1.25
1930-1939      110+     0.81105  1.00000  1.23       0       0       0        0   1.23
1940-1949        0      0.03682  0.03570  0.15  100000    3570   96960  6572997  65.73
1940-1949        1      0.00836  0.00832  0.50   96430     802   96029  6476038  67.16
1940-1949        2      0.00358  0.00358  0.50   95628     342   95457  6380009  66.72
1940-1949        3      0.00276  0.00275  0.50   95286     262   95154  6284552  65.95
1940-1949        4      0.00234  0.00234  0.50   95023     222   94912  6189398  65.14
1940-1949        5      0.00196  0.00196  0.50   94801     185   94708  6094486  64.29
1940-1949        6      0.00179  0.00179  0.50   94615     169   94531  5999777  63.41
1940-1949        7      0.00164  0.00163  0.50   94446     154   94369  5905247  62.53
1940-1949        8      0.00148  0.00148  0.50   94292     139   94222  5810878  61.63
1940-1949        9      0.00136  0.00136  0.50   94152     128   94088  5716656  60.72
1940-1949       10      0.00131  0.00131  0.50   94024     123   93962  5622567  59.80
1940-1949       11      0.00129  0.00128  0.50   93901     121   93840  5528605  58.88
1940-1949       12      0.00127  0.00127  0.50   93780     119   93721  5434765  57.95
1940-1949       13      0.00137  0.00137  0.50   93661     129   93597  5341044  57.03
1940-1949       14      0.00147  0.00146  0.50   93532     137   93464  5247447  56.10
1940-1949       15      0.00159  0.00159  0.50   93395     149   93321  5153983  55.18
1940-1949       16      0.00197  0.00196  0.50   93247     183   93155  5060662  54.27
1940-1949       17      0.00243  0.00243  0.50   93064     226   92951  4967507  53.38
1940-1949       18      0.00291  0.00290  0.50   92838     269   92703  4874556  52.51
1940-1949       19      0.00343  0.00342  0.50   92568     317   92410  4781853  51.66
1940-1949       20      0.00382  0.00381  0.50   92252     352   92076  4689443  50.83
1940-1949       21      0.00409  0.00408  0.50   91900     375   91712  4597368  50.03
1940-1949       22      0.00421  0.00420  0.50   91525     385   91333  4505655  49.23
1940-1949       23      0.00433  0.00432  0.50   91140     394   90943  4414322  48.43
1940-1949       24      0.00427  0.00426  0.50   90747     387   90553  4323379  47.64
1940-1949       25      0.00403  0.00402  0.50   90360     363   90178  4232826  46.84
1940-1949       26      0.00398  0.00397  0.50   89997     357   89818  4142648  46.03
1940-1949       27      0.00394  0.00393  0.50   89640     352   89463  4052829  45.21
1940-1949       28      0.00385  0.00384  0.50   89287     343   89116  3963366  44.39
1940-1949       29      0.00388  0.00387  0.50   88944     344   88772  3874250  43.56
1940-1949       30      0.00395  0.00394  0.50   88600     349   88426  3785478  42.73
1940-1949       31      0.00382  0.00381  0.50   88251     337   88083  3697053  41.89
1940-1949       32      0.00380  0.00380  0.50   87914     334   87748  3608970  41.05
1940-1949       33      0.00381  0.00381  0.50   87581     333   87414  3521222  40.21
1940-1949       34      0.00380  0.00380  0.50   87247     331   87082  3433808  39.36
1940-1949       35      0.00398  0.00397  0.50   86916     345   86743  3346726  38.51
1940-1949       36      0.00407  0.00406  0.50   86571     351   86395  3259983  37.66
1940-1949       37      0.00413  0.00412  0.50   86219     355   86042  3173588  36.81
1940-1949       38      0.00427  0.00426  0.50   85864     366   85682  3087546  35.96
1940-1949       39      0.00436  0.00435  0.50   85499     372   85313  3001864  35.11
1940-1949       40      0.00453  0.00452  0.50   85127     385   84935  2916552  34.26
1940-1949       41      0.00479  0.00477  0.50   84742     405   84540  2831617  33.41
1940-1949       42      0.00495  0.00493  0.50   84338     416   84130  2747077  32.57
1940-1949       43      0.00513  0.00512  0.50   83921     430   83707  2662948  31.73
1940-1949       44      0.00540  0.00538  0.50   83492     449   83267  2579241  30.89
1940-1949       45      0.00576  0.00574  0.50   83043     477   82804  2495974  30.06
1940-1949       46      0.00616  0.00614  0.50   82566     507   82312  2413169  29.23
1940-1949       47      0.00626  0.00624  0.50   82059     512   81803  2330857  28.40
1940-1949       48      0.00657  0.00655  0.50   81547     534   81280  2249054  27.58
1940-1949       49      0.00691  0.00688  0.50   81013     558   80734  2167775  26.76
1940-1949       50      0.00753  0.00750  0.50   80455     604   80153  2087041  25.94
1940-1949       51      0.00810  0.00807  0.50   79851     644   79529  2006887  25.13
1940-1949       52      0.00831  0.00827  0.50   79207     655   78880  1927358  24.33
1940-1949       53      0.00901  0.00897  0.50   78552     704   78200  1848478  23.53
1940-1949       54      0.00959  0.00955  0.50   77848     743   77476  1770278  22.74
1940-1949       55      0.01013  0.01007  0.50   77105     777   76716  1692802  21.95
1940-1949       56      0.01107  0.01101  0.50   76328     841   75908  1616086  21.17
1940-1949       57      0.01175  0.01169  0.50   75487     882   75046  1540178  20.40
1940-1949       58      0.01240  0.01233  0.50   74605     920   74145  1465132  19.64
1940-1949       59      0.01383  0.01373  0.50   73685    1012   73179  1390987  18.88
1940-1949       60      0.01502  0.01491  0.50   72674    1084   72132  1317807  18.13
1940-1949       61      0.01603  0.01590  0.50   71590    1138   71021  1245676  17.40
1940-1949       62      0.01760  0.01745  0.50   70452    1229   69837  1174655  16.67
1940-1949       63      0.01916  0.01898  0.50   69222    1314   68565  1104818  15.96
1940-1949       64      0.02119  0.02097  0.50   67908    1424   67196  1036253  15.26
1940-1949       65      0.02277  0.02252  0.50   66484    1497   65736   969057  14.58
1940-1949       66      0.02468  0.02438  0.50   64987    1584   64195   903321  13.90
1940-1949       67      0.02707  0.02670  0.50   63403    1693   62556   839126  13.23
1940-1949       68      0.02986  0.02942  0.50   61710    1815   60802   776570  12.58
1940-1949       69      0.03300  0.03246  0.50   59894    1944   58922   715768  11.95
1940-1949       70      0.03645  0.03579  0.50   57950    2074   56913   656846  11.33
1940-1949       71      0.04020  0.03941  0.50   55876    2202   54775   599933  10.74
1940-1949       72      0.04394  0.04299  0.50   53674    2308   52520   545158  10.16
1940-1949       73      0.04793  0.04681  0.50   51366    2404   50164   492639   9.59
1940-1949       74      0.05324  0.05186  0.50   48962    2539   47692   442474   9.04
1940-1949       75      0.05985  0.05811  0.50   46423    2698   45074   394782   8.50
1940-1949       76      0.06754  0.06533  0.50   43725    2857   42297   349708   8.00
1940-1949       77      0.07523  0.07250  0.50   40869    2963   39387   307411   7.52
1940-1949       78      0.08103  0.07788  0.50   37906    2952   36430   268024   7.07
1940-1949       79      0.08886  0.08508  0.50   34954    2974   33467   231594   6.63
1940-1949       80      0.10025  0.09546  0.50   31980    3053   30453   198128   6.20
1940-1949       81      0.11152  0.10563  0.50   28927    3056   27399   167674   5.80
1940-1949       82      0.12266  0.11557  0.50   25871    2990   24376   140275   5.42
1940-1949       83      0.13646  0.12774  0.50   22881    2923   21420   115899   5.07
1940-1949       84      0.14973  0.13930  0.50   19958    2780   18568    94480   4.73
1940-1949       85      0.16447  0.15197  0.50   17178    2611   15873    75911   4.42
1940-1949       86      0.18254  0.16727  0.50   14568    2437   13349    60038   4.12
1940-1949       87      0.20148  0.18304  0.50   12131    2220   11021    46689   3.85
1940-1949       88      0.21485  0.19401  0.50    9910    1923    8949    35669   3.60
1940-1949       89      0.23928  0.21371  0.50    7988    1707    7134    26720   3.35
1940-1949       90      0.26576  0.23459  0.50    6281    1473    5544    19586   3.12
1940-1949       91      0.28783  0.25162  0.50    4807    1210    4202    14042   2.92
1940-1949       92      0.31652  0.27328  0.50    3598     983    3106     9839   2.73
1940-1949       93      0.34228  0.29226  0.50    2615     764    2232     6733   2.58
1940-1949       94      0.36574  0.30919  0.50    1850     572    1564     4501   2.43
1940-1949       95      0.39036  0.32661  0.50    1278     417    1070     2936   2.30
1940-1949       96      0.41851  0.34609  0.50     861     298     712     1867   2.17
1940-1949       97      0.44720  0.36548  0.50     563     206     460     1155   2.05
1940-1949       98      0.47625  0.38465  0.50     357     137     288      695   1.95
1940-1949       99      0.50545  0.40348  0.50     220      89     175      407   1.85
1940-1949      100      0.53462  0.42186  0.50     131      55     103      231   1.76
1940-1949      101      0.56356  0.43967  0.50      76      33      59      128   1.68
1940-1949      102      0.59207  0.45683  0.50      42      19      33       68   1.61
1940-1949      103      0.61997  0.47326  0.50      23      11      18       36   1.55
1940-1949      104      0.64710  0.48891  0.50      12       6       9       18   1.49
1940-1949      105      0.67332  0.50373  0.50       6       3       5        9   1.44
1940-1949      106      0.69849  0.51769  0.50       3       2       2        4   1.39
1940-1949      107      0.72253  0.53078  0.50       1       1       1        2   1.35
1940-1949      108      0.74534  0.54299  0.50       1       0       1        1   1.32
1940-1949      109      0.76689  0.55433  0.50       0       0       0        0   1.29
1940-1949      110+     0.78713  1.00000  1.27       0       0       0        0   1.27
1950-1959        0      0.02370  0.02321  0.11  100000    2321   97924  7112141  71.12
1950-1959        1      0.00370  0.00369  0.50   97679     360   97499  7014217  71.81
1950-1959        2      0.00158  0.00158  0.50   97319     153   97242  6916718  71.07
1950-1959        3      0.00120  0.00120  0.50   97165     117   97107  6819476  70.18
1950-1959        4      0.00097  0.00097  0.50   97049      94   97002  6722369  69.27
1950-1959        5      0.00090  0.00090  0.50   96955      87   96911  6625367  68.33
1950-1959        6      0.00080  0.00080  0.50   96868      78   96829  6528456  67.40
1950-1959        7      0.00069  0.00069  0.50   96790      67   96757  6431627  66.45
1950-1959        8      0.00066  0.00066  0.50   96723      64   96691  6334870  65.49
1950-1959        9      0.00061  0.00061  0.50   96659      59   96630  6238178  64.54
1950-1959       10      0.00057  0.00057  0.50   96601      55   96573  6141548  63.58
1950-1959       11      0.00051  0.00051  0.50   96546      49   96521  6044975  62.61
1950-1959       12      0.00049  0.00049  0.50   96497      47   96473  5948454  61.64
1950-1959       13      0.00058  0.00058  0.50   96449      56   96421  5851981  60.67
1950-1959       14      0.00061  0.00061  0.50   96394      59   96364  5755560  59.71
1950-1959       15      0.00073  0.00073  0.50   96335      70   96300  5659196  58.75
1950-1959       16      0.00090  0.00090  0.50   96265      87   96221  5562896  57.79
1950-1959       17      0.00105  0.00105  0.50   96178     101   96127  5466675  56.84
1950-1959       18      0.00116  0.00116  0.50   96077     111   96021  5370548  55.90
1950-1959       19      0.00121  0.00120  0.50   95966     116   95908  5274526  54.96
1950-1959       20      0.00138  0.00138  0.50   95850     132   95784  5178618  54.03
1950-1959       21      0.00148  0.00148  0.50   95718     141   95647  5082834  53.10
1950-1959       22      0.00132  0.00132  0.50   95576     126   95514  4987187  52.18
1950-1959       23      0.00135  0.00135  0.50   95451     128   95386  4891673  51.25
1950-1959       24      0.00143  0.00143  0.50   95322     136   95254  4796287  50.32
1950-1959       25      0.00139  0.00139  0.50   95186     133   95119  4701033  49.39
1950-1959       26      0.00140  0.00140  0.50   95053     133   94986  4605914  48.46
1950-1959       27      0.00132  0.00131  0.50   94920     125   94858  4510927  47.52
1950-1959       28      0.00136  0.00136  0.50   94795     129   94731  4416070  46.59
1950-1959       29      0.00141  0.00141  0.50   94667     134   94600  4321339  45.65
1950-1959       30      0.00138  0.00138  0.50   94533     130   94468  4226739  44.71
1950-1959       31      0.00149  0.00149  0.50   94403     141   94333  4132271  43.77
1950-1959       32      0.00155  0.00155  0.50   94262     146   94189  4037939  42.84
1950-1959       33      0.00160  0.00160  0.50   94116     150   94041  3943750  41.90
1950-1959       34      0.00165  0.00165  0.50   93965     155   93888  3849709  40.97
1950-1959       35      0.00167  0.00167  0.50   93811     156   93732  3755821  40.04
1950-1959       36      0.00178  0.00178  0.50   93654     167   93571  3662089  39.10
1950-1959       37      0.00193  0.00193  0.50   93488     181   93397  3568518  38.17
1950-1959       38      0.00201  0.00201  0.50   93307     187   93213  3475121  37.24
1950-1959       39      0.00202  0.00202  0.50   93120     188   93026  3381907  36.32
1950-1959       40      0.00217  0.00216  0.50   92932     201   92831  3288882  35.39
1950-1959       41      0.00246  0.00246  0.50   92731     228   92616  3196050  34.47
1950-1959       42      0.00275  0.00275  0.50   92502     254   92375  3103434  33.55
1950-1959       43      0.00304  0.00304  0.50   92248     280   92108  3011059  32.64
1950-1959       44      0.00330  0.00329  0.50   91968     303   91817  2918950  31.74
1950-1959       45      0.00349  0.00348  0.50   91666     319   91506  2827133  30.84
1950-1959       46      0.00373  0.00373  0.50   91346     340   91176  2735627  29.95
1950-1959       47      0.00407  0.00406  0.50   91006     370   90821  2644451  29.06
1950-1959       48      0.00457  0.00456  0.50   90636     413   90430  2553630  28.17
1950-1959       49      0.00510  0.00509  0.50   90223     459   89994  2463200  27.30
1950-1959       50      0.00562  0.00561  0.50   89764     503   89512  2373206  26.44
1950-1959       51      0.00614  0.00612  0.50   89261     546   88988  2283694  25.58
1950-1959       52      0.00668  0.00666  0.50   88715     591   88419  2194706  24.74
1950-1959       53      0.00757  0.00754  0.50   88124     664   87792  2106287  23.90
1950-1959       54      0.00836  0.00832  0.50   87460     728   87096  2018495  23.08
1950-1959       55      0.00906  0.00902  0.50   86732     782   86340  1931399  22.27
1950-1959       56      0.00990  0.00985  0.50   85949     847   85526  1845059  21.47
1950-1959       57      0.01064  0.01059  0.50   85103     901   84652  1759533  20.68
1950-1959       58      0.01150  0.01143  0.50   84202     963   83720  1674881  19.89
1950-1959       59      0.01288  0.01280  0.50   83239    1065   82706  1591160  19.12
1950-1959       60      0.01418  0.01408  0.50   82174    1157   81595  1508454  18.36
1950-1959       61      0.01518  0.01507  0.50   81017    1221   80406  1426859  17.61
1950-1959       62      0.01659  0.01645  0.50   79796    1313   79139  1346453  16.87
1950-1959       63      0.01846  0.01830  0.50   78483    1436   77765  1267313  16.15
1950-1959       64      0.02043  0.02022  0.50   77047    1558   76268  1189549  15.44
1950-1959       65      0.02260  0.02235  0.50   75489    1687   74645  1113281  14.75
1950-1959       66      0.02462  0.02432  0.50   73802    1795   72904  1038635  14.07
1950-1959       67      0.02671  0.02635  0.50   72007    1898   71058   965731  13.41
1950-1959       68      0.02910  0.02869  0.50   70109    2011   69104   894673  12.76
1950-1959       69      0.03171  0.03121  0.50   68098    2126   67036   825569  12.12
1950-1959       70      0.03543  0.03481  0.50   65973    2296   64825   758533  11.50
1950-1959       71      0.03938  0.03862  0.50   63676    2459   62447   693709  10.89
1950-1959       72      0.04291  0.04200  0.50   61217    2571   59931   631262  10.31
1950-1959       73      0.04766  0.04655  0.50   58646    2730   57281   571331   9.74
1950-1959       74      0.05262  0.05127  0.50   55916    2867   54482   514050   9.19
1950-1959       75      0.05744  0.05584  0.50   53049    2962   51568   459568   8.66
1950-1959       76      0.06410  0.06211  0.50   50087    3111   48531   408000   8.15
1950-1959       77      0.07214  0.06963  0.50   46976    3271   45340   359469   7.65
1950-1959       78      0.08061  0.07748  0.50   43705    3386   42012   314129   7.19
1950-1959       79      0.08767  0.08399  0.50   40318    3386   38625   272117   6.75
1950-1959       80      0.09562  0.09125  0.50   36932    3370   35247   233492   6.32
1950-1959       81      0.10640  0.10102  0.50   33562    3391   31867   198244   5.91
1950-1959       82      0.11822  0.11163  0.50   30171    3368   28487   166378   5.51
1950-1959       83      0.13164  0.12351  0.50   26804    3311   25148   137890   5.14
1950-1959       84      0.14610  0.13615  0.50   23493    3199   21894   112742   4.80
1950-1959       85      0.16190  0.14978  0.50   20294    3040   18775    90848   4.48
1950-1959       86      0.17952  0.16473  0.50   17255    2842   15834    72074   4.18
1950-1959       87      0.19771  0.17993  0.50   14412    2593   13116    56240   3.90
1950-1959       88      0.21365  0.19303  0.50   11819    2281   10678    43125   3.65
1950-1959       89      0.23236  0.20818  0.50    9538    1986    8545    32446   3.40
1950-1959       90      0.25647  0.22732  0.50    7552    1717    6694    23901   3.16
1950-1959       91      0.28542  0.24977  0.50    5835    1458    5107    17207   2.95
1950-1959       92      0.30533  0.26489  0.50    4378    1160    3798    12101   2.76
1950-1959       93      0.33613  0.28776  0.50    3218     926    2755     8302   2.58
1950-1959       94      0.37237  0.31392  0.50    2292     720    1932     5547   2.42
1950-1959       95      0.38909  0.32573  0.50    1573     512    1316     3615   2.30
1950-1959       96      0.41789  0.34566  0.50    1060     367     877     2298   2.17
1950-1959       97      0.44726  0.36552  0.50     694     254     567     1421   2.05
1950-1959       98      0.47699  0.38514  0.50     440     170     355      854   1.94
1950-1959       99      0.50690  0.40440  0.50     271     109     216      499   1.84
1950-1959      100      0.53675  0.42318  0.50     161      68     127      283   1.75
1950-1959      101      0.56634  0.44136  0.50      93      41      72      156   1.68
1950-1959      102      0.59547  0.45885  0.50      52      24      40       83   1.60
1950-1959      103      0.62394  0.47557  0.50      28      13      21       43   1.54
1950-1959      104      0.65158  0.49146  0.50      15       7      11       22   1.48
1950-1959      105      0.67823  0.50648  0.50       7       4       6       11   1.43
1950-1959      106      0.70377  0.52059  0.50       4       2       3        5   1.38
1950-1959      107      0.72810  0.53378  0.50       2       1       1        2   1.34
1950-1959      108      0.75114  0.54605  0.50       1       0       1        1   1.31
1950-1959      109      0.77283  0.55743  0.50       0       0       0        0   1.28
1950-1959      110+     0.79315  1.00000  1.26       0       0       0        0   1.26
1960-1969        0      0.01748  0.01721  0.11  100000    1721   98476  7112068  71.12
1960-1969        1      0.00210  0.00210  0.50   98279     206   98175  7013592  71.36
1960-1969        2      0.00116  0.00116  0.50   98072     113   98016  6915417  70.51
1960-1969        3      0.00099  0.00098  0.50   97959      96   97911  6817401  69.59
1960-1969        4      0.00077  0.00077  0.50   97862      76   97825  6719491  68.66
1960-1969        5      0.00072  0.00072  0.50   97787      70   97752  6621666  67.72
1960-1969        6      0.00070  0.00070  0.50   97717      69   97682  6523914  66.76
1960-1969        7      0.00062  0.00062  0.50   97648      61   97618  6426232  65.81
1960-1969        8      0.00055  0.00055  0.50   97587      53   97560  6328614  64.85
1960-1969        9      0.00045  0.00045  0.50   97534      44   97512  6231054  63.89
1960-1969       10      0.00040  0.00040  0.50   97490      39   97471  6133542  62.91
1960-1969       11      0.00039  0.00039  0.50   97451      38   97432  6036072  61.94
1960-1969       12      0.00042  0.00042  0.50   97413      41   97393  5938639  60.96
1960-1969       13      0.00046  0.00046  0.50   97372      45   97349  5841247  59.99
1960-1969       14      0.00052  0.00052  0.50   97327      51   97302  5743897  59.02
1960-1969       15      0.00067  0.00067  0.50   97276      65   97244  5646596  58.05
1960-1969       16      0.00086  0.00086  0.50   97211      83   97170  5549352  57.09
1960-1969       17      0.00103  0.00103  0.50   97128     100   97078  5452182  56.13
1960-1969       18      0.00109  0.00108  0.50   97028     105   96976  5355104  55.19
1960-1969       19      0.00113  0.00113  0.50   96923     110   96868  5258129  54.25
1960-1969       20      0.00118  0.00118  0.50   96813     115   96756  5161261  53.31
1960-1969       21      0.00111  0.00111  0.50   96699     107   96645  5064505  52.37
1960-1969       22      0.00110  0.00110  0.50   96591     106   96538  4967860  51.43
1960-1969       23      0.00116  0.00116  0.50   96485     112   96429  4871321  50.49
1960-1969       24      0.00115  0.00115  0.50   96374     111   96318  4774892  49.55
1960-1969       25      0.00114  0.00114  0.50   96262     110   96207  4678574  48.60
1960-1969       26      0.00116  0.00116  0.50   96152     112   96097  4582367  47.66
1960-1969       27      0.00122  0.00122  0.50   96041     117   95982  4486270  46.71
1960-1969       28      0.00118  0.00118  0.50   95924     113   95867  4390288  45.77
1960-1969       29      0.00118  0.00118  0.50   95811     113   95754  4294421  44.82
1960-1969       30      0.00130  0.00130  0.50   95698     125   95635  4198666  43.87
1960-1969       31      0.00128  0.00128  0.50   95573     122   95512  4103031  42.93
1960-1969       32      0.00136  0.00136  0.50   95451     130   95386  4007519  41.99
1960-1969       33      0.00151  0.00151  0.50   95321     144   95249  3912133  41.04
1960-1969       34      0.00154  0.00154  0.50   95177     146   95104  3816884  40.10
1960-1969       35      0.00164  0.00164  0.50   95031     156   94953  3721780  39.16
1960-1969       36      0.00175  0.00175  0.50   94875     166   94792  3626827  38.23
1960-1969       37      0.00184  0.00184  0.50   94710     174   94623  3532034  37.29
1960-1969       38      0.00202  0.00202  0.50   94536     191   94440  3437412  36.36
1960-1969       39      0.00219  0.00219  0.50   94345     206   94242  3342971  35.43
1960-1969       40      0.00232  0.00231  0.50   94138     218   94030  3248730  34.51
1960-1969       41      0.00246  0.00246  0.50   93921     231   93805  3154700  33.59
1960-1969       42      0.00278  0.00277  0.50   93689     260   93560  3060895  32.67
1960-1969       43      0.00313  0.00313  0.50   93430     292   93284  2967335  31.76
1960-1969       44      0.00335  0.00335  0.50   93138     312   92982  2874052  30.86
1960-1969       45      0.00364  0.00364  0.50   92826     337   92657  2781070  29.96
1960-1969       46      0.00397  0.00396  0.50   92489     366   92306  2688412  29.07
1960-1969       47      0.00425  0.00424  0.50   92123     391   91927  2596107  28.18
1960-1969       48      0.00473  0.00472  0.50   91732     433   91515  2504179  27.30
1960-1969       49      0.00521  0.00520  0.50   91299     475   91061  2412664  26.43
1960-1969       50      0.00578  0.00576  0.50   90824     523   90562  2321603  25.56
1960-1969       51      0.00643  0.00641  0.50   90301     578   90012  2231040  24.71
1960-1969       52      0.00711  0.00709  0.50   89722     636   89404  2141029  23.86
1960-1969       53      0.00782  0.00779  0.50   89086     694   88739  2051624  23.03
1960-1969       54      0.00854  0.00851  0.50   88392     752   88016  1962885  22.21
1960-1969       55      0.00975  0.00971  0.50   87640     851   87215  1874869  21.39
1960-1969       56      0.01086  0.01080  0.50   86790     937   86321  1787654  20.60
1960-1969       57      0.01182  0.01175  0.50   85853    1009   85348  1701332  19.82
1960-1969       58      0.01289  0.01281  0.50   84844    1087   84301  1615984  19.05
1960-1969       59      0.01395  0.01385  0.50   83758    1160   83178  1531683  18.29
1960-1969       60      0.01541  0.01529  0.50   82597    1263   81966  1448505  17.54
1960-1969       61      0.01744  0.01729  0.50   81334    1406   80631  1366539  16.80
1960-1969       62      0.01956  0.01937  0.50   79928    1548   79154  1285908  16.09
1960-1969       63      0.02148  0.02125  0.50   78380    1666   77547  1206755  15.40
1960-1969       64      0.02365  0.02338  0.50   76714    1793   75818  1129207  14.72
1960-1969       65      0.02596  0.02562  0.50   74921    1920   73961  1053390  14.06
1960-1969       66      0.02859  0.02819  0.50   73001    2058   71972   979429  13.42
1960-1969       67      0.03119  0.03071  0.50   70944    2178   69854   907456  12.79
1960-1969       68      0.03395  0.03338  0.50   68765    2296   67617   837602  12.18
1960-1969       69      0.03704  0.03636  0.50   66469    2417   65261   769985  11.58
1960-1969       70      0.04054  0.03974  0.50   64052    2545   62780   704724  11.00
1960-1969       71      0.04483  0.04385  0.50   61507    2697   60159   641944  10.44
1960-1969       72      0.04872  0.04756  0.50   58810    2797   57412   581785   9.89
1960-1969       73      0.05337  0.05198  0.50   56013    2912   54557   524374   9.36
1960-1969       74      0.05806  0.05642  0.50   53101    2996   51603   469816   8.85
1960-1969       75      0.06357  0.06161  0.50   50105    3087   48562   418213   8.35
1960-1969       76      0.07100  0.06857  0.50   47018    3224   45406   369651   7.86
1960-1969       77      0.07721  0.07434  0.50   43794    3256   42167   324245   7.40
1960-1969       78      0.08388  0.08050  0.50   40539    3263   38907   282078   6.96
1960-1969       79      0.09238  0.08830  0.50   37275    3292   35630   243171   6.52
1960-1969       80      0.10488  0.09965  0.50   33984    3387   32291   207542   6.11
1960-1969       81      0.11563  0.10931  0.50   30597    3345   28925   175251   5.73
1960-1969       82      0.12577  0.11833  0.50   27253    3225   25640   146326   5.37
1960-1969       83      0.13992  0.13077  0.50   24028    3142   22457   120686   5.02
1960-1969       84      0.15260  0.14178  0.50   20886    2961   19405    98229   4.70
1960-1969       85      0.16627  0.15350  0.50   17925    2752   16549    78824   4.40
