New Zealand -- Maori, Life tables (period 1x10), Males	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2000-2008       72      0.05507  0.05360  0.50   53940    2891   52494   547583  10.15
2000-2008       73      0.05632  0.05478  0.50   51049    2796   49651   495089   9.70
2000-2008       74      0.06145  0.05961  0.50   48252    2877   46814   445438   9.23
2000-2008       75      0.07418  0.07153  0.50   45376    3246   43753   398624   8.78
2000-2008       76      0.06953  0.06719  0.50   42130    2831   40715   354871   8.42
2000-2008       77      0.08015  0.07706  0.50   39299    3028   37785   314156   7.99
2000-2008       78      0.07531  0.07258  0.50   36271    2633   34955   276371   7.62
2000-2008       79      0.10044  0.09563  0.50   33638    3217   32030   241416   7.18
2000-2008       80      0.09873  0.09409  0.50   30421    2862   28990   209386   6.88
2000-2008       81      0.09252  0.08843  0.50   27559    2437   26341   180396   6.55
2000-2008       82      0.12929  0.12144  0.50   25122    3051   23597   154055   6.13
2000-2008       83      0.11738  0.11087  0.50   22071    2447   20848   130459   5.91
2000-2008       84      0.12879  0.12100  0.50   19624    2374   18437   109611   5.59
2000-2008       85      0.13913  0.13008  0.50   17250    2244   16128    91174   5.29
2000-2008       86      0.15016  0.13967  0.50   15006    2096   13958    75046   5.00
2000-2008       87      0.16190  0.14977  0.50   12910    1934   11943    61088   4.73
2000-2008       88      0.17437  0.16038  0.50   10976    1760   10096    49145   4.48
2000-2008       89      0.18758  0.17150  0.50    9216    1580    8426    39049   4.24
2000-2008       90      0.20155  0.18310  0.50    7635    1398    6936    30624   4.01
2000-2008       91      0.21628  0.19518  0.50    6237    1217    5629    23687   3.80
2000-2008       92      0.23178  0.20771  0.50    5020    1043    4499    18058   3.60
2000-2008       93      0.24804  0.22067  0.50    3977     878    3538    13560   3.41
2000-2008       94      0.26504  0.23403  0.50    3100     725    2737    10021   3.23
2000-2008       95      0.28278  0.24775  0.50    2374     588    2080     7285   3.07
2000-2008       96      0.30121  0.26178  0.50    1786     468    1552     5204   2.91
2000-2008       97      0.32030  0.27609  0.50    1318     364    1136     3652   2.77
2000-2008       98      0.34002  0.29061  0.50     954     277     816     2516   2.64
2000-2008       99      0.36031  0.30531  0.50     677     207     574     1700   2.51
2000-2008      100      0.38111  0.32011  0.50     470     151     395     1126   2.39
2000-2008      101      0.40236  0.33497  0.50     320     107     266      731   2.29
2000-2008      102      0.42397  0.34982  0.50     213      74     175      465   2.19
2000-2008      103      0.44589  0.36460  0.50     138      50     113      289   2.09
2000-2008      104      0.46801  0.37926  0.50      88      33      71      176   2.01
2000-2008      105      0.49027  0.39375  0.50      55      21      44      105   1.93
2000-2008      106      0.51256  0.40800  0.50      33      13      26       61   1.86
2000-2008      107      0.53480  0.42196  0.50      20       8      15       35   1.79
2000-2008      108      0.55690  0.43561  0.50      11       5       9       20   1.74
2000-2008      109      0.57878  0.44888  0.50       6       3       5       11   1.69
2000-2008      110+     0.60036  1.00000  1.67       4       4       6        6   1.67
