Slovakia , Life tables (period 1x10), Males	Last modified: 29 Oct 2021;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2010-2019       72      0.04350  0.04257  0.50   60337    2569   59052   648919  10.75
2010-2019       73      0.04674  0.04567  0.50   57768    2638   56449   589867  10.21
2010-2019       74      0.05164  0.05034  0.50   55130    2775   53742   533418   9.68
2010-2019       75      0.05672  0.05515  0.50   52355    2888   50911   479676   9.16
2010-2019       76      0.06138  0.05956  0.50   49467    2946   47994   428766   8.67
2010-2019       77      0.06658  0.06444  0.50   46521    2998   45022   380772   8.18
2010-2019       78      0.07331  0.07072  0.50   43523    3078   41984   335749   7.71
2010-2019       79      0.08227  0.07902  0.50   40445    3196   38847   293765   7.26
2010-2019       80      0.08775  0.08406  0.50   37249    3131   35684   254918   6.84
2010-2019       81      0.09885  0.09419  0.50   34118    3214   32511   219234   6.43
2010-2019       82      0.10745  0.10197  0.50   30905    3151   29329   186722   6.04
2010-2019       83      0.11741  0.11090  0.50   27753    3078   26214   157393   5.67
2010-2019       84      0.12745  0.11982  0.50   24676    2957   23197   131179   5.32
2010-2019       85      0.14069  0.13145  0.50   21719    2855   20292   107982   4.97
2010-2019       86      0.15782  0.14627  0.50   18864    2759   17484    87690   4.65
2010-2019       87      0.16784  0.15485  0.50   16105    2494   14858    70206   4.36
2010-2019       88      0.18460  0.16900  0.50   13611    2300   12461    55348   4.07
2010-2019       89      0.20412  0.18522  0.50   11311    2095   10263    42887   3.79
2010-2019       90      0.21798  0.19656  0.50    9216    1811    8310    32624   3.54
2010-2019       91      0.24521  0.21843  0.50    7404    1617    6596    24314   3.28
2010-2019       92      0.26731  0.23579  0.50    5787    1365    5105    17718   3.06
2010-2019       93      0.29852  0.25975  0.50    4422    1149    3848    12614   2.85
2010-2019       94      0.34177  0.29189  0.50    3274     956    2796     8765   2.68
2010-2019       95      0.34055  0.29100  0.50    2318     675    1981     5969   2.58
2010-2019       96      0.36637  0.30965  0.50    1644     509    1389     3989   2.43
2010-2019       97      0.39297  0.32844  0.50    1135     373     948     2599   2.29
2010-2019       98      0.42023  0.34726  0.50     762     265     630     1651   2.17
2010-2019       99      0.44798  0.36600  0.50     497     182     406     1021   2.05
2010-2019      100      0.47606  0.38453  0.50     315     121     255      615   1.95
2010-2019      101      0.50429  0.40274  0.50     194      78     155      360   1.86
2010-2019      102      0.53249  0.42053  0.50     116      49      92      205   1.77
2010-2019      103      0.56049  0.43780  0.50      67      29      52      114   1.69
2010-2019      104      0.58811  0.45447  0.50      38      17      29       61   1.62
2010-2019      105      0.61518  0.47047  0.50      21      10      16       32   1.56
2010-2019      106      0.64156  0.48574  0.50      11       5       8       16   1.51
2010-2019      107      0.66711  0.50025  0.50       6       3       4        8   1.46
2010-2019      108      0.69171  0.51396  0.50       3       1       2        4   1.41
2010-2019      109      0.71527  0.52685  0.50       1       1       1        2   1.38
2010-2019      110+     0.73772  1.00000  1.36       1       1       1        1   1.36
