England and Wales, Civilian National Population, Life tables (period 1x10), Males	Last modified: 23 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1930-1939       62      0.02987  0.02943  0.50   62030    1825   61117   820864  13.23
1930-1939       63      0.03256  0.03204  0.50   60204    1929   59240   759747  12.62
1930-1939       64      0.03561  0.03498  0.50   58275    2039   57256   700508  12.02
1930-1939       65      0.03894  0.03819  0.50   56236    2148   55162   643252  11.44
1930-1939       66      0.03939  0.03863  0.50   54089    2089   53044   588090  10.87
1930-1939       67      0.04521  0.04421  0.50   51999    2299   50850   535046  10.29
1930-1939       68      0.04998  0.04877  0.50   49701    2424   48489   484196   9.74
1930-1939       69      0.05560  0.05409  0.50   47277    2557   45998   435707   9.22
1930-1939       70      0.05991  0.05817  0.50   44720    2601   43419   389709   8.71
1930-1939       71      0.06283  0.06091  0.50   42118    2566   40835   346290   8.22
1930-1939       72      0.07487  0.07217  0.50   39553    2854   38125   305455   7.72
1930-1939       73      0.08243  0.07917  0.50   36698    2905   35245   267329   7.28
1930-1939       74      0.09198  0.08794  0.50   33793    2972   32307   232084   6.87
1930-1939       75      0.09856  0.09393  0.50   30821    2895   29374   199777   6.48
1930-1939       76      0.10956  0.10387  0.50   27926    2901   26476   170403   6.10
1930-1939       77      0.11785  0.11129  0.50   25025    2785   23633   143927   5.75
1930-1939       78      0.13235  0.12414  0.50   22240    2761   20860   120294   5.41
1930-1939       79      0.14422  0.13452  0.50   19479    2620   18169    99435   5.10
1930-1939       80      0.15065  0.14009  0.50   16859    2362   15678    81265   4.82
1930-1939       81      0.15755  0.14604  0.50   14497    2117   13439    65587   4.52
1930-1939       82      0.18126  0.16620  0.50   12380    2058   11351    52149   4.21
1930-1939       83      0.19602  0.17852  0.50   10322    1843    9401    40798   3.95
1930-1939       84      0.22052  0.19862  0.50    8480    1684    7637    31397   3.70
1930-1939       85      0.23479  0.21012  0.50    6795    1428    6081    23759   3.50
1930-1939       86      0.25671  0.22751  0.50    5368    1221    4757    17678   3.29
1930-1939       87      0.27705  0.24334  0.50    4146    1009    3642    12921   3.12
1930-1939       88      0.28862  0.25222  0.50    3137     791    2742     9279   2.96
1930-1939       89      0.31585  0.27278  0.50    2346     640    2026     6537   2.79
1930-1939       90      0.33428  0.28641  0.50    1706     489    1462     4511   2.64
1930-1939       91      0.34823  0.29659  0.50    1217     361    1037     3049   2.50
1930-1939       92      0.36700  0.31010  0.50     856     266     724     2012   2.35
1930-1939       93      0.41133  0.34116  0.50     591     202     490     1289   2.18
1930-1939       94      0.45889  0.37325  0.50     389     145     317      799   2.05
1930-1939       95      0.47040  0.38083  0.50     244      93     198      482   1.98
1930-1939       96      0.49733  0.39829  0.50     151      60     121      285   1.88
1930-1939       97      0.52427  0.41538  0.50      91      38      72      164   1.80
1930-1939       98      0.55107  0.43203  0.50      53      23      42       92   1.72
1930-1939       99      0.57758  0.44816  0.50      30      14      23       50   1.65
1930-1939      100      0.60365  0.46370  0.50      17       8      13       26   1.59
1930-1939      101      0.62915  0.47860  0.50       9       4       7       14   1.53
1930-1939      102      0.65394  0.49281  0.50       5       2       4        7   1.48
1930-1939      103      0.67793  0.50631  0.50       2       1       2        3   1.43
1930-1939      104      0.70101  0.51907  0.50       1       1       1        2   1.39
1930-1939      105      0.72312  0.53110  0.50       1       0       0        1   1.35
1930-1939      106      0.74419  0.54237  0.50       0       0       0        0   1.32
1930-1939      107      0.76417  0.55291  0.50       0       0       0        0   1.29
1930-1939      108      0.78305  0.56273  0.50       0       0       0        0   1.26
1930-1939      109      0.80082  0.57184  0.50       0       0       0        0   1.24
1930-1939      110+     0.81746  1.00000  1.22       0       0       0        0   1.22
1940-1949        0      0.05248  0.05036  0.20  100000    5036   95968  6288786  62.89
1940-1949        1      0.00512  0.00511  0.50   94964     485   94721  6192818  65.21
1940-1949        2      0.00281  0.00281  0.50   94479     265   94346  6098097  64.54
1940-1949        3      0.00229  0.00229  0.50   94213     216   94105  6003751  63.73
1940-1949        4      0.00197  0.00197  0.50   93998     185   93905  5909645  62.87
1940-1949        5      0.00185  0.00185  0.50   93813     174   93726  5815740  61.99
1940-1949        6      0.00164  0.00164  0.50   93639     153   93562  5722014  61.11
1940-1949        7      0.00134  0.00134  0.50   93486     125   93423  5628452  60.21
1940-1949        8      0.00116  0.00116  0.50   93360     108   93306  5535029  59.29
1940-1949        9      0.00107  0.00107  0.50   93252     100   93202  5441723  58.35
1940-1949       10      0.00100  0.00100  0.50   93152      93   93106  5348520  57.42
1940-1949       11      0.00095  0.00095  0.50   93059      89   93015  5255415  56.47
1940-1949       12      0.00097  0.00097  0.50   92971      90   92925  5162400  55.53
1940-1949       13      0.00105  0.00105  0.50   92880      97   92832  5069475  54.58
1940-1949       14      0.00125  0.00124  0.50   92783     116   92725  4976643  53.64
1940-1949       15      0.00150  0.00150  0.50   92667     139   92598  4883918  52.70
1940-1949       16      0.00176  0.00175  0.50   92528     162   92447  4791320  51.78
1940-1949       17      0.00208  0.00208  0.50   92366     192   92270  4698873  50.87
1940-1949       18      0.00227  0.00227  0.50   92174     209   92069  4606603  49.98
1940-1949       19      0.00257  0.00257  0.50   91964     236   91846  4514534  49.09
1940-1949       20      0.00275  0.00274  0.50   91728     252   91602  4422688  48.22
1940-1949       21      0.00295  0.00295  0.50   91476     270   91342  4331086  47.35
1940-1949       22      0.00316  0.00315  0.50   91207     287   91063  4239744  46.48
1940-1949       23      0.00318  0.00317  0.50   90919     289   90775  4148681  45.63
1940-1949       24      0.00324  0.00323  0.50   90631     293   90484  4057906  44.77
1940-1949       25      0.00303  0.00303  0.50   90338     273   90201  3967421  43.92
1940-1949       26      0.00295  0.00295  0.50   90064     265   89932  3877220  43.05
1940-1949       27      0.00289  0.00288  0.50   89799     259   89669  3787289  42.18
1940-1949       28      0.00291  0.00291  0.50   89540     260   89410  3697619  41.30
1940-1949       29      0.00288  0.00288  0.50   89279     257   89151  3608210  40.41
1940-1949       30      0.00301  0.00300  0.50   89023     267   88889  3519058  39.53
1940-1949       31      0.00304  0.00304  0.50   88755     270   88620  3430170  38.65
1940-1949       32      0.00313  0.00313  0.50   88486     277   88347  3341549  37.76
1940-1949       33      0.00312  0.00311  0.50   88209     274   88072  3253202  36.88
1940-1949       34      0.00319  0.00318  0.50   87934     280   87795  3165130  35.99
1940-1949       35      0.00337  0.00336  0.50   87655     295   87507  3077336  35.11
1940-1949       36      0.00334  0.00334  0.50   87360     292   87214  2989829  34.22
1940-1949       37      0.00353  0.00352  0.50   87068     306   86915  2902615  33.34
1940-1949       38      0.00376  0.00375  0.50   86762     325   86599  2815700  32.45
1940-1949       39      0.00404  0.00404  0.50   86436     349   86262  2729100  31.57
1940-1949       40      0.00421  0.00420  0.50   86088     362   85907  2642838  30.70
1940-1949       41      0.00440  0.00439  0.50   85726     376   85538  2556932  29.83
1940-1949       42      0.00506  0.00504  0.50   85350     430   85134  2471394  28.96
1940-1949       43      0.00521  0.00520  0.50   84919     441   84699  2386260  28.10
1940-1949       44      0.00565  0.00563  0.50   84478     476   84240  2301561  27.24
1940-1949       45      0.00631  0.00629  0.50   84002     529   83738  2217321  26.40
1940-1949       46      0.00677  0.00674  0.50   83474     563   83192  2133583  25.56
1940-1949       47      0.00758  0.00755  0.50   82911     626   82598  2050391  24.73
1940-1949       48      0.00815  0.00812  0.50   82285     668   81951  1967793  23.91
1940-1949       49      0.00913  0.00909  0.50   81617     742   81246  1885842  23.11
1940-1949       50      0.00979  0.00974  0.50   80875     788   80481  1804597  22.31
1940-1949       51      0.01018  0.01012  0.50   80087     811   79681  1724116  21.53
1940-1949       52      0.01203  0.01196  0.50   79276     948   78802  1644435  20.74
1940-1949       53      0.01302  0.01294  0.50   78328    1014   77821  1565633  19.99
1940-1949       54      0.01427  0.01417  0.50   77314    1095   76767  1487812  19.24
1940-1949       55      0.01465  0.01454  0.50   76219    1108   75665  1411046  18.51
1940-1949       56      0.01684  0.01670  0.50   75111    1255   74483  1335381  17.78
1940-1949       57      0.01847  0.01830  0.50   73856    1352   73180  1260897  17.07
1940-1949       58      0.02055  0.02034  0.50   72504    1475   71767  1187717  16.38
1940-1949       59      0.02277  0.02252  0.50   71030    1599   70230  1115950  15.71
1940-1949       60      0.02390  0.02362  0.50   69430    1640   68610  1045720  15.06
1940-1949       61      0.02496  0.02465  0.50   67790    1671   66954   977110  14.41
1940-1949       62      0.02875  0.02834  0.50   66119    1874   65182   910156  13.77
1940-1949       63      0.03189  0.03139  0.50   64245    2016   63236   844974  13.15
1940-1949       64      0.03505  0.03445  0.50   62228    2144   61156   781738  12.56
1940-1949       65      0.03708  0.03641  0.50   60084    2187   58991   720581  11.99
1940-1949       66      0.03788  0.03718  0.50   57897    2153   56821   661591  11.43
1940-1949       67      0.04308  0.04217  0.50   55744    2351   54569   604770  10.85
1940-1949       68      0.04685  0.04578  0.50   53393    2444   52171   550201  10.30
1940-1949       69      0.05189  0.05058  0.50   50949    2577   49661   498030   9.78
1940-1949       70      0.05496  0.05349  0.50   48372    2587   47078   448369   9.27
1940-1949       71      0.05661  0.05505  0.50   45785    2520   44524   401291   8.76
1940-1949       72      0.06744  0.06524  0.50   43264    2823   41853   356766   8.25
1940-1949       73      0.07314  0.07056  0.50   40442    2854   39015   314913   7.79
1940-1949       74      0.08064  0.07751  0.50   37588    2913   36131   275899   7.34
1940-1949       75      0.08740  0.08374  0.50   34674    2904   33223   239767   6.91
1940-1949       76      0.09806  0.09347  0.50   31771    2970   30286   206545   6.50
1940-1949       77      0.10494  0.09971  0.50   28801    2872   27365   176259   6.12
1940-1949       78      0.11817  0.11157  0.50   25929    2893   24483   148894   5.74
1940-1949       79      0.13142  0.12332  0.50   23036    2841   21616   124411   5.40
1940-1949       80      0.13784  0.12896  0.50   20195    2604   18893   102795   5.09
1940-1949       81      0.14433  0.13461  0.50   17591    2368   16407    83902   4.77
1940-1949       82      0.16721  0.15431  0.50   15223    2349   14049    67495   4.43
1940-1949       83      0.18455  0.16896  0.50   12874    2175   11786    53447   4.15
1940-1949       84      0.20421  0.18529  0.50   10699    1982    9708    41660   3.89
1940-1949       85      0.21818  0.19672  0.50    8717    1715    7859    31952   3.67
1940-1949       86      0.24213  0.21598  0.50    7002    1512    6246    24093   3.44
1940-1949       87      0.26280  0.23228  0.50    5490    1275    4852    17847   3.25
1940-1949       88      0.27053  0.23830  0.50    4214    1004    3712    12995   3.08
1940-1949       89      0.30482  0.26451  0.50    3210     849    2786     9283   2.89
1940-1949       90      0.31754  0.27403  0.50    2361     647    2038     6498   2.75
1940-1949       91      0.33323  0.28564  0.50    1714     490    1469     4460   2.60
1940-1949       92      0.35818  0.30378  0.50    1224     372    1038     2991   2.44
1940-1949       93      0.38239  0.32101  0.50     852     274     716     1952   2.29
1940-1949       94      0.42562  0.35093  0.50     579     203     477     1237   2.14
1940-1949       95      0.45705  0.37203  0.50     376     140     306      759   2.02
1940-1949       96      0.48472  0.39016  0.50     236      92     190      454   1.92
1940-1949       97      0.51248  0.40795  0.50     144      59     115      264   1.83
1940-1949       98      0.54017  0.42530  0.50      85      36      67      149   1.75
1940-1949       99      0.56761  0.44213  0.50      49      22      38       82   1.68
1940-1949      100      0.59464  0.45836  0.50      27      13      21       44   1.61
1940-1949      101      0.62112  0.47393  0.50      15       7      11       23   1.55
1940-1949      102      0.64688  0.48879  0.50       8       4       6       12   1.49
1940-1949      103      0.67183  0.50290  0.50       4       2       3        6   1.44
1940-1949      104      0.69584  0.51623  0.50       2       1       1        3   1.40
1940-1949      105      0.71882  0.52877  0.50       1       1       1        1   1.36
1940-1949      106      0.74072  0.54053  0.50       0       0       0        1   1.32
1940-1949      107      0.76148  0.55150  0.50       0       0       0        0   1.29
1940-1949      108      0.78107  0.56170  0.50       0       0       0        0   1.26
1940-1949      109      0.79947  0.57116  0.50       0       0       0        0   1.24
1940-1949      110+     0.81669  1.00000  1.22       0       0       0        0   1.22
1950-1959        0      0.02921  0.02848  0.12  100000    2848   97504  6738360  67.38
1950-1959        1      0.00190  0.00190  0.50   97152     185   97059  6640856  68.36
1950-1959        2      0.00116  0.00116  0.50   96967     112   96911  6543796  67.48
1950-1959        3      0.00089  0.00089  0.50   96855      86   96812  6446885  66.56
1950-1959        4      0.00074  0.00074  0.50   96769      71   96733  6350074  65.62
1950-1959        5      0.00066  0.00066  0.50   96698      64   96666  6253340  64.67
1950-1959        6      0.00059  0.00059  0.50   96634      57   96605  6156675  63.71
1950-1959        7      0.00055  0.00055  0.50   96577      53   96551  6060069  62.75
1950-1959        8      0.00047  0.00047  0.50   96524      45   96502  5963519  61.78
1950-1959        9      0.00041  0.00041  0.50   96479      40   96459  5867017  60.81
1950-1959       10      0.00042  0.00042  0.50   96440      41   96419  5770557  59.84
1950-1959       11      0.00039  0.00039  0.50   96399      38   96380  5674138  58.86
1950-1959       12      0.00044  0.00044  0.50   96361      43   96340  5577757  57.88
1950-1959       13      0.00047  0.00047  0.50   96319      46   96296  5481418  56.91
1950-1959       14      0.00054  0.00054  0.50   96273      52   96247  5385122  55.94
1950-1959       15      0.00065  0.00065  0.50   96222      63   96190  5288874  54.97
1950-1959       16      0.00076  0.00076  0.50   96159      73   96123  5192684  54.00
1950-1959       17      0.00086  0.00086  0.50   96086      83   96045  5096561  53.04
1950-1959       18      0.00097  0.00097  0.50   96003      93   95957  5000517  52.09
1950-1959       19      0.00103  0.00103  0.50   95910      99   95861  4904560  51.14
1950-1959       20      0.00116  0.00116  0.50   95812     111   95756  4808699  50.19
1950-1959       21      0.00120  0.00120  0.50   95701     115   95643  4712942  49.25
1950-1959       22      0.00121  0.00120  0.50   95586     115   95528  4617299  48.31
1950-1959       23      0.00119  0.00119  0.50   95471     114   95414  4521771  47.36
1950-1959       24      0.00118  0.00118  0.50   95357     112   95301  4426357  46.42
1950-1959       25      0.00119  0.00119  0.50   95245     114   95188  4331056  45.47
1950-1959       26      0.00122  0.00122  0.50   95131     116   95073  4235868  44.53
1950-1959       27      0.00119  0.00119  0.50   95015     113   94958  4140796  43.58
1950-1959       28      0.00126  0.00126  0.50   94902     120   94842  4045837  42.63
1950-1959       29      0.00131  0.00131  0.50   94782     124   94720  3950995  41.69
1950-1959       30      0.00137  0.00137  0.50   94658     130   94593  3856275  40.74
1950-1959       31      0.00132  0.00132  0.50   94528     124   94465  3761683  39.79
1950-1959       32      0.00145  0.00145  0.50   94403     137   94335  3667217  38.85
1950-1959       33      0.00151  0.00151  0.50   94267     143   94195  3572882  37.90
1950-1959       34      0.00157  0.00157  0.50   94124     148   94050  3478687  36.96
1950-1959       35      0.00179  0.00179  0.50   93977     168   93892  3384636  36.02
1950-1959       36      0.00181  0.00181  0.50   93808     170   93723  3290744  35.08
1950-1959       37      0.00198  0.00198  0.50   93638     186   93545  3197021  34.14
1950-1959       38      0.00220  0.00219  0.50   93453     205   93350  3103475  33.21
1950-1959       39      0.00237  0.00237  0.50   93248     221   93137  3010125  32.28
1950-1959       40      0.00257  0.00256  0.50   93026     238   92907  2916988  31.36
1950-1959       41      0.00282  0.00282  0.50   92788     261   92657  2824081  30.44
1950-1959       42      0.00327  0.00327  0.50   92527     303   92375  2731424  29.52
1950-1959       43      0.00347  0.00347  0.50   92224     320   92064  2639048  28.62
1950-1959       44      0.00384  0.00383  0.50   91904     352   91729  2546984  27.71
1950-1959       45      0.00437  0.00436  0.50   91553     399   91353  2455255  26.82
1950-1959       46      0.00495  0.00493  0.50   91154     450   90929  2363902  25.93
1950-1959       47      0.00553  0.00552  0.50   90704     500   90454  2272973  25.06
1950-1959       48      0.00624  0.00622  0.50   90204     561   89923  2182520  24.20
1950-1959       49      0.00720  0.00718  0.50   89643     643   89321  2092597  23.34
1950-1959       50      0.00792  0.00789  0.50   89000     702   88649  2003276  22.51
1950-1959       51      0.00864  0.00861  0.50   88298     760   87918  1914627  21.68
1950-1959       52      0.01007  0.01002  0.50   87538     877   87099  1826709  20.87
1950-1959       53      0.01139  0.01133  0.50   86661     982   86170  1739610  20.07
1950-1959       54      0.01263  0.01255  0.50   85679    1075   85142  1653440  19.30
1950-1959       55      0.01348  0.01339  0.50   84604    1133   84038  1568298  18.54
1950-1959       56      0.01556  0.01544  0.50   83472    1288   82827  1484261  17.78
1950-1959       57      0.01750  0.01735  0.50   82183    1426   81470  1401433  17.05
1950-1959       58      0.01963  0.01944  0.50   80757    1570   79973  1319963  16.34
1950-1959       59      0.02133  0.02110  0.50   79188    1671   78352  1239991  15.66
1950-1959       60      0.02273  0.02247  0.50   77517    1742   76646  1161638  14.99
1950-1959       61      0.02462  0.02432  0.50   75775    1843   74853  1084993  14.32
1950-1959       62      0.02851  0.02811  0.50   73931    2078   72892  1010140  13.66
1950-1959       63      0.03149  0.03100  0.50   71853    2227   70740   937247  13.04
1950-1959       64      0.03504  0.03443  0.50   69626    2398   68427   866508  12.45
1950-1959       65      0.03765  0.03696  0.50   67228    2485   65986   798081  11.87
1950-1959       66      0.03893  0.03819  0.50   64744    2473   63507   732095  11.31
1950-1959       67      0.04442  0.04346  0.50   62271    2706   60918   668587  10.74
1950-1959       68      0.04820  0.04707  0.50   59565    2804   58163   607669  10.20
1950-1959       69      0.05303  0.05166  0.50   56761    2932   55295   549506   9.68
1950-1959       70      0.05666  0.05510  0.50   53829    2966   52346   494211   9.18
1950-1959       71      0.05969  0.05796  0.50   50863    2948   49390   441864   8.69
1950-1959       72      0.06977  0.06742  0.50   47916    3230   46300   392475   8.19
1950-1959       73      0.07583  0.07306  0.50   44685    3265   43053   346174   7.75
1950-1959       74      0.08301  0.07970  0.50   41421    3301   39770   303121   7.32
1950-1959       75      0.08921  0.08540  0.50   38119    3255   36492   263351   6.91
1950-1959       76      0.09916  0.09448  0.50   34864    3294   33217   226860   6.51
1950-1959       77      0.10544  0.10016  0.50   31570    3162   29989   193643   6.13
1950-1959       78      0.11768  0.11114  0.50   28408    3157   26829   163654   5.76
1950-1959       79      0.13034  0.12236  0.50   25251    3090   23706   136824   5.42
1950-1959       80      0.13607  0.12740  0.50   22161    2823   20749   113118   5.10
1950-1959       81      0.14599  0.13605  0.50   19338    2631   18022    92369   4.78
1950-1959       82      0.16580  0.15311  0.50   16707    2558   15428    74347   4.45
1950-1959       83      0.18177  0.16663  0.50   14149    2358   12970    58919   4.16
1950-1959       84      0.20204  0.18350  0.50   11791    2164   10709    45949   3.90
1950-1959       85      0.21594  0.19490  0.50    9627    1876    8689    35240   3.66
1950-1959       86      0.24057  0.21474  0.50    7751    1664    6919    26551   3.43
1950-1959       87      0.25993  0.23004  0.50    6087    1400    5387    19632   3.23
1950-1959       88      0.27859  0.24453  0.50    4686    1146    4114    14245   3.04
1950-1959       89      0.30174  0.26218  0.50    3541     928    3076    10132   2.86
1950-1959       90      0.32118  0.27674  0.50    2612     723    2251     7055   2.70
1950-1959       91      0.34100  0.29133  0.50    1889     550    1614     4804   2.54
1950-1959       92      0.37222  0.31382  0.50    1339     420    1129     3190   2.38
1950-1959       93      0.39970  0.33312  0.50     919     306     766     2061   2.24
1950-1959       94      0.43024  0.35407  0.50     613     217     504     1296   2.11
1950-1959       95      0.46216  0.37541  0.50     396     149     321      791   2.00
1950-1959       96      0.49041  0.39384  0.50     247      97     199      470   1.90
1950-1959       97      0.51873  0.41190  0.50     150      62     119      271   1.81
1950-1959       98      0.54692  0.42947  0.50      88      38      69      153   1.73
1950-1959       99      0.57481  0.44649  0.50      50      22      39       83   1.66
1950-1959      100      0.60224  0.46286  0.50      28      13      21       44   1.59
1950-1959      101      0.62904  0.47853  0.50      15       7      11       23   1.53
1950-1959      102      0.65507  0.49345  0.50       8       4       6       12   1.48
1950-1959      103      0.68019  0.50757  0.50       4       2       3        6   1.43
1950-1959      104      0.70432  0.52089  0.50       2       1       1        3   1.38
1950-1959      105      0.72735  0.53338  0.50       1       0       1        1   1.34
1950-1959      106      0.74923  0.54505  0.50       0       0       0        1   1.31
1950-1959      107      0.76991  0.55591  0.50       0       0       0        0   1.28
1950-1959      108      0.78937  0.56598  0.50       0       0       0        0   1.25
1950-1959      109      0.80758  0.57529  0.50       0       0       0        0   1.23
1950-1959      110+     0.82458  1.00000  1.21       0       0       0        0   1.21
1960-1969        0      0.02293  0.02247  0.10  100000    2247   97986  6843178  68.43
1960-1969        1      0.00144  0.00144  0.50   97753     141   97682  6745192  69.00
1960-1969        2      0.00092  0.00092  0.50   97612      89   97567  6647510  68.10
1960-1969        3      0.00068  0.00068  0.50   97523      67   97489  6549943  67.16
1960-1969        4      0.00059  0.00059  0.50   97456      58   97427  6452453  66.21
1960-1969        5      0.00054  0.00054  0.50   97398      52   97372  6355026  65.25
1960-1969        6      0.00048  0.00048  0.50   97346      47   97322  6257654  64.28
1960-1969        7      0.00044  0.00044  0.50   97299      43   97278  6160332  63.31
1960-1969        8      0.00042  0.00042  0.50   97256      40   97236  6063054  62.34
1960-1969        9      0.00040  0.00040  0.50   97216      39   97196  5965819  61.37
1960-1969       10      0.00037  0.00037  0.50   97176      36   97158  5868623  60.39
1960-1969       11      0.00036  0.00036  0.50   97141      35   97123  5771464  59.41
1960-1969       12      0.00038  0.00038  0.50   97106      37   97087  5674341  58.43
1960-1969       13      0.00041  0.00041  0.50   97069      40   97049  5577254  57.46
1960-1969       14      0.00048  0.00048  0.50   97029      46   97006  5480205  56.48
1960-1969       15      0.00054  0.00054  0.50   96982      52   96956  5383200  55.51
1960-1969       16      0.00086  0.00086  0.50   96930      83   96889  5286243  54.54
1960-1969       17      0.00106  0.00106  0.50   96847     103   96796  5189354  53.58
1960-1969       18      0.00114  0.00114  0.50   96745     110   96690  5092558  52.64
1960-1969       19      0.00115  0.00115  0.50   96634     111   96579  4995869  51.70
1960-1969       20      0.00110  0.00110  0.50   96523     106   96470  4899290  50.76
1960-1969       21      0.00108  0.00108  0.50   96417     104   96365  4802821  49.81
1960-1969       22      0.00105  0.00105  0.50   96313     101   96263  4706456  48.87
1960-1969       23      0.00099  0.00099  0.50   96212      95   96165  4610193  47.92
1960-1969       24      0.00099  0.00099  0.50   96117      95   96069  4514029  46.96
1960-1969       25      0.00096  0.00096  0.50   96022      92   95976  4417960  46.01
1960-1969       26      0.00096  0.00096  0.50   95930      92   95883  4321984  45.05
1960-1969       27      0.00095  0.00095  0.50   95837      91   95792  4226100  44.10
1960-1969       28      0.00097  0.00097  0.50   95746      93   95700  4130309  43.14
1960-1969       29      0.00103  0.00103  0.50   95653      98   95604  4034609  42.18
1960-1969       30      0.00107  0.00107  0.50   95555     102   95504  3939004  41.22
1960-1969       31      0.00108  0.00108  0.50   95453     103   95402  3843500  40.27
1960-1969       32      0.00115  0.00115  0.50   95350     110   95295  3748099  39.31
1960-1969       33      0.00121  0.00121  0.50   95240     115   95183  3652803  38.35
1960-1969       34      0.00136  0.00136  0.50   95125     129   95060  3557621  37.40
1960-1969       35      0.00148  0.00148  0.50   94996     141   94926  3462560  36.45
1960-1969       36      0.00159  0.00159  0.50   94855     151   94780  3367635  35.50
1960-1969       37      0.00174  0.00174  0.50   94704     165   94622  3272855  34.56
1960-1969       38      0.00199  0.00199  0.50   94539     188   94445  3178233  33.62
1960-1969       39      0.00218  0.00217  0.50   94351     205   94248  3083788  32.68
1960-1969       40      0.00246  0.00245  0.50   94146     231   94030  2989540  31.75
1960-1969       41      0.00265  0.00264  0.50   93915     248   93791  2895510  30.83
1960-1969       42      0.00308  0.00307  0.50   93667     288   93523  2801719  29.91
1960-1969       43      0.00335  0.00334  0.50   93379     312   93223  2708196  29.00
1960-1969       44      0.00367  0.00366  0.50   93067     341   92896  2614973  28.10
1960-1969       45      0.00420  0.00419  0.50   92726     388   92532  2522077  27.20
1960-1969       46      0.00468  0.00467  0.50   92338     431   92122  2429545  26.31
1960-1969       47      0.00531  0.00529  0.50   91907     487   91664  2337423  25.43
1960-1969       48      0.00579  0.00578  0.50   91420     528   91156  2245759  24.57
1960-1969       49      0.00658  0.00656  0.50   90892     596   90594  2154603  23.71
1960-1969       50      0.00728  0.00725  0.50   90296     655   89968  2064009  22.86
1960-1969       51      0.00801  0.00798  0.50   89641     715   89283  1974041  22.02
1960-1969       52      0.00923  0.00919  0.50   88926     817   88517  1884758  21.19
1960-1969       53      0.01028  0.01023  0.50   88108     901   87658  1796241  20.39
1960-1969       54      0.01151  0.01145  0.50   87207     998   86708  1708583  19.59
1960-1969       55      0.01263  0.01255  0.50   86209    1082   85668  1621875  18.81
1960-1969       56      0.01446  0.01436  0.50   85126    1222   84515  1536208  18.05
1960-1969       57      0.01607  0.01594  0.50   83904    1338   83235  1451692  17.30
1960-1969       58      0.01820  0.01804  0.50   82566    1489   81822  1368457  16.57
1960-1969       59      0.02027  0.02006  0.50   81077    1627   80264  1286636  15.87
1960-1969       60      0.02223  0.02199  0.50   79450    1747   78577  1206372  15.18
1960-1969       61      0.02424  0.02395  0.50   77703    1861   76773  1127795  14.51
1960-1969       62      0.02773  0.02735  0.50   75842    2074   74805  1051022  13.86
1960-1969       63      0.03067  0.03021  0.50   73768    2228   72654   976217  13.23
1960-1969       64      0.03415  0.03358  0.50   71540    2402   70339   903563  12.63
1960-1969       65      0.03692  0.03626  0.50   69138    2507   67884   833224  12.05
1960-1969       66      0.03929  0.03853  0.50   66631    2567   65347   765340  11.49
1960-1969       67      0.04476  0.04378  0.50   64064    2805   62661   699993  10.93
1960-1969       68      0.04820  0.04707  0.50   61259    2883   59817   637331  10.40
1960-1969       69      0.05293  0.05157  0.50   58375    3010   56870   577514   9.89
1960-1969       70      0.05654  0.05498  0.50   55365    3044   53843   520644   9.40
1960-1969       71      0.06039  0.05862  0.50   52321    3067   50787   466801   8.92
1960-1969       72      0.06830  0.06604  0.50   49254    3253   47627   416014   8.45
1960-1969       73      0.07433  0.07166  0.50   46001    3297   44352   368387   8.01
1960-1969       74      0.08130  0.07812  0.50   42704    3336   41036   324035   7.59
1960-1969       75      0.08711  0.08348  0.50   39368    3286   37725   282999   7.19
1960-1969       76      0.09583  0.09144  0.50   36082    3299   34432   245274   6.80
1960-1969       77      0.10136  0.09647  0.50   32782    3163   31201   210842   6.43
1960-1969       78      0.11092  0.10509  0.50   29620    3113   28063   179641   6.06
1960-1969       79      0.12088  0.11399  0.50   26507    3022   24996   151578   5.72
1960-1969       80      0.12947  0.12159  0.50   23485    2856   22057   126582   5.39
1960-1969       81      0.13809  0.12917  0.50   20630    2665   19297   104525   5.07
1960-1969       82      0.15576  0.14451  0.50   17965    2596   16667    85227   4.74
1960-1969       83      0.16733  0.15441  0.50   15369    2373   14182    68561   4.46
1960-1969       84      0.18690  0.17093  0.50   12996    2221   11885    54378   4.18
1960-1969       85      0.19727  0.17956  0.50   10774    1935    9807    42493   3.94
1960-1969       86      0.21925  0.19759  0.50    8840    1747    7966    32686   3.70
1960-1969       87      0.23744  0.21225  0.50    7093    1505    6340    24720   3.49
1960-1969       88      0.25318  0.22474  0.50    5588    1256    4960    18380   3.29
1960-1969       89      0.27675  0.24311  0.50    4332    1053    3805    13420   3.10
1960-1969       90      0.29013  0.25338  0.50    3279     831    2863     9615   2.93
1960-1969       91      0.30823  0.26707  0.50    2448     654    2121     6751   2.76
1960-1969       92      0.34734  0.29594  0.50    1794     531    1529     4630   2.58
1960-1969       93      0.36258  0.30694  0.50    1263     388    1069     3102   2.46
1960-1969       94      0.38843  0.32526  0.50     875     285     733     2032   2.32
1960-1969       95      0.41558  0.34409  0.50     591     203     489     1299   2.20
1960-1969       96      0.44123  0.36148  0.50     387     140     317      810   2.09
1960-1969       97      0.46719  0.37872  0.50     247      94     201      493   1.99
1960-1969       98      0.49334  0.39572  0.50     154      61     123      292   1.90
1960-1969       99      0.51951  0.41239  0.50      93      38      74      169   1.82
