Switzerland, Life tables (period 1x10), Males	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1970-1979        6      0.00054  0.00054  0.50   98258      53   98231  6529302  66.45
1970-1979        7      0.00052  0.00052  0.50   98205      51   98180  6431071  65.49
1970-1979        8      0.00044  0.00044  0.50   98154      43   98133  6332891  64.52
1970-1979        9      0.00037  0.00037  0.50   98111      36   98093  6234758  63.55
1970-1979       10      0.00041  0.00041  0.50   98075      40   98055  6136665  62.57
1970-1979       11      0.00039  0.00039  0.50   98035      38   98016  6038611  61.60
1970-1979       12      0.00037  0.00037  0.50   97996      36   97978  5940595  60.62
1970-1979       13      0.00038  0.00038  0.50   97960      38   97942  5842617  59.64
1970-1979       14      0.00054  0.00054  0.50   97923      53   97896  5744675  58.67
1970-1979       15      0.00067  0.00067  0.50   97870      66   97837  5646779  57.70
1970-1979       16      0.00079  0.00078  0.50   97804      77   97766  5548942  56.74
1970-1979       17      0.00092  0.00092  0.50   97727      90   97682  5451176  55.78
1970-1979       18      0.00149  0.00149  0.50   97638     145   97565  5353494  54.83
1970-1979       19      0.00174  0.00174  0.50   97492     170   97407  5255929  53.91
1970-1979       20      0.00188  0.00187  0.50   97323     182   97231  5158522  53.00
1970-1979       21      0.00184  0.00184  0.50   97140     179   97051  5061290  52.10
1970-1979       22      0.00173  0.00173  0.50   96962     168   96878  4964240  51.20
1970-1979       23      0.00163  0.00163  0.50   96794     157   96715  4867362  50.29
1970-1979       24      0.00140  0.00140  0.50   96637     135   96569  4770647  49.37
1970-1979       25      0.00139  0.00139  0.50   96501     134   96434  4674078  48.44
1970-1979       26      0.00134  0.00134  0.50   96367     129   96303  4577643  47.50
1970-1979       27      0.00120  0.00120  0.50   96238     116   96180  4481341  46.57
1970-1979       28      0.00116  0.00116  0.50   96122     112   96067  4385160  45.62
1970-1979       29      0.00121  0.00121  0.50   96011     116   95953  4289094  44.67
1970-1979       30      0.00123  0.00123  0.50   95895     118   95836  4193141  43.73
1970-1979       31      0.00117  0.00117  0.50   95777     112   95720  4097305  42.78
1970-1979       32      0.00123  0.00123  0.50   95664     118   95605  4001585  41.83
1970-1979       33      0.00130  0.00130  0.50   95547     125   95484  3905979  40.88
1970-1979       34      0.00138  0.00137  0.50   95422     131   95356  3810495  39.93
1970-1979       35      0.00134  0.00134  0.50   95291     128   95227  3715138  38.99
1970-1979       36      0.00148  0.00148  0.50   95163     141   95093  3619911  38.04
1970-1979       37      0.00163  0.00163  0.50   95022     155   94945  3524819  37.09
1970-1979       38      0.00186  0.00186  0.50   94868     177   94779  3429874  36.15
1970-1979       39      0.00199  0.00199  0.50   94691     188   94597  3335095  35.22
1970-1979       40      0.00218  0.00218  0.50   94503     206   94400  3240498  34.29
1970-1979       41      0.00232  0.00231  0.50   94297     218   94188  3146098  33.36
1970-1979       42      0.00261  0.00261  0.50   94079     245   93956  3051910  32.44
1970-1979       43      0.00294  0.00294  0.50   93833     276   93696  2957955  31.52
1970-1979       44      0.00325  0.00325  0.50   93558     304   93406  2864259  30.61
1970-1979       45      0.00350  0.00349  0.50   93254     326   93091  2770853  29.71
1970-1979       46      0.00401  0.00401  0.50   92928     372   92742  2677762  28.82
1970-1979       47      0.00434  0.00434  0.50   92556     401   92355  2585021  27.93
1970-1979       48      0.00483  0.00482  0.50   92154     444   91933  2492665  27.05
1970-1979       49      0.00534  0.00532  0.50   91711     488   91467  2400733  26.18
1970-1979       50      0.00598  0.00596  0.50   91223     544   90951  2309266  25.31
1970-1979       51      0.00635  0.00633  0.50   90679     574   90391  2218315  24.46
1970-1979       52      0.00735  0.00732  0.50   90104     660   89774  2127924  23.62
1970-1979       53      0.00807  0.00804  0.50   89445     719   89085  2038150  22.79
1970-1979       54      0.00911  0.00906  0.50   88726     804   88324  1949064  21.97
1970-1979       55      0.00991  0.00986  0.50   87922     867   87488  1860741  21.16
1970-1979       56      0.01071  0.01065  0.50   87055     927   86591  1773253  20.37
1970-1979       57      0.01169  0.01162  0.50   86128    1001   85627  1686662  19.58
1970-1979       58      0.01296  0.01288  0.50   85127    1096   84579  1601034  18.81
1970-1979       59      0.01462  0.01451  0.50   84030    1219   83421  1516456  18.05
1970-1979       60      0.01566  0.01554  0.50   82811    1287   82168  1433035  17.30
1970-1979       61      0.01749  0.01734  0.50   81524    1413   80817  1350867  16.57
1970-1979       62      0.01970  0.01951  0.50   80111    1563   79329  1270050  15.85
1970-1979       63      0.02177  0.02153  0.50   78548    1691   77703  1190720  15.16
1970-1979       64      0.02372  0.02345  0.50   76857    1802   75956  1113018  14.48
1970-1979       65      0.02645  0.02611  0.50   75055    1959   74075  1037062  13.82
1970-1979       66      0.02921  0.02879  0.50   73096    2104   72044   962987  13.17
1970-1979       67      0.03264  0.03212  0.50   70992    2280   69852   890943  12.55
1970-1979       68      0.03524  0.03463  0.50   68712    2379   67522   821091  11.95
1970-1979       69      0.03885  0.03811  0.50   66332    2528   65068   753570  11.36
1970-1979       70      0.04186  0.04101  0.50   63804    2616   62496   688501  10.79
1970-1979       71      0.04630  0.04525  0.50   61188    2769   59804   626005  10.23
1970-1979       72      0.05055  0.04930  0.50   58419    2880   56979   566202   9.69
1970-1979       73      0.05606  0.05454  0.50   55539    3029   54025   509223   9.17
1970-1979       74      0.06154  0.05971  0.50   52510    3135   50943   455198   8.67
1970-1979       75      0.06612  0.06401  0.50   49375    3160   47795   404255   8.19
1970-1979       76      0.07473  0.07204  0.50   46215    3329   44550   356461   7.71
1970-1979       77      0.07878  0.07580  0.50   42885    3251   41260   311911   7.27
1970-1979       78      0.08892  0.08513  0.50   39635    3374   37948   270650   6.83
1970-1979       79      0.09898  0.09431  0.50   36261    3420   34551   232702   6.42
1970-1979       80      0.10782  0.10230  0.50   32841    3360   31161   198152   6.03
1970-1979       81      0.11831  0.11170  0.50   29481    3293   27835   166991   5.66
1970-1979       82      0.13193  0.12376  0.50   26188    3241   24568   139156   5.31
1970-1979       83      0.13876  0.12976  0.50   22947    2977   21458   114588   4.99
1970-1979       84      0.15903  0.14732  0.50   19969    2942   18499    93130   4.66
1970-1979       85      0.16872  0.15560  0.50   17028    2649   15703    74632   4.38
1970-1979       86      0.18515  0.16946  0.50   14378    2437   13160    58929   4.10
1970-1979       87      0.20580  0.18660  0.50   11942    2228   10827    45769   3.83
1970-1979       88      0.21797  0.19655  0.50    9713    1909    8759    34941   3.60
1970-1979       89      0.23897  0.21346  0.50    7804    1666    6971    26183   3.35
1970-1979       90      0.26629  0.23500  0.50    6138    1443    5417    19212   3.13
1970-1979       91      0.28813  0.25185  0.50    4696    1183    4104    13795   2.94
1970-1979       92      0.30878  0.26748  0.50    3513     940    3043     9690   2.76
1970-1979       93      0.35265  0.29979  0.50    2573     771    2188     6647   2.58
1970-1979       94      0.36405  0.30799  0.50    1802     555    1524     4459   2.47
1970-1979       95      0.38163  0.32048  0.50    1247     400    1047     2935   2.35
1970-1979       96      0.40773  0.33868  0.50     847     287     704     1888   2.23
1970-1979       97      0.43436  0.35685  0.50     560     200     460     1184   2.11
1970-1979       98      0.46137  0.37489  0.50     360     135     293      723   2.01
1970-1979       99      0.48860  0.39267  0.50     225      88     181      431   1.91
1970-1979      100      0.51591  0.41012  0.50     137      56     109      250   1.82
1970-1979      101      0.54312  0.42713  0.50      81      34      63      141   1.74
1970-1979      102      0.57008  0.44363  0.50      46      21      36       77   1.67
1970-1979      103      0.59663  0.45954  0.50      26      12      20       41   1.61
1970-1979      104      0.62262  0.47481  0.50      14       7      11       22   1.55
1970-1979      105      0.64793  0.48938  0.50       7       4       6       11   1.49
1970-1979      106      0.67243  0.50324  0.50       4       2       3        5   1.44
1970-1979      107      0.69603  0.51634  0.50       2       1       1        3   1.40
1970-1979      108      0.71864  0.52867  0.50       1       0       1        1   1.36
1970-1979      109      0.74019  0.54025  0.50       0       0       0        1   1.33
1970-1979      110+     0.76065  1.00000  1.31       0       0       0        0   1.31
1980-1989        0      0.00837  0.00831  0.13  100000     831   99279  7325545  73.26
1980-1989        1      0.00086  0.00086  0.50   99169      85   99126  7226266  72.87
1980-1989        2      0.00053  0.00053  0.50   99084      53   99057  7127140  71.93
1980-1989        3      0.00038  0.00038  0.50   99031      38   99012  7028082  70.97
1980-1989        4      0.00033  0.00033  0.50   98993      33   98977  6929070  70.00
1980-1989        5      0.00032  0.00032  0.50   98961      32   98945  6830093  69.02
1980-1989        6      0.00029  0.00029  0.50   98929      28   98915  6731148  68.04
1980-1989        7      0.00030  0.00030  0.50   98900      30   98885  6632234  67.06
1980-1989        8      0.00021  0.00021  0.50   98871      21   98860  6533348  66.08
1980-1989        9      0.00024  0.00024  0.50   98850      24   98838  6434488  65.09
1980-1989       10      0.00027  0.00027  0.50   98825      27   98812  6335650  64.11
1980-1989       11      0.00026  0.00026  0.50   98798      26   98785  6236838  63.13
1980-1989       12      0.00025  0.00025  0.50   98772      25   98760  6138053  62.14
1980-1989       13      0.00029  0.00029  0.50   98747      29   98733  6039293  61.16
1980-1989       14      0.00043  0.00043  0.50   98719      42   98698  5940560  60.18
1980-1989       15      0.00043  0.00043  0.50   98676      42   98655  5841863  59.20
1980-1989       16      0.00066  0.00066  0.50   98634      65   98602  5743207  58.23
1980-1989       17      0.00088  0.00088  0.50   98569      87   98526  5644606  57.27
1980-1989       18      0.00131  0.00131  0.50   98482     129   98418  5546080  56.32
1980-1989       19      0.00155  0.00155  0.50   98353     152   98277  5447663  55.39
1980-1989       20      0.00154  0.00154  0.50   98201     151   98125  5349386  54.47
1980-1989       21      0.00168  0.00168  0.50   98050     164   97968  5251260  53.56
1980-1989       22      0.00164  0.00164  0.50   97886     161   97805  5153292  52.65
1980-1989       23      0.00170  0.00170  0.50   97725     166   97642  5055487  51.73
1980-1989       24      0.00156  0.00156  0.50   97559     152   97483  4957845  50.82
1980-1989       25      0.00156  0.00156  0.50   97407     152   97331  4860363  49.90
1980-1989       26      0.00142  0.00142  0.50   97255     138   97186  4763032  48.97
1980-1989       27      0.00152  0.00152  0.50   97117     148   97043  4665846  48.04
1980-1989       28      0.00137  0.00137  0.50   96969     133   96903  4568803  47.12
1980-1989       29      0.00121  0.00121  0.50   96836     118   96778  4471901  46.18
1980-1989       30      0.00128  0.00128  0.50   96719     124   96657  4375123  45.24
1980-1989       31      0.00131  0.00131  0.50   96595     126   96532  4278466  44.29
1980-1989       32      0.00127  0.00127  0.50   96469     123   96407  4181934  43.35
1980-1989       33      0.00123  0.00123  0.50   96346     118   96287  4085527  42.40
1980-1989       34      0.00131  0.00131  0.50   96228     126   96165  3989240  41.46
1980-1989       35      0.00142  0.00141  0.50   96102     136   96034  3893075  40.51
1980-1989       36      0.00149  0.00149  0.50   95966     143   95894  3797041  39.57
1980-1989       37      0.00150  0.00150  0.50   95823     143   95751  3701147  38.62
1980-1989       38      0.00169  0.00169  0.50   95680     161   95599  3605395  37.68
1980-1989       39      0.00170  0.00170  0.50   95518     163   95437  3509797  36.74
1980-1989       40      0.00188  0.00188  0.50   95356     179   95266  3414359  35.81
1980-1989       41      0.00204  0.00204  0.50   95177     194   95079  3319093  34.87
1980-1989       42      0.00213  0.00213  0.50   94982     202   94881  3224014  33.94
1980-1989       43      0.00250  0.00250  0.50   94780     237   94662  3129133  33.01
1980-1989       44      0.00267  0.00267  0.50   94544     253   94418  3034470  32.10
1980-1989       45      0.00285  0.00284  0.50   94291     268   94157  2940053  31.18
1980-1989       46      0.00317  0.00317  0.50   94023     298   93874  2845895  30.27
1980-1989       47      0.00368  0.00367  0.50   93726     344   93553  2752021  29.36
1980-1989       48      0.00388  0.00388  0.50   93381     362   93200  2658468  28.47
1980-1989       49      0.00427  0.00427  0.50   93019     397   92821  2565267  27.58
1980-1989       50      0.00482  0.00481  0.50   92623     446   92400  2472446  26.69
1980-1989       51      0.00548  0.00546  0.50   92177     503   91925  2380047  25.82
1980-1989       52      0.00598  0.00596  0.50   91673     546   91400  2288122  24.96
1980-1989       53      0.00645  0.00643  0.50   91127     586   90834  2196721  24.11
1980-1989       54      0.00744  0.00741  0.50   90541     671   90206  2105887  23.26
1980-1989       55      0.00841  0.00837  0.50   89870     753   89494  2015681  22.43
1980-1989       56      0.00963  0.00959  0.50   89118     854   88690  1926188  21.61
1980-1989       57      0.01007  0.01002  0.50   88263     884   87821  1837497  20.82
1980-1989       58      0.01154  0.01147  0.50   87379    1003   86878  1749676  20.02
1980-1989       59      0.01249  0.01241  0.50   86377    1072   85841  1662798  19.25
1980-1989       60      0.01386  0.01377  0.50   85305    1174   84717  1576958  18.49
1980-1989       61      0.01492  0.01481  0.50   84130    1246   83507  1492240  17.74
1980-1989       62      0.01657  0.01643  0.50   82884    1362   82203  1408733  17.00
1980-1989       63      0.01816  0.01800  0.50   81522    1467   80789  1326530  16.27
1980-1989       64      0.02070  0.02049  0.50   80055    1640   79235  1245741  15.56
1980-1989       65      0.02248  0.02223  0.50   78415    1743   77544  1166506  14.88
1980-1989       66      0.02476  0.02446  0.50   76672    1875   75734  1088962  14.20
1980-1989       67      0.02748  0.02711  0.50   74797    2028   73783  1013228  13.55
1980-1989       68      0.02942  0.02899  0.50   72769    2110   71714   939445  12.91
1980-1989       69      0.03251  0.03199  0.50   70659    2260   69529   867731  12.28
1980-1989       70      0.03501  0.03441  0.50   68399    2354   67222   798201  11.67
1980-1989       71      0.03849  0.03777  0.50   66046    2494   64799   730979  11.07
1980-1989       72      0.04282  0.04192  0.50   63551    2664   62219   666180  10.48
1980-1989       73      0.04775  0.04664  0.50   60887    2839   59468   603961   9.92
1980-1989       74      0.05297  0.05160  0.50   58048    2995   56550   544493   9.38
1980-1989       75      0.05674  0.05517  0.50   55052    3037   53534   487943   8.86
1980-1989       76      0.06347  0.06152  0.50   52015    3200   50415   434409   8.35
1980-1989       77      0.06890  0.06660  0.50   48815    3251   47190   383994   7.87
1980-1989       78      0.07571  0.07295  0.50   45564    3324   43902   336804   7.39
1980-1989       79      0.08543  0.08193  0.50   42240    3461   40510   292902   6.93
1980-1989       80      0.09469  0.09041  0.50   38779    3506   37026   252393   6.51
1980-1989       81      0.10429  0.09912  0.50   35273    3496   33525   215366   6.11
1980-1989       82      0.11512  0.10885  0.50   31777    3459   30047   181841   5.72
1980-1989       83      0.12769  0.12003  0.50   28318    3399   26618   151794   5.36
1980-1989       84      0.13528  0.12671  0.50   24919    3157   23340   125175   5.02
1980-1989       85      0.15384  0.14285  0.50   21762    3109   20207   101835   4.68
1980-1989       86      0.16575  0.15306  0.50   18653    2855   17225    81628   4.38
1980-1989       87      0.18505  0.16938  0.50   15798    2676   14460    64402   4.08
1980-1989       88      0.20427  0.18534  0.50   13122    2432   11906    49942   3.81
1980-1989       89      0.22309  0.20070  0.50   10690    2145    9617    38037   3.56
1980-1989       90      0.25231  0.22405  0.50    8544    1914    7587    28419   3.33
1980-1989       91      0.25998  0.23007  0.50    6630    1525    5867    20832   3.14
1980-1989       92      0.29143  0.25437  0.50    5105    1298    4455    14965   2.93
1980-1989       93      0.30733  0.26640  0.50    3806    1014    3299    10509   2.76
1980-1989       94      0.34575  0.29479  0.50    2792     823    2381     7210   2.58
1980-1989       95      0.36149  0.30616  0.50    1969     603    1668     4829   2.45
1980-1989       96      0.38807  0.32500  0.50    1366     444    1144     3162   2.31
1980-1989       97      0.41532  0.34390  0.50     922     317     764     2017   2.19
1980-1989       98      0.44310  0.36274  0.50     605     219     495     1254   2.07
1980-1989       99      0.47125  0.38138  0.50     386     147     312      758   1.97
1980-1989      100      0.49957  0.39973  0.50     239      95     191      446   1.87
1980-1989      101      0.52790  0.41766  0.50     143      60     113      256   1.78
1980-1989      102      0.55605  0.43509  0.50      83      36      65      142   1.71
1980-1989      103      0.58385  0.45192  0.50      47      21      36       77   1.63
1980-1989      104      0.61112  0.46809  0.50      26      12      20       41   1.57
1980-1989      105      0.63772  0.48354  0.50      14       7      10       21   1.51
1980-1989      106      0.66349  0.49821  0.50       7       4       5       10   1.46
1980-1989      107      0.68833  0.51209  0.50       4       2       3        5   1.41
1980-1989      108      0.71213  0.52515  0.50       2       1       1        2   1.38
1980-1989      109      0.73482  0.53738  0.50       1       0       1        1   1.34
1980-1989      110+     0.75632  1.00000  1.32       0       0       1        1   1.32
1990-1999        0      0.00608  0.00605  0.14  100000     605   99478  7530875  75.31
1990-1999        1      0.00058  0.00058  0.50   99395      57   99366  7431397  74.77
1990-1999        2      0.00033  0.00033  0.50   99338      33   99321  7332030  73.81
1990-1999        3      0.00026  0.00026  0.50   99305      26   99292  7232709  72.83
1990-1999        4      0.00025  0.00025  0.50   99279      25   99266  7133417  71.85
1990-1999        5      0.00023  0.00023  0.50   99254      23   99242  7034151  70.87
1990-1999        6      0.00018  0.00018  0.50   99231      18   99222  6934909  69.89
1990-1999        7      0.00021  0.00021  0.50   99213      21   99203  6835686  68.90
1990-1999        8      0.00019  0.00019  0.50   99193      19   99183  6736483  67.91
1990-1999        9      0.00016  0.00016  0.50   99174      16   99166  6637300  66.93
1990-1999       10      0.00015  0.00015  0.50   99158      14   99151  6538134  65.94
1990-1999       11      0.00020  0.00020  0.50   99143      20   99133  6438984  64.95
1990-1999       12      0.00021  0.00021  0.50   99123      21   99113  6339850  63.96
1990-1999       13      0.00019  0.00019  0.50   99102      19   99093  6240738  62.97
1990-1999       14      0.00028  0.00028  0.50   99084      28   99070  6141645  61.98
1990-1999       15      0.00038  0.00038  0.50   99056      38   99037  6042575  61.00
1990-1999       16      0.00048  0.00048  0.50   99018      48   98994  5943538  60.03
1990-1999       17      0.00069  0.00069  0.50   98970      69   98936  5844544  59.05
1990-1999       18      0.00094  0.00094  0.50   98901      93   98855  5745609  58.09
1990-1999       19      0.00111  0.00111  0.50   98808     110   98753  5646754  57.15
1990-1999       20      0.00126  0.00125  0.50   98698     124   98637  5548001  56.21
1990-1999       21      0.00134  0.00134  0.50   98575     132   98509  5449364  55.28
1990-1999       22      0.00144  0.00144  0.50   98442     142   98372  5350856  54.36
1990-1999       23      0.00146  0.00146  0.50   98301     144   98229  5252484  53.43
1990-1999       24      0.00152  0.00152  0.50   98157     149   98083  5154255  52.51
1990-1999       25      0.00137  0.00137  0.50   98008     134   97941  5056173  51.59
1990-1999       26      0.00141  0.00141  0.50   97874     138   97805  4958232  50.66
1990-1999       27      0.00144  0.00144  0.50   97736     140   97665  4860427  49.73
1990-1999       28      0.00136  0.00136  0.50   97595     132   97529  4762762  48.80
1990-1999       29      0.00127  0.00126  0.50   97463     123   97401  4665233  47.87
1990-1999       30      0.00145  0.00145  0.50   97340     141   97269  4567832  46.93
1990-1999       31      0.00142  0.00142  0.50   97198     138   97129  4470563  45.99
1990-1999       32      0.00138  0.00138  0.50   97060     134   96993  4373433  45.06
1990-1999       33      0.00157  0.00157  0.50   96926     153   96850  4276440  44.12
1990-1999       34      0.00146  0.00146  0.50   96774     141   96703  4179590  43.19
1990-1999       35      0.00143  0.00142  0.50   96633     138   96564  4082887  42.25
1990-1999       36      0.00146  0.00146  0.50   96495     141   96425  3986323  41.31
1990-1999       37      0.00150  0.00149  0.50   96354     144   96282  3889899  40.37
1990-1999       38      0.00156  0.00155  0.50   96210     150   96135  3793616  39.43
1990-1999       39      0.00163  0.00163  0.50   96061     157   95982  3697481  38.49
1990-1999       40      0.00189  0.00189  0.50   95904     181   95813  3601499  37.55
1990-1999       41      0.00201  0.00201  0.50   95723     192   95627  3505686  36.62
1990-1999       42      0.00208  0.00208  0.50   95531     199   95431  3410059  35.70
1990-1999       43      0.00219  0.00219  0.50   95332     208   95228  3314628  34.77
1990-1999       44      0.00255  0.00255  0.50   95123     242   95002  3219400  33.84
1990-1999       45      0.00255  0.00255  0.50   94881     242   94760  3124398  32.93
1990-1999       46      0.00281  0.00281  0.50   94639     266   94507  3029638  32.01
1990-1999       47      0.00314  0.00314  0.50   94374     296   94225  2935131  31.10
1990-1999       48      0.00347  0.00346  0.50   94077     326   93914  2840906  30.20
1990-1999       49      0.00370  0.00369  0.50   93752     346   93579  2746991  29.30
1990-1999       50      0.00389  0.00388  0.50   93406     363   93224  2653413  28.41
1990-1999       51      0.00442  0.00441  0.50   93043     410   92838  2560188  27.52
1990-1999       52      0.00482  0.00481  0.50   92633     445   92410  2467350  26.64
1990-1999       53      0.00536  0.00535  0.50   92188     493   91941  2374940  25.76
1990-1999       54      0.00576  0.00575  0.50   91695     527   91431  2282999  24.90
1990-1999       55      0.00658  0.00656  0.50   91168     598   90869  2191568  24.04
1990-1999       56      0.00735  0.00732  0.50   90570     663   90238  2100699  23.19
1990-1999       57      0.00797  0.00794  0.50   89907     714   89550  2010461  22.36
1990-1999       58      0.00854  0.00850  0.50   89193     758   88813  1920911  21.54
1990-1999       59      0.00926  0.00922  0.50   88434     815   88027  1832098  20.72
1990-1999       60      0.01053  0.01048  0.50   87619     918   87160  1744071  19.91
1990-1999       61      0.01191  0.01184  0.50   86701    1026   86188  1656911  19.11
1990-1999       62      0.01288  0.01280  0.50   85675    1096   85127  1570722  18.33
1990-1999       63      0.01458  0.01447  0.50   84579    1224   83967  1485595  17.56
1990-1999       64      0.01583  0.01571  0.50   83355    1309   82700  1401628  16.82
1990-1999       65      0.01757  0.01741  0.50   82046    1429   81331  1318928  16.08
1990-1999       66      0.01952  0.01933  0.50   80617    1558   79838  1237597  15.35
1990-1999       67      0.02171  0.02148  0.50   79059    1698   78209  1157759  14.64
1990-1999       68      0.02371  0.02343  0.50   77360    1813   76454  1079549  13.95
1990-1999       69      0.02702  0.02666  0.50   75548    2014   74541  1003096  13.28
1990-1999       70      0.02926  0.02884  0.50   73534    2121   72473   928555  12.63
1990-1999       71      0.03196  0.03146  0.50   71413    2247   70290   856081  11.99
1990-1999       72      0.03521  0.03460  0.50   69166    2393   67970   785792  11.36
1990-1999       73      0.03876  0.03802  0.50   66773    2539   65504   717822  10.75
1990-1999       74      0.04395  0.04300  0.50   64234    2762   62853   652318  10.16
1990-1999       75      0.04781  0.04669  0.50   61472    2870   60037   589465   9.59
1990-1999       76      0.05235  0.05101  0.50   58602    2990   57107   529428   9.03
1990-1999       77      0.05902  0.05733  0.50   55612    3188   54018   472321   8.49
1990-1999       78      0.06490  0.06286  0.50   52424    3295   50776   418303   7.98
1990-1999       79      0.07129  0.06884  0.50   49129    3382   47438   367526   7.48
1990-1999       80      0.08099  0.07784  0.50   45747    3561   43966   320089   7.00
1990-1999       81      0.09038  0.08647  0.50   42186    3648   40362   276123   6.55
1990-1999       82      0.10028  0.09549  0.50   38538    3680   36698   235761   6.12
1990-1999       83      0.11197  0.10603  0.50   34858    3696   33010   199063   5.71
1990-1999       84      0.12404  0.11680  0.50   31162    3640   29342   166053   5.33
1990-1999       85      0.13475  0.12624  0.50   27522    3474   25785   136711   4.97
1990-1999       86      0.15106  0.14045  0.50   24048    3378   22359   110926   4.61
1990-1999       87      0.16675  0.15392  0.50   20670    3182   19079    88567   4.28
1990-1999       88      0.18851  0.17227  0.50   17489    3013   15982    69488   3.97
1990-1999       89      0.20554  0.18639  0.50   14476    2698   13127    53506   3.70
1990-1999       90      0.23088  0.20699  0.50   11778    2438   10559    40379   3.43
1990-1999       91      0.25590  0.22687  0.50    9340    2119    8280    29820   3.19
1990-1999       92      0.27934  0.24510  0.50    7221    1770    6336    21540   2.98
1990-1999       93      0.30864  0.26738  0.50    5451    1457    4722    15204   2.79
1990-1999       94      0.33296  0.28544  0.50    3994    1140    3424    10482   2.62
1990-1999       95      0.35435  0.30102  0.50    2854     859    2424     7058   2.47
1990-1999       96      0.38296  0.32141  0.50    1995     641    1674     4634   2.32
1990-1999       97      0.41240  0.34190  0.50    1354     463    1122     2960   2.19
1990-1999       98      0.44249  0.36232  0.50     891     323     729     1838   2.06
1990-1999       99      0.47300  0.38253  0.50     568     217     459     1108   1.95
1990-1999      100      0.50371  0.40237  0.50     351     141     280      649   1.85
1990-1999      101      0.53440  0.42172  0.50     210      88     165      369   1.76
1990-1999      102      0.56483  0.44044  0.50     121      53      95      203   1.68
1990-1999      103      0.59478  0.45844  0.50      68      31      52      109   1.60
1990-1999      104      0.62404  0.47563  0.50      37      17      28       56   1.54
1990-1999      105      0.65242  0.49194  0.50      19       9      15       28   1.48
1990-1999      106      0.67975  0.50733  0.50      10       5       7       14   1.43
1990-1999      107      0.70591  0.52176  0.50       5       3       4        7   1.38
1990-1999      108      0.73078  0.53522  0.50       2       1       2        3   1.34
1990-1999      109      0.75427  0.54771  0.50       1       1       1        1   1.31
1990-1999      110+     0.77635  1.00000  1.29       0       0       1        1   1.29
2000-2009        0      0.00483  0.00481  0.14  100000     481   99586  7845832  78.46
2000-2009        1      0.00032  0.00032  0.50   99519      32   99503  7746245  77.84
2000-2009        2      0.00025  0.00025  0.50   99487      25   99475  7646742  76.86
2000-2009        3      0.00018  0.00018  0.50   99463      18   99454  7547267  75.88
2000-2009        4      0.00014  0.00014  0.50   99445      14   99438  7447814  74.89
2000-2009        5      0.00012  0.00012  0.50   99431      11   99425  7348376  73.90
2000-2009        6      0.00011  0.00011  0.50   99419      11   99414  7248951  72.91
2000-2009        7      0.00011  0.00011  0.50   99408      11   99403  7149537  71.92
2000-2009        8      0.00013  0.00013  0.50   99398      13   99391  7050134  70.93
2000-2009        9      0.00011  0.00011  0.50   99385      11   99379  6950743  69.94
2000-2009       10      0.00011  0.00011  0.50   99374      11   99368  6851363  68.95
2000-2009       11      0.00010  0.00010  0.50   99363       9   99358  6751995  67.95
2000-2009       12      0.00013  0.00013  0.50   99353      13   99347  6652637  66.96
2000-2009       13      0.00014  0.00014  0.50   99341      14   99334  6553290  65.97
2000-2009       14      0.00020  0.00020  0.50   99327      20   99316  6453957  64.98
2000-2009       15      0.00024  0.00024  0.50   99306      24   99294  6354640  63.99
2000-2009       16      0.00032  0.00032  0.50   99282      32   99266  6255346  63.01
2000-2009       17      0.00047  0.00047  0.50   99250      47   99227  6156080  62.03
2000-2009       18      0.00062  0.00062  0.50   99204      62   99173  6056853  61.05
2000-2009       19      0.00079  0.00079  0.50   99142      78   99103  5957680  60.09
2000-2009       20      0.00079  0.00079  0.50   99064      78   99025  5858577  59.14
2000-2009       21      0.00079  0.00079  0.50   98986      78   98947  5759553  58.19
2000-2009       22      0.00079  0.00079  0.50   98908      79   98868  5660606  57.23
2000-2009       23      0.00076  0.00076  0.50   98829      75   98792  5561738  56.28
2000-2009       24      0.00075  0.00075  0.50   98754      74   98717  5462946  55.32
2000-2009       25      0.00074  0.00074  0.50   98680      73   98644  5364229  54.36
2000-2009       26      0.00077  0.00077  0.50   98608      76   98569  5265585  53.40
2000-2009       27      0.00082  0.00082  0.50   98531      81   98491  5167015  52.44
2000-2009       28      0.00072  0.00072  0.50   98451      71   98415  5068524  51.48
2000-2009       29      0.00071  0.00071  0.50   98380      69   98345  4970109  50.52
2000-2009       30      0.00070  0.00070  0.50   98310      69   98276  4871764  49.56
2000-2009       31      0.00080  0.00080  0.50   98241      78   98202  4773488  48.59
2000-2009       32      0.00085  0.00085  0.50   98163      83   98122  4675286  47.63
2000-2009       33      0.00073  0.00073  0.50   98080      72   98045  4577164  46.67
2000-2009       34      0.00083  0.00083  0.50   98009      81   97968  4479120  45.70
2000-2009       35      0.00094  0.00094  0.50   97928      92   97882  4381152  44.74
2000-2009       36      0.00104  0.00104  0.50   97836     102   97785  4283270  43.78
2000-2009       37      0.00099  0.00099  0.50   97734      97   97686  4185485  42.83
2000-2009       38      0.00109  0.00109  0.50   97637     107   97584  4087799  41.87
2000-2009       39      0.00117  0.00117  0.50   97531     114   97474  3990215  40.91
2000-2009       40      0.00124  0.00124  0.50   97417     121   97356  3892741  39.96
2000-2009       41      0.00134  0.00134  0.50   97296     131   97231  3795385  39.01
