East Germany, Life tables (period 1x10), Males	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
2010-2019       72      0.02772  0.02734  0.50   71158    1945   70186   898084  12.62
2010-2019       73      0.03049  0.03003  0.50   69213    2079   68174   827898  11.96
2010-2019       74      0.03379  0.03322  0.50   67134    2231   66019   759725  11.32
2010-2019       75      0.03710  0.03642  0.50   64904    2364   63722   693706  10.69
2010-2019       76      0.04098  0.04016  0.50   62540    2511   61284   629984  10.07
2010-2019       77      0.04536  0.04435  0.50   60029    2663   58697   568700   9.47
2010-2019       78      0.05037  0.04913  0.50   57366    2819   55957   510002   8.89
2010-2019       79      0.05730  0.05571  0.50   54547    3039   53028   454046   8.32
2010-2019       80      0.06333  0.06138  0.50   51509    3162   49928   401017   7.79
2010-2019       81      0.07204  0.06954  0.50   48347    3362   46666   351090   7.26
2010-2019       82      0.08055  0.07743  0.50   44985    3483   43243   304424   6.77
2010-2019       83      0.09112  0.08715  0.50   41502    3617   39693   261180   6.29
2010-2019       84      0.10306  0.09801  0.50   37885    3713   36029   221487   5.85
2010-2019       85      0.11443  0.10823  0.50   34172    3699   32323   185458   5.43
2010-2019       86      0.12982  0.12191  0.50   30473    3715   28616   153135   5.03
2010-2019       87      0.14481  0.13503  0.50   26758    3613   24952   124520   4.65
2010-2019       88      0.16445  0.15196  0.50   23145    3517   21387    99568   4.30
2010-2019       89      0.18430  0.16875  0.50   19628    3312   17972    78181   3.98
2010-2019       90      0.20241  0.18381  0.50   16316    2999   14816    60209   3.69
2010-2019       91      0.22862  0.20517  0.50   13317    2732   11951    45392   3.41
2010-2019       92      0.25647  0.22732  0.50   10585    2406    9382    33442   3.16
2010-2019       93      0.27734  0.24356  0.50    8179    1992    7183    24060   2.94
2010-2019       94      0.31189  0.26981  0.50    6187    1669    5352    16877   2.73
2010-2019       95      0.33653  0.28806  0.50    4517    1301    3867    11525   2.55
2010-2019       96      0.36731  0.31032  0.50    3216     998    2717     7659   2.38
2010-2019       97      0.39921  0.33278  0.50    2218     738    1849     4942   2.23
2010-2019       98      0.43198  0.35525  0.50    1480     526    1217     3093   2.09
2010-2019       99      0.46537  0.37752  0.50     954     360     774     1876   1.97
2010-2019      100      0.49906  0.39940  0.50     594     237     475     1101   1.85
2010-2019      101      0.53277  0.42070  0.50     357     150     282      626   1.76
2010-2019      102      0.56618  0.44126  0.50     207      91     161      344   1.67
2010-2019      103      0.59899  0.46094  0.50     115      53      89      183   1.59
2010-2019      104      0.63095  0.47964  0.50      62      30      47       94   1.52
2010-2019      105      0.66179  0.49725  0.50      32      16      24       47   1.46
2010-2019      106      0.69132  0.51374  0.50      16       8      12       23   1.40
2010-2019      107      0.71936  0.52907  0.50       8       4       6       11   1.35
2010-2019      108      0.74580  0.54323  0.50       4       2       3        5   1.31
2010-2019      109      0.77053  0.55623  0.50       2       1       1        2   1.28
2010-2019      110+     0.79353  1.00000  1.26       1       1       1        1   1.26
