Northern Ireland, Life tables (period 1x10), Males	Last modified: 21 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1980-1989       73      0.06465  0.06263  0.50   50438    3159   48859   434559   8.62
1980-1989       74      0.06968  0.06734  0.50   47279    3184   45688   385700   8.16
1980-1989       75      0.07803  0.07510  0.50   44096    3311   42440   340012   7.71
1980-1989       76      0.08182  0.07861  0.50   40784    3206   39181   297572   7.30
1980-1989       77      0.08893  0.08514  0.50   37578    3199   35979   258391   6.88
1980-1989       78      0.09917  0.09449  0.50   34379    3248   32755   222412   6.47
1980-1989       79      0.10998  0.10425  0.50   31130    3245   29508   189658   6.09
1980-1989       80      0.12246  0.11539  0.50   27885    3218   26276   160150   5.74
1980-1989       81      0.13274  0.12447  0.50   24667    3070   23132   133874   5.43
1980-1989       82      0.14206  0.13264  0.50   21597    2865   20165   110741   5.13
1980-1989       83      0.15781  0.14627  0.50   18732    2740   17362    90577   4.84
1980-1989       84      0.16309  0.15080  0.50   15992    2412   14787    73214   4.58
1980-1989       85      0.18237  0.16713  0.50   13581    2270   12446    58428   4.30
1980-1989       86      0.20361  0.18479  0.50   11311    2090   10266    45982   4.07
1980-1989       87      0.21559  0.19461  0.50    9221    1794    8324    35716   3.87
1980-1989       88      0.21462  0.19382  0.50    7426    1439    6707    27392   3.69
1980-1989       89      0.23276  0.20850  0.50    5987    1248    5363    20686   3.46
1980-1989       90      0.27064  0.23838  0.50    4739    1130    4174    15323   3.23
1980-1989       91      0.26306  0.23248  0.50    3609     839    3190    11149   3.09
1980-1989       92      0.30080  0.26147  0.50    2770     724    2408     7959   2.87
1980-1989       93      0.34085  0.29122  0.50    2046     596    1748     5552   2.71
1980-1989       94      0.34654  0.29536  0.50    1450     428    1236     3804   2.62
1980-1989       95      0.35851  0.30401  0.50    1022     311     866     2568   2.51
1980-1989       96      0.38008  0.31938  0.50     711     227     598     1702   2.39
1980-1989       97      0.40213  0.33481  0.50     484     162     403     1104   2.28
1980-1989       98      0.42459  0.35024  0.50     322     113     266      701   2.18
1980-1989       99      0.44736  0.36559  0.50     209      76     171      435   2.08
1980-1989      100      0.47036  0.38080  0.50     133      51     107      265   1.99
1980-1989      101      0.49348  0.39582  0.50      82      33      66      157   1.91
1980-1989      102      0.51663  0.41057  0.50      50      20      39       91   1.84
1980-1989      103      0.53971  0.42502  0.50      29      12      23       52   1.77
1980-1989      104      0.56262  0.43910  0.50      17       7      13       29   1.70
1980-1989      105      0.58527  0.45277  0.50       9       4       7       16   1.64
1980-1989      106      0.60756  0.46600  0.50       5       2       4        8   1.59
1980-1989      107      0.62941  0.47875  0.50       3       1       2        4   1.54
1980-1989      108      0.65074  0.49099  0.50       1       1       1        2   1.50
1980-1989      109      0.67149  0.50271  0.50       1       0       1        1   1.47
1980-1989      110+     0.69159  1.00000  1.45       0       0       1        1   1.45
1990-1999        0      0.00706  0.00701  0.14  100000     701   99394  7326717  73.27
1990-1999        1      0.00047  0.00047  0.50   99299      47   99275  7227324  72.78
1990-1999        2      0.00042  0.00042  0.50   99252      41   99231  7128048  71.82
1990-1999        3      0.00020  0.00020  0.50   99211      20   99201  7028817  70.85
1990-1999        4      0.00029  0.00029  0.50   99191      29   99176  6929616  69.86
1990-1999        5      0.00025  0.00025  0.50   99162      24   99150  6830440  68.88
1990-1999        6      0.00017  0.00017  0.50   99137      17   99129  6731290  67.90
1990-1999        7      0.00016  0.00016  0.50   99120      16   99112  6632162  66.91
1990-1999        8      0.00018  0.00018  0.50   99104      18   99095  6533049  65.92
1990-1999        9      0.00015  0.00015  0.50   99086      15   99079  6433954  64.93
1990-1999       10      0.00014  0.00014  0.50   99071      14   99064  6334876  63.94
1990-1999       11      0.00024  0.00024  0.50   99057      23   99046  6235811  62.95
1990-1999       12      0.00023  0.00023  0.50   99034      23   99023  6136765  61.97
1990-1999       13      0.00034  0.00034  0.50   99011      33   98995  6037743  60.98
1990-1999       14      0.00030  0.00030  0.50   98978      30   98963  5938748  60.00
1990-1999       15      0.00046  0.00046  0.50   98948      45   98925  5839785  59.02
1990-1999       16      0.00066  0.00066  0.50   98903      65   98870  5740860  58.05
1990-1999       17      0.00080  0.00080  0.50   98837      79   98798  5641990  57.08
1990-1999       18      0.00105  0.00105  0.50   98758     104   98706  5543192  56.13
1990-1999       19      0.00111  0.00110  0.50   98654     109   98600  5444486  55.19
1990-1999       20      0.00113  0.00113  0.50   98545     111   98490  5345887  54.25
1990-1999       21      0.00119  0.00119  0.50   98434     117   98376  5247397  53.31
1990-1999       22      0.00117  0.00117  0.50   98317     115   98259  5149021  52.37
1990-1999       23      0.00111  0.00110  0.50   98202     108   98147  5050762  51.43
1990-1999       24      0.00103  0.00103  0.50   98093     101   98043  4952614  50.49
1990-1999       25      0.00099  0.00099  0.50   97992      97   97944  4854572  49.54
1990-1999       26      0.00102  0.00102  0.50   97895     100   97845  4756628  48.59
1990-1999       27      0.00099  0.00099  0.50   97795      97   97747  4658783  47.64
1990-1999       28      0.00106  0.00106  0.50   97698     103   97647  4561036  46.68
1990-1999       29      0.00101  0.00101  0.50   97595      98   97546  4463390  45.73
1990-1999       30      0.00103  0.00103  0.50   97497     101   97447  4365844  44.78
1990-1999       31      0.00110  0.00110  0.50   97396     107   97343  4268397  43.83
1990-1999       32      0.00116  0.00116  0.50   97289     113   97233  4171054  42.87
1990-1999       33      0.00133  0.00133  0.50   97177     129   97112  4073821  41.92
1990-1999       34      0.00107  0.00107  0.50   97047     104   96995  3976709  40.98
1990-1999       35      0.00099  0.00099  0.50   96944      96   96895  3879714  40.02
1990-1999       36      0.00127  0.00126  0.50   96847     123   96786  3782818  39.06
1990-1999       37      0.00136  0.00136  0.50   96725     132   96659  3686032  38.11
1990-1999       38      0.00143  0.00143  0.50   96593     138   96524  3589373  37.16
1990-1999       39      0.00160  0.00160  0.50   96455     154   96377  3492849  36.21
1990-1999       40      0.00185  0.00184  0.50   96300     178   96211  3396472  35.27
1990-1999       41      0.00166  0.00166  0.50   96123     160   96043  3300260  34.33
1990-1999       42      0.00197  0.00197  0.50   95963     189   95869  3204217  33.39
1990-1999       43      0.00246  0.00246  0.50   95774     236   95657  3108348  32.45
1990-1999       44      0.00223  0.00223  0.50   95539     213   95432  3012692  31.53
1990-1999       45      0.00264  0.00264  0.50   95326     252   95200  2917259  30.60
1990-1999       46      0.00322  0.00322  0.50   95074     306   94921  2822059  29.68
1990-1999       47      0.00332  0.00331  0.50   94768     314   94612  2727138  28.78
1990-1999       48      0.00370  0.00369  0.50   94455     348   94281  2632527  27.87
1990-1999       49      0.00467  0.00466  0.50   94106     439   93887  2538246  26.97
1990-1999       50      0.00471  0.00470  0.50   93668     440   93448  2444359  26.10
1990-1999       51      0.00493  0.00492  0.50   93228     459   92998  2350911  25.22
1990-1999       52      0.00532  0.00530  0.50   92769     492   92523  2257913  24.34
1990-1999       53      0.00671  0.00669  0.50   92277     617   91969  2165390  23.47
1990-1999       54      0.00712  0.00710  0.50   91660     651   91335  2073421  22.62
1990-1999       55      0.00789  0.00785  0.50   91009     715   90652  1982086  21.78
1990-1999       56      0.00911  0.00907  0.50   90295     819   89885  1891434  20.95
1990-1999       57      0.01041  0.01036  0.50   89476     927   89012  1801549  20.13
1990-1999       58      0.01138  0.01132  0.50   88549    1002   88048  1712537  19.34
1990-1999       59      0.01245  0.01237  0.50   87547    1083   87005  1624489  18.56
1990-1999       60      0.01443  0.01433  0.50   86463    1239   85844  1537484  17.78
1990-1999       61      0.01644  0.01631  0.50   85224    1390   84530  1451640  17.03
1990-1999       62      0.01790  0.01774  0.50   83835    1487   83091  1367111  16.31
1990-1999       63      0.01988  0.01968  0.50   82347    1621   81537  1284020  15.59
1990-1999       64      0.02183  0.02159  0.50   80726    1743   79855  1202483  14.90
1990-1999       65      0.02484  0.02453  0.50   78983    1938   78015  1122628  14.21
1990-1999       66      0.02684  0.02649  0.50   77046    2041   76025  1044613  13.56
1990-1999       67      0.02954  0.02911  0.50   75005    2183   73913   968588  12.91
1990-1999       68      0.03265  0.03213  0.50   72822    2340   71652   894674  12.29
1990-1999       69      0.03701  0.03634  0.50   70482    2561   69201   823022  11.68
1990-1999       70      0.04050  0.03970  0.50   67921    2696   66572   753821  11.10
1990-1999       71      0.04515  0.04415  0.50   65224    2880   63784   687249  10.54
1990-1999       72      0.04863  0.04747  0.50   62345    2960   60865   623464  10.00
1990-1999       73      0.05137  0.05009  0.50   59385    2974   57898   562600   9.47
1990-1999       74      0.05992  0.05818  0.50   56411    3282   54770   504702   8.95
1990-1999       75      0.06345  0.06150  0.50   53129    3267   51495   449932   8.47
1990-1999       76      0.06967  0.06733  0.50   49861    3357   48183   398437   7.99
1990-1999       77      0.07602  0.07324  0.50   46504    3406   44801   350255   7.53
1990-1999       78      0.08389  0.08052  0.50   43098    3470   41363   305453   7.09
1990-1999       79      0.08903  0.08523  0.50   39628    3378   37939   264090   6.66
1990-1999       80      0.10331  0.09824  0.50   36250    3561   34470   226151   6.24
1990-1999       81      0.11408  0.10792  0.50   32689    3528   30925   191681   5.86
1990-1999       82      0.12432  0.11705  0.50   29161    3413   27455   160756   5.51
1990-1999       83      0.13569  0.12707  0.50   25748    3272   24112   133301   5.18
1990-1999       84      0.15357  0.14262  0.50   22476    3206   20874   109189   4.86
1990-1999       85      0.15514  0.14397  0.50   19271    2774   17884    88315   4.58
1990-1999       86      0.17707  0.16267  0.50   16496    2683   15155    70432   4.27
1990-1999       87      0.18768  0.17158  0.50   13813    2370   12628    55277   4.00
1990-1999       88      0.21061  0.19055  0.50   11443    2180   10353    42649   3.73
1990-1999       89      0.23483  0.21015  0.50    9263    1947    8289    32296   3.49
1990-1999       90      0.24357  0.21713  0.50    7316    1589    6522    24007   3.28
1990-1999       91      0.28924  0.25270  0.50    5727    1447    5004    17485   3.05
1990-1999       92      0.29611  0.25793  0.50    4280    1104    3728    12481   2.92
1990-1999       93      0.32642  0.28062  0.50    3176     891    2731     8753   2.76
1990-1999       94      0.32659  0.28074  0.50    2285     641    1964     6023   2.64
1990-1999       95      0.36100  0.30580  0.50    1643     503    1392     4058   2.47
1990-1999       96      0.38589  0.32347  0.50    1141     369     956     2666   2.34
1990-1999       97      0.41139  0.34120  0.50     772     263     640     1710   2.22
1990-1999       98      0.43737  0.35889  0.50     508     182     417     1070   2.10
1990-1999       99      0.46371  0.37643  0.50     326     123     265      653   2.00
1990-1999      100      0.49025  0.39373  0.50     203      80     163      388   1.91
1990-1999      101      0.51684  0.41071  0.50     123      51      98      225   1.82
1990-1999      102      0.54334  0.42727  0.50      73      31      57      127   1.75
1990-1999      103      0.56960  0.44334  0.50      42      18      32       70   1.67
1990-1999      104      0.59547  0.45885  0.50      23      11      18       37   1.61
1990-1999      105      0.62082  0.47376  0.50      13       6      10       19   1.55
1990-1999      106      0.64552  0.48801  0.50       7       3       5       10   1.50
1990-1999      107      0.66948  0.50158  0.50       3       2       3        5   1.45
1990-1999      108      0.69259  0.51444  0.50       2       1       1        2   1.41
1990-1999      109      0.71477  0.52658  0.50       1       0       1        1   1.38
1990-1999      110+     0.73595  1.00000  1.36       0       0       1        1   1.36
2000-2009        0      0.00584  0.00581  0.14  100000     581   99499  7593619  75.94
2000-2009        1      0.00040  0.00040  0.50   99419      40   99399  7494120  75.38
2000-2009        2      0.00028  0.00028  0.50   99379      28   99365  7394721  74.41
2000-2009        3      0.00025  0.00025  0.50   99351      25   99338  7295356  73.43
2000-2009        4      0.00013  0.00013  0.50   99326      13   99320  7196017  72.45
2000-2009        5      0.00015  0.00015  0.50   99313      15   99306  7096698  71.46
2000-2009        6      0.00015  0.00015  0.50   99298      15   99291  6997392  70.47
2000-2009        7      0.00014  0.00014  0.50   99283      14   99276  6898101  69.48
2000-2009        8      0.00012  0.00012  0.50   99269      12   99263  6798825  68.49
2000-2009        9      0.00022  0.00022  0.50   99257      22   99246  6699562  67.50
2000-2009       10      0.00012  0.00012  0.50   99235      12   99229  6600316  66.51
2000-2009       11      0.00017  0.00017  0.50   99223      17   99215  6501086  65.52
2000-2009       12      0.00022  0.00022  0.50   99206      21   99196  6401872  64.53
2000-2009       13      0.00017  0.00017  0.50   99185      17   99176  6302676  63.54
2000-2009       14      0.00026  0.00026  0.50   99168      26   99155  6203500  62.56
2000-2009       15      0.00048  0.00048  0.50   99142      47   99118  6104345  61.57
2000-2009       16      0.00052  0.00052  0.50   99094      51   99068  6005227  60.60
2000-2009       17      0.00074  0.00074  0.50   99043      73   99006  5906159  59.63
2000-2009       18      0.00105  0.00105  0.50   98970     103   98918  5807152  58.68
2000-2009       19      0.00101  0.00101  0.50   98866     100   98816  5708234  57.74
2000-2009       20      0.00110  0.00110  0.50   98766     109   98712  5609418  56.80
2000-2009       21      0.00098  0.00098  0.50   98657      97   98609  5510707  55.86
2000-2009       22      0.00108  0.00108  0.50   98560     107   98507  5412098  54.91
2000-2009       23      0.00102  0.00102  0.50   98454     100   98403  5313591  53.97
2000-2009       24      0.00106  0.00106  0.50   98353     104   98301  5215188  53.03
2000-2009       25      0.00099  0.00099  0.50   98249      97   98201  5116887  52.08
2000-2009       26      0.00097  0.00096  0.50   98152      95   98105  5018686  51.13
2000-2009       27      0.00115  0.00115  0.50   98057     112   98001  4920581  50.18
2000-2009       28      0.00101  0.00101  0.50   97945      99   97896  4822580  49.24
2000-2009       29      0.00090  0.00090  0.50   97846      88   97803  4724684  48.29
2000-2009       30      0.00098  0.00097  0.50   97759      95   97711  4626882  47.33
2000-2009       31      0.00101  0.00101  0.50   97663      98   97614  4529171  46.38
2000-2009       32      0.00097  0.00097  0.50   97565      95   97518  4431556  45.42
2000-2009       33      0.00098  0.00098  0.50   97470      96   97422  4334039  44.47
2000-2009       34      0.00118  0.00118  0.50   97374     114   97317  4236617  43.51
2000-2009       35      0.00112  0.00112  0.50   97260     109   97205  4139299  42.56
2000-2009       36      0.00149  0.00148  0.50   97151     144   97079  4042094  41.61
2000-2009       37      0.00136  0.00135  0.50   97006     131   96941  3945016  40.67
2000-2009       38      0.00141  0.00141  0.50   96875     136   96807  3848075  39.72
2000-2009       39      0.00169  0.00169  0.50   96739     164   96657  3751268  38.78
2000-2009       40      0.00167  0.00167  0.50   96575     161   96494  3654611  37.84
2000-2009       41      0.00186  0.00186  0.50   96414     180   96324  3558116  36.90
2000-2009       42      0.00198  0.00198  0.50   96234     191   96139  3461792  35.97
2000-2009       43      0.00207  0.00207  0.50   96044     199   95944  3365654  35.04
2000-2009       44      0.00238  0.00238  0.50   95845     228   95731  3269709  34.11
2000-2009       45      0.00275  0.00275  0.50   95617     263   95485  3173979  33.19
2000-2009       46      0.00298  0.00298  0.50   95354     284   95212  3078493  32.28
2000-2009       47      0.00305  0.00305  0.50   95070     290   94925  2983281  31.38
2000-2009       48      0.00360  0.00360  0.50   94780     341   94610  2888356  30.47
2000-2009       49      0.00360  0.00360  0.50   94439     340   94270  2793746  29.58
2000-2009       50      0.00384  0.00383  0.50   94100     361   93920  2699476  28.69
2000-2009       51      0.00425  0.00424  0.50   93739     397   93541  2605557  27.80
2000-2009       52      0.00490  0.00489  0.50   93342     456   93114  2512016  26.91
2000-2009       53      0.00523  0.00522  0.50   92886     485   92643  2418902  26.04
2000-2009       54      0.00587  0.00585  0.50   92401     541   92131  2326259  25.18
2000-2009       55      0.00617  0.00615  0.50   91860     565   91578  2234128  24.32
2000-2009       56      0.00676  0.00674  0.50   91295     615   90987  2142550  23.47
2000-2009       57      0.00741  0.00739  0.50   90680     670   90345  2051563  22.62
2000-2009       58      0.00828  0.00825  0.50   90010     743   89639  1961218  21.79
2000-2009       59      0.00944  0.00940  0.50   89268     839   88848  1871579  20.97
2000-2009       60      0.01099  0.01093  0.50   88429     967   87945  1782731  20.16
2000-2009       61      0.01092  0.01086  0.50   87462     950   86987  1694785  19.38
2000-2009       62      0.01258  0.01250  0.50   86512    1082   85972  1607798  18.58
2000-2009       63      0.01387  0.01377  0.50   85431    1177   84842  1521826  17.81
2000-2009       64      0.01606  0.01593  0.50   84254    1342   83583  1436984  17.06
2000-2009       65      0.01618  0.01605  0.50   82912    1331   82246  1353401  16.32
2000-2009       66      0.01924  0.01906  0.50   81581    1555   80803  1271155  15.58
2000-2009       67      0.01943  0.01924  0.50   80026    1540   79256  1190351  14.87
2000-2009       68      0.02134  0.02111  0.50   78486    1657   77658  1111095  14.16
2000-2009       69      0.02461  0.02431  0.50   76829    1868   75895  1033437  13.45
2000-2009       70      0.02677  0.02641  0.50   74961    1980   73971   957542  12.77
2000-2009       71      0.03057  0.03011  0.50   72981    2197   71883   883571  12.11
2000-2009       72      0.03384  0.03327  0.50   70784    2355   69607   811688  11.47
2000-2009       73      0.03710  0.03643  0.50   68429    2493   67183   742081  10.84
2000-2009       74      0.04245  0.04157  0.50   65936    2741   64566   674899  10.24
2000-2009       75      0.04886  0.04770  0.50   63195    3014   61688   610333   9.66
2000-2009       76      0.04923  0.04805  0.50   60181    2891   58735   548645   9.12
2000-2009       77      0.05850  0.05683  0.50   57290    3256   55662   489909   8.55
2000-2009       78      0.06702  0.06484  0.50   54034    3504   52282   434247   8.04
2000-2009       79      0.07077  0.06835  0.50   50530    3454   48803   381965   7.56
2000-2009       80      0.08305  0.07974  0.50   47076    3754   45199   333162   7.08
2000-2009       81      0.08976  0.08591  0.50   43322    3722   41462   287963   6.65
2000-2009       82      0.10077  0.09593  0.50   39601    3799   37701   246501   6.22
2000-2009       83      0.10865  0.10305  0.50   35802    3690   33957   208800   5.83
2000-2009       84      0.11937  0.11265  0.50   32112    3617   30304   174843   5.44
2000-2009       85      0.13656  0.12783  0.50   28495    3642   26674   144539   5.07
2000-2009       86      0.14299  0.13345  0.50   24852    3317   23194   117866   4.74
2000-2009       87      0.16376  0.15137  0.50   21536    3260   19906    94671   4.40
2000-2009       88      0.18797  0.17182  0.50   18276    3140   16706    74765   4.09
2000-2009       89      0.20658  0.18724  0.50   15136    2834   13719    58059   3.84
2000-2009       90      0.21641  0.19528  0.50   12302    2402   11101    44341   3.60
2000-2009       91      0.23797  0.21267  0.50    9900    2105    8847    33240   3.36
2000-2009       92      0.27298  0.24020  0.50    7794    1872    6858    24393   3.13
2000-2009       93      0.28245  0.24750  0.50    5922    1466    5189    17535   2.96
2000-2009       94      0.29897  0.26009  0.50    4456    1159    3877    12346   2.77
2000-2009       95      0.33967  0.29036  0.50    3297     957    2819     8469   2.57
2000-2009       96      0.36670  0.30988  0.50    2340     725    1977     5650   2.41
2000-2009       97      0.39459  0.32957  0.50    1615     532    1349     3673   2.27
2000-2009       98      0.42318  0.34928  0.50    1083     378     894     2324   2.15
2000-2009       99      0.45230  0.36888  0.50     704     260     575     1431   2.03
2000-2009      100      0.48175  0.38824  0.50     445     173     358      856   1.93
2000-2009      101      0.51133  0.40722  0.50     272     111     217      498   1.83
2000-2009      102      0.54083  0.42571  0.50     161      69     127      281   1.74
2000-2009      103      0.57005  0.44361  0.50      93      41      72      154   1.67
2000-2009      104      0.59878  0.46082  0.50      52      24      40       82   1.60
2000-2009      105      0.62685  0.47727  0.50      28      13      21       43   1.53
2000-2009      106      0.65410  0.49290  0.50      15       7      11       21   1.48
2000-2009      107      0.68036  0.50766  0.50       7       4       5       11   1.43
2000-2009      108      0.70553  0.52155  0.50       4       2       3        5   1.39
2000-2009      109      0.72951  0.53454  0.50       2       1       1        2   1.35
2000-2009      110+     0.75222  1.00000  1.33       1       1       1        1   1.33
2010-2019        0      0.00491  0.00489  0.14  100000     489   99580  7833344  78.33
2010-2019        1      0.00023  0.00023  0.50   99511      23   99500  7733764  77.72
2010-2019        2      0.00023  0.00023  0.50   99489      23   99477  7634264  76.74
2010-2019        3      0.00011  0.00011  0.50   99466      11   99460  7534787  75.75
2010-2019        4      0.00013  0.00013  0.50   99455      12   99449  7435327  74.76
2010-2019        5      0.00008  0.00008  0.50   99443       8   99439  7335878  73.77
2010-2019        6      0.00014  0.00014  0.50   99435      13   99428  7236439  72.78
2010-2019        7      0.00006  0.00006  0.50   99421       6   99418  7137011  71.79
2010-2019        8      0.00011  0.00011  0.50   99415      11   99409  7037593  70.79
2010-2019        9      0.00006  0.00006  0.50   99404       6   99401  6938184  69.80
2010-2019       10      0.00012  0.00012  0.50   99398      12   99393  6838783  68.80
2010-2019       11      0.00011  0.00011  0.50   99387      11   99381  6739390  67.81
2010-2019       12      0.00012  0.00012  0.50   99376      12   99370  6640009  66.82
2010-2019       13      0.00011  0.00011  0.50   99364      11   99359  6540638  65.82
2010-2019       14      0.00018  0.00018  0.50   99353      17   99345  6441280  64.83
2010-2019       15      0.00030  0.00030  0.50   99336      30   99321  6341935  63.84
2010-2019       16      0.00032  0.00032  0.50   99306      32   99291  6242614  62.86
2010-2019       17      0.00042  0.00042  0.50   99275      42   99254  6143323  61.88
2010-2019       18      0.00062  0.00062  0.50   99233      62   99202  6044069  60.91
2010-2019       19      0.00088  0.00088  0.50   99171      87   99127  5944867  59.95
2010-2019       20      0.00078  0.00078  0.50   99084      77   99045  5845740  59.00
2010-2019       21      0.00081  0.00081  0.50   99006      80   98966  5746695  58.04
2010-2019       22      0.00082  0.00082  0.50   98926      81   98886  5647729  57.09
2010-2019       23      0.00092  0.00092  0.50   98846      91   98800  5548843  56.14
2010-2019       24      0.00089  0.00089  0.50   98754      88   98711  5450043  55.19
2010-2019       25      0.00111  0.00110  0.50   98667     109   98612  5351332  54.24
2010-2019       26      0.00091  0.00091  0.50   98558      90   98513  5252720  53.30
2010-2019       27      0.00091  0.00091  0.50   98468      90   98423  5154207  52.34
2010-2019       28      0.00099  0.00099  0.50   98378      98   98329  5055784  51.39
2010-2019       29      0.00111  0.00111  0.50   98280     109   98226  4957455  50.44
2010-2019       30      0.00116  0.00116  0.50   98171     114   98114  4859230  49.50
2010-2019       31      0.00098  0.00098  0.50   98057      96   98009  4761116  48.55
2010-2019       32      0.00120  0.00120  0.50   97961     117   97902  4663107  47.60
2010-2019       33      0.00114  0.00114  0.50   97843     112   97787  4565205  46.66
2010-2019       34      0.00118  0.00118  0.50   97731     115   97674  4467418  45.71
2010-2019       35      0.00124  0.00124  0.50   97616     121   97556  4369744  44.76
2010-2019       36      0.00138  0.00138  0.50   97496     134   97429  4272188  43.82
2010-2019       37      0.00130  0.00130  0.50   97362     126   97298  4174759  42.88
2010-2019       38      0.00125  0.00125  0.50   97235     122   97174  4077461  41.93
2010-2019       39      0.00177  0.00177  0.50   97114     171   97028  3980286  40.99
2010-2019       40      0.00137  0.00137  0.50   96942     133   96876  3883258  40.06
2010-2019       41      0.00166  0.00166  0.50   96809     161   96729  3786383  39.11
2010-2019       42      0.00195  0.00195  0.50   96648     189   96554  3689654  38.18
2010-2019       43      0.00210  0.00210  0.50   96460     202   96358  3593100  37.25
2010-2019       44      0.00221  0.00221  0.50   96257     213   96151  3496742  36.33
2010-2019       45      0.00224  0.00224  0.50   96044     215   95936  3400591  35.41
2010-2019       46      0.00262  0.00261  0.50   95829     251   95704  3304655  34.48
2010-2019       47      0.00271  0.00271  0.50   95578     259   95449  3208951  33.57
2010-2019       48      0.00285  0.00284  0.50   95319     271   95184  3113503  32.66
2010-2019       49      0.00321  0.00321  0.50   95048     305   94896  3018319  31.76
2010-2019       50      0.00365  0.00364  0.50   94743     345   94571  2923423  30.86
2010-2019       51      0.00369  0.00369  0.50   94398     348   94224  2828853  29.97
2010-2019       52      0.00429  0.00428  0.50   94050     402   93849  2734629  29.08
2010-2019       53      0.00395  0.00394  0.50   93648     369   93463  2640780  28.20
2010-2019       54      0.00488  0.00486  0.50   93279     454   93052  2547317  27.31
2010-2019       55      0.00528  0.00526  0.50   92825     489   92581  2454265  26.44
2010-2019       56      0.00551  0.00550  0.50   92336     507   92083  2361685  25.58
2010-2019       57      0.00616  0.00614  0.50   91829     564   91547  2269602  24.72
2010-2019       58      0.00681  0.00679  0.50   91265     620   90955  2178055  23.87
2010-2019       59      0.00755  0.00752  0.50   90645     682   90304  2087100  23.02
2010-2019       60      0.00798  0.00795  0.50   89964     715   89606  1996796  22.20
2010-2019       61      0.00906  0.00902  0.50   89248     805   88846  1907190  21.37
2010-2019       62      0.00925  0.00921  0.50   88443     814   88036  1818344  20.56
2010-2019       63      0.01045  0.01039  0.50   87629     911   87173  1730308  19.75
2010-2019       64      0.01179  0.01172  0.50   86718    1017   86210  1643135  18.95
2010-2019       65      0.01212  0.01204  0.50   85701    1032   85185  1556925  18.17
2010-2019       66      0.01432  0.01422  0.50   84669    1204   84067  1471740  17.38
2010-2019       67      0.01495  0.01484  0.50   83465    1239   82846  1387673  16.63
2010-2019       68      0.01672  0.01658  0.50   82227    1363   81545  1304827  15.87
2010-2019       69      0.01917  0.01899  0.50   80863    1536   80095  1223282  15.13
2010-2019       70      0.02067  0.02046  0.50   79328    1623   78516  1143187  14.41
2010-2019       71      0.02264  0.02239  0.50   77705    1740   76835  1064671  13.70
2010-2019       72      0.02551  0.02519  0.50   75965    1914   75008   987836  13.00
2010-2019       73      0.02770  0.02732  0.50   74051    2023   73040   912828  12.33
2010-2019       74      0.03215  0.03164  0.50   72028    2279   70889   839788  11.66
2010-2019       75      0.03592  0.03528  0.50   69750    2461   68519   768899  11.02
2010-2019       76      0.03745  0.03676  0.50   67289    2473   66052   700380  10.41
2010-2019       77      0.04353  0.04260  0.50   64815    2761   63435   634328   9.79
2010-2019       78      0.04780  0.04669  0.50   62054    2897   60605   570894   9.20
2010-2019       79      0.05282  0.05146  0.50   59157    3044   57635   510288   8.63
2010-2019       80      0.06094  0.05914  0.50   56113    3319   54453   452654   8.07
2010-2019       81      0.06659  0.06444  0.50   52794    3402   51093   398200   7.54
2010-2019       82      0.07665  0.07382  0.50   49392    3646   47569   347107   7.03
2010-2019       83      0.08533  0.08184  0.50   45746    3744   43874   299538   6.55
2010-2019       84      0.09449  0.09023  0.50   42002    3790   40107   255664   6.09
2010-2019       85      0.10762  0.10213  0.50   38212    3903   36261   215557   5.64
2010-2019       86      0.12260  0.11552  0.50   34310    3963   32328   179296   5.23
2010-2019       87      0.13917  0.13012  0.50   30346    3949   28372   146968   4.84
2010-2019       88      0.15254  0.14173  0.50   26398    3741   24527   118596   4.49
2010-2019       89      0.17214  0.15850  0.50   22656    3591   20861    94069   4.15
2010-2019       90      0.19064  0.17405  0.50   19065    3318   17406    73209   3.84
2010-2019       91      0.22402  0.20145  0.50   15747    3172   14161    55802   3.54
2010-2019       92      0.24318  0.21682  0.50   12575    2726   11212    41641   3.31
2010-2019       93      0.26542  0.23433  0.50    9848    2308    8694    30430   3.09
2010-2019       94      0.27827  0.24428  0.50    7541    1842    6620    21735   2.88
2010-2019       95      0.32028  0.27607  0.50    5699    1573    4912    15116   2.65
2010-2019       96      0.35025  0.29806  0.50    4125    1230    3511    10204   2.47
2010-2019       97      0.38146  0.32036  0.50    2896     928    2432     6693   2.31
2010-2019       98      0.41367  0.34277  0.50    1968     675    1631     4261   2.17
2010-2019       99      0.44664  0.36511  0.50    1293     472    1057     2631   2.03
2010-2019      100      0.48009  0.38716  0.50     821     318     662     1573   1.92
2010-2019      101      0.51372  0.40873  0.50     503     206     400      911   1.81
2010-2019      102      0.54722  0.42966  0.50     298     128     234      511   1.72
2010-2019      103      0.58030  0.44979  0.50     170      76     132      277   1.63
2010-2019      104      0.61268  0.46900  0.50      93      44      71      145   1.56
2010-2019      105      0.64409  0.48719  0.50      50      24      38       74   1.49
2010-2019      106      0.67430  0.50428  0.50      25      13      19       36   1.43
2010-2019      107      0.70313  0.52024  0.50      13       7       9       17   1.38
2010-2019      108      0.73044  0.53503  0.50       6       3       4        8   1.34
2010-2019      109      0.75610  0.54867  0.50       3       2       2        4   1.30
2010-2019      110+     0.78005  1.00000  1.28       1       1       2        2   1.28
