Sweden, Life tables (period 1x10), Males	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1900-1909       19      0.00601  0.00599  0.50   81541     489   81296  3783348  46.40
1900-1909       20      0.00657  0.00655  0.50   81052     531   80787  3702052  45.68
1900-1909       21      0.00667  0.00665  0.50   80521     535   80254  3621265  44.97
1900-1909       22      0.00649  0.00647  0.50   79986     517   79727  3541012  44.27
1900-1909       23      0.00657  0.00655  0.50   79469     521   79208  3461284  43.56
1900-1909       24      0.00649  0.00647  0.50   78948     511   78692  3382076  42.84
1900-1909       25      0.00629  0.00627  0.50   78437     492   78191  3303384  42.12
1900-1909       26      0.00657  0.00655  0.50   77945     510   77690  3225192  41.38
1900-1909       27      0.00628  0.00627  0.50   77435     485   77192  3147503  40.65
1900-1909       28      0.00626  0.00624  0.50   76950     480   76710  3070311  39.90
1900-1909       29      0.00640  0.00638  0.50   76470     488   76226  2993601  39.15
1900-1909       30      0.00612  0.00610  0.50   75982     464   75750  2917375  38.40
1900-1909       31      0.00613  0.00611  0.50   75518     462   75287  2841625  37.63
1900-1909       32      0.00617  0.00615  0.50   75057     461   74826  2766338  36.86
1900-1909       33      0.00604  0.00602  0.50   74595     449   74371  2691512  36.08
1900-1909       34      0.00599  0.00597  0.50   74146     443   73924  2617141  35.30
1900-1909       35      0.00676  0.00674  0.50   73703     497   73455  2543217  34.51
1900-1909       36      0.00640  0.00638  0.50   73207     467   72973  2469762  33.74
1900-1909       37      0.00690  0.00687  0.50   72739     500   72489  2396789  32.95
1900-1909       38      0.00675  0.00673  0.50   72239     486   71996  2324300  32.18
1900-1909       39      0.00739  0.00736  0.50   71753     528   71489  2252304  31.39
1900-1909       40      0.00776  0.00773  0.50   71225     550   70950  2180815  30.62
1900-1909       41      0.00800  0.00797  0.50   70674     563   70393  2109865  29.85
1900-1909       42      0.00820  0.00816  0.50   70111     572   69825  2039473  29.09
1900-1909       43      0.00865  0.00862  0.50   69539     599   69240  1969647  28.32
1900-1909       44      0.00871  0.00867  0.50   68940     598   68641  1900408  27.57
1900-1909       45      0.00940  0.00935  0.50   68342     639   68022  1831767  26.80
1900-1909       46      0.00994  0.00989  0.50   67703     670   67368  1763745  26.05
1900-1909       47      0.01014  0.01009  0.50   67033     676   66695  1696377  25.31
1900-1909       48      0.01014  0.01009  0.50   66357     669   66022  1629682  24.56
1900-1909       49      0.01095  0.01089  0.50   65688     715   65330  1563660  23.80
1900-1909       50      0.01165  0.01158  0.50   64972     752   64596  1498330  23.06
1900-1909       51      0.01226  0.01219  0.50   64220     783   63829  1433734  22.33
1900-1909       52      0.01302  0.01293  0.50   63437     820   63027  1369905  21.59
1900-1909       53      0.01371  0.01362  0.50   62617     853   62191  1306878  20.87
1900-1909       54      0.01470  0.01459  0.50   61764     901   61314  1244687  20.15
1900-1909       55      0.01537  0.01525  0.50   60863     928   60399  1183374  19.44
1900-1909       56      0.01609  0.01596  0.50   59935     956   59457  1122975  18.74
1900-1909       57      0.01699  0.01685  0.50   58979     994   58482  1063518  18.03
1900-1909       58      0.01818  0.01802  0.50   57985    1045   57462  1005036  17.33
1900-1909       59      0.01980  0.01960  0.50   56940    1116   56382   947574  16.64
1900-1909       60      0.02128  0.02106  0.50   55824    1176   55236   891192  15.96
1900-1909       61      0.02313  0.02286  0.50   54648    1249   54023   835956  15.30
1900-1909       62      0.02386  0.02358  0.50   53399    1259   52769   781932  14.64
1900-1909       63      0.02700  0.02664  0.50   52140    1389   51445   729163  13.98
1900-1909       64      0.02867  0.02827  0.50   50751    1435   50033   677718  13.35
1900-1909       65      0.03076  0.03030  0.50   49316    1494   48569   627685  12.73
1900-1909       66      0.03315  0.03261  0.50   47822    1559   47042   579116  12.11
1900-1909       67      0.03794  0.03724  0.50   46263    1723   45401   532073  11.50
1900-1909       68      0.03958  0.03881  0.50   44540    1729   43676   486672  10.93
1900-1909       69      0.04327  0.04235  0.50   42811    1813   41905   442996  10.35
1900-1909       70      0.04815  0.04702  0.50   40998    1928   40035   401091   9.78
1900-1909       71      0.05320  0.05182  0.50   39071    2025   38059   361057   9.24
1900-1909       72      0.05783  0.05621  0.50   37046    2082   36005   322998   8.72
1900-1909       73      0.06357  0.06161  0.50   34964    2154   33887   286993   8.21
1900-1909       74      0.07034  0.06795  0.50   32810    2229   31695   253106   7.71
1900-1909       75      0.07866  0.07568  0.50   30580    2314   29423   221411   7.24
1900-1909       76      0.08574  0.08221  0.50   28266    2324   27104   191988   6.79
1900-1909       77      0.09587  0.09148  0.50   25942    2373   24755   164884   6.36
1900-1909       78      0.10798  0.10245  0.50   23569    2415   22362   140129   5.95
1900-1909       79      0.11777  0.11122  0.50   21154    2353   19978   117768   5.57
1900-1909       80      0.12867  0.12089  0.50   18801    2273   17665    97790   5.20
1900-1909       81      0.13898  0.12995  0.50   16528    2148   15454    80125   4.85
1900-1909       82      0.15942  0.14765  0.50   14381    2123   13319    64670   4.50
1900-1909       83      0.17598  0.16174  0.50   12257    1983   11266    51352   4.19
1900-1909       84      0.19589  0.17841  0.50   10275    1833    9358    40086   3.90
1900-1909       85      0.20999  0.19004  0.50    8442    1604    7639    30727   3.64
1900-1909       86      0.23920  0.21365  0.50    6837    1461    6107    23088   3.38
1900-1909       87      0.25507  0.22622  0.50    5377    1216    4768    16981   3.16
1900-1909       88      0.28242  0.24748  0.50    4160    1030    3646    12213   2.94
1900-1909       89      0.31817  0.27450  0.50    3131     859    2701     8567   2.74
1900-1909       90      0.34045  0.29093  0.50    2271     661    1941     5866   2.58
1900-1909       91      0.35493  0.30144  0.50    1611     485    1368     3925   2.44
1900-1909       92      0.40433  0.33634  0.50    1125     378     936     2557   2.27
1900-1909       93      0.41042  0.34054  0.50     747     254     620     1621   2.17
1900-1909       94      0.44085  0.36122  0.50     492     178     403     1002   2.03
1900-1909       95      0.48685  0.39154  0.50     315     123     253      598   1.90
1900-1909       96      0.51802  0.41145  0.50     191      79     152      345   1.81
1900-1909       97      0.54904  0.43078  0.50     113      49      88      193   1.72
1900-1909       98      0.57970  0.44943  0.50      64      29      50      105   1.64
1900-1909       99      0.60974  0.46728  0.50      35      16      27       55   1.57
1900-1909      100      0.63898  0.48426  0.50      19       9      14       28   1.50
1900-1909      101      0.66723  0.50031  0.50      10       5       7       14   1.45
1900-1909      102      0.69432  0.51539  0.50       5       2       4        7   1.40
1900-1909      103      0.72013  0.52948  0.50       2       1       2        3   1.35
1900-1909      104      0.74456  0.54257  0.50       1       1       1        1   1.31
1900-1909      105      0.76755  0.55468  0.50       1       0       0        1   1.28
1900-1909      106      0.78905  0.56582  0.50       0       0       0        0   1.25
1900-1909      107      0.80906  0.57604  0.50       0       0       0        0   1.22
1900-1909      108      0.82759  0.58537  0.50       0       0       0        0   1.19
1900-1909      109      0.84467  0.59386  0.50       0       0       0        0   1.18
1900-1909      110+     0.86034  1.00000  1.16       0       0       0        0   1.16
1910-1919        0      0.08151  0.07707  0.29  100000    7707   94559  5551037  55.51
1910-1919        1      0.01803  0.01787  0.50   92293    1649   91468  5456478  59.12
1910-1919        2      0.00836  0.00832  0.50   90644     754   90266  5365009  59.19
1910-1919        3      0.00624  0.00622  0.50   89889     559   89610  5274743  58.68
1910-1919        4      0.00508  0.00507  0.50   89330     453   89104  5185133  58.04
1910-1919        5      0.00417  0.00416  0.50   88877     370   88692  5096030  57.34
1910-1919        6      0.00390  0.00389  0.50   88507     344   88335  5007337  56.58
1910-1919        7      0.00359  0.00359  0.50   88163     316   88005  4919002  55.79
1910-1919        8      0.00307  0.00306  0.50   87847     269   87712  4830997  54.99
1910-1919        9      0.00290  0.00290  0.50   87578     254   87451  4743285  54.16
1910-1919       10      0.00290  0.00289  0.50   87324     253   87197  4655834  53.32
1910-1919       11      0.00278  0.00278  0.50   87071     242   86950  4568637  52.47
1910-1919       12      0.00257  0.00257  0.50   86829     223   86717  4481687  51.62
1910-1919       13      0.00265  0.00265  0.50   86606     229   86491  4394970  50.75
1910-1919       14      0.00297  0.00296  0.50   86377     256   86249  4308478  49.88
1910-1919       15      0.00339  0.00338  0.50   86121     291   85975  4222230  49.03
1910-1919       16      0.00419  0.00418  0.50   85830     359   85650  4136254  48.19
1910-1919       17      0.00504  0.00503  0.50   85471     430   85256  4050604  47.39
1910-1919       18      0.00636  0.00634  0.50   85041     539   84771  3965348  46.63
1910-1919       19      0.00680  0.00678  0.50   84502     573   84215  3880577  45.92
1910-1919       20      0.00831  0.00827  0.50   83929     694   83582  3796362  45.23
1910-1919       21      0.00816  0.00813  0.50   83235     677   82896  3712780  44.61
1910-1919       22      0.00793  0.00790  0.50   82558     653   82232  3629884  43.97
1910-1919       23      0.00783  0.00780  0.50   81906     639   81586  3547652  43.31
1910-1919       24      0.00786  0.00783  0.50   81267     636   80949  3466066  42.65
1910-1919       25      0.00794  0.00791  0.50   80631     638   80312  3385117  41.98
1910-1919       26      0.00753  0.00751  0.50   79993     600   79693  3304805  41.31
1910-1919       27      0.00764  0.00761  0.50   79393     604   79090  3225113  40.62
1910-1919       28      0.00755  0.00752  0.50   78788     592   78492  3146022  39.93
1910-1919       29      0.00729  0.00726  0.50   78196     568   77912  3067530  39.23
1910-1919       30      0.00738  0.00736  0.50   77628     571   77343  2989618  38.51
1910-1919       31      0.00721  0.00719  0.50   77057     554   76780  2912275  37.79
1910-1919       32      0.00724  0.00722  0.50   76503     552   76227  2835495  37.06
1910-1919       33      0.00720  0.00717  0.50   75951     545   75679  2759268  36.33
1910-1919       34      0.00733  0.00730  0.50   75406     550   75131  2683589  35.59
1910-1919       35      0.00716  0.00713  0.50   74856     534   74589  2608458  34.85
1910-1919       36      0.00727  0.00724  0.50   74322     538   74053  2533869  34.09
1910-1919       37      0.00700  0.00698  0.50   73784     515   73526  2459816  33.34
1910-1919       38      0.00708  0.00706  0.50   73269     517   73010  2386289  32.57
1910-1919       39      0.00722  0.00720  0.50   72752     524   72490  2313279  31.80
1910-1919       40      0.00701  0.00698  0.50   72228     504   71976  2240789  31.02
1910-1919       41      0.00739  0.00736  0.50   71724     528   71460  2168813  30.24
1910-1919       42      0.00766  0.00763  0.50   71196     543   70924  2097353  29.46
1910-1919       43      0.00820  0.00817  0.50   70652     577   70364  2026429  28.68
1910-1919       44      0.00815  0.00812  0.50   70075     569   69791  1956065  27.91
1910-1919       45      0.00862  0.00858  0.50   69506     596   69208  1886275  27.14
1910-1919       46      0.00883  0.00879  0.50   68910     606   68607  1817067  26.37
1910-1919       47      0.00953  0.00948  0.50   68304     648   67980  1748460  25.60
1910-1919       48      0.01014  0.01009  0.50   67656     683   67314  1680481  24.84
1910-1919       49      0.00994  0.00989  0.50   66973     663   66642  1613166  24.09
1910-1919       50      0.01064  0.01059  0.50   66311     702   65960  1546524  23.32
1910-1919       51      0.01131  0.01125  0.50   65609     738   65240  1480565  22.57
1910-1919       52      0.01229  0.01222  0.50   64871     793   64474  1415325  21.82
1910-1919       53      0.01288  0.01280  0.50   64078     820   63668  1350851  21.08
1910-1919       54      0.01425  0.01415  0.50   63258     895   62811  1287183  20.35
1910-1919       55      0.01433  0.01422  0.50   62363     887   61920  1224372  19.63
1910-1919       56      0.01562  0.01550  0.50   61476     953   61000  1162452  18.91
1910-1919       57      0.01682  0.01668  0.50   60523    1010   60018  1101452  18.20
1910-1919       58      0.01756  0.01741  0.50   59514    1036   58996  1041434  17.50
1910-1919       59      0.01962  0.01943  0.50   58478    1136   57910   982438  16.80
1910-1919       60      0.02048  0.02027  0.50   57342    1162   56760   924529  16.12
1910-1919       61      0.02214  0.02190  0.50   56179    1230   55564   867769  15.45
1910-1919       62      0.02347  0.02320  0.50   54949    1275   54311   812205  14.78
1910-1919       63      0.02495  0.02464  0.50   53674    1323   53013   757893  14.12
1910-1919       64      0.02864  0.02824  0.50   52351    1478   51612   704881  13.46
1910-1919       65      0.03047  0.03001  0.50   50873    1527   50110   653268  12.84
1910-1919       66      0.03360  0.03305  0.50   49346    1631   48531   603159  12.22
1910-1919       67      0.03541  0.03480  0.50   47715    1660   46885   554628  11.62
1910-1919       68      0.04024  0.03944  0.50   46055    1817   45147   507743  11.02
1910-1919       69      0.04253  0.04164  0.50   44238    1842   43317   462596  10.46
1910-1919       70      0.04777  0.04666  0.50   42396    1978   41407   419279   9.89
1910-1919       71      0.05263  0.05128  0.50   40418    2073   39382   377872   9.35
1910-1919       72      0.05747  0.05586  0.50   38345    2142   37274   338490   8.83
1910-1919       73      0.06372  0.06175  0.50   36203    2236   35085   301216   8.32
1910-1919       74      0.06971  0.06736  0.50   33968    2288   32824   266131   7.83
1910-1919       75      0.07623  0.07344  0.50   31680    2326   30516   233307   7.36
1910-1919       76      0.08592  0.08238  0.50   29353    2418   28144   202791   6.91
1910-1919       77      0.09355  0.08937  0.50   26935    2407   25731   174647   6.48
1910-1919       78      0.10405  0.09891  0.50   24528    2426   23315   148915   6.07
1910-1919       79      0.11527  0.10898  0.50   22102    2409   20898   125600   5.68
1910-1919       80      0.12408  0.11683  0.50   19693    2301   18543   104703   5.32
1910-1919       81      0.14107  0.13178  0.50   17392    2292   16247    86160   4.95
1910-1919       82      0.15238  0.14159  0.50   15101    2138   14031    69913   4.63
1910-1919       83      0.16915  0.15596  0.50   12962    2022   11952    55882   4.31
1910-1919       84      0.18673  0.17079  0.50   10941    1869   10006    43930   4.02
1910-1919       85      0.20904  0.18926  0.50    9072    1717    8214    33924   3.74
1910-1919       86      0.22459  0.20192  0.50    7355    1485    6613    25710   3.50
1910-1919       87      0.24875  0.22123  0.50    5870    1299    5221    19097   3.25
1910-1919       88      0.27493  0.24171  0.50    4571    1105    4019    13877   3.04
1910-1919       89      0.29215  0.25491  0.50    3466     884    3025     9858   2.84
1910-1919       90      0.32961  0.28298  0.50    2583     731    2217     6833   2.65
1910-1919       91      0.34847  0.29677  0.50    1852     550    1577     4616   2.49
1910-1919       92      0.38595  0.32352  0.50    1302     421    1092     3038   2.33
1910-1919       93      0.40225  0.33489  0.50     881     295     733     1947   2.21
1910-1919       94      0.44238  0.36225  0.50     586     212     480     1213   2.07
1910-1919       95      0.46996  0.38054  0.50     374     142     303      733   1.96
1910-1919       96      0.50046  0.40029  0.50     231      93     185      431   1.86
1910-1919       97      0.53095  0.41956  0.50     139      58     110      246   1.77
1910-1919       98      0.56121  0.43824  0.50      81      35      63      136   1.69
1910-1919       99      0.59102  0.45621  0.50      45      21      35       73   1.61
1910-1919      100      0.62018  0.47339  0.50      25      12      19       38   1.55
1910-1919      101      0.64850  0.48971  0.50      13       6      10       19   1.49
1910-1919      102      0.67581  0.50512  0.50       7       3       5        9   1.43
1910-1919      103      0.70197  0.51960  0.50       3       2       2        5   1.39
1910-1919      104      0.72687  0.53312  0.50       2       1       1        2   1.34
1910-1919      105      0.75044  0.54569  0.50       1       0       1        1   1.30
1910-1919      106      0.77260  0.55731  0.50       0       0       0        0   1.27
1910-1919      107      0.79334  0.56802  0.50       0       0       0        0   1.24
1910-1919      108      0.81265  0.57785  0.50       0       0       0        0   1.22
1910-1919      109      0.83054  0.58684  0.50       0       0       0        0   1.19
1910-1919      110+     0.84704  1.00000  1.18       0       0       0        0   1.18
1920-1929        0      0.06901  0.06563  0.25  100000    6563   95100  6055205  60.55
1920-1929        1      0.01214  0.01207  0.50   93437    1127   92874  5960106  63.79
1920-1929        2      0.00523  0.00522  0.50   92310     482   92069  5867232  63.56
1920-1929        3      0.00359  0.00359  0.50   91828     329   91663  5775163  62.89
1920-1929        4      0.00317  0.00317  0.50   91499     290   91354  5683499  62.12
1920-1929        5      0.00249  0.00249  0.50   91209     227   91096  5592146  61.31
1920-1929        6      0.00234  0.00233  0.50   90982     212   90876  5501050  60.46
1920-1929        7      0.00219  0.00219  0.50   90770     199   90670  5410174  59.60
1920-1929        8      0.00198  0.00198  0.50   90571     179   90481  5319503  58.73
1920-1929        9      0.00194  0.00194  0.50   90392     175   90304  5229022  57.85
1920-1929       10      0.00187  0.00186  0.50   90216     168   90132  5138718  56.96
1920-1929       11      0.00184  0.00184  0.50   90048     165   89965  5048586  56.07
1920-1929       12      0.00177  0.00176  0.50   89883     159   89804  4958620  55.17
1920-1929       13      0.00187  0.00186  0.50   89724     167   89641  4868817  54.26
1920-1929       14      0.00189  0.00189  0.50   89557     169   89472  4779176  53.36
1920-1929       15      0.00240  0.00240  0.50   89388     214   89281  4689704  52.46
1920-1929       16      0.00288  0.00288  0.50   89174     257   89045  4600423  51.59
1920-1929       17      0.00371  0.00370  0.50   88917     329   88752  4511378  50.74
1920-1929       18      0.00395  0.00395  0.50   88587     349   88413  4422626  49.92
1920-1929       19      0.00435  0.00434  0.50   88238     383   88046  4334213  49.12
1920-1929       20      0.00517  0.00515  0.50   87855     453   87628  4246167  48.33
1920-1929       21      0.00525  0.00524  0.50   87402     458   87173  4158539  47.58
1920-1929       22      0.00485  0.00484  0.50   86944     421   86734  4071366  46.83
1920-1929       23      0.00493  0.00492  0.50   86523     425   86311  3984632  46.05
1920-1929       24      0.00493  0.00491  0.50   86098     423   85886  3898321  45.28
1920-1929       25      0.00477  0.00476  0.50   85675     408   85471  3812435  44.50
1920-1929       26      0.00481  0.00480  0.50   85267     410   85062  3726964  43.71
1920-1929       27      0.00478  0.00477  0.50   84858     405   84655  3641901  42.92
1920-1929       28      0.00461  0.00460  0.50   84453     389   84258  3557246  42.12
1920-1929       29      0.00456  0.00455  0.50   84064     383   83873  3472988  41.31
1920-1929       30      0.00459  0.00458  0.50   83682     383   83490  3389115  40.50
1920-1929       31      0.00460  0.00459  0.50   83298     382   83107  3305625  39.68
1920-1929       32      0.00458  0.00457  0.50   82916     379   82727  3222518  38.86
1920-1929       33      0.00473  0.00472  0.50   82537     390   82342  3139791  38.04
1920-1929       34      0.00468  0.00467  0.50   82147     384   81956  3057449  37.22
1920-1929       35      0.00481  0.00479  0.50   81764     392   81568  2975493  36.39
1920-1929       36      0.00484  0.00483  0.50   81372     393   81175  2893925  35.56
1920-1929       37      0.00482  0.00481  0.50   80979     389   80784  2812750  34.73
1920-1929       38      0.00512  0.00511  0.50   80590     412   80384  2731966  33.90
1920-1929       39      0.00534  0.00532  0.50   80178     427   79965  2651582  33.07
1920-1929       40      0.00539  0.00538  0.50   79751     429   79537  2571617  32.25
1920-1929       41      0.00559  0.00557  0.50   79322     442   79101  2492081  31.42
1920-1929       42      0.00596  0.00595  0.50   78880     469   78645  2412980  30.59
1920-1929       43      0.00612  0.00610  0.50   78411     478   78172  2334334  29.77
1920-1929       44      0.00634  0.00632  0.50   77933     493   77686  2256163  28.95
1920-1929       45      0.00679  0.00677  0.50   77440     524   77178  2178476  28.13
1920-1929       46      0.00716  0.00713  0.50   76916     549   76641  2101299  27.32
1920-1929       47      0.00765  0.00762  0.50   76367     582   76076  2024657  26.51
1920-1929       48      0.00797  0.00794  0.50   75785     602   75484  1948581  25.71
1920-1929       49      0.00861  0.00858  0.50   75183     645   74861  1873097  24.91
1920-1929       50      0.00900  0.00896  0.50   74539     668   74205  1798236  24.12
1920-1929       51      0.00925  0.00921  0.50   73871     680   73531  1724031  23.34
1920-1929       52      0.01022  0.01017  0.50   73191     744   72819  1650501  22.55
1920-1929       53      0.01083  0.01078  0.50   72447     781   72056  1577682  21.78
1920-1929       54      0.01191  0.01184  0.50   71666     848   71242  1505626  21.01
1920-1929       55      0.01277  0.01269  0.50   70818     899   70369  1434384  20.25
1920-1929       56      0.01358  0.01349  0.50   69919     943   69448  1364015  19.51
1920-1929       57      0.01483  0.01472  0.50   68976    1016   68468  1294567  18.77
1920-1929       58      0.01558  0.01546  0.50   67961    1051   67435  1226099  18.04
1920-1929       59      0.01701  0.01686  0.50   66910    1128   66346  1158664  17.32
1920-1929       60      0.01877  0.01859  0.50   65782    1223   65170  1092318  16.61
1920-1929       61      0.01988  0.01968  0.50   64559    1270   63923  1027148  15.91
1920-1929       62      0.02207  0.02183  0.50   63288    1382   62597   963224  15.22
1920-1929       63      0.02398  0.02370  0.50   61906    1467   61173   900627  14.55
1920-1929       64      0.02577  0.02544  0.50   60439    1538   59671   839454  13.89
1920-1929       65      0.02875  0.02834  0.50   58902    1669   58067   779784  13.24
1920-1929       66      0.03115  0.03067  0.50   57232    1755   56355   721717  12.61
1920-1929       67      0.03300  0.03247  0.50   55477    1801   54577   665362  11.99
1920-1929       68      0.03653  0.03588  0.50   53676    1926   52713   610785  11.38
1920-1929       69      0.03974  0.03897  0.50   51750    2017   50742   558072  10.78
1920-1929       70      0.04480  0.04382  0.50   49734    2179   48644   507330  10.20
1920-1929       71      0.04839  0.04724  0.50   47554    2247   46431   458685   9.65
1920-1929       72      0.05366  0.05225  0.50   45308    2367   44124   412254   9.10
1920-1929       73      0.05897  0.05728  0.50   42940    2460   41710   368130   8.57
1920-1929       74      0.06605  0.06393  0.50   40481    2588   39187   326420   8.06
1920-1929       75      0.07259  0.07005  0.50   37892    2654   36565   287233   7.58
1920-1929       76      0.08125  0.07808  0.50   35238    2751   33863   250668   7.11
1920-1929       77      0.08751  0.08384  0.50   32487    2724   31125   216805   6.67
1920-1929       78      0.10001  0.09525  0.50   29763    2835   28346   185680   6.24
1920-1929       79      0.10878  0.10317  0.50   26928    2778   25539   157335   5.84
1920-1929       80      0.12076  0.11388  0.50   24150    2750   22775   131795   5.46
1920-1929       81      0.13176  0.12361  0.50   21400    2645   20077   109021   5.09
1920-1929       82      0.14815  0.13794  0.50   18755    2587   17461    88943   4.74
1920-1929       83      0.15993  0.14809  0.50   16168    2394   14970    71482   4.42
1920-1929       84      0.18420  0.16866  0.50   13773    2323   12612    56512   4.10
1920-1929       85      0.19869  0.18073  0.50   11450    2069   10416    43900   3.83
1920-1929       86      0.21780  0.19641  0.50    9381    1843    8460    33484   3.57
1920-1929       87      0.23881  0.21334  0.50    7538    1608    6734    25025   3.32
1920-1929       88      0.26931  0.23735  0.50    5930    1408    5226    18291   3.08
1920-1929       89      0.29367  0.25607  0.50    4523    1158    3944    13064   2.89
1920-1929       90      0.31667  0.27339  0.50    3365     920    2905     9121   2.71
1920-1929       91      0.34569  0.29475  0.50    2445     721    2084     6216   2.54
1920-1929       92      0.36860  0.31124  0.50    1724     537    1456     4132   2.40
1920-1929       93      0.38883  0.32554  0.50    1188     387     994     2676   2.25
1920-1929       94      0.43921  0.36013  0.50     801     288     657     1682   2.10
1920-1929       95      0.45944  0.37361  0.50     512     191     417     1025   2.00
1920-1929       96      0.48997  0.39355  0.50     321     126     258      608   1.89
1920-1929       97      0.52057  0.41306  0.50     195      80     154      350   1.80
1920-1929       98      0.55101  0.43200  0.50     114      49      90      196   1.71
1920-1929       99      0.58108  0.45026  0.50      65      29      50      106   1.64
1920-1929      100      0.61056  0.46776  0.50      36      17      27       56   1.57
1920-1929      101      0.63925  0.48442  0.50      19       9      14       29   1.51
1920-1929      102      0.66699  0.50018  0.50      10       5       7       14   1.45
1920-1929      103      0.69361  0.51500  0.50       5       3       4        7   1.40
1920-1929      104      0.71900  0.52887  0.50       2       1       2        3   1.36
1920-1929      105      0.74306  0.54178  0.50       1       1       1        1   1.32
1920-1929      106      0.76574  0.55373  0.50       1       0       0        1   1.28
1920-1929      107      0.78699  0.56476  0.50       0       0       0        0   1.25
1920-1929      108      0.80679  0.57489  0.50       0       0       0        0   1.22
1920-1929      109      0.82517  0.58416  0.50       0       0       0        0   1.20
1920-1929      110+     0.84214  1.00000  1.19       0       0       0        0   1.19
1930-1939        0      0.05592  0.05356  0.21  100000    5356   95772  6339085  63.39
1930-1939        1      0.00711  0.00708  0.50   94644     671   94309  6243313  65.97
1930-1939        2      0.00345  0.00344  0.50   93974     323   93812  6149004  65.43
1930-1939        3      0.00249  0.00249  0.50   93650     233   93534  6055192  64.66
1930-1939        4      0.00205  0.00205  0.50   93417     191   93321  5961658  63.82
1930-1939        5      0.00169  0.00169  0.50   93226     157   93147  5868336  62.95
1930-1939        6      0.00173  0.00173  0.50   93069     161   92988  5775189  62.05
1930-1939        7      0.00153  0.00153  0.50   92908     142   92837  5682201  61.16
1930-1939        8      0.00158  0.00157  0.50   92766     146   92693  5589364  60.25
1930-1939        9      0.00142  0.00142  0.50   92620     131   92554  5496672  59.35
1930-1939       10      0.00132  0.00132  0.50   92488     122   92428  5404118  58.43
1930-1939       11      0.00139  0.00139  0.50   92367     128   92303  5311690  57.51
1930-1939       12      0.00134  0.00134  0.50   92238     124   92176  5219387  56.59
1930-1939       13      0.00135  0.00135  0.50   92114     124   92052  5127211  55.66
1930-1939       14      0.00158  0.00158  0.50   91990     145   91917  5035159  54.74
1930-1939       15      0.00187  0.00187  0.50   91845     171   91759  4943241  53.82
1930-1939       16      0.00220  0.00220  0.50   91673     201   91573  4851482  52.92
1930-1939       17      0.00261  0.00261  0.50   91472     238   91353  4759910  52.04
1930-1939       18      0.00295  0.00294  0.50   91234     268   91099  4668557  51.17
1930-1939       19      0.00305  0.00305  0.50   90965     277   90826  4577458  50.32
1930-1939       20      0.00388  0.00388  0.50   90688     352   90512  4486631  49.47
1930-1939       21      0.00380  0.00379  0.50   90336     343   90165  4396119  48.66
1930-1939       22      0.00342  0.00341  0.50   89994     307   89840  4305954  47.85
1930-1939       23      0.00341  0.00340  0.50   89687     305   89534  4216114  47.01
1930-1939       24      0.00332  0.00331  0.50   89382     296   89234  4126580  46.17
1930-1939       25      0.00344  0.00343  0.50   89086     306   88933  4037346  45.32
1930-1939       26      0.00334  0.00333  0.50   88780     296   88632  3948413  44.47
1930-1939       27      0.00340  0.00340  0.50   88484     301   88334  3859781  43.62
1930-1939       28      0.00339  0.00339  0.50   88184     299   88034  3771447  42.77
1930-1939       29      0.00338  0.00337  0.50   87885     296   87737  3683413  41.91
1930-1939       30      0.00353  0.00353  0.50   87589     309   87434  3595676  41.05
1930-1939       31      0.00332  0.00332  0.50   87280     290   87135  3508242  40.20
1930-1939       32      0.00348  0.00347  0.50   86990     302   86839  3421107  39.33
1930-1939       33      0.00350  0.00349  0.50   86688     303   86537  3334268  38.46
1930-1939       34      0.00368  0.00368  0.50   86385     318   86227  3247731  37.60
1930-1939       35      0.00365  0.00364  0.50   86068     313   85911  3161504  36.73
1930-1939       36      0.00392  0.00391  0.50   85755     335   85587  3075593  35.87
1930-1939       37      0.00397  0.00397  0.50   85419     339   85250  2990006  35.00
1930-1939       38      0.00425  0.00424  0.50   85080     360   84900  2904756  34.14
1930-1939       39      0.00449  0.00448  0.50   84720     379   84530  2819856  33.28
1930-1939       40      0.00451  0.00450  0.50   84341     380   84151  2735325  32.43
1930-1939       41      0.00497  0.00496  0.50   83961     416   83753  2651175  31.58
1930-1939       42      0.00514  0.00513  0.50   83545     429   83330  2567422  30.73
1930-1939       43      0.00547  0.00545  0.50   83116     453   82889  2484091  29.89
1930-1939       44      0.00582  0.00580  0.50   82663     480   82423  2401202  29.05
1930-1939       45      0.00621  0.00619  0.50   82183     509   81929  2318779  28.21
1930-1939       46      0.00628  0.00627  0.50   81674     512   81419  2236850  27.39
1930-1939       47      0.00719  0.00716  0.50   81163     581   80872  2155431  26.56
1930-1939       48      0.00742  0.00739  0.50   80581     595   80284  2074559  25.74
1930-1939       49      0.00762  0.00759  0.50   79986     607   79683  1994276  24.93
1930-1939       50      0.00861  0.00858  0.50   79379     681   79039  1914593  24.12
1930-1939       51      0.00914  0.00909  0.50   78698     716   78340  1835554  23.32
1930-1939       52      0.00987  0.00982  0.50   77983     766   77600  1757214  22.53
1930-1939       53      0.01053  0.01048  0.50   77216     809   76812  1679614  21.75
1930-1939       54      0.01138  0.01131  0.50   76407     864   75975  1602802  20.98
1930-1939       55      0.01216  0.01208  0.50   75543     913   75087  1526827  20.21
1930-1939       56      0.01328  0.01319  0.50   74630     984   74138  1451741  19.45
