Sweden, Exposure to risk (period 5x5), 	Last modified: 23 May 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1980-1984        0            228775.66       241286.58       470062.24
1980-1984      1-4            937959.57       984149.09      1922108.66
1980-1984      5-9           1293569.89      1356592.94      2650162.82
1980-1984     10-14          1380104.90      1449856.83      2829961.73
1980-1984     15-19          1448408.32      1521395.43      2969803.74
1980-1984     20-24          1353625.54      1409952.21      2763577.75
1980-1984     25-29          1402735.50      1467455.33      2870190.84
1980-1984     30-34          1537889.66      1609205.42      3147095.08
1980-1984     35-39          1584799.96      1677160.32      3261960.28
1980-1984     40-44          1245460.85      1308928.62      2554389.47
1980-1984     45-49          1092518.36      1111033.54      2203551.90
1980-1984     50-54          1124381.11      1104556.02      2228937.14
1980-1984     55-59          1216088.99      1175256.97      2391345.96
1980-1984     60-64          1254554.21      1183687.19      2438241.40
1980-1984     65-69          1151217.74      1031682.89      2182900.62
1980-1984     70-74          1062323.07       875648.61      1937971.68
1980-1984     75-79           828774.17       590176.00      1418950.17
1980-1984     80-84           535735.24       323959.17       859694.41
1980-1984     85-89           258245.67       132014.17       390259.83
1980-1984     90-94            83196.00        35757.83       118953.83
1980-1984     95-99            15558.00         5744.00        21302.00
1980-1984    100-104            1392.00          366.00         1758.00
1980-1984    105-109              49.67            4.17           53.83
1980-1984    110+                  0.50            0.00            0.50
1985-1989        0            253492.94       267717.09       521210.02
1985-1989      1-4            949222.35      1002251.10      1951473.45
1985-1989      5-9           1177209.61      1236402.02      2413611.63
1985-1989     10-14          1299005.35      1361992.42      2660997.77
1985-1989     15-19          1389358.92      1458908.84      2848267.76
1985-1989     20-24          1479187.25      1552951.84      3032139.09
1985-1989     25-29          1376908.90      1445602.33      2822511.23
1985-1989     30-34          1411035.79      1476072.79      2887108.59
1985-1989     35-39          1536475.96      1597839.28      3134315.24
1985-1989     40-44          1579963.38      1659324.54      3239287.93
1985-1989     45-49          1237983.50      1288849.32      2526832.82
1985-1989     50-54          1081032.34      1084562.01      2165594.35
1985-1989     55-59          1104127.65      1061849.22      2165976.87
1985-1989     60-64          1180323.83      1102274.11      2282597.93
1985-1989     65-69          1193796.79      1064722.47      2258519.26
1985-1989     70-74          1057572.12       869312.12      1926884.24
1985-1989     75-79           911689.27       660652.80      1572342.06
1985-1989     80-84           625332.53       371587.52       996920.04
1985-1989     85-89           320155.91       154101.50       474257.41
1985-1989     90-94           106766.17        41557.67       148323.83
1985-1989     95-99            20666.33         6510.50        27176.83
1985-1989    100-104            2035.67          512.17         2547.83
1985-1989    105-109              76.17           12.50           88.67
1985-1989    110+                  1.33            0.00            1.33
1990-1994        0            293602.19       309123.61       602725.80
1990-1994      1-4           1138445.73      1200962.84      2339408.57
1990-1994      5-9           1239521.64      1308396.77      2547918.41
1990-1994     10-14          1205279.60      1267313.98      2472593.58
1990-1994     15-19          1323631.10      1389686.51      2713317.61
1990-1994     20-24          1443195.96      1507047.43      2950243.40
1990-1994     25-29          1538028.55      1628699.21      3166727.75
1990-1994     30-34          1419524.02      1495609.99      2915134.01
1990-1994     35-39          1434902.32      1497705.58      2932607.90
1990-1994     40-44          1544271.55      1598630.19      3142901.74
1990-1994     45-49          1575895.39      1644532.34      3220427.73
1990-1994     50-54          1229095.35      1266439.19      2495534.55
1990-1994     55-59          1066676.89      1050101.59      2116778.48
1990-1994     60-64          1077780.40      1003567.72      2081348.12
1990-1994     65-69          1129631.19      1003174.51      2132805.70
1990-1994     70-74          1105963.89       912806.19      2018770.08
1990-1994     75-79           919300.14       669214.10      1588514.24
1990-1994     80-84           700820.17       428305.39      1129125.56
1990-1994     85-89           386163.69       182698.02       568861.71
1990-1994     90-94           135720.91        49936.17       185657.08
1990-1994     95-99            26141.00         7642.50        33783.50
1990-1994    100-104            2447.00          557.00         3004.00
1990-1994    105-109             128.33           25.00          153.33
1990-1994    110+                  2.17            0.00            2.17
1995-1999        0            231975.50       244544.17       476519.67
1995-1999      1-4           1072974.23      1127100.26      2200074.49
1995-1999      5-9           1457978.07      1537790.02      2995768.08
1995-1999     10-14          1267301.82      1339650.37      2606952.19
1995-1999     15-19          1230914.42      1294077.09      2524991.50
1995-1999     20-24          1364701.40      1418789.86      2783491.26
1995-1999     25-29          1486614.21      1547547.31      3034161.52
1995-1999     30-34          1568789.16      1655666.01      3224455.16
1995-1999     35-39          1440092.19      1507923.94      2948016.13
1995-1999     40-44          1443954.25      1495452.29      2939406.54
1995-1999     45-49          1541083.39      1582664.69      3123748.08
1995-1999     50-54          1562696.56      1613559.22      3176255.78
1995-1999     55-59          1214150.36      1230365.44      2444515.80
1995-1999     60-64          1045991.06      1001593.06      2047584.12
1995-1999     65-69          1037773.66       924220.57      1961994.22
1995-1999     70-74          1053905.75       873602.68      1927508.43
1995-1999     75-79           974675.41       723003.06      1697678.46
1995-1999     80-84           720962.18       447431.79      1168393.97
1995-1999     85-89           446069.64       218245.72       664315.36
1995-1999     90-94           171780.86        61780.68       233561.54
1995-1999     95-99            34700.24         9198.33        43898.58
1995-1999    100-104            3318.67          642.33         3961.00
1995-1999    105-109             150.50           26.00          176.50
1995-1999    110+                  3.33            0.00            3.33
2000-2004        0            229329.66       243136.89       472466.55
2000-2004      1-4            900830.84       949635.66      1850466.50
2000-2004      5-9           1322470.52      1389040.34      2711510.86
2000-2004     10-14          1476871.25      1558650.13      3035521.38
2000-2004     15-19          1288741.46      1363157.53      2651898.99
2000-2004     20-24          1270871.21      1319735.82      2590607.03
2000-2004     25-29          1410101.00      1460669.51      2870770.51
2000-2004     30-34          1516527.02      1575731.55      3092258.57
2000-2004     35-39          1585358.72      1664509.30      3249868.01
2000-2004     40-44          1447602.90      1504383.23      2951986.13
2000-2004     45-49          1443447.10      1483552.35      2926999.45
2000-2004     50-54          1529586.18      1557407.44      3086993.62
2000-2004     55-59          1539404.53      1571895.46      3111299.99
2000-2004     60-64          1185110.65      1179995.29      2365105.94
2000-2004     65-69          1003653.71       930346.25      1933999.97
2000-2004     70-74           968396.93       815411.53      1783808.47
2000-2004     75-79           933467.12       706746.25      1640213.38
2000-2004     80-84           776397.51       502871.35      1279268.86
2000-2004     85-89           467613.26       236649.24       704262.50
2000-2004     90-94           201461.52        75376.52       276838.04
2000-2004     95-99            44943.86        11322.52        56266.37
2000-2004    100-104            4320.08          773.50         5093.58
2000-2004    105-109             179.17           26.67          205.83
2000-2004    110+                  4.17            1.17            5.33
2005-2009        0            258081.23       273530.18       531611.40
2005-2009      1-4           1001503.74      1055117.05      2056620.79
2005-2009      5-9           1163414.60      1226775.73      2390190.33
2005-2009     10-14          1352935.77      1422075.73      2775011.50
2005-2009     15-19          1510847.96      1596507.78      3107355.74
2005-2009     20-24          1352987.81      1416826.73      2769814.54
2005-2009     25-29          1354335.73      1413974.10      2768309.83
2005-2009     30-34          1466831.88      1523335.02      2990166.90
2005-2009     35-39          1553657.63      1609637.76      3163295.39
2005-2009     40-44          1606165.97      1676306.27      3282472.25
2005-2009     45-49          1457881.92      1504328.37      2962210.29
2005-2009     50-54          1439931.03      1468556.28      2908487.31
2005-2009     55-59          1512097.21      1523227.60      3035324.81
2005-2009     60-64          1505300.25      1514961.58      3020261.83
2005-2009     65-69          1141544.27      1108052.82      2249597.08
2005-2009     70-74           941800.10       835505.46      1777305.56
2005-2009     75-79           866994.13       677860.16      1544854.29
2005-2009     80-84           757290.31       509309.39      1266599.70
2005-2009     85-89           520460.39       281723.04       802183.43
2005-2009     90-94           217853.58        86110.97       303964.55
2005-2009     95-99            54126.42        14810.56        68936.98
2005-2009    100-104            5698.36         1012.01         6710.37
2005-2009    105-109             248.74           28.33          277.08
2005-2009    110+                  5.67            0.00            5.67
2010-2014        0            277317.27       292758.05       570075.33
2010-2014      1-4           1107313.04      1171524.34      2278837.39
2010-2014      5-9           1307394.03      1378886.59      2686280.62
2010-2014     10-14          1208603.41      1276578.31      2485181.72
2010-2014     15-19          1404995.74      1492976.20      2897971.94
2010-2014     20-24          1594064.35      1670767.28      3264831.63
2010-2014     25-29          1476647.65      1553511.56      3030159.21
2010-2014     30-34          1443515.66      1510168.68      2953684.34
2010-2014     35-39          1527668.60      1580512.43      3108181.04
2010-2014     40-44          1593284.33      1640989.39      3234273.72
2010-2014     45-49          1627934.08      1686362.31      3314296.39
2010-2014     50-54          1463727.56      1498737.23      2962464.80
2010-2014     55-59          1430265.40      1444378.06      2874643.46
2010-2014     60-64          1484713.41      1475002.10      2959715.51
2010-2014     65-69          1455069.81      1434282.16      2889351.98
2010-2014     70-74          1078535.42      1011987.74      2090523.16
2010-2014     75-79           851667.89       711753.50      1563421.39
2010-2014     80-84           716090.51       506111.91      1222202.42
2010-2014     85-89           519189.53       297404.75       816594.28
2010-2014     90-94           252270.57       109436.93       361707.50
2010-2014     95-99            60288.48        17587.83        77876.31
2010-2014    100-104            7115.55         1322.70         8438.25
2010-2014    105-109             297.28           18.25          315.53
2010-2014    110+                  1.55            0.00            1.55
2015-2019        0            283689.69       300648.31       584338.00
2015-2019      1-4           1163962.71      1234139.33      2398102.03
2015-2019      5-9           1467200.81      1553257.80      3020458.61
2015-2019     10-14          1384304.40      1464544.11      2848848.51
2015-2019     15-19          1290749.19      1410205.46      2700954.65
2015-2019     20-24          1511252.74      1625765.16      3137017.89
2015-2019     25-29          1739427.65      1832744.09      3572171.73
2015-2019     30-34          1592052.55      1682729.74      3274782.29
2015-2019     35-39          1525243.03      1597307.70      3122550.73
2015-2019     40-44          1583092.48      1638470.58      3221563.06
2015-2019     45-49          1627515.18      1675835.33      3303350.51
2015-2019     50-54          1642137.33      1694985.65      3337122.98
2015-2019     55-59          1460895.21      1486428.90      2947324.11
2015-2019     60-64          1408256.68      1407037.44      2815294.13
2015-2019     65-69          1437588.11      1402962.68      2840550.79
2015-2019     70-74          1377806.58      1320262.49      2698069.07
2015-2019     75-79           982025.01       878592.97      1860617.98
2015-2019     80-84           713066.97       548826.90      1261893.87
2015-2019     85-89           503213.37       309090.12       812303.49
2015-2019     90-94           259840.79       120209.23       380050.02
2015-2019     95-99            73008.73        23753.99        96762.73
2015-2019    100-104            8003.04         1644.90         9647.94
2015-2019    105-109             376.03           32.57          408.61
2015-2019    110+                  1.42            0.00            1.42
2020-2023        0            214667.70       226767.76       441435.46
2020-2023      1-4            922999.74       976172.29      1899172.04
2020-2023      5-9           1205253.00      1278557.58      2483810.58
2020-2023     10-14          1213950.57      1287173.82      2501124.38
2020-2023     15-19          1142254.45      1219165.63      2361420.08
2020-2023     20-24          1095182.16      1233684.68      2328866.85
2020-2023     25-29          1341954.74      1422938.50      2764893.24
2020-2023     30-34          1478433.97      1555506.83      3033940.80
2020-2023     35-39          1317542.45      1394059.77      2711602.22
2020-2023     40-44          1254758.70      1310146.45      2564905.15
2020-2023     45-49          1298718.28      1340800.65      2639518.93
2020-2023     50-54          1312116.68      1347593.63      2659710.31
2020-2023     55-59          1302333.89      1335468.08      2637801.97
2020-2023     60-64          1142365.47      1150499.35      2292864.81
2020-2023     65-69          1091018.67      1070049.15      2161067.82
2020-2023     70-74          1101996.29      1046179.66      2148175.95
2020-2023     75-79           994341.78       915210.32      1909552.10
2020-2023     80-84           646554.84       534644.99      1181199.83
2020-2023     85-89           404204.80       270542.04       674746.83
2020-2023     90-94           208612.81       102127.08       310739.88
2020-2023     95-99            62662.78        20993.59        83656.37
2020-2023    100-104            8301.09         1692.46         9993.54
2020-2023    105-109             389.25           35.21          424.46
2020-2023    110+                  4.81            0.00            4.81
