Lithuania, Death rates (cohort 1x5), 	Last modified: 29 Jan 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1900-1904       88             0.168521        0.192704        0.175543
1900-1904       89             0.187734        0.218021        0.196360
1900-1904       90             0.210504        0.225461        0.214691
1900-1904       91             0.228751        0.248402        0.234183
1900-1904       92             0.247885        0.264969        0.252541
1900-1904       93             0.280964        0.291141        0.283711
1900-1904       94             0.301951        0.270640        0.293445
1900-1904       95             0.314801        0.296982        0.309872
1900-1904       96             0.333677        0.301341        0.324563
1900-1904       97             0.317869        0.297226        0.311934
1900-1904       98             0.338447        0.293505        0.325257
1900-1904       99             0.439532        0.328446        0.405252
1900-1904      100             0.469495        0.312969        0.416527
1900-1904      101             0.501539        0.324801        0.434834
1900-1904      102             0.549811        0.369704        0.474026
1900-1904      103             0.616610        0.429943        0.529501
1900-1904      104             0.700028        0.515121        0.604893
1900-1904      105             0.845847        0.675153        0.750151
1900-1904      106             1.109589        0.900237        0.982964
1900-1904      107             2.262760        1.167289        1.477516
1900-1904      108                   .        1.650456        1.650456
1900-1904      109                   .        3.000000        3.000000
1900-1904      110+                  .              .              .
1905-1909        0                    .               .               .
1905-1909        1                    .               .               .
1905-1909        2                    .               .               .
1905-1909        3                    .               .               .
1905-1909        4                    .               .               .
1905-1909        5                    .               .               .
1905-1909        6                    .               .               .
1905-1909        7                    .               .               .
1905-1909        8                    .               .               .
1905-1909        9                    .               .               .
1905-1909       10                    .               .               .
1905-1909       11                    .               .               .
1905-1909       12                    .               .               .
1905-1909       13                    .               .               .
1905-1909       14                    .               .               .
1905-1909       15                    .               .               .
1905-1909       16                    .               .               .
1905-1909       17                    .               .               .
1905-1909       18                    .               .               .
1905-1909       19                    .               .               .
1905-1909       20                    .               .               .
1905-1909       21                    .               .               .
1905-1909       22                    .               .               .
1905-1909       23                    .               .               .
1905-1909       24                    .               .               .
1905-1909       25                    .               .               .
1905-1909       26                    .               .               .
1905-1909       27                    .               .               .
1905-1909       28                    .               .               .
1905-1909       29                    .               .               .
1905-1909       30                    .               .               .
1905-1909       31                    .               .               .
1905-1909       32                    .               .               .
1905-1909       33                    .               .               .
1905-1909       34                    .               .               .
1905-1909       35                    .               .               .
1905-1909       36                    .               .               .
1905-1909       37                    .               .               .
1905-1909       38                    .               .               .
1905-1909       39                    .               .               .
1905-1909       40                    .               .               .
1905-1909       41                    .               .               .
1905-1909       42                    .               .               .
1905-1909       43                    .               .               .
1905-1909       44                    .               .               .
1905-1909       45                    .               .               .
1905-1909       46                    .               .               .
1905-1909       47                    .               .               .
1905-1909       48                    .               .               .
1905-1909       49                    .               .               .
1905-1909       50                    .               .               .
1905-1909       51             0.005847        0.009448        0.007565
1905-1909       52             0.006366        0.011061        0.008708
1905-1909       53             0.006115        0.010089        0.008093
1905-1909       54             0.005721        0.011310        0.008466
1905-1909       55             0.006438        0.010847        0.008592
1905-1909       56             0.006273        0.012029        0.009071
1905-1909       57             0.007229        0.012762        0.009905
1905-1909       58             0.007398        0.014273        0.010705
1905-1909       59             0.008553        0.015885        0.012058
1905-1909       60             0.010349        0.019479        0.014684
1905-1909       61             0.009665        0.018928        0.014036
1905-1909       62             0.011056        0.022859        0.016578
1905-1909       63             0.011628        0.023469        0.017118
1905-1909       64             0.013544        0.025923        0.019232
1905-1909       65             0.015542        0.027431        0.020959
1905-1909       66             0.015720        0.029528        0.021955
1905-1909       67             0.017654        0.032362        0.024231
1905-1909       68             0.019518        0.037090        0.027288
1905-1909       69             0.022484        0.041548        0.030810
1905-1909       70             0.025522        0.044403        0.033659
1905-1909       71             0.027677        0.049129        0.036807
1905-1909       72             0.030828        0.052617        0.039987
1905-1909       73             0.034002        0.059661        0.044645
1905-1909       74             0.037667        0.062727        0.047919
1905-1909       75             0.043232        0.066376        0.052578
1905-1909       76             0.048590        0.073439        0.058496
1905-1909       77             0.053518        0.079973        0.063917
1905-1909       78             0.061700        0.085825        0.071052
1905-1909       79             0.066120        0.093180        0.076463
1905-1909       80             0.075319        0.101638        0.085300
1905-1909       81             0.084363        0.111102        0.094338
1905-1909       82             0.091991        0.120527        0.102452
1905-1909       83             0.101735        0.132038        0.112637
1905-1909       84             0.118570        0.144030        0.127566
1905-1909       85             0.132369        0.158024        0.141287
1905-1909       86             0.149367        0.174878        0.158084
1905-1909       87             0.166369        0.188881        0.173941
1905-1909       88             0.180820        0.199067        0.186872
1905-1909       89             0.197294        0.218489        0.204234
1905-1909       90             0.222526        0.231730        0.225509
1905-1909       91             0.240539        0.241342        0.240798
1905-1909       92             0.259312        0.258545        0.259064
1905-1909       93             0.272893        0.258498        0.268221
1905-1909       94             0.298484        0.295669        0.297565
1905-1909       95             0.333245        0.321962        0.329544
1905-1909       96             0.372670        0.383045        0.376075
1905-1909       97             0.370534        0.429841        0.389607
1905-1909       98             0.425519        0.428884        0.426575
1905-1909       99             0.481863        0.409126        0.458492
1905-1909      100             0.544561        0.491803        0.526858
1905-1909      101             0.623589        0.593402        0.613168
1905-1909      102             0.721726        0.713371        0.718799
1905-1909      103             0.832099        0.864744        0.843493
1905-1909      104             1.023067        1.160503        1.068817
1905-1909      105             1.489550        1.983306        1.625344
1905-1909      106             2.595000        3.000000        2.650862
1905-1909      107                   .              .              .
1905-1909      108                   .              .              .
1905-1909      109                   .              .              .
1905-1909      110+                  .              .              .
1910-1914        0                    .               .               .
1910-1914        1                    .               .               .
1910-1914        2                    .               .               .
1910-1914        3                    .               .               .
1910-1914        4                    .               .               .
1910-1914        5                    .               .               .
1910-1914        6                    .               .               .
1910-1914        7                    .               .               .
1910-1914        8                    .               .               .
1910-1914        9                    .               .               .
1910-1914       10                    .               .               .
1910-1914       11                    .               .               .
1910-1914       12                    .               .               .
1910-1914       13                    .               .               .
1910-1914       14                    .               .               .
1910-1914       15                    .               .               .
1910-1914       16                    .               .               .
1910-1914       17                    .               .               .
1910-1914       18                    .               .               .
1910-1914       19                    .               .               .
1910-1914       20                    .               .               .
1910-1914       21                    .               .               .
1910-1914       22                    .               .               .
1910-1914       23                    .               .               .
1910-1914       24                    .               .               .
1910-1914       25                    .               .               .
1910-1914       26                    .               .               .
1910-1914       27                    .               .               .
1910-1914       28                    .               .               .
1910-1914       29                    .               .               .
1910-1914       30                    .               .               .
1910-1914       31                    .               .               .
1910-1914       32                    .               .               .
1910-1914       33                    .               .               .
1910-1914       34                    .               .               .
1910-1914       35                    .               .               .
1910-1914       36                    .               .               .
1910-1914       37                    .               .               .
1910-1914       38                    .               .               .
1910-1914       39                    .               .               .
1910-1914       40                    .               .               .
1910-1914       41                    .               .               .
1910-1914       42                    .               .               .
1910-1914       43                    .               .               .
1910-1914       44                    .               .               .
1910-1914       45                    .               .               .
1910-1914       46             0.003843        0.007693        0.005392
1910-1914       47             0.003907        0.007479        0.005339
1910-1914       48             0.004194        0.007953        0.005701
1910-1914       49             0.003626        0.007070        0.004996
1910-1914       50             0.005075        0.009319        0.006759
1910-1914       51             0.004408        0.008698        0.006104
1910-1914       52             0.005000        0.010535        0.007181
1910-1914       53             0.004500        0.010685        0.006927
1910-1914       54             0.005588        0.011692        0.007973
1910-1914       55             0.005719        0.013435        0.008719
1910-1914       56             0.006218        0.013543        0.009054
1910-1914       57             0.006833        0.015914        0.010333
1910-1914       58             0.007591        0.016490        0.011007
1910-1914       59             0.008157        0.018104        0.011960
1910-1914       60             0.009331        0.020607        0.013625
1910-1914       61             0.009746        0.022322        0.014514
1910-1914       62             0.009872        0.023852        0.015144
1910-1914       63             0.012640        0.026310        0.017765
1910-1914       64             0.012891        0.030517        0.019455
1910-1914       65             0.014646        0.031623        0.020915
1910-1914       66             0.015685        0.033093        0.022055
1910-1914       67             0.017032        0.035987        0.023898
1910-1914       68             0.020412        0.038767        0.026985
1910-1914       69             0.021920        0.042193        0.029089
1910-1914       70             0.025052        0.045677        0.032251
1910-1914       71             0.026540        0.052291        0.035391
1910-1914       72             0.029462        0.053683        0.037652
1910-1914       73             0.033388        0.059198        0.041971
1910-1914       74             0.037599        0.063198        0.045966
1910-1914       75             0.042509        0.069632        0.051216
1910-1914       76             0.047923        0.073826        0.056088
1910-1914       77             0.051914        0.082449        0.061350
1910-1914       78             0.058852        0.087789        0.067607
1910-1914       79             0.065118        0.099801        0.075389
1910-1914       80             0.077212        0.107514        0.086025
1910-1914       81             0.086313        0.123035        0.096741
1910-1914       82             0.095038        0.137186        0.106675
1910-1914       83             0.107195        0.143122        0.116832
1910-1914       84             0.118733        0.149620        0.126815
1910-1914       85             0.129552        0.155086        0.136095
1910-1914       86             0.141082        0.169527        0.148228
1910-1914       87             0.154263        0.186202        0.162104
1910-1914       88             0.168886        0.189183        0.173772
1910-1914       89             0.189687        0.220383        0.196935
1910-1914       90             0.208985        0.233006        0.214535
1910-1914       91             0.227718        0.252239        0.233275
1910-1914       92             0.248933        0.267379        0.253045
1910-1914       93             0.274047        0.285157        0.276493
1910-1914       94             0.298097        0.298146        0.298107
1910-1914       95             0.383390        0.349823        0.375947
1910-1914       96             0.418999        0.395825        0.413734
1910-1914       97             0.464647        0.447405        0.460668
1910-1914       98             0.522419        0.514012        0.520458
1910-1914       99             0.573890        0.582422        0.575882
1910-1914      100             0.602325        0.629238        0.608529
1910-1914      101             0.603339        0.669248        0.618053
1910-1914      102             0.612185        0.751937        0.640958
1910-1914      103             0.656997        0.910312        0.701767
1910-1914      104             0.757492        1.450549        0.843170
1910-1914      105             1.020851        2.168067        1.075089
1910-1914      106             1.801075              .        1.801075
1910-1914      107             3.000000              .        3.000000
1910-1914      108                   .              .              .
1910-1914      109                    .               .               .
1910-1914      110+                   .               .               .
1915-1919        0                    .               .               .
1915-1919        1                    .               .               .
1915-1919        2                    .               .               .
1915-1919        3                    .               .               .
1915-1919        4                    .               .               .
1915-1919        5                    .               .               .
1915-1919        6                    .               .               .
1915-1919        7                    .               .               .
1915-1919        8                    .               .               .
1915-1919        9                    .               .               .
1915-1919       10                    .               .               .
1915-1919       11                    .               .               .
1915-1919       12                    .               .               .
1915-1919       13                    .               .               .
1915-1919       14                    .               .               .
1915-1919       15                    .               .               .
1915-1919       16                    .               .               .
1915-1919       17                    .               .               .
1915-1919       18                    .               .               .
1915-1919       19                    .               .               .
1915-1919       20                    .               .               .
1915-1919       21                    .               .               .
1915-1919       22                    .               .               .
1915-1919       23                    .               .               .
1915-1919       24                    .               .               .
1915-1919       25                    .               .               .
1915-1919       26                    .               .               .
1915-1919       27                    .               .               .
1915-1919       28                    .               .               .
1915-1919       29                    .               .               .
1915-1919       30                    .               .               .
1915-1919       31                    .               .               .
1915-1919       32                    .               .               .
1915-1919       33                    .               .               .
1915-1919       34                    .               .               .
1915-1919       35                    .               .               .
1915-1919       36                    .               .               .
1915-1919       37                    .               .               .
1915-1919       38                    .               .               .
1915-1919       39                    .               .               .
1915-1919       40                    .               .               .
1915-1919       41             0.002915        0.005191        0.003869
1915-1919       42             0.003236        0.006124        0.004455
1915-1919       43             0.002779        0.005911        0.004101
1915-1919       44             0.002606        0.005289        0.003735
1915-1919       45             0.003410        0.005808        0.004419
1915-1919       46             0.003045        0.006572        0.004530
1915-1919       47             0.003325        0.006789        0.004783
1915-1919       48             0.003532        0.007053        0.005014
1915-1919       49             0.003988        0.007618        0.005515
1915-1919       50             0.004811        0.008974        0.006563
1915-1919       51             0.004495        0.009679        0.006672
1915-1919       52             0.004962        0.010667        0.007350
1915-1919       53             0.005021        0.011112        0.007561
1915-1919       54             0.006028        0.012857        0.008862
1915-1919       55             0.006476        0.013746        0.009477
1915-1919       56             0.006618        0.015280        0.010173
1915-1919       57             0.007263        0.015991        0.010823
1915-1919       58             0.007753        0.017942        0.011880
1915-1919       59             0.008789        0.020284        0.013410
1915-1919       60             0.009982        0.022360        0.014922
1915-1919       61             0.010522        0.023563        0.015688
1915-1919       62             0.011835        0.024627        0.016865
1915-1919       63             0.012706        0.028247        0.018766
1915-1919       64             0.014270        0.028548        0.019788
1915-1919       65             0.015303        0.032254        0.021793
1915-1919       66             0.017037        0.035096        0.023879
1915-1919       67             0.017899        0.038364        0.025562
1915-1919       68             0.020346        0.041678        0.028232
1915-1919       69             0.022758        0.043398        0.030289
1915-1919       70             0.025733        0.047897        0.033709
1915-1919       71             0.029417        0.051401        0.037217
1915-1919       72             0.031364        0.055076        0.039656
1915-1919       73             0.033384        0.065227        0.044323
1915-1919       74             0.038220        0.067649        0.048132
1915-1919       75             0.042416        0.074664        0.053053
1915-1919       76             0.049210        0.079873        0.059127
1915-1919       77             0.053333        0.089146        0.064656
1915-1919       78             0.058913        0.089282        0.068290
1915-1919       79             0.066471        0.098015        0.075997
1915-1919       80             0.072064        0.106959        0.082262
1915-1919       81             0.075794        0.109798        0.085491
1915-1919       82             0.085980        0.127585        0.097532
1915-1919       83             0.096060        0.127312        0.104507
1915-1919       84             0.105186        0.140498        0.114501
1915-1919       85             0.120887        0.160882        0.131146
1915-1919       86             0.129051        0.155121        0.135573
1915-1919       87             0.145798        0.176738        0.153377
1915-1919       88             0.155759        0.183448        0.162390
1915-1919       89             0.180644        0.194759        0.183968
1915-1919       90             0.190541        0.227413        0.199066
1915-1919       91             0.210775        0.249691        0.219519
1915-1919       92             0.222457        0.252518        0.229015
1915-1919       93             0.237338        0.278433        0.246074
1915-1919       94             0.254710        0.272367        0.258372
1915-1919       95             0.361287        0.382155        0.365542
1915-1919       96             0.390077        0.411049        0.394287
1915-1919       97             0.415707        0.443783        0.421227
1915-1919       98             0.441251        0.465940        0.446002
1915-1919       99             0.468878        0.478483        0.470697
1915-1919      100             0.509548        0.512691        0.510142
1915-1919      101             0.563790        0.560996        0.563262
1915-1919      102             0.628273        0.628604        0.628337
1915-1919      103             0.712555        0.752592        0.720222
1915-1919      104                    .               .               .
1915-1919      105                    .               .               .
1915-1919      106                    .               .               .
1915-1919      107                    .               .               .
1915-1919      108                    .               .               .
1915-1919      109                    .               .               .
1915-1919      110+                   .               .               .
1920-1924        0                    .               .               .
1920-1924        1                    .               .               .
1920-1924        2                    .               .               .
1920-1924        3                    .               .               .
1920-1924        4                    .               .               .
1920-1924        5                    .               .               .
1920-1924        6                    .               .               .
1920-1924        7                    .               .               .
1920-1924        8                    .               .               .
1920-1924        9                    .               .               .
1920-1924       10                    .               .               .
1920-1924       11                    .               .               .
1920-1924       12                    .               .               .
1920-1924       13                    .               .               .
1920-1924       14                    .               .               .
1920-1924       15                    .               .               .
1920-1924       16                    .               .               .
1920-1924       17                    .               .               .
1920-1924       18                    .               .               .
1920-1924       19                    .               .               .
1920-1924       20                    .               .               .
1920-1924       21                    .               .               .
1920-1924       22                    .               .               .
1920-1924       23                    .               .               .
1920-1924       24                    .               .               .
1920-1924       25                    .               .               .
1920-1924       26                    .               .               .
1920-1924       27                    .               .               .
1920-1924       28                    .               .               .
1920-1924       29                    .               .               .
1920-1924       30                    .               .               .
1920-1924       31                    .               .               .
1920-1924       32                    .               .               .
1920-1924       33                    .               .               .
1920-1924       34                    .               .               .
1920-1924       35                    .               .               .
1920-1924       36             0.002603        0.004956        0.003574
1920-1924       37             0.002031        0.004565        0.003082
1920-1924       38             0.002348        0.004853        0.003399
1920-1924       39             0.001834        0.003894        0.002706
1920-1924       40             0.002520        0.004978        0.003561
1920-1924       41             0.002158        0.004591        0.003189
1920-1924       42             0.002332        0.005204        0.003549
1920-1924       43             0.002112        0.005339        0.003480
1920-1924       44             0.002649        0.005419        0.003823
1920-1924       45             0.002843        0.006212        0.004271
1920-1924       46             0.003238        0.007051        0.004853
1920-1924       47             0.003606        0.008047        0.005483
1920-1924       48             0.003756        0.008086        0.005581
1920-1924       49             0.004064        0.009498        0.006344
1920-1924       50             0.004165        0.009786        0.006512
1920-1924       51             0.004507        0.010119        0.006838
1920-1924       52             0.005282        0.011805        0.007977
1920-1924       53             0.005536        0.013053        0.008623
1920-1924       54             0.005927        0.013937        0.009195
1920-1924       55             0.006006        0.016113        0.010100
1920-1924       56             0.007083        0.016925        0.011041
1920-1924       57             0.008071        0.018475        0.012228
1920-1924       58             0.008027        0.019438        0.012558
1920-1924       59             0.008720        0.021798        0.013879
1920-1924       60             0.009804        0.023264        0.015076
1920-1924       61             0.009972        0.025443        0.015983
1920-1924       62             0.011637        0.027359        0.017693
1920-1924       63             0.012456        0.028632        0.018632
1920-1924       64             0.014063        0.030234        0.020181
1920-1924       65             0.014669        0.031490        0.020973
1920-1924       66             0.016891        0.035596        0.023826
1920-1924       67             0.018082        0.038713        0.025639
1920-1924       68             0.020511        0.043945        0.028975
1920-1924       69             0.022008        0.046130        0.030590
1920-1924       70             0.026394        0.051634        0.035234
1920-1924       71             0.027159        0.055764        0.037005
1920-1924       72             0.030793        0.059424        0.040462
1920-1924       73             0.032104        0.061818        0.041937
1920-1924       74             0.035898        0.066571        0.045847
1920-1924       75             0.038738        0.071976        0.049276
1920-1924       76             0.042227        0.075319        0.052501
1920-1924       77             0.047606        0.081971        0.058017
1920-1924       78             0.051673        0.089786        0.062926
1920-1924       79             0.058087        0.095649        0.068883
1920-1924       80             0.065676        0.102579        0.075966
1920-1924       81             0.072411        0.110170        0.082657
1920-1924       82             0.084317        0.121459        0.094120
1920-1924       83             0.092999        0.128420        0.102103
1920-1924       84             0.103038        0.145217        0.113573
1920-1924       85             0.113706        0.150529        0.122629
1920-1924       86             0.124000        0.163174        0.133221
1920-1924       87             0.141153        0.170896        0.147968
1920-1924       88             0.145487        0.172260        0.151490
1920-1924       89             0.183643        0.225771        0.192847
1920-1924       90             0.190671        0.213474        0.195521
1920-1924       91             0.210874        0.260913        0.221222
1920-1924       92             0.232822        0.258811        0.238033
1920-1924       93             0.266080        0.318028        0.276178
1920-1924       94             0.283361        0.317740        0.289813
1920-1924       95             0.323662        0.349813        0.328443
1920-1924       96             0.349473        0.368710        0.352952
1920-1924       97             0.392442        0.401712        0.394115
1920-1924       98             0.432550        0.429275        0.431946
1920-1924       99                    .               .               .
1920-1924      100                    .               .               .
1920-1924      101                    .               .               .
1920-1924      102                    .               .               .
1920-1924      103                    .               .               .
1920-1924      104                    .               .               .
1920-1924      105                    .               .               .
1920-1924      106                    .               .               .
1920-1924      107                    .               .               .
1920-1924      108                    .               .               .
1920-1924      109                    .               .               .
1920-1924      110+                   .               .               .
1925-1929        0                    .               .               .
1925-1929        1                    .               .               .
1925-1929        2                    .               .               .
1925-1929        3                    .               .               .
1925-1929        4                    .               .               .
1925-1929        5                    .               .               .
1925-1929        6                    .               .               .
1925-1929        7                    .               .               .
1925-1929        8                    .               .               .
1925-1929        9                    .               .               .
1925-1929       10                    .               .               .
1925-1929       11                    .               .               .
1925-1929       12                    .               .               .
1925-1929       13                    .               .               .
1925-1929       14                    .               .               .
1925-1929       15                    .               .               .
1925-1929       16                    .               .               .
1925-1929       17                    .               .               .
1925-1929       18                    .               .               .
1925-1929       19                    .               .               .
1925-1929       20                    .               .               .
1925-1929       21                    .               .               .
1925-1929       22                    .               .               .
1925-1929       23                    .               .               .
1925-1929       24                    .               .               .
1925-1929       25                    .               .               .
1925-1929       26                    .               .               .
1925-1929       27                    .               .               .
1925-1929       28                    .               .               .
1925-1929       29                    .               .               .
1925-1929       30                    .               .               .
1925-1929       31             0.001493        0.003527        0.002429
1925-1929       32             0.001504        0.003885        0.002605
1925-1929       33             0.001598        0.003404        0.002411
1925-1929       34             0.001478        0.003829        0.002520
1925-1929       35             0.001539        0.003679        0.002488
1925-1929       36             0.001672        0.003332        0.002409
1925-1929       37             0.001576        0.003875        0.002597
1925-1929       38             0.001670        0.003756        0.002597
1925-1929       39             0.001648        0.004180        0.002774
1925-1929       40             0.001882        0.004872        0.003213
1925-1929       41             0.002060        0.005170        0.003444
1925-1929       42             0.002234        0.005222        0.003564
1925-1929       43             0.002228        0.005955        0.003885
1925-1929       44             0.002934        0.006386        0.004467
1925-1929       45             0.002881        0.007600        0.004973
1925-1929       46             0.002957        0.007842        0.005119
1925-1929       47             0.003391        0.008980        0.005859
1925-1929       48             0.003896        0.009418        0.006328
1925-1929       49             0.004059        0.010460        0.006871
1925-1929       50             0.004567        0.011522        0.007612
1925-1929       51             0.004976        0.012614        0.008305
1925-1929       52             0.005115        0.013486        0.008745
1925-1929       53             0.005669        0.014217        0.009356
1925-1929       54             0.005526        0.015281        0.009709
1925-1929       55             0.006494        0.016470        0.010746
1925-1929       56             0.007169        0.017837        0.011686
1925-1929       57             0.007974        0.019148        0.012673
1925-1929       58             0.007898        0.019230        0.012630
1925-1929       59             0.008338        0.021367        0.013738
1925-1929       60             0.009299        0.022368        0.014672
1925-1929       61             0.010083        0.026065        0.016597
1925-1929       62             0.010956        0.028119        0.017882
1925-1929       63             0.012437        0.030169        0.019518
1925-1929       64             0.013591        0.034337        0.021776
1925-1929       65             0.015526        0.037961        0.024260
1925-1929       66             0.017031        0.040382        0.025999
1925-1929       67             0.018706        0.044354        0.028409
1925-1929       68             0.019154        0.045583        0.028992
1925-1929       69             0.021452        0.048178        0.031239
1925-1929       70             0.022031        0.051199        0.032527
1925-1929       71             0.024863        0.051942        0.034447
1925-1929       72             0.025499        0.054934        0.035727
1925-1929       73             0.029743        0.057859        0.039353
1925-1929       74             0.032094        0.063745        0.042660
1925-1929       75             0.035451        0.069012        0.046393
1925-1929       76             0.039589        0.072412        0.050067
1925-1929       77             0.043507        0.079065        0.054560
1925-1929       78             0.049805        0.083328        0.059967
1925-1929       79             0.054319        0.091455        0.065310
1925-1929       80             0.060110        0.096062        0.070523
1925-1929       81             0.068137        0.106295        0.078902
1925-1929       82             0.076853        0.113412        0.086891
1925-1929       83             0.082125        0.119597        0.092142
1925-1929       84             0.093064        0.129685        0.102588
1925-1929       85             0.105873        0.140936        0.114752
1925-1929       86             0.120297        0.151641        0.128041
1925-1929       87             0.134552        0.169000        0.142853
1925-1929       88             0.144668        0.175666        0.151948
1925-1929       89             0.164540        0.205257        0.173847
1925-1929       90             0.183105        0.226122        0.192625
1925-1929       91             0.203047        0.228244        0.208405
1925-1929       92             0.228722        0.263758        0.235805
1925-1929       93             0.258842        0.308783        0.268254
1925-1929       94                    .               .               .
1925-1929       95                    .               .               .
1925-1929       96                    .               .               .
1925-1929       97                    .               .               .
1925-1929       98                    .               .               .
1925-1929       99                    .               .               .
1925-1929      100                    .               .               .
1925-1929      101                    .               .               .
1925-1929      102                    .               .               .
1925-1929      103                    .               .               .
1925-1929      104                    .               .               .
1925-1929      105                    .               .               .
1925-1929      106                    .               .               .
1925-1929      107                    .               .               .
1925-1929      108                    .               .               .
1925-1929      109                    .               .               .
1925-1929      110+                   .               .               .
1930-1934        0                    .               .               .
1930-1934        1                    .               .               .
1930-1934        2                    .               .               .
1930-1934        3                    .               .               .
1930-1934        4                    .               .               .
1930-1934        5                    .               .               .
1930-1934        6                    .               .               .
1930-1934        7                    .               .               .
1930-1934        8                    .               .               .
1930-1934        9                    .               .               .
1930-1934       10                    .               .               .
1930-1934       11                    .               .               .
1930-1934       12                    .               .               .
1930-1934       13                    .               .               .
1930-1934       14                    .               .               .
1930-1934       15                    .               .               .
1930-1934       16                    .               .               .
1930-1934       17                    .               .               .
1930-1934       18                    .               .               .
1930-1934       19                    .               .               .
1930-1934       20                    .               .               .
1930-1934       21                    .               .               .
1930-1934       22                    .               .               .
1930-1934       23                    .               .               .
1930-1934       24                    .               .               .
1930-1934       25                    .               .               .
1930-1934       26             0.001251        0.003225        0.002181
1930-1934       27             0.001443        0.003363        0.002345
1930-1934       28             0.001145        0.003235        0.002128
1930-1934       29             0.001168        0.002639        0.001862
1930-1934       30             0.001333        0.003147        0.002190
1930-1934       31             0.001054        0.002847        0.001902
1930-1934       32             0.001191        0.003135        0.002111
1930-1934       33             0.001166        0.003172        0.002116
1930-1934       34             0.001164        0.003582        0.002311
1930-1934       35             0.001547        0.003932        0.002679
1930-1934       36             0.001395        0.004217        0.002734
1930-1934       37             0.001549        0.004648        0.003019
1930-1934       38             0.001535        0.004473        0.002928
1930-1934       39             0.001658        0.005504        0.003479
1930-1934       40             0.001801        0.005581        0.003588
1930-1934       41             0.001869        0.005999        0.003817
1930-1934       42             0.002207        0.006500        0.004228
1930-1934       43             0.002311        0.007101        0.004562
1930-1934       44             0.002824        0.007553        0.005042
1930-1934       45             0.002794        0.008609        0.005514
1930-1934       46             0.003284        0.009042        0.005970
