Latvia, Death rates (cohort 1x5), 	Last modified: 11 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1945-1949       28             0.000844        0.003678        0.002267
1945-1949       29             0.000976        0.004045        0.002507
1945-1949       30             0.001062        0.004682        0.002857
1945-1949       31             0.001118        0.004150        0.002613
1945-1949       32             0.001073        0.004527        0.002770
1945-1949       33             0.001311        0.004788        0.003014
1945-1949       34             0.001525        0.005110        0.003274
1945-1949       35             0.001277        0.005236        0.003203
1945-1949       36             0.001502        0.005539        0.003460
1945-1949       37             0.001523        0.004790        0.003102
1945-1949       38             0.001542        0.005237        0.003326
1945-1949       39             0.001759        0.005274        0.003455
1945-1949       40             0.002261        0.005623        0.003885
1945-1949       41             0.002198        0.006720        0.004380
1945-1949       42             0.002362        0.007777        0.004948
1945-1949       43             0.003084        0.009190        0.005984
1945-1949       44             0.003665        0.011891        0.007570
1945-1949       45             0.004400        0.013367        0.008650
1945-1949       46             0.005040        0.015367        0.009901
1945-1949       47             0.005382        0.016071        0.010370
1945-1949       48             0.005662        0.016661        0.010727
1945-1949       49             0.006196        0.018897        0.012039
1945-1949       50             0.005976        0.018561        0.011747
1945-1949       51             0.005561        0.017014        0.010760
1945-1949       52             0.006249        0.018131        0.011636
1945-1949       53             0.006728        0.019127        0.012316
1945-1949       54             0.007152        0.021009        0.013352
1945-1949       55             0.007398        0.021706        0.013742
1945-1949       56             0.007701        0.023566        0.014674
1945-1949       57             0.008749        0.024829        0.015758
1945-1949       58             0.009726        0.025845        0.016687
1945-1949       59             0.009904        0.028399        0.017819
1945-1949       60             0.010113        0.028064        0.017715
1945-1949       61             0.010328        0.028963        0.018139
1945-1949       62             0.011259        0.032352        0.019996
1945-1949       63             0.012038        0.032908        0.020579
1945-1949       64             0.012009        0.033082        0.020543
1945-1949       65             0.012477        0.035067        0.021510
1945-1949       66             0.013039        0.035566        0.021929
1945-1949       67             0.014794        0.037472        0.023626
1945-1949       68             0.015284        0.038105        0.024052
1945-1949       69             0.016407        0.044636        0.027091
1945-1949       70             0.019620        0.044582        0.028936
1945-1949       71             0.020217        0.044746        0.029167
1945-1949       72             0.021845        0.053559        0.033087
1945-1949       73                    .               .               .
1945-1949       74                    .               .               .
1945-1949       75                    .               .               .
1945-1949       76                    .               .               .
1945-1949       77                    .               .               .
1945-1949       78                    .               .               .
1945-1949       79                    .               .               .
1945-1949       80                    .               .               .
1945-1949       81                    .               .               .
1945-1949       82                    .               .               .
1945-1949       83                    .               .               .
1945-1949       84                    .               .               .
1945-1949       85                    .               .               .
1945-1949       86                    .               .               .
1945-1949       87                    .               .               .
1945-1949       88                    .               .               .
1945-1949       89                    .               .               .
1945-1949       90                    .               .               .
1945-1949       91                    .               .               .
1945-1949       92                    .               .               .
1945-1949       93                    .               .               .
1945-1949       94                    .               .               .
1945-1949       95                    .               .               .
1945-1949       96                    .               .               .
1945-1949       97                    .               .               .
1945-1949       98                    .               .               .
1945-1949       99                    .               .               .
1945-1949      100                    .               .               .
1945-1949      101                    .               .               .
1945-1949      102                    .               .               .
1945-1949      103                    .               .               .
1945-1949      104                    .               .               .
1945-1949      105                    .               .               .
1945-1949      106                    .               .               .
1945-1949      107                    .               .               .
1945-1949      108                    .               .               .
1945-1949      109                    .               .               .
1945-1949      110+                   .               .               .
1950-1954        0                    .               .               .
1950-1954        1                    .               .               .
1950-1954        2                    .               .               .
1950-1954        3                    .               .               .
1950-1954        4                    .               .               .
1950-1954        5                    .               .               .
1950-1954        6             0.000820        0.001182        0.001005
1950-1954        7             0.000684        0.001111        0.000902
1950-1954        8             0.000638        0.000976        0.000811
1950-1954        9             0.000468        0.000836        0.000656
1950-1954       10             0.000412        0.000759        0.000590
1950-1954       11             0.000385        0.000715        0.000555
1950-1954       12             0.000446        0.000770        0.000613
1950-1954       13             0.000386        0.000764        0.000581
1950-1954       14             0.000346        0.000720        0.000540
1950-1954       15             0.000428        0.000844        0.000644
1950-1954       16             0.000652        0.001043        0.000856
1950-1954       17             0.000637        0.001524        0.001102
1950-1954       18             0.000595        0.002214        0.001447
1950-1954       19             0.000694        0.002030        0.001394
1950-1954       20             0.000600        0.002278        0.001477
1950-1954       21             0.000715        0.002924        0.001863
1950-1954       22             0.000708        0.003025        0.001907
1950-1954       23             0.000757        0.003255        0.002046
1950-1954       24             0.000762        0.003082        0.001952
1950-1954       25             0.000751        0.003593        0.002200
1950-1954       26             0.000829        0.003285        0.002073
1950-1954       27             0.000747        0.003927        0.002348
1950-1954       28             0.000787        0.003520        0.002155
1950-1954       29             0.001016        0.004122        0.002563
1950-1954       30             0.001057        0.004539        0.002784
1950-1954       31             0.001253        0.004111        0.002666
1950-1954       32             0.001037        0.003452        0.002228
1950-1954       33             0.001101        0.003486        0.002276
1950-1954       34             0.001088        0.003712        0.002378
1950-1954       35             0.001159        0.003979        0.002547
1950-1954       36             0.001469        0.004160        0.002788
1950-1954       37             0.001458        0.004523        0.002955
1950-1954       38             0.001804        0.006206        0.003959
1950-1954       39             0.002264        0.007347        0.004709
1950-1954       40             0.002963        0.010973        0.006818
1950-1954       41             0.003341        0.010262        0.006677
1950-1954       42             0.003103        0.011658        0.007185
1950-1954       43             0.003467        0.011986        0.007513
1950-1954       44             0.003703        0.012417        0.007821
1950-1954       45             0.003928        0.012191        0.007830
1950-1954       46             0.004057        0.011740        0.007687
1950-1954       47             0.004153        0.012848        0.008234
1950-1954       48             0.004125        0.012828        0.008174
1950-1954       49             0.005129        0.015842        0.010094
1950-1954       50             0.005397        0.015196        0.009909
1950-1954       51             0.005235        0.016315        0.010306
1950-1954       52             0.005894        0.018428        0.011594
1950-1954       53             0.006330        0.018671        0.011911
1950-1954       54             0.007020        0.020474        0.013067
1950-1954       55             0.006769        0.019484        0.012447
1950-1954       56             0.007199        0.021613        0.013586
1950-1954       57             0.007159        0.021976        0.013673
1950-1954       58             0.007652        0.021408        0.013655
1950-1954       59             0.008166        0.022208        0.014245
1950-1954       60             0.008410        0.023405        0.014855
1950-1954       61             0.008729        0.026465        0.016292
1950-1954       62             0.009452        0.027092        0.016903
1950-1954       63             0.010486        0.028378        0.017966
1950-1954       64             0.011191        0.031742        0.019698
1950-1954       65             0.012724        0.032372        0.020756
1950-1954       66             0.012805        0.034860        0.021673
1950-1954       67             0.014234        0.036386        0.023030
1950-1954       68                    .               .               .
1950-1954       69                    .               .               .
1950-1954       70                    .               .               .
1950-1954       71                    .               .               .
1950-1954       72                    .               .               .
1950-1954       73                    .               .               .
1950-1954       74                    .               .               .
1950-1954       75                    .               .               .
1950-1954       76                    .               .               .
1950-1954       77                    .               .               .
1950-1954       78                    .               .               .
1950-1954       79                    .               .               .
1950-1954       80                    .               .               .
1950-1954       81                    .               .               .
1950-1954       82                    .               .               .
1950-1954       83                    .               .               .
1950-1954       84                    .               .               .
1950-1954       85                    .               .               .
1950-1954       86                    .               .               .
1950-1954       87                    .               .               .
1950-1954       88                    .               .               .
1950-1954       89                    .               .               .
1950-1954       90                    .               .               .
1950-1954       91                    .               .               .
1950-1954       92                    .               .               .
1950-1954       93                    .               .               .
1950-1954       94                    .               .               .
1950-1954       95                    .               .               .
1950-1954       96                    .               .               .
1950-1954       97                    .               .               .
1950-1954       98                    .               .               .
1950-1954       99                    .               .               .
1950-1954      100                    .               .               .
1950-1954      101                    .               .               .
1950-1954      102                    .               .               .
1950-1954      103                    .               .               .
1950-1954      104                    .               .               .
1950-1954      105                    .               .               .
1950-1954      106                    .               .               .
1950-1954      107                    .               .               .
1950-1954      108                    .               .               .
1950-1954      109                    .               .               .
1950-1954      110+                   .               .               .
1955-1959        0                    .               .               .
1955-1959        1             0.002711        0.003115        0.002918
1955-1959        2             0.001698        0.001883        0.001793
1955-1959        3             0.001153        0.001364        0.001261
1955-1959        4             0.000684        0.000881        0.000784
1955-1959        5             0.000658        0.000849        0.000756
1955-1959        6             0.000550        0.000637        0.000594
1955-1959        7             0.000492        0.000873        0.000687
1955-1959        8             0.000455        0.000681        0.000570
1955-1959        9             0.000337        0.000684        0.000515
1955-1959       10             0.000349        0.000702        0.000529
1955-1959       11             0.000410        0.000704        0.000561
1955-1959       12             0.000453        0.000752        0.000607
1955-1959       13             0.000341        0.000629        0.000489
1955-1959       14             0.000454        0.000675        0.000567
1955-1959       15             0.000498        0.000860        0.000684
1955-1959       16             0.000492        0.001065        0.000789
1955-1959       17             0.000572        0.001692        0.001147
1955-1959       18             0.000656        0.002226        0.001456
1955-1959       19             0.000472        0.001942        0.001229
1955-1959       20             0.000584        0.002055        0.001343
1955-1959       21             0.000799        0.002595        0.001725
1955-1959       22             0.000881        0.002753        0.001843
1955-1959       23             0.000834        0.003371        0.002128
1955-1959       24             0.000638        0.002926        0.001796
1955-1959       25             0.000840        0.003414        0.002134
1955-1959       26             0.000738        0.002893        0.001820
1955-1959       27             0.000793        0.003211        0.002003
1955-1959       28             0.000818        0.002537        0.001677
1955-1959       29             0.000805        0.002787        0.001792
1955-1959       30             0.000897        0.003193        0.002041
1955-1959       31             0.001029        0.003271        0.002146
1955-1959       32             0.000912        0.003818        0.002338
1955-1959       33             0.001184        0.004283        0.002704
1955-1959       34             0.001500        0.005825        0.003617
1955-1959       35             0.001640        0.006571        0.004046
1955-1959       36             0.002012        0.007406        0.004649
1955-1959       37             0.002043        0.008092        0.004972
1955-1959       38             0.002297        0.008083        0.005105
1955-1959       39             0.002674        0.008762        0.005621
1955-1959       40             0.002568        0.008422        0.005389
1955-1959       41             0.002235        0.007315        0.004696
1955-1959       42             0.002674        0.008711        0.005576
1955-1959       43             0.002685        0.009091        0.005754
1955-1959       44             0.003112        0.009494        0.006157
1955-1959       45             0.003340        0.010115        0.006558
1955-1959       46             0.003794        0.010296        0.006872
1955-1959       47             0.003538        0.012044        0.007550
1955-1959       48             0.004343        0.011429        0.007674
1955-1959       49             0.004786        0.014967        0.009555
1955-1959       50             0.005040        0.013674        0.009063
1955-1959       51             0.005012        0.013801        0.009091
1955-1959       52             0.004902        0.014367        0.009275
1955-1959       53             0.004370        0.014978        0.009248
1955-1959       54             0.005370        0.014902        0.009735
1955-1959       55             0.005971        0.016943        0.010974
1955-1959       56             0.005917        0.017076        0.010978
1955-1959       57             0.005912        0.017162        0.010985
1955-1959       58             0.006412        0.019078        0.012091
1955-1959       59             0.007480        0.020250        0.013167
1955-1959       60             0.007388        0.021313        0.013556
1955-1959       61             0.008488        0.022497        0.014609
1955-1959       62             0.008544        0.024917        0.015585
1955-1959       63                    .               .               .
1955-1959       64                    .               .               .
1955-1959       65                    .               .               .
1955-1959       66                    .               .               .
1955-1959       67                    .               .               .
1955-1959       68                    .               .               .
1955-1959       69                    .               .               .
1955-1959       70                    .               .               .
1955-1959       71                    .               .               .
1955-1959       72                    .               .               .
1955-1959       73                    .               .               .
1955-1959       74                    .               .               .
1955-1959       75                    .               .               .
1955-1959       76                    .               .               .
1955-1959       77                    .               .               .
1955-1959       78                    .               .               .
1955-1959       79                    .               .               .
1955-1959       80                    .               .               .
1955-1959       81                    .               .               .
1955-1959       82                    .               .               .
1955-1959       83                    .               .               .
1955-1959       84                    .               .               .
1955-1959       85                    .               .               .
1955-1959       86                    .               .               .
1955-1959       87                    .               .               .
1955-1959       88                    .               .               .
1955-1959       89                    .               .               .
1955-1959       90                    .               .               .
1955-1959       91                    .               .               .
1955-1959       92                    .               .               .
1955-1959       93                    .               .               .
1955-1959       94                    .               .               .
1955-1959       95                    .               .               .
1955-1959       96                    .               .               .
1955-1959       97                    .               .               .
1955-1959       98                    .               .               .
1955-1959       99                    .               .               .
1955-1959      100                    .               .               .
1955-1959      101                    .               .               .
1955-1959      102                    .               .               .
1955-1959      103                    .               .               .
1955-1959      104                    .               .               .
1955-1959      105                    .               .               .
1955-1959      106                    .               .               .
1955-1959      107                    .               .               .
1955-1959      108                    .               .               .
1955-1959      109                    .               .               .
1955-1959      110+                   .               .               .
1960-1964        0             0.020571        0.028123        0.024454
1960-1964        1             0.002246        0.002822        0.002542
1960-1964        2             0.001516        0.001260        0.001385
1960-1964        3             0.000915        0.001271        0.001098
1960-1964        4             0.000763        0.000922        0.000844
1960-1964        5             0.000656        0.000847        0.000753
1960-1964        6             0.000550        0.000617        0.000584
1960-1964        7             0.000552        0.000759        0.000657
1960-1964        8             0.000423        0.000790        0.000610
1960-1964        9             0.000340        0.000760        0.000554
1960-1964       10             0.000382        0.000660        0.000525
1960-1964       11             0.000312        0.000687        0.000505
1960-1964       12             0.000317        0.000769        0.000549
1960-1964       13             0.000352        0.000562        0.000460
1960-1964       14             0.000492        0.000944        0.000724
1960-1964       15             0.000495        0.000816        0.000660
1960-1964       16             0.000418        0.001067        0.000751
1960-1964       17             0.000551        0.001721        0.001158
1960-1964       18             0.000666        0.002282        0.001505
1960-1964       19             0.000675        0.002113        0.001417
1960-1964       20             0.000583        0.001895        0.001251
1960-1964       21             0.000563        0.002636        0.001610
1960-1964       22             0.000428        0.002385        0.001421
1960-1964       23             0.000656        0.002233        0.001457
1960-1964       24             0.000614        0.002528        0.001583
1960-1964       25             0.000801        0.002336        0.001576
1960-1964       26             0.000776        0.002591        0.001690
1960-1964       27             0.000732        0.003133        0.001940
1960-1964       28             0.000795        0.003569        0.002180
1960-1964       29             0.001072        0.004365        0.002709
1960-1964       30             0.001190        0.005233        0.003162
1960-1964       31             0.001187        0.005291        0.003195
1960-1964       32             0.001177        0.006059        0.003524
1960-1964       33             0.001323        0.005901        0.003549
1960-1964       34             0.001404        0.006038        0.003655
1960-1964       35             0.001451        0.005681        0.003502
1960-1964       36             0.001651        0.005512        0.003541
1960-1964       37             0.001759        0.005971        0.003807
1960-1964       38             0.001787        0.006088        0.003879
1960-1964       39             0.001981        0.007499        0.004657
1960-1964       40             0.002251        0.006611        0.004360
1960-1964       41             0.002287        0.007052        0.004585
1960-1964       42             0.002346        0.008154        0.005139
1960-1964       43             0.002662        0.008246        0.005343
1960-1964       44             0.002940        0.009614        0.006138
1960-1964       45             0.003197        0.009695        0.006300
1960-1964       46             0.003569        0.009776        0.006525
1960-1964       47             0.002967        0.009885        0.006248
1960-1964       48             0.003670        0.009368        0.006362
1960-1964       49             0.003503        0.010688        0.006889
1960-1964       50             0.003593        0.010566        0.006869
1960-1964       51             0.003742        0.011700        0.007472
1960-1964       52             0.004138        0.011951        0.007788
1960-1964       53             0.004350        0.014032        0.008853
1960-1964       54             0.005107        0.013622        0.009051
1960-1964       55             0.005028        0.015070        0.009655
1960-1964       56             0.006123        0.015408        0.010372
1960-1964       57             0.006362        0.016729        0.011071
1960-1964       58                    .               .               .
1960-1964       59                    .               .               .
1960-1964       60                    .               .               .
1960-1964       61                    .               .               .
1960-1964       62                    .               .               .
1960-1964       63                    .               .               .
1960-1964       64                    .               .               .
1960-1964       65                    .               .               .
1960-1964       66                    .               .               .
1960-1964       67                    .               .               .
1960-1964       68                    .               .               .
1960-1964       69                    .               .               .
1960-1964       70                    .               .               .
1960-1964       71                    .               .               .
1960-1964       72                    .               .               .
1960-1964       73                    .               .               .
1960-1964       74                    .               .               .
1960-1964       75                    .               .               .
1960-1964       76                    .               .               .
1960-1964       77                    .               .               .
1960-1964       78                    .               .               .
1960-1964       79                    .               .               .
1960-1964       80                    .               .               .
1960-1964       81                    .               .               .
1960-1964       82                    .               .               .
1960-1964       83                    .               .               .
1960-1964       84                    .               .               .
1960-1964       85                    .               .               .
1960-1964       86                    .               .               .
1960-1964       87                    .               .               .
1960-1964       88                    .               .               .
1960-1964       89                    .               .               .
1960-1964       90                    .               .               .
1960-1964       91                    .               .               .
1960-1964       92                    .               .               .
1960-1964       93                    .               .               .
1960-1964       94                    .               .               .
1960-1964       95                    .               .               .
1960-1964       96                    .               .               .
1960-1964       97                    .               .               .
1960-1964       98                    .               .               .
1960-1964       99                    .               .               .
1960-1964      100                    .               .               .
1960-1964      101                    .               .               .
1960-1964      102                    .               .               .
1960-1964      103                    .               .               .
1960-1964      104                    .               .               .
1960-1964      105                    .               .               .
1960-1964      106                    .               .               .
1960-1964      107                    .               .               .
1960-1964      108                    .               .               .
1960-1964      109                    .               .               .
1960-1964      110+                   .               .               .
1965-1969        0             0.015455        0.020739        0.018160
1965-1969        1             0.001818        0.001978        0.001900
1965-1969        2             0.001036        0.001514        0.001280
1965-1969        3             0.000710        0.001117        0.000918
1965-1969        4             0.000672        0.000910        0.000793
1965-1969        5             0.000515        0.000765        0.000643
1965-1969        6             0.000344        0.000746        0.000549
1965-1969        7             0.000531        0.000649        0.000591
1965-1969        8             0.000411        0.000665        0.000540
1965-1969        9             0.000374        0.000575        0.000477
1965-1969       10             0.000410        0.000940        0.000680
1965-1969       11             0.000567        0.000514        0.000540
1965-1969       12             0.000555        0.000716        0.000637
1965-1969       13             0.000342        0.000771        0.000561
1965-1969       14             0.000436        0.000672        0.000557
1965-1969       15             0.000550        0.000766        0.000660
1965-1969       16             0.000366        0.001214        0.000802
1965-1969       17             0.000579        0.001669        0.001151
1965-1969       18             0.000618        0.002048        0.001371
1965-1969       19             0.000506        0.001788        0.001174
1965-1969       20             0.000491        0.001858        0.001191
1965-1969       21             0.000757        0.002107        0.001453
1965-1969       22             0.000714        0.002699        0.001738
1965-1969       23             0.000692        0.002803        0.001787
1965-1969       24             0.000584        0.002754        0.001705
1965-1969       25             0.000807        0.003488        0.002194
1965-1969       26             0.000740        0.003803        0.002317
1965-1969       27             0.000957        0.004086        0.002567
1965-1969       28             0.001021        0.004367        0.002732
1965-1969       29             0.001205        0.004607        0.002935
1965-1969       30             0.001015        0.004393        0.002664
1965-1969       31             0.000894        0.003655        0.002270
1965-1969       32             0.001187        0.004039        0.002588
1965-1969       33             0.001242        0.004062        0.002637
1965-1969       34             0.001392        0.004797        0.003073
1965-1969       35             0.001257        0.004396        0.002805
1965-1969       36             0.001386        0.004917        0.003124
1965-1969       37             0.001461        0.005507        0.003451
1965-1969       38             0.002043        0.005520        0.003751
1965-1969       39             0.002045        0.006500        0.004230
1965-1969       40             0.001983        0.006401        0.004145
1965-1969       41             0.001953        0.005584        0.003725
1965-1969       42             0.002140        0.005546        0.003799
1965-1969       43             0.002271        0.006127        0.004143
1965-1969       44             0.002391        0.006895        0.004572
1965-1969       45             0.002533        0.007186        0.004781
1965-1969       46             0.002768        0.007079        0.004847
1965-1969       47             0.002769        0.008118        0.005345
1965-1969       48             0.002950        0.008587        0.005656
1965-1969       49             0.003256        0.008026        0.005540
1965-1969       50             0.003861        0.009256        0.006439
1965-1969       51             0.003436        0.009968        0.006541
1965-1969       52             0.003710        0.012227        0.007744
1965-1969       53                    .               .               .
1965-1969       54                    .               .               .
1965-1969       55                    .               .               .
1965-1969       56                    .               .               .
1965-1969       57                    .               .               .
1965-1969       58                    .               .               .
1965-1969       59                    .               .               .
1965-1969       60                    .               .               .
1965-1969       61                    .               .               .
1965-1969       62                    .               .               .
1965-1969       63                    .               .               .
1965-1969       64                    .               .               .
1965-1969       65                    .               .               .
1965-1969       66                    .               .               .
1965-1969       67                    .               .               .
1965-1969       68                    .               .               .
1965-1969       69                    .               .               .
1965-1969       70                    .               .               .
1965-1969       71                    .               .               .
1965-1969       72                    .               .               .
1965-1969       73                    .               .               .
1965-1969       74                    .               .               .
1965-1969       75                    .               .               .
1965-1969       76                    .               .               .
1965-1969       77                    .               .               .
1965-1969       78                    .               .               .
1965-1969       79                    .               .               .
1965-1969       80                    .               .               .
1965-1969       81                    .               .               .
1965-1969       82                    .               .               .
1965-1969       83                    .               .               .
1965-1969       84                    .               .               .
1965-1969       85                    .               .               .
1965-1969       86                    .               .               .
1965-1969       87                    .               .               .
1965-1969       88                    .               .               .
1965-1969       89                    .               .               .
1965-1969       90                    .               .               .
1965-1969       91                    .               .               .
1965-1969       92                    .               .               .
1965-1969       93                    .               .               .
1965-1969       94                    .               .               .
1965-1969       95                    .               .               .
1965-1969       96                    .               .               .
1965-1969       97                    .               .               .
1965-1969       98                    .               .               .
1965-1969       99                    .               .               .
1965-1969      100                    .               .               .
1965-1969      101                    .               .               .
1965-1969      102                    .               .               .
1965-1969      103                    .               .               .
1965-1969      104                    .               .               .
1965-1969      105                    .               .               .
1965-1969      106                    .               .               .
1965-1969      107                    .               .               .
1965-1969      108                    .               .               .
1965-1969      109                    .               .               .
1965-1969      110+                   .               .               .
1970-1974        0             0.013688        0.018541        0.016171
1970-1974        1             0.001510        0.002260        0.001893
1970-1974        2             0.001110        0.001474        0.001296
1970-1974        3             0.000679        0.001010        0.000848
1970-1974        4             0.000706        0.000933        0.000822
1970-1974        5             0.000580        0.000658        0.000620
1970-1974        6             0.000494        0.000677        0.000587
1970-1974        7             0.000510        0.000677        0.000595
1970-1974        8             0.000515        0.000681        0.000600
1970-1974        9             0.000401        0.000639        0.000523
1970-1974       10             0.000299        0.000627        0.000467
1970-1974       11             0.000282        0.000696        0.000493
1970-1974       12             0.000281        0.000766        0.000529
1970-1974       13             0.000281        0.000487        0.000386
1970-1974       14             0.000389        0.000906        0.000653
1970-1974       15             0.000402        0.000792        0.000602
1970-1974       16             0.000522        0.001290        0.000915
1970-1974       17             0.000634        0.001700        0.001183
1970-1974       18             0.000536        0.002302        0.001448
1970-1974       19             0.000862        0.002819        0.001879
1970-1974       20             0.000652        0.002690        0.001697
1970-1974       21             0.000745        0.003043        0.001923
1970-1974       22             0.000774        0.003336        0.002083
1970-1974       23             0.000724        0.003344        0.002073
1970-1974       24             0.000779        0.003326        0.002083
1970-1974       25             0.000760        0.003113        0.001966
1970-1974       26             0.000718        0.002924        0.001834
1970-1974       27             0.000737        0.003083        0.001924
1970-1974       28             0.000707        0.003404        0.002064
1970-1974       29             0.000693        0.003679        0.002191
1970-1974       30             0.000814        0.003210        0.002014
1970-1974       31             0.000957        0.003624        0.002290
1970-1974       32             0.001122        0.003660        0.002389
1970-1974       33             0.001116        0.003693        0.002402
1970-1974       34             0.001224        0.004514        0.002866
1970-1974       35             0.001357        0.004356        0.002851
1970-1974       36             0.001498        0.004088        0.002785
1970-1974       37             0.001420        0.004210        0.002802
1970-1974       38             0.001541        0.004186        0.002848
1970-1974       39             0.001708        0.004537        0.003100
1970-1974       40             0.001795        0.005167        0.003453
1970-1974       41             0.001663        0.005436        0.003515
1970-1974       42             0.001889        0.005275        0.003548
1970-1974       43             0.002167        0.006045        0.004063
1970-1974       44             0.002123        0.006212        0.004119
1970-1974       45             0.002275        0.006702        0.004430
1970-1974       46             0.002907        0.006629        0.004714
1970-1974       47             0.002881        0.007207        0.004964
1970-1974       48                    .               .               .
1970-1974       49                    .               .               .
1970-1974       50                    .               .               .
1970-1974       51                    .               .               .
1970-1974       52                    .               .               .
1970-1974       53                    .               .               .
1970-1974       54                    .               .               .
1970-1974       55                    .               .               .
1970-1974       56                    .               .               .
1970-1974       57                    .               .               .
1970-1974       58                    .               .               .
1970-1974       59                    .               .               .
1970-1974       60                    .               .               .
1970-1974       61                    .               .               .
1970-1974       62                    .               .               .
1970-1974       63                    .               .               .
1970-1974       64                    .               .               .
1970-1974       65                    .               .               .
1970-1974       66                    .               .               .
1970-1974       67                    .               .               .
1970-1974       68                    .               .               .
1970-1974       69                    .               .               .
1970-1974       70                    .               .               .
1970-1974       71                    .               .               .
1970-1974       72                    .               .               .
1970-1974       73                    .               .               .
1970-1974       74                    .               .               .
1970-1974       75                    .               .               .
1970-1974       76                    .               .               .
1970-1974       77                    .               .               .
1970-1974       78                    .               .               .
1970-1974       79                    .               .               .
1970-1974       80                    .               .               .
1970-1974       81                    .               .               .
1970-1974       82                    .               .               .
1970-1974       83                    .               .               .
1970-1974       84                    .               .               .
1970-1974       85                    .               .               .
1970-1974       86                    .               .               .
1970-1974       87                    .               .               .
1970-1974       88                    .               .               .
1970-1974       89                    .               .               .
1970-1974       90                    .               .               .
1970-1974       91                    .               .               .
1970-1974       92                    .               .               .
1970-1974       93                    .               .               .
1970-1974       94                    .               .               .
1970-1974       95                    .               .               .
1970-1974       96                    .               .               .
1970-1974       97                    .               .               .
1970-1974       98                    .               .               .
1970-1974       99                    .               .               .
1970-1974      100                    .               .               .
1970-1974      101                    .               .               .
1970-1974      102                    .               .               .
1970-1974      103                    .               .               .
1970-1974      104                    .               .               .
1970-1974      105                    .               .               .
1970-1974      106                    .               .               .
1970-1974      107                    .               .               .
1970-1974      108                    .               .               .
1970-1974      109                    .               .               .
1970-1974      110+                   .               .               .
1975-1979        0             0.015585        0.021235        0.018479
1975-1979        1             0.002140        0.002633        0.002392
1975-1979        2             0.000847        0.001393        0.001127
1975-1979        3             0.000595        0.001083        0.000845
1975-1979        4             0.000700        0.000982        0.000844
1975-1979        5             0.000474        0.000812        0.000647
1975-1979        6             0.000474        0.000854        0.000668
1975-1979        7             0.000345        0.000761        0.000557
1975-1979        8             0.000319        0.000866        0.000598
1975-1979        9             0.000299        0.000679        0.000492
1975-1979       10             0.000279        0.000616        0.000450
1975-1979       11             0.000235        0.000476        0.000358
1975-1979       12             0.000396        0.000679        0.000540
1975-1979       13             0.000262        0.000716        0.000492
1975-1979       14             0.000379        0.000888        0.000638
1975-1979       15             0.000506        0.001128        0.000823
1975-1979       16             0.000549        0.001388        0.000974
1975-1979       17             0.000695        0.002023        0.001369
1975-1979       18             0.000605        0.002077        0.001351
1975-1979       19             0.000687        0.002435        0.001574
1975-1979       20             0.000742        0.002544        0.001656
1975-1979       21             0.000613        0.002325        0.001483
1975-1979       22             0.000682        0.002545        0.001624
1975-1979       23             0.000688        0.002571        0.001643
1975-1979       24             0.000607        0.002812        0.001723
1975-1979       25             0.000635        0.002516        0.001586
1975-1979       26             0.000558        0.002488        0.001533
1975-1979       27             0.000664        0.002424        0.001554
1975-1979       28             0.000760        0.002633        0.001708
1975-1979       29             0.000771        0.003536        0.002169
1975-1979       30             0.000557        0.002882        0.001730
1975-1979       31             0.000598        0.002888        0.001751
1975-1979       32             0.000921        0.003062        0.001996
1975-1979       33             0.000902        0.002958        0.001931
1975-1979       34             0.000969        0.003365        0.002167
1975-1979       35             0.000845        0.003795        0.002318
1975-1979       36             0.001002        0.003675        0.002334
1975-1979       37             0.001215        0.004024        0.002613
1975-1979       38             0.001322        0.004236        0.002770
1975-1979       39             0.001329        0.004249        0.002778
1975-1979       40             0.001752        0.005270        0.003493
1975-1979       41             0.001461        0.004662        0.003045
1975-1979       42             0.001973        0.005172        0.003553
1975-1979       43                    .               .               .
1975-1979       44                    .               .               .
1975-1979       45                    .               .               .
1975-1979       46                    .               .               .
1975-1979       47                    .               .               .
1975-1979       48                    .               .               .
1975-1979       49                    .               .               .
1975-1979       50                    .               .               .
1975-1979       51                    .               .               .
1975-1979       52                    .               .               .
1975-1979       53                    .               .               .
1975-1979       54                    .               .               .
1975-1979       55                    .               .               .
1975-1979       56                    .               .               .
1975-1979       57                    .               .               .
1975-1979       58                    .               .               .
1975-1979       59                    .               .               .
1975-1979       60                    .               .               .
1975-1979       61                    .               .               .
1975-1979       62                    .               .               .
1975-1979       63                    .               .               .
1975-1979       64                    .               .               .
1975-1979       65                    .               .               .
1975-1979       66                    .               .               .
1975-1979       67                    .               .               .
1975-1979       68                    .               .               .
1975-1979       69                    .               .               .
1975-1979       70                    .               .               .
1975-1979       71                    .               .               .
1975-1979       72                    .               .               .
1975-1979       73                    .               .               .
1975-1979       74                    .               .               .
1975-1979       75                    .               .               .
1975-1979       76                    .               .               .
1975-1979       77                    .               .               .
1975-1979       78                    .               .               .
1975-1979       79                    .               .               .
1975-1979       80                    .               .               .
1975-1979       81                    .               .               .
1975-1979       82                    .               .               .
1975-1979       83                    .               .               .
1975-1979       84                    .               .               .
1975-1979       85                    .               .               .
1975-1979       86                    .               .               .
1975-1979       87                    .               .               .
1975-1979       88                    .               .               .
1975-1979       89                    .               .               .
1975-1979       90                    .               .               .
1975-1979       91                    .               .               .
