Ireland, Death rates (cohort 1x5), 	Last modified: 12 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1900-1904        2                    .               .               .
1900-1904        3                    .               .               .
1900-1904        4                    .               .               .
1900-1904        5                    .               .               .
1900-1904        6                    .               .               .
1900-1904        7                    .               .               .
1900-1904        8                    .               .               .
1900-1904        9                    .               .               .
1900-1904       10                    .               .               .
1900-1904       11                    .               .               .
1900-1904       12                    .               .               .
1900-1904       13                    .               .               .
1900-1904       14                    .               .               .
1900-1904       15                    .               .               .
1900-1904       16                    .               .               .
1900-1904       17                    .               .               .
1900-1904       18                    .               .               .
1900-1904       19                    .               .               .
1900-1904       20                    .               .               .
1900-1904       21                    .               .               .
1900-1904       22                    .               .               .
1900-1904       23                    .               .               .
1900-1904       24                    .               .               .
1900-1904       25                    .               .               .
1900-1904       26                    .               .               .
1900-1904       27                    .               .               .
1900-1904       28                    .               .               .
1900-1904       29                    .               .               .
1900-1904       30                    .               .               .
1900-1904       31                    .               .               .
1900-1904       32                    .               .               .
1900-1904       33                    .               .               .
1900-1904       34                    .               .               .
1900-1904       35                    .               .               .
1900-1904       36                    .               .               .
1900-1904       37                    .               .               .
1900-1904       38                    .               .               .
1900-1904       39                    .               .               .
1900-1904       40                    .               .               .
1900-1904       41                    .               .               .
1900-1904       42                    .               .               .
1900-1904       43                    .               .               .
1900-1904       44                    .               .               .
1900-1904       45                    .               .               .
1900-1904       46                    .               .               .
1900-1904       47             0.005994        0.007704        0.006868
1900-1904       48             0.007314        0.009634        0.008498
1900-1904       49             0.006498        0.008545        0.007543
1900-1904       50             0.009403        0.011766        0.010607
1900-1904       51             0.005456        0.006966        0.006225
1900-1904       52             0.007970        0.010078        0.009042
1900-1904       53             0.007440        0.010072        0.008776
1900-1904       54             0.008969        0.012343        0.010678
1900-1904       55             0.008322        0.012743        0.010557
1900-1904       56             0.010428        0.014473        0.012467
1900-1904       57             0.009335        0.013258        0.011308
1900-1904       58             0.010920        0.017775        0.014358
1900-1904       59             0.010296        0.017298        0.013795
1900-1904       60             0.016066        0.024618        0.020324
1900-1904       61             0.010791        0.019231        0.014979
1900-1904       62             0.016143        0.026431        0.021232
1900-1904       63             0.016638        0.027328        0.021909
1900-1904       64             0.018497        0.031332        0.024805
1900-1904       65             0.022569        0.039734        0.030963
1900-1904       66             0.019134        0.032929        0.025840
1900-1904       67             0.021899        0.039588        0.030439
1900-1904       68             0.027355        0.045987        0.036267
1900-1904       69             0.028591        0.048847        0.038174
1900-1904       70             0.039543        0.056858        0.047645
1900-1904       71             0.030437        0.051422        0.040156
1900-1904       72             0.040648        0.069345        0.053769
1900-1904       73             0.047223        0.071686        0.058253
1900-1904       74             0.050759        0.081431        0.064390
1900-1904       75             0.054159        0.084836        0.067577
1900-1904       76             0.062665        0.096267        0.077134
1900-1904       77             0.059631        0.091709        0.073231
1900-1904       78             0.071879        0.113181        0.089035
1900-1904       79             0.072316        0.115297        0.089697
1900-1904       80             0.091211        0.127352        0.105421
1900-1904       81             0.082673        0.126041        0.099315
1900-1904       82             0.101744        0.148949        0.119360
1900-1904       83             0.109147        0.159362        0.127313
1900-1904       84             0.123961        0.186247        0.145698
1900-1904       85             0.130517        0.179928        0.147134
1900-1904       86             0.147420        0.205334        0.166213
1900-1904       87             0.154224        0.221908        0.175271
1900-1904       88             0.169317        0.219814        0.184371
1900-1904       89             0.190491        0.232655        0.202649
1900-1904       90             0.204954        0.258541        0.219886
1900-1904       91             0.216272        0.278161        0.232815
1900-1904       92             0.253137        0.323173        0.270970
1900-1904       93             0.269998        0.328801        0.284244
1900-1904       94             0.288977        0.338255        0.300418
1900-1904       95             0.311562        0.405476        0.332245
1900-1904       96             0.338411        0.434552        0.357992
1900-1904       97             0.372522        0.478085        0.392317
1900-1904       98             0.393698        0.468495        0.406725
1900-1904       99             0.400391        0.426942        0.404796
1900-1904      100             0.464573        0.588060        0.483864
1900-1904      101             0.452561        0.566734        0.468442
1900-1904      102             0.547922        0.347871        0.519450
1900-1904      103             0.488600        0.599449        0.505680
1900-1904      104             0.677874        0.471217        0.646157
1900-1904      105             0.616741        0.725738        0.635328
1900-1904      106             0.707903        2.083333        0.855968
1900-1904      107             0.799401              .        0.799401
1900-1904      108             1.071756              .        1.071756
1900-1904      109             2.068966              .        2.068966
1900-1904      110+                  .              .              .
1905-1909        0                    .               .               .
1905-1909        1                    .               .               .
1905-1909        2                    .               .               .
1905-1909        3                    .               .               .
1905-1909        4                    .               .               .
1905-1909        5                    .               .               .
1905-1909        6                    .               .               .
1905-1909        7                    .               .               .
1905-1909        8                    .               .               .
1905-1909        9                    .               .               .
1905-1909       10                    .               .               .
1905-1909       11                    .               .               .
1905-1909       12                    .               .               .
1905-1909       13                    .               .               .
1905-1909       14                    .               .               .
1905-1909       15                    .               .               .
1905-1909       16                    .               .               .
1905-1909       17                    .               .               .
1905-1909       18                    .               .               .
1905-1909       19                    .               .               .
1905-1909       20                    .               .               .
1905-1909       21                    .               .               .
1905-1909       22                    .               .               .
1905-1909       23                    .               .               .
1905-1909       24                    .               .               .
1905-1909       25                    .               .               .
1905-1909       26                    .               .               .
1905-1909       27                    .               .               .
1905-1909       28                    .               .               .
1905-1909       29                    .               .               .
1905-1909       30                    .               .               .
1905-1909       31                    .               .               .
1905-1909       32                    .               .               .
1905-1909       33                    .               .               .
1905-1909       34                    .               .               .
1905-1909       35                    .               .               .
1905-1909       36                    .               .               .
1905-1909       37                    .               .               .
1905-1909       38                    .               .               .
1905-1909       39                    .               .               .
1905-1909       40                    .               .               .
1905-1909       41                    .               .               .
1905-1909       42             0.006275        0.006497        0.006390
1905-1909       43             0.004746        0.004869        0.004810
1905-1909       44             0.004485        0.005036        0.004771
1905-1909       45             0.005099        0.005725        0.005423
1905-1909       46             0.005090        0.005468        0.005286
1905-1909       47             0.004372        0.005775        0.005098
1905-1909       48             0.005579        0.006334        0.005969
1905-1909       49             0.004779        0.006304        0.005568
1905-1909       50             0.007781        0.010358        0.009113
1905-1909       51             0.005007        0.006564        0.005811
1905-1909       52             0.007582        0.009192        0.008412
1905-1909       53             0.007483        0.010227        0.008896
1905-1909       54             0.008413        0.010971        0.009729
1905-1909       55             0.007266        0.012979        0.010200
1905-1909       56             0.009416        0.013994        0.011762
1905-1909       57             0.008705        0.014320        0.011578
1905-1909       58             0.011270        0.017350        0.014376
1905-1909       59             0.009783        0.017232        0.013580
1905-1909       60             0.016281        0.025811        0.021125
1905-1909       61             0.011391        0.019402        0.015449
1905-1909       62             0.016801        0.027240        0.022070
1905-1909       63             0.016119        0.027475        0.021825
1905-1909       64             0.018307        0.031265        0.024786
1905-1909       65             0.021371        0.037880        0.029575
1905-1909       66             0.018100        0.033121        0.025511
1905-1909       67             0.022187        0.039287        0.030563
1905-1909       68             0.027092        0.045591        0.036079
1905-1909       69             0.027496        0.047493        0.037125
1905-1909       70             0.035648        0.057591        0.046121
1905-1909       71             0.030875        0.054286        0.041933
1905-1909       72             0.036901        0.064484        0.049751
1905-1909       73             0.039463        0.067874        0.052509
1905-1909       74             0.044737        0.077742        0.059667
1905-1909       75             0.048494        0.085440        0.064918
1905-1909       76             0.055815        0.087950        0.069848
1905-1909       77             0.055553        0.093129        0.071672
1905-1909       78             0.062394        0.103276        0.079574
1905-1909       79             0.070328        0.113452        0.088047
1905-1909       80             0.080038        0.124313        0.097623
1905-1909       81             0.079237        0.120755        0.095299
1905-1909       82             0.089428        0.141608        0.109044
1905-1909       83             0.098637        0.150598        0.117540
1905-1909       84             0.114659        0.165994        0.132723
1905-1909       85             0.121260        0.177196        0.140260
1905-1909       86             0.139190        0.204617        0.160540
1905-1909       87             0.150491        0.206699        0.168074
1905-1909       88             0.158465        0.216185        0.175829
1905-1909       89             0.188864        0.246371        0.205478
1905-1909       90             0.197909        0.259851        0.215036
1905-1909       91             0.221778        0.285728        0.238672
1905-1909       92             0.238339        0.318890        0.258498
1905-1909       93             0.259932        0.340714        0.278946
1905-1909       94             0.273179        0.355661        0.291390
1905-1909       95             0.294239        0.357079        0.307293
1905-1909       96             0.331808        0.375682        0.340528
1905-1909       97             0.342476        0.415855        0.356413
1905-1909       98             0.327531        0.425299        0.344782
1905-1909       99             0.400418        0.510703        0.418312
1905-1909      100             0.397434        0.541601        0.418399
1905-1909      101             0.399896        0.586028        0.423255
1905-1909      102             0.523879        0.580991        0.530269
1905-1909      103             0.543127        1.084551        0.591596
1905-1909      104             0.634031        0.754401        0.640797
1905-1909      105             0.582203        1.302632        0.611863
1905-1909      106             0.934770        3.000000        0.956981
1905-1909      107             1.110802              .        1.110802
1905-1909      108             2.262162              .        2.262162
1905-1909      109                   .              .              .
1905-1909      110+                  .              .              .
1910-1914        0                    .               .               .
1910-1914        1                    .               .               .
1910-1914        2                    .               .               .
1910-1914        3                    .               .               .
1910-1914        4                    .               .               .
1910-1914        5                    .               .               .
1910-1914        6                    .               .               .
1910-1914        7                    .               .               .
1910-1914        8                    .               .               .
1910-1914        9                    .               .               .
1910-1914       10                    .               .               .
1910-1914       11                    .               .               .
1910-1914       12                    .               .               .
1910-1914       13                    .               .               .
1910-1914       14                    .               .               .
1910-1914       15                    .               .               .
1910-1914       16                    .               .               .
1910-1914       17                    .               .               .
1910-1914       18                    .               .               .
1910-1914       19                    .               .               .
1910-1914       20                    .               .               .
1910-1914       21                    .               .               .
1910-1914       22                    .               .               .
1910-1914       23                    .               .               .
1910-1914       24                    .               .               .
1910-1914       25                    .               .               .
1910-1914       26                    .               .               .
1910-1914       27                    .               .               .
1910-1914       28                    .               .               .
1910-1914       29                    .               .               .
1910-1914       30                    .               .               .
1910-1914       31                    .               .               .
1910-1914       32                    .               .               .
1910-1914       33                    .               .               .
1910-1914       34                    .               .               .
1910-1914       35                    .               .               .
1910-1914       36                    .               .               .
1910-1914       37             0.003951        0.004092        0.004022
1910-1914       38             0.004830        0.004065        0.004443
1910-1914       39             0.003437        0.003389        0.003412
1910-1914       40             0.004003        0.004437        0.004226
1910-1914       41             0.002516        0.002812        0.002668
1910-1914       42             0.003726        0.004177        0.003958
1910-1914       43             0.003313        0.003743        0.003534
1910-1914       44             0.003144        0.003871        0.003518
1910-1914       45             0.003897        0.004715        0.004318
1910-1914       46             0.003906        0.004554        0.004239
1910-1914       47             0.003812        0.004948        0.004396
1910-1914       48             0.004846        0.005680        0.005275
1910-1914       49             0.005021        0.005522        0.005279
1910-1914       50             0.006851        0.009603        0.008269
1910-1914       51             0.004703        0.006329        0.005540
1910-1914       52             0.007390        0.009600        0.008529
1910-1914       53             0.006397        0.009653        0.008074
1910-1914       54             0.007501        0.011655        0.009639
1910-1914       55             0.007160        0.012190        0.009744
1910-1914       56             0.009031        0.014197        0.011678
1910-1914       57             0.008426        0.014378        0.011467
1910-1914       58             0.010811        0.017343        0.014138
1910-1914       59             0.009841        0.017840        0.013900
1910-1914       60             0.015148        0.022661        0.018944
1910-1914       61             0.011273        0.019965        0.015646
1910-1914       62             0.014462        0.024014        0.019246
1910-1914       63             0.015165        0.026552        0.020838
1910-1914       64             0.016117        0.029119        0.022554
1910-1914       65             0.018294        0.032070        0.025066
1910-1914       66             0.018264        0.033500        0.025698
1910-1914       67             0.021007        0.038805        0.029622
1910-1914       68             0.023371        0.042684        0.032639
1910-1914       69             0.025335        0.043816        0.034125
1910-1914       70             0.030367        0.051165        0.040171
1910-1914       71             0.028791        0.050813        0.039072
1910-1914       72             0.035122        0.062155        0.047591
1910-1914       73             0.037369        0.066891        0.050783
1910-1914       74             0.042895        0.073077        0.056432
1910-1914       75             0.045150        0.078727        0.059944
1910-1914       76             0.050435        0.083087        0.064558
1910-1914       77             0.052143        0.086404        0.066774
1910-1914       78             0.058603        0.095960        0.074303
1910-1914       79             0.064762        0.105684        0.081575
1910-1914       80             0.072949        0.112359        0.088621
1910-1914       81             0.076971        0.118926        0.093248
1910-1914       82             0.089439        0.137391        0.107535
1910-1914       83             0.097356        0.152896        0.117647
1910-1914       84             0.110740        0.160307        0.128247
1910-1914       85             0.116442        0.175652        0.136626
1910-1914       86             0.133603        0.191710        0.152649
1910-1914       87             0.146521        0.198052        0.162795
1910-1914       88             0.156798        0.219691        0.175894
1910-1914       89             0.177779        0.246121        0.197588
1910-1914       90             0.181437        0.235310        0.196381
1910-1914       91             0.195131        0.266914        0.214161
1910-1914       92             0.219614        0.273286        0.233167
1910-1914       93             0.227086        0.327438        0.251035
1910-1914       94             0.242879        0.313987        0.258734
1910-1914       95             0.280286        0.353064        0.295614
1910-1914       96             0.302985        0.356555        0.313708
1910-1914       97             0.328018        0.427010        0.346696
1910-1914       98             0.372330        0.417399        0.380287
1910-1914       99             0.397303        0.483391        0.411708
1910-1914      100             0.428342        0.493163        0.438470
1910-1914      101             0.485753        0.549070        0.495164
1910-1914      102             0.485680        0.647878        0.507618
1910-1914      103             0.549706        0.625892        0.558810
1910-1914      104             0.768076        0.969880        0.790061
1910-1914      105             0.678496        1.414334        0.731898
1910-1914      106             0.823918        3.000000        0.856936
1910-1914      107             1.082529              .        1.082529
1910-1914      108             1.465438              .        1.465438
1910-1914      109                    .               .               .
1910-1914      110+                   .               .               .
1915-1919        0                    .               .               .
1915-1919        1                    .               .               .
1915-1919        2                    .               .               .
1915-1919        3                    .               .               .
1915-1919        4                    .               .               .
1915-1919        5                    .               .               .
1915-1919        6                    .               .               .
1915-1919        7                    .               .               .
1915-1919        8                    .               .               .
1915-1919        9                    .               .               .
1915-1919       10                    .               .               .
1915-1919       11                    .               .               .
1915-1919       12                    .               .               .
1915-1919       13                    .               .               .
1915-1919       14                    .               .               .
1915-1919       15                    .               .               .
1915-1919       16                    .               .               .
1915-1919       17                    .               .               .
1915-1919       18                    .               .               .
1915-1919       19                    .               .               .
1915-1919       20                    .               .               .
1915-1919       21                    .               .               .
1915-1919       22                    .               .               .
1915-1919       23                    .               .               .
1915-1919       24                    .               .               .
1915-1919       25                    .               .               .
1915-1919       26                    .               .               .
1915-1919       27                    .               .               .
1915-1919       28                    .               .               .
1915-1919       29                    .               .               .
1915-1919       30                    .               .               .
1915-1919       31                    .               .               .
1915-1919       32             0.003888        0.003606        0.003746
1915-1919       33             0.002966        0.003210        0.003088
1915-1919       34             0.002843        0.002936        0.002890
1915-1919       35             0.002613        0.002836        0.002725
1915-1919       36             0.002418        0.002758        0.002589
1915-1919       37             0.002112        0.002543        0.002329
1915-1919       38             0.003091        0.002557        0.002822
1915-1919       39             0.002569        0.002600        0.002584
1915-1919       40             0.003231        0.003510        0.003371
1915-1919       41             0.002097        0.002606        0.002353
1915-1919       42             0.003119        0.003489        0.003305
1915-1919       43             0.003000        0.003341        0.003171
1915-1919       44             0.002653        0.003484        0.003070
1915-1919       45             0.003593        0.005051        0.004326
1915-1919       46             0.003438        0.004449        0.003946
1915-1919       47             0.004025        0.005093        0.004563
1915-1919       48             0.004429        0.005591        0.005015
1915-1919       49             0.004392        0.005792        0.005099
1915-1919       50             0.006704        0.009185        0.007957
1915-1919       51             0.004796        0.006867        0.005842
1915-1919       52             0.006284        0.008944        0.007627
1915-1919       53             0.006278        0.010056        0.008184
1915-1919       54             0.007501        0.011818        0.009675
1915-1919       55             0.007444        0.011766        0.009617
1915-1919       56             0.008813        0.014341        0.011587
1915-1919       57             0.008834        0.014748        0.011796
1915-1919       58             0.009647        0.017638        0.013637
1915-1919       59             0.010446        0.016955        0.013687
1915-1919       60             0.013755        0.022718        0.018203
1915-1919       61             0.010997        0.019879        0.015387
1915-1919       62             0.014245        0.024850        0.019461
1915-1919       63             0.014528        0.025789        0.020036
1915-1919       64             0.015568        0.028214        0.021716
1915-1919       65             0.016884        0.032292        0.024321
1915-1919       66             0.018177        0.034253        0.025877
1915-1919       67             0.019634        0.034653        0.026774
1915-1919       68             0.021641        0.041404        0.030940
1915-1919       69             0.023967        0.043216        0.032951
1915-1919       70             0.026936        0.049563        0.037388
1915-1919       71             0.026060        0.048808        0.036517
1915-1919       72             0.031590        0.056754        0.042986
1915-1919       73             0.033897        0.058870        0.045063
1915-1919       74             0.038217        0.067399        0.051062
1915-1919       75             0.041570        0.070374        0.054101
1915-1919       76             0.047445        0.078343        0.060599
1915-1919       77             0.050840        0.084977        0.065196
1915-1919       78             0.054229        0.089975        0.069001
1915-1919       79             0.061040        0.101919        0.077603
1915-1919       80             0.069583        0.109072        0.085129
1915-1919       81             0.074430        0.118985        0.091528
1915-1919       82             0.084725        0.122955        0.099021
1915-1919       83             0.089873        0.133601        0.105810
1915-1919       84             0.098881        0.145538        0.115403
1915-1919       85             0.104510        0.152886        0.121118
1915-1919       86             0.113591        0.166531        0.131167
1915-1919       87             0.129257        0.178085        0.144921
1915-1919       88             0.133238        0.189217        0.150560
1915-1919       89             0.152992        0.208486        0.169516
1915-1919       90             0.167830        0.219759        0.182704
1915-1919       91             0.173371        0.246829        0.193481
1915-1919       92             0.207130        0.259308        0.220782
1915-1919       93             0.213535        0.289943        0.232590
1915-1919       94             0.248376        0.295537        0.259575
1915-1919       95             0.267370        0.348050        0.285636
1915-1919       96             0.297837        0.373544        0.313935
1915-1919       97             0.343095        0.406983        0.355923
1915-1919       98             0.365177        0.447541        0.380774
1915-1919       99             0.400994        0.438935        0.407808
1915-1919      100             0.438292        0.477173        0.445036
1915-1919      101             0.459293        0.506023        0.466869
1915-1919      102             0.485066        0.550509        0.494880
1915-1919      103             0.495946        0.608045        0.511618
1915-1919      104                    .               .               .
1915-1919      105                    .               .               .
1915-1919      106                    .               .               .
1915-1919      107                    .               .               .
1915-1919      108                    .               .               .
1915-1919      109                    .               .               .
1915-1919      110+                   .               .               .
1920-1924        0                    .               .               .
1920-1924        1                    .               .               .
1920-1924        2                    .               .               .
1920-1924        3                    .               .               .
1920-1924        4                    .               .               .
1920-1924        5                    .               .               .
1920-1924        6                    .               .               .
1920-1924        7                    .               .               .
1920-1924        8                    .               .               .
1920-1924        9                    .               .               .
1920-1924       10                    .               .               .
1920-1924       11                    .               .               .
1920-1924       12                    .               .               .
1920-1924       13                    .               .               .
1920-1924       14                    .               .               .
1920-1924       15                    .               .               .
1920-1924       16                    .               .               .
1920-1924       17                    .               .               .
1920-1924       18                    .               .               .
1920-1924       19                    .               .               .
1920-1924       20                    .               .               .
1920-1924       21                    .               .               .
1920-1924       22                    .               .               .
1920-1924       23                    .               .               .
1920-1924       24                    .               .               .
1920-1924       25                    .               .               .
1920-1924       26                    .               .               .
1920-1924       27             0.002871        0.003095        0.002983
1920-1924       28             0.002942        0.002615        0.002778
1920-1924       29             0.002761        0.002324        0.002542
1920-1924       30             0.002335        0.002562        0.002449
1920-1924       31             0.001661        0.001630        0.001646
1920-1924       32             0.001925        0.002200        0.002062
1920-1924       33             0.001774        0.001879        0.001826
1920-1924       34             0.001835        0.001919        0.001877
1920-1924       35             0.001935        0.002197        0.002065
1920-1924       36             0.001912        0.001940        0.001926
1920-1924       37             0.001709        0.002002        0.001854
1920-1924       38             0.002285        0.002328        0.002307
1920-1924       39             0.001962        0.002205        0.002082
1920-1924       40             0.002630        0.003287        0.002954
1920-1924       41             0.002170        0.002775        0.002469
1920-1924       42             0.002929        0.003203        0.003065
1920-1924       43             0.002544        0.003672        0.003105
1920-1924       44             0.002779        0.004284        0.003528
1920-1924       45             0.003684        0.004977        0.004329
1920-1924       46             0.003607        0.005008        0.004305
1920-1924       47             0.003795        0.005326        0.004559
1920-1924       48             0.004273        0.006361        0.005316
1920-1924       49             0.004648        0.006754        0.005700
1920-1924       50             0.005975        0.008643        0.007308
1920-1924       51             0.004361        0.007352        0.005854
1920-1924       52             0.006283        0.010286        0.008279
1920-1924       53             0.006528        0.010198        0.008356
1920-1924       54             0.006681        0.012138        0.009395
1920-1924       55             0.006548        0.012819        0.009659
1920-1924       56             0.007703        0.014330        0.010978
1920-1924       57             0.008439        0.015303        0.011817
1920-1924       58             0.009091        0.016954        0.012945
1920-1924       59             0.009953        0.017435        0.013607
1920-1924       60             0.011470        0.020556        0.015889
1920-1924       61             0.011255        0.019934        0.015459
1920-1924       62             0.013769        0.023839        0.018628
1920-1924       63             0.013657        0.026136        0.019651
1920-1924       64             0.015452        0.028032        0.021449
1920-1924       65             0.015667        0.031718        0.023277
1920-1924       66             0.018095        0.032456        0.024853
1920-1924       67             0.018002        0.033770        0.025423
1920-1924       68             0.019112        0.037726        0.027707
1920-1924       69             0.022885        0.039993        0.030763
1920-1924       70             0.024007        0.044442        0.033324
1920-1924       71             0.024684        0.046354        0.034542
1920-1924       72             0.029986        0.055831        0.041497
1920-1924       73             0.032061        0.055927        0.042621
1920-1924       74             0.035824        0.061830        0.047166
1920-1924       75             0.040009        0.067801        0.051911
1920-1924       76             0.042716        0.072795        0.055411
1920-1924       77             0.044808        0.075824        0.057638
1920-1924       78             0.051228        0.082196        0.063781
1920-1924       79             0.054505        0.089209        0.068534
1920-1924       80             0.057801        0.092124        0.071201
1920-1924       81             0.060708        0.097916        0.074920
1920-1924       82             0.070594        0.107210        0.084263
1920-1924       83             0.075222        0.110457        0.088081
1920-1924       84             0.078676        0.119694        0.093286
1920-1924       85             0.089008        0.124219        0.101240
1920-1924       86             0.098731        0.134823        0.110980
1920-1924       87             0.111136        0.159682        0.127162
1920-1924       88             0.124164        0.168852        0.138457
1920-1924       89             0.131919        0.184800        0.148275
1920-1924       90             0.147600        0.206708        0.165188
1920-1924       91             0.176747        0.223079        0.190026
1920-1924       92             0.197438        0.242352        0.209888
1920-1924       93             0.211827        0.276919        0.229178
1920-1924       94             0.236207        0.302874        0.253132
1920-1924       95             0.254448        0.300758        0.265677
1920-1924       96             0.284843        0.340263        0.297598
1920-1924       97             0.306398        0.342259        0.314257
1920-1924       98             0.324411        0.340557        0.327867
1920-1924       99                    .               .               .
1920-1924      100                    .               .               .
1920-1924      101                    .               .               .
1920-1924      102                    .               .               .
1920-1924      103                    .               .               .
1920-1924      104                    .               .               .
1920-1924      105                    .               .               .
1920-1924      106                    .               .               .
1920-1924      107                    .               .               .
1920-1924      108                    .               .               .
1920-1924      109                    .               .               .
1920-1924      110+                   .               .               .
1925-1929        0                    .               .               .
1925-1929        1                    .               .               .
1925-1929        2                    .               .               .
1925-1929        3                    .               .               .
1925-1929        4                    .               .               .
1925-1929        5                    .               .               .
1925-1929        6                    .               .               .
1925-1929        7                    .               .               .
1925-1929        8                    .               .               .
1925-1929        9                    .               .               .
1925-1929       10                    .               .               .
1925-1929       11                    .               .               .
1925-1929       12                    .               .               .
1925-1929       13                    .               .               .
1925-1929       14                    .               .               .
1925-1929       15                    .               .               .
1925-1929       16                    .               .               .
1925-1929       17                    .               .               .
1925-1929       18                    .               .               .
1925-1929       19                    .               .               .
1925-1929       20                    .               .               .
1925-1929       21                    .               .               .
1925-1929       22             0.002648        0.002022        0.002322
1925-1929       23             0.002561        0.002563        0.002562
1925-1929       24             0.002114        0.002219        0.002168
1925-1929       25             0.001590        0.001706        0.001649
1925-1929       26             0.001444        0.001519        0.001482
1925-1929       27             0.001208        0.001607        0.001409
1925-1929       28             0.001221        0.001647        0.001435
1925-1929       29             0.001292        0.001460        0.001376
1925-1929       30             0.001418        0.001574        0.001496
1925-1929       31             0.001247        0.001181        0.001214
1925-1929       32             0.001472        0.001725        0.001597
1925-1929       33             0.001216        0.001622        0.001416
1925-1929       34             0.001390        0.001662        0.001523
1925-1929       35             0.001641        0.001933        0.001785
1925-1929       36             0.001799        0.002062        0.001928
1925-1929       37             0.001326        0.001971        0.001643
1925-1929       38             0.001698        0.002578        0.002131
1925-1929       39             0.001712        0.002422        0.002062
1925-1929       40             0.002126        0.002859        0.002488
1925-1929       41             0.001723        0.002649        0.002181
1925-1929       42             0.002648        0.003575        0.003107
1925-1929       43             0.002430        0.003334        0.002879
1925-1929       44             0.002675        0.004011        0.003339
1925-1929       45             0.003320        0.004874        0.004093
1925-1929       46             0.003432        0.004767        0.004097
1925-1929       47             0.003455        0.004991        0.004221
1925-1929       48             0.003983        0.005622        0.004801
1925-1929       49             0.003957        0.005896        0.004926
1925-1929       50             0.004987        0.008037        0.006512
1925-1929       51             0.004503        0.007314        0.005908
1925-1929       52             0.005441        0.009688        0.007560
1925-1929       53             0.005444        0.009551        0.007489
1925-1929       54             0.006702        0.011212        0.008941
1925-1929       55             0.006570        0.011391        0.008957
1925-1929       56             0.006678        0.012372        0.009488
1925-1929       57             0.007199        0.014031        0.010560
1925-1929       58             0.008213        0.015736        0.011900
1925-1929       59             0.009106        0.015897        0.012424
1925-1929       60             0.010211        0.018297        0.014144
1925-1929       61             0.009083        0.017897        0.013347
1925-1929       62             0.012107        0.022055        0.016924
1925-1929       63             0.012260        0.021549        0.016737
1925-1929       64             0.012662        0.024224        0.018213
1925-1929       65             0.013656        0.026091        0.019598
1925-1929       66             0.015718        0.028692        0.021902
1925-1929       67             0.016256        0.030821        0.023132
1925-1929       68             0.018188        0.032502        0.024866
1925-1929       69             0.020011        0.037337        0.028065
1925-1929       70             0.021106        0.040365        0.029959
1925-1929       71             0.023332        0.040894        0.031332
1925-1929       72             0.025128        0.045170        0.034094
