New Zealand -- Maori, Death rates (cohort 1x5), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1920-1924       65             0.028785        0.040793        0.034394
1920-1924       66             0.029041        0.033967        0.031385
1920-1924       67             0.032346        0.047938        0.039830
1920-1924       68             0.034265        0.050353        0.041949
1920-1924       69             0.040200        0.044668        0.042300
1920-1924       70             0.036269        0.048874        0.042136
1920-1924       71             0.033676        0.063266        0.047235
1920-1924       72             0.035707        0.053797        0.043888
1920-1924       73             0.047796        0.062289        0.054232
1920-1924       74             0.064487        0.079950        0.071292
1920-1924       75             0.062298        0.071206        0.066174
1920-1924       76             0.050786        0.086988        0.066285
1920-1924       77             0.063720        0.095067        0.076883
1920-1924       78             0.066969        0.095166        0.078685
1920-1924       79             0.059908        0.107034        0.079139
1920-1924       80             0.076164        0.115262        0.091720
1920-1924       81             0.090427        0.085612        0.088545
1920-1924       82             0.085450        0.132139        0.103539
1920-1924       83             0.097985        0.120587        0.106374
1920-1924       84             0.099418        0.118441        0.106243
1920-1924       85             0.114606        0.139535        0.123426
1920-1924       86             0.108501        0.064322        0.093014
1920-1924       87                    .               .               .
1920-1924       88                    .               .               .
1920-1924       89                    .               .               .
1920-1924       90                    .               .               .
1920-1924       91                    .               .               .
1920-1924       92                    .               .               .
1920-1924       93                    .               .               .
1920-1924       94                    .               .               .
1920-1924       95                    .               .               .
1920-1924       96                    .               .               .
1920-1924       97                    .               .               .
1920-1924       98                    .               .               .
1920-1924       99                    .               .               .
1920-1924      100                    .               .               .
1920-1924      101                    .               .               .
1920-1924      102                    .               .               .
1920-1924      103                    .               .               .
1920-1924      104                    .               .               .
1920-1924      105                    .               .               .
1920-1924      106                    .               .               .
1920-1924      107                    .               .               .
1920-1924      108                    .               .               .
1920-1924      109                    .               .               .
1920-1924      110+                   .               .               .
1925-1929        0                    .               .               .
1925-1929        1                    .               .               .
1925-1929        2                    .               .               .
1925-1929        3                    .               .               .
1925-1929        4                    .               .               .
1925-1929        5                    .               .               .
1925-1929        6                    .               .               .
1925-1929        7                    .               .               .
1925-1929        8                    .               .               .
1925-1929        9                    .               .               .
1925-1929       10                    .               .               .
1925-1929       11                    .               .               .
1925-1929       12                    .               .               .
1925-1929       13                    .               .               .
1925-1929       14                    .               .               .
1925-1929       15                    .               .               .
1925-1929       16                    .               .               .
1925-1929       17                    .               .               .
1925-1929       18                    .               .               .
1925-1929       19                    .               .               .
1925-1929       20             0.007195        0.003038        0.005059
1925-1929       21             0.009872        0.005853        0.007820
1925-1929       22             0.006569        0.009617        0.008095
1925-1929       23             0.005467        0.006636        0.006040
1925-1929       24             0.004108        0.006270        0.005164
1925-1929       25             0.002802        0.004367        0.003574
1925-1929       26             0.002500        0.003868        0.003183
1925-1929       27             0.003547        0.004702        0.004125
1925-1929       28             0.002827        0.004750        0.003794
1925-1929       29             0.002830        0.002592        0.002710
1925-1929       30             0.002942        0.004880        0.003917
1925-1929       31             0.003675        0.003023        0.003347
1925-1929       32             0.003389        0.004296        0.003845
1925-1929       33             0.003223        0.004781        0.004006
1925-1929       34             0.003126        0.005604        0.004364
1925-1929       35             0.004072        0.005491        0.004780
1925-1929       36             0.004811        0.003202        0.004006
1925-1929       37             0.001944        0.003233        0.002590
1925-1929       38             0.003942        0.005075        0.004510
1925-1929       39             0.005086        0.005404        0.005246
1925-1929       40             0.006135        0.008462        0.007301
1925-1929       41             0.006018        0.007755        0.006888
1925-1929       42             0.008237        0.008443        0.008340
1925-1929       43             0.005304        0.008134        0.006725
1925-1929       44             0.006025        0.008501        0.007264
1925-1929       45             0.005730        0.009127        0.007427
1925-1929       46             0.008869        0.012475        0.010678
1925-1929       47             0.007550        0.012589        0.010059
1925-1929       48             0.012193        0.010556        0.011372
1925-1929       49             0.010283        0.015350        0.012816
1925-1929       50             0.011783        0.014734        0.013258
1925-1929       51             0.010951        0.012277        0.011622
1925-1929       52             0.012093        0.015083        0.013615
1925-1929       53             0.012593        0.014008        0.013303
1925-1929       54             0.014519        0.016564        0.015546
1925-1929       55             0.012545        0.019273        0.015915
1925-1929       56             0.013652        0.018231        0.015951
1925-1929       57             0.014676        0.020802        0.017712
1925-1929       58             0.015290        0.022785        0.018971
1925-1929       59             0.015915        0.020183        0.017968
1925-1929       60             0.021490        0.029899        0.025598
1925-1929       61             0.020494        0.025766        0.023122
1925-1929       62             0.022688        0.026755        0.024705
1925-1929       63             0.018705        0.025901        0.022231
1925-1929       64             0.024464        0.035907        0.030031
1925-1929       65             0.026113        0.035707        0.030751
1925-1929       66             0.023234        0.035493        0.029128
1925-1929       67             0.033281        0.044094        0.038471
1925-1929       68             0.031681        0.049972        0.040347
1925-1929       69             0.035902        0.050925        0.042915
1925-1929       70             0.039485        0.050926        0.044813
1925-1929       71             0.049341        0.060238        0.054377
1925-1929       72             0.048186        0.065752        0.056250
1925-1929       73             0.045658        0.059204        0.051796
1925-1929       74             0.044792        0.066941        0.054743
1925-1929       75             0.045642        0.076011        0.059111
1925-1929       76             0.045644        0.076046        0.058941
1925-1929       77             0.058506        0.073301        0.064897
1925-1929       78             0.050995        0.066736        0.057739
1925-1929       79             0.060389        0.101589        0.077635
1925-1929       80             0.059113        0.082168        0.068478
1925-1929       81             0.073952        0.100244        0.084247
1925-1929       82                    .               .               .
1925-1929       83                    .               .               .
1925-1929       84                    .               .               .
1925-1929       85                    .               .               .
1925-1929       86                    .               .               .
1925-1929       87                    .               .               .
1925-1929       88                    .               .               .
1925-1929       89                    .               .               .
1925-1929       90                    .               .               .
1925-1929       91                    .               .               .
1925-1929       92                    .               .               .
1925-1929       93                    .               .               .
1925-1929       94                    .               .               .
1925-1929       95                    .               .               .
1925-1929       96                    .               .               .
1925-1929       97                    .               .               .
1925-1929       98                    .               .               .
1925-1929       99                    .               .               .
1925-1929      100                    .               .               .
1925-1929      101                    .               .               .
1925-1929      102                    .               .               .
1925-1929      103                    .               .               .
1925-1929      104                    .               .               .
1925-1929      105                    .               .               .
1925-1929      106                    .               .               .
1925-1929      107                    .               .               .
1925-1929      108                    .               .               .
1925-1929      109                    .               .               .
1925-1929      110+                   .               .               .
1930-1934        0                    .               .               .
1930-1934        1                    .               .               .
1930-1934        2                    .               .               .
1930-1934        3                    .               .               .
1930-1934        4                    .               .               .
1930-1934        5                    .               .               .
1930-1934        6                    .               .               .
1930-1934        7                    .               .               .
1930-1934        8                    .               .               .
1930-1934        9                    .               .               .
1930-1934       10                    .               .               .
1930-1934       11                    .               .               .
1930-1934       12                    .               .               .
1930-1934       13                    .               .               .
1930-1934       14                    .               .               .
1930-1934       15             0.004537        0.003534        0.004021
1930-1934       16             0.005673        0.004559        0.005104
1930-1934       17             0.006546        0.004894        0.005714
1930-1934       18             0.004510        0.004379        0.004444
1930-1934       19             0.002921        0.003889        0.003409
1930-1934       20             0.003850        0.003682        0.003765
1930-1934       21             0.002249        0.005367        0.003820
1930-1934       22             0.003023        0.004116        0.003566
1930-1934       23             0.003109        0.005715        0.004392
1930-1934       24             0.003030        0.001776        0.002412
1930-1934       25             0.001649        0.003825        0.002727
1930-1934       26             0.002778        0.004049        0.003408
1930-1934       27             0.001920        0.003839        0.002879
1930-1934       28             0.002775        0.005419        0.004094
1930-1934       29             0.001707        0.002519        0.002111
1930-1934       30             0.001439        0.002815        0.002124
1930-1934       31             0.001618        0.002506        0.002058
1930-1934       32             0.002426        0.003339        0.002879
1930-1934       33             0.003084        0.002839        0.002962
1930-1934       34             0.002577        0.005609        0.004092
1930-1934       35             0.003131        0.005798        0.004466
1930-1934       36             0.004213        0.004962        0.004587
1930-1934       37             0.003547        0.006679        0.005110
1930-1934       38             0.005181        0.005555        0.005368
1930-1934       39             0.004190        0.005623        0.004906
1930-1934       40             0.005383        0.007342        0.006363
1930-1934       41             0.005394        0.005703        0.005548
1930-1934       42             0.005229        0.008079        0.006645
1930-1934       43             0.008838        0.007280        0.008065
1930-1934       44             0.005799        0.008472        0.007121
1930-1934       45             0.006355        0.006348        0.006351
1930-1934       46             0.008900        0.010096        0.009488
1930-1934       47             0.007038        0.011048        0.009014
1930-1934       48             0.007863        0.010176        0.009010
1930-1934       49             0.008643        0.010416        0.009531
1930-1934       50             0.009615        0.013635        0.011630
1930-1934       51             0.008389        0.012200        0.010292
1930-1934       52             0.004910        0.011905        0.008415
1930-1934       53             0.007100        0.012450        0.009755
1930-1934       54             0.009435        0.014773        0.012098
1930-1934       55             0.012518        0.015431        0.013985
1930-1934       56             0.013650        0.019562        0.016632
1930-1934       57             0.015855        0.021146        0.018521
1930-1934       58             0.015416        0.016251        0.015834
1930-1934       59             0.015519        0.021367        0.018428
1930-1934       60             0.018733        0.027381        0.023007
1930-1934       61             0.018225        0.024704        0.021409
1930-1934       62             0.020045        0.028145        0.024004
1930-1934       63             0.024467        0.032709        0.028473
1930-1934       64             0.025352        0.035345        0.030176
1930-1934       65             0.033353        0.040894        0.036971
1930-1934       66             0.033388        0.042668        0.037817
1930-1934       67             0.035337        0.042667        0.038828
1930-1934       68             0.033444        0.040660        0.036859
1930-1934       69             0.035400        0.046829        0.040776
1930-1934       70             0.036549        0.055440        0.045378
1930-1934       71             0.035931        0.047489        0.041267
1930-1934       72             0.041417        0.052985        0.046731
1930-1934       73             0.043387        0.057590        0.049868
1930-1934       74             0.047185        0.059112        0.052456
1930-1934       75             0.041747        0.074332        0.055879
1930-1934       76             0.048992        0.063945        0.055412
1930-1934       77                    .               .               .
1930-1934       78                    .               .               .
1930-1934       79                    .               .               .
1930-1934       80                    .               .               .
1930-1934       81                    .               .               .
1930-1934       82                    .               .               .
1930-1934       83                    .               .               .
1930-1934       84                    .               .               .
1930-1934       85                    .               .               .
1930-1934       86                    .               .               .
1930-1934       87                    .               .               .
1930-1934       88                    .               .               .
1930-1934       89                    .               .               .
1930-1934       90                    .               .               .
1930-1934       91                    .               .               .
1930-1934       92                    .               .               .
1930-1934       93                    .               .               .
1930-1934       94                    .               .               .
1930-1934       95                    .               .               .
1930-1934       96                    .               .               .
1930-1934       97                    .               .               .
1930-1934       98                    .               .               .
1930-1934       99                    .               .               .
1930-1934      100                    .               .               .
1930-1934      101                    .               .               .
1930-1934      102                    .               .               .
1930-1934      103                    .               .               .
1930-1934      104                    .               .               .
1930-1934      105                    .               .               .
1930-1934      106                    .               .               .
1930-1934      107                    .               .               .
1930-1934      108                    .               .               .
1930-1934      109                    .               .               .
1930-1934      110+                   .               .               .
1935-1939        0                    .               .               .
1935-1939        1                    .               .               .
1935-1939        2                    .               .               .
1935-1939        3                    .               .               .
1935-1939        4                    .               .               .
1935-1939        5                    .               .               .
1935-1939        6                    .               .               .
1935-1939        7                    .               .               .
1935-1939        8                    .               .               .
1935-1939        9                    .               .               .
1935-1939       10             0.003793        0.004773        0.004291
1935-1939       11             0.002011        0.004111        0.003076
1935-1939       12             0.002811        0.002305        0.002554
1935-1939       13             0.003040        0.002669        0.002851
1935-1939       14             0.002078        0.001265        0.001662
1935-1939       15             0.001034        0.003129        0.002100
1935-1939       16             0.001384        0.001809        0.001600
1935-1939       17             0.002445        0.001916        0.002177
1935-1939       18             0.001708        0.003339        0.002534
1935-1939       19             0.001808        0.003109        0.002465
1935-1939       20             0.002576        0.003830        0.003209
1935-1939       21             0.001775        0.002063        0.001919
1935-1939       22             0.002447        0.004116        0.003278
1935-1939       23             0.001568        0.003702        0.002630
1935-1939       24             0.001717        0.001805        0.001761
1935-1939       25             0.001697        0.002434        0.002066
1935-1939       26             0.001029        0.001909        0.001471
1935-1939       27             0.002009        0.002477        0.002245
1935-1939       28             0.002392        0.002837        0.002617
1935-1939       29             0.002457        0.002041        0.002247
1935-1939       30             0.001805        0.002945        0.002379
1935-1939       31             0.002891        0.003221        0.003058
1935-1939       32             0.001704        0.003400        0.002560
1935-1939       33             0.002156        0.003903        0.003033
1935-1939       34             0.002279        0.004829        0.003559
1935-1939       35             0.003002        0.004023        0.003513
1935-1939       36             0.004571        0.003999        0.004285
1935-1939       37             0.003659        0.003652        0.003656
1935-1939       38             0.004492        0.004426        0.004459
1935-1939       39             0.002779        0.004446        0.003602
1935-1939       40             0.003753        0.007154        0.005429
1935-1939       41             0.003457        0.005846        0.004631
1935-1939       42             0.003226        0.005231        0.004218
1935-1939       43             0.004516        0.005706        0.005111
1935-1939       44             0.005260        0.004730        0.004994
1935-1939       45             0.006764        0.009422        0.008092
1935-1939       46             0.006383        0.007388        0.006885
1935-1939       47             0.003932        0.011967        0.007978
1935-1939       48             0.005724        0.008085        0.006904
1935-1939       49             0.007671        0.008040        0.007855
1935-1939       50             0.006562        0.009749        0.008143
1935-1939       51             0.007549        0.008405        0.007969
1935-1939       52             0.009133        0.011062        0.010088
1935-1939       53             0.011115        0.011943        0.011530
1935-1939       54             0.011950        0.017114        0.014558
1935-1939       55             0.011437        0.014434        0.012959
1935-1939       56             0.011637        0.015595        0.013659
1935-1939       57             0.013666        0.016729        0.015199
1935-1939       58             0.012746        0.019357        0.016008
1935-1939       59             0.018606        0.020976        0.019763
1935-1939       60             0.016806        0.028850        0.022678
1935-1939       61             0.019807        0.026801        0.023199
1935-1939       62             0.024820        0.034878        0.029671
1935-1939       63             0.023184        0.028258        0.025625
1935-1939       64             0.021139        0.029203        0.025021
1935-1939       65             0.024928        0.030112        0.027412
1935-1939       66             0.021605        0.035193        0.028091
1935-1939       67             0.027032        0.035520        0.031065
1935-1939       68             0.025103        0.038329        0.031365
1935-1939       69             0.027668        0.037003        0.032041
1935-1939       70             0.035539        0.034630        0.035115
1935-1939       71             0.033427        0.035418        0.034359
1935-1939       72                    .               .               .
1935-1939       73                    .               .               .
1935-1939       74                    .               .               .
1935-1939       75                    .               .               .
1935-1939       76                    .               .               .
1935-1939       77                    .               .               .
1935-1939       78                    .               .               .
1935-1939       79                    .               .               .
1935-1939       80                    .               .               .
1935-1939       81                    .               .               .
1935-1939       82                    .               .               .
1935-1939       83                    .               .               .
1935-1939       84                    .               .               .
1935-1939       85                    .               .               .
1935-1939       86                    .               .               .
1935-1939       87                    .               .               .
1935-1939       88                    .               .               .
1935-1939       89                    .               .               .
1935-1939       90                    .               .               .
1935-1939       91                    .               .               .
1935-1939       92                    .               .               .
1935-1939       93                    .               .               .
1935-1939       94                    .               .               .
1935-1939       95                    .               .               .
1935-1939       96                    .               .               .
1935-1939       97                    .               .               .
1935-1939       98                    .               .               .
1935-1939       99                    .               .               .
1935-1939      100                    .               .               .
1935-1939      101                    .               .               .
1935-1939      102                    .               .               .
1935-1939      103                    .               .               .
1935-1939      104                    .               .               .
1935-1939      105                    .               .               .
1935-1939      106                    .               .               .
1935-1939      107                    .               .               .
1935-1939      108                    .               .               .
1935-1939      109                    .               .               .
1935-1939      110+                   .               .               .
1940-1944        0                    .               .               .
1940-1944        1                    .               .               .
1940-1944        2                    .               .               .
1940-1944        3                    .               .               .
1940-1944        4                    .               .               .
1940-1944        5             0.005914        0.005950        0.005932
1940-1944        6             0.003434        0.003631        0.003534
1940-1944        7             0.001920        0.002630        0.002281
1940-1944        8             0.002064        0.002973        0.002525
1940-1944        9             0.001934        0.001997        0.001966
1940-1944       10             0.002366        0.001983        0.002171
1940-1944       11             0.001795        0.001612        0.001702
1940-1944       12             0.002098        0.001900        0.001997
1940-1944       13             0.001112        0.001612        0.001366
1940-1944       14             0.001415        0.001313        0.001363
1940-1944       15             0.001232        0.002442        0.001847
1940-1944       16             0.000938        0.000969        0.000954
1940-1944       17             0.001774        0.002840        0.002313
1940-1944       18             0.000840        0.002025        0.001439
1940-1944       19             0.002169        0.002898        0.002537
1940-1944       20             0.001526        0.003038        0.002283
1940-1944       21             0.001122        0.002557        0.001833
1940-1944       22             0.001654        0.002090        0.001870
1940-1944       23             0.001543        0.001767        0.001654
1940-1944       24             0.001361        0.002731        0.002045
1940-1944       25             0.000956        0.002584        0.001772
1940-1944       26             0.001865        0.002602        0.002234
1940-1944       27             0.001606        0.002845        0.002229
1940-1944       28             0.000844        0.002938        0.001895
1940-1944       29             0.002371        0.003064        0.002717
1940-1944       30             0.002394        0.002581        0.002487
1940-1944       31             0.001457        0.002571        0.002013
1940-1944       32             0.001664        0.002276        0.001968
1940-1944       33             0.002801        0.003008        0.002903
1940-1944       34             0.002480        0.003561        0.003015
1940-1944       35             0.001934        0.003089        0.002505
1940-1944       36             0.002514        0.004231        0.003358
1940-1944       37             0.003311        0.004356        0.003822
1940-1944       38             0.002395        0.003076        0.002729
1940-1944       39             0.003844        0.003899        0.003871
1940-1944       40             0.001884        0.005140        0.003478
1940-1944       41             0.002814        0.004866        0.003826
1940-1944       42             0.003779        0.003299        0.003538
1940-1944       43             0.004353        0.005393        0.004874
1940-1944       44             0.004837        0.005044        0.004942
1940-1944       45             0.004930        0.004828        0.004879
1940-1944       46             0.004534        0.004966        0.004747
1940-1944       47             0.006808        0.008360        0.007583
1940-1944       48             0.004947        0.007433        0.006187
1940-1944       49             0.006444        0.006648        0.006546
1940-1944       50             0.007323        0.008871        0.008098
1940-1944       51             0.007565        0.009163        0.008367
1940-1944       52             0.008234        0.010690        0.009479
1940-1944       53             0.008581        0.014938        0.011819
1940-1944       54             0.009859        0.016552        0.013249
1940-1944       55             0.011443        0.017859        0.014649
1940-1944       56             0.013012        0.016907        0.014927
1940-1944       57             0.012002        0.017728        0.014813
1940-1944       58             0.016273        0.021953        0.019052
1940-1944       59             0.015289        0.023675        0.019378
1940-1944       60             0.014924        0.020873        0.017810
1940-1944       61             0.016592        0.020690        0.018572
1940-1944       62             0.020523        0.023235        0.021831
1940-1944       63             0.018930        0.022050        0.020433
1940-1944       64             0.020877        0.027628        0.024141
1940-1944       65             0.019654        0.030888        0.025067
1940-1944       66             0.020702        0.028645        0.024516
1940-1944       67                    .               .               .
1940-1944       68                    .               .               .
1940-1944       69                    .               .               .
1940-1944       70                    .               .               .
1940-1944       71                    .               .               .
1940-1944       72                    .               .               .
1940-1944       73                    .               .               .
1940-1944       74                    .               .               .
1940-1944       75                    .               .               .
1940-1944       76                    .               .               .
1940-1944       77                    .               .               .
1940-1944       78                    .               .               .
1940-1944       79                    .               .               .
1940-1944       80                    .               .               .
1940-1944       81                    .               .               .
1940-1944       82                    .               .               .
1940-1944       83                    .               .               .
1940-1944       84                    .               .               .
1940-1944       85                    .               .               .
1940-1944       86                    .               .               .
1940-1944       87                    .               .               .
1940-1944       88                    .               .               .
1940-1944       89                    .               .               .
1940-1944       90                    .               .               .
1940-1944       91                    .               .               .
1940-1944       92                    .               .               .
1940-1944       93                    .               .               .
1940-1944       94                    .               .               .
1940-1944       95                    .               .               .
1940-1944       96                    .               .               .
1940-1944       97                    .               .               .
1940-1944       98                    .               .               .
1940-1944       99                    .               .               .
1940-1944      100                    .               .               .
1940-1944      101                    .               .               .
1940-1944      102                    .               .               .
1940-1944      103                    .               .               .
1940-1944      104                    .               .               .
1940-1944      105                    .               .               .
1940-1944      106                    .               .               .
1940-1944      107                    .               .               .
1940-1944      108                    .               .               .
1940-1944      109                    .               .               .
1940-1944      110+                   .               .               .
1945-1949        0             0.089505        0.105904        0.097895
1945-1949        1             0.021854        0.021006        0.021420
1945-1949        2             0.006592        0.007882        0.007253
1945-1949        3             0.004847        0.004663        0.004753
1945-1949        4             0.002563        0.002466        0.002514
1945-1949        5             0.002414        0.002772        0.002597
1945-1949        6             0.002046        0.002009        0.002027
1945-1949        7             0.000877        0.001681        0.001286
1945-1949        8             0.001800        0.001729        0.001764
1945-1949        9             0.000977        0.001679        0.001335
1945-1949       10             0.001080        0.001335        0.001210
1945-1949       11             0.001070        0.001477        0.001277
1945-1949       12             0.001623        0.001077        0.001345
1945-1949       13             0.000602        0.001077        0.000843
1945-1949       14             0.001002        0.001419        0.001213
1945-1949       15             0.000603        0.001719        0.001168
1945-1949       16             0.000825        0.001160        0.000994
1945-1949       17             0.001014        0.002128        0.001578
1945-1949       18             0.000880        0.001878        0.001385
1945-1949       19             0.001293        0.003703        0.002509
1945-1949       20             0.000910        0.002610        0.001763
1945-1949       21             0.001731        0.003234        0.002481
1945-1949       22             0.001166        0.003502        0.002323
1945-1949       23             0.001342        0.002719        0.002023
1945-1949       24             0.001039        0.003234        0.002119
1945-1949       25             0.001034        0.003282        0.002139
1945-1949       26             0.001383        0.002209        0.001790
1945-1949       27             0.000807        0.003392        0.002076
1945-1949       28             0.001850        0.002543        0.002193
1945-1949       29             0.001683        0.002371        0.002023
1945-1949       30             0.000635        0.002089        0.001350
1945-1949       31             0.001395        0.002544        0.001958
1945-1949       32             0.001749        0.002181        0.001960
1945-1949       33             0.001951        0.001954        0.001952
1945-1949       34             0.001702        0.003400        0.002543
1945-1949       35             0.002209        0.002737        0.002471
1945-1949       36             0.002765        0.002251        0.002513
1945-1949       37             0.001319        0.001891        0.001598
1945-1949       38             0.002567        0.003004        0.002783
1945-1949       39             0.001680        0.003008        0.002330
1945-1949       40             0.001075        0.003820        0.002404
1945-1949       41             0.002437        0.004524        0.003449
1945-1949       42             0.002437        0.003966        0.003184
1945-1949       43             0.003349        0.004700        0.004016
1945-1949       44             0.004021        0.004046        0.004034
1945-1949       45             0.003346        0.004237        0.003793
1945-1949       46             0.004243        0.004419        0.004332
1945-1949       47             0.004489        0.006378        0.005438
1945-1949       48             0.005870        0.008496        0.007177
1945-1949       49             0.006038        0.008984        0.007495
1945-1949       50             0.007389        0.009885        0.008614
1945-1949       51             0.006780        0.010273        0.008487
1945-1949       52             0.009982        0.011501        0.010723
1945-1949       53             0.007154        0.012962        0.009984
1945-1949       54             0.007881        0.013089        0.010412
1945-1949       55             0.008535        0.012387        0.010402
1945-1949       56             0.009893        0.011400        0.010623
1945-1949       57             0.009798        0.013506        0.011591
1945-1949       58             0.011659        0.012012        0.011830
1945-1949       59             0.011463        0.018383        0.014814
1945-1949       60             0.012204        0.018383        0.015180
1945-1949       61             0.014429        0.023368        0.018696
1945-1949       62                    .               .               .
1945-1949       63                    .               .               .
1945-1949       64                    .               .               .
1945-1949       65                    .               .               .
1945-1949       66                    .               .               .
1945-1949       67                    .               .               .
1945-1949       68                    .               .               .
1945-1949       69                    .               .               .
1945-1949       70                    .               .               .
1945-1949       71                    .               .               .
1945-1949       72                    .               .               .
1945-1949       73                    .               .               .
1945-1949       74                    .               .               .
1945-1949       75                    .               .               .
1945-1949       76                    .               .               .
1945-1949       77                    .               .               .
1945-1949       78                    .               .               .
1945-1949       79                    .               .               .
1945-1949       80                    .               .               .
1945-1949       81                    .               .               .
1945-1949       82                    .               .               .
1945-1949       83                    .               .               .
1945-1949       84                    .               .               .
1945-1949       85                    .               .               .
1945-1949       86                    .               .               .
1945-1949       87                    .               .               .
1945-1949       88                    .               .               .
1945-1949       89                    .               .               .
1945-1949       90                    .               .               .
1945-1949       91                    .               .               .
1945-1949       92                    .               .               .
1945-1949       93                    .               .               .
1945-1949       94                    .               .               .
1945-1949       95                    .               .               .
1945-1949       96                    .               .               .
1945-1949       97                    .               .               .
1945-1949       98                    .               .               .
1945-1949       99                    .               .               .
1945-1949      100                    .               .               .
1945-1949      101                    .               .               .
1945-1949      102                    .               .               .
1945-1949      103                    .               .               .
1945-1949      104                    .               .               .
1945-1949      105                    .               .               .
1945-1949      106                    .               .               .
1945-1949      107                    .               .               .
1945-1949      108                    .               .               .
1945-1949      109                    .               .               .
1945-1949      110+                   .               .               .
1950-1954        0             0.065969        0.082968        0.074740
1950-1954        1             0.012212        0.012213        0.012213
1950-1954        2             0.003954        0.004374        0.004171
1950-1954        3             0.003358        0.003946        0.003661
1950-1954        4             0.002490        0.001654        0.002059
1950-1954        5             0.001340        0.001183        0.001259
1950-1954        6             0.001249        0.001737        0.001500
1950-1954        7             0.001146        0.001832        0.001497
1950-1954        8             0.000518        0.001315        0.000926
1950-1954        9             0.000805        0.000730        0.000767
1950-1954       10             0.000281        0.000726        0.000509
1950-1954       11             0.000279        0.000679        0.000484
1950-1954       12             0.000595        0.000721        0.000659
1950-1954       13             0.000831        0.000793        0.000812
1950-1954       14             0.001117        0.000912        0.001012
1950-1954       15             0.000808        0.001313        0.001066
1950-1954       16             0.001065        0.001214        0.001141
1950-1954       17             0.001218        0.002519        0.001884
1950-1954       18             0.001127        0.002365        0.001760
1950-1954       19             0.001348        0.003106        0.002245
1950-1954       20             0.000959        0.002596        0.001786
1950-1954       21             0.000872        0.003225        0.002055
1950-1954       22             0.000916        0.001956        0.001438
1950-1954       23             0.001511        0.002508        0.002012
