New Zealand, Death rates (cohort 1x5), 	Last modified: 06 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1930-1934        8                    .               .               .
1930-1934        9                    .               .               .
1930-1934       10                    .               .               .
1930-1934       11                    .               .               .
1930-1934       12                    .               .               .
1930-1934       13                    .               .               .
1930-1934       14                    .               .               .
1930-1934       15             0.000909        0.001378        0.001149
1930-1934       16             0.001354        0.001573        0.001466
1930-1934       17             0.001298        0.001756        0.001532
1930-1934       18             0.001049        0.001669        0.001365
1930-1934       19             0.000860        0.002086        0.001485
1930-1934       20             0.000987        0.002194        0.001603
1930-1934       21             0.000721        0.002090        0.001420
1930-1934       22             0.000749        0.001895        0.001334
1930-1934       23             0.000827        0.002079        0.001468
1930-1934       24             0.000874        0.001429        0.001159
1930-1934       25             0.000590        0.001624        0.001122
1930-1934       26             0.000796        0.001650        0.001235
1930-1934       27             0.000699        0.001306        0.001012
1930-1934       28             0.000890        0.001452        0.001179
1930-1934       29             0.000649        0.001496        0.001085
1930-1934       30             0.000850        0.001370        0.001118
1930-1934       31             0.000635        0.001367        0.001013
1930-1934       32             0.000986        0.001565        0.001284
1930-1934       33             0.001224        0.001733        0.001485
1930-1934       34             0.001198        0.001847        0.001530
1930-1934       35             0.001075        0.002051        0.001574
1930-1934       36             0.001129        0.002117        0.001633
1930-1934       37             0.001371        0.002180        0.001784
1930-1934       38             0.001991        0.002358        0.002178
1930-1934       39             0.001843        0.002591        0.002225
1930-1934       40             0.002060        0.002735        0.002405
1930-1934       41             0.001985        0.002815        0.002408
1930-1934       42             0.002429        0.003040        0.002741
1930-1934       43             0.003068        0.003634        0.003357
1930-1934       44             0.002827        0.003978        0.003417
1930-1934       45             0.003142        0.004207        0.003689
1930-1934       46             0.003429        0.004757        0.004111
1930-1934       47             0.003484        0.005298        0.004412
1930-1934       48             0.004113        0.005308        0.004721
1930-1934       49             0.003856        0.005966        0.004932
1930-1934       50             0.004158        0.006103        0.005154
1930-1934       51             0.004374        0.006172        0.005294
1930-1934       52             0.004762        0.007416        0.006121
1930-1934       53             0.005195        0.008139        0.006692
1930-1934       54             0.005515        0.008827        0.007185
1930-1934       55             0.005870        0.009643        0.007769
1930-1934       56             0.006376        0.009671        0.008036
1930-1934       57             0.006948        0.010793        0.008877
1930-1934       58             0.006951        0.011056        0.009001
1930-1934       59             0.007467        0.011945        0.009713
1930-1934       60             0.008247        0.013113        0.010689
1930-1934       61             0.008264        0.013152        0.010707
1930-1934       62             0.009028        0.015062        0.012038
1930-1934       63             0.010261        0.016045        0.013139
1930-1934       64             0.010418        0.017843        0.014102
1930-1934       65             0.011717        0.018271        0.014955
1930-1934       66             0.012091        0.019711        0.015841
1930-1934       67             0.012728        0.021167        0.016860
1930-1934       68             0.013421        0.021919        0.017562
1930-1934       69             0.014651        0.023976        0.019174
1930-1934       70             0.015446        0.025198        0.020153
1930-1934       71             0.016192        0.027304        0.021523
1930-1934       72             0.018369        0.028163        0.023045
1930-1934       73             0.020621        0.030572        0.025348
1930-1934       74             0.021930        0.032904        0.027112
1930-1934       75             0.021874        0.034487        0.027802
1930-1934       76             0.024107        0.038385        0.030775
1930-1934       77             0.026876        0.042045        0.033913
1930-1934       78             0.030463        0.045925        0.037574
1930-1934       79             0.033179        0.047697        0.039799
1930-1934       80             0.038689        0.054381        0.045768
1930-1934       81             0.041581        0.059957        0.049794
1930-1934       82             0.050318        0.066469        0.057455
1930-1934       83             0.054265        0.075038        0.063340
1930-1934       84             0.062862        0.086232        0.072935
1930-1934       85             0.070069        0.095790        0.080997
1930-1934       86             0.081550        0.105635        0.091632
1930-1934       87             0.090966        0.122618        0.103938
1930-1934       88             0.103882        0.136579        0.116996
1930-1934       89             0.114296        0.142689        0.125443
1930-1934       90                    .               .               .
1930-1934       91                    .               .               .
1930-1934       92                    .               .               .
1930-1934       93                    .               .               .
1930-1934       94                    .               .               .
1930-1934       95                    .               .               .
1930-1934       96                    .               .               .
1930-1934       97                    .               .               .
1930-1934       98                    .               .               .
1930-1934       99                    .               .               .
1930-1934      100                    .               .               .
1930-1934      101                    .               .               .
1930-1934      102                    .               .               .
1930-1934      103                    .               .               .
1930-1934      104                    .               .               .
1930-1934      105                    .               .               .
1930-1934      106                    .               .               .
1930-1934      107                    .               .               .
1930-1934      108                    .               .               .
1930-1934      109                    .               .               .
1930-1934      110+                   .               .               .
1935-1939        0                    .               .               .
1935-1939        1                    .               .               .
1935-1939        2                    .               .               .
1935-1939        3                    .               .               .
1935-1939        4                    .               .               .
1935-1939        5                    .               .               .
1935-1939        6                    .               .               .
1935-1939        7                    .               .               .
1935-1939        8                    .               .               .
1935-1939        9                    .               .               .
1935-1939       10             0.000728        0.001115        0.000924
1935-1939       11             0.000589        0.001117        0.000855
1935-1939       12             0.000670        0.000879        0.000776
1935-1939       13             0.000673        0.000674        0.000674
1935-1939       14             0.000572        0.000833        0.000705
1935-1939       15             0.000464        0.001205        0.000840
1935-1939       16             0.000587        0.001112        0.000854
1935-1939       17             0.000591        0.001320        0.000961
1935-1939       18             0.000715        0.001698        0.001214
1935-1939       19             0.000629        0.001765        0.001206
1935-1939       20             0.000687        0.002009        0.001359
1935-1939       21             0.000678        0.001418        0.001054
1935-1939       22             0.000641        0.001643        0.001152
1935-1939       23             0.000583        0.001726        0.001165
1935-1939       24             0.000547        0.001428        0.000995
1935-1939       25             0.000606        0.001230        0.000922
1935-1939       26             0.000592        0.001368        0.000986
1935-1939       27             0.000753        0.001284        0.001023
1935-1939       28             0.000676        0.001430        0.001059
1935-1939       29             0.000799        0.001535        0.001171
1935-1939       30             0.000765        0.001594        0.001184
1935-1939       31             0.000942        0.001301        0.001123
1935-1939       32             0.000886        0.001735        0.001315
1935-1939       33             0.000907        0.001607        0.001260
1935-1939       34             0.001255        0.001710        0.001484
1935-1939       35             0.001183        0.001788        0.001489
1935-1939       36             0.001447        0.001820        0.001636
1935-1939       37             0.001255        0.002023        0.001643
1935-1939       38             0.001616        0.002095        0.001858
1935-1939       39             0.001480        0.002264        0.001875
1935-1939       40             0.001905        0.002552        0.002229
1935-1939       41             0.001835        0.002715        0.002275
1935-1939       42             0.001821        0.002708        0.002267
1935-1939       43             0.002414        0.003131        0.002774
1935-1939       44             0.002304        0.003343        0.002827
1935-1939       45             0.002539        0.003389        0.002969
1935-1939       46             0.002672        0.004362        0.003529
1935-1939       47             0.002684        0.004499        0.003602
1935-1939       48             0.003317        0.004545        0.003940
1935-1939       49             0.003388        0.004759        0.004084
1935-1939       50             0.003668        0.005868        0.004776
1935-1939       51             0.003966        0.006165        0.005065
1935-1939       52             0.004061        0.006486        0.005270
1935-1939       53             0.004959        0.006778        0.005865
1935-1939       54             0.005354        0.007739        0.006543
1935-1939       55             0.004858        0.008032        0.006440
1935-1939       56             0.005228        0.008875        0.007045
1935-1939       57             0.006021        0.008565        0.007287
1935-1939       58             0.005884        0.009683        0.007772
1935-1939       59             0.007406        0.010793        0.009084
1935-1939       60             0.007404        0.011572        0.009465
1935-1939       61             0.007527        0.011813        0.009640
1935-1939       62             0.008655        0.013156        0.010867
1935-1939       63             0.008986        0.013246        0.011075
1935-1939       64             0.008849        0.014045        0.011392
1935-1939       65             0.009716        0.014957        0.012273
1935-1939       66             0.009529        0.016099        0.012725
1935-1939       67             0.011405        0.016434        0.013846
1935-1939       68             0.012286        0.018743        0.015412
1935-1939       69             0.012692        0.018620        0.015555
1935-1939       70             0.013291        0.020211        0.016625
1935-1939       71             0.014608        0.022873        0.018574
1935-1939       72             0.015879        0.023744        0.019636
1935-1939       73             0.016043        0.025824        0.020694
1935-1939       74             0.019131        0.027774        0.023222
1935-1939       75             0.021316        0.029936        0.025378
1935-1939       76             0.022544        0.033791        0.027813
1935-1939       77             0.026060        0.036943        0.031131
1935-1939       78             0.028964        0.041102        0.034586
1935-1939       79             0.032481        0.045223        0.038344
1935-1939       80             0.036911        0.051002        0.043348
1935-1939       81             0.040255        0.057521        0.048072
1935-1939       82             0.045027        0.063376        0.053241
1935-1939       83             0.053509        0.072146        0.061764
1935-1939       84             0.056950        0.078746        0.066483
1935-1939       85                    .               .               .
1935-1939       86                    .               .               .
1935-1939       87                    .               .               .
1935-1939       88                    .               .               .
1935-1939       89                    .               .               .
1935-1939       90                    .               .               .
1935-1939       91                    .               .               .
1935-1939       92                    .               .               .
1935-1939       93                    .               .               .
1935-1939       94                    .               .               .
1935-1939       95                    .               .               .
1935-1939       96                    .               .               .
1935-1939       97                    .               .               .
1935-1939       98                    .               .               .
1935-1939       99                    .               .               .
1935-1939      100                    .               .               .
1935-1939      101                    .               .               .
1935-1939      102                    .               .               .
1935-1939      103                    .               .               .
1935-1939      104                    .               .               .
1935-1939      105                    .               .               .
1935-1939      106                    .               .               .
1935-1939      107                    .               .               .
1935-1939      108                    .               .               .
1935-1939      109                    .               .               .
1935-1939      110+                   .               .               .
1940-1944        0                    .               .               .
1940-1944        1                    .               .               .
1940-1944        2                    .               .               .
1940-1944        3                    .               .               .
1940-1944        4                    .               .               .
1940-1944        5             0.001382        0.001585        0.001486
1940-1944        6             0.000892        0.001023        0.000959
1940-1944        7             0.000604        0.000839        0.000724
1940-1944        8             0.000561        0.000874        0.000720
1940-1944        9             0.000547        0.000628        0.000588
1940-1944       10             0.000511        0.000633        0.000573
1940-1944       11             0.000405        0.000634        0.000522
1940-1944       12             0.000620        0.000654        0.000637
1940-1944       13             0.000488        0.000559        0.000525
1940-1944       14             0.000504        0.000633        0.000570
1940-1944       15             0.000452        0.000930        0.000696
1940-1944       16             0.000373        0.000876        0.000630
1940-1944       17             0.000611        0.001195        0.000910
1940-1944       18             0.000602        0.001536        0.001080
1940-1944       19             0.000488        0.001463        0.000987
1940-1944       20             0.000606        0.001509        0.001069
1940-1944       21             0.000655        0.001447        0.001061
1940-1944       22             0.000578        0.001581        0.001091
1940-1944       23             0.000546        0.001569        0.001068
1940-1944       24             0.000600        0.001340        0.000976
1940-1944       25             0.000570        0.001309        0.000944
1940-1944       26             0.000747        0.001486        0.001120
1940-1944       27             0.000606        0.001545        0.001081
1940-1944       28             0.000620        0.001215        0.000920
1940-1944       29             0.000823        0.001274        0.001051
1940-1944       30             0.000912        0.001463        0.001190
1940-1944       31             0.000740        0.001281        0.001014
1940-1944       32             0.000809        0.001419        0.001118
1940-1944       33             0.001013        0.001541        0.001282
1940-1944       34             0.000964        0.001460        0.001216
1940-1944       35             0.000938        0.001537        0.001243
1940-1944       36             0.001067        0.001834        0.001456
1940-1944       37             0.001196        0.001928        0.001566
1940-1944       38             0.001329        0.002058        0.001696
1940-1944       39             0.001340        0.001973        0.001658
1940-1944       40             0.001311        0.002397        0.001857
1940-1944       41             0.001485        0.002115        0.001801
1940-1944       42             0.001624        0.002583        0.002105
1940-1944       43             0.001889        0.002863        0.002377
1940-1944       44             0.002056        0.003041        0.002550
1940-1944       45             0.002369        0.002972        0.002673
1940-1944       46             0.002451        0.002942        0.002699
1940-1944       47             0.002735        0.003660        0.003204
1940-1944       48             0.002398        0.004203        0.003312
1940-1944       49             0.002979        0.004207        0.003597
1940-1944       50             0.003496        0.004263        0.003880
1940-1944       51             0.003496        0.005108        0.004304
1940-1944       52             0.003858        0.005468        0.004664
1940-1944       53             0.003964        0.005979        0.004973
1940-1944       54             0.004295        0.006366        0.005331
1940-1944       55             0.004240        0.006742        0.005489
1940-1944       56             0.004973        0.007147        0.006056
1940-1944       57             0.004986        0.007046        0.006011
1940-1944       58             0.005747        0.007613        0.006674
1940-1944       59             0.005934        0.009253        0.007580
1940-1944       60             0.006219        0.008451        0.007324
1940-1944       61             0.006285        0.009619        0.007934
1940-1944       62             0.007306        0.010186        0.008727
1940-1944       63             0.006987        0.010636        0.008784
1940-1944       64             0.007705        0.011604        0.009620
1940-1944       65             0.008547        0.013218        0.010837
1940-1944       66             0.008617        0.013216        0.010868
1940-1944       67             0.010448        0.013918        0.012142
1940-1944       68             0.010587        0.015271        0.012871
1940-1944       69             0.010825        0.017136        0.013895
1940-1944       70             0.012684        0.018042        0.015285
1940-1944       71             0.013128        0.019791        0.016355
1940-1944       72             0.014139        0.021104        0.017503
1940-1944       73             0.015538        0.024326        0.019767
1940-1944       74             0.018097        0.025563        0.021678
1940-1944       75             0.019231        0.027776        0.023313
1940-1944       76             0.021308        0.029886        0.025386
1940-1944       77             0.023297        0.035168        0.028898
1940-1944       78             0.026578        0.039442        0.032591
1940-1944       79             0.026839        0.041839        0.033795
1940-1944       80                    .               .               .
1940-1944       81                    .               .               .
1940-1944       82                    .               .               .
1940-1944       83                    .               .               .
1940-1944       84                    .               .               .
1940-1944       85                    .               .               .
1940-1944       86                    .               .               .
1940-1944       87                    .               .               .
1940-1944       88                    .               .               .
1940-1944       89                    .               .               .
1940-1944       90                    .               .               .
1940-1944       91                    .               .               .
1940-1944       92                    .               .               .
1940-1944       93                    .               .               .
1940-1944       94                    .               .               .
1940-1944       95                    .               .               .
1940-1944       96                    .               .               .
1940-1944       97                    .               .               .
1940-1944       98                    .               .               .
1940-1944       99                    .               .               .
1940-1944      100                    .               .               .
1940-1944      101                    .               .               .
1940-1944      102                    .               .               .
1940-1944      103                    .               .               .
1940-1944      104                    .               .               .
1940-1944      105                    .               .               .
1940-1944      106                    .               .               .
1940-1944      107                    .               .               .
1940-1944      108                    .               .               .
1940-1944      109                    .               .               .
1940-1944      110+                   .               .               .
1945-1949        0             0.028149        0.035940        0.032137
1945-1949        1             0.004426        0.004689        0.004560
1945-1949        2             0.001673        0.002356        0.002022
1945-1949        3             0.001303        0.001433        0.001370
1945-1949        4             0.000762        0.000989        0.000877
1945-1949        5             0.000686        0.000816        0.000753
1945-1949        6             0.000567        0.000768        0.000670
1945-1949        7             0.000470        0.000633        0.000553
1945-1949        8             0.000437        0.000474        0.000456
1945-1949        9             0.000373        0.000493        0.000434
1945-1949       10             0.000323        0.000488        0.000408
1945-1949       11             0.000379        0.000465        0.000423
1945-1949       12             0.000395        0.000480        0.000439
1945-1949       13             0.000285        0.000516        0.000403
1945-1949       14             0.000362        0.000608        0.000487
1945-1949       15             0.000418        0.000762        0.000593
1945-1949       16             0.000401        0.000826        0.000618
1945-1949       17             0.000534        0.001354        0.000953
1945-1949       18             0.000475        0.001645        0.001073
1945-1949       19             0.000534        0.001691        0.001124
1945-1949       20             0.000539        0.001809        0.001185
1945-1949       21             0.000564        0.001875        0.001230
1945-1949       22             0.000628        0.001562        0.001102
1945-1949       23             0.000460        0.001521        0.000997
1945-1949       24             0.000459        0.001397        0.000933
1945-1949       25             0.000521        0.001555        0.001042
1945-1949       26             0.000653        0.001297        0.000977
1945-1949       27             0.000562        0.001263        0.000914
1945-1949       28             0.000754        0.001376        0.001067
1945-1949       29             0.000738        0.001430        0.001085
1945-1949       30             0.000781        0.001197        0.000988
1945-1949       31             0.000629        0.001473        0.001050
1945-1949       32             0.000739        0.001362        0.001050
1945-1949       33             0.000872        0.001339        0.001107
1945-1949       34             0.000931        0.001426        0.001179
1945-1949       35             0.001025        0.001413        0.001218
1945-1949       36             0.000995        0.001331        0.001163
1945-1949       37             0.000958        0.001481        0.001220
1945-1949       38             0.001129        0.001908        0.001521
1945-1949       39             0.001162        0.001635        0.001399
1945-1949       40             0.001446        0.001780        0.001612
1945-1949       41             0.001197        0.002194        0.001689
1945-1949       42             0.001627        0.002356        0.001989
1945-1949       43             0.001569        0.002551        0.002059
1945-1949       44             0.001937        0.002302        0.002119
1945-1949       45             0.001809        0.002415        0.002112
1945-1949       46             0.002174        0.002773        0.002473
1945-1949       47             0.002020        0.003196        0.002608
1945-1949       48             0.002594        0.003215        0.002904
1945-1949       49             0.002578        0.003646        0.003113
1945-1949       50             0.002719        0.003755        0.003237
1945-1949       51             0.002870        0.003953        0.003411
1945-1949       52             0.003425        0.004731        0.004077
1945-1949       53             0.003269        0.004671        0.003967
1945-1949       54             0.003633        0.005166        0.004396
1945-1949       55             0.003929        0.005440        0.004680
1945-1949       56             0.003949        0.005693        0.004814
1945-1949       57             0.004328        0.006188        0.005249
1945-1949       58             0.004498        0.005959        0.005220
1945-1949       59             0.005014        0.007294        0.006140
1945-1949       60             0.005067        0.007668        0.006350
1945-1949       61             0.005495        0.008212        0.006832
1945-1949       62             0.006248        0.008911        0.007557
1945-1949       63             0.006120        0.009287        0.007675
1945-1949       64             0.007212        0.009567        0.008367
1945-1949       65             0.007144        0.010511        0.008795
1945-1949       66             0.007697        0.011883        0.009747
1945-1949       67             0.008381        0.013027        0.010655
1945-1949       68             0.009774        0.013450        0.011572
1945-1949       69             0.010561        0.014973        0.012716
1945-1949       70             0.010457        0.016307        0.013309
1945-1949       71             0.012209        0.017205        0.014641
1945-1949       72             0.013742        0.019711        0.016639
1945-1949       73             0.014566        0.020902        0.017628
1945-1949       74             0.015371        0.024163        0.019603
1945-1949       75                    .               .               .
1945-1949       76                    .               .               .
1945-1949       77                    .               .               .
1945-1949       78                    .               .               .
1945-1949       79                    .               .               .
1945-1949       80                    .               .               .
1945-1949       81                    .               .               .
1945-1949       82                    .               .               .
1945-1949       83                    .               .               .
1945-1949       84                    .               .               .
1945-1949       85                    .               .               .
1945-1949       86                    .               .               .
1945-1949       87                    .               .               .
1945-1949       88                    .               .               .
1945-1949       89                    .               .               .
1945-1949       90                    .               .               .
1945-1949       91                    .               .               .
1945-1949       92                    .               .               .
1945-1949       93                    .               .               .
1945-1949       94                    .               .               .
1945-1949       95                    .               .               .
1945-1949       96                    .               .               .
1945-1949       97                    .               .               .
1945-1949       98                    .               .               .
1945-1949       99                    .               .               .
1945-1949      100                    .               .               .
1945-1949      101                    .               .               .
1945-1949      102                    .               .               .
1945-1949      103                    .               .               .
1945-1949      104                    .               .               .
1945-1949      105                    .               .               .
1945-1949      106                    .               .               .
1945-1949      107                    .               .               .
1945-1949      108                    .               .               .
1945-1949      109                    .               .               .
1945-1949      110+                   .               .               .
1950-1954        0             0.023591        0.030291        0.027029
1950-1954        1             0.002942        0.003099        0.003022
1950-1954        2             0.001519        0.001657        0.001589
1950-1954        3             0.001246        0.001276        0.001261
1950-1954        4             0.000765        0.000804        0.000785
1950-1954        5             0.000501        0.000756        0.000631
1950-1954        6             0.000531        0.000601        0.000567
1950-1954        7             0.000318        0.000634        0.000479
1950-1954        8             0.000413        0.000580        0.000498
1950-1954        9             0.000364        0.000407        0.000386
1950-1954       10             0.000243        0.000488        0.000368
1950-1954       11             0.000239        0.000457        0.000351
1950-1954       12             0.000373        0.000457        0.000416
1950-1954       13             0.000367        0.000493        0.000432
1950-1954       14             0.000407        0.000526        0.000468
1950-1954       15             0.000479        0.000738        0.000612
1950-1954       16             0.000452        0.001015        0.000740
1950-1954       17             0.000571        0.001577        0.001087
1950-1954       18             0.000798        0.002074        0.001452
1950-1954       19             0.000688        0.002006        0.001363
1950-1954       20             0.000678        0.001888        0.001297
1950-1954       21             0.000525        0.001960        0.001258
1950-1954       22             0.000587        0.001614        0.001110
1950-1954       23             0.000640        0.001539        0.001096
1950-1954       24             0.000581        0.001529        0.001059
1950-1954       25             0.000672        0.001456        0.001067
1950-1954       26             0.000635        0.001475        0.001056
1950-1954       27             0.000683        0.001665        0.001170
1950-1954       28             0.000653        0.001285        0.000966
1950-1954       29             0.000569        0.001305        0.000934
1950-1954       30             0.000718        0.001411        0.001061
1950-1954       31             0.000797        0.001511        0.001149
1950-1954       32             0.000669        0.001303        0.000982
1950-1954       33             0.000867        0.001311        0.001087
1950-1954       34             0.000797        0.001589        0.001189
1950-1954       35             0.000978        0.001419        0.001196
1950-1954       36             0.000815        0.001698        0.001253
1950-1954       37             0.000973        0.001820        0.001393
1950-1954       38             0.001071        0.001668        0.001368
1950-1954       39             0.001042        0.001758        0.001397
1950-1954       40             0.001103        0.001955        0.001526
1950-1954       41             0.001336        0.001748        0.001541
1950-1954       42             0.001468        0.002047        0.001755
1950-1954       43             0.001273        0.002341        0.001803
1950-1954       44             0.001485        0.002119        0.001800
1950-1954       45             0.001691        0.002421        0.002053
1950-1954       46             0.001762        0.002748        0.002251
1950-1954       47             0.001975        0.002727        0.002348
1950-1954       48             0.002126        0.002637        0.002379
1950-1954       49             0.002299        0.003213        0.002751
1950-1954       50             0.002307        0.003376        0.002836
1950-1954       51             0.002478        0.003808        0.003136
1950-1954       52             0.002922        0.003712        0.003312
1950-1954       53             0.002980        0.004220        0.003592
1950-1954       54             0.002956        0.004221        0.003580
1950-1954       55             0.003280        0.005260        0.004255
1950-1954       56             0.003894        0.005213        0.004542
1950-1954       57             0.003742        0.005434        0.004572
1950-1954       58             0.004181        0.006268        0.005203
1950-1954       59             0.004058        0.006277        0.005143
1950-1954       60             0.004565        0.006651        0.005583
1950-1954       61             0.004936        0.007473        0.006173
1950-1954       62             0.005280        0.007956        0.006585
1950-1954       63             0.005991        0.008828        0.007374
1950-1954       64             0.006520        0.009496        0.007971
1950-1954       65             0.006512        0.010397        0.008407
1950-1954       66             0.007703        0.011270        0.009441
1950-1954       67             0.007984        0.012306        0.010092
1950-1954       68             0.008626        0.012621        0.010575
1950-1954       69             0.009920        0.014030        0.011927
1950-1954       70                    .               .               .
1950-1954       71                    .               .               .
1950-1954       72                    .               .               .
1950-1954       73                    .               .               .
1950-1954       74                    .               .               .
1950-1954       75                    .               .               .
1950-1954       76                    .               .               .
1950-1954       77                    .               .               .
1950-1954       78                    .               .               .
1950-1954       79                    .               .               .
1950-1954       80                    .               .               .
1950-1954       81                    .               .               .
1950-1954       82                    .               .               .
1950-1954       83                    .               .               .
1950-1954       84                    .               .               .
1950-1954       85                    .               .               .
1950-1954       86                    .               .               .
1950-1954       87                    .               .               .
1950-1954       88                    .               .               .
1950-1954       89                    .               .               .
1950-1954       90                    .               .               .
1950-1954       91                    .               .               .
1950-1954       92                    .               .               .
1950-1954       93                    .               .               .
1950-1954       94                    .               .               .
1950-1954       95                    .               .               .
1950-1954       96                    .               .               .
1950-1954       97                    .               .               .
1950-1954       98                    .               .               .
1950-1954       99                    .               .               .
1950-1954      100                    .               .               .
1950-1954      101                    .               .               .
1950-1954      102                    .               .               .
1950-1954      103                    .               .               .
1950-1954      104                    .               .               .
1950-1954      105                    .               .               .
1950-1954      106                    .               .               .
1950-1954      107                    .               .               .
1950-1954      108                    .               .               .
1950-1954      109                    .               .               .
1950-1954      110+                   .               .               .
1955-1959        0             0.021260        0.027105        0.024254
1955-1959        1             0.002281        0.002609        0.002449
1955-1959        2             0.001118        0.001423        0.001273
1955-1959        3             0.000845        0.000867        0.000856
1955-1959        4             0.000508        0.000814        0.000664
1955-1959        5             0.000411        0.000599        0.000507
1955-1959        6             0.000365        0.000541        0.000455
1955-1959        7             0.000410        0.000468        0.000440
1955-1959        8             0.000276        0.000478        0.000379
1955-1959        9             0.000302        0.000386        0.000345
1955-1959       10             0.000239        0.000423        0.000333
1955-1959       11             0.000259        0.000427        0.000345
1955-1959       12             0.000203        0.000501        0.000355
1955-1959       13             0.000301        0.000590        0.000449
1955-1959       14             0.000360        0.000561        0.000462
1955-1959       15             0.000456        0.000815        0.000639
1955-1959       16             0.000572        0.001361        0.000974
1955-1959       17             0.000679        0.001730        0.001216
1955-1959       18             0.000617        0.002283        0.001468
1955-1959       19             0.000542        0.001996        0.001286
1955-1959       20             0.000657        0.002077        0.001385
1955-1959       21             0.000614        0.002074        0.001360
1955-1959       22             0.000653        0.001871        0.001274
1955-1959       23             0.000750        0.001549        0.001155
1955-1959       24             0.000564        0.001623        0.001097
1955-1959       25             0.000494        0.001518        0.001007
1955-1959       26             0.000459        0.001361        0.000908
1955-1959       27             0.000649        0.001590        0.001116
1955-1959       28             0.000593        0.001406        0.000997
1955-1959       29             0.000660        0.001340        0.000996
1955-1959       30             0.000645        0.001588        0.001106
1955-1959       31             0.000597        0.001295        0.000939
1955-1959       32             0.000682        0.001348        0.001011
1955-1959       33             0.000658        0.001328        0.000989
1955-1959       34             0.000790        0.001349        0.001065
1955-1959       35             0.000849        0.001437        0.001139
1955-1959       36             0.000715        0.001584        0.001144
1955-1959       37             0.000918        0.001464        0.001188
1955-1959       38             0.000903        0.001662        0.001276
1955-1959       39             0.000937        0.001601        0.001264
1955-1959       40             0.001103        0.001749        0.001420
1955-1959       41             0.001421        0.001675        0.001546
1955-1959       42             0.001257        0.001797        0.001522
1955-1959       43             0.001255        0.001974        0.001608
1955-1959       44             0.001435        0.002005        0.001715
1955-1959       45             0.001607        0.002224        0.001910
1955-1959       46             0.001621        0.002313        0.001960
1955-1959       47             0.001858        0.002536        0.002191
1955-1959       48             0.002017        0.002919        0.002459
1955-1959       49             0.001878        0.002855        0.002357
1955-1959       50             0.002252        0.002998        0.002617
1955-1959       51             0.002422        0.003399        0.002900
1955-1959       52             0.002594        0.003711        0.003140
1955-1959       53             0.002616        0.003762        0.003176
1955-1959       54             0.002971        0.004377        0.003657
1955-1959       55             0.002970        0.004480        0.003706
1955-1959       56             0.003272        0.004993        0.004110
1955-1959       57             0.003367        0.004963        0.004145
1955-1959       58             0.003940        0.005729        0.004811
1955-1959       59             0.004159        0.006650        0.005371
1955-1959       60             0.004434        0.006885        0.005626
1955-1959       61             0.004702        0.007200        0.005915
1955-1959       62             0.005212        0.007896        0.006514
1955-1959       63             0.005602        0.008222        0.006871
1955-1959       64             0.006082        0.009009        0.007499
1955-1959       65                    .               .               .
1955-1959       66                    .               .               .
1955-1959       67                    .               .               .
1955-1959       68                    .               .               .
1955-1959       69                    .               .               .
1955-1959       70                    .               .               .
1955-1959       71                    .               .               .
1955-1959       72                    .               .               .
1955-1959       73                    .               .               .
1955-1959       74                    .               .               .
1955-1959       75                    .               .               .
1955-1959       76                    .               .               .
1955-1959       77                    .               .               .
