Israel, Total Population, Death rates (cohort 1x5), 	Last modified: 31 Oct 2018;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1975-1979       24             0.000274        0.000854        0.000566
1975-1979       25             0.000250        0.000788        0.000520
1975-1979       26             0.000283        0.000751        0.000517
1975-1979       27             0.000273        0.000670        0.000472
1975-1979       28             0.000245        0.000648        0.000447
1975-1979       29             0.000243        0.000779        0.000511
1975-1979       30             0.000253        0.000769        0.000511
1975-1979       31             0.000242        0.000646        0.000444
1975-1979       32             0.000333        0.000664        0.000498
1975-1979       33             0.000338        0.000676        0.000507
1975-1979       34             0.000395        0.000709        0.000551
1975-1979       35             0.000449        0.000737        0.000592
1975-1979       36             0.000384        0.000667        0.000524
1975-1979       37             0.000485        0.000742        0.000613
1975-1979       38             0.000490        0.000775        0.000632
1975-1979       39             0.000569        0.000784        0.000676
1975-1979       40                    .               .               .
1975-1979       41                    .               .               .
1975-1979       42                    .               .               .
1975-1979       43                    .               .               .
1975-1979       44                    .               .               .
1975-1979       45                    .               .               .
1975-1979       46                    .               .               .
1975-1979       47                    .               .               .
1975-1979       48                    .               .               .
1975-1979       49                    .               .               .
1975-1979       50                    .               .               .
1975-1979       51                    .               .               .
1975-1979       52                    .               .               .
1975-1979       53                    .               .               .
1975-1979       54                    .               .               .
1975-1979       55                    .               .               .
1975-1979       56                    .               .               .
1975-1979       57                    .               .               .
1975-1979       58                    .               .               .
1975-1979       59                    .               .               .
1975-1979       60                    .               .               .
1975-1979       61                    .               .               .
1975-1979       62                    .               .               .
1975-1979       63                    .               .               .
1975-1979       64                    .               .               .
1975-1979       65                    .               .               .
1975-1979       66                    .               .               .
1975-1979       67                    .               .               .
1975-1979       68                    .               .               .
1975-1979       69                    .               .               .
1975-1979       70                    .               .               .
1975-1979       71                    .               .               .
1975-1979       72                    .               .               .
1975-1979       73                    .               .               .
1975-1979       74                    .               .               .
1975-1979       75                    .               .               .
1975-1979       76                    .               .               .
1975-1979       77                    .               .               .
1975-1979       78                    .               .               .
1975-1979       79                    .               .               .
1975-1979       80                    .               .               .
1975-1979       81                    .               .               .
1975-1979       82                    .               .               .
1975-1979       83                    .               .               .
1975-1979       84                    .               .               .
1975-1979       85                    .               .               .
1975-1979       86                    .               .               .
1975-1979       87                    .               .               .
1975-1979       88                    .               .               .
1975-1979       89                    .               .               .
1975-1979       90                    .               .               .
1975-1979       91                    .               .               .
1975-1979       92                    .               .               .
1975-1979       93                    .               .               .
1975-1979       94                    .               .               .
1975-1979       95                    .               .               .
1975-1979       96                    .               .               .
1975-1979       97                    .               .               .
1975-1979       98                    .               .               .
1975-1979       99                    .               .               .
1975-1979      100                    .               .               .
1975-1979      101                    .               .               .
1975-1979      102                    .               .               .
1975-1979      103                    .               .               .
1975-1979      104                    .               .               .
1975-1979      105                    .               .               .
1975-1979      106                    .               .               .
1975-1979      107                    .               .               .
1975-1979      108                    .               .               .
1975-1979      109                    .               .               .
1975-1979      110+                   .               .               .
1980-1984        0             0.013617        0.014582        0.014115
1980-1984        1             0.001328        0.001036        0.001177
1980-1984        2             0.000643        0.000712        0.000678
1980-1984        3             0.000387        0.000466        0.000428
1980-1984        4             0.000254        0.000361        0.000309
1980-1984        5             0.000250        0.000295        0.000273
1980-1984        6             0.000191        0.000244        0.000218
1980-1984        7             0.000260        0.000256        0.000258
1980-1984        8             0.000158        0.000198        0.000179
1980-1984        9             0.000137        0.000195        0.000167
1980-1984       10             0.000133        0.000170        0.000152
1980-1984       11             0.000126        0.000145        0.000136
1980-1984       12             0.000125        0.000197        0.000162
1980-1984       13             0.000126        0.000210        0.000170
1980-1984       14             0.000166        0.000280        0.000225
1980-1984       15             0.000172        0.000260        0.000217
1980-1984       16             0.000208        0.000384        0.000298
1980-1984       17             0.000244        0.000528        0.000390
1980-1984       18             0.000257        0.000757        0.000513
1980-1984       19             0.000339        0.001058        0.000706
1980-1984       20             0.000281        0.001107        0.000702
1980-1984       21             0.000346        0.000934        0.000645
1980-1984       22             0.000238        0.000951        0.000600
1980-1984       23             0.000169        0.000775        0.000476
1980-1984       24             0.000272        0.000701        0.000489
1980-1984       25             0.000236        0.000671        0.000455
1980-1984       26             0.000215        0.000661        0.000439
1980-1984       27             0.000218        0.000557        0.000389
1980-1984       28             0.000262        0.000554        0.000408
1980-1984       29             0.000198        0.000588        0.000393
1980-1984       30             0.000293        0.000538        0.000416
1980-1984       31             0.000273        0.000596        0.000435
1980-1984       32             0.000328        0.000588        0.000458
1980-1984       33             0.000260        0.000678        0.000468
1980-1984       34             0.000339        0.000706        0.000522
1980-1984       35                    .               .               .
1980-1984       36                    .               .               .
1980-1984       37                    .               .               .
1980-1984       38                    .               .               .
1980-1984       39                    .               .               .
1980-1984       40                    .               .               .
1980-1984       41                    .               .               .
1980-1984       42                    .               .               .
1980-1984       43                    .               .               .
1980-1984       44                    .               .               .
1980-1984       45                    .               .               .
1980-1984       46                    .               .               .
1980-1984       47                    .               .               .
1980-1984       48                    .               .               .
1980-1984       49                    .               .               .
1980-1984       50                    .               .               .
1980-1984       51                    .               .               .
1980-1984       52                    .               .               .
1980-1984       53                    .               .               .
1980-1984       54                    .               .               .
1980-1984       55                    .               .               .
1980-1984       56                    .               .               .
1980-1984       57                    .               .               .
1980-1984       58                    .               .               .
1980-1984       59                    .               .               .
1980-1984       60                    .               .               .
1980-1984       61                    .               .               .
1980-1984       62                    .               .               .
1980-1984       63                    .               .               .
1980-1984       64                    .               .               .
1980-1984       65                    .               .               .
1980-1984       66                    .               .               .
1980-1984       67                    .               .               .
1980-1984       68                    .               .               .
1980-1984       69                    .               .               .
1980-1984       70                    .               .               .
1980-1984       71                    .               .               .
1980-1984       72                    .               .               .
1980-1984       73                    .               .               .
1980-1984       74                    .               .               .
1980-1984       75                    .               .               .
1980-1984       76                    .               .               .
1980-1984       77                    .               .               .
1980-1984       78                    .               .               .
1980-1984       79                    .               .               .
1980-1984       80                    .               .               .
1980-1984       81                    .               .               .
1980-1984       82                    .               .               .
1980-1984       83                    .               .               .
1980-1984       84                    .               .               .
1980-1984       85                    .               .               .
1980-1984       86                    .               .               .
1980-1984       87                    .               .               .
1980-1984       88                    .               .               .
1980-1984       89                    .               .               .
1980-1984       90                    .               .               .
1980-1984       91                    .               .               .
1980-1984       92                    .               .               .
1980-1984       93                    .               .               .
1980-1984       94                    .               .               .
1980-1984       95                    .               .               .
1980-1984       96                    .               .               .
1980-1984       97                    .               .               .
1980-1984       98                    .               .               .
1980-1984       99                    .               .               .
1980-1984      100                    .               .               .
1980-1984      101                    .               .               .
1980-1984      102                    .               .               .
1980-1984      103                    .               .               .
1980-1984      104                    .               .               .
1980-1984      105                    .               .               .
1980-1984      106                    .               .               .
1980-1984      107                    .               .               .
1980-1984      108                    .               .               .
1980-1984      109                    .               .               .
1980-1984      110+                   .               .               .
1985-1986        0             0.010859        0.012634        0.011768
1985-1986        1             0.001009        0.000847        0.000926
1985-1986        2             0.000390        0.000514        0.000453
1985-1986        3             0.000350        0.000425        0.000389
1985-1986        4             0.000241        0.000335        0.000289
1985-1986        5             0.000282        0.000182        0.000231
1985-1986        6             0.000236        0.000126        0.000180
1985-1986        7             0.000168        0.000309        0.000240
1985-1986        8             0.000125        0.000183        0.000154
1985-1986        9             0.000146        0.000139        0.000143
1985-1986       10             0.000038        0.000149        0.000095
1985-1986       11             0.000108        0.000184        0.000147
1985-1986       12             0.000103        0.000181        0.000143
1985-1986       13             0.000074        0.000193        0.000135
1985-1986       14             0.000155        0.000201        0.000179
1985-1986       15             0.000197        0.000307        0.000253
1985-1986       16             0.000291        0.000380        0.000337
1985-1986       17             0.000190        0.000538        0.000369
1985-1986       18             0.000204        0.000556        0.000384
1985-1986       19             0.000258        0.000766        0.000517
1985-1986       20             0.000265        0.000817        0.000547
1985-1986       21             0.000230        0.000563        0.000400
1985-1986       22             0.000220        0.000795        0.000512
1985-1986       23             0.000197        0.000672        0.000438
1985-1986       24             0.000173        0.000519        0.000348
1985-1986       25             0.000153        0.000585        0.000371
1985-1986       26             0.000152        0.000664        0.000410
1985-1986       27             0.000268        0.000529        0.000399
1985-1986       28             0.000276        0.000573        0.000425
1985-1986       29             0.000215        0.000524        0.000370
1985-1986       30                    .               .               .
1985-1986       31                    .               .               .
1985-1986       32                    .               .               .
1985-1986       33                    .               .               .
1985-1986       34                    .               .               .
1985-1986       35                    .               .               .
1985-1986       36                    .               .               .
1985-1986       37                    .               .               .
1985-1986       38                    .               .               .
1985-1986       39                    .               .               .
1985-1986       40                    .               .               .
1985-1986       41                    .               .               .
1985-1986       42                    .               .               .
1985-1986       43                    .               .               .
1985-1986       44                    .               .               .
1985-1986       45                    .               .               .
1985-1986       46                    .               .               .
1985-1986       47                    .               .               .
1985-1986       48                    .               .               .
1985-1986       49                    .               .               .
1985-1986       50                    .               .               .
1985-1986       51                    .               .               .
1985-1986       52                    .               .               .
1985-1986       53                    .               .               .
1985-1986       54                    .               .               .
1985-1986       55                    .               .               .
1985-1986       56                    .               .               .
1985-1986       57                    .               .               .
1985-1986       58                    .               .               .
1985-1986       59                    .               .               .
1985-1986       60                    .               .               .
1985-1986       61                    .               .               .
1985-1986       62                    .               .               .
1985-1986       63                    .               .               .
1985-1986       64                    .               .               .
1985-1986       65                    .               .               .
1985-1986       66                    .               .               .
1985-1986       67                    .               .               .
1985-1986       68                    .               .               .
1985-1986       69                    .               .               .
1985-1986       70                    .               .               .
1985-1986       71                    .               .               .
1985-1986       72                    .               .               .
1985-1986       73                    .               .               .
1985-1986       74                    .               .               .
1985-1986       75                    .               .               .
1985-1986       76                    .               .               .
1985-1986       77                    .               .               .
1985-1986       78                    .               .               .
1985-1986       79                    .               .               .
1985-1986       80                    .               .               .
1985-1986       81                    .               .               .
1985-1986       82                    .               .               .
1985-1986       83                    .               .               .
1985-1986       84                    .               .               .
1985-1986       85                    .               .               .
1985-1986       86                    .               .               .
1985-1986       87                    .               .               .
1985-1986       88                    .               .               .
1985-1986       89                    .               .               .
1985-1986       90                    .               .               .
1985-1986       91                    .               .               .
1985-1986       92                    .               .               .
1985-1986       93                    .               .               .
1985-1986       94                    .               .               .
1985-1986       95                    .               .               .
1985-1986       96                    .               .               .
1985-1986       97                    .               .               .
1985-1986       98                    .               .               .
1985-1986       99                    .               .               .
1985-1986      100                    .               .               .
1985-1986      101                    .               .               .
1985-1986      102                    .               .               .
1985-1986      103                    .               .               .
1985-1986      104                    .               .               .
1985-1986      105                    .               .               .
1985-1986      106                    .               .               .
1985-1986      107                    .               .               .
1985-1986      108                    .               .               .
1985-1986      109                    .               .               .
1985-1986      110+                   .               .               .
