Italy , Death rates (cohort 1x5), 	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1895-1899       30             0.005338        0.005312        0.005326
1895-1899       31             0.004689        0.004715        0.004701
1895-1899       32             0.004777        0.004891        0.004830
1895-1899       33             0.004781        0.005053        0.004907
1895-1899       34             0.004558        0.005056        0.004788
1895-1899       35             0.004686        0.005281        0.004960
1895-1899       36             0.004642        0.005360        0.004972
1895-1899       37             0.004778        0.005577        0.005145
1895-1899       38             0.004676        0.005776        0.005182
1895-1899       39             0.004671        0.005886        0.005230
1895-1899       40             0.004760        0.006193        0.005420
1895-1899       41             0.004796        0.006671        0.005659
1895-1899       42             0.004760        0.007165        0.005868
1895-1899       43             0.004955        0.007918        0.006319
1895-1899       44             0.005314        0.009271        0.007132
1895-1899       45             0.005791        0.010473        0.007937
1895-1899       46             0.006090        0.010705        0.008200
1895-1899       47             0.006248        0.010714        0.008285
1895-1899       48             0.006244        0.010571        0.008214
1895-1899       49             0.006049        0.009668        0.007694
1895-1899       50             0.006027        0.009554        0.007630
1895-1899       51             0.006158        0.009714        0.007773
1895-1899       52             0.006656        0.010411        0.008362
1895-1899       53             0.006643        0.010939        0.008596
1895-1899       54             0.007233        0.011879        0.009344
1895-1899       55             0.007509        0.012717        0.009874
1895-1899       56             0.008123        0.013937        0.010759
1895-1899       57             0.008623        0.015007        0.011511
1895-1899       58             0.009258        0.016687        0.012610
1895-1899       59             0.010024        0.017999        0.013611
1895-1899       60             0.011135        0.019984        0.015101
1895-1899       61             0.011744        0.021362        0.016037
1895-1899       62             0.013037        0.023578        0.017721
1895-1899       63             0.013904        0.025725        0.019131
1895-1899       64             0.015500        0.028424        0.021182
1895-1899       65             0.017266        0.031436        0.023455
1895-1899       66             0.018814        0.034106        0.025446
1895-1899       67             0.021218        0.037238        0.028112
1895-1899       68             0.022798        0.040620        0.030403
1895-1899       69             0.025771        0.044448        0.033666
1895-1899       70             0.029301        0.050086        0.037999
1895-1899       71             0.032073        0.053479        0.040933
1895-1899       72             0.035678        0.058852        0.045157
1895-1899       73             0.039552        0.063056        0.049045
1895-1899       74             0.043823        0.069312        0.053976
1895-1899       75             0.047823        0.074528        0.058303
1895-1899       76             0.054571        0.082119        0.065210
1895-1899       77             0.060356        0.090446        0.071772
1895-1899       78             0.066962        0.098304        0.078632
1895-1899       79             0.074855        0.108526        0.087141
1895-1899       80             0.078965        0.115771        0.091803
1895-1899       81             0.087698        0.126159        0.100785
1895-1899       82             0.095390        0.135489        0.108697
1895-1899       83             0.105152        0.145498        0.118193
1895-1899       84             0.117446        0.157722        0.130116
1895-1899       85             0.130325        0.170565        0.142649
1895-1899       86             0.142292        0.183732        0.154634
1895-1899       87             0.155497        0.195288        0.167015
1895-1899       88             0.164815        0.208782        0.177163
1895-1899       89             0.181065        0.220787        0.191883
1895-1899       90             0.196808        0.237880        0.207671
1895-1899       91             0.211852        0.255908        0.223135
1895-1899       92             0.232400        0.275662        0.243133
1895-1899       93             0.251945        0.295792        0.262469
1895-1899       94             0.267321        0.320133        0.279530
1895-1899       95             0.288413        0.332950        0.298329
1895-1899       96             0.308592        0.362772        0.320204
1895-1899       97             0.331955        0.367767        0.339349
1895-1899       98             0.358204        0.413434        0.369193
1895-1899       99             0.395693        0.442854        0.404712
1895-1899      100             0.434619        0.560759        0.457067
1895-1899      101             0.451218        0.541895        0.465939
1895-1899      102             0.468751        0.556046        0.481954
1895-1899      103             0.517559        0.582922        0.526920
1895-1899      104             0.536714        0.575107        0.541882
1895-1899      105             0.569626        0.758862        0.592628
1895-1899      106             0.595537        0.927672        0.629777
1895-1899      107             0.639854        0.581508        0.635396
1895-1899      108             0.543704        1.328021        0.593034
1895-1899      109             0.817012        0.455235        0.803706
1895-1899      110+            0.886015        2.454545        0.909806
1900-1904        0             0.176129        0.195698        0.186141
1900-1904        1             0.060156        0.058291        0.059206
1900-1904        2             0.038398        0.037133        0.037754
1900-1904        3             0.022203        0.021623        0.021908
1900-1904        4             0.013942        0.013238        0.013583
1900-1904        5             0.008800        0.008406        0.008599
1900-1904        6             0.006713        0.006188        0.006446
1900-1904        7             0.005056        0.004680        0.004865
1900-1904        8             0.004004        0.003693        0.003846
1900-1904        9             0.003171        0.003077        0.003123
1900-1904       10             0.003004        0.002788        0.002895
1900-1904       11             0.002815        0.002630        0.002722
1900-1904       12             0.003139        0.002708        0.002922
1900-1904       13             0.003981        0.003169        0.003573
1900-1904       14             0.006444        0.004768        0.005601
1900-1904       15             0.007306        0.005866        0.006581
1900-1904       16             0.007738        0.006957        0.007346
1900-1904       17             0.008002        0.007676        0.007839
1900-1904       18             0.007211        0.009272        0.008242
1900-1904       19             0.005560        0.006141        0.005849
1900-1904       20             0.005502        0.006368        0.005932
1900-1904       21             0.005466        0.005989        0.005725
1900-1904       22             0.005645        0.005593        0.005619
1900-1904       23             0.005673        0.005411        0.005544
1900-1904       24             0.005512        0.005136        0.005327
1900-1904       25             0.005181        0.004931        0.005058
1900-1904       26             0.004985        0.004705        0.004848
1900-1904       27             0.004751        0.004531        0.004644
1900-1904       28             0.004555        0.004649        0.004601
1900-1904       29             0.004289        0.004388        0.004337
1900-1904       30             0.004347        0.004577        0.004458
1900-1904       31             0.004132        0.004613        0.004364
1900-1904       32             0.004189        0.004590        0.004382
1900-1904       33             0.004192        0.004711        0.004443
1900-1904       34             0.004165        0.004796        0.004469
1900-1904       35             0.004203        0.005015        0.004595
1900-1904       36             0.004135        0.005465        0.004778
1900-1904       37             0.004041        0.005884        0.004932
1900-1904       38             0.004107        0.006655        0.005340
1900-1904       39             0.004480        0.007956        0.006159
1900-1904       40             0.005000        0.009057        0.006956
1900-1904       41             0.004759        0.008716        0.006663
1900-1904       42             0.005115        0.008565        0.006772
1900-1904       43             0.004807        0.008211        0.006440
1900-1904       44             0.004605        0.007422        0.005955
1900-1904       45             0.004433        0.006716        0.005527
1900-1904       46             0.004377        0.006886        0.005580
1900-1904       47             0.004428        0.006938        0.005632
1900-1904       48             0.004629        0.007403        0.005962
1900-1904       49             0.004799        0.007811        0.006247
1900-1904       50             0.005014        0.008444        0.006664
1900-1904       51             0.005348        0.009041        0.007124
1900-1904       52             0.005590        0.009766        0.007596
1900-1904       53             0.005945        0.010684        0.008217
1900-1904       54             0.006228        0.011721        0.008856
1900-1904       55             0.006739        0.012797        0.009631
1900-1904       56             0.007238        0.013818        0.010371
1900-1904       57             0.007774        0.015313        0.011352
1900-1904       58             0.008686        0.016515        0.012390
1900-1904       59             0.009177        0.018470        0.013556
1900-1904       60             0.010148        0.020234        0.014882
1900-1904       61             0.011069        0.022317        0.016324
1900-1904       62             0.012140        0.024052        0.017679
1900-1904       63             0.012973        0.026100        0.019044
1900-1904       64             0.014250        0.027856        0.020507
1900-1904       65             0.015871        0.031155        0.022856
1900-1904       66             0.017227        0.033415        0.024573
1900-1904       67             0.018840        0.036043        0.026589
1900-1904       68             0.020503        0.038650        0.028608
1900-1904       69             0.022551        0.042132        0.031214
1900-1904       70             0.024626        0.044682        0.033406
1900-1904       71             0.027359        0.049200        0.036802
1900-1904       72             0.030460        0.054693        0.040785
1900-1904       73             0.034040        0.059969        0.044909
1900-1904       74             0.038017        0.065980        0.049533
1900-1904       75             0.041588        0.071035        0.053485
1900-1904       76             0.046395        0.077818        0.058827
1900-1904       77             0.051279        0.083828        0.063871
1900-1904       78             0.057350        0.091868        0.070386
1900-1904       79             0.064227        0.099299        0.077153
1900-1904       80             0.071857        0.110016        0.085487
1900-1904       81             0.078965        0.118253        0.092662
1900-1904       82             0.086954        0.128463        0.101046
1900-1904       83             0.094750        0.136030        0.108385
1900-1904       84             0.103097        0.145456        0.116696
1900-1904       85             0.113479        0.155259        0.126515
1900-1904       86             0.122211        0.166842        0.135723
1900-1904       87             0.135547        0.181361        0.148983
1900-1904       88             0.149553        0.197362        0.163113
1900-1904       89             0.163447        0.210464        0.176334
1900-1904       90             0.179021        0.230833        0.192718
1900-1904       91             0.193407        0.244947        0.206522
1900-1904       92             0.214114        0.269951        0.227749
1900-1904       93             0.232095        0.294575        0.246689
1900-1904       94             0.253518        0.315120        0.267222
1900-1904       95             0.276262        0.336718        0.289063
1900-1904       96             0.305992        0.366481        0.318215
1900-1904       97             0.334002        0.419633        0.350322
1900-1904       98             0.359639        0.436697        0.373340
1900-1904       99             0.395595        0.446689        0.404238
1900-1904      100             0.416239        0.479646        0.426463
1900-1904      101             0.444942        0.541364        0.459465
1900-1904      102             0.486059        0.531852        0.492501
1900-1904      103             0.484803        0.619014        0.502444
1900-1904      104             0.554457        0.688230        0.570209
1900-1904      105             0.559516        0.528806        0.556191
1900-1904      106             0.641229        0.567452        0.632636
1900-1904      107             0.740070        0.819187        0.749230
1900-1904      108             0.584436        0.881894        0.615348
1900-1904      109             0.638706        0.615204        0.636869
1900-1904      110+            0.793814        1.471738        0.824437
1905-1909        0             0.165205        0.184371        0.175001
1905-1909        1             0.071406        0.070861        0.071129
1905-1909        2             0.030818        0.030178        0.030492
1905-1909        3             0.016697        0.016487        0.016590
1905-1909        4             0.010702        0.010478        0.010588
1905-1909        5             0.007300        0.006838        0.007065
1905-1909        6             0.005714        0.005336        0.005522
1905-1909        7             0.004530        0.004324        0.004425
1905-1909        8             0.004653        0.004417        0.004533
1905-1909        9             0.005533        0.004963        0.005243
1905-1909       10             0.005496        0.004871        0.005179
1905-1909       11             0.004780        0.004310        0.004541
1905-1909       12             0.005016        0.004321        0.004663
1905-1909       13             0.004323        0.003469        0.003889
1905-1909       14             0.003623        0.002792        0.003202
1905-1909       15             0.003790        0.002909        0.003344
1905-1909       16             0.003987        0.003167        0.003573
1905-1909       17             0.004290        0.003639        0.003962
1905-1909       18             0.004583        0.004310        0.004446
1905-1909       19             0.004706        0.004586        0.004646
1905-1909       20             0.004708        0.004971        0.004840
1905-1909       21             0.004513        0.004623        0.004568
1905-1909       22             0.004683        0.004507        0.004595
1905-1909       23             0.004526        0.004291        0.004410
1905-1909       24             0.004302        0.004071        0.004188
1905-1909       25             0.004227        0.004096        0.004163
1905-1909       26             0.004134        0.004109        0.004122
1905-1909       27             0.004082        0.004039        0.004061
1905-1909       28             0.003847        0.003947        0.003895
1905-1909       29             0.003902        0.003921        0.003912
1905-1909       30             0.003789        0.004180        0.003979
1905-1909       31             0.003593        0.004669        0.004118
1905-1909       32             0.003512        0.005307        0.004388
1905-1909       33             0.003614        0.006555        0.005049
1905-1909       34             0.003964        0.007853        0.005859
1905-1909       35             0.004168        0.008473        0.006261
1905-1909       36             0.004346        0.008123        0.006179
1905-1909       37             0.004138        0.007555        0.005793
1905-1909       38             0.004178        0.006690        0.005393
1905-1909       39             0.003839        0.005381        0.004585
1905-1909       40             0.003347        0.004726        0.004014
1905-1909       41             0.003292        0.004566        0.003909
1905-1909       42             0.003252        0.004629        0.003920
1905-1909       43             0.003173        0.004643        0.003887
1905-1909       44             0.003258        0.004910        0.004062
1905-1909       45             0.003434        0.005249        0.004318
1905-1909       46             0.003405        0.005556        0.004453
1905-1909       47             0.003622        0.005991        0.004776
1905-1909       48             0.003934        0.006426        0.005147
1905-1909       49             0.004180        0.006979        0.005542
1905-1909       50             0.004504        0.007807        0.006110
1905-1909       51             0.004780        0.008480        0.006577
1905-1909       52             0.005139        0.009097        0.007058
1905-1909       53             0.005400        0.010119        0.007686
1905-1909       54             0.005817        0.011219        0.008428
1905-1909       55             0.006252        0.012453        0.009243
1905-1909       56             0.006767        0.013477        0.009995
1905-1909       57             0.007256        0.014739        0.010846
1905-1909       58             0.007866        0.016044        0.011777
1905-1909       59             0.008691        0.017620        0.012946
1905-1909       60             0.009532        0.019497        0.014261
1905-1909       61             0.010190        0.021140        0.015363
1905-1909       62             0.011250        0.023044        0.016794
1905-1909       63             0.012275        0.024653        0.018061
1905-1909       64             0.013364        0.027083        0.019737
1905-1909       65             0.014299        0.028915        0.021040
1905-1909       66             0.015699        0.031807        0.023067
1905-1909       67             0.017362        0.034753        0.025242
1905-1909       68             0.019113        0.038056        0.027608
1905-1909       69             0.021004        0.042126        0.030369
1905-1909       70             0.022997        0.045302        0.032762
1905-1909       71             0.025488        0.048621        0.035481
1905-1909       72             0.028048        0.053311        0.038806
1905-1909       73             0.030678        0.056862        0.041662
1905-1909       74             0.034306        0.061890        0.045694
1905-1909       75             0.038266        0.067725        0.050226
1905-1909       76             0.042831        0.072971        0.054861
1905-1909       77             0.046367        0.078627        0.059013
1905-1909       78             0.051120        0.083628        0.063623
1905-1909       79             0.056491        0.090392        0.069279
1905-1909       80             0.061267        0.097706        0.074533
1905-1909       81             0.067177        0.103786        0.080197
1905-1909       82             0.073894        0.111761        0.087039
1905-1909       83             0.082377        0.122793        0.096051
1905-1909       84             0.090650        0.131747        0.104182
1905-1909       85             0.098713        0.143259        0.112962
1905-1909       86             0.110061        0.153771        0.123628
1905-1909       87             0.121123        0.168111        0.135251
1905-1909       88             0.134398        0.181447        0.148080
1905-1909       89             0.149849        0.201504        0.164353
1905-1909       90             0.167496        0.218485        0.181290
1905-1909       91             0.184297        0.239667        0.198707
1905-1909       92             0.202442        0.260040        0.216808
1905-1909       93             0.224925        0.283176        0.238827
1905-1909       94             0.247459        0.307461        0.261141
1905-1909       95             0.267838        0.326293        0.280575
1905-1909       96             0.291850        0.362716        0.306528
1905-1909       97             0.316560        0.384444        0.329850
1905-1909       98             0.344343        0.417141        0.357799
1905-1909       99             0.368375        0.434439        0.379894
1905-1909      100             0.404906        0.479874        0.417257
1905-1909      101             0.443485        0.500239        0.452303
1905-1909      102             0.486565        0.538718        0.494306
1905-1909      103             0.495401        0.589387        0.508461
1905-1909      104             0.560051        0.636383        0.569847
1905-1909      105             0.595627        0.714579        0.609786
1905-1909      106             0.573188        0.606694        0.576866
1905-1909      107             0.728597        0.654133        0.720615
1905-1909      108             0.666292        0.715718        0.671882
1905-1909      109             0.893849        0.537785        0.849724
1905-1909      110+            0.765911        0.997481        0.794046
1910-1914        0             0.144387        0.161204        0.152972
1910-1914        1             0.063129        0.063006        0.063067
1910-1914        2             0.027256        0.026711        0.026979
1910-1914        3             0.016845        0.016714        0.016779
1910-1914        4             0.015145        0.013864        0.014494
1910-1914        5             0.011436        0.010354        0.010885
1910-1914        6             0.009100        0.008164        0.008624
1910-1914        7             0.007080        0.006325        0.006696
1910-1914        8             0.005171        0.004758        0.004961
1910-1914        9             0.003188        0.003090        0.003138
1910-1914       10             0.002623        0.002656        0.002640
1910-1914       11             0.002272        0.002318        0.002296
1910-1914       12             0.002321        0.002189        0.002254
1910-1914       13             0.002447        0.002117        0.002280
1910-1914       14             0.002869        0.002361        0.002612
1910-1914       15             0.003150        0.002533        0.002838
1910-1914       16             0.003356        0.002908        0.003130
1910-1914       17             0.003506        0.003329        0.003417
1910-1914       18             0.003658        0.003675        0.003667
1910-1914       19             0.003609        0.003817        0.003712
1910-1914       20             0.003708        0.004164        0.003932
1910-1914       21             0.003805        0.004268        0.004030
1910-1914       22             0.003794        0.004063        0.003923
1910-1914       23             0.003668        0.004107        0.003876
1910-1914       24             0.003631        0.003972        0.003791
1910-1914       25             0.003684        0.004143        0.003900
1910-1914       26             0.003526        0.004913        0.004182
1910-1914       27             0.003400        0.006260        0.004757
1910-1914       28             0.003405        0.008327        0.005743
1910-1914       29             0.003621        0.009952        0.006623
1910-1914       30             0.003920        0.010606        0.007079
1910-1914       31             0.003859        0.009464        0.006499
1910-1914       32             0.003834        0.008319        0.005942
1910-1914       33             0.003737        0.006462        0.005016
1910-1914       34             0.003272        0.004775        0.003978
1910-1914       35             0.002845        0.003779        0.003285
1910-1914       36             0.002733        0.003382        0.003040
1910-1914       37             0.002550        0.003304        0.002909
1910-1914       38             0.002379        0.003121        0.002734
1910-1914       39             0.002419        0.003146        0.002769
1910-1914       40             0.002442        0.003210        0.002814
1910-1914       41             0.002367        0.003369        0.002853
1910-1914       42             0.002472        0.003686        0.003061
1910-1914       43             0.002622        0.003881        0.003233
1910-1914       44             0.002689        0.004130        0.003388
1910-1914       45             0.002861        0.004558        0.003684
1910-1914       46             0.003127        0.005018        0.004044
1910-1914       47             0.003265        0.005435        0.004316
1910-1914       48             0.003552        0.006015        0.004744
1910-1914       49             0.003808        0.006708        0.005211
1910-1914       50             0.004225        0.007416        0.005767
1910-1914       51             0.004532        0.008169        0.006288
1910-1914       52             0.004783        0.008851        0.006745
1910-1914       53             0.005214        0.009758        0.007403
1910-1914       54             0.005481        0.010835        0.008055
1910-1914       55             0.006001        0.011787        0.008777
1910-1914       56             0.006585        0.012919        0.009617
1910-1914       57             0.007085        0.014239        0.010501
1910-1914       58             0.007530        0.015246        0.011204
1910-1914       59             0.008146        0.016891        0.012295
1910-1914       60             0.008895        0.018113        0.013250
1910-1914       61             0.009239        0.019877        0.014240
1910-1914       62             0.010205        0.021717        0.015587
1910-1914       63             0.011132        0.023865        0.017048
1910-1914       64             0.011931        0.026077        0.018458
1910-1914       65             0.012801        0.028007        0.019764
1910-1914       66             0.014160        0.030167        0.021430
1910-1914       67             0.015361        0.032738        0.023184
1910-1914       68             0.016696        0.035152        0.024928
1910-1914       69             0.018299        0.037866        0.026943
1910-1914       70             0.020492        0.041029        0.029465
1910-1914       71             0.022320        0.043934        0.031666
1910-1914       72             0.024577        0.047577        0.034408
1910-1914       73             0.027231        0.050891        0.037221
1910-1914       74             0.029596        0.054681        0.040052
1910-1914       75             0.032035        0.058324        0.042843
1910-1914       76             0.035375        0.062317        0.046294
1910-1914       77             0.039131        0.066808        0.050180
1910-1914       78             0.043279        0.072036        0.054577
1910-1914       79             0.048360        0.078449        0.059975
1910-1914       80             0.052242        0.085498        0.064621
1910-1914       81             0.057442        0.092677        0.070278
1910-1914       82             0.063857        0.099427        0.076522
1910-1914       83             0.071469        0.109538        0.084706
1910-1914       84             0.079786        0.119776        0.093336
1910-1914       85             0.089661        0.132211        0.103690
1910-1914       86             0.100515        0.144698        0.114664
1910-1914       87             0.111399        0.156572        0.125429
1910-1914       88             0.123949        0.173285        0.138779
1910-1914       89             0.137898        0.188320        0.152532
1910-1914       90             0.153518        0.203875        0.167615
1910-1914       91             0.170922        0.224391        0.185338
1910-1914       92             0.188761        0.242921        0.202791
1910-1914       93             0.207712        0.263400        0.221562
1910-1914       94             0.230162        0.288249        0.244005
1910-1914       95             0.255886        0.315598        0.269480
1910-1914       96             0.281413        0.343857        0.294966
1910-1914       97             0.312595        0.381627        0.326838
1910-1914       98             0.335879        0.407326        0.349803
1910-1914       99             0.365809        0.446024        0.380519
1910-1914      100             0.406248        0.484074        0.419593
1910-1914      101             0.442084        0.539249        0.457599
1910-1914      102             0.485608        0.570925        0.498171
1910-1914      103             0.517050        0.595960        0.527923
1910-1914      104             0.570759        0.643732        0.580005
1910-1914      105             0.616539        0.709473        0.627498
1910-1914      106             0.624134        0.747254        0.637385
1910-1914      107             0.696719        0.616498        0.688999
1910-1914      108             0.766135        0.736145        0.763525
1910-1914      109             1.072464        0.719218        1.052581
1910-1914      110+                   .               .               .
1915-1919        0             0.160682        0.177201        0.169129
1915-1919        1             0.072935        0.073359        0.073151
1915-1919        2             0.034289        0.033817        0.034049
1915-1919        3             0.018948        0.017832        0.018379
1915-1919        4             0.009417        0.009138        0.009275
1915-1919        5             0.005990        0.005738        0.005862
1915-1919        6             0.004233        0.004271        0.004252
1915-1919        7             0.003234        0.003180        0.003206
1915-1919        8             0.002538        0.002655        0.002597
1915-1919        9             0.002220        0.002330        0.002276
1915-1919       10             0.002034        0.002082        0.002058
1915-1919       11             0.001798        0.001892        0.001846
1915-1919       12             0.001786        0.001821        0.001804
1915-1919       13             0.001925        0.001835        0.001879
1915-1919       14             0.002172        0.001974        0.002071
1915-1919       15             0.002522        0.002285        0.002402
1915-1919       16             0.002686        0.002596        0.002641
1915-1919       17             0.002849        0.002910        0.002880
1915-1919       18             0.003220        0.003462        0.003342
1915-1919       19             0.003486        0.003761        0.003624
1915-1919       20             0.003624        0.004255        0.003940
1915-1919       21             0.003570        0.005503        0.004537
1915-1919       22             0.003214        0.008580        0.005892
1915-1919       23             0.003155        0.012878        0.007986
1915-1919       24             0.003447        0.015230        0.009267
1915-1919       25             0.003892        0.015460        0.009572
1915-1919       26             0.003792        0.013614        0.008589
1915-1919       27             0.003709        0.011088        0.007296
1915-1919       28             0.003669        0.008048        0.005791
1915-1919       29             0.003180        0.005246        0.004179
1915-1919       30             0.002653        0.003793        0.003204
1915-1919       31             0.002417        0.002933        0.002666
1915-1919       32             0.002285        0.002738        0.002503
1915-1919       33             0.002033        0.002430        0.002224
1915-1919       34             0.001900        0.002351        0.002116
1915-1919       35             0.001844        0.002407        0.002114
1915-1919       36             0.001843        0.002399        0.002109
1915-1919       37             0.001879        0.002428        0.002142
1915-1919       38             0.001896        0.002587        0.002226
1915-1919       39             0.001903        0.002717        0.002292
1915-1919       40             0.002094        0.003055        0.002554
1915-1919       41             0.002108        0.003257        0.002658
1915-1919       42             0.002257        0.003402        0.002804
1915-1919       43             0.002357        0.003766        0.003030
1915-1919       44             0.002505        0.004092        0.003262
1915-1919       45             0.002657        0.004666        0.003615
1915-1919       46             0.003005        0.004987        0.003950
1915-1919       47             0.003216        0.005401        0.004257
1915-1919       48             0.003444        0.006073        0.004695
1915-1919       49             0.003671        0.006630        0.005079
1915-1919       50             0.004037        0.007384        0.005627
1915-1919       51             0.004362        0.007895        0.006039
1915-1919       52             0.004645        0.008792        0.006610
1915-1919       53             0.004892        0.009640        0.007138
1915-1919       54             0.005256        0.010702        0.007827
1915-1919       55             0.005527        0.011486        0.008334
1915-1919       56             0.006107        0.012657        0.009185
1915-1919       57             0.006454        0.013697        0.009847
1915-1919       58             0.007109        0.015116        0.010848
1915-1919       59             0.007450        0.016648        0.011728
1915-1919       60             0.008049        0.017999        0.012657
1915-1919       61             0.008724        0.019691        0.013779
1915-1919       62             0.009398        0.020993        0.014713
1915-1919       63             0.010038        0.022367        0.015657
1915-1919       64             0.010906        0.024218        0.016942
1915-1919       65             0.011992        0.026325        0.018448
1915-1919       66             0.013053        0.028320        0.019882
1915-1919       67             0.014126        0.030503        0.021396
1915-1919       68             0.015497        0.032427        0.022951
1915-1919       69             0.016425        0.034408        0.024275
1915-1919       70             0.018104        0.037010        0.026280
1915-1919       71             0.019654        0.039420        0.028119
1915-1919       72             0.021530        0.042624        0.030468
1915-1919       73             0.023860        0.045531        0.032938
1915-1919       74             0.026396        0.049563        0.035979
1915-1919       75             0.028864        0.052652        0.038574
1915-1919       76             0.031839        0.056768        0.041867
1915-1919       77             0.035460        0.061736        0.045864
1915-1919       78             0.039128        0.067181        0.050047
1915-1919       79             0.043202        0.073369        0.054728
1915-1919       80             0.048014        0.081038        0.060193
1915-1919       81             0.053167        0.086887        0.065344
1915-1919       82             0.060148        0.095017        0.072464
1915-1919       83             0.067253        0.103372        0.079721
1915-1919       84             0.073616        0.112141        0.086590
1915-1919       85             0.082337        0.122454        0.095496
1915-1919       86             0.092203        0.135018        0.105862
1915-1919       87             0.103630        0.147919        0.117344
1915-1919       88             0.116621        0.160291        0.129738
1915-1919       89             0.130350        0.179338        0.144593
1915-1919       90             0.145725        0.194761        0.159490
1915-1919       91             0.164479        0.216935        0.178674
1915-1919       92             0.187842        0.243509        0.202316
1915-1919       93             0.207544        0.264290        0.221704
1915-1919       94             0.229581        0.291139        0.244269
1915-1919       95             0.255680        0.321495        0.270635
1915-1919       96             0.284114        0.346900        0.297677
1915-1919       97             0.310294        0.385263        0.325631
1915-1919       98             0.339319        0.411878        0.353312
1915-1919       99             0.373026        0.449425        0.386896
1915-1919      100             0.405716        0.499608        0.421581
1915-1919      101             0.447834        0.515942        0.458561
1915-1919      102             0.494171        0.606061        0.510446
1915-1919      103             0.531853        0.595722        0.540403
1915-1919      104             0.563465        0.654618        0.574783
1915-1919      105                    .               .               .
1915-1919      106                    .               .               .
1915-1919      107                    .               .               .
1915-1919      108                    .               .               .
1915-1919      109                    .               .               .
1915-1919      110+                   .               .               .
1920-1924        0             0.130985        0.146614        0.138978
1920-1924        1             0.049906        0.050740        0.050331
1920-1924        2             0.019272        0.019566        0.019422
1920-1924        3             0.010457        0.010491        0.010474
1920-1924        4             0.006947        0.006832        0.006889
1920-1924        5             0.004623        0.004638        0.004631
1920-1924        6             0.003500        0.003538        0.003519
1920-1924        7             0.002667        0.002747        0.002708
1920-1924        8             0.002200        0.002381        0.002292
1920-1924        9             0.001851        0.002071        0.001963
1920-1924       10             0.001725        0.001903        0.001815
1920-1924       11             0.001670        0.001814        0.001743
1920-1924       12             0.001730        0.001810        0.001771
1920-1924       13             0.001798        0.001803        0.001800
1920-1924       14             0.001952        0.001954        0.001953
1920-1924       15             0.002207        0.002335        0.002271
1920-1924       16             0.002356        0.002532        0.002445
1920-1924       17             0.002547        0.002717        0.002632
1920-1924       18             0.002774        0.007518        0.005161
1920-1924       19             0.003139        0.013159        0.008162
1920-1924       20             0.003657        0.017907        0.010757
1920-1924       21             0.003748        0.018706        0.011145
1920-1924       22             0.003792        0.016194        0.009881
1920-1924       23             0.003616        0.011478        0.007450
1920-1924       24             0.003116        0.007119        0.005058
1920-1924       25             0.002544        0.004116        0.003304
1920-1924       26             0.002270        0.002881        0.002565
1920-1924       27             0.002005        0.002456        0.002222
1920-1924       28             0.001711        0.002160        0.001927
1920-1924       29             0.001557        0.001991        0.001765
1920-1924       30             0.001494        0.001969        0.001722
1920-1924       31             0.001416        0.001964        0.001678
1920-1924       32             0.001405        0.001921        0.001652
1920-1924       33             0.001373        0.002005        0.001676
1920-1924       34             0.001428        0.002139        0.001768
1920-1924       35             0.001515        0.002120        0.001804
1920-1924       36             0.001565        0.002228        0.001882
1920-1924       37             0.001585        0.002386        0.001968
1920-1924       38             0.001669        0.002547        0.002088
1920-1924       39             0.001692        0.002853        0.002246
1920-1924       40             0.001867        0.003078        0.002445
1920-1924       41             0.002012        0.003260        0.002607
1920-1924       42             0.002076        0.003617        0.002812
1920-1924       43             0.002202        0.003796        0.002962
1920-1924       44             0.002322        0.004188        0.003213
1920-1924       45             0.002573        0.004617        0.003549
1920-1924       46             0.002735        0.004969        0.003801
1920-1924       47             0.002970        0.005459        0.004157
1920-1924       48             0.003180        0.006043        0.004544
1920-1924       49             0.003479        0.006620        0.004974
1920-1924       50             0.003685        0.007172        0.005343
1920-1924       51             0.003972        0.008041        0.005903
1920-1924       52             0.004216        0.008915        0.006442
1920-1924       53             0.004423        0.009760        0.006946
1920-1924       54             0.004745        0.010703        0.007553
1920-1924       55             0.005044        0.011564        0.008109
1920-1924       56             0.005401        0.012673        0.008808
1920-1924       57             0.005773        0.013713        0.009480
1920-1924       58             0.006097        0.014553        0.010034
1920-1924       59             0.006688        0.015798        0.010911
1920-1924       60             0.007241        0.017065        0.011776
1920-1924       61             0.007909        0.018573        0.012810
1920-1924       62             0.008464        0.019877        0.013683
1920-1924       63             0.009132        0.021148        0.014598
1920-1924       64             0.009935        0.022486        0.015612
1920-1924       65             0.010667        0.023992        0.016658
1920-1924       66             0.011438        0.025647        0.017785
1920-1924       67             0.012317        0.027483        0.019046
1920-1924       68             0.013316        0.029001        0.020222
1920-1924       69             0.014612        0.031116        0.021817
1920-1924       70             0.016001        0.032857        0.023292
1920-1924       71             0.017325        0.035570        0.025138
1920-1924       72             0.018876        0.037896        0.026929
1920-1924       73             0.020852        0.041353        0.029430
1920-1924       74             0.022960        0.044346        0.031793
1920-1924       75             0.025389        0.048541        0.034819
1920-1924       76             0.028163        0.052438        0.037902
1920-1924       77             0.031193        0.056261        0.041093
1920-1924       78             0.034757        0.060969        0.044936
1920-1924       79             0.037607        0.066217        0.048519
1920-1924       80             0.042005        0.072228        0.053227
1920-1924       81             0.047530        0.078713        0.058886
1920-1924       82             0.052783        0.085782        0.064557
