Denmark, Death rates (cohort 1x5), 	Last modified: 24 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1880-1884      100             0.456023        0.546697        0.482828
1880-1884      101             0.495413        0.470588        0.488449
1880-1884      102             0.531250        0.700000        0.578652
1880-1884      103             0.533333        0.527027        0.531773
1880-1884      104             0.737288        1.147059        0.828947
1880-1884      105             1.021277        1.200000        1.052632
1880-1884      106             0.750000        0.000000        0.652174
1880-1884      107             0.750000        0.000000        0.545455
1880-1884      108             0.600000        3.000000        1.000000
1880-1884      109             0.000000              .        0.000000
1880-1884      110+            0.600000              .        0.600000
1885-1889        0             0.133135        0.160169        0.146869
1885-1889        1             0.034193        0.035869        0.035038
1885-1889        2             0.019569        0.020874        0.020227
1885-1889        3             0.016256        0.015708        0.015980
1885-1889        4             0.012922        0.012516        0.012717
1885-1889        5             0.010206        0.009708        0.009955
1885-1889        6             0.007735        0.007292        0.007511
1885-1889        7             0.005904        0.005459        0.005680
1885-1889        8             0.004567        0.004229        0.004397
1885-1889        9             0.003726        0.003281        0.003501
1885-1889       10             0.003508        0.002881        0.003192
1885-1889       11             0.003511        0.002782        0.003143
1885-1889       12             0.003396        0.002685        0.003037
1885-1889       13             0.003273        0.002608        0.002938
1885-1889       14             0.003337        0.002620        0.002977
1885-1889       15             0.003472        0.002890        0.003181
1885-1889       16             0.003592        0.003160        0.003377
1885-1889       17             0.003692        0.003368        0.003532
1885-1889       18             0.003824        0.003620        0.003724
1885-1889       19             0.003941        0.003843        0.003893
1885-1889       20             0.003920        0.004006        0.003961
1885-1889       21             0.003894        0.004129        0.004008
1885-1889       22             0.003924        0.004205        0.004059
1885-1889       23             0.003914        0.004181        0.004041
1885-1889       24             0.003929        0.004148        0.004032
1885-1889       25             0.004002        0.004102        0.004049
1885-1889       26             0.004038        0.004092        0.004063
1885-1889       27             0.004272        0.004124        0.004203
1885-1889       28             0.004724        0.004707        0.004716
1885-1889       29             0.005887        0.006222        0.006044
1885-1889       30             0.006352        0.006592        0.006464
1885-1889       31             0.005992        0.005909        0.005953
1885-1889       32             0.006169        0.005876        0.006030
1885-1889       33             0.005778        0.005470        0.005631
1885-1889       34             0.004752        0.003925        0.004357
1885-1889       35             0.004087        0.003583        0.003846
1885-1889       36             0.004473        0.003601        0.004056
1885-1889       37             0.004377        0.003706        0.004056
1885-1889       38             0.004858        0.003908        0.004403
1885-1889       39             0.004824        0.003846        0.004356
1885-1889       40             0.004859        0.004558        0.004714
1885-1889       41             0.005100        0.004606        0.004863
1885-1889       42             0.005178        0.004843        0.005017
1885-1889       43             0.005468        0.004783        0.005138
1885-1889       44             0.005524        0.005327        0.005429
1885-1889       45             0.005542        0.005889        0.005709
1885-1889       46             0.006062        0.006218        0.006137
1885-1889       47             0.006397        0.006375        0.006387
1885-1889       48             0.006747        0.006367        0.006563
1885-1889       49             0.007014        0.007381        0.007191
1885-1889       50             0.007420        0.007874        0.007639
1885-1889       51             0.007705        0.008205        0.007946
1885-1889       52             0.008105        0.009410        0.008736
1885-1889       53             0.008731        0.010073        0.009379
1885-1889       54             0.009088        0.010318        0.009681
1885-1889       55             0.009349        0.011352        0.010314
1885-1889       56             0.010430        0.012200        0.011283
1885-1889       57             0.011332        0.012685        0.011984
1885-1889       58             0.012237        0.013988        0.013080
1885-1889       59             0.012815        0.014537        0.013643
1885-1889       60             0.013688        0.016229        0.014909
1885-1889       61             0.014011        0.017588        0.015726
1885-1889       62             0.015126        0.019167        0.017059
1885-1889       63             0.016750        0.020642        0.018608
1885-1889       64             0.017975        0.022379        0.020071
1885-1889       65             0.019593        0.024505        0.021929
1885-1889       66             0.021077        0.028308        0.024504
1885-1889       67             0.022713        0.029676        0.026000
1885-1889       68             0.026416        0.032608        0.029330
1885-1889       69             0.028761        0.037363        0.032793
1885-1889       70             0.031704        0.041289        0.036175
1885-1889       71             0.034513        0.045364        0.039549
1885-1889       72             0.038328        0.048606        0.043074
1885-1889       73             0.044722        0.055792        0.049804
1885-1889       74             0.048713        0.060580        0.054130
1885-1889       75             0.054684        0.067824        0.060644
1885-1889       76             0.061780        0.075416        0.067919
1885-1889       77             0.065873        0.085402        0.074577
1885-1889       78             0.073184        0.093962        0.082338
1885-1889       79             0.079311        0.101731        0.089062
1885-1889       80             0.087445        0.109721        0.097005
1885-1889       81             0.094205        0.115188        0.103100
1885-1889       82             0.099574        0.126239        0.110717
1885-1889       83             0.107689        0.139244        0.120658
1885-1889       84             0.118607        0.145500        0.129476
1885-1889       85             0.125436        0.161895        0.139885
1885-1889       86             0.144270        0.184509        0.159849
1885-1889       87             0.159198        0.196300        0.173224
1885-1889       88             0.171977        0.206225        0.184634
1885-1889       89             0.187166        0.225065        0.200846
1885-1889       90             0.211532        0.237495        0.220711
1885-1889       91             0.224236        0.266313        0.238810
1885-1889       92             0.239914        0.303570        0.261193
1885-1889       93             0.265211        0.332881        0.286805
1885-1889       94             0.275167        0.338210        0.294443
1885-1889       95             0.315420        0.389398        0.336964
1885-1889       96             0.358598        0.379650        0.364512
1885-1889       97             0.359705        0.411541        0.373883
1885-1889       98             0.384364        0.472743        0.407228
1885-1889       99             0.414482        0.480000        0.430444
1885-1889      100             0.494413        0.515625        0.499468
1885-1889      101             0.474048        0.527344        0.486198
1885-1889      102             0.508475        0.804348        0.569507
1885-1889      103             0.526490        0.894737        0.584958
1885-1889      104             0.527473        0.461538        0.519231
1885-1889      105             0.821053        1.250000        0.869159
1885-1889      106             0.437500        0.750000        0.461538
1885-1889      107             0.720000        3.000000        0.807692
1885-1889      108             0.428571              .        0.428571
1885-1889      109             1.125000              .        1.125000
1885-1889      110+            0.750000              .        0.750000
1890-1894        0             0.135152        0.165706        0.150711
1890-1894        1             0.031796        0.033818        0.032817
1890-1894        2             0.016159        0.015798        0.015977
1890-1894        3             0.010079        0.010413        0.010247
1890-1894        4             0.007354        0.006929        0.007140
1890-1894        5             0.005429        0.005234        0.005331
1890-1894        6             0.004465        0.004267        0.004365
1890-1894        7             0.003826        0.003606        0.003715
1890-1894        8             0.003409        0.003113        0.003260
1890-1894        9             0.003077        0.002784        0.002929
1890-1894       10             0.002791        0.002450        0.002619
1890-1894       11             0.002598        0.002207        0.002401
1890-1894       12             0.002544        0.002096        0.002318
1890-1894       13             0.002644        0.002160        0.002401
1890-1894       14             0.002809        0.002305        0.002556
1890-1894       15             0.002987        0.002470        0.002728
1890-1894       16             0.003137        0.002743        0.002940
1890-1894       17             0.003287        0.003095        0.003192
1890-1894       18             0.003391        0.003347        0.003369
1890-1894       19             0.003470        0.003569        0.003519
1890-1894       20             0.003549        0.003760        0.003652
1890-1894       21             0.003653        0.004044        0.003842
1890-1894       22             0.003917        0.004519        0.004206
1890-1894       23             0.004171        0.004673        0.004411
1890-1894       24             0.004886        0.005518        0.005187
1890-1894       25             0.006161        0.006685        0.006410
1890-1894       26             0.005996        0.006146        0.006067
1890-1894       27             0.005570        0.006029        0.005787
1890-1894       28             0.005745        0.005426        0.005594
1890-1894       29             0.004356        0.004150        0.004258
1890-1894       30             0.003797        0.003391        0.003603
1890-1894       31             0.003516        0.003265        0.003396
1890-1894       32             0.003759        0.002950        0.003373
1890-1894       33             0.003293        0.003133        0.003217
1890-1894       34             0.003885        0.003177        0.003547
1890-1894       35             0.004236        0.003284        0.003781
1890-1894       36             0.004034        0.003489        0.003773
1890-1894       37             0.003919        0.003586        0.003759
1890-1894       38             0.004837        0.003750        0.004315
1890-1894       39             0.004552        0.004039        0.004305
1890-1894       40             0.004727        0.004065        0.004408
1890-1894       41             0.004356        0.004305        0.004331
1890-1894       42             0.004971        0.004565        0.004774
1890-1894       43             0.004556        0.004523        0.004540
1890-1894       44             0.005064        0.005153        0.005107
1890-1894       45             0.005445        0.005200        0.005326
1890-1894       46             0.005462        0.005363        0.005414
1890-1894       47             0.005294        0.006003        0.005637
1890-1894       48             0.005796        0.006414        0.006096
1890-1894       49             0.005994        0.006656        0.006314
1890-1894       50             0.006397        0.007448        0.006906
1890-1894       51             0.007141        0.007545        0.007336
1890-1894       52             0.007439        0.008146        0.007780
1890-1894       53             0.007969        0.008808        0.008375
1890-1894       54             0.007995        0.009431        0.008688
1890-1894       55             0.008770        0.010417        0.009564
1890-1894       56             0.009139        0.011278        0.010169
1890-1894       57             0.008821        0.011557        0.010137
1890-1894       58             0.009454        0.012504        0.010918
1890-1894       59             0.010985        0.014257        0.012556
1890-1894       60             0.012194        0.015954        0.013995
1890-1894       61             0.012825        0.016317        0.014495
1890-1894       62             0.013543        0.019227        0.016254
1890-1894       63             0.014833        0.020810        0.017675
1890-1894       64             0.015679        0.023193        0.019239
1890-1894       65             0.017762        0.025737        0.021526
1890-1894       66             0.019672        0.028704        0.023918
1890-1894       67             0.021662        0.031302        0.026170
1890-1894       68             0.023755        0.034722        0.028854
1890-1894       69             0.026767        0.037285        0.031626
1890-1894       70             0.029976        0.043373        0.036125
1890-1894       71             0.033423        0.049157        0.040588
1890-1894       72             0.037686        0.053635        0.044888
1890-1894       73             0.040098        0.057604        0.047934
1890-1894       74             0.044677        0.062809        0.052712
1890-1894       75             0.047522        0.067758        0.056395
1890-1894       76             0.050927        0.072265        0.060173
1890-1894       77             0.057198        0.080585        0.067196
1890-1894       78             0.061279        0.087156        0.072186
1890-1894       79             0.067021        0.096681        0.079314
1890-1894       80             0.073409        0.103351        0.085613
1890-1894       81             0.081920        0.115081        0.095179
1890-1894       82             0.090460        0.122622        0.103072
1890-1894       83             0.096777        0.131103        0.109972
1890-1894       84             0.106519        0.146246        0.121442
1890-1894       85             0.118624        0.159970        0.133755
1890-1894       86             0.129495        0.172012        0.144650
1890-1894       87             0.143487        0.183699        0.157433
1890-1894       88             0.155040        0.201193        0.170597
1890-1894       89             0.175658        0.227213        0.192472
1890-1894       90             0.198756        0.234353        0.210034
1890-1894       91             0.214398        0.261108        0.228782
1890-1894       92             0.239850        0.289969        0.254768
1890-1894       93             0.257407        0.295236        0.268304
1890-1894       94             0.275328        0.312756        0.285833
1890-1894       95             0.300597        0.371639        0.319781
1890-1894       96             0.334879        0.394412        0.350079
1890-1894       97             0.360876        0.424416        0.376459
1890-1894       98             0.378519        0.456477        0.396706
1890-1894       99             0.419515        0.408511        0.417027
1890-1894      100             0.490342        0.553448        0.504425
1890-1894      101             0.534146        0.557927        0.539153
1890-1894      102             0.551966        0.700000        0.581839
1890-1894      103             0.519802        0.750000        0.559426
1890-1894      104             0.544304        0.571429        0.548387
1890-1894      105             0.517986        0.900000        0.566038
1890-1894      106             0.689189        0.666667        0.686747
1890-1894      107             0.843750        0.600000        0.810811
1890-1894      108             0.800000        1.500000        0.882353
1890-1894      109             3.000000              .        3.000000
1890-1894      110+                  .              .              .
1895-1899        0             0.128128        0.159619        0.144148
1895-1899        1             0.022361        0.023594        0.022983
1895-1899        2             0.010401        0.010964        0.010685
1895-1899        3             0.006818        0.006758        0.006788
1895-1899        4             0.004777        0.004935        0.004856
1895-1899        5             0.003712        0.003759        0.003736
1895-1899        6             0.003144        0.003223        0.003184
1895-1899        7             0.002691        0.002720        0.002705
1895-1899        8             0.002314        0.002341        0.002327
1895-1899        9             0.002172        0.002107        0.002140
1895-1899       10             0.002084        0.001866        0.001974
1895-1899       11             0.002021        0.001730        0.001875
1895-1899       12             0.002032        0.001742        0.001887
1895-1899       13             0.002110        0.001808        0.001959
1895-1899       14             0.002227        0.002004        0.002116
1895-1899       15             0.002461        0.002318        0.002390
1895-1899       16             0.002721        0.002698        0.002709
1895-1899       17             0.002935        0.002964        0.002949
1895-1899       18             0.003520        0.003551        0.003535
1895-1899       19             0.004413        0.005130        0.004764
1895-1899       20             0.004730        0.006515        0.005601
1895-1899       21             0.004681        0.006659        0.005641
1895-1899       22             0.005179        0.005429        0.005299
1895-1899       23             0.004815        0.005054        0.004930
1895-1899       24             0.003635        0.003872        0.003749
1895-1899       25             0.003606        0.003315        0.003467
1895-1899       26             0.003391        0.002915        0.003163
1895-1899       27             0.003192        0.002881        0.003044
1895-1899       28             0.002847        0.002779        0.002814
1895-1899       29             0.003100        0.002986        0.003046
1895-1899       30             0.003452        0.003001        0.003237
1895-1899       31             0.003244        0.002780        0.003022
1895-1899       32             0.003418        0.002694        0.003072
1895-1899       33             0.003446        0.003013        0.003239
1895-1899       34             0.003261        0.002915        0.003095
1895-1899       35             0.003521        0.003300        0.003414
1895-1899       36             0.003762        0.003266        0.003523
1895-1899       37             0.003722        0.003201        0.003471
1895-1899       38             0.003783        0.003623        0.003706
1895-1899       39             0.003772        0.003473        0.003627
1895-1899       40             0.003400        0.003877        0.003631
1895-1899       41             0.003781        0.003960        0.003867
1895-1899       42             0.003703        0.003830        0.003765
1895-1899       43             0.003647        0.004109        0.003870
1895-1899       44             0.004125        0.004158        0.004141
1895-1899       45             0.004646        0.004641        0.004644
1895-1899       46             0.004793        0.004991        0.004889
1895-1899       47             0.005154        0.005881        0.005506
1895-1899       48             0.005511        0.005738        0.005621
1895-1899       49             0.005700        0.006241        0.005962
1895-1899       50             0.005796        0.006606        0.006188
1895-1899       51             0.005971        0.007569        0.006744
1895-1899       52             0.006109        0.007479        0.006770
1895-1899       53             0.006528        0.008515        0.007487
1895-1899       54             0.006769        0.009055        0.007870
1895-1899       55             0.007485        0.010164        0.008772
1895-1899       56             0.007913        0.010607        0.009206
1895-1899       57             0.008163        0.012114        0.010055
1895-1899       58             0.009042        0.013723        0.011279
1895-1899       59             0.009920        0.015112        0.012395
1895-1899       60             0.010897        0.015795        0.013225
1895-1899       61             0.011557        0.018445        0.014823
1895-1899       62             0.012713        0.019954        0.016135
1895-1899       63             0.013478        0.021431        0.017221
1895-1899       64             0.014766        0.025250        0.019676
1895-1899       65             0.017006        0.027283        0.021791
1895-1899       66             0.018946        0.030893        0.024477
1895-1899       67             0.020996        0.033962        0.026957
1895-1899       68             0.023316        0.037391        0.029740
1895-1899       69             0.025088        0.041900        0.032699
1895-1899       70             0.027506        0.045396        0.035532
1895-1899       71             0.030172        0.050532        0.039210
1895-1899       72             0.034007        0.054432        0.042974
1895-1899       73             0.035026        0.058184        0.045066
1895-1899       74             0.038976        0.064267        0.049793
1895-1899       75             0.041458        0.067655        0.052498
1895-1899       76             0.048082        0.074542        0.059066
1895-1899       77             0.051845        0.081875        0.064105
1895-1899       78             0.057045        0.087000        0.069052
1895-1899       79             0.062362        0.094522        0.075010
1895-1899       80             0.068169        0.104251        0.082076
1895-1899       81             0.075424        0.111952        0.089189
1895-1899       82             0.081580        0.120565        0.095930
1895-1899       83             0.093075        0.137044        0.108836
1895-1899       84             0.102362        0.144299        0.116983
1895-1899       85             0.114751        0.157084        0.129104
1895-1899       86             0.125547        0.175805        0.142074
1895-1899       87             0.139898        0.183852        0.153900
1895-1899       88             0.154315        0.204118        0.169672
1895-1899       89             0.168793        0.214621        0.182484
1895-1899       90             0.185027        0.232009        0.198582
1895-1899       91             0.205801        0.250106        0.218187
1895-1899       92             0.234937        0.289872        0.249724
1895-1899       93             0.260392        0.312406        0.273819
1895-1899       94             0.287042        0.327907        0.297250
1895-1899       95             0.302013        0.372311        0.318840
1895-1899       96             0.354909        0.412754        0.368105
1895-1899       97             0.374564        0.489953        0.399215
1895-1899       98             0.398180        0.440690        0.406654
1895-1899       99             0.419922        0.474540        0.430451
1895-1899      100             0.483793        0.520354        0.490603
1895-1899      101             0.491089        0.513761        0.495114
1895-1899      102             0.497817        0.634921        0.521267
1895-1899      103             0.595463        0.500000        0.580032
1895-1899      104             0.610526        0.777778        0.637168
1895-1899      105             0.781690        0.750000        0.777108
1895-1899      106             0.565217        0.214286        0.506024
1895-1899      107             0.794118        0.666667        0.767442
1895-1899      108             2.100000        0.600000        1.600000
1895-1899      109                   .        0.000000        0.000000
1895-1899      110+                  .        1.500000        1.500000
1900-1904        0             0.113842        0.144727        0.129533
1900-1904        1             0.019122        0.019756        0.019442
1900-1904        2             0.007202        0.007277        0.007240
1900-1904        3             0.004674        0.004857        0.004766
1900-1904        4             0.003556        0.003700        0.003628
1900-1904        5             0.002692        0.002909        0.002801
1900-1904        6             0.002414        0.002554        0.002484
1900-1904        7             0.002278        0.002351        0.002315
1900-1904        8             0.002080        0.002085        0.002083
1900-1904        9             0.001857        0.001782        0.001819
1900-1904       10             0.001699        0.001611        0.001655
1900-1904       11             0.001674        0.001498        0.001586
1900-1904       12             0.001682        0.001488        0.001584
1900-1904       13             0.002068        0.001786        0.001926
1900-1904       14             0.002747        0.002140        0.002443
1900-1904       15             0.002807        0.002649        0.002728
1900-1904       16             0.003116        0.003137        0.003126
1900-1904       17             0.003684        0.003770        0.003727
1900-1904       18             0.003618        0.003678        0.003648
1900-1904       19             0.003454        0.003649        0.003551
1900-1904       20             0.003011        0.003444        0.003225
1900-1904       21             0.002887        0.003156        0.003019
1900-1904       22             0.002966        0.003096        0.003030
1900-1904       23             0.003066        0.002829        0.002950
1900-1904       24             0.003112        0.002579        0.002852
1900-1904       25             0.003087        0.002456        0.002780
1900-1904       26             0.002957        0.002718        0.002841
1900-1904       27             0.002980        0.002742        0.002865
1900-1904       28             0.003090        0.002501        0.002805
1900-1904       29             0.003064        0.002778        0.002925
1900-1904       30             0.003159        0.002818        0.002993
1900-1904       31             0.002851        0.002687        0.002771
1900-1904       32             0.003165        0.002709        0.002943
1900-1904       33             0.003140        0.002695        0.002923
1900-1904       34             0.003203        0.002888        0.003049
1900-1904       35             0.003089        0.002710        0.002904
1900-1904       36             0.003181        0.002736        0.002964
1900-1904       37             0.002923        0.002783        0.002855
1900-1904       38             0.003156        0.003112        0.003135
1900-1904       39             0.003134        0.003296        0.003213
1900-1904       40             0.003192        0.003212        0.003202
1900-1904       41             0.003412        0.003476        0.003443
1900-1904       42             0.003449        0.004055        0.003746
1900-1904       43             0.003489        0.004325        0.003898
1900-1904       44             0.003841        0.004186        0.004010
1900-1904       45             0.004101        0.004570        0.004330
1900-1904       46             0.003948        0.004866        0.004396
1900-1904       47             0.004220        0.004996        0.004599
1900-1904       48             0.004737        0.005354        0.005038
1900-1904       49             0.004542        0.005813        0.005162
1900-1904       50             0.004811        0.006140        0.005459
1900-1904       51             0.005052        0.006646        0.005829
1900-1904       52             0.005459        0.007812        0.006604
1900-1904       53             0.006042        0.008289        0.007134
1900-1904       54             0.005953        0.008992        0.007427
1900-1904       55             0.006899        0.010437        0.008612
1900-1904       56             0.006818        0.011281        0.008975
1900-1904       57             0.007988        0.012643        0.010233
1900-1904       58             0.008381        0.013804        0.010989
1900-1904       59             0.008991        0.015650        0.012183
1900-1904       60             0.009797        0.017071        0.013270
1900-1904       61             0.011312        0.018960        0.014951
1900-1904       62             0.011915        0.021445        0.016429
1900-1904       63             0.013839        0.023836        0.018550
1900-1904       64             0.014534        0.026105        0.019955
1900-1904       65             0.015879        0.029781        0.022352
1900-1904       66             0.016985        0.031221        0.023565
1900-1904       67             0.018760        0.033166        0.025370
1900-1904       68             0.020931        0.037673        0.028550
1900-1904       69             0.022471        0.041233        0.030928
1900-1904       70             0.024909        0.045778        0.034216
1900-1904       71             0.027539        0.049235        0.037098
1900-1904       72             0.028628        0.053165        0.039303
1900-1904       73             0.031419        0.058038        0.042833
1900-1904       74             0.034666        0.063680        0.046908
1900-1904       75             0.039036        0.069592        0.051708
1900-1904       76             0.042627        0.075429        0.055979
1900-1904       77             0.047973        0.082109        0.061593
1900-1904       78             0.051784        0.091745        0.067372
1900-1904       79             0.058498        0.098688        0.073796
1900-1904       80             0.065407        0.107765        0.081131
1900-1904       81             0.070737        0.113949        0.086350
1900-1904       82             0.079611        0.121144        0.094210
1900-1904       83             0.088608        0.130284        0.102864
1900-1904       84             0.096172        0.139402        0.110552
1900-1904       85             0.109312        0.150437        0.122600
1900-1904       86             0.116857        0.162638        0.131225
1900-1904       87             0.130268        0.178149        0.144826
1900-1904       88             0.151677        0.197365        0.165096
1900-1904       89             0.168520        0.229895        0.185893
1900-1904       90             0.187184        0.247600        0.203548
1900-1904       91             0.206616        0.260203        0.220525
1900-1904       92             0.224457        0.296654        0.242365
1900-1904       93             0.247058        0.309370        0.261732
1900-1904       94             0.285826        0.338134        0.297588
1900-1904       95             0.302316        0.360252        0.314807
1900-1904       96             0.322584        0.396412        0.337688
1900-1904       97             0.350923        0.430198        0.366071
1900-1904       98             0.405916        0.480052        0.419112
1900-1904       99             0.405031        0.524998        0.425002
1900-1904      100             0.448307        0.492792        0.455190
1900-1904      101             0.495567        0.569518        0.506304
1900-1904      102             0.550265        0.586948        0.555377
1900-1904      103             0.507388        0.860201        0.549659
1900-1904      104             0.538776        0.391013        0.523744
1900-1904      105             0.548181        0.579838        0.551871
1900-1904      106             0.663196        1.151742        0.710271
1900-1904      107             0.772621        0.598564        0.759627
1900-1904      108             0.499456        1.490974        0.561714
1900-1904      109             1.282819              .        1.282819
1900-1904      110+            1.489338              .        1.489338
1905-1909        0             0.104677        0.131222        0.118190
1905-1909        1             0.015907        0.016841        0.016379
1905-1909        2             0.005936        0.006543        0.006242
1905-1909        3             0.004184        0.004660        0.004425
1905-1909        4             0.003020        0.003179        0.003100
1905-1909        5             0.002525        0.002562        0.002544
1905-1909        6             0.002285        0.002334        0.002310
1905-1909        7             0.001986        0.002058        0.002022
1905-1909        8             0.001984        0.001954        0.001969
1905-1909        9             0.001973        0.001927        0.001950
1905-1909       10             0.001950        0.001967        0.001959
1905-1909       11             0.001858        0.001940        0.001899
1905-1909       12             0.002021        0.001818        0.001919
1905-1909       13             0.002061        0.001635        0.001847
1905-1909       14             0.001905        0.001580        0.001742
1905-1909       15             0.001932        0.001801        0.001866
1905-1909       16             0.002258        0.001782        0.002020
1905-1909       17             0.002476        0.002205        0.002341
1905-1909       18             0.002520        0.002609        0.002564
1905-1909       19             0.002577        0.002784        0.002680
1905-1909       20             0.002673        0.003156        0.002912
1905-1909       21             0.002778        0.002786        0.002782
1905-1909       22             0.002804        0.003330        0.003062
1905-1909       23             0.002747        0.002935        0.002839
1905-1909       24             0.002600        0.002744        0.002670
1905-1909       25             0.002754        0.002910        0.002831
1905-1909       26             0.002726        0.002342        0.002537
1905-1909       27             0.002558        0.002587        0.002572
1905-1909       28             0.002572        0.002337        0.002456
1905-1909       29             0.002708        0.002377        0.002545
1905-1909       30             0.002508        0.002324        0.002417
1905-1909       31             0.002444        0.002274        0.002360
1905-1909       32             0.002262        0.001877        0.002072
1905-1909       33             0.002331        0.002141        0.002237
1905-1909       34             0.002354        0.002199        0.002278
1905-1909       35             0.002698        0.002385        0.002544
1905-1909       36             0.002731        0.002764        0.002747
1905-1909       37             0.002740        0.002747        0.002743
1905-1909       38             0.002841        0.002963        0.002901
1905-1909       39             0.002737        0.003129        0.002931
1905-1909       40             0.002903        0.002821        0.002863
1905-1909       41             0.002767        0.003186        0.002975
1905-1909       42             0.002533        0.003020        0.002773
1905-1909       43             0.002820        0.003056        0.002937
1905-1909       44             0.002775        0.003330        0.003049
1905-1909       45             0.003233        0.003808        0.003516
1905-1909       46             0.003561        0.003953        0.003754
1905-1909       47             0.003694        0.004203        0.003945
1905-1909       48             0.003808        0.005139        0.004464
1905-1909       49             0.004077        0.005417        0.004737
1905-1909       50             0.004537        0.006114        0.005313
1905-1909       51             0.004775        0.006932        0.005836
1905-1909       52             0.004842        0.007275        0.006037
1905-1909       53             0.005326        0.008344        0.006807
1905-1909       54             0.005976        0.009580        0.007742
1905-1909       55             0.006441        0.010883        0.008614
1905-1909       56             0.006759        0.011670        0.009156
1905-1909       57             0.007331        0.013363        0.010268
1905-1909       58             0.008488        0.014535        0.011422
1905-1909       59             0.008352        0.016419        0.012253
1905-1909       60             0.009649        0.017365        0.013363
1905-1909       61             0.010474        0.019749        0.014921
1905-1909       62             0.012174        0.021860        0.016795
1905-1909       63             0.012506        0.023553        0.017747
1905-1909       64             0.013691        0.025907        0.019453
1905-1909       65             0.015385        0.029182        0.021851
1905-1909       66             0.015525        0.031862        0.023119
1905-1909       67             0.017407        0.033533        0.024841
1905-1909       68             0.018414        0.036470        0.026661
1905-1909       69             0.020606        0.040414        0.029562
1905-1909       70             0.023191        0.045662        0.033232
1905-1909       71             0.025263        0.049459        0.035938
1905-1909       72             0.027903        0.053104        0.038866
1905-1909       73             0.030914        0.057936        0.042497
1905-1909       74             0.033090        0.063834        0.046051
1905-1909       75             0.035957        0.069711        0.049923
1905-1909       76             0.040903        0.075391        0.054889
1905-1909       77             0.044453        0.082603        0.059595
1905-1909       78             0.049328        0.086372        0.063700
1905-1909       79             0.055411        0.095121        0.070455
1905-1909       80             0.061658        0.102290        0.076674
1905-1909       81             0.067074        0.110689        0.082766
1905-1909       82             0.074676        0.121578        0.091071
1905-1909       83             0.085079        0.130459        0.100469
1905-1909       84             0.097458        0.140466        0.111615
1905-1909       85             0.107600        0.154114        0.122453
1905-1909       86             0.120353        0.169873        0.135651
1905-1909       87             0.136681        0.192215        0.153228
1905-1909       88             0.148563        0.208917        0.165830
1905-1909       89             0.157084        0.221724        0.174762
1905-1909       90             0.176412        0.242861        0.193711
1905-1909       91             0.197082        0.263588        0.213566
1905-1909       92             0.223800        0.276194        0.236178
1905-1909       93             0.239193        0.304281        0.253908
1905-1909       94             0.267699        0.332849        0.281704
1905-1909       95             0.288973        0.350514        0.301543
1905-1909       96             0.321181        0.381151        0.332846
1905-1909       97             0.338144        0.408816        0.351176
1905-1909       98             0.361002        0.467749        0.379152
1905-1909       99             0.405854        0.505543        0.421467
1905-1909      100             0.430523        0.477009        0.437308
1905-1909      101             0.477004        0.429894        0.470210
1905-1909      102             0.467382        0.570437        0.482086
1905-1909      103             0.567437        0.548084        0.564839
1905-1909      104             0.570543        0.570569        0.570547
1905-1909      105             0.820015        0.930074        0.835220
1905-1909      106             0.528568        0.797727        0.555336
1905-1909      107             0.665262        0.996313        0.690765
1905-1909      108             0.704966        0.000000        0.647875
1905-1909      109             0.449407        1.493811        0.544596
1905-1909      110+            0.935097              .        0.935097
1910-1914        0             0.090557        0.115016        0.102977
1910-1914        1             0.012672        0.014594        0.013642
1910-1914        2             0.005917        0.006076        0.005997
1910-1914        3             0.003550        0.003605        0.003577
1910-1914        4             0.002968        0.003090        0.003029
1910-1914        5             0.002817        0.002937        0.002877
1910-1914        6             0.002410        0.002354        0.002382
1910-1914        7             0.002298        0.002168        0.002233
1910-1914        8             0.002088        0.001876        0.001981
1910-1914        9             0.001469        0.001689        0.001580
1910-1914       10             0.001145        0.001414        0.001280
1910-1914       11             0.001160        0.001171        0.001166
1910-1914       12             0.001155        0.001110        0.001133
1910-1914       13             0.001122        0.001244        0.001183
1910-1914       14             0.001254        0.001485        0.001370
1910-1914       15             0.001627        0.001593        0.001610
1910-1914       16             0.001664        0.001858        0.001761
1910-1914       17             0.001969        0.002216        0.002092
1910-1914       18             0.002216        0.002344        0.002280
1910-1914       19             0.002211        0.002376        0.002293
1910-1914       20             0.002231        0.002784        0.002507
1910-1914       21             0.002335        0.002545        0.002440
1910-1914       22             0.002001        0.002294        0.002147
1910-1914       23             0.002151        0.002212        0.002181
1910-1914       24             0.002087        0.002438        0.002262
1910-1914       25             0.002223        0.002042        0.002133
1910-1914       26             0.001858        0.002115        0.001986
1910-1914       27             0.001842        0.001982        0.001912
1910-1914       28             0.002005        0.002022        0.002014
1910-1914       29             0.001996        0.001781        0.001889
1910-1914       30             0.002019        0.002230        0.002124
1910-1914       31             0.002217        0.002404        0.002310
1910-1914       32             0.002237        0.002278        0.002258
1910-1914       33             0.002329        0.002442        0.002385
1910-1914       34             0.002028        0.002279        0.002153
1910-1914       35             0.002473        0.002380        0.002427
1910-1914       36             0.001856        0.002322        0.002088
1910-1914       37             0.001903        0.002031        0.001967
1910-1914       38             0.002014        0.002137        0.002076
1910-1914       39             0.001885        0.002112        0.001998
1910-1914       40             0.002130        0.002402        0.002265
