Iceland, Death rates (cohort 1x5), 	Last modified: 24 Apr 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1890-1894       60             0.009312        0.012420        0.010823
1890-1894       61             0.009939        0.012362        0.011117
1890-1894       62             0.010448        0.013692        0.012022
1890-1894       63             0.012269        0.015371        0.013773
1890-1894       64             0.013360        0.017850        0.015520
1890-1894       65             0.013218        0.019184        0.016110
1890-1894       66             0.014206        0.021050        0.017519
1890-1894       67             0.015999        0.023704        0.019719
1890-1894       68             0.018452        0.024859        0.021541
1890-1894       69             0.021251        0.027476        0.024229
1890-1894       70             0.024009        0.030619        0.027160
1890-1894       71             0.027449        0.033647        0.030393
1890-1894       72             0.031049        0.038020        0.034348
1890-1894       73             0.033152        0.042853        0.037733
1890-1894       74             0.035236        0.046946        0.040761
1890-1894       75             0.038945        0.054492        0.046227
1890-1894       76             0.043215        0.063648        0.052630
1890-1894       77             0.048585        0.070629        0.058607
1890-1894       78             0.055834        0.076759        0.065159
1890-1894       79             0.060966        0.081626        0.070048
1890-1894       80             0.065889        0.087567        0.075214
1890-1894       81             0.072458        0.093310        0.081318
1890-1894       82             0.080954        0.100888        0.089325
1890-1894       83             0.090899        0.108020        0.098010
1890-1894       84             0.096586        0.115284        0.104275
1890-1894       85             0.100455        0.127546        0.111442
1890-1894       86             0.111125        0.138911        0.122210
1890-1894       87             0.116502        0.154810        0.131484
1890-1894       88             0.134635        0.199133        0.159075
1890-1894       89             0.126563        0.210452        0.157013
1890-1894       90             0.156557        0.208250        0.174481
1890-1894       91             0.176020        0.208878        0.187108
1890-1894       92             0.185168        0.285500        0.217631
1890-1894       93             0.275890        0.249918        0.267790
1890-1894       94             0.245127        0.310637        0.265432
1890-1894       95             0.252058        0.323713        0.273226
1890-1894       96             0.305007        0.233550        0.284297
1890-1894       97             0.347098        0.381826        0.357362
1890-1894       98             0.398717        0.294932        0.367201
1890-1894       99             0.250488        0.400350        0.296776
1890-1894      100             0.514984        0.438052        0.492557
1890-1894      101             0.350558        0.644183        0.428724
1890-1894      102             0.589796        1.105195        0.688604
1890-1894      103             0.429099        0.598060        0.454796
1890-1894      104             1.672781        3.094446        1.790281
1890-1894      105             0.000000              .        0.000000
1890-1894      106             3.185409              .        3.185409
1890-1894      107                   .              .              .
1890-1894      108                   .              .              .
1890-1894      109                   .              .              .
1890-1894      110+                  .              .              .
1895-1899        0             0.120953        0.141486        0.131287
1895-1899        1             0.035861        0.028874        0.032349
1895-1899        2             0.012313        0.012368        0.012341
1895-1899        3             0.008331        0.007594        0.007960
1895-1899        4             0.007169        0.005792        0.006474
1895-1899        5             0.005923        0.004331        0.005119
1895-1899        6             0.005157        0.004252        0.004700
1895-1899        7             0.004183        0.003951        0.004066
1895-1899        8             0.003426        0.003444        0.003435
1895-1899        9             0.003637        0.002617        0.003123
1895-1899       10             0.003964        0.002384        0.003165
1895-1899       11             0.004367        0.002907        0.003629
1895-1899       12             0.004401        0.003337        0.003864
1895-1899       13             0.003993        0.003113        0.003550
1895-1899       14             0.003852        0.003186        0.003518
1895-1899       15             0.004308        0.004353        0.004331
1895-1899       16             0.004676        0.005901        0.005287
1895-1899       17             0.004535        0.006904        0.005714
1895-1899       18             0.004648        0.007456        0.006046
1895-1899       19             0.005487        0.008259        0.006867
1895-1899       20             0.006217        0.008641        0.007426
1895-1899       21             0.007242        0.009270        0.008252
1895-1899       22             0.007857        0.010046        0.008944
1895-1899       23             0.007527        0.010330        0.008916
1895-1899       24             0.006714        0.010068        0.008373
1895-1899       25             0.006797        0.010669        0.008710
1895-1899       26             0.006783        0.010037        0.008389
1895-1899       27             0.006431        0.008501        0.007452
1895-1899       28             0.005704        0.007094        0.006390
1895-1899       29             0.005453        0.006787        0.006112
1895-1899       30             0.005550        0.006918        0.006225
1895-1899       31             0.006034        0.006911        0.006467
1895-1899       32             0.006836        0.006540        0.006690
1895-1899       33             0.006967        0.006725        0.006847
1895-1899       34             0.006623        0.006693        0.006657
1895-1899       35             0.006419        0.005901        0.006162
1895-1899       36             0.006101        0.005724        0.005914
1895-1899       37             0.005819        0.005419        0.005620
1895-1899       38             0.005682        0.005358        0.005521
1895-1899       39             0.005209        0.005468        0.005338
1895-1899       40             0.004968        0.005991        0.005476
1895-1899       41             0.005244        0.006549        0.005892
1895-1899       42             0.005368        0.005970        0.005667
1895-1899       43             0.005596        0.005852        0.005723
1895-1899       44             0.005811        0.006169        0.005988
1895-1899       45             0.005945        0.006576        0.006258
1895-1899       46             0.006083        0.007105        0.006590
1895-1899       47             0.005545        0.007117        0.006323
1895-1899       48             0.005128        0.007156        0.006132
1895-1899       49             0.005554        0.006949        0.006245
1895-1899       50             0.005848        0.006279        0.006061
1895-1899       51             0.005916        0.005947        0.005931
1895-1899       52             0.005787        0.006273        0.006027
1895-1899       53             0.005515        0.007169        0.006331
1895-1899       54             0.005618        0.008452        0.007010
1895-1899       55             0.005569        0.010050        0.007770
1895-1899       56             0.005759        0.010578        0.008124
1895-1899       57             0.006285        0.010527        0.008363
1895-1899       58             0.006576        0.011006        0.008740
1895-1899       59             0.007848        0.012283        0.010005
1895-1899       60             0.009916        0.014140        0.011976
1895-1899       61             0.011047        0.015563        0.013244
1895-1899       62             0.011344        0.016167        0.013690
1895-1899       63             0.010980        0.017385        0.014088
1895-1899       64             0.011445        0.018651        0.014926
1895-1899       65             0.012920        0.021342        0.016974
1895-1899       66             0.014897        0.024529        0.019498
1895-1899       67             0.017725        0.027677        0.022450
1895-1899       68             0.020161        0.031260        0.025407
1895-1899       69             0.022377        0.033596        0.027648
1895-1899       70             0.024800        0.036208        0.030137
1895-1899       71             0.026146        0.039832        0.032492
1895-1899       72             0.027974        0.042350        0.034568
1895-1899       73             0.031243        0.045690        0.037824
1895-1899       74             0.034915        0.050916        0.042173
1895-1899       75             0.037358        0.055486        0.045508
1895-1899       76             0.038764        0.058888        0.047725
1895-1899       77             0.039291        0.061099        0.048938
1895-1899       78             0.041063        0.064455        0.051291
1895-1899       79             0.047463        0.068654        0.056611
1895-1899       80             0.056069        0.077181        0.065031
1895-1899       81             0.066961        0.088337        0.075922
1895-1899       82             0.073574        0.095122        0.082491
1895-1899       83             0.088973        0.105251        0.095638
1895-1899       84             0.088989        0.112864        0.098655
1895-1899       85             0.096915        0.142328        0.114898
1895-1899       86             0.118528        0.160231        0.134569
1895-1899       87             0.113752        0.155365        0.129439
1895-1899       88             0.127265        0.178114        0.145881
1895-1899       89             0.179686        0.175648        0.178236
1895-1899       90             0.169239        0.227434        0.189889
1895-1899       91             0.176360        0.235574        0.196588
1895-1899       92             0.204035        0.196585        0.201542
1895-1899       93             0.261627        0.223533        0.248788
1895-1899       94             0.273463        0.286507        0.277960
1895-1899       95             0.272037        0.299088        0.281159
1895-1899       96             0.357189        0.383567        0.365955
1895-1899       97             0.386956        0.387514        0.387139
1895-1899       98             0.257995        0.434203        0.312313
1895-1899       99             0.438019        0.442278        0.439263
1895-1899      100             0.497065        0.662376        0.542169
1895-1899      101             0.430174        0.393419        0.420356
1895-1899      102             0.125157        0.431026        0.193986
1895-1899      103             0.687740        0.668804        0.683868
1895-1899      104             0.158164        0.756125        0.261607
1895-1899      105             0.176559        1.506384        0.316071
1895-1899      106             0.213966              .        0.213966
1895-1899      107             0.670720              .        0.670720
1895-1899      108             0.000000              .        0.000000
1895-1899      109             3.100467              .        3.100467
1895-1899      110+                  .              .              .
1900-1904        0             0.105677        0.116615        0.111314
1900-1904        1             0.028463        0.034978        0.031800
1900-1904        2             0.015771        0.013371        0.014540
1900-1904        3             0.009338        0.009784        0.009567
1900-1904        4             0.005463        0.007135        0.006322
1900-1904        5             0.004267        0.005812        0.005062
1900-1904        6             0.004115        0.004329        0.004225
1900-1904        7             0.004068        0.003614        0.003833
1900-1904        8             0.003734        0.003267        0.003493
1900-1904        9             0.003356        0.002853        0.003098
1900-1904       10             0.003297        0.002194        0.002731
1900-1904       11             0.003206        0.001703        0.002436
1900-1904       12             0.003606        0.001734        0.002646
1900-1904       13             0.004166        0.002311        0.003214
1900-1904       14             0.004481        0.003281        0.003866
1900-1904       15             0.004205        0.003777        0.003985
1900-1904       16             0.004249        0.004359        0.004306
1900-1904       17             0.005063        0.005671        0.005375
1900-1904       18             0.005847        0.006783        0.006326
1900-1904       19             0.005771        0.007621        0.006717
1900-1904       20             0.006075        0.009254        0.007696
1900-1904       21             0.006356        0.009697        0.008054
1900-1904       22             0.006678        0.009708        0.008213
1900-1904       23             0.006812        0.009749        0.008297
1900-1904       24             0.006323        0.008585        0.007468
1900-1904       25             0.005633        0.007276        0.006464
1900-1904       26             0.005187        0.006834        0.006019
1900-1904       27             0.005244        0.006943        0.006102
1900-1904       28             0.005335        0.007395        0.006374
1900-1904       29             0.005318        0.007757        0.006548
1900-1904       30             0.005244        0.006923        0.006091
1900-1904       31             0.005198        0.006251        0.005729
1900-1904       32             0.004866        0.006183        0.005531
1900-1904       33             0.004630        0.005385        0.005012
1900-1904       34             0.004792        0.004863        0.004828
1900-1904       35             0.004636        0.004753        0.004695
1900-1904       36             0.004169        0.004979        0.004580
1900-1904       37             0.003801        0.005700        0.004766
1900-1904       38             0.003481        0.006007        0.004760
1900-1904       39             0.003777        0.005952        0.004876
1900-1904       40             0.004019        0.005282        0.004657
1900-1904       41             0.004108        0.004311        0.004211
1900-1904       42             0.004110        0.004387        0.004250
1900-1904       43             0.004020        0.004583        0.004305
1900-1904       44             0.003959        0.004849        0.004409
1900-1904       45             0.004054        0.005385        0.004727
1900-1904       46             0.004568        0.005673        0.005125
1900-1904       47             0.005355        0.005912        0.005636
1900-1904       48             0.005637        0.005862        0.005751
1900-1904       49             0.005511        0.005602        0.005557
1900-1904       50             0.005320        0.005885        0.005606
1900-1904       51             0.005239        0.006789        0.006022
1900-1904       52             0.005627        0.007556        0.006601
1900-1904       53             0.005873        0.008011        0.006951
1900-1904       54             0.005688        0.008489        0.007099
1900-1904       55             0.005761        0.008783        0.007283
1900-1904       56             0.006314        0.009788        0.008062
1900-1904       57             0.007089        0.011537        0.009323
1900-1904       58             0.007938        0.013442        0.010703
1900-1904       59             0.008296        0.014732        0.011520
1900-1904       60             0.007992        0.014872        0.011428
1900-1904       61             0.007373        0.015707        0.011512
1900-1904       62             0.008302        0.017237        0.012725
1900-1904       63             0.010580        0.018716        0.014591
1900-1904       64             0.012565        0.020813        0.016606
1900-1904       65             0.014975        0.023575        0.019179
1900-1904       66             0.016631        0.026150        0.021267
1900-1904       67             0.017202        0.028777        0.022813
1900-1904       68             0.018492        0.031178        0.024584
1900-1904       69             0.019994        0.033893        0.026633
1900-1904       70             0.021602        0.035451        0.028155
1900-1904       71             0.023777        0.036443        0.029712
1900-1904       72             0.026105        0.040636        0.032849
1900-1904       73             0.027376        0.043674        0.034935
1900-1904       74             0.026521        0.045138        0.035039
1900-1904       75             0.027506        0.048044        0.036831
1900-1904       76             0.033954        0.052099        0.042083
1900-1904       77             0.037786        0.060360        0.047805
1900-1904       78             0.041557        0.063723        0.051270
1900-1904       79             0.052652        0.068004        0.059292
1900-1904       80             0.050152        0.076910        0.061653
1900-1904       81             0.058184        0.084031        0.069120
1900-1904       82             0.071480        0.097145        0.082172
1900-1904       83             0.072372        0.106658        0.086424
1900-1904       84             0.086318        0.122711        0.100964
1900-1904       85             0.098324        0.116448        0.105457
1900-1904       86             0.102279        0.157726        0.123702
1900-1904       87             0.115677        0.148596        0.128028
1900-1904       88             0.139885        0.172543        0.151902
1900-1904       89             0.132249        0.181286        0.149802
1900-1904       90             0.161683        0.234113        0.186647
1900-1904       91             0.191467        0.162698        0.181739
1900-1904       92             0.186143        0.220940        0.197977
1900-1904       93             0.234834        0.245079        0.238236
1900-1904       94             0.271062        0.261411        0.267836
1900-1904       95             0.335114        0.300702        0.323455
1900-1904       96             0.226103        0.320643        0.257482
1900-1904       97             0.378816        0.326346        0.361669
1900-1904       98             0.366543        0.406890        0.380001
1900-1904       99             0.378144        0.324260        0.360342
1900-1904      100             0.436420        0.487147        0.453164
1900-1904      101             0.785558        0.735344        0.769256
1900-1904      102             0.713177        0.632285        0.684007
1900-1904      103             0.286819        0.673086        0.402235
1900-1904      104             0.176504        0.761070        0.286552
1900-1904      105             0.502364        1.502437        0.645611
1900-1904      106             0.431530              .        0.431530
1900-1904      107             3.145148              .        3.145148
1900-1904      108                   .              .              .
1900-1904      109                   .              .              .
1900-1904      110+                  .              .              .
1905-1909        0             0.112859        0.140284        0.127067
1905-1909        1             0.027380        0.025631        0.026487
1905-1909        2             0.012165        0.015982        0.014106
1905-1909        3             0.008166        0.007997        0.008080
1905-1909        4             0.005183        0.004322        0.004746
1905-1909        5             0.004522        0.003560        0.004035
1905-1909        6             0.004062        0.003724        0.003891
1905-1909        7             0.002822        0.003537        0.003184
1905-1909        8             0.002169        0.003071        0.002628
1905-1909        9             0.002163        0.002467        0.002318
1905-1909       10             0.002375        0.001967        0.002166
1905-1909       11             0.003053        0.001771        0.002397
1905-1909       12             0.003505        0.001670        0.002565
1905-1909       13             0.003769        0.001968        0.002844
1905-1909       14             0.004136        0.002893        0.003497
1905-1909       15             0.004596        0.004471        0.004532
1905-1909       16             0.004908        0.005822        0.005376
1905-1909       17             0.005064        0.006538        0.005816
1905-1909       18             0.005466        0.007327        0.006415
1905-1909       19             0.006003        0.008030        0.007037
1905-1909       20             0.006299        0.008187        0.007262
1905-1909       21             0.006536        0.008288        0.007428
1905-1909       22             0.007037        0.008281        0.007670
1905-1909       23             0.007324        0.008305        0.007823
1905-1909       24             0.006754        0.008190        0.007483
1905-1909       25             0.006012        0.007903        0.006970
1905-1909       26             0.005421        0.007081        0.006261
1905-1909       27             0.004921        0.006530        0.005733
1905-1909       28             0.004506        0.006339        0.005434
1905-1909       29             0.004205        0.005790        0.005007
1905-1909       30             0.004120        0.005326        0.004729
1905-1909       31             0.004207        0.005354        0.004788
1905-1909       32             0.004247        0.005840        0.005057
1905-1909       33             0.004148        0.006617        0.005404
1905-1909       34             0.003847        0.006770        0.005336
1905-1909       35             0.003410        0.006499        0.004982
1905-1909       36             0.003104        0.005994        0.004574
1905-1909       37             0.002838        0.005094        0.003985
1905-1909       38             0.002813        0.004340        0.003590
1905-1909       39             0.002928        0.003854        0.003400
1905-1909       40             0.003045        0.003880        0.003471
1905-1909       41             0.003047        0.004099        0.003583
1905-1909       42             0.003160        0.004066        0.003621
1905-1909       43             0.003240        0.004308        0.003783
1905-1909       44             0.003399        0.004384        0.003899
1905-1909       45             0.003747        0.004192        0.003973
1905-1909       46             0.003886        0.003870        0.003878
1905-1909       47             0.003654        0.003770        0.003713
1905-1909       48             0.003615        0.004708        0.004171
1905-1909       49             0.004110        0.006007        0.005073
1905-1909       50             0.004757        0.006629        0.005707
1905-1909       51             0.004954        0.006978        0.005981
1905-1909       52             0.004897        0.007319        0.006125
1905-1909       53             0.005118        0.008034        0.006591
1905-1909       54             0.005494        0.009415        0.007469
1905-1909       55             0.006237        0.011389        0.008830
1905-1909       56             0.006828        0.013209        0.010025
1905-1909       57             0.006902        0.013862        0.010384
1905-1909       58             0.007421        0.013930        0.010674
1905-1909       59             0.007991        0.013855        0.010911
1905-1909       60             0.008502        0.014909        0.011672
1905-1909       61             0.010051        0.016092        0.013032
1905-1909       62             0.011143        0.017303        0.014174
1905-1909       63             0.011749        0.019230        0.015413
1905-1909       64             0.012545        0.021662        0.016990
1905-1909       65             0.012929        0.024267        0.018418
1905-1909       66             0.014030        0.026339        0.019965
1905-1909       67             0.015570        0.027057        0.021086
1905-1909       68             0.017202        0.028828        0.022719
1905-1909       69             0.018992        0.029661        0.024053
1905-1909       70             0.019830        0.031880        0.025524
1905-1909       71             0.021609        0.038417        0.029491
1905-1909       72             0.020669        0.043534        0.031259
1905-1909       73             0.022574        0.043415        0.032107
1905-1909       74             0.034524        0.049186        0.041173
1905-1909       75             0.035395        0.053808        0.043666
1905-1909       76             0.037282        0.054448        0.044905
1905-1909       77             0.040648        0.054163        0.046594
1905-1909       78             0.047664        0.075350        0.059705
1905-1909       79             0.048357        0.072274        0.058606
1905-1909       80             0.053038        0.079631        0.064278
1905-1909       81             0.060684        0.095921        0.075313
1905-1909       82             0.056093        0.100952        0.074287
1905-1909       83             0.071218        0.097355        0.081574
1905-1909       84             0.080827        0.124735        0.097870
1905-1909       85             0.100156        0.120068        0.107721
1905-1909       86             0.105618        0.163178        0.127036
1905-1909       87             0.117418        0.133175        0.123142
1905-1909       88             0.130586        0.161379        0.141606
1905-1909       89             0.140879        0.170498        0.151279
1905-1909       90             0.191476        0.175395        0.185888
1905-1909       91             0.198734        0.289048        0.229606
1905-1909       92             0.200321        0.273141        0.223882
1905-1909       93             0.213727        0.287968        0.236601
1905-1909       94             0.255089        0.351585        0.283104
1905-1909       95             0.217192        0.354248        0.253478
1905-1909       96             0.301256        0.368827        0.317804
1905-1909       97             0.258407        0.449749        0.301108
1905-1909       98             0.344680        0.489695        0.372743
1905-1909       99             0.343797        0.405697        0.355207
1905-1909      100             0.366585        0.458486        0.382445
1905-1909      101             0.466592        0.228062        0.424325
1905-1909      102             0.458765        0.492180        0.465080
1905-1909      103             0.540559        0.243423        0.476000
1905-1909      104             0.677206        1.721415        0.848842
1905-1909      105             0.080037        0.000000        0.074346
1905-1909      106             0.740250        0.000000        0.667752
1905-1909      107             0.000000        1.496825        0.160939
1905-1909      108             0.522423              .        0.522423
1905-1909      109             1.883271              .        1.883271
1905-1909      110+                  .              .              .
1910-1914        0             0.070840        0.094713        0.083023
1910-1914        1             0.014184        0.020013        0.017133
1910-1914        2             0.010856        0.010867        0.010862
1910-1914        3             0.005091        0.004750        0.004919
1910-1914        4             0.006414        0.004238        0.005314
1910-1914        5             0.005248        0.004034        0.004637
1910-1914        6             0.003193        0.003591        0.003393
1910-1914        7             0.002109        0.003264        0.002691
1910-1914        8             0.002073        0.002664        0.002371
1910-1914        9             0.002072        0.002305        0.002190
1910-1914       10             0.002649        0.001944        0.002292
1910-1914       11             0.003195        0.001751        0.002464
1910-1914       12             0.003341        0.002172        0.002749
1910-1914       13             0.003429        0.002671        0.003046
1910-1914       14             0.003586        0.003144        0.003363
1910-1914       15             0.003883        0.003962        0.003923
1910-1914       16             0.004319        0.004600        0.004461
1910-1914       17             0.004557        0.005155        0.004858
1910-1914       18             0.004728        0.005748        0.005241
1910-1914       19             0.005013        0.005891        0.005455
1910-1914       20             0.005425        0.006045        0.005737
1910-1914       21             0.005513        0.006898        0.006209
1910-1914       22             0.005228        0.007329        0.006283
1910-1914       23             0.004806        0.006758        0.005787
1910-1914       24             0.004432        0.006228        0.005335
1910-1914       25             0.003900        0.005833        0.004871
1910-1914       26             0.003426        0.005810        0.004627
1910-1914       27             0.003120        0.005919        0.004532
1910-1914       28             0.003151        0.005591        0.004382
1910-1914       29             0.003445        0.005892        0.004678
1910-1914       30             0.003759        0.006336        0.005058
1910-1914       31             0.003644        0.006107        0.004884
1910-1914       32             0.003218        0.005461        0.004344
1910-1914       33             0.002904        0.004561        0.003736
1910-1914       34             0.002457        0.004255        0.003360
1910-1914       35             0.002171        0.004079        0.003130
1910-1914       36             0.002271        0.003703        0.002991
1910-1914       37             0.002452        0.003613        0.003035
1910-1914       38             0.002492        0.003705        0.003100
1910-1914       39             0.002164        0.003879        0.003023
1910-1914       40             0.001659        0.003901        0.002781
1910-1914       41             0.001435        0.003926        0.002680
1910-1914       42             0.001563        0.003884        0.002723
1910-1914       43             0.001733        0.003578        0.002654
1910-1914       44             0.001882        0.003943        0.002910
1910-1914       45             0.002229        0.004604        0.003412
1910-1914       46             0.002683        0.005182        0.003929
1910-1914       47             0.003154        0.005659        0.004405
1910-1914       48             0.003547        0.005728        0.004636
1910-1914       49             0.003634        0.005747        0.004688
1910-1914       50             0.003589        0.005811        0.004698
1910-1914       51             0.004165        0.006301        0.005232
1910-1914       52             0.004669        0.007473        0.006067
1910-1914       53             0.004989        0.008452        0.006708
1910-1914       54             0.005837        0.009376        0.007593
1910-1914       55             0.006032        0.010359        0.008170
1910-1914       56             0.006217        0.011275        0.008710
1910-1914       57             0.007330        0.012570        0.009912
1910-1914       58             0.008016        0.013878        0.010893
1910-1914       59             0.008411        0.014988        0.011629
1910-1914       60             0.009059        0.015014        0.011963
1910-1914       61             0.009087        0.015051        0.011986
1910-1914       62             0.008819        0.016190        0.012383
1910-1914       63             0.009163        0.017505        0.013177
1910-1914       64             0.010607        0.019299        0.014773
1910-1914       65             0.012542        0.020099        0.016157
1910-1914       66             0.014220        0.022079        0.017966
1910-1914       67             0.015649        0.026543        0.020806
1910-1914       68             0.019357        0.027891        0.023371
1910-1914       69             0.013786        0.029772        0.021260
1910-1914       70             0.018016        0.037102        0.026860
1910-1914       71             0.024473        0.036555        0.030026
1910-1914       72             0.022393        0.040059        0.030450
1910-1914       73             0.027728        0.041370        0.033888
1910-1914       74             0.028513        0.044295        0.035584
1910-1914       75             0.034228        0.060815        0.045997
1910-1914       76             0.038831        0.055935        0.046311
1910-1914       77             0.042866        0.061426        0.050913
1910-1914       78             0.042216        0.068063        0.053272
1910-1914       79             0.046343        0.071240        0.056848
1910-1914       80             0.056462        0.082986        0.067511
1910-1914       81             0.059035        0.083842        0.069199
1910-1914       82             0.065985        0.098138        0.078964
1910-1914       83             0.073564        0.115241        0.089996
1910-1914       84             0.087496        0.101108        0.092776
1910-1914       85             0.088869        0.126302        0.103165
1910-1914       86             0.115413        0.130198        0.120942
1910-1914       87             0.133767        0.146849        0.138627
1910-1914       88             0.129611        0.184642        0.149678
1910-1914       89             0.149106        0.181033        0.160423
1910-1914       90             0.166895        0.216420        0.184001
1910-1914       91             0.194275        0.194722        0.194427
1910-1914       92             0.203780        0.233653        0.213846
1910-1914       93             0.175269        0.323115        0.222192
1910-1914       94             0.271382        0.308265        0.282303
1910-1914       95             0.251977        0.400310        0.293856
1910-1914       96             0.301370        0.477408        0.344909
1910-1914       97             0.345055        0.476054        0.373539
1910-1914       98             0.387978        0.382293        0.386788
1910-1914       99             0.326636        0.441879        0.349419
1910-1914      100             0.383743        0.410599        0.388690
1910-1914      101             0.434324        0.451318        0.437324
1910-1914      102             0.629430        0.334889        0.568558
1910-1914      103             0.525711        0.342906        0.481340
1910-1914      104             1.052812        0.518451        0.894181
1910-1914      105             0.197629        1.088273        0.486853
1910-1914      106             0.000000        0.000000        0.000000
1910-1914      107             0.492630        3.132454        0.706299
1910-1914      108             0.000000              .        0.000000
1910-1914      109             2.115527              .        2.115527
1910-1914      110+                  .              .              .
1915-1919        0             0.058194        0.079701        0.069190
1915-1919        1             0.016669        0.018350        0.017533
1915-1919        2             0.007439        0.008747        0.008111
1915-1919        3             0.006835        0.007273        0.007061
1915-1919        4             0.006354        0.005362        0.005843
1915-1919        5             0.004852        0.004309        0.004573
1915-1919        6             0.003211        0.003476        0.003347
1915-1919        7             0.002352        0.003027        0.002698
1915-1919        8             0.001780        0.002957        0.002383
1915-1919        9             0.001673        0.002633        0.002164
1915-1919       10             0.001842        0.002064        0.001956
1915-1919       11             0.001738        0.001744        0.001741
1915-1919       12             0.002041        0.001551        0.001790
1915-1919       13             0.002413        0.001689        0.002042
1915-1919       14             0.002451        0.002155        0.002299
1915-1919       15             0.002516        0.002604        0.002561
1915-1919       16             0.002766        0.003035        0.002904
1915-1919       17             0.003171        0.003824        0.003504
1915-1919       18             0.003514        0.004623        0.004080
1915-1919       19             0.003666        0.005246        0.004469
1915-1919       20             0.003818        0.005599        0.004722
1915-1919       21             0.004015        0.005781        0.004911
1915-1919       22             0.004053        0.005892        0.004988
1915-1919       23             0.003937        0.006068        0.005019
1915-1919       24             0.004068        0.006003        0.005049
1915-1919       25             0.003888        0.005927        0.004921
1915-1919       26             0.003655        0.005772        0.004725
1915-1919       27             0.003509        0.005242        0.004385
1915-1919       28             0.003325        0.004968        0.004155
1915-1919       29             0.002876        0.004222        0.003558
1915-1919       30             0.002253        0.003806        0.003039
1915-1919       31             0.001838        0.003417        0.002638
1915-1919       32             0.001650        0.002955        0.002311
1915-1919       33             0.001474        0.002955        0.002224
1915-1919       34             0.001532        0.002989        0.002270
1915-1919       35             0.001659        0.003027        0.002354
1915-1919       36             0.001704        0.002841        0.002282
1915-1919       37             0.001914        0.002651        0.002289
1915-1919       38             0.001944        0.002623        0.002290
1915-1919       39             0.002019        0.002459        0.002243
1915-1919       40             0.001915        0.002611        0.002269
1915-1919       41             0.001751        0.002948        0.002360
1915-1919       42             0.001789        0.003472        0.002646
1915-1919       43             0.001999        0.004195        0.003114
1915-1919       44             0.002404        0.004600        0.003519
1915-1919       45             0.002712        0.004906        0.003824
1915-1919       46             0.002700        0.005401        0.004070
1915-1919       47             0.002817        0.005647        0.004250
1915-1919       48             0.002971        0.005886        0.004446
1915-1919       49             0.003391        0.006290        0.004853
1915-1919       50             0.003954        0.006734        0.005353
1915-1919       51             0.004068        0.007275        0.005682
1915-1919       52             0.004925        0.007849        0.006395
1915-1919       53             0.005882        0.008634        0.007263
1915-1919       54             0.006107        0.009749        0.007930
1915-1919       55             0.006619        0.011782        0.009196
1915-1919       56             0.007039        0.013332        0.010173
1915-1919       57             0.006913        0.013814        0.010338
1915-1919       58             0.006948        0.013913        0.010394
1915-1919       59             0.007293        0.014053        0.010620
1915-1919       60             0.007642        0.014579        0.011047
1915-1919       61             0.008825        0.016337        0.012505
1915-1919       62             0.010164        0.019779        0.014852
1915-1919       63             0.011001        0.015058        0.012971
1915-1919       64             0.011162        0.017758        0.014359
1915-1919       65             0.013007        0.021938        0.017319
1915-1919       66             0.012794        0.026855        0.019550
1915-1919       67             0.013233        0.025098        0.018894
1915-1919       68             0.015453        0.026895        0.020873
1915-1919       69             0.016236        0.026435        0.021043
1915-1919       70             0.016476        0.027216        0.021499
1915-1919       71             0.020841        0.032976        0.026487
1915-1919       72             0.019633        0.035748        0.027078
1915-1919       73             0.026559        0.041877        0.033567
1915-1919       74             0.026698        0.045468        0.035210
1915-1919       75             0.033204        0.046018        0.038974
1915-1919       76             0.032117        0.049491        0.039865
1915-1919       77             0.043546        0.062382        0.051862
1915-1919       78             0.037963        0.080913        0.056586
1915-1919       79             0.042674        0.067038        0.053037
1915-1919       80             0.053178        0.077163        0.063236
1915-1919       81             0.062825        0.079540        0.069751
1915-1919       82             0.060667        0.087217        0.071516
1915-1919       83             0.081381        0.102810        0.090024
1915-1919       84             0.069905        0.095198        0.079956
1915-1919       85             0.079264        0.124697        0.096920
1915-1919       86             0.095739        0.117828        0.104143
1915-1919       87             0.104385        0.157051        0.124008
1915-1919       88             0.132373        0.158905        0.142052
1915-1919       89             0.140738        0.183163        0.155816
1915-1919       90             0.148690        0.225092        0.174891
1915-1919       91             0.183626        0.221061        0.195879
1915-1919       92             0.206720        0.237201        0.216492
1915-1919       93             0.228024        0.231200        0.229026
1915-1919       94             0.212736        0.339504        0.251090
1915-1919       95             0.330264        0.331188        0.330533
1915-1919       96             0.296938        0.448911        0.339089
1915-1919       97             0.399378        0.233054        0.353724
1915-1919       98             0.306541        0.373257        0.325624
1915-1919       99             0.356309        0.436712        0.378151
1915-1919      100             0.379808        0.354777        0.373212
1915-1919      101             0.519542        0.538233        0.524486
1915-1919      102             0.307289        0.675089        0.395163
1915-1919      103             0.675904        0.106923        0.525964
1915-1919      104             0.581793        1.333383        0.779322
1915-1919      105             1.513178        3.150039        1.908472
1915-1919      106                    .               .               .
1915-1919      107                    .               .               .
1915-1919      108                    .               .               .
1915-1919      109                    .               .               .
1915-1919      110+                   .               .               .
1920-1924        0             0.054340        0.065332        0.059982
1920-1924        1             0.012914        0.014686        0.013821
1920-1924        2             0.006411        0.008369        0.007414
1920-1924        3             0.005120        0.005061        0.005090
1920-1924        4             0.004132        0.002756        0.003427
1920-1924        5             0.002070        0.002327        0.002201
