Hungary, Death rates (cohort 1x5), 	Last modified: 30 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1930-1934       61             0.013116        0.031798        0.021424
1930-1934       62             0.014296        0.033509        0.022751
1930-1934       63             0.014982        0.035107        0.023744
1930-1934       64             0.015814        0.036771        0.024835
1930-1934       65             0.016974        0.038604        0.026174
1930-1934       66             0.018136        0.040263        0.027434
1930-1934       67             0.019009        0.042324        0.028685
1930-1934       68             0.021074        0.044430        0.030642
1930-1934       69             0.022206        0.046773        0.032130
1930-1934       70             0.024014        0.049418        0.034125
1930-1934       71             0.026358        0.053419        0.036963
1930-1934       72             0.028956        0.055912        0.039354
1930-1934       73             0.030830        0.059405        0.041668
1930-1934       74             0.033391        0.062145        0.044107
1930-1934       75             0.036928        0.066660        0.047807
1930-1934       76             0.039533        0.069844        0.050418
1930-1934       77             0.045198        0.075887        0.056014
1930-1934       78             0.049754        0.080559        0.060409
1930-1934       79             0.055016        0.085844        0.065455
1930-1934       80             0.061971        0.094067        0.072577
1930-1934       81             0.069822        0.101146        0.079953
1930-1934       82             0.077318        0.109019        0.087353
1930-1934       83             0.087714        0.119833        0.097662
1930-1934       84             0.097388        0.127334        0.106457
1930-1934       85             0.109654        0.140075        0.118673
1930-1934       86             0.121366        0.150651        0.129853
1930-1934       87             0.136563        0.163388        0.144199
1930-1934       88             0.147419        0.175296        0.155227
1930-1934       89                    .               .               .
1930-1934       90                    .               .               .
1930-1934       91                    .               .               .
1930-1934       92                    .               .               .
1930-1934       93                    .               .               .
1930-1934       94                    .               .               .
1930-1934       95                    .               .               .
1930-1934       96                    .               .               .
1930-1934       97                    .               .               .
1930-1934       98                    .               .               .
1930-1934       99                    .               .               .
1930-1934      100                    .               .               .
1930-1934      101                    .               .               .
1930-1934      102                    .               .               .
1930-1934      103                    .               .               .
1930-1934      104                    .               .               .
1930-1934      105                    .               .               .
1930-1934      106                    .               .               .
1930-1934      107                    .               .               .
1930-1934      108                    .               .               .
1930-1934      109                    .               .               .
1930-1934      110+                   .               .               .
1935-1939        0                    .               .               .
1935-1939        1                    .               .               .
1935-1939        2                    .               .               .
1935-1939        3                    .               .               .
1935-1939        4                    .               .               .
1935-1939        5                    .               .               .
1935-1939        6                    .               .               .
1935-1939        7                    .               .               .
1935-1939        8                    .               .               .
1935-1939        9                    .               .               .
1935-1939       10                    .               .               .
1935-1939       11                    .               .               .
1935-1939       12             0.001050        0.001395        0.001224
1935-1939       13             0.000799        0.001250        0.001026
1935-1939       14             0.000964        0.001175        0.001071
1935-1939       15             0.000864        0.001152        0.001009
1935-1939       16             0.000776        0.001245        0.001012
1935-1939       17             0.000877        0.001611        0.001244
1935-1939       18             0.000757        0.001808        0.001279
1935-1939       19             0.000849        0.001864        0.001350
1935-1939       20             0.000880        0.002030        0.001443
1935-1939       21             0.000869        0.002095        0.001465
1935-1939       22             0.000859        0.001692        0.001264
1935-1939       23             0.000783        0.001566        0.001163
1935-1939       24             0.000738        0.001479        0.001098
1935-1939       25             0.000747        0.001597        0.001160
1935-1939       26             0.000676        0.001623        0.001136
1935-1939       27             0.000761        0.001527        0.001133
1935-1939       28             0.000851        0.001532        0.001182
1935-1939       29             0.000777        0.001561        0.001158
1935-1939       30             0.000848        0.001815        0.001317
1935-1939       31             0.000907        0.001955        0.001416
1935-1939       32             0.000914        0.002112        0.001496
1935-1939       33             0.001043        0.002228        0.001618
1935-1939       34             0.001035        0.002175        0.001588
1935-1939       35             0.001167        0.002593        0.001858
1935-1939       36             0.001405        0.002688        0.002026
1935-1939       37             0.001516        0.003052        0.002259
1935-1939       38             0.001714        0.003377        0.002517
1935-1939       39             0.001832        0.003903        0.002831
1935-1939       40             0.002171        0.004316        0.003205
1935-1939       41             0.002371        0.005082        0.003676
1935-1939       42             0.002645        0.005782        0.004152
1935-1939       43             0.003114        0.006480        0.004729
1935-1939       44             0.003312        0.007889        0.005503
1935-1939       45             0.003564        0.008849        0.006088
1935-1939       46             0.004054        0.009700        0.006742
1935-1939       47             0.004275        0.010725        0.007336
1935-1939       48             0.004621        0.011792        0.008012
1935-1939       49             0.004991        0.012551        0.008552
1935-1939       50             0.005440        0.013721        0.009324
1935-1939       51             0.005915        0.014964        0.010139
1935-1939       52             0.006514        0.016708        0.011249
1935-1939       53             0.006987        0.018813        0.012448
1935-1939       54             0.007602        0.020517        0.013527
1935-1939       55             0.008168        0.022078        0.014505
1935-1939       56             0.008811        0.023565        0.015481
1935-1939       57             0.009675        0.024918        0.016512
1935-1939       58             0.009708        0.026203        0.017043
1935-1939       59             0.010626        0.026848        0.017777
1935-1939       60             0.011216        0.028721        0.018863
1935-1939       61             0.011291        0.029607        0.019215
1935-1939       62             0.012253        0.031035        0.020296
1935-1939       63             0.013350        0.032669        0.021533
1935-1939       64             0.014068        0.033711        0.022294
1935-1939       65             0.014698        0.035357        0.023248
1935-1939       66             0.016075        0.037160        0.024695
1935-1939       67             0.017300        0.039321        0.026195
1935-1939       68             0.018509        0.041518        0.027684
1935-1939       69             0.020276        0.043680        0.029484
1935-1939       70             0.021816        0.045370        0.030956
1935-1939       71             0.023369        0.049321        0.033290
1935-1939       72             0.025100        0.052499        0.035423
1935-1939       73             0.028036        0.052832        0.037244
1935-1939       74             0.030612        0.057124        0.040309
1935-1939       75             0.033680        0.060215        0.043230
1935-1939       76             0.037502        0.064993        0.047232
1935-1939       77             0.040886        0.070461        0.051164
1935-1939       78             0.046009        0.077388        0.056697
1935-1939       79             0.052670        0.081497        0.062291
1935-1939       80             0.058745        0.089265        0.068723
1935-1939       81             0.067111        0.097482        0.076782
1935-1939       82             0.074005        0.104565        0.083464
1935-1939       83             0.084771        0.114335        0.093715
1935-1939       84                    .               .               .
1935-1939       85                    .               .               .
1935-1939       86                    .               .               .
1935-1939       87                    .               .               .
1935-1939       88                    .               .               .
1935-1939       89                    .               .               .
1935-1939       90                    .               .               .
1935-1939       91                    .               .               .
1935-1939       92                    .               .               .
1935-1939       93                    .               .               .
1935-1939       94                    .               .               .
1935-1939       95                    .               .               .
1935-1939       96                    .               .               .
1935-1939       97                    .               .               .
1935-1939       98                    .               .               .
1935-1939       99                    .               .               .
1935-1939      100                    .               .               .
1935-1939      101                    .               .               .
1935-1939      102                    .               .               .
1935-1939      103                    .               .               .
1935-1939      104                    .               .               .
1935-1939      105                    .               .               .
1935-1939      106                    .               .               .
1935-1939      107                    .               .               .
1935-1939      108                    .               .               .
1935-1939      109                    .               .               .
1935-1939      110+                   .               .               .
1940-1944        0                    .               .               .
1940-1944        1                    .               .               .
1940-1944        2                    .               .               .
1940-1944        3                    .               .               .
1940-1944        4                    .               .               .
1940-1944        5                    .               .               .
1940-1944        6                    .               .               .
1940-1944        7             0.001181        0.001396        0.001291
1940-1944        8             0.000744        0.001234        0.000993
1940-1944        9             0.000679        0.000992        0.000838
1940-1944       10             0.000543        0.000863        0.000706
1940-1944       11             0.000473        0.000712        0.000594
1940-1944       12             0.000476        0.000731        0.000605
1940-1944       13             0.000567        0.000697        0.000633
1940-1944       14             0.000519        0.000811        0.000667
1940-1944       15             0.000560        0.000968        0.000766
1940-1944       16             0.000603        0.001234        0.000920
1940-1944       17             0.000601        0.001156        0.000880
1940-1944       18             0.000676        0.001308        0.000994
1940-1944       19             0.000686        0.001523        0.001106
1940-1944       20             0.000639        0.001566        0.001105
1940-1944       21             0.000640        0.001402        0.001023
1940-1944       22             0.000598        0.001606        0.001104
1940-1944       23             0.000626        0.001529        0.001079
1940-1944       24             0.000552        0.001605        0.001080
1940-1944       25             0.000650        0.001458        0.001056
1940-1944       26             0.000619        0.001610        0.001116
1940-1944       27             0.000715        0.001616        0.001167
1940-1944       28             0.000784        0.001707        0.001247
1940-1944       29             0.000761        0.001734        0.001248
1940-1944       30             0.000808        0.001885        0.001347
1940-1944       31             0.000883        0.002052        0.001468
1940-1944       32             0.000975        0.002093        0.001534
1940-1944       33             0.001009        0.002358        0.001683
1940-1944       34             0.001278        0.002496        0.001885
1940-1944       35             0.001360        0.002756        0.002056
1940-1944       36             0.001426        0.003165        0.002292
1940-1944       37             0.001690        0.003747        0.002713
1940-1944       38             0.001863        0.004354        0.003101
1940-1944       39             0.002100        0.004958        0.003518
1940-1944       40             0.002202        0.005516        0.003844
1940-1944       41             0.002566        0.006175        0.004350
1940-1944       42             0.002745        0.007071        0.004879
1940-1944       43             0.003048        0.007548        0.005262
1940-1944       44             0.003426        0.007806        0.005575
1940-1944       45             0.003691        0.009042        0.006310
1940-1944       46             0.003969        0.009980        0.006901
1940-1944       47             0.004287        0.011227        0.007660
1940-1944       48             0.004747        0.012852        0.008671
1940-1944       49             0.005307        0.014004        0.009498
1940-1944       50             0.005661        0.015904        0.010573
1940-1944       51             0.006289        0.017264        0.011521
1940-1944       52             0.006352        0.018030        0.011886
1940-1944       53             0.006785        0.018862        0.012471
1940-1944       54             0.006940        0.019502        0.012815
1940-1944       55             0.007370        0.020241        0.013348
1940-1944       56             0.008132        0.020903        0.014022
1940-1944       57             0.008211        0.021126        0.014128
1940-1944       58             0.008913        0.022818        0.015236
1940-1944       59             0.009218        0.023751        0.015771
1940-1944       60             0.009919        0.025424        0.016852
1940-1944       61             0.010352        0.026589        0.017547
1940-1944       62             0.010987        0.028503        0.018677
1940-1944       63             0.012003        0.030139        0.019887
1940-1944       64             0.012876        0.031105        0.020722
1940-1944       65             0.013340        0.033312        0.021849
1940-1944       66             0.014478        0.034545        0.022934
1940-1944       67             0.015835        0.035306        0.023978
1940-1944       68             0.016785        0.036934        0.025138
1940-1944       69             0.017973        0.037859        0.026146
1940-1944       70             0.020199        0.040939        0.028643
1940-1944       71             0.021209        0.042569        0.029806
1940-1944       72             0.023318        0.045998        0.032329
1940-1944       73             0.025262        0.049493        0.034754
1940-1944       74             0.027957        0.053222        0.037703
1940-1944       75             0.031481        0.056608        0.041021
1940-1944       76             0.034948        0.061029        0.044652
1940-1944       77             0.038809        0.065704        0.048594
1940-1944       78             0.045467        0.072792        0.055193
1940-1944       79                    .               .               .
1940-1944       80                    .               .               .
1940-1944       81                    .               .               .
1940-1944       82                    .               .               .
1940-1944       83                    .               .               .
1940-1944       84                    .               .               .
1940-1944       85                    .               .               .
1940-1944       86                    .               .               .
1940-1944       87                    .               .               .
1940-1944       88                    .               .               .
1940-1944       89                    .               .               .
1940-1944       90                    .               .               .
1940-1944       91                    .               .               .
1940-1944       92                    .               .               .
1940-1944       93                    .               .               .
1940-1944       94                    .               .               .
1940-1944       95                    .               .               .
1940-1944       96                    .               .               .
1940-1944       97                    .               .               .
1940-1944       98                    .               .               .
1940-1944       99                    .               .               .
1940-1944      100                    .               .               .
1940-1944      101                    .               .               .
1940-1944      102                    .               .               .
1940-1944      103                    .               .               .
1940-1944      104                    .               .               .
1940-1944      105                    .               .               .
1940-1944      106                    .               .               .
1940-1944      107                    .               .               .
1940-1944      108                    .               .               .
1940-1944      109                    .               .               .
1940-1944      110+                   .               .               .
1945-1949        0                    .               .               .
1945-1949        1                    .               .               .
1945-1949        2             0.003466        0.003827        0.003650
1945-1949        3             0.002057        0.002327        0.002195
1945-1949        4             0.001447        0.001607        0.001529
1945-1949        5             0.000900        0.001044        0.000973
1945-1949        6             0.000675        0.000959        0.000820
1945-1949        7             0.000642        0.000806        0.000726
1945-1949        8             0.000390        0.000665        0.000530
1945-1949        9             0.000409        0.000634        0.000524
1945-1949       10             0.000391        0.000654        0.000525
1945-1949       11             0.000338        0.000517        0.000429
1945-1949       12             0.000360        0.000574        0.000468
1945-1949       13             0.000368        0.000644        0.000508
1945-1949       14             0.000381        0.000725        0.000556
1945-1949       15             0.000436        0.000729        0.000585
1945-1949       16             0.000484        0.000901        0.000696
1945-1949       17             0.000544        0.001016        0.000784
1945-1949       18             0.000503        0.001151        0.000833
1945-1949       19             0.000567        0.001404        0.000992
1945-1949       20             0.000510        0.001349        0.000936
1945-1949       21             0.000469        0.001405        0.000944
1945-1949       22             0.000525        0.001543        0.001041
1945-1949       23             0.000623        0.001559        0.001098
1945-1949       24             0.000542        0.001645        0.001102
1945-1949       25             0.000569        0.001535        0.001058
1945-1949       26             0.000615        0.001518        0.001073
1945-1949       27             0.000738        0.001481        0.001114
1945-1949       28             0.000686        0.001525        0.001110
1945-1949       29             0.000778        0.001661        0.001224
1945-1949       30             0.000763        0.001990        0.001383
1945-1949       31             0.000898        0.002207        0.001559
1945-1949       32             0.001082        0.002227        0.001659
1945-1949       33             0.001170        0.002642        0.001912
1945-1949       34             0.001456        0.003088        0.002277
1945-1949       35             0.001569        0.003347        0.002462
1945-1949       36             0.001660        0.003902        0.002785
1945-1949       37             0.001791        0.004377        0.003086
1945-1949       38             0.002073        0.004683        0.003378
1945-1949       39             0.002212        0.005240        0.003724
1945-1949       40             0.002427        0.005582        0.003999
1945-1949       41             0.002540        0.006283        0.004400
1945-1949       42             0.002918        0.007285        0.005084
1945-1949       43             0.003333        0.008522        0.005900
1945-1949       44             0.003618        0.009595        0.006565
1945-1949       45             0.004135        0.010806        0.007413
1945-1949       46             0.004186        0.011851        0.007939
1945-1949       47             0.004431        0.012699        0.008462
1945-1949       48             0.004949        0.013052        0.008882
1945-1949       49             0.005015        0.013839        0.009279
1945-1949       50             0.005328        0.014681        0.009825
1945-1949       51             0.005584        0.015339        0.010251
1945-1949       52             0.005983        0.016150        0.010821
1945-1949       53             0.006227        0.016573        0.011122
1945-1949       54             0.006596        0.017289        0.011628
1945-1949       55             0.007169        0.017887        0.012182
1945-1949       56             0.007535        0.019688        0.013183
1945-1949       57             0.007976        0.020975        0.013974
1945-1949       58             0.008710        0.022259        0.014917
1945-1949       59             0.008875        0.023023        0.015308
1945-1949       60             0.009747        0.024469        0.016391
1945-1949       61             0.010577        0.026045        0.017499
1945-1949       62             0.011362        0.027002        0.018318
1945-1949       63             0.011527        0.027925        0.018775
1945-1949       64             0.012444        0.029140        0.019770
1945-1949       65             0.013664        0.030451        0.020977
1945-1949       66             0.014250        0.031443        0.021689
1945-1949       67             0.015568        0.032954        0.023017
1945-1949       68             0.016863        0.035180        0.024634
1945-1949       69             0.018189        0.038095        0.026541
1945-1949       70             0.019583        0.040050        0.028072
1945-1949       71             0.021226        0.042781        0.030048
1945-1949       72             0.023062        0.045754        0.032227
1945-1949       73             0.025568        0.048160        0.034537
1945-1949       74                    .               .               .
1945-1949       75                    .               .               .
1945-1949       76                    .               .               .
1945-1949       77                    .               .               .
1945-1949       78                    .               .               .
1945-1949       79                    .               .               .
1945-1949       80                    .               .               .
1945-1949       81                    .               .               .
1945-1949       82                    .               .               .
1945-1949       83                    .               .               .
1945-1949       84                    .               .               .
1945-1949       85                    .               .               .
1945-1949       86                    .               .               .
1945-1949       87                    .               .               .
1945-1949       88                    .               .               .
1945-1949       89                    .               .               .
1945-1949       90                    .               .               .
1945-1949       91                    .               .               .
1945-1949       92                    .               .               .
1945-1949       93                    .               .               .
1945-1949       94                    .               .               .
1945-1949       95                    .               .               .
1945-1949       96                    .               .               .
1945-1949       97                    .               .               .
1945-1949       98                    .               .               .
1945-1949       99                    .               .               .
1945-1949      100                    .               .               .
1945-1949      101                    .               .               .
1945-1949      102                    .               .               .
1945-1949      103                    .               .               .
1945-1949      104                    .               .               .
1945-1949      105                    .               .               .
1945-1949      106                    .               .               .
1945-1949      107                    .               .               .
1945-1949      108                    .               .               .
1945-1949      109                    .               .               .
1945-1949      110+                   .               .               .
1950-1954        0             0.067215        0.084023        0.075833
1950-1954        1             0.005455        0.005883        0.005674
1950-1954        2             0.001944        0.002071        0.002009
1950-1954        3             0.001203        0.001296        0.001251
1950-1954        4             0.000766        0.000913        0.000841
1950-1954        5             0.000552        0.000757        0.000657
1950-1954        6             0.000466        0.000646        0.000558
1950-1954        7             0.000355        0.000648        0.000505
1950-1954        8             0.000337        0.000532        0.000437
1950-1954        9             0.000297        0.000487        0.000394
1950-1954       10             0.000288        0.000457        0.000375
1950-1954       11             0.000257        0.000435        0.000348
1950-1954       12             0.000277        0.000412        0.000346
1950-1954       13             0.000309        0.000486        0.000400
1950-1954       14             0.000302        0.000586        0.000448
1950-1954       15             0.000387        0.000627        0.000510
1950-1954       16             0.000450        0.000811        0.000635
1950-1954       17             0.000410        0.001054        0.000740
1950-1954       18             0.000507        0.001418        0.000973
1950-1954       19             0.000483        0.001469        0.000987
1950-1954       20             0.000482        0.001416        0.000958
1950-1954       21             0.000575        0.001444        0.001018
1950-1954       22             0.000458        0.001456        0.000967
1950-1954       23             0.000464        0.001411        0.000946
1950-1954       24             0.000555        0.001403        0.000986
1950-1954       25             0.000560        0.001445        0.001010
1950-1954       26             0.000609        0.001734        0.001180
1950-1954       27             0.000656        0.001635        0.001152
1950-1954       28             0.000711        0.001811        0.001268
1950-1954       29             0.000829        0.001914        0.001378
1950-1954       30             0.000963        0.002213        0.001595
1950-1954       31             0.001054        0.002510        0.001788
1950-1954       32             0.001268        0.002825        0.002052
1950-1954       33             0.001245        0.002988        0.002122
1950-1954       34             0.001335        0.003539        0.002441
1950-1954       35             0.001511        0.003817        0.002667
1950-1954       36             0.001852        0.004047        0.002950
1950-1954       37             0.001972        0.004644        0.003306
1950-1954       38             0.002297        0.005457        0.003872
1950-1954       39             0.002365        0.006345        0.004344
1950-1954       40             0.002761        0.006829        0.004779
1950-1954       41             0.002876        0.007996        0.005410
1950-1954       42             0.003287        0.008626        0.005922
1950-1954       43             0.003396        0.009117        0.006211
1950-1954       44             0.003561        0.009838        0.006639
1950-1954       45             0.003629        0.010120        0.006801
1950-1954       46             0.003978        0.010428        0.007119
1950-1954       47             0.004300        0.010992        0.007547
1950-1954       48             0.004817        0.012044        0.008311
1950-1954       49             0.004924        0.012534        0.008587
1950-1954       50             0.005138        0.013157        0.008980
1950-1954       51             0.005488        0.014210        0.009650
1950-1954       52             0.005971        0.015185        0.010348
1950-1954       53             0.006308        0.016358        0.011057
1950-1954       54             0.006484        0.017030        0.011442
1950-1954       55             0.006767        0.017760        0.011906
1950-1954       56             0.007386        0.019179        0.012866
1950-1954       57             0.007664        0.019774        0.013266
1950-1954       58             0.008100        0.020050        0.013603
1950-1954       59             0.008834        0.020831        0.014334
1950-1954       60             0.009390        0.022114        0.015194
1950-1954       61             0.010102        0.022835        0.015877
1950-1954       62             0.010860        0.024486        0.016995
1950-1954       63             0.011799        0.027067        0.018620
1950-1954       64             0.012678        0.029687        0.020210
1950-1954       65             0.013332        0.031374        0.021245
1950-1954       66             0.014312        0.032038        0.021994
1950-1954       67             0.015797        0.034190        0.023669
1950-1954       68             0.016555        0.035934        0.024749
1950-1954       69                    .               .               .
1950-1954       70                    .               .               .
1950-1954       71                    .               .               .
1950-1954       72                    .               .               .
1950-1954       73                    .               .               .
1950-1954       74                    .               .               .
1950-1954       75                    .               .               .
1950-1954       76                    .               .               .
1950-1954       77                    .               .               .
1950-1954       78                    .               .               .
1950-1954       79                    .               .               .
1950-1954       80                    .               .               .
1950-1954       81                    .               .               .
1950-1954       82                    .               .               .
1950-1954       83                    .               .               .
1950-1954       84                    .               .               .
1950-1954       85                    .               .               .
1950-1954       86                    .               .               .
1950-1954       87                    .               .               .
1950-1954       88                    .               .               .
1950-1954       89                    .               .               .
1950-1954       90                    .               .               .
1950-1954       91                    .               .               .
1950-1954       92                    .               .               .
1950-1954       93                    .               .               .
1950-1954       94                    .               .               .
1950-1954       95                    .               .               .
1950-1954       96                    .               .               .
1950-1954       97                    .               .               .
1950-1954       98                    .               .               .
1950-1954       99                    .               .               .
1950-1954      100                    .               .               .
1950-1954      101                    .               .               .
1950-1954      102                    .               .               .
1950-1954      103                    .               .               .
1950-1954      104                    .               .               .
1950-1954      105                    .               .               .
1950-1954      106                    .               .               .
1950-1954      107                    .               .               .
1950-1954      108                    .               .               .
1950-1954      109                    .               .               .
1950-1954      110+                   .               .               .
1955-1959        0             0.051980        0.066249        0.059310
1955-1959        1             0.004003        0.004467        0.004241
1955-1959        2             0.001415        0.001544        0.001481
1955-1959        3             0.000778        0.000970        0.000876
1955-1959        4             0.000560        0.000672        0.000617
1955-1959        5             0.000448        0.000542        0.000496
1955-1959        6             0.000418        0.000530        0.000476
1955-1959        7             0.000346        0.000514        0.000432
1955-1959        8             0.000282        0.000414        0.000350
1955-1959        9             0.000257        0.000414        0.000338
1955-1959       10             0.000259        0.000431        0.000347
1955-1959       11             0.000245        0.000478        0.000364
1955-1959       12             0.000292        0.000410        0.000352
1955-1959       13             0.000290        0.000452        0.000373
1955-1959       14             0.000295        0.000578        0.000440
1955-1959       15             0.000400        0.000641        0.000523
1955-1959       16             0.000415        0.000704        0.000563
1955-1959       17             0.000395        0.001052        0.000732
1955-1959       18             0.000463        0.001195        0.000838
1955-1959       19             0.000458        0.001456        0.000968
1955-1959       20             0.000473        0.001469        0.000982
1955-1959       21             0.000521        0.001454        0.000998
1955-1959       22             0.000532        0.001390        0.000970
1955-1959       23             0.000569        0.001255        0.000918
1955-1959       24             0.000530        0.001590        0.001069
1955-1959       25             0.000579        0.001683        0.001140
1955-1959       26             0.000716        0.001816        0.001274
1955-1959       27             0.000736        0.001994        0.001373
1955-1959       28             0.000838        0.002001        0.001427
1955-1959       29             0.000795        0.002157        0.001483
1955-1959       30             0.001003        0.002458        0.001737
1955-1959       31             0.001135        0.002860        0.002004
1955-1959       32             0.001223        0.003102        0.002167
1955-1959       33             0.001388        0.003330        0.002362
1955-1959       34             0.001505        0.003847        0.002678
1955-1959       35             0.001743        0.004308        0.003025
1955-1959       36             0.001999        0.004800        0.003397
1955-1959       37             0.002002        0.005361        0.003675
1955-1959       38             0.002274        0.005628        0.003940
1955-1959       39             0.002296        0.005994        0.004128
1955-1959       40             0.002413        0.006325        0.004347
1955-1959       41             0.002798        0.006933        0.004837
1955-1959       42             0.002636        0.007463        0.005010
1955-1959       43             0.002898        0.007914        0.005358
1955-1959       44             0.003245        0.008515        0.005821
1955-1959       45             0.003284        0.009062        0.006100
1955-1959       46             0.003687        0.009422        0.006474
1955-1959       47             0.003955        0.010178        0.006970
1955-1959       48             0.004562        0.011359        0.007845
1955-1959       49             0.004518        0.011388        0.007825
1955-1959       50             0.004738        0.012373        0.008401
1955-1959       51             0.005316        0.013321        0.009141
1955-1959       52             0.005467        0.013643        0.009363
1955-1959       53             0.005839        0.014057        0.009744
1955-1959       54             0.006084        0.014982        0.010300
1955-1959       55             0.006157        0.015683        0.010656
1955-1959       56             0.006970        0.015910        0.011182
1955-1959       57             0.007249        0.017140        0.011885
1955-1959       58             0.007943        0.018206        0.012728
1955-1959       59             0.008458        0.019329        0.013498
1955-1959       60             0.009139        0.020936        0.014575
1955-1959       61             0.010042        0.022811        0.015882
1955-1959       62             0.010719        0.024102        0.016790
1955-1959       63             0.011424        0.025868        0.017917
1955-1959       64                    .               .               .
1955-1959       65                    .               .               .
1955-1959       66                    .               .               .
1955-1959       67                    .               .               .
1955-1959       68                    .               .               .
1955-1959       69                    .               .               .
1955-1959       70                    .               .               .
1955-1959       71                    .               .               .
1955-1959       72                    .               .               .
1955-1959       73                    .               .               .
1955-1959       74                    .               .               .
1955-1959       75                    .               .               .
1955-1959       76                    .               .               .
1955-1959       77                    .               .               .
1955-1959       78                    .               .               .
1955-1959       79                    .               .               .
1955-1959       80                    .               .               .
1955-1959       81                    .               .               .
1955-1959       82                    .               .               .
1955-1959       83                    .               .               .
1955-1959       84                    .               .               .
1955-1959       85                    .               .               .
1955-1959       86                    .               .               .
1955-1959       87                    .               .               .
1955-1959       88                    .               .               .
1955-1959       89                    .               .               .
1955-1959       90                    .               .               .
1955-1959       91                    .               .               .
1955-1959       92                    .               .               .
1955-1959       93                    .               .               .
1955-1959       94                    .               .               .
1955-1959       95                    .               .               .
1955-1959       96                    .               .               .
1955-1959       97                    .               .               .
1955-1959       98                    .               .               .
1955-1959       99                    .               .               .
1955-1959      100                    .               .               .
1955-1959      101                    .               .               .
1955-1959      102                    .               .               .
1955-1959      103                    .               .               .
1955-1959      104                    .               .               .
1955-1959      105                    .               .               .
1955-1959      106                    .               .               .
1955-1959      107                    .               .               .
1955-1959      108                    .               .               .
1955-1959      109                    .               .               .
1955-1959      110+                   .               .               .
1960-1964        0             0.039612        0.049674        0.044798
1960-1964        1             0.002966        0.003203        0.003088
1960-1964        2             0.001211        0.001276        0.001244
1960-1964        3             0.000739        0.000800        0.000771
1960-1964        4             0.000505        0.000621        0.000564
1960-1964        5             0.000416        0.000546        0.000483
1960-1964        6             0.000343        0.000480        0.000413
1960-1964        7             0.000320        0.000417        0.000370
1960-1964        8             0.000266        0.000422        0.000347
1960-1964        9             0.000235        0.000461        0.000351
1960-1964       10             0.000266        0.000380        0.000325
1960-1964       11             0.000253        0.000368        0.000312
1960-1964       12             0.000314        0.000373        0.000344
1960-1964       13             0.000237        0.000451        0.000347
1960-1964       14             0.000294        0.000638        0.000472
1960-1964       15             0.000396        0.000585        0.000493
1960-1964       16             0.000491        0.000765        0.000632
1960-1964       17             0.000454        0.000983        0.000726
1960-1964       18             0.000471        0.001243        0.000868
1960-1964       19             0.000529        0.001493        0.001024
