Finland, Death rates (cohort 1x5), 	Last modified: 20 Jun 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1910-1914       17             0.005737        0.005224        0.005476
1910-1914       18             0.005720        0.006390        0.006061
1910-1914       19             0.005254        0.006338        0.005806
1910-1914       20             0.005707        0.007065        0.006397
1910-1914       21             0.005289        0.007824        0.006577
1910-1914       22             0.004955        0.006812        0.005898
1910-1914       23             0.004945        0.006017        0.005489
1910-1914       24             0.005003        0.005762        0.005389
1910-1914       25             0.005218        0.014960        0.010153
1910-1914       26             0.005245        0.018531        0.011938
1910-1914       27             0.005297        0.025158        0.015214
1910-1914       28             0.004892        0.025846        0.015247
1910-1914       29             0.005106        0.026743        0.015682
1910-1914       30             0.004754        0.020774        0.012501
1910-1914       31             0.004515        0.016459        0.010247
1910-1914       32             0.004653        0.010787        0.007583
1910-1914       33             0.004128        0.009246        0.006565
1910-1914       34             0.003970        0.007771        0.005774
1910-1914       35             0.003613        0.006274        0.004875
1910-1914       36             0.003336        0.005708        0.004460
1910-1914       37             0.002887        0.005673        0.004205
1910-1914       38             0.002702        0.005128        0.003848
1910-1914       39             0.002435        0.005073        0.003679
1910-1914       40             0.002412        0.004884        0.003575
1910-1914       41             0.002813        0.005151        0.003912
1910-1914       42             0.002651        0.005216        0.003855
1910-1914       43             0.002838        0.006105        0.004369
1910-1914       44             0.003151        0.006762        0.004841
1910-1914       45             0.003303        0.006650        0.004866
1910-1914       46             0.003335        0.007315        0.005191
1910-1914       47             0.003672        0.008229        0.005793
1910-1914       48             0.004021        0.009086        0.006373
1910-1914       49             0.004343        0.010194        0.007052
1910-1914       50             0.004821        0.011412        0.007864
1910-1914       51             0.005158        0.013031        0.008780
1910-1914       52             0.005233        0.013590        0.009057
1910-1914       53             0.005502        0.015182        0.009915
1910-1914       54             0.005806        0.016587        0.010687
1910-1914       55             0.006850        0.018106        0.011934
1910-1914       56             0.006612        0.019722        0.012492
1910-1914       57             0.007557        0.020411        0.013282
1910-1914       58             0.008198        0.022725        0.014619
1910-1914       59             0.009196        0.024158        0.015761
1910-1914       60             0.009593        0.025452        0.016493
1910-1914       61             0.010222        0.027797        0.017796
1910-1914       62             0.010841        0.030131        0.019070
1910-1914       63             0.011963        0.031871        0.020363
1910-1914       64             0.012710        0.033287        0.021294
1910-1914       65             0.013843        0.035742        0.022871
1910-1914       66             0.015078        0.038021        0.024412
1910-1914       67             0.016417        0.039416        0.025649
1910-1914       68             0.018112        0.043815        0.028281
1910-1914       69             0.019858        0.045884        0.029995
1910-1914       70             0.022046        0.048880        0.032330
1910-1914       71             0.024732        0.053562        0.035593
1910-1914       72             0.027564        0.055021        0.037725
1910-1914       73             0.031141        0.062692        0.042605
1910-1914       74             0.033417        0.067718        0.045623
1910-1914       75             0.038097        0.070079        0.049233
1910-1914       76             0.042534        0.074261        0.053356
1910-1914       77             0.048357        0.082620        0.059788
1910-1914       78             0.052613        0.086178        0.063562
1910-1914       79             0.058869        0.096963        0.071003
1910-1914       80             0.063887        0.101368        0.075516
1910-1914       81             0.071387        0.112253        0.083724
1910-1914       82             0.080160        0.117716        0.091185
1910-1914       83             0.088385        0.134331        0.101485
1910-1914       84             0.097399        0.136559        0.108231
1910-1914       85             0.106856        0.152855        0.119194
1910-1914       86             0.120640        0.164198        0.131937
1910-1914       87             0.133819        0.183473        0.146251
1910-1914       88             0.151980        0.193529        0.162027
1910-1914       89             0.166548        0.213296        0.177485
1910-1914       90             0.185899        0.226547        0.195086
1910-1914       91             0.201892        0.255011        0.213501
1910-1914       92             0.218635        0.259532        0.227220
1910-1914       93             0.242572        0.287744        0.251736
1910-1914       94             0.253321        0.303669        0.263147
1910-1914       95             0.277233        0.336797        0.288320
1910-1914       96             0.309727        0.376677        0.321579
1910-1914       97             0.346315        0.404570        0.356104
1910-1914       98             0.378686        0.500846        0.397834
1910-1914       99             0.391877        0.445299        0.399540
1910-1914      100             0.475880        0.521100        0.482082
1910-1914      101             0.500706        0.614057        0.514996
1910-1914      102             0.522184        0.598674        0.531075
1910-1914      103             0.638439        0.587438        0.632495
1910-1914      104             0.584832        0.567894        0.582840
1910-1914      105             0.608981        0.544311        0.600899
1910-1914      106             0.569021        0.934484        0.611743
1910-1914      107             0.683904        0.000000        0.606173
1910-1914      108             0.292344        0.427969        0.312127
1910-1914      109             0.996509        0.000000        0.830908
1910-1914      110+            1.984022        2.979006        2.232582
1915-1919        0             0.111060        0.133207        0.122379
1915-1919        1             0.041980        0.044970        0.043500
1915-1919        2             0.021990        0.022961        0.022484
1915-1919        3             0.015730        0.015468        0.015597
1915-1919        4             0.007794        0.007960        0.007879
1915-1919        5             0.005375        0.005207        0.005290
1915-1919        6             0.003669        0.003849        0.003761
1915-1919        7             0.003333        0.003509        0.003423
1915-1919        8             0.003013        0.003316        0.003167
1915-1919        9             0.002761        0.002949        0.002857
1915-1919       10             0.002575        0.003099        0.002842
1915-1919       11             0.002825        0.002670        0.002746
1915-1919       12             0.003216        0.002542        0.002873
1915-1919       13             0.003306        0.002657        0.002976
1915-1919       14             0.003543        0.002738        0.003134
1915-1919       15             0.003774        0.003135        0.003449
1915-1919       16             0.003886        0.003491        0.003685
1915-1919       17             0.003945        0.004176        0.004063
1915-1919       18             0.004245        0.004500        0.004375
1915-1919       19             0.004114        0.005091        0.004609
1915-1919       20             0.004210        0.007676        0.005965
1915-1919       21             0.004490        0.017386        0.010986
1915-1919       22             0.004696        0.030592        0.017619
1915-1919       23             0.004447        0.034028        0.019005
1915-1919       24             0.005019        0.036777        0.020411
1915-1919       25             0.004811        0.026680        0.015277
1915-1919       26             0.004777        0.022184        0.013015
1915-1919       27             0.004379        0.013487        0.008659
1915-1919       28             0.004232        0.011302        0.007539
1915-1919       29             0.003617        0.008767        0.006017
1915-1919       30             0.003385        0.005923        0.004566
1915-1919       31             0.002791        0.005444        0.004024
1915-1919       32             0.002727        0.005148        0.003851
1915-1919       33             0.002323        0.004495        0.003329
1915-1919       34             0.002292        0.004048        0.003105
1915-1919       35             0.002007        0.003472        0.002684
1915-1919       36             0.002036        0.003855        0.002876
1915-1919       37             0.002121        0.004000        0.002988
1915-1919       38             0.002252        0.003814        0.002971
1915-1919       39             0.002215        0.004252        0.003153
1915-1919       40             0.002230        0.004179        0.003126
1915-1919       41             0.002289        0.004539        0.003323
1915-1919       42             0.002727        0.005299        0.003907
1915-1919       43             0.002732        0.005489        0.003996
1915-1919       44             0.002854        0.006348        0.004453
1915-1919       45             0.002822        0.007610        0.005009
1915-1919       46             0.003164        0.007732        0.005245
1915-1919       47             0.003381        0.008464        0.005689
1915-1919       48             0.003723        0.009125        0.006176
1915-1919       49             0.004131        0.010841        0.007162
1915-1919       50             0.004267        0.011153        0.007372
1915-1919       51             0.004493        0.012591        0.008132
1915-1919       52             0.005192        0.013181        0.008762
1915-1919       53             0.005162        0.014707        0.009414
1915-1919       54             0.005578        0.015820        0.010114
1915-1919       55             0.005396        0.017274        0.010626
1915-1919       56             0.006099        0.017650        0.011152
1915-1919       57             0.006945        0.019422        0.012368
1915-1919       58             0.007107        0.021004        0.013106
1915-1919       59             0.008017        0.021801        0.013922
1915-1919       60             0.008579        0.023498        0.014920
1915-1919       61             0.008570        0.024506        0.015287
1915-1919       62             0.010082        0.026762        0.017047
1915-1919       63             0.010307        0.028395        0.017784
1915-1919       64             0.011569        0.030754        0.019414
1915-1919       65             0.012468        0.032591        0.020603
1915-1919       66             0.013475        0.033431        0.021445
1915-1919       67             0.015694        0.036213        0.023790
1915-1919       68             0.016366        0.039580        0.025409
1915-1919       69             0.019511        0.041424        0.027929
1915-1919       70             0.020606        0.045651        0.030089
1915-1919       71             0.023591        0.048637        0.032927
1915-1919       72             0.026213        0.052436        0.035833
1915-1919       73             0.028493        0.053789        0.037622
1915-1919       74             0.030595        0.059952        0.041007
1915-1919       75             0.034558        0.064941        0.045127
1915-1919       76             0.038458        0.070199        0.049275
1915-1919       77             0.040883        0.074927        0.052232
1915-1919       78             0.047029        0.080217        0.057849
1915-1919       79             0.051103        0.086499        0.062373
1915-1919       80             0.055712        0.093938        0.067585
1915-1919       81             0.063726        0.100156        0.074751
1915-1919       82             0.070635        0.109703        0.082151
1915-1919       83             0.082564        0.118688        0.092929
1915-1919       84             0.086141        0.125254        0.097069
1915-1919       85             0.095287        0.136624        0.106502
1915-1919       86             0.108120        0.150009        0.119146
1915-1919       87             0.118830        0.149251        0.126624
1915-1919       88             0.127409        0.170272        0.138088
1915-1919       89             0.145206        0.180582        0.153776
1915-1919       90             0.159405        0.212340        0.171797
1915-1919       91             0.182694        0.233788        0.194167
1915-1919       92             0.203972        0.248643        0.213629
1915-1919       93             0.226371        0.267524        0.234977
1915-1919       94             0.253485        0.306150        0.264099
1915-1919       95             0.281309        0.305034        0.285937
1915-1919       96             0.313993        0.359124        0.322559
1915-1919       97             0.347091        0.408411        0.358237
1915-1919       98             0.382687        0.396103        0.385032
1915-1919       99             0.417333        0.423960        0.418487
1915-1919      100             0.439511        0.483726        0.447078
1915-1919      101             0.473682        0.383994        0.458190
1915-1919      102             0.483209        0.590964        0.501820
1915-1919      103             0.563738        0.459954        0.545985
1915-1919      104             0.638681        0.443355        0.601179
1915-1919      105             0.540811        0.531833        0.538991
1915-1919      106             1.011724        0.641055        0.940771
1915-1919      107                    .               .               .
1915-1919      108                    .               .               .
1915-1919      109                    .               .               .
1915-1919      110+                   .               .               .
1920-1924        0             0.093891        0.113176        0.103773
1920-1924        1             0.025430        0.027790        0.026633
1920-1924        2             0.011324        0.012188        0.011763
1920-1924        3             0.007423        0.007481        0.007452
1920-1924        4             0.004571        0.004950        0.004763
1920-1924        5             0.003642        0.004367        0.004010
1920-1924        6             0.003225        0.003652        0.003442
1920-1924        7             0.003026        0.003221        0.003125
1920-1924        8             0.002622        0.003264        0.002948
1920-1924        9             0.002205        0.002954        0.002585
1920-1924       10             0.002386        0.002820        0.002606
1920-1924       11             0.002147        0.002636        0.002395
1920-1924       12             0.002498        0.002212        0.002353
1920-1924       13             0.002634        0.002207        0.002418
1920-1924       14             0.002680        0.002272        0.002474
1920-1924       15             0.003304        0.002826        0.003063
1920-1924       16             0.003424        0.003566        0.003496
1920-1924       17             0.004077        0.004438        0.004260
1920-1924       18             0.003965        0.007653        0.005837
1920-1924       19             0.004009        0.021818        0.013015
1920-1924       20             0.004369        0.040591        0.022360
1920-1924       21             0.004382        0.036283        0.019929
1920-1924       22             0.004199        0.022141        0.012831
1920-1924       23             0.004236        0.015873        0.009790
1920-1924       24             0.003748        0.010729        0.007061
1920-1924       25             0.003392        0.006175        0.004711
1920-1924       26             0.002800        0.005648        0.004148
1920-1924       27             0.002379        0.004862        0.003552
1920-1924       28             0.002284        0.004215        0.003196
1920-1924       29             0.001862        0.003641        0.002701
1920-1924       30             0.001621        0.002838        0.002194
1920-1924       31             0.001520        0.002947        0.002191
1920-1924       32             0.001606        0.002973        0.002249
1920-1924       33             0.001649        0.002913        0.002243
1920-1924       34             0.001528        0.003046        0.002241
1920-1924       35             0.001686        0.002945        0.002277
1920-1924       36             0.001705        0.003377        0.002490
1920-1924       37             0.001763        0.003809        0.002723
1920-1924       38             0.001615        0.003780        0.002630
1920-1924       39             0.001929        0.004379        0.003075
1920-1924       40             0.001807        0.004612        0.003119
1920-1924       41             0.002096        0.004871        0.003392
1920-1924       42             0.002230        0.005572        0.003785
1920-1924       43             0.002318        0.006183        0.004119
1920-1924       44             0.002864        0.006892        0.004734
1920-1924       45             0.002892        0.007920        0.005225
1920-1924       46             0.002739        0.008372        0.005343
1920-1924       47             0.002997        0.009001        0.005763
1920-1924       48             0.003479        0.009296        0.006154
1920-1924       49             0.003539        0.010594        0.006772
1920-1924       50             0.003479        0.011039        0.006931
1920-1924       51             0.004112        0.011954        0.007680
1920-1924       52             0.004250        0.012106        0.007810
1920-1924       53             0.004227        0.013732        0.008517
1920-1924       54             0.004952        0.014929        0.009432
1920-1924       55             0.005253        0.014713        0.009480
1920-1924       56             0.005364        0.015915        0.010055
1920-1924       57             0.005671        0.018140        0.011181
1920-1924       58             0.005998        0.018356        0.011422
1920-1924       59             0.006979        0.019325        0.012361
1920-1924       60             0.006963        0.020670        0.012894
1920-1924       61             0.008178        0.021864        0.014055
1920-1924       62             0.008769        0.023745        0.015148
1920-1924       63             0.009724        0.026117        0.016644
1920-1924       64             0.011163        0.027600        0.018036
1920-1924       65             0.011365        0.029978        0.019070
1920-1924       66             0.013163        0.030701        0.020347
1920-1924       67             0.014394        0.034033        0.022352
1920-1924       68             0.015334        0.035522        0.023417
1920-1924       69             0.016942        0.037714        0.025156
1920-1924       70             0.018345        0.042168        0.027639
1920-1924       71             0.020435        0.043553        0.029325
1920-1924       72             0.022971        0.046116        0.031745
1920-1924       73             0.024897        0.049957        0.034256
1920-1924       74             0.026206        0.052950        0.036034
1920-1924       75             0.030651        0.058429        0.040682
1920-1924       76             0.033359        0.062030        0.043525
1920-1924       77             0.035928        0.065903        0.046359
1920-1924       78             0.040357        0.070770        0.050734
1920-1924       79             0.045869        0.075686        0.055841
1920-1924       80             0.049682        0.081999        0.060273
1920-1924       81             0.053535        0.086728        0.064169
1920-1924       82             0.059693        0.093710        0.070346
1920-1924       83             0.064518        0.103895        0.076542
1920-1924       84             0.074269        0.112870        0.085748
1920-1924       85             0.083414        0.120131        0.094043
1920-1924       86             0.093922        0.132680        0.104842
1920-1924       87             0.106471        0.147874        0.117803
1920-1924       88             0.122045        0.165882        0.133677
1920-1924       89             0.136443        0.172833        0.145812
1920-1924       90             0.155652        0.202960        0.167460
1920-1924       91             0.175153        0.220388        0.186043
1920-1924       92             0.195317        0.244538        0.206752
1920-1924       93             0.221381        0.281051        0.234698
1920-1924       94             0.246458        0.310910        0.260140
1920-1924       95             0.278227        0.333575        0.289429
1920-1924       96             0.303661        0.394915        0.321044
1920-1924       97             0.335543        0.420237        0.350514
1920-1924       98             0.384139        0.458398        0.396406
1920-1924       99             0.395373        0.470271        0.406798
1920-1924      100             0.475348        0.492386        0.477763
1920-1924      101             0.539223        0.585335        0.545664
1920-1924      102                    .               .               .
1920-1924      103                    .               .               .
1920-1924      104                    .               .               .
1920-1924      105                    .               .               .
1920-1924      106                    .               .               .
1920-1924      107                    .               .               .
1920-1924      108                    .               .               .
1920-1924      109                    .               .               .
1920-1924      110+                   .               .               .
1925-1929        0             0.084114        0.103213        0.093881
1925-1929        1             0.020825        0.022479        0.021667
1925-1929        2             0.009404        0.009266        0.009334
1925-1929        3             0.005913        0.006372        0.006147
1925-1929        4             0.004007        0.004212        0.004111
1925-1929        5             0.003528        0.004159        0.003848
1925-1929        6             0.003209        0.003422        0.003317
1925-1929        7             0.002991        0.003089        0.003041
1925-1929        8             0.002608        0.002966        0.002790
1925-1929        9             0.002378        0.002544        0.002463
1925-1929       10             0.002162        0.002341        0.002253
1925-1929       11             0.002108        0.002174        0.002142
1925-1929       12             0.002052        0.002270        0.002163
1925-1929       13             0.002185        0.002445        0.002317
1925-1929       14             0.002466        0.002641        0.002555
1925-1929       15             0.003174        0.003367        0.003272
1925-1929       16             0.003434        0.003880        0.003660
1925-1929       17             0.003564        0.005190        0.004388
1925-1929       18             0.003534        0.008162        0.005876
1925-1929       19             0.003077        0.010338        0.006738
1925-1929       20             0.002842        0.006506        0.004688
1925-1929       21             0.002389        0.005866        0.004140
1925-1929       22             0.001981        0.005227        0.003614
1925-1929       23             0.001977        0.004481        0.003234
1925-1929       24             0.001558        0.002879        0.002220
1925-1929       25             0.001277        0.002457        0.001868
1925-1929       26             0.001163        0.002561        0.001863
1925-1929       27             0.001193        0.002350        0.001772
1925-1929       28             0.001185        0.002437        0.001811
1925-1929       29             0.001286        0.002423        0.001855
1925-1929       30             0.001190        0.002525        0.001857
1925-1929       31             0.001144        0.002563        0.001854
1925-1929       32             0.000994        0.002668        0.001832
1925-1929       33             0.001208        0.002765        0.001987
1925-1929       34             0.001349        0.002674        0.002011
1925-1929       35             0.001157        0.003099        0.002126
1925-1929       36             0.001409        0.003215        0.002309
1925-1929       37             0.001384        0.003727        0.002553
1925-1929       38             0.001335        0.003909        0.002616
1925-1929       39             0.001461        0.003969        0.002706
1925-1929       40             0.001631        0.004469        0.003044
1925-1929       41             0.001753        0.004944        0.003337
1925-1929       42             0.001998        0.005930        0.003944
1925-1929       43             0.001979        0.006035        0.003987
1925-1929       44             0.002213        0.006844        0.004500
1925-1929       45             0.002319        0.007606        0.004925
1925-1929       46             0.002501        0.007997        0.005204
1925-1929       47             0.002786        0.007988        0.005339
1925-1929       48             0.002768        0.008243        0.005450
1925-1929       49             0.002975        0.009693        0.006256
1925-1929       50             0.003129        0.009830        0.006391
1925-1929       51             0.003250        0.010470        0.006754
1925-1929       52             0.003629        0.010815        0.007106
1925-1929       53             0.003566        0.011898        0.007582
1925-1929       54             0.003907        0.012632        0.008094
1925-1929       55             0.004315        0.013107        0.008516
1925-1929       56             0.004960        0.013978        0.009250
1925-1929       57             0.004962        0.015317        0.009863
1925-1929       58             0.005784        0.016550        0.010851
1925-1929       59             0.005988        0.017205        0.011236
1925-1929       60             0.006659        0.018610        0.012217
1925-1929       61             0.007478        0.020485        0.013487
1925-1929       62             0.008160        0.021720        0.014380
1925-1929       63             0.008274        0.023272        0.015101
1925-1929       64             0.009117        0.024757        0.016176
1925-1929       65             0.009793        0.025535        0.016838
1925-1929       66             0.011303        0.026349        0.017978
1925-1929       67             0.012297        0.029154        0.019709
1925-1929       68             0.013113        0.030255        0.020579
1925-1929       69             0.013823        0.033304        0.022220
1925-1929       70             0.015729        0.035248        0.024049
1925-1929       71             0.016642        0.037076        0.025252
1925-1929       72             0.018668        0.040807        0.027880
1925-1929       73             0.020884        0.043373        0.030120
1925-1929       74             0.022065        0.045129        0.031408
1925-1929       75             0.024512        0.048330        0.034028
1925-1929       76             0.025720        0.051292        0.035786
1925-1929       77             0.029439        0.056476        0.039914
1925-1929       78             0.033234        0.060437        0.043599
1925-1929       79             0.034238        0.065857        0.046070
1925-1929       80             0.040716        0.070474        0.051644
1925-1929       81             0.046044        0.078303        0.057657
1925-1929       82             0.051497        0.083353        0.062729
1925-1929       83             0.058244        0.091445        0.069710
1925-1929       84             0.066951        0.101361        0.078570
1925-1929       85             0.076654        0.115312        0.089393
1925-1929       86             0.089758        0.127970        0.102033
1925-1929       87             0.098759        0.141558        0.112128
1925-1929       88             0.113213        0.156178        0.126245
1925-1929       89             0.129679        0.173482        0.142558
1925-1929       90             0.147182        0.190339        0.159488
1925-1929       91             0.163773        0.216892        0.178409
1925-1929       92             0.189240        0.243646        0.203652
1925-1929       93             0.214024        0.271542        0.228630
1925-1929       94             0.244802        0.307104        0.259904
1925-1929       95             0.279290        0.335495        0.292048
1925-1929       96             0.320322        0.367277        0.330493
1925-1929       97                    .               .               .
1925-1929       98                    .               .               .
1925-1929       99                    .               .               .
1925-1929      100                    .               .               .
1925-1929      101                    .               .               .
1925-1929      102                    .               .               .
1925-1929      103                    .               .               .
1925-1929      104                    .               .               .
1925-1929      105                    .               .               .
1925-1929      106                    .               .               .
1925-1929      107                    .               .               .
1925-1929      108                    .               .               .
1925-1929      109                    .               .               .
1925-1929      110+                   .               .               .
1930-1934        0             0.069169        0.083748        0.076631
1930-1934        1             0.014611        0.016654        0.015652
1930-1934        2             0.007662        0.008454        0.008065
1930-1934        3             0.005550        0.005634        0.005592
1930-1934        4             0.003851        0.004632        0.004247
1930-1934        5             0.003299        0.003557        0.003430
1930-1934        6             0.002810        0.003070        0.002942
1930-1934        7             0.002496        0.002621        0.002559
1930-1934        8             0.002173        0.002775        0.002479
1930-1934        9             0.002118        0.002808        0.002468
1930-1934       10             0.001830        0.002592        0.002216
1930-1934       11             0.001932        0.002257        0.002096
1930-1934       12             0.001590        0.002261        0.001930
1930-1934       13             0.001902        0.002080        0.001992
1930-1934       14             0.001949        0.001972        0.001961
1930-1934       15             0.001697        0.001945        0.001822
1930-1934       16             0.001624        0.001924        0.001775
1930-1934       17             0.001739        0.002101        0.001922
1930-1934       18             0.001337        0.002524        0.001937
1930-1934       19             0.001328        0.002933        0.002142
1930-1934       20             0.001038        0.002030        0.001542
1930-1934       21             0.000993        0.001974        0.001491
1930-1934       22             0.000946        0.001909        0.001434
1930-1934       23             0.000919        0.001960        0.001447
1930-1934       24             0.000812        0.002116        0.001474
1930-1934       25             0.000832        0.002191        0.001522
1930-1934       26             0.000895        0.001883        0.001397
1930-1934       27             0.000863        0.001892        0.001386
1930-1934       28             0.000899        0.002047        0.001484
1930-1934       29             0.000836        0.002031        0.001446
1930-1934       30             0.000865        0.002390        0.001642
1930-1934       31             0.000946        0.002158        0.001562
1930-1934       32             0.001016        0.002459        0.001751
1930-1934       33             0.001173        0.002241        0.001717
1930-1934       34             0.000886        0.002456        0.001682
1930-1934       35             0.001082        0.002975        0.002041
1930-1934       36             0.001274        0.003317        0.002308
1930-1934       37             0.001269        0.003593        0.002446
1930-1934       38             0.001396        0.003902        0.002662
1930-1934       39             0.001447        0.004361        0.002917
1930-1934       40             0.001515        0.004533        0.003035
1930-1934       41             0.001858        0.004650        0.003264
1930-1934       42             0.001628        0.004808        0.003228
1930-1934       43             0.001798        0.005051        0.003433
1930-1934       44             0.001970        0.005903        0.003943
1930-1934       45             0.002121        0.005944        0.004036
1930-1934       46             0.001818        0.006346        0.004082
1930-1934       47             0.002145        0.006835        0.004486
1930-1934       48             0.002349        0.006546        0.004439
1930-1934       49             0.002651        0.006901        0.004764
1930-1934       50             0.002687        0.008207        0.005424
1930-1934       51             0.003050        0.008447        0.005719
1930-1934       52             0.003282        0.009003        0.006105
1930-1934       53             0.003637        0.009948        0.006742
1930-1934       54             0.003860        0.010368        0.007051
1930-1934       55             0.004153        0.011483        0.007735
1930-1934       56             0.004646        0.012840        0.008635
1930-1934       57             0.004537        0.013257        0.008764
1930-1934       58             0.004876        0.013668        0.009118
1930-1934       59             0.005557        0.015135        0.010157
1930-1934       60             0.006185        0.015980        0.010865
1930-1934       61             0.006583        0.016745        0.011413
1930-1934       62             0.006887        0.017516        0.011911
1930-1934       63             0.007402        0.018135        0.012447
1930-1934       64             0.007760        0.019681        0.013329
1930-1934       65             0.008916        0.021525        0.014767
1930-1934       66             0.009474        0.023305        0.015846
1930-1934       67             0.010354        0.023662        0.016438
1930-1934       68             0.010233        0.025447        0.017135
1930-1934       69             0.011983        0.027232        0.018842
1930-1934       70             0.012727        0.029737        0.020311
1930-1934       71             0.013991        0.031123        0.021557
1930-1934       72             0.015616        0.032239        0.022888
1930-1934       73             0.017094        0.036086        0.025318
1930-1934       74             0.017968        0.036749        0.026015
1930-1934       75             0.019873        0.040411        0.028575
1930-1934       76             0.021680        0.044065        0.031048
1930-1934       77             0.025571        0.048896        0.035205
1930-1934       78             0.028224        0.051953        0.037888
1930-1934       79             0.032640        0.056729        0.042312
1930-1934       80             0.036499        0.061277        0.046303
1930-1934       81             0.040956        0.067333        0.051232
1930-1934       82             0.047519        0.074374        0.057810
1930-1934       83             0.053698        0.082231        0.064451
1930-1934       84             0.062018        0.094895        0.074167
1930-1934       85             0.070442        0.101997        0.081867
1930-1934       86             0.080620        0.115368        0.092936
1930-1934       87             0.092848        0.132643        0.106615
1930-1934       88             0.108331        0.146861        0.121321
1930-1934       89             0.120633        0.165264        0.135207
1930-1934       90             0.145733        0.196917        0.161774
1930-1934       91             0.168871        0.237262        0.189491
1930-1934       92                    .               .               .
1930-1934       93                    .               .               .
1930-1934       94                    .               .               .
1930-1934       95                    .               .               .
1930-1934       96                    .               .               .
1930-1934       97                    .               .               .
1930-1934       98                    .               .               .
1930-1934       99                    .               .               .
1930-1934      100                    .               .               .
1930-1934      101                    .               .               .
1930-1934      102                    .               .               .
1930-1934      103                    .               .               .
1930-1934      104                    .               .               .
1930-1934      105                    .               .               .
1930-1934      106                    .               .               .
1930-1934      107                    .               .               .
1930-1934      108                    .               .               .
1930-1934      109                    .               .               .
1930-1934      110+                   .               .               .
1935-1939        0             0.064625        0.080271        0.072638
1935-1939        1             0.014170        0.015511        0.014854
1935-1939        2             0.006442        0.007020        0.006737
1935-1939        3             0.004493        0.005103        0.004803
1935-1939        4             0.004182        0.004521        0.004355
1935-1939        5             0.003450        0.004063        0.003762
1935-1939        6             0.002938        0.003555        0.003251
1935-1939        7             0.002629        0.003003        0.002819
1935-1939        8             0.001904        0.002448        0.002180
1935-1939        9             0.001346        0.001756        0.001554
1935-1939       10             0.001009        0.001484        0.001250
1935-1939       11             0.000713        0.001151        0.000935
1935-1939       12             0.000873        0.000911        0.000892
1935-1939       13             0.000740        0.001001        0.000873
1935-1939       14             0.000717        0.000908        0.000814
1935-1939       15             0.000688        0.000910        0.000801
1935-1939       16             0.000598        0.000997        0.000801
1935-1939       17             0.000625        0.001007        0.000819
1935-1939       18             0.000760        0.001468        0.001120
1935-1939       19             0.000671        0.001499        0.001093
1935-1939       20             0.000777        0.001307        0.001047
1935-1939       21             0.000592        0.001574        0.001093
1935-1939       22             0.000559        0.001754        0.001168
1935-1939       23             0.000648        0.001567        0.001117
1935-1939       24             0.000615        0.001612        0.001124
1935-1939       25             0.000569        0.001979        0.001290
1935-1939       26             0.000756        0.001978        0.001382
1935-1939       27             0.000750        0.001657        0.001214
1935-1939       28             0.000681        0.002102        0.001408
1935-1939       29             0.000783        0.001799        0.001305
1935-1939       30             0.000756        0.001888        0.001332
1935-1939       31             0.000839        0.002045        0.001450
1935-1939       32             0.000934        0.002354        0.001654
1935-1939       33             0.000775        0.002729        0.001766
1935-1939       34             0.001003        0.002522        0.001772
1935-1939       35             0.001011        0.002785        0.001909
1935-1939       36             0.001010        0.003032        0.002035
1935-1939       37             0.000970        0.002875        0.001934
1935-1939       38             0.001082        0.003205        0.002157
1935-1939       39             0.001195        0.003377        0.002299
1935-1939       40             0.001329        0.003601        0.002478
1935-1939       41             0.001430        0.003661        0.002557
1935-1939       42             0.001446        0.004194        0.002833
1935-1939       43             0.001679        0.004024        0.002862
1935-1939       44             0.001605        0.004551        0.003089
1935-1939       45             0.001699        0.004980        0.003349
1935-1939       46             0.001996        0.005370        0.003691
1935-1939       47             0.002113        0.005475        0.003799
1935-1939       48             0.002379        0.006236        0.004310
1935-1939       49             0.002746        0.006914        0.004828
1935-1939       50             0.002725        0.008148        0.005429
1935-1939       51             0.003131        0.008020        0.005563
1935-1939       52             0.003389        0.008225        0.005789
1935-1939       53             0.003232        0.008835        0.006006
1935-1939       54             0.003764        0.008823        0.006261
1935-1939       55             0.003739        0.009697        0.006672
1935-1939       56             0.004096        0.010281        0.007132
1935-1939       57             0.004357        0.010777        0.007497
1935-1939       58             0.004591        0.011834        0.008122
1935-1939       59             0.004580        0.012665        0.008504
1935-1939       60             0.005464        0.013892        0.009537
1935-1939       61             0.005572        0.013755        0.009510
1935-1939       62             0.006312        0.015141        0.010541
1935-1939       63             0.006812        0.016662        0.011507
1935-1939       64             0.007172        0.017084        0.011871
1935-1939       65             0.007857        0.017882        0.012584
1935-1939       66             0.008448        0.018867        0.013334
1935-1939       67             0.008487        0.019778        0.013752
1935-1939       68             0.009315        0.022420        0.015386
1935-1939       69             0.010426        0.022812        0.016125
1935-1939       70             0.011055        0.024888        0.017376
1935-1939       71             0.012255        0.026523        0.018725
1935-1939       72             0.013401        0.028167        0.020045
1935-1939       73             0.014766        0.031058        0.022034
1935-1939       74             0.016780        0.033332        0.024096
1935-1939       75             0.019271        0.036009        0.026601
1935-1939       76             0.020842        0.038739        0.028604
1935-1939       77             0.022904        0.042888        0.031479
1935-1939       78             0.027104        0.046672        0.035407
1935-1939       79             0.031087        0.051056        0.039463
1935-1939       80             0.033817        0.058030        0.043849
1935-1939       81             0.038320        0.062436        0.048167
1935-1939       82             0.045780        0.071109        0.055976
