Austria, Death rates (cohort 1x5), 	Last modified: 30 Mar 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1925-1929      100                    .               .               .
1925-1929      101                    .               .               .
1925-1929      102                    .               .               .
1925-1929      103                    .               .               .
1925-1929      104                    .               .               .
1925-1929      105                    .               .               .
1925-1929      106                    .               .               .
1925-1929      107                    .               .               .
1925-1929      108                    .               .               .
1925-1929      109                    .               .               .
1925-1929      110+                   .               .               .
1930-1934        0                    .               .               .
1930-1934        1                    .               .               .
1930-1934        2                    .               .               .
1930-1934        3                    .               .               .
1930-1934        4                    .               .               .
1930-1934        5                    .               .               .
1930-1934        6                    .               .               .
1930-1934        7                    .               .               .
1930-1934        8                    .               .               .
1930-1934        9                    .               .               .
1930-1934       10                    .               .               .
1930-1934       11                    .               .               .
1930-1934       12                    .               .               .
1930-1934       13                    .               .               .
1930-1934       14             0.001219        0.001469        0.001348
1930-1934       15             0.001276        0.001726        0.001507
1930-1934       16             0.001394        0.001686        0.001544
1930-1934       17             0.001143        0.001832        0.001497
1930-1934       18             0.001071        0.001890        0.001490
1930-1934       19             0.001123        0.001935        0.001537
1930-1934       20             0.000998        0.002075        0.001547
1930-1934       21             0.000914        0.002273        0.001606
1930-1934       22             0.000881        0.002185        0.001545
1930-1934       23             0.000955        0.002461        0.001721
1930-1934       24             0.000948        0.002361        0.001666
1930-1934       25             0.000947        0.002419        0.001694
1930-1934       26             0.000874        0.002328        0.001612
1930-1934       27             0.000924        0.002158        0.001550
1930-1934       28             0.000931        0.001986        0.001466
1930-1934       29             0.000894        0.001997        0.001453
1930-1934       30             0.000873        0.001783        0.001334
1930-1934       31             0.000968        0.002172        0.001579
1930-1934       32             0.001049        0.002147        0.001607
1930-1934       33             0.001056        0.002322        0.001700
1930-1934       34             0.001128        0.002309        0.001730
1930-1934       35             0.001224        0.002545        0.001899
1930-1934       36             0.001174        0.002535        0.001870
1930-1934       37             0.001502        0.002987        0.002262
1930-1934       38             0.001400        0.003173        0.002307
1930-1934       39             0.001670        0.003449        0.002580
1930-1934       40             0.001839        0.003511        0.002693
1930-1934       41             0.001801        0.003715        0.002776
1930-1934       42             0.001894        0.004353        0.003144
1930-1934       43             0.001997        0.004780        0.003408
1930-1934       44             0.002163        0.005112        0.003654
1930-1934       45             0.002458        0.005202        0.003842
1930-1934       46             0.002630        0.005974        0.004313
1930-1934       47             0.002826        0.006250        0.004545
1930-1934       48             0.002964        0.007404        0.005188
1930-1934       49             0.003392        0.007530        0.005458
1930-1934       50             0.003499        0.007964        0.005723
1930-1934       51             0.003839        0.008555        0.006182
1930-1934       52             0.003908        0.009010        0.006434
1930-1934       53             0.003951        0.009590        0.006734
1930-1934       54             0.004298        0.010391        0.007295
1930-1934       55             0.004729        0.010662        0.007636
1930-1934       56             0.004987        0.011407        0.008120
1930-1934       57             0.005222        0.012838        0.008922
1930-1934       58             0.005798        0.013192        0.009372
1930-1934       59             0.005959        0.013531        0.009601
1930-1934       60             0.006174        0.015353        0.010566
1930-1934       61             0.007103        0.016794        0.011713
1930-1934       62             0.007629        0.017974        0.012524
1930-1934       63             0.008430        0.018551        0.013192
1930-1934       64             0.008931        0.019724        0.013980
1930-1934       65             0.008965        0.021308        0.014704
1930-1934       66             0.009937        0.022602        0.015786
1930-1934       67             0.010457        0.023338        0.016365
1930-1934       68             0.011540        0.024768        0.017563
1930-1934       69             0.011955        0.026126        0.018358
1930-1934       70             0.013545        0.027045        0.019597
1930-1934       71             0.014483        0.028899        0.020893
1930-1934       72             0.015934        0.031703        0.022884
1930-1934       73             0.017007        0.033560        0.024234
1930-1934       74             0.019562        0.036478        0.026877
1930-1934       75             0.021054        0.038185        0.028387
1930-1934       76             0.023385        0.043083        0.031725
1930-1934       77             0.026564        0.045705        0.034577
1930-1934       78             0.029051        0.049644        0.037572
1930-1934       79             0.032963        0.053143        0.041213
1930-1934       80             0.037301        0.060198        0.046543
1930-1934       81             0.042819        0.066572        0.052271
1930-1934       82             0.049409        0.074156        0.059115
1930-1934       83             0.055719        0.082309        0.065986
1930-1934       84             0.063365        0.090240        0.073564
1930-1934       85             0.074821        0.102936        0.085278
1930-1934       86             0.087331        0.118954        0.098815
1930-1934       87             0.098585        0.130123        0.109745
1930-1934       88                    .               .               .
1930-1934       89                    .               .               .
1930-1934       90                    .               .               .
1930-1934       91                    .               .               .
1930-1934       92                    .               .               .
1930-1934       93                    .               .               .
1930-1934       94                    .               .               .
1930-1934       95                    .               .               .
1930-1934       96                    .               .               .
1930-1934       97                    .               .               .
1930-1934       98                    .               .               .
1930-1934       99                    .               .               .
1930-1934      100                    .               .               .
1930-1934      101                    .               .               .
1930-1934      102                    .               .               .
1930-1934      103                    .               .               .
1930-1934      104                    .               .               .
1930-1934      105                    .               .               .
1930-1934      106                    .               .               .
1930-1934      107                    .               .               .
1930-1934      108                    .               .               .
1930-1934      109                    .               .               .
1930-1934      110+                   .               .               .
1935-1939        0                    .               .               .
1935-1939        1                    .               .               .
1935-1939        2                    .               .               .
1935-1939        3                    .               .               .
1935-1939        4                    .               .               .
1935-1939        5                    .               .               .
1935-1939        6                    .               .               .
1935-1939        7                    .               .               .
1935-1939        8                    .               .               .
1935-1939        9             0.000881        0.001088        0.000986
1935-1939       10             0.000893        0.001140        0.001019
1935-1939       11             0.000764        0.001169        0.000970
1935-1939       12             0.000565        0.000857        0.000714
1935-1939       13             0.000623        0.000816        0.000721
1935-1939       14             0.000592        0.000753        0.000674
1935-1939       15             0.000547        0.000874        0.000714
1935-1939       16             0.000621        0.001016        0.000822
1935-1939       17             0.000662        0.001403        0.001040
1935-1939       18             0.000652        0.001887        0.001283
1935-1939       19             0.000723        0.002106        0.001431
1935-1939       20             0.000705        0.002370        0.001557
1935-1939       21             0.000648        0.002457        0.001574
1935-1939       22             0.000757        0.002184        0.001487
1935-1939       23             0.000751        0.001963        0.001371
1935-1939       24             0.000666        0.001688        0.001189
1935-1939       25             0.000649        0.001832        0.001253
1935-1939       26             0.000658        0.001636        0.001157
1935-1939       27             0.000672        0.001663        0.001178
1935-1939       28             0.000788        0.001744        0.001277
1935-1939       29             0.000713        0.001758        0.001247
1935-1939       30             0.000793        0.001876        0.001347
1935-1939       31             0.000860        0.001756        0.001319
1935-1939       32             0.000794        0.002031        0.001427
1935-1939       33             0.000896        0.002187        0.001557
1935-1939       34             0.001059        0.002071        0.001577
1935-1939       35             0.000934        0.002224        0.001595
1935-1939       36             0.001103        0.002388        0.001761
1935-1939       37             0.001182        0.002463        0.001837
1935-1939       38             0.001307        0.002901        0.002120
1935-1939       39             0.001392        0.002978        0.002200
1935-1939       40             0.001541        0.003131        0.002349
1935-1939       41             0.001713        0.003478        0.002608
1935-1939       42             0.001724        0.003724        0.002736
1935-1939       43             0.001908        0.004198        0.003065
1935-1939       44             0.002359        0.004690        0.003535
1935-1939       45             0.002272        0.004740        0.003514
1935-1939       46             0.002482        0.005030        0.003762
1935-1939       47             0.002470        0.005373        0.003926
1935-1939       48             0.002648        0.005673        0.004162
1935-1939       49             0.002916        0.006024        0.004469
1935-1939       50             0.002961        0.006161        0.004557
1935-1939       51             0.003199        0.006596        0.004890
1935-1939       52             0.003288        0.006949        0.005106
1935-1939       53             0.003858        0.007872        0.005845
1935-1939       54             0.003784        0.008435        0.006079
1935-1939       55             0.004244        0.009153        0.006658
1935-1939       56             0.004395        0.009846        0.007067
1935-1939       57             0.004653        0.010322        0.007423
1935-1939       58             0.005046        0.010984        0.007939
1935-1939       59             0.005321        0.011487        0.008314
1935-1939       60             0.005750        0.013240        0.009372
1935-1939       61             0.005689        0.013093        0.009254
1935-1939       62             0.006248        0.013663        0.009804
1935-1939       63             0.006789        0.014417        0.010432
1935-1939       64             0.007504        0.015823        0.011460
1935-1939       65             0.007697        0.016679        0.011949
1935-1939       66             0.008614        0.018231        0.013142
1935-1939       67             0.009018        0.019063        0.013722
1935-1939       68             0.009832        0.019782        0.014464
1935-1939       69             0.010554        0.020521        0.015167
1935-1939       70             0.011732        0.023043        0.016937
1935-1939       71             0.012075        0.024079        0.017563
1935-1939       72             0.013861        0.025881        0.019319
1935-1939       73             0.015280        0.028406        0.021200
1935-1939       74             0.016810        0.030724        0.023038
1935-1939       75             0.018194        0.033639        0.025050
1935-1939       76             0.021224        0.036169        0.027801
1935-1939       77             0.023123        0.041075        0.030950
1935-1939       78             0.025565        0.044853        0.033889
1935-1939       79             0.029300        0.045998        0.036433
1935-1939       80             0.033783        0.054789        0.042614
1935-1939       81             0.039708        0.060542        0.048319
1935-1939       82             0.047293        0.067422        0.055421
1935-1939       83                    .               .               .
1935-1939       84                    .               .               .
1935-1939       85                    .               .               .
1935-1939       86                    .               .               .
1935-1939       87                    .               .               .
1935-1939       88                    .               .               .
1935-1939       89                    .               .               .
1935-1939       90                    .               .               .
1935-1939       91                    .               .               .
1935-1939       92                    .               .               .
1935-1939       93                    .               .               .
1935-1939       94                    .               .               .
1935-1939       95                    .               .               .
1935-1939       96                    .               .               .
1935-1939       97                    .               .               .
1935-1939       98                    .               .               .
1935-1939       99                    .               .               .
1935-1939      100                    .               .               .
1935-1939      101                    .               .               .
1935-1939      102                    .               .               .
1935-1939      103                    .               .               .
1935-1939      104                    .               .               .
1935-1939      105                    .               .               .
1935-1939      106                    .               .               .
1935-1939      107                    .               .               .
1935-1939      108                    .               .               .
1935-1939      109                    .               .               .
1935-1939      110+                   .               .               .
1940-1944        0                    .               .               .
1940-1944        1                    .               .               .
1940-1944        2                    .               .               .
1940-1944        3                    .               .               .
1940-1944        4             0.002555        0.002974        0.002768
1940-1944        5             0.001731        0.002023        0.001879
1940-1944        6             0.001342        0.001650        0.001499
1940-1944        7             0.000805        0.001071        0.000940
1940-1944        8             0.000659        0.000850        0.000756
1940-1944        9             0.000435        0.000683        0.000561
1940-1944       10             0.000443        0.000681        0.000564
1940-1944       11             0.000421        0.000590        0.000507
1940-1944       12             0.000413        0.000610        0.000513
1940-1944       13             0.000425        0.000636        0.000533
1940-1944       14             0.000473        0.000740        0.000609
1940-1944       15             0.000551        0.000881        0.000720
1940-1944       16             0.000577        0.001165        0.000877
1940-1944       17             0.000540        0.001377        0.000967
1940-1944       18             0.000563        0.001759        0.001173
1940-1944       19             0.000590        0.001841        0.001228
1940-1944       20             0.000529        0.001737        0.001144
1940-1944       21             0.000594        0.001864        0.001241
1940-1944       22             0.000542        0.001656        0.001109
1940-1944       23             0.000548        0.001739        0.001155
1940-1944       24             0.000583        0.001607        0.001106
1940-1944       25             0.000504        0.001719        0.001125
1940-1944       26             0.000624        0.001690        0.001169
1940-1944       27             0.000659        0.001741        0.001211
1940-1944       28             0.000637        0.001684        0.001171
1940-1944       29             0.000650        0.001785        0.001229
1940-1944       30             0.000731        0.001800        0.001277
1940-1944       31             0.000850        0.001867        0.001369
1940-1944       32             0.000813        0.001882        0.001359
1940-1944       33             0.000887        0.002129        0.001520
1940-1944       34             0.001006        0.002176        0.001600
1940-1944       35             0.001125        0.002120        0.001629
1940-1944       36             0.001041        0.002150        0.001602
1940-1944       37             0.001291        0.002336        0.001819
1940-1944       38             0.001286        0.002727        0.002013
1940-1944       39             0.001379        0.002784        0.002088
1940-1944       40             0.001514        0.003092        0.002309
1940-1944       41             0.001524        0.003451        0.002493
1940-1944       42             0.001730        0.003298        0.002518
1940-1944       43             0.001855        0.003762        0.002812
1940-1944       44             0.001980        0.003943        0.002964
1940-1944       45             0.002120        0.004213        0.003168
1940-1944       46             0.002286        0.004485        0.003386
1940-1944       47             0.002218        0.004763        0.003489
1940-1944       48             0.002469        0.005050        0.003756
1940-1944       49             0.002667        0.005586        0.004121
1940-1944       50             0.003051        0.005981        0.004507
1940-1944       51             0.002957        0.006495        0.004711
1940-1944       52             0.003290        0.007208        0.005228
1940-1944       53             0.003659        0.007357        0.005485
1940-1944       54             0.003742        0.007999        0.005838
1940-1944       55             0.004033        0.008600        0.006276
1940-1944       56             0.004050        0.008425        0.006194
1940-1944       57             0.004390        0.009597        0.006935
1940-1944       58             0.004762        0.010320        0.007470
1940-1944       59             0.004896        0.010168        0.007456
1940-1944       60             0.005586        0.011194        0.008301
1940-1944       61             0.005629        0.012027        0.008717
1940-1944       62             0.005915        0.012908        0.009277
1940-1944       63             0.006529        0.013627        0.009926
1940-1944       64             0.006519        0.013825        0.010001
1940-1944       65             0.007636        0.015185        0.011220
1940-1944       66             0.008074        0.017100        0.012339
1940-1944       67             0.008983        0.017451        0.012965
1940-1944       68             0.009494        0.019342        0.014103
1940-1944       69             0.010447        0.020918        0.015319
1940-1944       70             0.011525        0.022113        0.016423
1940-1944       71             0.013024        0.023860        0.018007
1940-1944       72             0.013375        0.025230        0.018793
1940-1944       73             0.015078        0.028399        0.021124
1940-1944       74             0.016819        0.030006        0.022760
1940-1944       75             0.018372        0.032450        0.024674
1940-1944       76             0.019928        0.034487        0.026402
1940-1944       77             0.022800        0.038413        0.029681
1940-1944       78                    .               .               .
1940-1944       79                    .               .               .
1940-1944       80                    .               .               .
1940-1944       81                    .               .               .
1940-1944       82                    .               .               .
1940-1944       83                    .               .               .
1940-1944       84                    .               .               .
1940-1944       85                    .               .               .
1940-1944       86                    .               .               .
1940-1944       87                    .               .               .
1940-1944       88                    .               .               .
1940-1944       89                    .               .               .
1940-1944       90                    .               .               .
1940-1944       91                    .               .               .
1940-1944       92                    .               .               .
1940-1944       93                    .               .               .
1940-1944       94                    .               .               .
1940-1944       95                    .               .               .
1940-1944       96                    .               .               .
1940-1944       97                    .               .               .
1940-1944       98                    .               .               .
1940-1944       99                    .               .               .
1940-1944      100                    .               .               .
1940-1944      101                    .               .               .
1940-1944      102                    .               .               .
1940-1944      103                    .               .               .
1940-1944      104                    .               .               .
1940-1944      105                    .               .               .
1940-1944      106                    .               .               .
1940-1944      107                    .               .               .
1940-1944      108                    .               .               .
1940-1944      109                    .               .               .
1940-1944      110+                   .               .               .
1945-1949        0             0.078618        0.100334        0.089760
1945-1949        1             0.006224        0.007085        0.006665
1945-1949        2             0.002896        0.003206        0.003054
1945-1949        3             0.001736        0.001929        0.001834
1945-1949        4             0.001179        0.001419        0.001302
1945-1949        5             0.000758        0.000996        0.000880
1945-1949        6             0.000688        0.000886        0.000789
1945-1949        7             0.000496        0.000774        0.000638
1945-1949        8             0.000467        0.000723        0.000598
1945-1949        9             0.000403        0.000589        0.000498
1945-1949       10             0.000384        0.000506        0.000446
1945-1949       11             0.000314        0.000484        0.000401
1945-1949       12             0.000288        0.000468        0.000380
1945-1949       13             0.000280        0.000519        0.000402
1945-1949       14             0.000415        0.000679        0.000550
1945-1949       15             0.000442        0.000835        0.000643
1945-1949       16             0.000447        0.001067        0.000763
1945-1949       17             0.000457        0.001305        0.000890
1945-1949       18             0.000594        0.001708        0.001163
1945-1949       19             0.000562        0.001781        0.001185
1945-1949       20             0.000623        0.001876        0.001263
1945-1949       21             0.000591        0.002025        0.001323
1945-1949       22             0.000557        0.001941        0.001264
1945-1949       23             0.000522        0.001725        0.001138
1945-1949       24             0.000549        0.001746        0.001163
1945-1949       25             0.000645        0.001656        0.001164
1945-1949       26             0.000516        0.001632        0.001089
1945-1949       27             0.000621        0.001526        0.001085
1945-1949       28             0.000686        0.001665        0.001187
1945-1949       29             0.000648        0.001570        0.001119
1945-1949       30             0.000674        0.001687        0.001190
1945-1949       31             0.000724        0.001567        0.001152
1945-1949       32             0.000794        0.001724        0.001266
1945-1949       33             0.000902        0.001749        0.001331
1945-1949       34             0.000953        0.001808        0.001386
1945-1949       35             0.000967        0.002051        0.001515
1945-1949       36             0.001165        0.002178        0.001677
1945-1949       37             0.001081        0.002303        0.001698
1945-1949       38             0.001181        0.002366        0.001778
1945-1949       39             0.001276        0.002452        0.001869
1945-1949       40             0.001231        0.002685        0.001963
1945-1949       41             0.001295        0.003197        0.002253
1945-1949       42             0.001645        0.003250        0.002452
1945-1949       43             0.001812        0.003258        0.002538
1945-1949       44             0.001873        0.003555        0.002719
1945-1949       45             0.002112        0.003947        0.003034
1945-1949       46             0.002165        0.003864        0.003018
1945-1949       47             0.002483        0.004467        0.003478
1945-1949       48             0.002552        0.004894        0.003725
1945-1949       49             0.002494        0.005022        0.003757
1945-1949       50             0.002904        0.005596        0.004247
1945-1949       51             0.002991        0.005910        0.004444
1945-1949       52             0.003113        0.006331        0.004712
1945-1949       53             0.003374        0.006643        0.004996
1945-1949       54             0.003495        0.007423        0.005439
1945-1949       55             0.003611        0.007599        0.005581
1945-1949       56             0.004025        0.008222        0.006092
1945-1949       57             0.004392        0.008563        0.006441
1945-1949       58             0.004692        0.009378        0.006987
1945-1949       59             0.004817        0.010041        0.007366
1945-1949       60             0.005147        0.010690        0.007841
1945-1949       61             0.005533        0.012029        0.008679
1945-1949       62             0.006057        0.012480        0.009155
1945-1949       63             0.006545        0.013700        0.009981
1945-1949       64             0.007220        0.014846        0.010866
1945-1949       65             0.007956        0.015367        0.011486
1945-1949       66             0.008058        0.016808        0.012206
1945-1949       67             0.009256        0.017724        0.013251
1945-1949       68             0.009808        0.019066        0.014155
1945-1949       69             0.010933        0.019949        0.015144
1945-1949       70             0.011758        0.022297        0.016651
1945-1949       71             0.012953        0.023777        0.017952
1945-1949       72             0.014603        0.026042        0.019846
1945-1949       73                    .               .               .
1945-1949       74                    .               .               .
1945-1949       75                    .               .               .
1945-1949       76                    .               .               .
1945-1949       77                    .               .               .
1945-1949       78                    .               .               .
1945-1949       79                    .               .               .
1945-1949       80                    .               .               .
1945-1949       81                    .               .               .
1945-1949       82                    .               .               .
1945-1949       83                    .               .               .
1945-1949       84                    .               .               .
1945-1949       85                    .               .               .
1945-1949       86                    .               .               .
1945-1949       87                    .               .               .
1945-1949       88                    .               .               .
1945-1949       89                    .               .               .
1945-1949       90                    .               .               .
1945-1949       91                    .               .               .
1945-1949       92                    .               .               .
1945-1949       93                    .               .               .
1945-1949       94                    .               .               .
1945-1949       95                    .               .               .
1945-1949       96                    .               .               .
1945-1949       97                    .               .               .
1945-1949       98                    .               .               .
1945-1949       99                    .               .               .
1945-1949      100                    .               .               .
1945-1949      101                    .               .               .
1945-1949      102                    .               .               .
1945-1949      103                    .               .               .
1945-1949      104                    .               .               .
1945-1949      105                    .               .               .
1945-1949      106                    .               .               .
1945-1949      107                    .               .               .
1945-1949      108                    .               .               .
1945-1949      109                    .               .               .
1945-1949      110+                   .               .               .
1950-1954        0             0.048242        0.063427        0.056013
1950-1954        1             0.003385        0.003597        0.003494
1950-1954        2             0.001582        0.002006        0.001798
1950-1954        3             0.001086        0.001323        0.001207
1950-1954        4             0.000815        0.001232        0.001028
1950-1954        5             0.000693        0.000866        0.000782
1950-1954        6             0.000512        0.000687        0.000601
1950-1954        7             0.000455        0.000724        0.000592
1950-1954        8             0.000390        0.000589        0.000492
1950-1954        9             0.000352        0.000509        0.000433
1950-1954       10             0.000335        0.000511        0.000425
1950-1954       11             0.000351        0.000384        0.000368
1950-1954       12             0.000299        0.000488        0.000395
1950-1954       13             0.000239        0.000417        0.000330
1950-1954       14             0.000295        0.000515        0.000407
1950-1954       15             0.000380        0.000710        0.000548
1950-1954       16             0.000483        0.001182        0.000840
1950-1954       17             0.000527        0.001516        0.001029
1950-1954       18             0.000610        0.002186        0.001409
1950-1954       19             0.000692        0.002288        0.001499
1950-1954       20             0.000541        0.001996        0.001274
1950-1954       21             0.000545        0.002073        0.001315
1950-1954       22             0.000482        0.001962        0.001228
1950-1954       23             0.000470        0.001822        0.001151
1950-1954       24             0.000565        0.001602        0.001088
1950-1954       25             0.000476        0.001607        0.001045
1950-1954       26             0.000509        0.001558        0.001036
1950-1954       27             0.000541        0.001741        0.001144
1950-1954       28             0.000606        0.001480        0.001045
1950-1954       29             0.000596        0.001630        0.001115
1950-1954       30             0.000605        0.001472        0.001040
1950-1954       31             0.000594        0.001705        0.001152
1950-1954       32             0.000583        0.001644        0.001115
1950-1954       33             0.000759        0.001742        0.001252
1950-1954       34             0.000700        0.001704        0.001203
1950-1954       35             0.000823        0.001737        0.001281
1950-1954       36             0.000896        0.001749        0.001324
1950-1954       37             0.000948        0.001954        0.001453
1950-1954       38             0.000971        0.001892        0.001434
1950-1954       39             0.001163        0.002200        0.001685
1950-1954       40             0.001107        0.002391        0.001753
1950-1954       41             0.001237        0.002528        0.001887
1950-1954       42             0.001280        0.002895        0.002092
1950-1954       43             0.001445        0.002952        0.002202
1950-1954       44             0.001502        0.003084        0.002296
1950-1954       45             0.001833        0.003468        0.002652
1950-1954       46             0.001812        0.003538        0.002675
1950-1954       47             0.001916        0.003730        0.002822
1950-1954       48             0.002173        0.004022        0.003096
1950-1954       49             0.002108        0.004271        0.003186
1950-1954       50             0.002346        0.004575        0.003455
1950-1954       51             0.002543        0.004964        0.003745
1950-1954       52             0.002668        0.005352        0.003998
1950-1954       53             0.002714        0.005524        0.004104
1950-1954       54             0.002947        0.006597        0.004748
1950-1954       55             0.003156        0.006358        0.004732
1950-1954       56             0.003476        0.007201        0.005306
1950-1954       57             0.003692        0.007907        0.005756
1950-1954       58             0.004101        0.008277        0.006140
1950-1954       59             0.004305        0.008951        0.006567
1950-1954       60             0.005061        0.009476        0.007205
1950-1954       61             0.005483        0.010487        0.007906
1950-1954       62             0.005610        0.011450        0.008428
1950-1954       63             0.006168        0.012381        0.009155
1950-1954       64             0.006622        0.012332        0.009358
1950-1954       65             0.007094        0.014105        0.010440
1950-1954       66             0.007895        0.014886        0.011220
1950-1954       67             0.008803        0.016757        0.012566
1950-1954       68                    .               .               .
1950-1954       69                    .               .               .
1950-1954       70                    .               .               .
1950-1954       71                    .               .               .
1950-1954       72                    .               .               .
1950-1954       73                    .               .               .
1950-1954       74                    .               .               .
1950-1954       75                    .               .               .
1950-1954       76                    .               .               .
1950-1954       77                    .               .               .
1950-1954       78                    .               .               .
1950-1954       79                    .               .               .
1950-1954       80                    .               .               .
1950-1954       81                    .               .               .
1950-1954       82                    .               .               .
1950-1954       83                    .               .               .
1950-1954       84                    .               .               .
1950-1954       85                    .               .               .
1950-1954       86                    .               .               .
1950-1954       87                    .               .               .
1950-1954       88                    .               .               .
1950-1954       89                    .               .               .
1950-1954       90                    .               .               .
1950-1954       91                    .               .               .
1950-1954       92                    .               .               .
1950-1954       93                    .               .               .
1950-1954       94                    .               .               .
1950-1954       95                    .               .               .
1950-1954       96                    .               .               .
1950-1954       97                    .               .               .
1950-1954       98                    .               .               .
1950-1954       99                    .               .               .
1950-1954      100                    .               .               .
1950-1954      101                    .               .               .
1950-1954      102                    .               .               .
1950-1954      103                    .               .               .
1950-1954      104                    .               .               .
1950-1954      105                    .               .               .
1950-1954      106                    .               .               .
1950-1954      107                    .               .               .
1950-1954      108                    .               .               .
1950-1954      109                    .               .               .
1950-1954      110+                   .               .               .
1955-1959        0             0.038132        0.048828        0.043605
1955-1959        1             0.002574        0.002931        0.002756
1955-1959        2             0.001302        0.001583        0.001445
1955-1959        3             0.000824        0.001175        0.001003
1955-1959        4             0.000637        0.000960        0.000802
1955-1959        5             0.000585        0.000719        0.000653
1955-1959        6             0.000399        0.000667        0.000536
1955-1959        7             0.000365        0.000532        0.000450
1955-1959        8             0.000336        0.000492        0.000416
1955-1959        9             0.000341        0.000528        0.000436
1955-1959       10             0.000331        0.000486        0.000410
1955-1959       11             0.000282        0.000399        0.000342
1955-1959       12             0.000321        0.000479        0.000402
1955-1959       13             0.000311        0.000565        0.000441
1955-1959       14             0.000380        0.000639        0.000512
1955-1959       15             0.000422        0.000775        0.000602
1955-1959       16             0.000581        0.001507        0.001053
1955-1959       17             0.000577        0.001504        0.001048
1955-1959       18             0.000577        0.002095        0.001347
1955-1959       19             0.000581        0.002221        0.001410
1955-1959       20             0.000575        0.002042        0.001315
1955-1959       21             0.000500        0.002010        0.001260
1955-1959       22             0.000480        0.001826        0.001157
1955-1959       23             0.000511        0.001765        0.001141
1955-1959       24             0.000490        0.001599        0.001046
1955-1959       25             0.000497        0.001449        0.000975
1955-1959       26             0.000477        0.001566        0.001024
1955-1959       27             0.000447        0.001439        0.000945
1955-1959       28             0.000486        0.001444        0.000968
1955-1959       29             0.000483        0.001386        0.000937
1955-1959       30             0.000493        0.001517        0.001008
1955-1959       31             0.000561        0.001407        0.000987
1955-1959       32             0.000575        0.001469        0.001026
1955-1959       33             0.000680        0.001541        0.001115
1955-1959       34             0.000674        0.001471        0.001077
1955-1959       35             0.000606        0.001661        0.001141
1955-1959       36             0.000758        0.001760        0.001267
1955-1959       37             0.000878        0.001721        0.001306
1955-1959       38             0.000882        0.001964        0.001430
1955-1959       39             0.000870        0.001949        0.001416
1955-1959       40             0.000985        0.002039        0.001517
1955-1959       41             0.001123        0.002174        0.001653
1955-1959       42             0.001231        0.002444        0.001842
1955-1959       43             0.001348        0.002376        0.001866
1955-1959       44             0.001446        0.002620        0.002036
1955-1959       45             0.001418        0.002735        0.002080
1955-1959       46             0.001534        0.003199        0.002370
1955-1959       47             0.001640        0.003115        0.002379
1955-1959       48             0.001770        0.003286        0.002529
1955-1959       49             0.001882        0.003783        0.002832
1955-1959       50             0.002074        0.003827        0.002949
1955-1959       51             0.002323        0.004431        0.003373
1955-1959       52             0.002474        0.004710        0.003586
1955-1959       53             0.002764        0.005234        0.003990
1955-1959       54             0.002782        0.005609        0.004183
1955-1959       55             0.003030        0.005855        0.004428
1955-1959       56             0.003259        0.006216        0.004719
1955-1959       57             0.003304        0.006910        0.005082
1955-1959       58             0.003767        0.007316        0.005514
