Slovakia , Death rates (cohort 1x5), 	Last modified: 29 Oct 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1930-1934       52             0.005013        0.013863        0.009240
1930-1934       53             0.005842        0.015193        0.010287
1930-1934       54             0.006387        0.016720        0.011273
1930-1934       55             0.006626        0.017568        0.011769
1930-1934       56             0.007122        0.020293        0.013274
1930-1934       57             0.007754        0.021449        0.014104
1930-1934       58             0.008898        0.022757        0.015277
1930-1934       59             0.009223        0.023585        0.015782
1930-1934       60             0.009718        0.027344        0.017697
1930-1934       61             0.010906        0.027758        0.018464
1930-1934       62             0.011982        0.030344        0.020137
1930-1934       63             0.012954        0.031564        0.021135
1930-1934       64             0.013480        0.033190        0.022052
1930-1934       65             0.015198        0.036131        0.024197
1930-1934       66             0.016861        0.038638        0.026108
1930-1934       67             0.018605        0.040391        0.027743
1930-1934       68             0.019489        0.043060        0.029246
1930-1934       69             0.020865        0.046693        0.031402
1930-1934       70             0.022907        0.047951        0.032973
1930-1934       71             0.025107        0.052453        0.035928
1930-1934       72             0.028422        0.055346        0.038906
1930-1934       73             0.031202        0.057791        0.041390
1930-1934       74             0.034276        0.062694        0.044980
1930-1934       75             0.037269        0.067610        0.048494
1930-1934       76             0.040114        0.074256        0.052494
1930-1934       77             0.045551        0.075194        0.056089
1930-1934       78             0.049529        0.080835        0.060439
1930-1934       79             0.055087        0.086775        0.065911
1930-1934       80             0.062543        0.092460        0.072554
1930-1934       81             0.069678        0.100538        0.079797
1930-1934       82             0.079532        0.107522        0.088527
1930-1934       83             0.088010        0.116265        0.096914
1930-1934       84             0.095039        0.126608        0.104794
1930-1934       85             0.109326        0.137951        0.117944
1930-1934       86             0.125231        0.156293        0.134321
1930-1934       87             0.138457        0.161614        0.145102
1930-1934       88                    .               .               .
1930-1934       89                    .               .               .
1930-1934       90                    .               .               .
1930-1934       91                    .               .               .
1930-1934       92                    .               .               .
1930-1934       93                    .               .               .
1930-1934       94                    .               .               .
1930-1934       95                    .               .               .
1930-1934       96                    .               .               .
1930-1934       97                    .               .               .
1930-1934       98                    .               .               .
1930-1934       99                    .               .               .
1930-1934      100                    .               .               .
1930-1934      101                    .               .               .
1930-1934      102                    .               .               .
1930-1934      103                    .               .               .
1930-1934      104                    .               .               .
1930-1934      105                    .               .               .
1930-1934      106                    .               .               .
1930-1934      107                    .               .               .
1930-1934      108                    .               .               .
1930-1934      109                    .               .               .
1930-1934      110+                   .               .               .
1935-1939        0                    .               .               .
1935-1939        1                    .               .               .
1935-1939        2                    .               .               .
1935-1939        3                    .               .               .
1935-1939        4                    .               .               .
1935-1939        5                    .               .               .
1935-1939        6                    .               .               .
1935-1939        7                    .               .               .
1935-1939        8                    .               .               .
1935-1939        9                    .               .               .
1935-1939       10                    .               .               .
1935-1939       11                    .               .               .
1935-1939       12             0.000899        0.001111        0.001006
1935-1939       13             0.000935        0.001145        0.001041
1935-1939       14             0.000748        0.001175        0.000962
1935-1939       15             0.000853        0.001200        0.001027
1935-1939       16             0.000714        0.001212        0.000964
1935-1939       17             0.000672        0.001402        0.001038
1935-1939       18             0.000709        0.001442        0.001077
1935-1939       19             0.000719        0.001798        0.001260
1935-1939       20             0.000701        0.001703        0.001204
1935-1939       21             0.000795        0.001724        0.001261
1935-1939       22             0.000819        0.001572        0.001197
1935-1939       23             0.000738        0.001917        0.001329
1935-1939       24             0.000657        0.001924        0.001291
1935-1939       25             0.000717        0.001492        0.001104
1935-1939       26             0.000727        0.001669        0.001197
1935-1939       27             0.000780        0.001791        0.001283
1935-1939       28             0.000610        0.001740        0.001171
1935-1939       29             0.000641        0.001909        0.001269
1935-1939       30             0.000745        0.001895        0.001313
1935-1939       31             0.000886        0.002278        0.001572
1935-1939       32             0.000772        0.002707        0.001725
1935-1939       33             0.001088        0.002549        0.001806
1935-1939       34             0.001010        0.002727        0.001852
1935-1939       35             0.001297        0.002660        0.001965
1935-1939       36             0.001144        0.002873        0.001991
1935-1939       37             0.001219        0.003242        0.002209
1935-1939       38             0.001294        0.003568        0.002406
1935-1939       39             0.001598        0.004277        0.002906
1935-1939       40             0.001593        0.004427        0.002975
1935-1939       41             0.001929        0.004876        0.003364
1935-1939       42             0.001940        0.005066        0.003459
1935-1939       43             0.002256        0.005638        0.003897
1935-1939       44             0.002381        0.006755        0.004499
1935-1939       45             0.002589        0.006846        0.004645
1935-1939       46             0.002731        0.008328        0.005426
1935-1939       47             0.003348        0.008713        0.005923
1935-1939       48             0.003684        0.010106        0.006757
1935-1939       49             0.003993        0.010766        0.007222
1935-1939       50             0.004284        0.011760        0.007834
1935-1939       51             0.004823        0.013107        0.008739
1935-1939       52             0.004808        0.014323        0.009284
1935-1939       53             0.005258        0.016021        0.010293
1935-1939       54             0.005778        0.017274        0.011124
1935-1939       55             0.006386        0.017908        0.011711
1935-1939       56             0.006723        0.018513        0.012138
1935-1939       57             0.007369        0.019155        0.012747
1935-1939       58             0.007806        0.020695        0.013649
1935-1939       59             0.008293        0.022351        0.014619
1935-1939       60             0.009569        0.024975        0.016447
1935-1939       61             0.009808        0.025773        0.016873
1935-1939       62             0.010762        0.028059        0.018345
1935-1939       63             0.011599        0.029946        0.019564
1935-1939       64             0.012176        0.031938        0.020665
1935-1939       65             0.014029        0.033341        0.022236
1935-1939       66             0.014999        0.035366        0.023560
1935-1939       67             0.016903        0.035879        0.024791
1935-1939       68             0.017170        0.040418        0.026720
1935-1939       69             0.019038        0.042174        0.028418
1935-1939       70             0.020891        0.045648        0.030792
1935-1939       71             0.022267        0.047864        0.032356
1935-1939       72             0.024918        0.050176        0.034725
1935-1939       73             0.026129        0.052196        0.036100
1935-1939       74             0.029077        0.055424        0.038998
1935-1939       75             0.031677        0.059701        0.042054
1935-1939       76             0.035066        0.062273        0.044965
1935-1939       77             0.038234        0.066517        0.048345
1935-1939       78             0.043365        0.072717        0.053662
1935-1939       79             0.048262        0.080340        0.059287
1935-1939       80             0.054071        0.083025        0.063790
1935-1939       81             0.064361        0.095485        0.074609
1935-1939       82             0.071045        0.103289        0.081410
1935-1939       83                    .               .               .
1935-1939       84                    .               .               .
1935-1939       85                    .               .               .
1935-1939       86                    .               .               .
1935-1939       87                    .               .               .
1935-1939       88                    .               .               .
1935-1939       89                    .               .               .
1935-1939       90                    .               .               .
1935-1939       91                    .               .               .
1935-1939       92                    .               .               .
1935-1939       93                    .               .               .
1935-1939       94                    .               .               .
1935-1939       95                    .               .               .
1935-1939       96                    .               .               .
1935-1939       97                    .               .               .
1935-1939       98                    .               .               .
1935-1939       99                    .               .               .
1935-1939      100                    .               .               .
1935-1939      101                    .               .               .
1935-1939      102                    .               .               .
1935-1939      103                    .               .               .
1935-1939      104                    .               .               .
1935-1939      105                    .               .               .
1935-1939      106                    .               .               .
1935-1939      107                    .               .               .
1935-1939      108                    .               .               .
1935-1939      109                    .               .               .
1935-1939      110+                   .               .               .
1940-1944        0                    .               .               .
1940-1944        1                    .               .               .
1940-1944        2                    .               .               .
1940-1944        3                    .               .               .
1940-1944        4                    .               .               .
1940-1944        5                    .               .               .
1940-1944        6                    .               .               .
1940-1944        7             0.001084        0.001241        0.001163
1940-1944        8             0.000691        0.001266        0.000981
1940-1944        9             0.000583        0.000926        0.000756
1940-1944       10             0.000506        0.000859        0.000684
1940-1944       11             0.000464        0.000873        0.000670
1940-1944       12             0.000373        0.000626        0.000501
1940-1944       13             0.000461        0.000736        0.000600
1940-1944       14             0.000525        0.000797        0.000662
1940-1944       15             0.000474        0.000845        0.000662
1940-1944       16             0.000557        0.000917        0.000740
1940-1944       17             0.000469        0.001193        0.000836
1940-1944       18             0.000539        0.001478        0.001016
1940-1944       19             0.000484        0.001545        0.001022
1940-1944       20             0.000486        0.001710        0.001106
1940-1944       21             0.000566        0.001793        0.001187
1940-1944       22             0.000544        0.001979        0.001269
1940-1944       23             0.000547        0.002093        0.001326
1940-1944       24             0.000676        0.001924        0.001302
1940-1944       25             0.000621        0.001868        0.001246
1940-1944       26             0.000605        0.001711        0.001158
1940-1944       27             0.000508        0.001750        0.001127
1940-1944       28             0.000692        0.001875        0.001280
1940-1944       29             0.000647        0.001964        0.001300
1940-1944       30             0.000722        0.002008        0.001359
1940-1944       31             0.000669        0.002104        0.001379
1940-1944       32             0.000852        0.002249        0.001543
1940-1944       33             0.000901        0.002374        0.001628
1940-1944       34             0.000969        0.002570        0.001759
1940-1944       35             0.000950        0.003055        0.001987
1940-1944       36             0.001121        0.003173        0.002131
1940-1944       37             0.001109        0.003030        0.002053
1940-1944       38             0.001376        0.003637        0.002485
1940-1944       39             0.001515        0.004293        0.002876
1940-1944       40             0.001634        0.004465        0.003019
1940-1944       41             0.001624        0.005014        0.003279
1940-1944       42             0.001902        0.005650        0.003728
1940-1944       43             0.002099        0.006240        0.004113
1940-1944       44             0.002443        0.006489        0.004406
1940-1944       45             0.002630        0.007579        0.005025
1940-1944       46             0.002923        0.008471        0.005600
1940-1944       47             0.003204        0.009989        0.006468
1940-1944       48             0.003397        0.010344        0.006727
1940-1944       49             0.003515        0.010961        0.007070
1940-1944       50             0.003830        0.011636        0.007543
1940-1944       51             0.004065        0.011818        0.007738
1940-1944       52             0.004771        0.013004        0.008656
1940-1944       53             0.004759        0.013806        0.009008
1940-1944       54             0.005213        0.014548        0.009577
1940-1944       55             0.005747        0.016054        0.010541
1940-1944       56             0.006115        0.016803        0.011060
1940-1944       57             0.006564        0.017910        0.011782
1940-1944       58             0.006932        0.019010        0.012453
1940-1944       59             0.007864        0.020665        0.013679
1940-1944       60             0.008009        0.022432        0.014515
1940-1944       61             0.008788        0.023519        0.015384
1940-1944       62             0.009359        0.025076        0.016340
1940-1944       63             0.009944        0.026472        0.017224
1940-1944       64             0.010849        0.029017        0.018777
1940-1944       65             0.012174        0.029185        0.019527
1940-1944       66             0.012680        0.031459        0.020721
1940-1944       67             0.013952        0.032648        0.021876
1940-1944       68             0.014815        0.033981        0.022853
1940-1944       69             0.015440        0.036362        0.024118
1940-1944       70             0.017034        0.037738        0.025518
1940-1944       71             0.018291        0.040446        0.027258
1940-1944       72             0.020425        0.043268        0.029549
1940-1944       73             0.022687        0.045024        0.031490
1940-1944       74             0.025167        0.048954        0.034409
1940-1944       75             0.027843        0.053521        0.037667
1940-1944       76             0.031487        0.056456        0.040851
1940-1944       77             0.036751        0.063320        0.046551
1940-1944       78                    .               .               .
1940-1944       79                    .               .               .
1940-1944       80                    .               .               .
1940-1944       81                    .               .               .
1940-1944       82                    .               .               .
1940-1944       83                    .               .               .
1940-1944       84                    .               .               .
1940-1944       85                    .               .               .
1940-1944       86                    .               .               .
1940-1944       87                    .               .               .
1940-1944       88                    .               .               .
1940-1944       89                    .               .               .
1940-1944       90                    .               .               .
1940-1944       91                    .               .               .
1940-1944       92                    .               .               .
1940-1944       93                    .               .               .
1940-1944       94                    .               .               .
1940-1944       95                    .               .               .
1940-1944       96                    .               .               .
1940-1944       97                    .               .               .
1940-1944       98                    .               .               .
1940-1944       99                    .               .               .
1940-1944      100                    .               .               .
1940-1944      101                    .               .               .
1940-1944      102                    .               .               .
1940-1944      103                    .               .               .
1940-1944      104                    .               .               .
1940-1944      105                    .               .               .
1940-1944      106                    .               .               .
1940-1944      107                    .               .               .
1940-1944      108                    .               .               .
1940-1944      109                    .               .               .
1940-1944      110+                   .               .               .
1945-1949        0                    .               .               .
1945-1949        1                    .               .               .
1945-1949        2             0.004094        0.004505        0.004304
1945-1949        3             0.002228        0.002404        0.002318
1945-1949        4             0.001441        0.001640        0.001542
1945-1949        5             0.000816        0.000972        0.000895
1945-1949        6             0.000585        0.000833        0.000711
1945-1949        7             0.000538        0.000707        0.000624
1945-1949        8             0.000466        0.000733        0.000601
1945-1949        9             0.000438        0.000636        0.000539
1945-1949       10             0.000394        0.000630        0.000514
1945-1949       11             0.000333        0.000481        0.000408
1945-1949       12             0.000283        0.000539        0.000413
1945-1949       13             0.000316        0.000617        0.000469
1945-1949       14             0.000360        0.000692        0.000529
1945-1949       15             0.000466        0.000748        0.000609
1945-1949       16             0.000364        0.000911        0.000642
1945-1949       17             0.000366        0.001121        0.000750
1945-1949       18             0.000418        0.001567        0.001001
1945-1949       19             0.000443        0.001736        0.001099
1945-1949       20             0.000406        0.001842        0.001134
1945-1949       21             0.000488        0.001867        0.001187
1945-1949       22             0.000531        0.002060        0.001305
1945-1949       23             0.000625        0.001890        0.001264
1945-1949       24             0.000506        0.001811        0.001165
1945-1949       25             0.000507        0.001751        0.001135
1945-1949       26             0.000554        0.001620        0.001091
1945-1949       27             0.000509        0.001585        0.001051
1945-1949       28             0.000759        0.001762        0.001264
1945-1949       29             0.000598        0.001774        0.001189
1945-1949       30             0.000726        0.002033        0.001383
1945-1949       31             0.000728        0.002075        0.001404
1945-1949       32             0.000787        0.002071        0.001430
1945-1949       33             0.000788        0.002101        0.001446
1945-1949       34             0.000889        0.002505        0.001697
1945-1949       35             0.000937        0.002638        0.001787
1945-1949       36             0.001033        0.002843        0.001936
1945-1949       37             0.001199        0.003150        0.002172
1945-1949       38             0.001384        0.003093        0.002235
1945-1949       39             0.001558        0.003859        0.002703
1945-1949       40             0.001550        0.004437        0.002984
1945-1949       41             0.001589        0.004819        0.003190
1945-1949       42             0.001878        0.005583        0.003711
1945-1949       43             0.002198        0.006348        0.004247
1945-1949       44             0.002323        0.006910        0.004582
1945-1949       45             0.002550        0.007259        0.004864
1945-1949       46             0.002737        0.007357        0.005001
1945-1949       47             0.002696        0.007791        0.005186
1945-1949       48             0.003131        0.008864        0.005925
1945-1949       49             0.003183        0.009330        0.006169
1945-1949       50             0.003777        0.010498        0.007031
1945-1949       51             0.003802        0.011410        0.007472
1945-1949       52             0.004258        0.012078        0.008016
1945-1949       53             0.004085        0.012556        0.008139
1945-1949       54             0.004978        0.014117        0.009333
1945-1949       55             0.005146        0.013910        0.009305
1945-1949       56             0.005898        0.015637        0.010499
1945-1949       57             0.006191        0.017081        0.011310
1945-1949       58             0.006571        0.017432        0.011650
1945-1949       59             0.007221        0.019133        0.012761
1945-1949       60             0.007652        0.020060        0.013388
1945-1949       61             0.008418        0.021507        0.014431
1945-1949       62             0.008516        0.023241        0.015234
1945-1949       63             0.009407        0.024722        0.016340
1945-1949       64             0.010214        0.024651        0.016698
1945-1949       65             0.010454        0.026332        0.017527
1945-1949       66             0.011515        0.026804        0.018269
1945-1949       67             0.012798        0.029291        0.020021
1945-1949       68             0.014109        0.031035        0.021453
1945-1949       69             0.014770        0.033368        0.022760
1945-1949       70             0.016251        0.035139        0.024247
1945-1949       71             0.018513        0.038378        0.026773
1945-1949       72             0.020110        0.041100        0.028674
1945-1949       73                    .               .               .
1945-1949       74                    .               .               .
1945-1949       75                    .               .               .
1945-1949       76                    .               .               .
1945-1949       77                    .               .               .
1945-1949       78                    .               .               .
1945-1949       79                    .               .               .
1945-1949       80                    .               .               .
1945-1949       81                    .               .               .
1945-1949       82                    .               .               .
1945-1949       83                    .               .               .
1945-1949       84                    .               .               .
1945-1949       85                    .               .               .
1945-1949       86                    .               .               .
1945-1949       87                    .               .               .
1945-1949       88                    .               .               .
1945-1949       89                    .               .               .
1945-1949       90                    .               .               .
1945-1949       91                    .               .               .
1945-1949       92                    .               .               .
1945-1949       93                    .               .               .
1945-1949       94                    .               .               .
1945-1949       95                    .               .               .
1945-1949       96                    .               .               .
1945-1949       97                    .               .               .
1945-1949       98                    .               .               .
1945-1949       99                    .               .               .
1945-1949      100                    .               .               .
1945-1949      101                    .               .               .
1945-1949      102                    .               .               .
1945-1949      103                    .               .               .
1945-1949      104                    .               .               .
1945-1949      105                    .               .               .
1945-1949      106                    .               .               .
1945-1949      107                    .               .               .
1945-1949      108                    .               .               .
1945-1949      109                    .               .               .
1945-1949      110+                   .               .               .
1950-1954        0             0.074041        0.089043        0.081762
1950-1954        1             0.005660        0.005865        0.005765
1950-1954        2             0.002443        0.002534        0.002490
1950-1954        3             0.001410        0.001558        0.001486
1950-1954        4             0.000876        0.000955        0.000916
1950-1954        5             0.000500        0.000882        0.000695
1950-1954        6             0.000503        0.000722        0.000615
1950-1954        7             0.000386        0.000644        0.000518
1950-1954        8             0.000376        0.000583        0.000482
1950-1954        9             0.000300        0.000484        0.000394
1950-1954       10             0.000241        0.000522        0.000385
1950-1954       11             0.000263        0.000501        0.000385
1950-1954       12             0.000295        0.000368        0.000333
1950-1954       13             0.000273        0.000489        0.000384
1950-1954       14             0.000301        0.000541        0.000424
1950-1954       15             0.000392        0.000723        0.000561
1950-1954       16             0.000393        0.000823        0.000613
1950-1954       17             0.000398        0.001279        0.000849
1950-1954       18             0.000440        0.001556        0.001011
1950-1954       19             0.000469        0.001614        0.001054
1950-1954       20             0.000416        0.001546        0.000994
1950-1954       21             0.000417        0.001575        0.001009
1950-1954       22             0.000464        0.001582        0.001035
1950-1954       23             0.000397        0.001682        0.001053
1950-1954       24             0.000453        0.001557        0.001016
1950-1954       25             0.000390        0.001474        0.000942
1950-1954       26             0.000433        0.001458        0.000955
1950-1954       27             0.000528        0.001397        0.000970
1950-1954       28             0.000501        0.001634        0.001077
1950-1954       29             0.000535        0.001745        0.001150
1950-1954       30             0.000602        0.001902        0.001262
1950-1954       31             0.000626        0.001936        0.001291
1950-1954       32             0.000727        0.001925        0.001334
1950-1954       33             0.000681        0.002107        0.001403
1950-1954       34             0.000825        0.002346        0.001594
1950-1954       35             0.000964        0.002621        0.001801
1950-1954       36             0.001095        0.002879        0.001996
1950-1954       37             0.001083        0.003493        0.002298
1950-1954       38             0.001252        0.003669        0.002470
1950-1954       39             0.001490        0.003928        0.002716
1950-1954       40             0.001406        0.004228        0.002823
1950-1954       41             0.001610        0.004655        0.003137
1950-1954       42             0.001714        0.004824        0.003271
1950-1954       43             0.001819        0.005127        0.003472
1950-1954       44             0.002007        0.006004        0.004000
1950-1954       45             0.002263        0.005897        0.004071
1950-1954       46             0.002308        0.006830        0.004553
1950-1954       47             0.002733        0.007288        0.004989
1950-1954       48             0.002785        0.008239        0.005480
1950-1954       49             0.003093        0.008999        0.006004
1950-1954       50             0.003103        0.009500        0.006247
1950-1954       51             0.003582        0.010140        0.006796
1950-1954       52             0.004022        0.010751        0.007310
1950-1954       53             0.004123        0.011711        0.007819
1950-1954       54             0.004350        0.012889        0.008493
1950-1954       55             0.004983        0.013520        0.009109
1950-1954       56             0.005447        0.013972        0.009551
1950-1954       57             0.005604        0.014672        0.009952
1950-1954       58             0.006178        0.015648        0.010699
1950-1954       59             0.006288        0.017137        0.011441
1950-1954       60             0.006934        0.018074        0.012196
1950-1954       61             0.007791        0.019369        0.013228
1950-1954       62             0.008020        0.021104        0.014126
1950-1954       63             0.008829        0.022257        0.015052
1950-1954       64             0.009734        0.023108        0.015888
1950-1954       65             0.010221        0.024472        0.016718
1950-1954       66             0.011176        0.027058        0.018335
1950-1954       67             0.011758        0.028143        0.019069
1950-1954       68                    .               .               .
1950-1954       69                    .               .               .
1950-1954       70                    .               .               .
1950-1954       71                    .               .               .
1950-1954       72                    .               .               .
1950-1954       73                    .               .               .
1950-1954       74                    .               .               .
1950-1954       75                    .               .               .
1950-1954       76                    .               .               .
1950-1954       77                    .               .               .
1950-1954       78                    .               .               .
1950-1954       79                    .               .               .
1950-1954       80                    .               .               .
1950-1954       81                    .               .               .
1950-1954       82                    .               .               .
1950-1954       83                    .               .               .
1950-1954       84                    .               .               .
1950-1954       85                    .               .               .
1950-1954       86                    .               .               .
1950-1954       87                    .               .               .
1950-1954       88                    .               .               .
1950-1954       89                    .               .               .
1950-1954       90                    .               .               .
1950-1954       91                    .               .               .
1950-1954       92                    .               .               .
1950-1954       93                    .               .               .
1950-1954       94                    .               .               .
1950-1954       95                    .               .               .
1950-1954       96                    .               .               .
1950-1954       97                    .               .               .
1950-1954       98                    .               .               .
1950-1954       99                    .               .               .
1950-1954      100                    .               .               .
1950-1954      101                    .               .               .
1950-1954      102                    .               .               .
1950-1954      103                    .               .               .
1950-1954      104                    .               .               .
1950-1954      105                    .               .               .
1950-1954      106                    .               .               .
1950-1954      107                    .               .               .
1950-1954      108                    .               .               .
1950-1954      109                    .               .               .
1950-1954      110+                   .               .               .
1955-1959        0             0.035376        0.044830        0.040232
1955-1959        1             0.003571        0.003705        0.003639
1955-1959        2             0.001530        0.001976        0.001758
1955-1959        3             0.000853        0.001220        0.001041
1955-1959        4             0.000673        0.000861        0.000769
1955-1959        5             0.000489        0.000754        0.000625
1955-1959        6             0.000472        0.000674        0.000575
1955-1959        7             0.000374        0.000575        0.000476
1955-1959        8             0.000334        0.000554        0.000446
1955-1959        9             0.000257        0.000476        0.000369
1955-1959       10             0.000271        0.000490        0.000383
1955-1959       11             0.000349        0.000451        0.000401
1955-1959       12             0.000218        0.000461        0.000342
1955-1959       13             0.000272        0.000600        0.000440
1955-1959       14             0.000264        0.000545        0.000407
1955-1959       15             0.000319        0.000716        0.000522
1955-1959       16             0.000393        0.000870        0.000637
1955-1959       17             0.000422        0.001263        0.000852
1955-1959       18             0.000423        0.001266        0.000854
1955-1959       19             0.000448        0.001375        0.000922
1955-1959       20             0.000361        0.001224        0.000803
1955-1959       21             0.000409        0.001272        0.000850
1955-1959       22             0.000461        0.001503        0.000994
1955-1959       23             0.000397        0.001527        0.000975
1955-1959       24             0.000314        0.001390        0.000864
1955-1959       25             0.000427        0.001436        0.000942
1955-1959       26             0.000381        0.001357        0.000879
1955-1959       27             0.000552        0.001372        0.000970
1955-1959       28             0.000440        0.001542        0.001001
1955-1959       29             0.000597        0.001549        0.001081
1955-1959       30             0.000442        0.001764        0.001113
1955-1959       31             0.000591        0.001833        0.001221
1955-1959       32             0.000740        0.002260        0.001510
1955-1959       33             0.000775        0.002096        0.001444
1955-1959       34             0.000838        0.002455        0.001656
1955-1959       35             0.000926        0.002567        0.001755
1955-1959       36             0.000951        0.002674        0.001820
1955-1959       37             0.001024        0.002677        0.001857
1955-1959       38             0.001126        0.002961        0.002050
1955-1959       39             0.001272        0.003391        0.002337
1955-1959       40             0.001186        0.003782        0.002490
1955-1959       41             0.001342        0.004005        0.002677
1955-1959       42             0.001567        0.004442        0.003006
1955-1959       43             0.001599        0.005122        0.003360
1955-1959       44             0.002014        0.005171        0.003590
1955-1959       45             0.002204        0.005814        0.004004
1955-1959       46             0.002087        0.006229        0.004149
1955-1959       47             0.002753        0.006829        0.004779
1955-1959       48             0.002615        0.007412        0.004995
1955-1959       49             0.003032        0.008232        0.005607
1955-1959       50             0.003161        0.008782        0.005938
1955-1959       51             0.003654        0.009555        0.006563
1955-1959       52             0.003738        0.010028        0.006831
1955-1959       53             0.003883        0.010331        0.007045
1955-1959       54             0.004196        0.011088        0.007566
1955-1959       55             0.004347        0.011498        0.007832
1955-1959       56             0.004777        0.012168        0.008367
1955-1959       57             0.005011        0.013258        0.009002
1955-1959       58             0.005561        0.013592        0.009432
1955-1959       59             0.006286        0.014657        0.010305
1955-1959       60             0.006527        0.016230        0.011152
1955-1959       61             0.007447        0.018410        0.012631
1955-1959       62             0.007472        0.019277        0.012997
1955-1959       63                    .               .               .
1955-1959       64                    .               .               .
1955-1959       65                    .               .               .
1955-1959       66                    .               .               .
1955-1959       67                    .               .               .
1955-1959       68                    .               .               .
1955-1959       69                    .               .               .
1955-1959       70                    .               .               .
1955-1959       71                    .               .               .
1955-1959       72                    .               .               .
1955-1959       73                    .               .               .
1955-1959       74                    .               .               .
1955-1959       75                    .               .               .
1955-1959       76                    .               .               .
1955-1959       77                    .               .               .
1955-1959       78                    .               .               .
1955-1959       79                    .               .               .
1955-1959       80                    .               .               .
1955-1959       81                    .               .               .
1955-1959       82                    .               .               .
1955-1959       83                    .               .               .
1955-1959       84                    .               .               .
1955-1959       85                    .               .               .
1955-1959       86                    .               .               .
1955-1959       87                    .               .               .
1955-1959       88                    .               .               .
1955-1959       89                    .               .               .
1955-1959       90                    .               .               .
1955-1959       91                    .               .               .
1955-1959       92                    .               .               .
1955-1959       93                    .               .               .
1955-1959       94                    .               .               .
1955-1959       95                    .               .               .
1955-1959       96                    .               .               .
1955-1959       97                    .               .               .
1955-1959       98                    .               .               .
1955-1959       99                    .               .               .
1955-1959      100                    .               .               .
1955-1959      101                    .               .               .
1955-1959      102                    .               .               .
1955-1959      103                    .               .               .
1955-1959      104                    .               .               .
1955-1959      105                    .               .               .
1955-1959      106                    .               .               .
1955-1959      107                    .               .               .
1955-1959      108                    .               .               .
1955-1959      109                    .               .               .
1955-1959      110+                   .               .               .
1960-1964        0             0.023822        0.029822        0.026900
1960-1964        1             0.002389        0.002807        0.002603
1960-1964        2             0.001191        0.001524        0.001362
1960-1964        3             0.000695        0.001104        0.000905
1960-1964        4             0.000598        0.000775        0.000689
1960-1964        5             0.000550        0.000833        0.000695
1960-1964        6             0.000433        0.000657        0.000548
1960-1964        7             0.000335        0.000601        0.000472
1960-1964        8             0.000301        0.000579        0.000443
1960-1964        9             0.000282        0.000400        0.000342
1960-1964       10             0.000272        0.000471        0.000374
