Greece, Death rates (cohort 1x5), 	Last modified: 08 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1970-1974        4                    .               .               .
1970-1974        5                    .               .               .
1970-1974        6                    .               .               .
1970-1974        7                    .               .               .
1970-1974        8             0.000276        0.000362        0.000320
1970-1974        9             0.000252        0.000329        0.000292
1970-1974       10             0.000216        0.000315        0.000267
1970-1974       11             0.000160        0.000250        0.000206
1970-1974       12             0.000137        0.000251        0.000195
1970-1974       13             0.000172        0.000258        0.000216
1970-1974       14             0.000160        0.000320        0.000242
1970-1974       15             0.000232        0.000437        0.000337
1970-1974       16             0.000268        0.000561        0.000418
1970-1974       17             0.000255        0.000809        0.000539
1970-1974       18             0.000271        0.000984        0.000637
1970-1974       19             0.000334        0.001090        0.000723
1970-1974       20             0.000320        0.001100        0.000721
1970-1974       21             0.000364        0.001209        0.000798
1970-1974       22             0.000337        0.001143        0.000751
1970-1974       23             0.000296        0.001192        0.000756
1970-1974       24             0.000327        0.001162        0.000756
1970-1974       25             0.000374        0.001248        0.000823
1970-1974       26             0.000322        0.001123        0.000733
1970-1974       27             0.000366        0.001129        0.000758
1970-1974       28             0.000345        0.001041        0.000702
1970-1974       29             0.000329        0.001028        0.000687
1970-1974       30             0.000308        0.000994        0.000660
1970-1974       31             0.000371        0.001020        0.000703
1970-1974       32             0.000402        0.000958        0.000686
1970-1974       33             0.000418        0.001063        0.000746
1970-1974       34             0.000451        0.001138        0.000800
1970-1974       35             0.000446        0.001230        0.000844
1970-1974       36             0.000508        0.001185        0.000850
1970-1974       37             0.000468        0.001150        0.000812
1970-1974       38             0.000567        0.001275        0.000923
1970-1974       39             0.000651        0.001267        0.000959
1970-1974       40             0.000609        0.001402        0.001004
1970-1974       41             0.000717        0.001471        0.001091
1970-1974       42             0.000804        0.001545        0.001170
1970-1974       43             0.000929        0.001784        0.001350
1970-1974       44             0.000846        0.001861        0.001345
1970-1974       45             0.000992        0.002027        0.001500
1970-1974       46             0.001077        0.002222        0.001637
1970-1974       47             0.001237        0.002540        0.001873
1970-1974       48                    .               .               .
1970-1974       49                    .               .               .
1970-1974       50                    .               .               .
1970-1974       51                    .               .               .
1970-1974       52                    .               .               .
1970-1974       53                    .               .               .
1970-1974       54                    .               .               .
1970-1974       55                    .               .               .
1970-1974       56                    .               .               .
1970-1974       57                    .               .               .
1970-1974       58                    .               .               .
1970-1974       59                    .               .               .
1970-1974       60                    .               .               .
1970-1974       61                    .               .               .
1970-1974       62                    .               .               .
1970-1974       63                    .               .               .
1970-1974       64                    .               .               .
1970-1974       65                    .               .               .
1970-1974       66                    .               .               .
1970-1974       67                    .               .               .
1970-1974       68                    .               .               .
1970-1974       69                    .               .               .
1970-1974       70                    .               .               .
1970-1974       71                    .               .               .
1970-1974       72                    .               .               .
1970-1974       73                    .               .               .
1970-1974       74                    .               .               .
1970-1974       75                    .               .               .
1970-1974       76                    .               .               .
1970-1974       77                    .               .               .
1970-1974       78                    .               .               .
1970-1974       79                    .               .               .
1970-1974       80                    .               .               .
1970-1974       81                    .               .               .
1970-1974       82                    .               .               .
1970-1974       83                    .               .               .
1970-1974       84                    .               .               .
1970-1974       85                    .               .               .
1970-1974       86                    .               .               .
1970-1974       87                    .               .               .
1970-1974       88                    .               .               .
1970-1974       89                    .               .               .
1970-1974       90                    .               .               .
1970-1974       91                    .               .               .
1970-1974       92                    .               .               .
1970-1974       93                    .               .               .
1970-1974       94                    .               .               .
1970-1974       95                    .               .               .
1970-1974       96                    .               .               .
1970-1974       97                    .               .               .
1970-1974       98                    .               .               .
1970-1974       99                    .               .               .
1970-1974      100                    .               .               .
1970-1974      101                    .               .               .
1970-1974      102                    .               .               .
1970-1974      103                    .               .               .
1970-1974      104                    .               .               .
1970-1974      105                    .               .               .
1970-1974      106                    .               .               .
1970-1974      107                    .               .               .
1970-1974      108                    .               .               .
1970-1974      109                    .               .               .
1970-1974      110+                   .               .               .
1975-1979        0                    .               .               .
1975-1979        1                    .               .               .
1975-1979        2                    .               .               .
1975-1979        3             0.000375        0.000536        0.000458
1975-1979        4             0.000305        0.000406        0.000357
1975-1979        5             0.000308        0.000257        0.000282
1975-1979        6             0.000211        0.000292        0.000252
1975-1979        7             0.000187        0.000283        0.000236
1975-1979        8             0.000138        0.000219        0.000180
1975-1979        9             0.000150        0.000234        0.000193
1975-1979       10             0.000162        0.000182        0.000172
1975-1979       11             0.000140        0.000181        0.000161
1975-1979       12             0.000147        0.000234        0.000192
1975-1979       13             0.000101        0.000205        0.000155
1975-1979       14             0.000188        0.000316        0.000254
1975-1979       15             0.000201        0.000419        0.000313
1975-1979       16             0.000226        0.000592        0.000415
1975-1979       17             0.000273        0.000740        0.000514
1975-1979       18             0.000326        0.000887        0.000616
1975-1979       19             0.000324        0.000960        0.000653
1975-1979       20             0.000329        0.001145        0.000752
1975-1979       21             0.000304        0.001098        0.000716
1975-1979       22             0.000332        0.001168        0.000766
1975-1979       23             0.000288        0.001122        0.000722
1975-1979       24             0.000297        0.001129        0.000730
1975-1979       25             0.000287        0.001173        0.000749
1975-1979       26             0.000253        0.000960        0.000621
1975-1979       27             0.000312        0.001064        0.000704
1975-1979       28             0.000362        0.001075        0.000732
1975-1979       29             0.000311        0.001139        0.000740
1975-1979       30             0.000359        0.001078        0.000730
1975-1979       31             0.000321        0.001099        0.000721
1975-1979       32             0.000404        0.001101        0.000761
1975-1979       33             0.000420        0.001012        0.000721
1975-1979       34             0.000383        0.001106        0.000750
1975-1979       35             0.000438        0.001060        0.000752
1975-1979       36             0.000464        0.001002        0.000734
1975-1979       37             0.000486        0.001097        0.000792
1975-1979       38             0.000454        0.001098        0.000776
1975-1979       39             0.000533        0.001233        0.000882
1975-1979       40             0.000623        0.001269        0.000945
1975-1979       41             0.000703        0.001608        0.001153
1975-1979       42             0.000737        0.001413        0.001072
1975-1979       43                    .               .               .
1975-1979       44                    .               .               .
1975-1979       45                    .               .               .
1975-1979       46                    .               .               .
1975-1979       47                    .               .               .
1975-1979       48                    .               .               .
1975-1979       49                    .               .               .
1975-1979       50                    .               .               .
1975-1979       51                    .               .               .
1975-1979       52                    .               .               .
1975-1979       53                    .               .               .
1975-1979       54                    .               .               .
1975-1979       55                    .               .               .
1975-1979       56                    .               .               .
1975-1979       57                    .               .               .
1975-1979       58                    .               .               .
1975-1979       59                    .               .               .
1975-1979       60                    .               .               .
1975-1979       61                    .               .               .
1975-1979       62                    .               .               .
1975-1979       63                    .               .               .
1975-1979       64                    .               .               .
1975-1979       65                    .               .               .
1975-1979       66                    .               .               .
1975-1979       67                    .               .               .
1975-1979       68                    .               .               .
1975-1979       69                    .               .               .
1975-1979       70                    .               .               .
1975-1979       71                    .               .               .
1975-1979       72                    .               .               .
1975-1979       73                    .               .               .
1975-1979       74                    .               .               .
1975-1979       75                    .               .               .
1975-1979       76                    .               .               .
1975-1979       77                    .               .               .
1975-1979       78                    .               .               .
1975-1979       79                    .               .               .
1975-1979       80                    .               .               .
1975-1979       81                    .               .               .
1975-1979       82                    .               .               .
1975-1979       83                    .               .               .
1975-1979       84                    .               .               .
1975-1979       85                    .               .               .
1975-1979       86                    .               .               .
1975-1979       87                    .               .               .
1975-1979       88                    .               .               .
1975-1979       89                    .               .               .
1975-1979       90                    .               .               .
1975-1979       91                    .               .               .
1975-1979       92                    .               .               .
1975-1979       93                    .               .               .
1975-1979       94                    .               .               .
1975-1979       95                    .               .               .
1975-1979       96                    .               .               .
1975-1979       97                    .               .               .
1975-1979       98                    .               .               .
1975-1979       99                    .               .               .
1975-1979      100                    .               .               .
1975-1979      101                    .               .               .
1975-1979      102                    .               .               .
1975-1979      103                    .               .               .
1975-1979      104                    .               .               .
1975-1979      105                    .               .               .
1975-1979      106                    .               .               .
1975-1979      107                    .               .               .
1975-1979      108                    .               .               .
1975-1979      109                    .               .               .
1975-1979      110+                   .               .               .
1980-1984        0             0.013685        0.016910        0.015355
1980-1984        1             0.000550        0.000616        0.000584
1980-1984        2             0.000384        0.000463        0.000425
1980-1984        3             0.000293        0.000355        0.000325
1980-1984        4             0.000217        0.000335        0.000278
1980-1984        5             0.000167        0.000252        0.000211
1980-1984        6             0.000184        0.000222        0.000203
1980-1984        7             0.000193        0.000194        0.000193
1980-1984        8             0.000141        0.000192        0.000167
1980-1984        9             0.000145        0.000148        0.000146
1980-1984       10             0.000147        0.000183        0.000166
1980-1984       11             0.000130        0.000160        0.000145
1980-1984       12             0.000135        0.000189        0.000163
1980-1984       13             0.000165        0.000241        0.000205
1980-1984       14             0.000183        0.000292        0.000240
1980-1984       15             0.000172        0.000410        0.000296
1980-1984       16             0.000228        0.000507        0.000374
1980-1984       17             0.000301        0.000708        0.000514
1980-1984       18             0.000306        0.000944        0.000640
1980-1984       19             0.000258        0.000935        0.000612
1980-1984       20             0.000257        0.001045        0.000669
1980-1984       21             0.000270        0.000969        0.000637
1980-1984       22             0.000264        0.001043        0.000673
1980-1984       23             0.000279        0.001172        0.000748
1980-1984       24             0.000288        0.001152        0.000741
1980-1984       25             0.000309        0.001087        0.000717
1980-1984       26             0.000297        0.001139        0.000736
1980-1984       27             0.000269        0.001111        0.000706
1980-1984       28             0.000266        0.000949        0.000619
1980-1984       29             0.000268        0.000865        0.000575
1980-1984       30             0.000307        0.000953        0.000637
1980-1984       31             0.000334        0.000877        0.000610
1980-1984       32             0.000358        0.000855        0.000609
1980-1984       33             0.000377        0.000866        0.000623
1980-1984       34             0.000373        0.000901        0.000639
1980-1984       35             0.000378        0.000956        0.000668
1980-1984       36             0.000441        0.001072        0.000757
1980-1984       37             0.000517        0.001064        0.000790
1980-1984       38                    .               .               .
1980-1984       39                    .               .               .
1980-1984       40                    .               .               .
1980-1984       41                    .               .               .
1980-1984       42                    .               .               .
1980-1984       43                    .               .               .
1980-1984       44                    .               .               .
1980-1984       45                    .               .               .
1980-1984       46                    .               .               .
1980-1984       47                    .               .               .
1980-1984       48                    .               .               .
1980-1984       49                    .               .               .
1980-1984       50                    .               .               .
1980-1984       51                    .               .               .
1980-1984       52                    .               .               .
1980-1984       53                    .               .               .
1980-1984       54                    .               .               .
1980-1984       55                    .               .               .
1980-1984       56                    .               .               .
1980-1984       57                    .               .               .
1980-1984       58                    .               .               .
1980-1984       59                    .               .               .
1980-1984       60                    .               .               .
1980-1984       61                    .               .               .
1980-1984       62                    .               .               .
1980-1984       63                    .               .               .
1980-1984       64                    .               .               .
1980-1984       65                    .               .               .
1980-1984       66                    .               .               .
1980-1984       67                    .               .               .
1980-1984       68                    .               .               .
1980-1984       69                    .               .               .
1980-1984       70                    .               .               .
1980-1984       71                    .               .               .
1980-1984       72                    .               .               .
1980-1984       73                    .               .               .
1980-1984       74                    .               .               .
1980-1984       75                    .               .               .
1980-1984       76                    .               .               .
1980-1984       77                    .               .               .
1980-1984       78                    .               .               .
1980-1984       79                    .               .               .
1980-1984       80                    .               .               .
1980-1984       81                    .               .               .
1980-1984       82                    .               .               .
1980-1984       83                    .               .               .
1980-1984       84                    .               .               .
1980-1984       85                    .               .               .
1980-1984       86                    .               .               .
1980-1984       87                    .               .               .
1980-1984       88                    .               .               .
1980-1984       89                    .               .               .
1980-1984       90                    .               .               .
1980-1984       91                    .               .               .
1980-1984       92                    .               .               .
1980-1984       93                    .               .               .
1980-1984       94                    .               .               .
1980-1984       95                    .               .               .
1980-1984       96                    .               .               .
1980-1984       97                    .               .               .
1980-1984       98                    .               .               .
1980-1984       99                    .               .               .
1980-1984      100                    .               .               .
1980-1984      101                    .               .               .
1980-1984      102                    .               .               .
1980-1984      103                    .               .               .
1980-1984      104                    .               .               .
1980-1984      105                    .               .               .
1980-1984      106                    .               .               .
1980-1984      107                    .               .               .
1980-1984      108                    .               .               .
1980-1984      109                    .               .               .
1980-1984      110+                   .               .               .
1985-1989        0             0.010350        0.012776        0.011602
1985-1989        1             0.000493        0.000495        0.000494
1985-1989        2             0.000283        0.000408        0.000347
1985-1989        3             0.000205        0.000298        0.000253
1985-1989        4             0.000206        0.000243        0.000225
1985-1989        5             0.000130        0.000223        0.000178
1985-1989        6             0.000145        0.000218        0.000183
1985-1989        7             0.000138        0.000195        0.000168
1985-1989        8             0.000121        0.000137        0.000130
1985-1989        9             0.000104        0.000152        0.000129
1985-1989       10             0.000123        0.000150        0.000137
1985-1989       11             0.000122        0.000120        0.000121
1985-1989       12             0.000108        0.000150        0.000129
1985-1989       13             0.000111        0.000199        0.000157
1985-1989       14             0.000137        0.000220        0.000180
1985-1989       15             0.000213        0.000356        0.000287
1985-1989       16             0.000190        0.000435        0.000317
1985-1989       17             0.000199        0.000589        0.000401
1985-1989       18             0.000228        0.000742        0.000494
1985-1989       19             0.000261        0.000836        0.000558
1985-1989       20             0.000218        0.000858        0.000549
1985-1989       21             0.000293        0.000954        0.000634
1985-1989       22             0.000243        0.000929        0.000597
1985-1989       23             0.000286        0.000867        0.000585
1985-1989       24             0.000249        0.000936        0.000601
1985-1989       25             0.000201        0.000819        0.000516
1985-1989       26             0.000205        0.000740        0.000475
1985-1989       27             0.000277        0.000740        0.000510
1985-1989       28             0.000227        0.000610        0.000419
1985-1989       29             0.000236        0.000752        0.000493
1985-1989       30             0.000283        0.000713        0.000497
1985-1989       31             0.000271        0.000803        0.000537
1985-1989       32             0.000338        0.000808        0.000573
1985-1989       33                    .               .               .
1985-1989       34                    .               .               .
1985-1989       35                    .               .               .
1985-1989       36                    .               .               .
1985-1989       37                    .               .               .
1985-1989       38                    .               .               .
1985-1989       39                    .               .               .
1985-1989       40                    .               .               .
1985-1989       41                    .               .               .
1985-1989       42                    .               .               .
1985-1989       43                    .               .               .
1985-1989       44                    .               .               .
1985-1989       45                    .               .               .
1985-1989       46                    .               .               .
1985-1989       47                    .               .               .
1985-1989       48                    .               .               .
1985-1989       49                    .               .               .
1985-1989       50                    .               .               .
1985-1989       51                    .               .               .
1985-1989       52                    .               .               .
1985-1989       53                    .               .               .
1985-1989       54                    .               .               .
1985-1989       55                    .               .               .
1985-1989       56                    .               .               .
1985-1989       57                    .               .               .
1985-1989       58                    .               .               .
1985-1989       59                    .               .               .
1985-1989       60                    .               .               .
1985-1989       61                    .               .               .
1985-1989       62                    .               .               .
1985-1989       63                    .               .               .
1985-1989       64                    .               .               .
1985-1989       65                    .               .               .
1985-1989       66                    .               .               .
1985-1989       67                    .               .               .
1985-1989       68                    .               .               .
1985-1989       69                    .               .               .
1985-1989       70                    .               .               .
1985-1989       71                    .               .               .
1985-1989       72                    .               .               .
1985-1989       73                    .               .               .
1985-1989       74                    .               .               .
1985-1989       75                    .               .               .
1985-1989       76                    .               .               .
1985-1989       77                    .               .               .
1985-1989       78                    .               .               .
1985-1989       79                    .               .               .
1985-1989       80                    .               .               .
1985-1989       81                    .               .               .
1985-1989       82                    .               .               .
1985-1989       83                    .               .               .
1985-1989       84                    .               .               .
1985-1989       85                    .               .               .
1985-1989       86                    .               .               .
1985-1989       87                    .               .               .
1985-1989       88                    .               .               .
1985-1989       89                    .               .               .
1985-1989       90                    .               .               .
1985-1989       91                    .               .               .
1985-1989       92                    .               .               .
1985-1989       93                    .               .               .
1985-1989       94                    .               .               .
1985-1989       95                    .               .               .
1985-1989       96                    .               .               .
1985-1989       97                    .               .               .
1985-1989       98                    .               .               .
1985-1989       99                    .               .               .
1985-1989      100                    .               .               .
1985-1989      101                    .               .               .
1985-1989      102                    .               .               .
1985-1989      103                    .               .               .
1985-1989      104                    .               .               .
1985-1989      105                    .               .               .
1985-1989      106                    .               .               .
1985-1989      107                    .               .               .
1985-1989      108                    .               .               .
1985-1989      109                    .               .               .
1985-1989      110+                   .               .               .
