Spain, Death rates (cohort 1x5), 	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1860-1864       99             0.483126        0.606460        0.508614
1860-1864      100             0.476160        0.567243        0.493197
1860-1864      101             0.368068        0.473131        0.386218
1860-1864      102             0.503325        0.471132        0.498012
1860-1864      103             0.414690        0.303772        0.395136
1860-1864      104             0.436135        0.213377        0.391406
1860-1864      105             0.477782        0.244437        0.421876
1860-1864      106             0.491121        0.276021        0.429973
1860-1864      107             0.315150        0.269362        0.300649
1860-1864      108             0.232553        0.171368        0.212523
1860-1864      109             0.129336        0.174873        0.144439
1860-1864      110+            0.311581        0.247484        0.287371
1865-1869        0                    .               .               .
1865-1869        1                    .               .               .
1865-1869        2                    .               .               .
1865-1869        3                    .               .               .
1865-1869        4                    .               .               .
1865-1869        5                    .               .               .
1865-1869        6                    .               .               .
1865-1869        7                    .               .               .
1865-1869        8                    .               .               .
1865-1869        9                    .               .               .
1865-1869       10                    .               .               .
1865-1869       11                    .               .               .
1865-1869       12                    .               .               .
1865-1869       13                    .               .               .
1865-1869       14                    .               .               .
1865-1869       15                    .               .               .
1865-1869       16                    .               .               .
1865-1869       17                    .               .               .
1865-1869       18                    .               .               .
1865-1869       19                    .               .               .
1865-1869       20                    .               .               .
1865-1869       21                    .               .               .
1865-1869       22                    .               .               .
1865-1869       23                    .               .               .
1865-1869       24                    .               .               .
1865-1869       25                    .               .               .
1865-1869       26                    .               .               .
1865-1869       27                    .               .               .
1865-1869       28                    .               .               .
1865-1869       29                    .               .               .
1865-1869       30                    .               .               .
1865-1869       31                    .               .               .
1865-1869       32                    .               .               .
1865-1869       33                    .               .               .
1865-1869       34                    .               .               .
1865-1869       35                    .               .               .
1865-1869       36                    .               .               .
1865-1869       37                    .               .               .
1865-1869       38                    .               .               .
1865-1869       39                    .               .               .
1865-1869       40             0.026292        0.023632        0.024982
1865-1869       41             0.008835        0.010206        0.009510
1865-1869       42             0.014150        0.016177        0.015142
1865-1869       43             0.008205        0.010064        0.009118
1865-1869       44             0.010865        0.012498        0.011667
1865-1869       45             0.012868        0.015976        0.014394
1865-1869       46             0.010694        0.013594        0.012117
1865-1869       47             0.008770        0.012382        0.010541
1865-1869       48             0.013625        0.017766        0.015653
1865-1869       49             0.009953        0.014356        0.012108
1865-1869       50             0.027760        0.030166        0.028936
1865-1869       51             0.009553        0.013758        0.011608
1865-1869       52             0.017711        0.024112        0.020836
1865-1869       53             0.013032        0.018975        0.015929
1865-1869       54             0.016006        0.021881        0.018866
1865-1869       55             0.018851        0.025498        0.022081
1865-1869       56             0.018739        0.025687        0.022109
1865-1869       57             0.014329        0.022375        0.018223
1865-1869       58             0.021567        0.030195        0.025731
1865-1869       59             0.015309        0.024976        0.019960
1865-1869       60             0.042425        0.048216        0.045205
1865-1869       61             0.015947        0.024049        0.019829
1865-1869       62             0.029202        0.040197        0.034452
1865-1869       63             0.026926        0.038094        0.032235
1865-1869       64             0.033406        0.043488        0.038178
1865-1869       65             0.042882        0.053595        0.047933
1865-1869       66             0.038555        0.050144        0.043997
1865-1869       67             0.037324        0.051631        0.044011
1865-1869       68             0.048040        0.062225        0.054634
1865-1869       69             0.035433        0.051182        0.042712
1865-1869       70             0.097819        0.108169        0.102581
1865-1869       71             0.043426        0.063826        0.052759
1865-1869       72             0.082194        0.107989        0.093857
1865-1869       73             0.070742        0.099373        0.083497
1865-1869       74             0.081819        0.107240        0.092960
1865-1869       75             0.102135        0.127110        0.112887
1865-1869       76             0.094206        0.117023        0.103853
1865-1869       77             0.089661        0.120298        0.102360
1865-1869       78             0.119388        0.151446        0.132369
1865-1869       79             0.087884        0.118712        0.100068
1865-1869       80             0.135187        0.157177        0.143443
1865-1869       81             0.082225        0.113256        0.093683
1865-1869       82             0.126550        0.164436        0.140238
1865-1869       83             0.121760        0.161517        0.135768
1865-1869       84             0.160591        0.203938        0.175457
1865-1869       85             0.165431        0.202045        0.177653
1865-1869       86             0.181505        0.227562        0.196461
1865-1869       87             0.188275        0.233619        0.202549
1865-1869       88             0.219376        0.275684        0.236492
1865-1869       89             0.204620        0.256235        0.219709
1865-1869       90             0.266078        0.307786        0.277866
1865-1869       91             0.186728        0.226158        0.197535
1865-1869       92             0.259864        0.303054        0.271354
1865-1869       93             0.261839        0.318931        0.276487
1865-1869       94             0.292663        0.366600        0.310719
1865-1869       95             0.283349        0.323645        0.292741
1865-1869       96             0.368958        0.411990        0.378665
1865-1869       97             0.352885        0.428247        0.369127
1865-1869       98             0.433142        0.548091        0.456162
1865-1869       99             0.530439        0.555812        0.535171
1865-1869      100             0.473769        0.398346        0.459478
1865-1869      101             0.412152        0.505239        0.429880
1865-1869      102             0.479779        0.430248        0.470582
1865-1869      103             0.455593        0.431708        0.451011
1865-1869      104             0.468009        0.285907        0.430157
1865-1869      105             0.519156        0.283213        0.461261
1865-1869      106             0.450222        0.121053        0.351106
1865-1869      107             0.312789        0.146504        0.254492
1865-1869      108             0.347091        0.458568        0.388392
1865-1869      109             0.263098        0.556048        0.357215
1865-1869      110+            0.662338        0.700000        0.672897
1870-1874        0                    .               .               .
1870-1874        1                    .               .               .
1870-1874        2                    .               .               .
1870-1874        3                    .               .               .
1870-1874        4                    .               .               .
1870-1874        5                    .               .               .
1870-1874        6                    .               .               .
1870-1874        7                    .               .               .
1870-1874        8                    .               .               .
1870-1874        9                    .               .               .
1870-1874       10                    .               .               .
1870-1874       11                    .               .               .
1870-1874       12                    .               .               .
1870-1874       13                    .               .               .
1870-1874       14                    .               .               .
1870-1874       15                    .               .               .
1870-1874       16                    .               .               .
1870-1874       17                    .               .               .
1870-1874       18                    .               .               .
1870-1874       19                    .               .               .
1870-1874       20                    .               .               .
1870-1874       21                    .               .               .
1870-1874       22                    .               .               .
1870-1874       23                    .               .               .
1870-1874       24                    .               .               .
1870-1874       25                    .               .               .
1870-1874       26                    .               .               .
1870-1874       27                    .               .               .
1870-1874       28                    .               .               .
1870-1874       29                    .               .               .
1870-1874       30                    .               .               .
1870-1874       31                    .               .               .
1870-1874       32                    .               .               .
1870-1874       33                    .               .               .
1870-1874       34                    .               .               .
1870-1874       35             0.012492        0.012638        0.012561
1870-1874       36             0.011718        0.010999        0.011377
1870-1874       37             0.008975        0.009315        0.009138
1870-1874       38             0.008918        0.009185        0.009045
1870-1874       39             0.006079        0.007142        0.006585
1870-1874       40             0.014126        0.013347        0.013755
1870-1874       41             0.005210        0.006334        0.005746
1870-1874       42             0.009486        0.011100        0.010255
1870-1874       43             0.007238        0.009363        0.008251
1870-1874       44             0.010100        0.012987        0.011476
1870-1874       45             0.013078        0.016992        0.014942
1870-1874       46             0.010400        0.014163        0.012190
1870-1874       47             0.008446        0.012625        0.010432
1870-1874       48             0.011874        0.016551        0.014094
1870-1874       49             0.006988        0.011538        0.009145
1870-1874       50             0.017338        0.022546        0.019804
1870-1874       51             0.006673        0.010659        0.008557
1870-1874       52             0.011845        0.018229        0.014854
1870-1874       53             0.009506        0.015762        0.012446
1870-1874       54             0.012126        0.018258        0.014999
1870-1874       55             0.013680        0.021074        0.017134
1870-1874       56             0.014283        0.021164        0.017486
1870-1874       57             0.011850        0.018848        0.015098
1870-1874       58             0.016634        0.024889        0.020452
1870-1874       59             0.012334        0.021468        0.016542
1870-1874       60             0.030361        0.037031        0.033420
1870-1874       61             0.013075        0.020841        0.016629
1870-1874       62             0.023293        0.035569        0.028889
1870-1874       63             0.021969        0.035152        0.027947
1870-1874       64             0.027570        0.042286        0.034203
1870-1874       65             0.037685        0.055590        0.045697
1870-1874       66             0.033650        0.053323        0.042378
1870-1874       67             0.035217        0.057222        0.044872
1870-1874       68             0.041609        0.061426        0.050197
1870-1874       69             0.030474        0.048843        0.038346
1870-1874       70             0.065361        0.079696        0.071443
1870-1874       71             0.032503        0.048135        0.039081
1870-1874       72             0.053227        0.073344        0.061610
1870-1874       73             0.048994        0.071230        0.058151
1870-1874       74             0.057087        0.079323        0.066129
1870-1874       75             0.069152        0.093132        0.078773
1870-1874       76             0.071221        0.095110        0.080670
1870-1874       77             0.072930        0.102253        0.084352
1870-1874       78             0.095032        0.126354        0.107025
1870-1874       79             0.079675        0.109381        0.090840
1870-1874       80             0.123055        0.144317        0.130881
1870-1874       81             0.087425        0.115826        0.097716
1870-1874       82             0.127743        0.160948        0.139542
1870-1874       83             0.125694        0.163780        0.138918
1870-1874       84             0.161812        0.202654        0.175628
1870-1874       85             0.165081        0.201847        0.177200
1870-1874       86             0.179131        0.218834        0.191882
1870-1874       87             0.182066        0.224887        0.195437
1870-1874       88             0.206055        0.258639        0.221944
1870-1874       89             0.207608        0.256744        0.221926
1870-1874       90             0.241503        0.288385        0.254696
1870-1874       91             0.202937        0.254019        0.216811
1870-1874       92             0.260384        0.302851        0.271524
1870-1874       93             0.257171        0.314760        0.271714
1870-1874       94             0.291727        0.350956        0.306044
1870-1874       95             0.292340        0.362264        0.308415
1870-1874       96             0.353714        0.428710        0.370021
1870-1874       97             0.371464        0.426006        0.382688
1870-1874       98             0.425519        0.515968        0.443100
1870-1874       99             0.479512        0.537130        0.490050
1870-1874      100             0.458701        0.443645        0.456022
1870-1874      101             0.397733        0.412681        0.400393
1870-1874      102             0.432403        0.445257        0.434661
1870-1874      103             0.399620        0.315435        0.384512
1870-1874      104             0.430680        0.485831        0.441019
1870-1874      105             0.542169        0.539326        0.541667
1870-1874      106             0.361868        0.519231        0.388350
1870-1874      107             0.629630        1.125000        0.693548
1870-1874      108             0.535714        2.400000        0.640449
1870-1874      109             0.600000              .        0.600000
1870-1874      110+            0.642857              .        0.642857
1875-1879        0                    .               .               .
1875-1879        1                    .               .               .
1875-1879        2                    .               .               .
1875-1879        3                    .               .               .
1875-1879        4                    .               .               .
1875-1879        5                    .               .               .
1875-1879        6                    .               .               .
1875-1879        7                    .               .               .
1875-1879        8                    .               .               .
1875-1879        9                    .               .               .
1875-1879       10                    .               .               .
1875-1879       11                    .               .               .
1875-1879       12                    .               .               .
1875-1879       13                    .               .               .
1875-1879       14                    .               .               .
1875-1879       15                    .               .               .
1875-1879       16                    .               .               .
1875-1879       17                    .               .               .
1875-1879       18                    .               .               .
1875-1879       19                    .               .               .
1875-1879       20                    .               .               .
1875-1879       21                    .               .               .
1875-1879       22                    .               .               .
1875-1879       23                    .               .               .
1875-1879       24                    .               .               .
1875-1879       25                    .               .               .
1875-1879       26                    .               .               .
1875-1879       27                    .               .               .
1875-1879       28                    .               .               .
1875-1879       29                    .               .               .
1875-1879       30             0.018445        0.013554        0.016064
1875-1879       31             0.007716        0.007320        0.007522
1875-1879       32             0.011718        0.010009        0.010889
1875-1879       33             0.009035        0.008773        0.008908
1875-1879       34             0.009521        0.008654        0.009102
1875-1879       35             0.009975        0.009166        0.009584
1875-1879       36             0.010225        0.008841        0.009556
1875-1879       37             0.007781        0.007920        0.007848
1875-1879       38             0.011451        0.011426        0.011438
1875-1879       39             0.008740        0.010180        0.009434
1875-1879       40             0.020522        0.020043        0.020291
1875-1879       41             0.007285        0.009399        0.008302
1875-1879       42             0.013740        0.016358        0.014998
1875-1879       43             0.008977        0.011480        0.010179
1875-1879       44             0.009655        0.012628        0.011083
1875-1879       45             0.011858        0.016067        0.013882
1875-1879       46             0.009351        0.013052        0.011131
1875-1879       47             0.008092        0.012116        0.010027
1875-1879       48             0.011270        0.016546        0.013806
1875-1879       49             0.008084        0.012877        0.010387
1875-1879       50             0.017110        0.022199        0.019554
1875-1879       51             0.007258        0.012162        0.009612
1875-1879       52             0.013099        0.019544        0.016190
1875-1879       53             0.010782        0.016663        0.013598
1875-1879       54             0.013387        0.019853        0.016476
1875-1879       55             0.015415        0.022483        0.018783
1875-1879       56             0.016252        0.023530        0.019711
1875-1879       57             0.013251        0.021944        0.017369
1875-1879       58             0.019041        0.029559        0.024003
1875-1879       59             0.015135        0.027148        0.020776
1875-1879       60             0.033616        0.049672        0.041108
1875-1879       61             0.018388        0.028903        0.023265
1875-1879       62             0.028367        0.046664        0.036792
1875-1879       63             0.025911        0.043893        0.034115
1875-1879       64             0.028222        0.045283        0.035928
1875-1879       65             0.037365        0.054166        0.044873
1875-1879       66             0.031297        0.046599        0.038068
1875-1879       67             0.031558        0.046473        0.038097
1875-1879       68             0.035680        0.049561        0.041710
1875-1879       69             0.030035        0.045036        0.036492
1875-1879       70             0.054332        0.065615        0.059147
1875-1879       71             0.035791        0.050802        0.042140
1875-1879       72             0.055651        0.073422        0.063081
1875-1879       73             0.055115        0.074521        0.063122
1875-1879       74             0.063125        0.083218        0.071302
1875-1879       75             0.069863        0.090002        0.077944
1875-1879       76             0.072350        0.094023        0.080922
1875-1879       77             0.077342        0.102292        0.087051
1875-1879       78             0.096254        0.124538        0.107059
1875-1879       79             0.084561        0.112570        0.095053
1875-1879       80             0.114403        0.139577        0.123610
1875-1879       81             0.091860        0.119477        0.101790
1875-1879       82             0.120526        0.154376        0.132461
1875-1879       83             0.122010        0.156289        0.133830
1875-1879       84             0.148631        0.182806        0.160153
1875-1879       85             0.152953        0.189030        0.164830
1875-1879       86             0.166331        0.208665        0.179905
1875-1879       87             0.178023        0.217580        0.190352
1875-1879       88             0.198421        0.240900        0.211289
1875-1879       89             0.207767        0.254885        0.221594
1875-1879       90             0.235738        0.271309        0.245866
1875-1879       91             0.223663        0.268554        0.236082
1875-1879       92             0.274176        0.323610        0.287380
1875-1879       93             0.286924        0.328161        0.297570
1875-1879       94             0.327390        0.373924        0.339015
1875-1879       95             0.323136        0.361481        0.332395
1875-1879       96             0.375774        0.394152        0.380108
1875-1879       97             0.366946        0.389925        0.372289
1875-1879       98             0.391702        0.363655        0.385194
1875-1879       99             0.407222        0.428947        0.412285
1875-1879      100             0.488273        0.605528        0.514127
1875-1879      101             0.424779        0.463830        0.432836
1875-1879      102             0.462209        0.378319        0.444751
1875-1879      103             0.461751        0.373802        0.442060
1875-1879      104             0.451095        0.449275        0.450673
1875-1879      105             0.405034        0.226027        0.360206
1875-1879      106             0.487633        0.333333        0.445013
1875-1879      107             0.488372        0.473684        0.483871
1875-1879      108             0.711340        1.312500        0.860465
1875-1879      109             1.166667        0.000000        0.823529
1875-1879      110+            2.100000        1.666667        1.894737
1880-1884        0                    .               .               .
1880-1884        1                    .               .               .
1880-1884        2                    .               .               .
1880-1884        3                    .               .               .
1880-1884        4                    .               .               .
1880-1884        5                    .               .               .
1880-1884        6                    .               .               .
1880-1884        7                    .               .               .
1880-1884        8                    .               .               .
1880-1884        9                    .               .               .
1880-1884       10                    .               .               .
1880-1884       11                    .               .               .
1880-1884       12                    .               .               .
1880-1884       13                    .               .               .
1880-1884       14                    .               .               .
1880-1884       15                    .               .               .
1880-1884       16                    .               .               .
1880-1884       17                    .               .               .
1880-1884       18                    .               .               .
1880-1884       19                    .               .               .
1880-1884       20                    .               .               .
1880-1884       21                    .               .               .
1880-1884       22                    .               .               .
1880-1884       23                    .               .               .
1880-1884       24                    .               .               .
1880-1884       25             0.010373        0.010012        0.010199
1880-1884       26             0.009421        0.008651        0.009054
1880-1884       27             0.008714        0.008193        0.008464
1880-1884       28             0.008332        0.007539        0.007957
1880-1884       29             0.005650        0.005588        0.005621
1880-1884       30             0.009885        0.008161        0.009070
1880-1884       31             0.004851        0.004878        0.004864
1880-1884       32             0.007920        0.007201        0.007579
1880-1884       33             0.008207        0.008730        0.008455
1880-1884       34             0.010466        0.010574        0.010517
1880-1884       35             0.011684        0.011926        0.011799
1880-1884       36             0.011245        0.011647        0.011436
1880-1884       37             0.008446        0.009991        0.009180
1880-1884       38             0.010809        0.011511        0.011143
1880-1884       39             0.005873        0.007313        0.006558
1880-1884       40             0.012327        0.013134        0.012712
1880-1884       41             0.004792        0.006161        0.005446
1880-1884       42             0.008565        0.011260        0.009852
1880-1884       43             0.006035        0.008757        0.007335
1880-1884       44             0.007096        0.010231        0.008593
1880-1884       45             0.008938        0.012895        0.010827
1880-1884       46             0.007215        0.010804        0.008927
1880-1884       47             0.006429        0.010180        0.008217
1880-1884       48             0.008644        0.013033        0.010734
1880-1884       49             0.006405        0.010653        0.008426
1880-1884       50             0.012662        0.017223        0.014829
1880-1884       51             0.006126        0.010358        0.008132
1880-1884       52             0.010539        0.017402        0.013784
1880-1884       53             0.008814        0.016232        0.012308
1880-1884       54             0.011247        0.019904        0.015307
1880-1884       55             0.013411        0.024228        0.018458
1880-1884       56             0.014154        0.026579        0.019915
1880-1884       57             0.012390        0.025059        0.018223
1880-1884       58             0.016532        0.030442        0.022885
1880-1884       59             0.012911        0.026377        0.019009
1880-1884       60             0.024655        0.038291        0.030770
1880-1884       61             0.012667        0.022427        0.017019
1880-1884       62             0.018819        0.030412        0.023963
1880-1884       63             0.018177        0.031304        0.023966
1880-1884       64             0.020450        0.033129        0.026007
1880-1884       65             0.026276        0.039816        0.032172
1880-1884       66             0.024739        0.036948        0.030021
1880-1884       67             0.026631        0.040147        0.032445
1880-1884       68             0.030559        0.043292        0.036009
1880-1884       69             0.028246        0.042072        0.034134
1880-1884       70             0.044125        0.056376        0.049323
1880-1884       71             0.033503        0.046837        0.039131
1880-1884       72             0.047991        0.064413        0.054881
1880-1884       73             0.047980        0.068074        0.056342
1880-1884       74             0.055563        0.074691        0.063453
1880-1884       75             0.061414        0.081766        0.069734
1880-1884       76             0.065571        0.086328        0.073979
1880-1884       77             0.069412        0.090760        0.077970
1880-1884       78             0.085414        0.108822        0.094676
1880-1884       79             0.082507        0.106571        0.091888
1880-1884       80             0.097876        0.123354        0.107443
1880-1884       81             0.090600        0.123074        0.102576
1880-1884       82             0.116469        0.150086        0.128608
1880-1884       83             0.117477        0.150005        0.128975
1880-1884       84             0.141164        0.177919        0.153867
1880-1884       85             0.148421        0.180979        0.159416
1880-1884       86             0.164264        0.197656        0.175297
1880-1884       87             0.176720        0.220411        0.190788
1880-1884       88             0.195599        0.244457        0.210842
1880-1884       89             0.207670        0.254707        0.221860
1880-1884       90             0.234601        0.271123        0.245291
1880-1884       91             0.231395        0.276579        0.244231
1880-1884       92             0.270905        0.307710        0.281051
1880-1884       93             0.283326        0.307590        0.289863
1880-1884       94             0.287130        0.340848        0.301193
1880-1884       95             0.305023        0.339759        0.313805
1880-1884       96             0.321768        0.340115        0.326321
1880-1884       97             0.320259        0.346191        0.326589
1880-1884       98             0.359332        0.323087        0.350500
1880-1884       99             0.385131        0.430774        0.396352
1880-1884      100             0.456166        0.631755        0.495451
1880-1884      101             0.444361        0.447977        0.445107
1880-1884      102             0.374570        0.496933        0.398961
1880-1884      103             0.379176        0.361702        0.375845
1880-1884      104             0.436501        0.389474        0.427408
1880-1884      105             0.517520        0.483871        0.510776
1880-1884      106             0.591549        0.347107        0.537477
1880-1884      107             0.702703        0.926471        0.755172
1880-1884      108             0.841121        0.555556        0.783582
1880-1884      109             0.975000        0.800000        0.927273
1880-1884      110+            2.666667        3.000000        2.750000
1885-1889        0                    .               .               .
1885-1889        1                    .               .               .
1885-1889        2                    .               .               .
1885-1889        3                    .               .               .
1885-1889        4                    .               .               .
1885-1889        5                    .               .               .
1885-1889        6                    .               .               .
1885-1889        7                    .               .               .
1885-1889        8                    .               .               .
1885-1889        9                    .               .               .
1885-1889       10                    .               .               .
1885-1889       11                    .               .               .
1885-1889       12                    .               .               .
1885-1889       13                    .               .               .
1885-1889       14                    .               .               .
1885-1889       15                    .               .               .
1885-1889       16                    .               .               .
1885-1889       17                    .               .               .
1885-1889       18                    .               .               .
1885-1889       19                    .               .               .
1885-1889       20             0.009441        0.009282        0.009364
1885-1889       21             0.007572        0.007906        0.007736
1885-1889       22             0.009508        0.009119        0.009319
1885-1889       23             0.007599        0.007958        0.007772
1885-1889       24             0.007948        0.007594        0.007777
1885-1889       25             0.007925        0.007208        0.007580
1885-1889       26             0.008048        0.006969        0.007528
1885-1889       27             0.007413        0.006842        0.007137
1885-1889       28             0.010388        0.009234        0.009832
1885-1889       29             0.009448        0.009555        0.009500
1885-1889       30             0.016671        0.013917        0.015343
1885-1889       31             0.007854        0.008448        0.008140
1885-1889       32             0.013348        0.012540        0.012958
1885-1889       33             0.010623        0.010877        0.010746
1885-1889       34             0.008500        0.008381        0.008443
1885-1889       35             0.009000        0.008800        0.008903
1885-1889       36             0.008544        0.008464        0.008505
1885-1889       37             0.007014        0.007807        0.007401
1885-1889       38             0.008770        0.009518        0.009135
1885-1889       39             0.006219        0.007707        0.006946
1885-1889       40             0.011651        0.012540        0.012086
1885-1889       41             0.005035        0.006818        0.005908
1885-1889       42             0.008885        0.011572        0.010203
1885-1889       43             0.006376        0.008757        0.007545
1885-1889       44             0.007449        0.010456        0.008927
1885-1889       45             0.009235        0.013216        0.011194
1885-1889       46             0.008087        0.011553        0.009794
1885-1889       47             0.007338        0.012186        0.009727
1885-1889       48             0.009950        0.016492        0.013174
1885-1889       49             0.007913        0.014997        0.011401
1885-1889       50             0.015594        0.024834        0.020137
1885-1889       51             0.007795        0.016772        0.012201
1885-1889       52             0.012952        0.023749        0.018232
1885-1889       53             0.011066        0.021365        0.016073
1885-1889       54             0.012521        0.021673        0.016937
1885-1889       55             0.013436        0.023232        0.018126
1885-1889       56             0.013495        0.022244        0.017649
1885-1889       57             0.011317        0.019083        0.014975
1885-1889       58             0.014487        0.023020        0.018476
1885-1889       59             0.012173        0.021513        0.016503
1885-1889       60             0.019372        0.028604        0.023616
1885-1889       61             0.012369        0.021121        0.016360
1885-1889       62             0.018137        0.028167        0.022672
1885-1889       63             0.018100        0.029224        0.023090
1885-1889       64             0.020111        0.030714        0.024835
1885-1889       65             0.024300        0.034659        0.028888
1885-1889       66             0.023377        0.033976        0.028045
1885-1889       67             0.026179        0.038785        0.031698
1885-1889       68             0.029597        0.041648        0.034837
1885-1889       69             0.027567        0.041014        0.033375
1885-1889       70             0.039215        0.052072        0.044729
1885-1889       71             0.032295        0.047475        0.038755
1885-1889       72             0.043629        0.062091        0.051413
1885-1889       73             0.044984        0.062872        0.052450
1885-1889       74             0.051729        0.070228        0.059368
1885-1889       75             0.055846        0.076491        0.064269
1885-1889       76             0.060420        0.083061        0.069535
1885-1889       77             0.064920        0.090772        0.075174
1885-1889       78             0.078223        0.103931        0.088257
1885-1889       79             0.077271        0.106321        0.088414
1885-1889       80             0.091490        0.119281        0.101786
1885-1889       81             0.090531        0.122784        0.102255
1885-1889       82             0.112023        0.143042        0.123072
1885-1889       83             0.118961        0.153462        0.130994
1885-1889       84             0.139660        0.173441        0.151179
1885-1889       85             0.146252        0.180384        0.157631
1885-1889       86             0.161607        0.198122        0.173489
1885-1889       87             0.172039        0.210085        0.184104
1885-1889       88             0.190026        0.225328        0.200940
1885-1889       89             0.200422        0.241529        0.212786
1885-1889       90             0.217167        0.249429        0.226626
1885-1889       91             0.222441        0.267193        0.235208
1885-1889       92             0.239446        0.281414        0.251038
1885-1889       93             0.258150        0.298050        0.268836
1885-1889       94             0.275638        0.300880        0.282253
1885-1889       95             0.297904        0.339862        0.308606
1885-1889       96             0.313441        0.331885        0.318046
1885-1889       97             0.325719        0.355149        0.332927
1885-1889       98             0.331670        0.340514        0.333799
1885-1889       99             0.371709        0.402996        0.379164
1885-1889      100             0.418003        0.497368        0.436042
1885-1889      101             0.423363        0.444846        0.428063
1885-1889      102             0.460209        0.473684        0.463104
1885-1889      103             0.493168        0.538951        0.502861
1885-1889      104             0.427403        0.455497        0.433207
1885-1889      105             0.541203        0.663594        0.565022
1885-1889      106             0.504726        0.642857        0.528861
1885-1889      107             0.441718        0.918367        0.504000
1885-1889      108             0.587940        0.428571        0.568282
1885-1889      109             0.633028        0.529412        0.619048
1885-1889      110+            1.074627        0.428571        0.884211
1890-1894        0                    .               .               .
1890-1894        1                    .               .               .
1890-1894        2                    .               .               .
1890-1894        3                    .               .               .
1890-1894        4                    .               .               .
1890-1894        5                    .               .               .
1890-1894        6                    .               .               .
1890-1894        7                    .               .               .
1890-1894        8                    .               .               .
1890-1894        9                    .               .               .
1890-1894       10                    .               .               .
1890-1894       11                    .               .               .
1890-1894       12                    .               .               .
1890-1894       13                    .               .               .
1890-1894       14                    .               .               .
1890-1894       15             0.006106        0.004956        0.005545
1890-1894       16             0.006148        0.005150        0.005666
1890-1894       17             0.006649        0.006629        0.006639
1890-1894       18             0.006258        0.007023        0.006618
1890-1894       19             0.005655        0.006500        0.006053
1890-1894       20             0.006750        0.006823        0.006785
1890-1894       21             0.005603        0.006552        0.006048
1890-1894       22             0.007503        0.007910        0.007694
1890-1894       23             0.008054        0.008598        0.008309
1890-1894       24             0.010672        0.010023        0.010367
1890-1894       25             0.010917        0.010641        0.010788
1890-1894       26             0.011362        0.010819        0.011107
1890-1894       27             0.010555        0.010819        0.010679
1890-1894       28             0.011309        0.010373        0.010869
1890-1894       29             0.006084        0.006331        0.006201
1890-1894       30             0.009116        0.007798        0.008494
1890-1894       31             0.004468        0.004762        0.004607
1890-1894       32             0.006921        0.006875        0.006900
1890-1894       33             0.006238        0.007065        0.006629
1890-1894       34             0.006364        0.006569        0.006461
1890-1894       35             0.006669        0.007311        0.006973
1890-1894       36             0.006323        0.007145        0.006713
1890-1894       37             0.005311        0.006531        0.005891
1890-1894       38             0.006606        0.007738        0.007145
1890-1894       39             0.004848        0.006349        0.005563
1890-1894       40             0.008747        0.009957        0.009324
1890-1894       41             0.004096        0.006344        0.005166
1890-1894       42             0.006981        0.011301        0.009035
1890-1894       43             0.005437        0.009998        0.007601
1890-1894       44             0.006539        0.012138        0.009188
1890-1894       45             0.008768        0.017558        0.012913
1890-1894       46             0.007325        0.015388        0.011110
1890-1894       47             0.007128        0.015452        0.011015
1890-1894       48             0.008712        0.017200        0.012655
1890-1894       49             0.006810        0.014436        0.010338
1890-1894       50             0.011053        0.019080        0.014753
1890-1894       51             0.005891        0.011705        0.008565
1890-1894       52             0.008775        0.015680        0.011946
1890-1894       53             0.007507        0.014285        0.010614
1890-1894       54             0.008587        0.015517        0.011757
1890-1894       55             0.009235        0.016568        0.012583
1890-1894       56             0.010149        0.017420        0.013462
1890-1894       57             0.009287        0.017034        0.012808
1890-1894       58             0.011705        0.019457        0.015216
