England and Wales, Civilian National Population, Death rates (cohort 1x5), 	Last modified: 23 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1880-1884       36             0.005636        0.009221        0.007105
1880-1884       37             0.005606        0.008310        0.006763
1880-1884       38             0.005843        0.007884        0.006754
1880-1884       39             0.005074        0.006845        0.005888
1880-1884       40             0.005099        0.006742        0.005863
1880-1884       41             0.004982        0.006543        0.005710
1880-1884       42             0.005651        0.007699        0.006606
1880-1884       43             0.005514        0.007513        0.006446
1880-1884       44             0.005682        0.007936        0.006733
1880-1884       45             0.006043        0.008622        0.007246
1880-1884       46             0.006400        0.008947        0.007588
1880-1884       47             0.006710        0.009489        0.008005
1880-1884       48             0.007444        0.010229        0.008741
1880-1884       49             0.007919        0.011041        0.009372
1880-1884       50             0.008086        0.011362        0.009608
1880-1884       51             0.007992        0.011345        0.009548
1880-1884       52             0.009626        0.013496        0.011419
1880-1884       53             0.009621        0.014401        0.011835
1880-1884       54             0.010248        0.015300        0.012587
1880-1884       55             0.010214        0.016000        0.012888
1880-1884       56             0.011726        0.018262        0.014738
1880-1884       57             0.012128        0.019982        0.015736
1880-1884       58             0.013576        0.022076        0.017468
1880-1884       59             0.014397        0.023664        0.018621
1880-1884       60             0.014769        0.024433        0.019148
1880-1884       61             0.014384        0.024341        0.018866
1880-1884       62             0.016987        0.027829        0.021840
1880-1884       63             0.018282        0.030765        0.023847
1880-1884       64             0.019500        0.033763        0.025830
1880-1884       65             0.021188        0.035536        0.027515
1880-1884       66             0.022427        0.037399        0.028967
1880-1884       67             0.025887        0.043267        0.033398
1880-1884       68             0.028706        0.047538        0.036763
1880-1884       69             0.032589        0.053035        0.041227
1880-1884       70             0.034355        0.056511        0.043574
1880-1884       71             0.035875        0.059652        0.045590
1880-1884       72             0.041502        0.068724        0.052465
1880-1884       73             0.046801        0.075615        0.058219
1880-1884       74             0.052022        0.082613        0.063935
1880-1884       75             0.056229        0.088512        0.068569
1880-1884       76             0.062917        0.097691        0.075947
1880-1884       77             0.068567        0.103741        0.081470
1880-1884       78             0.078372        0.115700        0.091763
1880-1884       79             0.086229        0.126086        0.100185
1880-1884       80             0.090964        0.130971        0.104546
1880-1884       81             0.098108        0.139325        0.111727
1880-1884       82             0.108788        0.156818        0.124187
1880-1884       83             0.119008        0.164653        0.133180
1880-1884       84             0.130727        0.181813        0.146066
1880-1884       85             0.140759        0.190982        0.155307
1880-1884       86             0.156360        0.207790        0.170721
1880-1884       87             0.167978        0.224635        0.183193
1880-1884       88             0.183475        0.240625        0.198185
1880-1884       89             0.198504        0.256426        0.212783
1880-1884       90             0.219349        0.276942        0.232932
1880-1884       91             0.236298        0.302564        0.251199
1880-1884       92             0.260122        0.327784        0.274555
1880-1884       93             0.284613        0.354577        0.298737
1880-1884       94             0.301814        0.366096        0.314097
1880-1884       95             0.325838        0.403786        0.339880
1880-1884       96             0.346080        0.421249        0.358783
1880-1884       97             0.362577        0.430676        0.373384
1880-1884       98             0.389565        0.457574        0.399750
1880-1884       99             0.385502        0.462891        0.396372
1880-1884      100             0.439095        0.539325        0.452108
1880-1884      101             0.466930        0.546753        0.476481
1880-1884      102             0.478415        0.503330        0.481237
1880-1884      103             0.478192        0.530357        0.483901
1880-1884      104             0.575272        0.554764        0.573071
1880-1884      105             0.575623        0.505515        0.567815
1880-1884      106             0.569310        0.769086        0.590903
1880-1884      107             0.545203        0.642020        0.554329
1880-1884      108             0.949025        0.715051        0.927367
1880-1884      109             0.929894        2.079723        1.019781
1880-1884      110+            0.537532              .        0.537532
1885-1889        0             0.139549        0.172762        0.156319
1885-1889        1             0.053767        0.058176        0.055970
1885-1889        2             0.022213        0.023025        0.022618
1885-1889        3             0.014476        0.014411        0.014444
1885-1889        4             0.010419        0.010558        0.010488
1885-1889        5             0.007396        0.007480        0.007437
1885-1889        6             0.005630        0.005627        0.005628
1885-1889        7             0.004244        0.004163        0.004204
1885-1889        8             0.003181        0.003038        0.003110
1885-1889        9             0.002584        0.002420        0.002502
1885-1889       10             0.002374        0.002231        0.002303
1885-1889       11             0.002299        0.002184        0.002242
1885-1889       12             0.002309        0.002222        0.002266
1885-1889       13             0.002377        0.002337        0.002357
1885-1889       14             0.002496        0.002527        0.002512
1885-1889       15             0.002646        0.002765        0.002704
1885-1889       16             0.002777        0.002998        0.002885
1885-1889       17             0.002901        0.003224        0.003058
1885-1889       18             0.003012        0.003426        0.003212
1885-1889       19             0.003106        0.003596        0.003342
1885-1889       20             0.003158        0.003701        0.003418
1885-1889       21             0.003236        0.003757        0.003484
1885-1889       22             0.003183        0.003890        0.003518
1885-1889       23             0.003305        0.003879        0.003575
1885-1889       24             0.003414        0.003884        0.003635
1885-1889       25             0.003407        0.004268        0.003804
1885-1889       26             0.003517        0.005099        0.004208
1885-1889       27             0.003742        0.006192        0.004732
1885-1889       28             0.004297        0.008524        0.005839
1885-1889       29             0.005520        0.011949        0.007668
1885-1889       30             0.005657        0.012232        0.007882
1885-1889       31             0.005178        0.009258        0.006684
1885-1889       32             0.005692        0.008794        0.006936
1885-1889       33             0.005059        0.006884        0.005844
1885-1889       34             0.004273        0.005401        0.004782
1885-1889       35             0.004264        0.005203        0.004695
1885-1889       36             0.004283        0.005158        0.004686
1885-1889       37             0.004287        0.005386        0.004794
1885-1889       38             0.004543        0.005886        0.005162
1885-1889       39             0.004740        0.006138        0.005385
1885-1889       40             0.004801        0.006451        0.005563
1885-1889       41             0.004708        0.006302        0.005445
1885-1889       42             0.005436        0.007455        0.006369
1885-1889       43             0.005293        0.007198        0.006172
1885-1889       44             0.005284        0.007440        0.006279
1885-1889       45             0.005718        0.008088        0.006812
1885-1889       46             0.005923        0.008219        0.006982
1885-1889       47             0.006457        0.008919        0.007593
1885-1889       48             0.006843        0.009409        0.008027
1885-1889       49             0.007291        0.010389        0.008719
1885-1889       50             0.007778        0.011356        0.009426
1885-1889       51             0.007561        0.011533        0.009389
1885-1889       52             0.008805        0.013638        0.011028
1885-1889       53             0.009027        0.014310        0.011451
1885-1889       54             0.009711        0.015688        0.012445
1885-1889       55             0.009240        0.015197        0.011956
1885-1889       56             0.009917        0.016573        0.012946
1885-1889       57             0.010358        0.017788        0.013731
1885-1889       58             0.011493        0.019794        0.015246
1885-1889       59             0.012425        0.021961        0.016719
1885-1889       60             0.013111        0.022702        0.017414
1885-1889       61             0.013628        0.024637        0.018544
1885-1889       62             0.016006        0.028824        0.021683
1885-1889       63             0.017567        0.032125        0.023947
1885-1889       64             0.018861        0.035520        0.026082
1885-1889       65             0.020266        0.038224        0.027971
1885-1889       66             0.021321        0.038825        0.028749
1885-1889       67             0.023981        0.044244        0.032486
1885-1889       68             0.026284        0.048234        0.035384
1885-1889       69             0.029160        0.052778        0.038821
1885-1889       70             0.031853        0.056925        0.041961
1885-1889       71             0.034297        0.059541        0.044321
1885-1889       72             0.039626        0.069090        0.051135
1885-1889       73             0.044552        0.075433        0.056396
1885-1889       74             0.049604        0.082594        0.062017
1885-1889       75             0.053956        0.087663        0.066390
1885-1889       76             0.059121        0.095805        0.072361
1885-1889       77             0.062479        0.100613        0.075913
1885-1889       78             0.068902        0.108031        0.082373
1885-1889       79             0.074852        0.116939        0.088869
1885-1889       80             0.085510        0.127839        0.099304
1885-1889       81             0.091214        0.135667        0.105280
1885-1889       82             0.103378        0.150173        0.117729
1885-1889       83             0.114200        0.161123        0.128125
1885-1889       84             0.125410        0.177492        0.140334
1885-1889       85             0.137421        0.190391        0.152033
1885-1889       86             0.153911        0.207651        0.168169
1885-1889       87             0.166063        0.222870        0.180528
1885-1889       88             0.178437        0.240232        0.193485
1885-1889       89             0.195943        0.256964        0.210121
1885-1889       90             0.213150        0.276705        0.227216
1885-1889       91             0.228084        0.290766        0.241276
1885-1889       92             0.249240        0.316350        0.262655
1885-1889       93             0.265598        0.333878        0.278513
1885-1889       94             0.285761        0.366284        0.300093
1885-1889       95             0.303482        0.377679        0.315841
1885-1889       96             0.331696        0.401980        0.342698
1885-1889       97             0.345154        0.422315        0.356492
1885-1889       98             0.357730        0.447822        0.370045
1885-1889       99             0.388872        0.453697        0.397115
1885-1889      100             0.437110        0.496716        0.444276
1885-1889      101             0.455854        0.505754        0.461544
1885-1889      102             0.483688        0.571969        0.493183
1885-1889      103             0.512490        0.592591        0.520479
1885-1889      104             0.549682        0.525352        0.547357
1885-1889      105             0.614351        0.537873        0.606732
1885-1889      106             0.630703        0.620756        0.629656
1885-1889      107             0.637855        0.803243        0.654148
1885-1889      108             0.587457        1.223050        0.634323
1885-1889      109             0.786357        2.232558        0.830232
1885-1889      110+            0.798263              .        0.798263
1890-1894        0             0.145044        0.179836        0.162604
1890-1894        1             0.051188        0.054373        0.052780
1890-1894        2             0.020422        0.020698        0.020560
1890-1894        3             0.013038        0.012851        0.012945
1890-1894        4             0.009029        0.009113        0.009071
1890-1894        5             0.006438        0.006534        0.006486
1890-1894        6             0.004923        0.004895        0.004909
1890-1894        7             0.003783        0.003645        0.003714
1890-1894        8             0.002978        0.002796        0.002887
1890-1894        9             0.002448        0.002291        0.002370
1890-1894       10             0.002218        0.002085        0.002152
1890-1894       11             0.002137        0.001993        0.002065
1890-1894       12             0.002110        0.001983        0.002047
1890-1894       13             0.002163        0.002080        0.002121
1890-1894       14             0.002282        0.002282        0.002282
1890-1894       15             0.002447        0.002532        0.002489
1890-1894       16             0.002598        0.002743        0.002670
1890-1894       17             0.002732        0.003015        0.002872
1890-1894       18             0.002826        0.003190        0.003005
1890-1894       19             0.002875        0.003439        0.003151
1890-1894       20             0.002958        0.003766        0.003342
1890-1894       21             0.003207        0.004711        0.003874
1890-1894       22             0.003330        0.005761        0.004302
1890-1894       23             0.003750        0.008428        0.005372
1890-1894       24             0.004768        0.012368        0.007035
1890-1894       25             0.005091        0.012996        0.007410
1890-1894       26             0.005290        0.010711        0.007075
1890-1894       27             0.005338        0.008765        0.006616
1890-1894       28             0.004991        0.006761        0.005725
1890-1894       29             0.003898        0.004565        0.004194
1890-1894       30             0.003706        0.004084        0.003878
1890-1894       31             0.003485        0.003888        0.003669
1890-1894       32             0.003668        0.004203        0.003912
1890-1894       33             0.003532        0.004109        0.003795
1890-1894       34             0.003722        0.004336        0.004003
1890-1894       35             0.003785        0.004579        0.004148
1890-1894       36             0.003910        0.004798        0.004316
1890-1894       37             0.003908        0.004859        0.004344
1890-1894       38             0.004288        0.005243        0.004725
1890-1894       39             0.004381        0.005387        0.004842
1890-1894       40             0.004453        0.005510        0.004937
1890-1894       41             0.004214        0.005454        0.004782
1890-1894       42             0.004977        0.006292        0.005579
1890-1894       43             0.004658        0.006197        0.005363
1890-1894       44             0.004749        0.006371        0.005492
1890-1894       45             0.005046        0.007078        0.005975
1890-1894       46             0.005588        0.007790        0.006592
1890-1894       47             0.005890        0.008434        0.007048
1890-1894       48             0.006207        0.009055        0.007501
1890-1894       49             0.006851        0.009829        0.008203
1890-1894       50             0.006771        0.010256        0.008352
1890-1894       51             0.006580        0.010119        0.008184
1890-1894       52             0.007287        0.011648        0.009265
1890-1894       53             0.007543        0.012394        0.009749
1890-1894       54             0.008017        0.013173        0.010367
1890-1894       55             0.007965        0.013535        0.010503
1890-1894       56             0.009091        0.015682        0.012081
1890-1894       57             0.009575        0.017397        0.013103
1890-1894       58             0.010683        0.019740        0.014749
1890-1894       59             0.011491        0.021623        0.016017
1890-1894       60             0.012082        0.022671        0.016780
1890-1894       61             0.012568        0.024398        0.017769
1890-1894       62             0.014295        0.028057        0.020301
1890-1894       63             0.015965        0.031024        0.022484
1890-1894       64             0.017225        0.034611        0.024682
1890-1894       65             0.018797        0.036708        0.026401
1890-1894       66             0.019925        0.038330        0.027656
1890-1894       67             0.022827        0.044299        0.031745
1890-1894       68             0.025545        0.048043        0.034780
1890-1894       69             0.028152        0.052901        0.038191
1890-1894       70             0.031183        0.056324        0.041246
1890-1894       71             0.032885        0.060265        0.043678
1890-1894       72             0.037901        0.067833        0.049501
1890-1894       73             0.041434        0.072880        0.053386
1890-1894       74             0.046370        0.079822        0.058829
1890-1894       75             0.050388        0.086533        0.063541
1890-1894       76             0.056661        0.093525        0.069803
1890-1894       77             0.060057        0.099740        0.073863
1890-1894       78             0.067604        0.109103        0.081638
1890-1894       79             0.074301        0.117329        0.088427
1890-1894       80             0.081755        0.127207        0.096163
1890-1894       81             0.089354        0.135819        0.103624
1890-1894       82             0.100468        0.150818        0.115417
1890-1894       83             0.110500        0.162161        0.125294
1890-1894       84             0.121753        0.174747        0.136367
1890-1894       85             0.133035        0.187213        0.147401
1890-1894       86             0.144559        0.202132        0.159207
1890-1894       87             0.152926        0.216084        0.168282
1890-1894       88             0.167127        0.230052        0.181705
1890-1894       89             0.184550        0.242745        0.197407
1890-1894       90             0.199808        0.259395        0.212374
1890-1894       91             0.214590        0.280818        0.227878
1890-1894       92             0.233820        0.302323        0.246829
1890-1894       93             0.254844        0.319424        0.266455
1890-1894       94             0.271998        0.344137        0.284250
1890-1894       95             0.292627        0.363514        0.303959
1890-1894       96             0.319965        0.398151        0.331692
1890-1894       97             0.338254        0.414290        0.348912
1890-1894       98             0.353088        0.434794        0.363770
1890-1894       99             0.394097        0.487451        0.405407
1890-1894      100             0.417970        0.489200        0.425934
1890-1894      101             0.462765        0.549915        0.471860
1890-1894      102             0.489339        0.616628        0.501438
1890-1894      103             0.529316        0.639299        0.538567
1890-1894      104             0.574210        0.730106        0.585822
1890-1894      105             0.606437        0.723092        0.614085
1890-1894      106             0.697371        0.687988        0.696806
1890-1894      107             0.721116        0.442115        0.702201
1890-1894      108             0.727763        0.665498        0.722557
1890-1894      109             1.043492        1.692525        1.089098
1890-1894      110+            0.960538        1.500000        0.970699
1895-1899        0             0.154794        0.190163        0.172628
1895-1899        1             0.048063        0.051690        0.049872
1895-1899        2             0.018379        0.019110        0.018743
1895-1899        3             0.012019        0.011920        0.011970
1895-1899        4             0.008554        0.008618        0.008586
1895-1899        5             0.006038        0.005995        0.006017
1895-1899        6             0.004551        0.004452        0.004501
1895-1899        7             0.003478        0.003357        0.003418
1895-1899        8             0.002729        0.002635        0.002682
1895-1899        9             0.002314        0.002195        0.002254
1895-1899       10             0.002130        0.001990        0.002060
1895-1899       11             0.001992        0.001896        0.001944
1895-1899       12             0.001944        0.001849        0.001897
1895-1899       13             0.002094        0.001905        0.002000
1895-1899       14             0.002317        0.002085        0.002201
1895-1899       15             0.002430        0.002392        0.002411
1895-1899       16             0.002737        0.002805        0.002770
1895-1899       17             0.002932        0.003341        0.003128
1895-1899       18             0.003180        0.005788        0.004281
1895-1899       19             0.004008        0.008813        0.005734
1895-1899       20             0.004058        0.008857        0.005691
1895-1899       21             0.004429        0.008592        0.005900
1895-1899       22             0.004266        0.007316        0.005431
1895-1899       23             0.004187        0.005868        0.004885
1895-1899       24             0.003490        0.004232        0.003818
1895-1899       25             0.003347        0.003693        0.003504
1895-1899       26             0.003323        0.003631        0.003463
1895-1899       27             0.003369        0.003755        0.003545
1895-1899       28             0.003409        0.003545        0.003471
1895-1899       29             0.003280        0.003673        0.003460
1895-1899       30             0.003384        0.003711        0.003534
1895-1899       31             0.003288        0.003653        0.003456
1895-1899       32             0.003558        0.003923        0.003726
1895-1899       33             0.003436        0.003874        0.003639
1895-1899       34             0.003572        0.004059        0.003797
1895-1899       35             0.003565        0.004179        0.003849
1895-1899       36             0.003689        0.004266        0.003956
1895-1899       37             0.003599        0.004370        0.003955
1895-1899       38             0.003871        0.004692        0.004250
1895-1899       39             0.003735        0.004679        0.004170
1895-1899       40             0.003919        0.005029        0.004430
1895-1899       41             0.003928        0.005307        0.004558
1895-1899       42             0.004410        0.006105        0.005180
1895-1899       43             0.004325        0.006044        0.005101
1895-1899       44             0.004439        0.006503        0.005367
1895-1899       45             0.004753        0.006954        0.005742
1895-1899       46             0.004766        0.006850        0.005705
1895-1899       47             0.004957        0.007453        0.006088
1895-1899       48             0.005271        0.007731        0.006390
1895-1899       49             0.005548        0.008612        0.006949
1895-1899       50             0.005833        0.008944        0.007265
1895-1899       51             0.005828        0.009340        0.007452
1895-1899       52             0.006585        0.010790        0.008533
1895-1899       53             0.006806        0.011978        0.009196
1895-1899       54             0.007337        0.013060        0.009967
1895-1899       55             0.007379        0.013610        0.010228
1895-1899       56             0.008260        0.015713        0.011653
1895-1899       57             0.008650        0.017500        0.012663
1895-1899       58             0.009571        0.019313        0.013967
1895-1899       59             0.010355        0.021185        0.015215
1895-1899       60             0.011293        0.022869        0.016458
1895-1899       61             0.011819        0.024681        0.017520
1895-1899       62             0.013865        0.028130        0.020137
1895-1899       63             0.015197        0.031561        0.022323
1895-1899       64             0.016551        0.034529        0.024307
1895-1899       65             0.017976        0.037388        0.026267
1895-1899       66             0.019197        0.039382        0.027724
1895-1899       67             0.021787        0.044593        0.031299
1895-1899       68             0.023736        0.047581        0.033533
1895-1899       69             0.026218        0.052731        0.036946
1895-1899       70             0.028958        0.057222        0.040200
1895-1899       71             0.031424        0.060940        0.042955
1895-1899       72             0.036118        0.068227        0.048422
1895-1899       73             0.039955        0.074557        0.052939
1895-1899       74             0.043755        0.080695        0.057316
1895-1899       75             0.047943        0.086036        0.061615
1895-1899       76             0.053191        0.093572        0.067339
1895-1899       77             0.058400        0.099926        0.072582
1895-1899       78             0.063500        0.107370        0.078066
1895-1899       79             0.070809        0.116561        0.085559
1895-1899       80             0.078063        0.126036        0.092993
1895-1899       81             0.084546        0.133465        0.099265
1895-1899       82             0.093005        0.144543        0.107975
1895-1899       83             0.101837        0.156688        0.117174
1895-1899       84             0.111704        0.166828        0.126513
1895-1899       85             0.121191        0.178977        0.136081
1895-1899       86             0.134256        0.195662        0.149388
1895-1899       87             0.145456        0.204503        0.159350
1895-1899       88             0.156357        0.218746        0.170365
1895-1899       89             0.172354        0.236447        0.186051
1895-1899       90             0.187983        0.250378        0.200657
1895-1899       91             0.202162        0.265989        0.214481
1895-1899       92             0.223238        0.287403        0.234995
1895-1899       93             0.243197        0.316682        0.255919
1895-1899       94             0.263268        0.339134        0.275597
1895-1899       95             0.287765        0.365215        0.299549
1895-1899       96             0.318182        0.391080        0.328567
1895-1899       97             0.341644        0.439555        0.354608
1895-1899       98             0.363351        0.424441        0.370854
1895-1899       99             0.397396        0.482924        0.407248
1895-1899      100             0.442513        0.514287        0.450189
1895-1899      101             0.464715        0.578542        0.475913
1895-1899      102             0.504264        0.618480        0.514359
1895-1899      103             0.535832        0.526135        0.535029
1895-1899      104             0.587606        0.578532        0.586845
1895-1899      105             0.584100        0.834593        0.603356
1895-1899      106             0.632107        0.584606        0.628962
1895-1899      107             0.593205        0.464078        0.583919
1895-1899      108             0.584303        0.736822        0.595318
1895-1899      109             0.917505        0.277814        0.862991
1895-1899      110+            0.878187        1.551116        0.928241
1900-1904        0             0.136136        0.168723        0.152593
1900-1904        1             0.039844        0.042881        0.041365
1900-1904        2             0.015364        0.015984        0.015674
1900-1904        3             0.009825        0.009784        0.009805
1900-1904        4             0.007105        0.006968        0.007036
1900-1904        5             0.005168        0.005056        0.005112
1900-1904        6             0.004001        0.003882        0.003941
1900-1904        7             0.003031        0.002995        0.003013
1900-1904        8             0.002438        0.002382        0.002410
1900-1904        9             0.002117        0.002117        0.002117
1900-1904       10             0.002026        0.002077        0.002052
1900-1904       11             0.001975        0.002058        0.002016
1900-1904       12             0.002054        0.001985        0.002020
1900-1904       13             0.002399        0.002208        0.002304
1900-1904       14             0.003086        0.002811        0.002949
1900-1904       15             0.003363        0.003184        0.003274
1900-1904       16             0.003551        0.003649        0.003600
1900-1904       17             0.003525        0.004093        0.003800
1900-1904       18             0.003396        0.004332        0.003843
1900-1904       19             0.002934        0.003392        0.003154
1900-1904       20             0.002949        0.003340        0.003138
1900-1904       21             0.002991        0.003338        0.003159
1900-1904       22             0.003020        0.003293        0.003152
1900-1904       23             0.003076        0.003299        0.003184
1900-1904       24             0.003135        0.003336        0.003232
1900-1904       25             0.003148        0.003246        0.003196
1900-1904       26             0.003126        0.003351        0.003235
1900-1904       27             0.003145        0.003389        0.003263
1900-1904       28             0.003203        0.003352        0.003276
1900-1904       29             0.003259        0.003378        0.003317
1900-1904       30             0.003120        0.003246        0.003182
1900-1904       31             0.002949        0.003163        0.003054
1900-1904       32             0.003087        0.003373        0.003227
1900-1904       33             0.003017        0.003383        0.003196
1900-1904       34             0.002969        0.003375        0.003168
1900-1904       35             0.003046        0.003691        0.003360
1900-1904       36             0.003255        0.003964        0.003596
1900-1904       37             0.003226        0.004265        0.003719
1900-1904       38             0.003318        0.004654        0.003940
1900-1904       39             0.003426        0.004914        0.004108
1900-1904       40             0.003359        0.004876        0.004047
1900-1904       41             0.003276        0.004734        0.003941
1900-1904       42             0.003555        0.005108        0.004277
1900-1904       43             0.003579        0.004985        0.004244
1900-1904       44             0.003590        0.005086        0.004307
1900-1904       45             0.003763        0.005505        0.004605
1900-1904       46             0.003966        0.005880        0.004893
1900-1904       47             0.004258        0.006392        0.005293
1900-1904       48             0.004619        0.006963        0.005757
1900-1904       49             0.004900        0.007695        0.006260
1900-1904       50             0.005017        0.008234        0.006583
1900-1904       51             0.005158        0.008754        0.006904
1900-1904       52             0.005750        0.009999        0.007810
1900-1904       53             0.006183        0.011220        0.008621
1900-1904       54             0.006656        0.012339        0.009401
1900-1904       55             0.006766        0.013336        0.009931
1900-1904       56             0.007617        0.015261        0.011289
1900-1904       57             0.008214        0.016849        0.012348
1900-1904       58             0.009162        0.019039        0.013873
1900-1904       59             0.009914        0.020992        0.015177
1900-1904       60             0.010847        0.022698        0.016449
1900-1904       61             0.011597        0.024628        0.017707
1900-1904       62             0.013157        0.028065        0.020082
1900-1904       63             0.014298        0.030293        0.021654
1900-1904       64             0.015583        0.033896        0.023925
1900-1904       65             0.017102        0.036650        0.025917
1900-1904       66             0.018509        0.039283        0.027765
1900-1904       67             0.021024        0.043759        0.031022
1900-1904       68             0.022990        0.047443        0.033588
1900-1904       69             0.025247        0.051917        0.036638
1900-1904       70             0.027532        0.055183        0.039156
1900-1904       71             0.030079        0.059815        0.042372
1900-1904       72             0.033873        0.065281        0.046631
1900-1904       73             0.036737        0.071258        0.050490
1900-1904       74             0.040759        0.077231        0.054986
1900-1904       75             0.044330        0.082776        0.058999
1900-1904       76             0.049024        0.089340        0.064057
1900-1904       77             0.053403        0.094879        0.068476
1900-1904       78             0.058544        0.102403        0.074065
1900-1904       79             0.063875        0.109373        0.079526
1900-1904       80             0.071153        0.118544        0.086962
1900-1904       81             0.077936        0.127336        0.093888
1900-1904       82             0.085604        0.137597        0.101821
1900-1904       83             0.093566        0.147240        0.109706
1900-1904       84             0.102914        0.157199        0.118628
1900-1904       85             0.112309        0.170288        0.128429
1900-1904       86             0.123289        0.180970        0.138662
1900-1904       87             0.134302        0.193818        0.149493
1900-1904       88             0.146110        0.206850        0.160928
1900-1904       89             0.161269        0.223357        0.175719
1900-1904       90             0.178136        0.242640        0.192428
1900-1904       91             0.195149        0.256681        0.208119
1900-1904       92             0.215234        0.290337        0.230230
1900-1904       93             0.238223        0.311758        0.252038
1900-1904       94             0.264537        0.332450        0.276569
1900-1904       95             0.287724        0.364161        0.300466
1900-1904       96             0.313241        0.383300        0.324207
1900-1904       97             0.337369        0.422999        0.349918
1900-1904       98             0.368433        0.448135        0.379280
1900-1904       99             0.389014        0.464808        0.398635
1900-1904      100             0.423378        0.509817        0.433572
1900-1904      101             0.460632        0.543362        0.469654
1900-1904      102             0.499711        0.572213        0.507058
1900-1904      103             0.538707        0.553908        0.540175
1900-1904      104             0.542379        0.602175        0.547978
1900-1904      105             0.611754        0.724182        0.621444
1900-1904      106             0.566991        0.530533        0.563998
1900-1904      107             0.585343        0.537544        0.581264
1900-1904      108             0.663039        0.896520        0.681923
1900-1904      109             0.633985        0.260508        0.603787
1900-1904      110+            0.905897        1.687671        0.948768
1905-1909        0             0.114125        0.142640        0.128548
1905-1909        1             0.034698        0.037145        0.035926
1905-1909        2             0.013815        0.014441        0.014129
1905-1909        3             0.008416        0.008516        0.008466
1905-1909        4             0.006094        0.006175        0.006134
1905-1909        5             0.005203        0.005207        0.005205
1905-1909        6             0.003813        0.003915        0.003864
1905-1909        7             0.003045        0.003034        0.003040
1905-1909        8             0.002620        0.002734        0.002677
1905-1909        9             0.002608        0.002704        0.002656
1905-1909       10             0.002484        0.002516        0.002500
1905-1909       11             0.002278        0.002277        0.002278
1905-1909       12             0.002263        0.002125        0.002194
1905-1909       13             0.002290        0.002009        0.002149
1905-1909       14             0.002091        0.001910        0.002001
1905-1909       15             0.002231        0.002170        0.002201
1905-1909       16             0.002378        0.002332        0.002355
1905-1909       17             0.002498        0.002588        0.002543
1905-1909       18             0.002603        0.002893        0.002746
1905-1909       19             0.002728        0.003060        0.002892
1905-1909       20             0.002788        0.003256        0.003017
1905-1909       21             0.002860        0.003340        0.003095
1905-1909       22             0.002890        0.003261        0.003070
1905-1909       23             0.002908        0.003360        0.003128
1905-1909       24             0.002991        0.003247        0.003116
1905-1909       25             0.002874        0.003142        0.003004
1905-1909       26             0.002803        0.003027        0.002912
1905-1909       27             0.002827        0.003082        0.002951
1905-1909       28             0.002783        0.002935        0.002857
1905-1909       29             0.002735        0.002936        0.002833
1905-1909       30             0.002654        0.002980        0.002812
1905-1909       31             0.002634        0.003153        0.002881
1905-1909       32             0.002765        0.003580        0.003140
1905-1909       33             0.002704        0.003689        0.003140
1905-1909       34             0.002756        0.003926        0.003252
1905-1909       35             0.002749        0.004235        0.003359
1905-1909       36             0.002588        0.003713        0.003054
1905-1909       37             0.002563        0.003506        0.002971
1905-1909       38             0.002631        0.003457        0.003004
1905-1909       39             0.002608        0.003389        0.002974
1905-1909       40             0.002585        0.003345        0.002953
1905-1909       41             0.002588        0.003336        0.002956
1905-1909       42             0.002842        0.003766        0.003299
1905-1909       43             0.002868        0.003776        0.003316
1905-1909       44             0.003044        0.004058        0.003543
1905-1909       45             0.003208        0.004584        0.003884
1905-1909       46             0.003444        0.005034        0.004226
1905-1909       47             0.003675        0.005414        0.004529
1905-1909       48             0.004032        0.006028        0.005011
1905-1909       49             0.004329        0.006870        0.005575
1905-1909       50             0.004683        0.007490        0.006056
1905-1909       51             0.004779        0.008133        0.006418
1905-1909       52             0.005417        0.009410        0.007365
1905-1909       53             0.005756        0.010454        0.008045
1905-1909       54             0.006311        0.011657        0.008910
1905-1909       55             0.006520        0.012791        0.009560
1905-1909       56             0.007290        0.014541        0.010794
1905-1909       57             0.007888        0.016100        0.011843
1905-1909       58             0.008750        0.017948        0.013163
1905-1909       59             0.009483        0.019697        0.014358
1905-1909       60             0.010402        0.021555        0.015693
1905-1909       61             0.011125        0.023369        0.016896
1905-1909       62             0.012499        0.026275        0.018950
1905-1909       63             0.013805        0.028501        0.020636
1905-1909       64             0.014862        0.031864        0.022702
1905-1909       65             0.016377        0.034388        0.024607
1905-1909       66             0.017766        0.036955        0.026447
1905-1909       67             0.019649        0.040515        0.028986
1905-1909       68             0.021280        0.043837        0.031256
1905-1909       69             0.023672        0.047744        0.034182
1905-1909       70             0.025879        0.051552        0.036940
1905-1909       71             0.027976        0.055021        0.039459
1905-1909       72             0.031085        0.060282        0.043283
1905-1909       73             0.034145        0.065467        0.047003
1905-1909       74             0.037615        0.070311        0.050783
1905-1909       75             0.041244        0.075207        0.054635
1905-1909       76             0.044971        0.081647        0.059124
1905-1909       77             0.048712        0.087780        0.063438
1905-1909       78             0.053402        0.093348        0.068089
1905-1909       79             0.059297        0.101406        0.074387
1905-1909       80             0.065315        0.110168        0.080907
1905-1909       81             0.071286        0.116439        0.086525
1905-1909       82             0.078580        0.124543        0.093628
1905-1909       83             0.086366        0.135207        0.101851
1905-1909       84             0.094841        0.147693        0.111022
1905-1909       85             0.104718        0.156917        0.120119
