Taiwan, Death rates (cohort 1x5), 	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1955-1959       48             0.002013        0.005500        0.003763
1955-1959       49             0.002227        0.005642        0.003936
1955-1959       50             0.002354        0.005997        0.004173
1955-1959       51             0.002544        0.006350        0.004440
1955-1959       52             0.002583        0.006744        0.004650
1955-1959       53             0.002843        0.006976        0.004891
1955-1959       54             0.003010        0.007366        0.005163
1955-1959       55             0.003116        0.007788        0.005420
1955-1959       56             0.003391        0.008399        0.005853
1955-1959       57             0.003711        0.008831        0.006222
1955-1959       58             0.003837        0.009287        0.006503
1955-1959       59             0.004057        0.009853        0.006883
1955-1959       60             0.004293        0.010341        0.007234
1955-1959       61             0.004703        0.010901        0.007707
1955-1959       62             0.005032        0.011660        0.008236
1955-1959       63             0.005378        0.012519        0.008820
1955-1959       64             0.006105        0.013243        0.009539
1955-1959       65                    .               .               .
1955-1959       66                    .               .               .
1955-1959       67                    .               .               .
1955-1959       68                    .               .               .
1955-1959       69                    .               .               .
1955-1959       70                    .               .               .
1955-1959       71                    .               .               .
1955-1959       72                    .               .               .
1955-1959       73                    .               .               .
1955-1959       74                    .               .               .
1955-1959       75                    .               .               .
1955-1959       76                    .               .               .
1955-1959       77                    .               .               .
1955-1959       78                    .               .               .
1955-1959       79                    .               .               .
1955-1959       80                    .               .               .
1955-1959       81                    .               .               .
1955-1959       82                    .               .               .
1955-1959       83                    .               .               .
1955-1959       84                    .               .               .
1955-1959       85                    .               .               .
1955-1959       86                    .               .               .
1955-1959       87                    .               .               .
1955-1959       88                    .               .               .
1955-1959       89                    .               .               .
1955-1959       90                    .               .               .
1955-1959       91                    .               .               .
1955-1959       92                    .               .               .
1955-1959       93                    .               .               .
1955-1959       94                    .               .               .
1955-1959       95                    .               .               .
1955-1959       96                    .               .               .
1955-1959       97                    .               .               .
1955-1959       98                    .               .               .
1955-1959       99                    .               .               .
1955-1959      100                    .               .               .
1955-1959      101                    .               .               .
1955-1959      102                    .               .               .
1955-1959      103                    .               .               .
1955-1959      104                    .               .               .
1955-1959      105                    .               .               .
1955-1959      106                    .               .               .
1955-1959      107                    .               .               .
1955-1959      108                    .               .               .
1955-1959      109                    .               .               .
1955-1959      110+                   .               .               .
1960-1964        0                    .               .               .
1960-1964        1                    .               .               .
1960-1964        2                    .               .               .
1960-1964        3                    .               .               .
1960-1964        4                    .               .               .
1960-1964        5                    .               .               .
1960-1964        6                    .               .               .
1960-1964        7             0.000541        0.000825        0.000687
1960-1964        8             0.000402        0.000674        0.000541
1960-1964        9             0.000348        0.000608        0.000481
1960-1964       10             0.000318        0.000535        0.000430
1960-1964       11             0.000322        0.000537        0.000432
1960-1964       12             0.000372        0.000562        0.000470
1960-1964       13             0.000362        0.000587        0.000478
1960-1964       14             0.000386        0.000614        0.000503
1960-1964       15             0.000483        0.000824        0.000658
1960-1964       16             0.000549        0.001102        0.000833
1960-1964       17             0.000588        0.001428        0.001019
1960-1964       18             0.000626        0.001759        0.001207
1960-1964       19             0.000651        0.001689        0.001183
1960-1964       20             0.000681        0.001398        0.001048
1960-1964       21             0.000637        0.001358        0.001007
1960-1964       22             0.000712        0.001545        0.001139
1960-1964       23             0.000661        0.001698        0.001192
1960-1964       24             0.000664        0.001704        0.001196
1960-1964       25             0.000688        0.001711        0.001212
1960-1964       26             0.000681        0.001785        0.001247
1960-1964       27             0.000714        0.001735        0.001237
1960-1964       28             0.000745        0.001773        0.001272
1960-1964       29             0.000751        0.001882        0.001330
1960-1964       30             0.000772        0.001883        0.001341
1960-1964       31             0.000791        0.001942        0.001379
1960-1964       32             0.000771        0.002038        0.001418
1960-1964       33             0.000833        0.002158        0.001509
1960-1964       34             0.000880        0.002316        0.001613
1960-1964       35             0.000896        0.002449        0.001688
1960-1964       36             0.000950        0.002592        0.001786
1960-1964       37             0.001041        0.002668        0.001869
1960-1964       38             0.001036        0.002890        0.001978
1960-1964       39             0.001117        0.002960        0.002053
1960-1964       40             0.001188        0.003038        0.002127
1960-1964       41             0.001194        0.003406        0.002315
1960-1964       42             0.001310        0.003830        0.002586
1960-1964       43             0.001411        0.003992        0.002715
1960-1964       44             0.001507        0.004341        0.002936
1960-1964       45             0.001576        0.004513        0.003054
1960-1964       46             0.001677        0.004733        0.003212
1960-1964       47             0.001730        0.004914        0.003325
1960-1964       48             0.001865        0.005255        0.003560
1960-1964       49             0.002064        0.005483        0.003770
1960-1964       50             0.002164        0.005720        0.003935
1960-1964       51             0.002391        0.006117        0.004242
1960-1964       52             0.002410        0.006495        0.004434
1960-1964       53             0.002666        0.006974        0.004796
1960-1964       54             0.002893        0.007288        0.005061
1960-1964       55             0.002932        0.007719        0.005288
1960-1964       56             0.003200        0.008196        0.005653
1960-1964       57             0.003436        0.008540        0.005936
1960-1964       58             0.003703        0.009204        0.006393
1960-1964       59             0.003890        0.009721        0.006736
1960-1964       60                    .               .               .
1960-1964       61                    .               .               .
1960-1964       62                    .               .               .
1960-1964       63                    .               .               .
1960-1964       64                    .               .               .
1960-1964       65                    .               .               .
1960-1964       66                    .               .               .
1960-1964       67                    .               .               .
1960-1964       68                    .               .               .
1960-1964       69                    .               .               .
1960-1964       70                    .               .               .
1960-1964       71                    .               .               .
1960-1964       72                    .               .               .
1960-1964       73                    .               .               .
1960-1964       74                    .               .               .
1960-1964       75                    .               .               .
1960-1964       76                    .               .               .
1960-1964       77                    .               .               .
1960-1964       78                    .               .               .
1960-1964       79                    .               .               .
1960-1964       80                    .               .               .
1960-1964       81                    .               .               .
1960-1964       82                    .               .               .
1960-1964       83                    .               .               .
1960-1964       84                    .               .               .
1960-1964       85                    .               .               .
1960-1964       86                    .               .               .
1960-1964       87                    .               .               .
1960-1964       88                    .               .               .
1960-1964       89                    .               .               .
1960-1964       90                    .               .               .
1960-1964       91                    .               .               .
1960-1964       92                    .               .               .
1960-1964       93                    .               .               .
1960-1964       94                    .               .               .
1960-1964       95                    .               .               .
1960-1964       96                    .               .               .
1960-1964       97                    .               .               .
1960-1964       98                    .               .               .
1960-1964       99                    .               .               .
1960-1964      100                    .               .               .
1960-1964      101                    .               .               .
1960-1964      102                    .               .               .
1960-1964      103                    .               .               .
1960-1964      104                    .               .               .
1960-1964      105                    .               .               .
1960-1964      106                    .               .               .
1960-1964      107                    .               .               .
1960-1964      108                    .               .               .
1960-1964      109                    .               .               .
1960-1964      110+                   .               .               .
1965-1969        0                    .               .               .
1965-1969        1                    .               .               .
1965-1969        2             0.003218        0.003805        0.003519
1965-1969        3             0.001740        0.002020        0.001884
1965-1969        4             0.001083        0.001224        0.001155
1965-1969        5             0.000666        0.000828        0.000750
1965-1969        6             0.000491        0.000702        0.000599
1965-1969        7             0.000385        0.000643        0.000518
1965-1969        8             0.000331        0.000607        0.000473
1965-1969        9             0.000289        0.000549        0.000423
1965-1969       10             0.000264        0.000542        0.000407
1965-1969       11             0.000286        0.000479        0.000385
1965-1969       12             0.000325        0.000495        0.000413
1965-1969       13             0.000337        0.000517        0.000430
1965-1969       14             0.000350        0.000565        0.000461
1965-1969       15             0.000414        0.000767        0.000595
1965-1969       16             0.000457        0.001040        0.000756
1965-1969       17             0.000545        0.001271        0.000917
1965-1969       18             0.000538        0.001694        0.001130
1965-1969       19             0.000602        0.001751        0.001191
1965-1969       20             0.000646        0.001471        0.001069
1965-1969       21             0.000592        0.001384        0.000998
1965-1969       22             0.000615        0.001598        0.001118
1965-1969       23             0.000582        0.001667        0.001138
1965-1969       24             0.000625        0.001591        0.001120
1965-1969       25             0.000623        0.001571        0.001109
1965-1969       26             0.000670        0.001600        0.001146
1965-1969       27             0.000622        0.001624        0.001134
1965-1969       28             0.000660        0.001641        0.001161
1965-1969       29             0.000643        0.001679        0.001172
1965-1969       30             0.000642        0.001767        0.001216
1965-1969       31             0.000671        0.001809        0.001251
1965-1969       32             0.000741        0.001885        0.001324
1965-1969       33             0.000720        0.001879        0.001310
1965-1969       34             0.000746        0.002113        0.001441
1965-1969       35             0.000794        0.002123        0.001468
1965-1969       36             0.000810        0.002363        0.001598
1965-1969       37             0.000910        0.002549        0.001740
1965-1969       38             0.000932        0.002862        0.001908
1965-1969       39             0.000993        0.003038        0.002026
1965-1969       40             0.001087        0.003101        0.002101
1965-1969       41             0.001157        0.003372        0.002271
1965-1969       42             0.001150        0.003561        0.002360
1965-1969       43             0.001268        0.003834        0.002554
1965-1969       44             0.001345        0.003945        0.002645
1965-1969       45             0.001503        0.004140        0.002819
1965-1969       46             0.001569        0.004522        0.003041
1965-1969       47             0.001702        0.004688        0.003187
1965-1969       48             0.001744        0.005047        0.003384
1965-1969       49             0.001967        0.005388        0.003663
1965-1969       50             0.002167        0.005537        0.003834
1965-1969       51             0.002310        0.005900        0.004083
1965-1969       52             0.002335        0.006257        0.004270
1965-1969       53             0.002573        0.006786        0.004648
1965-1969       54             0.002774        0.007119        0.004907
1965-1969       55                    .               .               .
1965-1969       56                    .               .               .
1965-1969       57                    .               .               .
1965-1969       58                    .               .               .
1965-1969       59                    .               .               .
1965-1969       60                    .               .               .
1965-1969       61                    .               .               .
1965-1969       62                    .               .               .
1965-1969       63                    .               .               .
1965-1969       64                    .               .               .
1965-1969       65                    .               .               .
1965-1969       66                    .               .               .
1965-1969       67                    .               .               .
1965-1969       68                    .               .               .
1965-1969       69                    .               .               .
1965-1969       70                    .               .               .
1965-1969       71                    .               .               .
1965-1969       72                    .               .               .
1965-1969       73                    .               .               .
1965-1969       74                    .               .               .
1965-1969       75                    .               .               .
1965-1969       76                    .               .               .
1965-1969       77                    .               .               .
1965-1969       78                    .               .               .
1965-1969       79                    .               .               .
1965-1969       80                    .               .               .
1965-1969       81                    .               .               .
1965-1969       82                    .               .               .
1965-1969       83                    .               .               .
1965-1969       84                    .               .               .
1965-1969       85                    .               .               .
1965-1969       86                    .               .               .
1965-1969       87                    .               .               .
1965-1969       88                    .               .               .
1965-1969       89                    .               .               .
1965-1969       90                    .               .               .
1965-1969       91                    .               .               .
1965-1969       92                    .               .               .
1965-1969       93                    .               .               .
1965-1969       94                    .               .               .
1965-1969       95                    .               .               .
1965-1969       96                    .               .               .
1965-1969       97                    .               .               .
1965-1969       98                    .               .               .
1965-1969       99                    .               .               .
1965-1969      100                    .               .               .
1965-1969      101                    .               .               .
1965-1969      102                    .               .               .
1965-1969      103                    .               .               .
1965-1969      104                    .               .               .
1965-1969      105                    .               .               .
1965-1969      106                    .               .               .
1965-1969      107                    .               .               .
1965-1969      108                    .               .               .
1965-1969      109                    .               .               .
1965-1969      110+                   .               .               .
1970-1974        0             0.013886        0.015944        0.014947
1970-1974        1             0.003516        0.003900        0.003714
1970-1974        2             0.001737        0.001987        0.001866
1970-1974        3             0.000934        0.001151        0.001046
1970-1974        4             0.000619        0.000794        0.000709
1970-1974        5             0.000473        0.000689        0.000584
1970-1974        6             0.000422        0.000577        0.000502
1970-1974        7             0.000381        0.000601        0.000494
1970-1974        8             0.000311        0.000579        0.000449
1970-1974        9             0.000300        0.000485        0.000395
1970-1974       10             0.000285        0.000462        0.000376
1970-1974       11             0.000272        0.000463        0.000370
1970-1974       12             0.000282        0.000451        0.000369
1970-1974       13             0.000310        0.000494        0.000404
1970-1974       14             0.000304        0.000583        0.000447
1970-1974       15             0.000417        0.000944        0.000687
1970-1974       16             0.000522        0.001311        0.000926
1970-1974       17             0.000504        0.001600        0.001065
1970-1974       18             0.000573        0.001756        0.001179
1970-1974       19             0.000558        0.001592        0.001087
1970-1974       20             0.000567        0.001299        0.000942
1970-1974       21             0.000582        0.001307        0.000953
1970-1974       22             0.000599        0.001483        0.001053
1970-1974       23             0.000550        0.001566        0.001070
1970-1974       24             0.000516        0.001480        0.001010
1970-1974       25             0.000531        0.001398        0.000974
1970-1974       26             0.000537        0.001342        0.000948
1970-1974       27             0.000501        0.001415        0.000967
1970-1974       28             0.000538        0.001351        0.000951
1970-1974       29             0.000554        0.001394        0.000980
1970-1974       30             0.000561        0.001550        0.001062
1970-1974       31             0.000608        0.001662        0.001141
1970-1974       32             0.000688        0.001699        0.001198
1970-1974       33             0.000653        0.001924        0.001293
1970-1974       34             0.000712        0.002038        0.001378
1970-1974       35             0.000685        0.002071        0.001379
1970-1974       36             0.000726        0.002209        0.001467
1970-1974       37             0.000796        0.002333        0.001562
1970-1974       38             0.000842        0.002521        0.001677
1970-1974       39             0.000899        0.002684        0.001785
1970-1974       40             0.000966        0.002736        0.001844
1970-1974       41             0.001027        0.003126        0.002066
1970-1974       42             0.001080        0.003120        0.002088
1970-1974       43             0.001193        0.003407        0.002286
1970-1974       44             0.001307        0.003661        0.002467
1970-1974       45             0.001335        0.003839        0.002567
1970-1974       46             0.001503        0.004031        0.002745
1970-1974       47             0.001662        0.004315        0.002965
1970-1974       48             0.001768        0.004515        0.003116
1970-1974       49             0.001869        0.005005        0.003409
1970-1974       50                    .               .               .
1970-1974       51                    .               .               .
1970-1974       52                    .               .               .
1970-1974       53                    .               .               .
1970-1974       54                    .               .               .
1970-1974       55                    .               .               .
1970-1974       56                    .               .               .
1970-1974       57                    .               .               .
1970-1974       58                    .               .               .
1970-1974       59                    .               .               .
1970-1974       60                    .               .               .
1970-1974       61                    .               .               .
1970-1974       62                    .               .               .
1970-1974       63                    .               .               .
1970-1974       64                    .               .               .
1970-1974       65                    .               .               .
1970-1974       66                    .               .               .
1970-1974       67                    .               .               .
1970-1974       68                    .               .               .
1970-1974       69                    .               .               .
1970-1974       70                    .               .               .
1970-1974       71                    .               .               .
1970-1974       72                    .               .               .
1970-1974       73                    .               .               .
1970-1974       74                    .               .               .
1970-1974       75                    .               .               .
1970-1974       76                    .               .               .
1970-1974       77                    .               .               .
1970-1974       78                    .               .               .
1970-1974       79                    .               .               .
1970-1974       80                    .               .               .
1970-1974       81                    .               .               .
1970-1974       82                    .               .               .
1970-1974       83                    .               .               .
1970-1974       84                    .               .               .
1970-1974       85                    .               .               .
1970-1974       86                    .               .               .
1970-1974       87                    .               .               .
1970-1974       88                    .               .               .
1970-1974       89                    .               .               .
1970-1974       90                    .               .               .
1970-1974       91                    .               .               .
1970-1974       92                    .               .               .
1970-1974       93                    .               .               .
1970-1974       94                    .               .               .
1970-1974       95                    .               .               .
1970-1974       96                    .               .               .
1970-1974       97                    .               .               .
1970-1974       98                    .               .               .
1970-1974       99                    .               .               .
1970-1974      100                    .               .               .
1970-1974      101                    .               .               .
1970-1974      102                    .               .               .
1970-1974      103                    .               .               .
1970-1974      104                    .               .               .
1970-1974      105                    .               .               .
1970-1974      106                    .               .               .
1970-1974      107                    .               .               .
1970-1974      108                    .               .               .
1970-1974      109                    .               .               .
1970-1974      110+                   .               .               .
1975-1979        0             0.011213        0.013246        0.012266
1975-1979        1             0.002497        0.002724        0.002614
1975-1979        2             0.001172        0.001446        0.001314
1975-1979        3             0.000780        0.000950        0.000868
1975-1979        4             0.000540        0.000752        0.000649
1975-1979        5             0.000404        0.000577        0.000493
1975-1979        6             0.000336        0.000520        0.000431
1975-1979        7             0.000296        0.000486        0.000394
1975-1979        8             0.000305        0.000497        0.000404
1975-1979        9             0.000281        0.000441        0.000363
1975-1979       10             0.000273        0.000412        0.000345
1975-1979       11             0.000234        0.000399        0.000319
1975-1979       12             0.000244        0.000406        0.000327
1975-1979       13             0.000333        0.000439        0.000387
1975-1979       14             0.000351        0.000650        0.000505
1975-1979       15             0.000442        0.000875        0.000664
1975-1979       16             0.000483        0.001277        0.000891
1975-1979       17             0.000455        0.001365        0.000922
1975-1979       18             0.000519        0.001547        0.001047
1975-1979       19             0.000512        0.001282        0.000907
1975-1979       20             0.000479        0.001088        0.000791
1975-1979       21             0.000466        0.001037        0.000759
1975-1979       22             0.000431        0.001095        0.000771
1975-1979       23             0.000456        0.001111        0.000791
1975-1979       24             0.000422        0.001184        0.000811
1975-1979       25             0.000435        0.001108        0.000779
1975-1979       26             0.000457        0.001209        0.000840
1975-1979       27             0.000509        0.001239        0.000880
1975-1979       28             0.000515        0.001317        0.000922
1975-1979       29             0.000504        0.001324        0.000919
1975-1979       30             0.000520        0.001381        0.000954
1975-1979       31             0.000562        0.001413        0.000989
1975-1979       32             0.000638        0.001459        0.001049
1975-1979       33             0.000562        0.001552        0.001056
1975-1979       34             0.000601        0.001542        0.001069
1975-1979       35             0.000609        0.001781        0.001190
1975-1979       36             0.000701        0.001855        0.001273
1975-1979       37             0.000746        0.002029        0.001381
1975-1979       38             0.000792        0.002164        0.001471
1975-1979       39             0.000866        0.002265        0.001557
1975-1979       40             0.000958        0.002364        0.001652
1975-1979       41             0.000927        0.002553        0.001729
1975-1979       42             0.001002        0.002712        0.001844
1975-1979       43             0.001132        0.003026        0.002063
1975-1979       44             0.001139        0.003267        0.002184
1975-1979       45                    .               .               .
1975-1979       46                    .               .               .
1975-1979       47                    .               .               .
1975-1979       48                    .               .               .
1975-1979       49                    .               .               .
1975-1979       50                    .               .               .
1975-1979       51                    .               .               .
1975-1979       52                    .               .               .
1975-1979       53                    .               .               .
1975-1979       54                    .               .               .
1975-1979       55                    .               .               .
1975-1979       56                    .               .               .
1975-1979       57                    .               .               .
1975-1979       58                    .               .               .
1975-1979       59                    .               .               .
1975-1979       60                    .               .               .
1975-1979       61                    .               .               .
1975-1979       62                    .               .               .
1975-1979       63                    .               .               .
1975-1979       64                    .               .               .
1975-1979       65                    .               .               .
1975-1979       66                    .               .               .
1975-1979       67                    .               .               .
1975-1979       68                    .               .               .
1975-1979       69                    .               .               .
1975-1979       70                    .               .               .
1975-1979       71                    .               .               .
1975-1979       72                    .               .               .
1975-1979       73                    .               .               .
1975-1979       74                    .               .               .
1975-1979       75                    .               .               .
1975-1979       76                    .               .               .
1975-1979       77                    .               .               .
1975-1979       78                    .               .               .
1975-1979       79                    .               .               .
1975-1979       80                    .               .               .
1975-1979       81                    .               .               .
1975-1979       82                    .               .               .
1975-1979       83                    .               .               .
1975-1979       84                    .               .               .
1975-1979       85                    .               .               .
1975-1979       86                    .               .               .
1975-1979       87                    .               .               .
1975-1979       88                    .               .               .
1975-1979       89                    .               .               .
1975-1979       90                    .               .               .
1975-1979       91                    .               .               .
1975-1979       92                    .               .               .
1975-1979       93                    .               .               .
1975-1979       94                    .               .               .
1975-1979       95                    .               .               .
1975-1979       96                    .               .               .
1975-1979       97                    .               .               .
1975-1979       98                    .               .               .
1975-1979       99                    .               .               .
1975-1979      100                    .               .               .
1975-1979      101                    .               .               .
1975-1979      102                    .               .               .
1975-1979      103                    .               .               .
1975-1979      104                    .               .               .
1975-1979      105                    .               .               .
1975-1979      106                    .               .               .
1975-1979      107                    .               .               .
1975-1979      108                    .               .               .
1975-1979      109                    .               .               .
1975-1979      110+                   .               .               .
1980-1984        0             0.008339        0.009750        0.009069
1980-1984        1             0.001694        0.001942        0.001822
1980-1984        2             0.000934        0.001156        0.001048
1980-1984        3             0.000576        0.000804        0.000694
1980-1984        4             0.000432        0.000601        0.000519
1980-1984        5             0.000363        0.000513        0.000440
1980-1984        6             0.000313        0.000471        0.000394
1980-1984        7             0.000274        0.000433        0.000356
1980-1984        8             0.000259        0.000410        0.000337
1980-1984        9             0.000223        0.000359        0.000293
1980-1984       10             0.000209        0.000346        0.000280
1980-1984       11             0.000208        0.000313        0.000262
1980-1984       12             0.000246        0.000321        0.000284
1980-1984       13             0.000303        0.000375        0.000340
1980-1984       14             0.000308        0.000516        0.000415
1980-1984       15             0.000396        0.000778        0.000593
1980-1984       16             0.000387        0.000954        0.000679
1980-1984       17             0.000399        0.000922        0.000668
1980-1984       18             0.000453        0.001131        0.000801
1980-1984       19             0.000430        0.000954        0.000699
1980-1984       20             0.000399        0.000865        0.000638
1980-1984       21             0.000445        0.000870        0.000663
1980-1984       22             0.000404        0.000887        0.000652
1980-1984       23             0.000387        0.000922        0.000661
1980-1984       24             0.000427        0.000890        0.000664
1980-1984       25             0.000428        0.000931        0.000684
1980-1984       26             0.000421        0.000909        0.000669
1980-1984       27             0.000436        0.000965        0.000704
1980-1984       28             0.000500        0.000947        0.000725
1980-1984       29             0.000422        0.001028        0.000726
1980-1984       30             0.000474        0.001028        0.000752
1980-1984       31             0.000464        0.001115        0.000789
1980-1984       32             0.000523        0.001213        0.000867
1980-1984       33             0.000563        0.001256        0.000908
1980-1984       34             0.000568        0.001310        0.000937
1980-1984       35             0.000587        0.001370        0.000976
1980-1984       36             0.000679        0.001427        0.001050
1980-1984       37             0.000688        0.001560        0.001119
1980-1984       38             0.000713        0.001739        0.001219
1980-1984       39             0.000750        0.001836        0.001286
1980-1984       40                    .               .               .
1980-1984       41                    .               .               .
1980-1984       42                    .               .               .
1980-1984       43                    .               .               .
1980-1984       44                    .               .               .
1980-1984       45                    .               .               .
1980-1984       46                    .               .               .
1980-1984       47                    .               .               .
1980-1984       48                    .               .               .
1980-1984       49                    .               .               .
1980-1984       50                    .               .               .
1980-1984       51                    .               .               .
1980-1984       52                    .               .               .
1980-1984       53                    .               .               .
1980-1984       54                    .               .               .
1980-1984       55                    .               .               .
1980-1984       56                    .               .               .
1980-1984       57                    .               .               .
1980-1984       58                    .               .               .
1980-1984       59                    .               .               .
1980-1984       60                    .               .               .
1980-1984       61                    .               .               .
1980-1984       62                    .               .               .
1980-1984       63                    .               .               .
1980-1984       64                    .               .               .
1980-1984       65                    .               .               .
1980-1984       66                    .               .               .
1980-1984       67                    .               .               .
1980-1984       68                    .               .               .
1980-1984       69                    .               .               .
1980-1984       70                    .               .               .
1980-1984       71                    .               .               .
1980-1984       72                    .               .               .
1980-1984       73                    .               .               .
1980-1984       74                    .               .               .
1980-1984       75                    .               .               .
1980-1984       76                    .               .               .
1980-1984       77                    .               .               .
1980-1984       78                    .               .               .
1980-1984       79                    .               .               .
1980-1984       80                    .               .               .
1980-1984       81                    .               .               .
1980-1984       82                    .               .               .
1980-1984       83                    .               .               .
1980-1984       84                    .               .               .
1980-1984       85                    .               .               .
1980-1984       86                    .               .               .
1980-1984       87                    .               .               .
1980-1984       88                    .               .               .
1980-1984       89                    .               .               .
1980-1984       90                    .               .               .
1980-1984       91                    .               .               .
1980-1984       92                    .               .               .
1980-1984       93                    .               .               .
1980-1984       94                    .               .               .
1980-1984       95                    .               .               .
1980-1984       96                    .               .               .
1980-1984       97                    .               .               .
1980-1984       98                    .               .               .
1980-1984       99                    .               .               .
1980-1984      100                    .               .               .
1980-1984      101                    .               .               .
1980-1984      102                    .               .               .
1980-1984      103                    .               .               .
1980-1984      104                    .               .               .
1980-1984      105                    .               .               .
1980-1984      106                    .               .               .
1980-1984      107                    .               .               .
1980-1984      108                    .               .               .
1980-1984      109                    .               .               .
1980-1984      110+                   .               .               .
1985-1989        0             0.005929        0.006657        0.006306
1985-1989        1             0.001193        0.001397        0.001299
1985-1989        2             0.000758        0.000929        0.000846
1985-1989        3             0.000497        0.000720        0.000613
1985-1989        4             0.000366        0.000502        0.000436
1985-1989        5             0.000328        0.000404        0.000367
1985-1989        6             0.000264        0.000348        0.000307
1985-1989        7             0.000244        0.000312        0.000279
1985-1989        8             0.000213        0.000306        0.000261
1985-1989        9             0.000194        0.000300        0.000249
1985-1989       10             0.000221        0.000246        0.000234
1985-1989       11             0.000202        0.000252        0.000228
1985-1989       12             0.000190        0.000271        0.000232
1985-1989       13             0.000222        0.000279        0.000252
1985-1989       14             0.000233        0.000288        0.000261
1985-1989       15             0.000265        0.000463        0.000367
1985-1989       16             0.000288        0.000525        0.000410
1985-1989       17             0.000284        0.000646        0.000471
1985-1989       18             0.000352        0.000856        0.000612
1985-1989       19             0.000366        0.000830        0.000606
1985-1989       20             0.000367        0.000745        0.000562
1985-1989       21             0.000298        0.000713        0.000512
1985-1989       22             0.000311        0.000738        0.000531
1985-1989       23             0.000318        0.000707        0.000519
1985-1989       24             0.000323        0.000681        0.000507
1985-1989       25             0.000284        0.000729        0.000513
1985-1989       26             0.000337        0.000644        0.000494
1985-1989       27             0.000383        0.000745        0.000569
1985-1989       28             0.000348        0.000755        0.000556
1985-1989       29             0.000361        0.000773        0.000572
1985-1989       30             0.000404        0.000832        0.000623
1985-1989       31             0.000432        0.000858        0.000649
1985-1989       32             0.000453        0.000911        0.000686
1985-1989       33             0.000514        0.001029        0.000775
1985-1989       34             0.000578        0.001031        0.000805
1985-1989       35                    .               .               .
1985-1989       36                    .               .               .
1985-1989       37                    .               .               .
1985-1989       38                    .               .               .
1985-1989       39                    .               .               .
1985-1989       40                    .               .               .
1985-1989       41                    .               .               .
1985-1989       42                    .               .               .
1985-1989       43                    .               .               .
1985-1989       44                    .               .               .
1985-1989       45                    .               .               .
1985-1989       46                    .               .               .
1985-1989       47                    .               .               .
1985-1989       48                    .               .               .
1985-1989       49                    .               .               .
1985-1989       50                    .               .               .
1985-1989       51                    .               .               .
1985-1989       52                    .               .               .
1985-1989       53                    .               .               .
1985-1989       54                    .               .               .
1985-1989       55                    .               .               .
1985-1989       56                    .               .               .
1985-1989       57                    .               .               .
1985-1989       58                    .               .               .
1985-1989       59                    .               .               .
1985-1989       60                    .               .               .
1985-1989       61                    .               .               .
1985-1989       62                    .               .               .
1985-1989       63                    .               .               .
1985-1989       64                    .               .               .
1985-1989       65                    .               .               .
1985-1989       66                    .               .               .
1985-1989       67                    .               .               .
1985-1989       68                    .               .               .
1985-1989       69                    .               .               .
1985-1989       70                    .               .               .
1985-1989       71                    .               .               .
1985-1989       72                    .               .               .
1985-1989       73                    .               .               .
1985-1989       74                    .               .               .
1985-1989       75                    .               .               .
1985-1989       76                    .               .               .
1985-1989       77                    .               .               .
1985-1989       78                    .               .               .
1985-1989       79                    .               .               .
1985-1989       80                    .               .               .
1985-1989       81                    .               .               .
1985-1989       82                    .               .               .
1985-1989       83                    .               .               .
1985-1989       84                    .               .               .
1985-1989       85                    .               .               .
1985-1989       86                    .               .               .
1985-1989       87                    .               .               .
1985-1989       88                    .               .               .
1985-1989       89                    .               .               .
1985-1989       90                    .               .               .
1985-1989       91                    .               .               .
1985-1989       92                    .               .               .
1985-1989       93                    .               .               .
1985-1989       94                    .               .               .
1985-1989       95                    .               .               .
1985-1989       96                    .               .               .
1985-1989       97                    .               .               .
1985-1989       98                    .               .               .
1985-1989       99                    .               .               .
1985-1989      100                    .               .               .
1985-1989      101                    .               .               .
1985-1989      102                    .               .               .
1985-1989      103                    .               .               .
1985-1989      104                    .               .               .
1985-1989      105                    .               .               .
1985-1989      106                    .               .               .
1985-1989      107                    .               .               .
1985-1989      108                    .               .               .
1985-1989      109                    .               .               .
1985-1989      110+                   .               .               .
1990-1991        0             0.005263        0.005876        0.005583
1990-1991        1             0.001002        0.001121        0.001064
1990-1991        2             0.000684        0.000751        0.000719
1990-1991        3             0.000414        0.000507        0.000463
1990-1991        4             0.000312        0.000455        0.000387
1990-1991        5             0.000249        0.000292        0.000271
1990-1991        6             0.000227        0.000277        0.000253
1990-1991        7             0.000235        0.000258        0.000247
1990-1991        8             0.000256        0.000253        0.000254
1990-1991        9             0.000141        0.000222        0.000183
1990-1991       10             0.000128        0.000218        0.000175
1990-1991       11             0.000197        0.000184        0.000190
1990-1991       12             0.000126        0.000214        0.000172
1990-1991       13             0.000180        0.000197        0.000189
1990-1991       14             0.000146        0.000237        0.000194
1990-1991       15             0.000210        0.000353        0.000285
1990-1991       16             0.000224        0.000537        0.000388
1990-1991       17             0.000216        0.000517        0.000373
1990-1991       18             0.000292        0.000715        0.000513
1990-1991       19             0.000311        0.000709        0.000519
1990-1991       20             0.000269        0.000643        0.000465
1990-1991       21             0.000322        0.000639        0.000488
1990-1991       22             0.000261        0.000608        0.000442
1990-1991       23             0.000283        0.000607        0.000452
1990-1991       24             0.000281        0.000689        0.000494
1990-1991       25             0.000289        0.000702        0.000504
1990-1991       26             0.000299        0.000630        0.000472
1990-1991       27             0.000329        0.000637        0.000489
