The United States of America, Death rates (cohort 1x5), 	Last modified: 05 Sep 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1880-1884       94             0.238419        0.289800        0.252669
1880-1884       95             0.256149        0.308220        0.270050
1880-1884       96             0.274924        0.332153        0.289590
1880-1884       97             0.292897        0.346443        0.306042
1880-1884       98             0.303043        0.359042        0.316213
1880-1884       99             0.321740        0.388695        0.336746
1880-1884      100             0.344512        0.400040        0.356354
1880-1884      101             0.375974        0.414111        0.383789
1880-1884      102             0.399947        0.427233        0.405397
1880-1884      103             0.431561        0.450601        0.435274
1880-1884      104             0.436435        0.471707        0.443159
1880-1884      105             0.454924        0.435403        0.451242
1880-1884      106             0.449692        0.445459        0.448882
1880-1884      107             0.505508        0.461256        0.496915
1880-1884      108             0.452478        0.374668        0.436591
1880-1884      109             0.472300        0.445077        0.466495
1880-1884      110+            0.513783        0.586723        0.528199
1885-1889        0                    .               .               .
1885-1889        1                    .               .               .
1885-1889        2                    .               .               .
1885-1889        3                    .               .               .
1885-1889        4                    .               .               .
1885-1889        5                    .               .               .
1885-1889        6                    .               .               .
1885-1889        7                    .               .               .
1885-1889        8                    .               .               .
1885-1889        9                    .               .               .
1885-1889       10                    .               .               .
1885-1889       11                    .               .               .
1885-1889       12                    .               .               .
1885-1889       13                    .               .               .
1885-1889       14                    .               .               .
1885-1889       15                    .               .               .
1885-1889       16                    .               .               .
1885-1889       17                    .               .               .
1885-1889       18                    .               .               .
1885-1889       19                    .               .               .
1885-1889       20                    .               .               .
1885-1889       21                    .               .               .
1885-1889       22                    .               .               .
1885-1889       23                    .               .               .
1885-1889       24                    .               .               .
1885-1889       25                    .               .               .
1885-1889       26                    .               .               .
1885-1889       27                    .               .               .
1885-1889       28                    .               .               .
1885-1889       29                    .               .               .
1885-1889       30                    .               .               .
1885-1889       31                    .               .               .
1885-1889       32                    .               .               .
1885-1889       33                    .               .               .
1885-1889       34                    .               .               .
1885-1889       35                    .               .               .
1885-1889       36                    .               .               .
1885-1889       37                    .               .               .
1885-1889       38                    .               .               .
1885-1889       39                    .               .               .
1885-1889       40                    .               .               .
1885-1889       41                    .               .               .
1885-1889       42                    .               .               .
1885-1889       43                    .               .               .
1885-1889       44                    .               .               .
1885-1889       45             0.009078        0.012107        0.010643
1885-1889       46             0.009067        0.012239        0.010708
1885-1889       47             0.009337        0.012744        0.011102
1885-1889       48             0.008819        0.012131        0.010536
1885-1889       49             0.009263        0.012847        0.011121
1885-1889       50             0.009708        0.013625        0.011737
1885-1889       51             0.010103        0.014396        0.012326
1885-1889       52             0.010449        0.015128        0.012869
1885-1889       53             0.010911        0.016107        0.013594
1885-1889       54             0.011461        0.017288        0.014463
1885-1889       55             0.011977        0.018567        0.015354
1885-1889       56             0.012568        0.019875        0.016296
1885-1889       57             0.013279        0.021269        0.017339
1885-1889       58             0.014013        0.022719        0.018424
1885-1889       59             0.014752        0.024190        0.019523
1885-1889       60             0.015574        0.025695        0.020685
1885-1889       61             0.016479        0.027332        0.021941
1885-1889       62             0.017416        0.029005        0.023219
1885-1889       63             0.018476        0.030989        0.024695
1885-1889       64             0.019802        0.033418        0.026511
1885-1889       65             0.021142        0.035861        0.028325
1885-1889       66             0.022479        0.038210        0.030073
1885-1889       67             0.024064        0.040658        0.032009
1885-1889       68             0.026086        0.043733        0.034475
1885-1889       69             0.027942        0.046280        0.036613
1885-1889       70             0.031177        0.051004        0.040474
1885-1889       71             0.032781        0.054212        0.042739
1885-1889       72             0.037172        0.059514        0.047453
1885-1889       73             0.039761        0.062860        0.050274
1885-1889       74             0.043733        0.068804        0.055001
1885-1889       75             0.049082        0.075392        0.060732
1885-1889       76             0.052792        0.080751        0.064980
1885-1889       77             0.056663        0.086972        0.069654
1885-1889       78             0.064187        0.095364        0.077309
1885-1889       79             0.070452        0.103414        0.084052
1885-1889       80             0.076599        0.112452        0.090835
1885-1889       81             0.079188        0.116138        0.093539
1885-1889       82             0.088664        0.127847        0.103530
1885-1889       83             0.097576        0.137944        0.112515
1885-1889       84             0.106817        0.150199        0.122449
1885-1889       85             0.115199        0.159402        0.130684
1885-1889       86             0.125060        0.170667        0.140573
1885-1889       87             0.133160        0.180071        0.148633
1885-1889       88             0.142153        0.190800        0.157685
1885-1889       89             0.151485        0.202411        0.167197
1885-1889       90             0.166640        0.217203        0.181693
1885-1889       91             0.177632        0.229562        0.192538
1885-1889       92             0.193096        0.246547        0.207863
1885-1889       93             0.209205        0.265385        0.224117
1885-1889       94             0.228009        0.286161        0.242796
1885-1889       95             0.247392        0.306549        0.261779
1885-1889       96             0.269202        0.330640        0.283456
1885-1889       97             0.291294        0.352669        0.304863
1885-1889       98             0.317759        0.373964        0.329609
1885-1889       99             0.342015        0.402288        0.354139
1885-1889      100             0.355499        0.411538        0.366228
1885-1889      101             0.383313        0.434661        0.392704
1885-1889      102             0.413416        0.464660        0.422384
1885-1889      103             0.418788        0.494106        0.431309
1885-1889      104             0.451972        0.501774        0.459800
1885-1889      105             0.475143        0.511953        0.480710
1885-1889      106             0.500145        0.470297        0.495690
1885-1889      107             0.497843        0.533722        0.503185
1885-1889      108             0.548050        0.519531        0.543746
1885-1889      109             0.583844        0.500059        0.570609
1885-1889      110+            0.547670        0.823539        0.579714
1890-1894        0                    .               .               .
1890-1894        1                    .               .               .
1890-1894        2                    .               .               .
1890-1894        3                    .               .               .
1890-1894        4                    .               .               .
1890-1894        5                    .               .               .
1890-1894        6                    .               .               .
1890-1894        7                    .               .               .
1890-1894        8                    .               .               .
1890-1894        9                    .               .               .
1890-1894       10                    .               .               .
1890-1894       11                    .               .               .
1890-1894       12                    .               .               .
1890-1894       13                    .               .               .
1890-1894       14                    .               .               .
1890-1894       15                    .               .               .
1890-1894       16                    .               .               .
1890-1894       17                    .               .               .
1890-1894       18                    .               .               .
1890-1894       19                    .               .               .
1890-1894       20                    .               .               .
1890-1894       21                    .               .               .
1890-1894       22                    .               .               .
1890-1894       23                    .               .               .
1890-1894       24                    .               .               .
1890-1894       25                    .               .               .
1890-1894       26                    .               .               .
1890-1894       27                    .               .               .
1890-1894       28                    .               .               .
1890-1894       29                    .               .               .
1890-1894       30                    .               .               .
1890-1894       31                    .               .               .
1890-1894       32                    .               .               .
1890-1894       33                    .               .               .
1890-1894       34                    .               .               .
1890-1894       35                    .               .               .
1890-1894       36                    .               .               .
1890-1894       37                    .               .               .
1890-1894       38                    .               .               .
1890-1894       39                    .               .               .
1890-1894       40             0.006890        0.008775        0.007846
1890-1894       41             0.006680        0.008738        0.007726
1890-1894       42             0.006744        0.009017        0.007901
1890-1894       43             0.006263        0.008500        0.007404
1890-1894       44             0.006471        0.008914        0.007718
1890-1894       45             0.006715        0.009339        0.008055
1890-1894       46             0.006949        0.009754        0.008381
1890-1894       47             0.007155        0.010182        0.008699
1890-1894       48             0.007439        0.010780        0.009144
1890-1894       49             0.007798        0.011521        0.009697
1890-1894       50             0.008263        0.012409        0.010378
1890-1894       51             0.008742        0.013382        0.011106
1890-1894       52             0.009224        0.014445        0.011879
1890-1894       53             0.009661        0.015548        0.012647
1890-1894       54             0.010043        0.016640        0.013377
1890-1894       55             0.010450        0.017763        0.014127
1890-1894       56             0.010953        0.018944        0.014965
1890-1894       57             0.011544        0.020284        0.015924
1890-1894       58             0.012019        0.021360        0.016689
1890-1894       59             0.012489        0.022409        0.017430
1890-1894       60             0.013388        0.024176        0.018734
1890-1894       61             0.014259        0.025954        0.020020
1890-1894       62             0.015192        0.027900        0.021402
1890-1894       63             0.016475        0.030329        0.023183
1890-1894       64             0.017984        0.033060        0.025219
1890-1894       65             0.019874        0.036356        0.027717
1890-1894       66             0.020651        0.038321        0.028986
1890-1894       67             0.022853        0.041932        0.031773
1890-1894       68             0.024427        0.044085        0.033532
1890-1894       69             0.025668        0.046183        0.035077
1890-1894       70             0.028911        0.050720        0.038799
1890-1894       71             0.029245        0.052492        0.039656
1890-1894       72             0.034376        0.059579        0.045515
1890-1894       73             0.036720        0.063233        0.048275
1890-1894       74             0.040660        0.069394        0.052992
1890-1894       75             0.045653        0.075630        0.058309
1890-1894       76             0.048920        0.080496        0.062048
1890-1894       77             0.052601        0.085878        0.066182
1890-1894       78             0.058863        0.092920        0.072503
1890-1894       79             0.063574        0.099638        0.077682
1890-1894       80             0.069770        0.107224        0.083905
1890-1894       81             0.072336        0.112274        0.087046
1890-1894       82             0.079371        0.121089        0.094344
1890-1894       83             0.086808        0.130315        0.101999
1890-1894       84             0.093640        0.137936        0.108667
1890-1894       85             0.100438        0.146091        0.115468
1890-1894       86             0.111078        0.158995        0.126363
1890-1894       87             0.119695        0.170262        0.135287
1890-1894       88             0.129110        0.180856        0.144504
1890-1894       89             0.142841        0.196212        0.158139
1890-1894       90             0.157980        0.211023        0.172609
1890-1894       91             0.169816        0.226248        0.184768
1890-1894       92             0.190100        0.248182        0.204846
1890-1894       93             0.210870        0.271501        0.225588
1890-1894       94             0.230337        0.287968        0.243694
1890-1894       95             0.250104        0.311314        0.263643
1890-1894       96             0.270807        0.334802        0.284284
1890-1894       97             0.289533        0.360509        0.303679
1890-1894       98             0.307550        0.379203        0.321008
1890-1894       99             0.335151        0.401394        0.346894
1890-1894      100             0.369945        0.435914        0.381025
1890-1894      101             0.396986        0.471026        0.408698
1890-1894      102             0.432902        0.501219        0.443085
1890-1894      103             0.462192        0.539753        0.473015
1890-1894      104             0.499077        0.530589        0.503254
1890-1894      105             0.539629        0.530686        0.538460
1890-1894      106             0.572394        0.564949        0.571419
1890-1894      107             0.621061        0.557646        0.612438
1890-1894      108             0.652104        0.560595        0.638919
1890-1894      109             0.593261        0.644744        0.600939
1890-1894      110+            0.688049        0.804124        0.702847
1895-1899        0                    .               .               .
1895-1899        1                    .               .               .
1895-1899        2                    .               .               .
1895-1899        3                    .               .               .
1895-1899        4                    .               .               .
1895-1899        5                    .               .               .
1895-1899        6                    .               .               .
1895-1899        7                    .               .               .
1895-1899        8                    .               .               .
1895-1899        9                    .               .               .
1895-1899       10                    .               .               .
1895-1899       11                    .               .               .
1895-1899       12                    .               .               .
1895-1899       13                    .               .               .
1895-1899       14                    .               .               .
1895-1899       15                    .               .               .
1895-1899       16                    .               .               .
1895-1899       17                    .               .               .
1895-1899       18                    .               .               .
1895-1899       19                    .               .               .
1895-1899       20                    .               .               .
1895-1899       21                    .               .               .
1895-1899       22                    .               .               .
1895-1899       23                    .               .               .
1895-1899       24                    .               .               .
1895-1899       25                    .               .               .
1895-1899       26                    .               .               .
1895-1899       27                    .               .               .
1895-1899       28                    .               .               .
1895-1899       29                    .               .               .
1895-1899       30                    .               .               .
1895-1899       31                    .               .               .
1895-1899       32                    .               .               .
1895-1899       33                    .               .               .
1895-1899       34                    .               .               .
1895-1899       35             0.005828        0.006956        0.006392
1895-1899       36             0.005724        0.006948        0.006337
1895-1899       37             0.005747        0.007100        0.006425
1895-1899       38             0.005215        0.006570        0.005896
1895-1899       39             0.005251        0.006758        0.006009
1895-1899       40             0.005250        0.006898        0.006079
1895-1899       41             0.005252        0.007001        0.006132
1895-1899       42             0.005274        0.007106        0.006196
1895-1899       43             0.005383        0.007378        0.006387
1895-1899       44             0.005566        0.007796        0.006687
1895-1899       45             0.005702        0.008228        0.006971
1895-1899       46             0.005877        0.008679        0.007284
1895-1899       47             0.006130        0.009188        0.007665
1895-1899       48             0.006420        0.009821        0.008127
1895-1899       49             0.006740        0.010610        0.008682
1895-1899       50             0.007106        0.011518        0.009321
1895-1899       51             0.007473        0.012433        0.009958
1895-1899       52             0.007896        0.013398        0.010647
1895-1899       53             0.008398        0.014511        0.011449
1895-1899       54             0.008884        0.015656        0.012257
1895-1899       55             0.009226        0.016697        0.012938
1895-1899       56             0.009664        0.017825        0.013708
1895-1899       57             0.010168        0.018961        0.014508
1895-1899       58             0.010585        0.019904        0.015169
1895-1899       59             0.011451        0.021786        0.016503
1895-1899       60             0.012539        0.024009        0.018107
1895-1899       61             0.013043        0.025583        0.019083
1895-1899       62             0.014899        0.028213        0.021262
1895-1899       63             0.015956        0.030406        0.022807
1895-1899       64             0.016847        0.032934        0.024408
1895-1899       65             0.019086        0.036821        0.027341
1895-1899       66             0.019300        0.037941        0.027870
1895-1899       67             0.021319        0.041598        0.030525
1895-1899       68             0.022711        0.043841        0.032191
1895-1899       69             0.024450        0.046996        0.034451
1895-1899       70             0.027434        0.051396        0.037920
1895-1899       71             0.028357        0.053599        0.039245
1895-1899       72             0.032782        0.060423        0.044550
1895-1899       73             0.035197        0.064004        0.047306
1895-1899       74             0.038626        0.068602        0.051020
1895-1899       75             0.042507        0.074104        0.055334
1895-1899       76             0.044304        0.077236        0.057395
1895-1899       77             0.046760        0.081249        0.060163
1895-1899       78             0.049209        0.082331        0.061912
1895-1899       79             0.053100        0.088016        0.066214
1895-1899       80             0.060315        0.099189        0.074433
1895-1899       81             0.065023        0.105549        0.079371
1895-1899       82             0.072049        0.113765        0.086429
1895-1899       83             0.078967        0.123179        0.093781
1895-1899       84             0.087207        0.133416        0.102229
1895-1899       85             0.096208        0.143689        0.111158
1895-1899       86             0.106427        0.155291        0.121309
1895-1899       87             0.116706        0.169370        0.132186
1895-1899       88             0.128451        0.183947        0.144147
1895-1899       89             0.141522        0.195698        0.156245
1895-1899       90             0.155936        0.211683        0.170482
1895-1899       91             0.168706        0.225365        0.182878
1895-1899       92             0.184992        0.243775        0.199066
1895-1899       93             0.202190        0.264443        0.216421
1895-1899       94             0.223450        0.288284        0.237544
1895-1899       95             0.243715        0.312063        0.257812
1895-1899       96             0.269494        0.339669        0.283177
1895-1899       97             0.296998        0.371670        0.310718
1895-1899       98             0.325246        0.396224        0.337507
1895-1899       99             0.350746        0.418970        0.361869
1895-1899      100             0.392775        0.469076        0.404465
1895-1899      101             0.428594        0.486407        0.436920
1895-1899      102             0.463980        0.535540        0.473751
1895-1899      103             0.485426        0.554414        0.494211
1895-1899      104             0.538864        0.587882        0.544820
1895-1899      105             0.578278        0.637831        0.585138
1895-1899      106             0.595944        0.623998        0.599013
1895-1899      107             0.620313        0.529141        0.610050
1895-1899      108             0.659976        0.549843        0.646461
1895-1899      109             0.637013        0.516550        0.620426
1895-1899      110+            0.647986        0.551934        0.631682
1900-1904        0                    .               .               .
1900-1904        1                    .               .               .
1900-1904        2                    .               .               .
1900-1904        3                    .               .               .
1900-1904        4                    .               .               .
1900-1904        5                    .               .               .
1900-1904        6                    .               .               .
1900-1904        7                    .               .               .
1900-1904        8                    .               .               .
1900-1904        9                    .               .               .
1900-1904       10                    .               .               .
1900-1904       11                    .               .               .
1900-1904       12                    .               .               .
1900-1904       13                    .               .               .
1900-1904       14                    .               .               .
1900-1904       15                    .               .               .
1900-1904       16                    .               .               .
1900-1904       17                    .               .               .
1900-1904       18                    .               .               .
1900-1904       19                    .               .               .
1900-1904       20                    .               .               .
1900-1904       21                    .               .               .
1900-1904       22                    .               .               .
1900-1904       23                    .               .               .
1900-1904       24                    .               .               .
1900-1904       25                    .               .               .
1900-1904       26                    .               .               .
1900-1904       27                    .               .               .
1900-1904       28                    .               .               .
1900-1904       29                    .               .               .
1900-1904       30             0.004690        0.005256        0.004970
1900-1904       31             0.004454        0.005113        0.004780
1900-1904       32             0.004399        0.005173        0.004783
1900-1904       33             0.003992        0.004803        0.004395
1900-1904       34             0.004035        0.004923        0.004476
1900-1904       35             0.004091        0.005020        0.004553
1900-1904       36             0.004062        0.005050        0.004553
1900-1904       37             0.003984        0.005063        0.004519
1900-1904       38             0.003977        0.005168        0.004567
1900-1904       39             0.004046        0.005374        0.004702
1900-1904       40             0.004176        0.005654        0.004905
1900-1904       41             0.004284        0.005921        0.005094
1900-1904       42             0.004385        0.006197        0.005286
1900-1904       43             0.004503        0.006523        0.005510
1900-1904       44             0.004647        0.006879        0.005762
1900-1904       45             0.004834        0.007283        0.006058
1900-1904       46             0.005054        0.007817        0.006433
1900-1904       47             0.005275        0.008429        0.006848
1900-1904       48             0.005513        0.009044        0.007275
1900-1904       49             0.005960        0.009976        0.007961
1900-1904       50             0.006338        0.010792        0.008555
1900-1904       51             0.006625        0.011557        0.009076
1900-1904       52             0.006957        0.012440        0.009680
1900-1904       53             0.007410        0.013556        0.010459
1900-1904       54             0.007884        0.014718        0.011269
1900-1904       55             0.008238        0.015815        0.011978
1900-1904       56             0.008696        0.016902        0.012730
1900-1904       57             0.009028        0.017960        0.013399
1900-1904       58             0.010049        0.019837        0.014816
1900-1904       59             0.011081        0.022246        0.016484
1900-1904       60             0.012302        0.024493        0.018163
1900-1904       61             0.012959        0.026370        0.019364
1900-1904       62             0.014982        0.030120        0.022159
1900-1904       63             0.015522        0.031768        0.023152
1900-1904       64             0.016410        0.034037        0.024593
1900-1904       65             0.018458        0.037342        0.027120
1900-1904       66             0.018934        0.038193        0.027650
1900-1904       67             0.020607        0.041554        0.029974
1900-1904       68             0.022260        0.044230        0.031982
1900-1904       69             0.023741        0.046962        0.033901
1900-1904       70             0.026563        0.051268        0.037226
1900-1904       71             0.027353        0.052743        0.038234
1900-1904       72             0.030469        0.058149        0.042134
1900-1904       73             0.032067        0.059639        0.043551
1900-1904       74             0.034213        0.063690        0.046239
1900-1904       75             0.037281        0.068144        0.049627
1900-1904       76             0.039129        0.070975        0.051584
1900-1904       77             0.042011        0.075508        0.054809
1900-1904       78             0.044592        0.077945        0.057161
1900-1904       79             0.050236        0.085254        0.063202
1900-1904       80             0.056822        0.095658        0.070722
1900-1904       81             0.061869        0.102835        0.076159
1900-1904       82             0.068891        0.111510        0.083354
1900-1904       83             0.076505        0.121058        0.091192
1900-1904       84             0.084060        0.130270        0.098834
1900-1904       85             0.092181        0.139753        0.106909
1900-1904       86             0.100808        0.149857        0.115490
1900-1904       87             0.111247        0.161263        0.125699
1900-1904       88             0.120273        0.173110        0.134992
1900-1904       89             0.135187        0.190523        0.150003
1900-1904       90             0.148575        0.206254        0.163387
1900-1904       91             0.165316        0.224055        0.179760
1900-1904       92             0.186613        0.248114        0.201050
1900-1904       93             0.208462        0.272335        0.222754
1900-1904       94             0.232049        0.296629        0.245786
1900-1904       95             0.258604        0.321766        0.271362
1900-1904       96             0.287611        0.356075        0.300726
1900-1904       97             0.316272        0.380436        0.327904
1900-1904       98             0.348496        0.411856        0.359382
1900-1904       99             0.373449        0.444216        0.384950
1900-1904      100             0.407661        0.472224        0.417544
1900-1904      101             0.443186        0.523084        0.454669
1900-1904      102             0.465950        0.502567        0.470925
1900-1904      103             0.502438        0.557715        0.509661
1900-1904      104             0.525632        0.588367        0.533417
1900-1904      105             0.551657        0.591474        0.556370
1900-1904      106             0.590349        0.708808        0.603456
1900-1904      107             0.553635        0.593413        0.557730
1900-1904      108             0.618046        0.587625        0.614989
1900-1904      109             0.626251        0.508868        0.613777
1900-1904      110+            0.623513        0.381638        0.582322
1905-1909        0                    .               .               .
1905-1909        1                    .               .               .
1905-1909        2                    .               .               .
1905-1909        3                    .               .               .
1905-1909        4                    .               .               .
1905-1909        5                    .               .               .
1905-1909        6                    .               .               .
1905-1909        7                    .               .               .
1905-1909        8                    .               .               .
1905-1909        9                    .               .               .
1905-1909       10                    .               .               .
1905-1909       11                    .               .               .
1905-1909       12                    .               .               .
1905-1909       13                    .               .               .
1905-1909       14                    .               .               .
1905-1909       15                    .               .               .
1905-1909       16                    .               .               .
1905-1909       17                    .               .               .
1905-1909       18                    .               .               .
1905-1909       19                    .               .               .
1905-1909       20                    .               .               .
1905-1909       21                    .               .               .
1905-1909       22                    .               .               .
1905-1909       23                    .               .               .
1905-1909       24                    .               .               .
1905-1909       25             0.004279        0.004678        0.004476
1905-1909       26             0.004078        0.004465        0.004268
1905-1909       27             0.003984        0.004394        0.004186
1905-1909       28             0.003518        0.003958        0.003735
1905-1909       29             0.003410        0.003922        0.003663
1905-1909       30             0.003278        0.003871        0.003571
1905-1909       31             0.003168        0.003838        0.003499
1905-1909       32             0.003081        0.003813        0.003443
1905-1909       33             0.003062        0.003862        0.003456
1905-1909       34             0.003101        0.003986        0.003533
1905-1909       35             0.003119        0.004132        0.003607
1905-1909       36             0.003168        0.004270        0.003697
1905-1909       37             0.003225        0.004360        0.003771
1905-1909       38             0.003258        0.004472        0.003846
1905-1909       39             0.003270        0.004617        0.003928
1905-1909       40             0.003304        0.004783        0.004033
1905-1909       41             0.003417        0.005061        0.004232
1905-1909       42             0.003574        0.005415        0.004488
1905-1909       43             0.003736        0.005791        0.004757
1905-1909       44             0.003884        0.006189        0.005028
1905-1909       45             0.003990        0.006574        0.005269
1905-1909       46             0.004213        0.007139        0.005660
1905-1909       47             0.004467        0.007715        0.006073
1905-1909       48             0.004722        0.008265        0.006474
1905-1909       49             0.005108        0.009130        0.007096
1905-1909       50             0.005562        0.010213        0.007858
1905-1909       51             0.005912        0.011194        0.008517
1905-1909       52             0.006508        0.012429        0.009425
1905-1909       53             0.006797        0.013323        0.010005
1905-1909       54             0.007211        0.014342        0.010704
1905-1909       55             0.007558        0.015347        0.011356
1905-1909       56             0.008137        0.016556        0.012223
1905-1909       57             0.008775        0.018120        0.013287
1905-1909       58             0.009651        0.019983        0.014612
1905-1909       59             0.010373        0.022014        0.015931
1905-1909       60             0.011412        0.024064        0.017417
1905-1909       61             0.011992        0.025547        0.018387
1905-1909       62             0.013606        0.028214        0.020442
1905-1909       63             0.013893        0.030037        0.021373
1905-1909       64             0.014741        0.031537        0.022428
1905-1909       65             0.016162        0.033942        0.024201
1905-1909       66             0.016464        0.034924        0.024696
1905-1909       67             0.017828        0.037271        0.026426
1905-1909       68             0.018702        0.039067        0.027609
1905-1909       69             0.020290        0.041213        0.029384
1905-1909       70             0.023304        0.046765        0.033342
1905-1909       71             0.023986        0.046871        0.033754
1905-1909       72             0.026868        0.051380        0.037163
1905-1909       73             0.028898        0.054591        0.039529
1905-1909       74             0.030731        0.057674        0.041671
1905-1909       75             0.034078        0.062187        0.045345
1905-1909       76             0.037255        0.067409        0.049093
1905-1909       77             0.040237        0.071960        0.052425
1905-1909       78             0.044389        0.078097        0.057116
1905-1909       79             0.048488        0.083314        0.061314
1905-1909       80             0.055009        0.092329        0.068446
1905-1909       81             0.059510        0.098838        0.073325
1905-1909       82             0.065546        0.106141        0.079439
1905-1909       83             0.072079        0.114238        0.086116
1905-1909       84             0.079447        0.124045        0.093871
1905-1909       85             0.087948        0.135040        0.102710
1905-1909       86             0.098493        0.147894        0.113472
1905-1909       87             0.109994        0.160803        0.124867
1905-1909       88             0.123084        0.175710        0.137929
1905-1909       89             0.137829        0.192396        0.152637
1905-1909       90             0.155803        0.211575        0.170334
1905-1909       91             0.175089        0.231591        0.189207
1905-1909       92             0.196420        0.254936        0.210419
1905-1909       93             0.219097        0.280598        0.233143
1905-1909       94             0.243257        0.307277        0.257177
1905-1909       95             0.268562        0.330479        0.281365
1905-1909       96             0.291080        0.359680        0.304538
1905-1909       97             0.315072        0.381554        0.327402
1905-1909       98             0.342791        0.406943        0.354053
1905-1909       99             0.362778        0.433965        0.374601
1905-1909      100             0.391295        0.465470        0.402817
1905-1909      101             0.424512        0.506278        0.436435
1905-1909      102             0.443809        0.525176        0.454836
1905-1909      103             0.473908        0.565775        0.485419
1905-1909      104             0.505397        0.587720        0.514887
1905-1909      105             0.549026        0.638138        0.558522
1905-1909      106             0.560375        0.612137        0.565547
1905-1909      107             0.603902        0.655784        0.608820
1905-1909      108             0.662982        0.571597        0.654380
1905-1909      109             0.669750        0.577987        0.660255
1905-1909      110+            0.721928        0.422247        0.676468
1910-1914        0                    .               .               .
1910-1914        1                    .               .               .
1910-1914        2                    .               .               .
1910-1914        3                    .               .               .
1910-1914        4                    .               .               .
1910-1914        5                    .               .               .
1910-1914        6                    .               .               .
1910-1914        7                    .               .               .
1910-1914        8                    .               .               .
1910-1914        9                    .               .               .
1910-1914       10                    .               .               .
1910-1914       11                    .               .               .
1910-1914       12                    .               .               .
1910-1914       13                    .               .               .
1910-1914       14                    .               .               .
1910-1914       15                    .               .               .
1910-1914       16                    .               .               .
1910-1914       17                    .               .               .
1910-1914       18                    .               .               .
1910-1914       19                    .               .               .
1910-1914       20             0.003426        0.003960        0.003691
1910-1914       21             0.003399        0.003930        0.003662
1910-1914       22             0.003423        0.003955        0.003686
1910-1914       23             0.003083        0.003571        0.003324
1910-1914       24             0.003024        0.003502        0.003259
1910-1914       25             0.002923        0.003396        0.003156
1910-1914       26             0.002770        0.003275        0.003019
1910-1914       27             0.002597        0.003154        0.002870
1910-1914       28             0.002472        0.003085        0.002771
1910-1914       29             0.002404        0.003094        0.002736
1910-1914       30             0.002397        0.003198        0.002775
1910-1914       31             0.002401        0.003263        0.002804
1910-1914       32             0.002410        0.003254        0.002808
1910-1914       33             0.002404        0.003239        0.002801
1910-1914       34             0.002386        0.003239        0.002795
1910-1914       35             0.002367        0.003245        0.002793
1910-1914       36             0.002377        0.003304        0.002831
1910-1914       37             0.002421        0.003445        0.002923
1910-1914       38             0.002486        0.003623        0.003044
1910-1914       39             0.002590        0.003846        0.003208
1910-1914       40             0.002746        0.004169        0.003446
1910-1914       41             0.002879        0.004454        0.003656
1910-1914       42             0.003036        0.004822        0.003916
1910-1914       43             0.003192        0.005206        0.004183
1910-1914       44             0.003371        0.005650        0.004493
1910-1914       45             0.003648        0.006208        0.004908
1910-1914       46             0.003904        0.006744        0.005302
1910-1914       47             0.004262        0.007495        0.005853
1910-1914       48             0.004610        0.008266        0.006409
1910-1914       49             0.004991        0.009108        0.007015
1910-1914       50             0.005558        0.010265        0.007868
1910-1914       51             0.005815        0.011097        0.008401
1910-1914       52             0.006509        0.012463        0.009415
