Poland, Death rates (cohort 1x5), 	Last modified: 13 Apr 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1930-1934       62             0.011390        0.028347        0.019083
1930-1934       63             0.011962        0.029736        0.019950
1930-1934       64             0.013286        0.032094        0.021654
1930-1934       65             0.014199        0.034310        0.023051
1930-1934       66             0.015523        0.035883        0.024384
1930-1934       67             0.016224        0.037793        0.025499
1930-1934       68             0.017273        0.039721        0.026804
1930-1934       69             0.018536        0.041450        0.028136
1930-1934       70             0.019805        0.043737        0.029695
1930-1934       71             0.021327        0.045658        0.031219
1930-1934       72             0.023115        0.049153        0.033543
1930-1934       73             0.025321        0.051893        0.035800
1930-1934       74             0.027588        0.054580        0.038064
1930-1934       75             0.030017        0.058705        0.040962
1930-1934       76             0.033261        0.062031        0.044046
1930-1934       77             0.036258        0.066177        0.047273
1930-1934       78             0.040093        0.070503        0.051079
1930-1934       79             0.043948        0.075017        0.054953
1930-1934       80             0.049205        0.079975        0.059888
1930-1934       81             0.054504        0.086750        0.065472
1930-1934       82             0.061048        0.093769        0.071940
1930-1934       83             0.067491        0.100245        0.078158
1930-1934       84             0.076043        0.111980        0.087480
1930-1934       85             0.086927        0.119163        0.096935
1930-1934       86             0.098859        0.132398        0.109005
1930-1934       87             0.112575        0.147111        0.122774
1930-1934       88                    .               .               .
1930-1934       89                    .               .               .
1930-1934       90                    .               .               .
1930-1934       91                    .               .               .
1930-1934       92                    .               .               .
1930-1934       93                    .               .               .
1930-1934       94                    .               .               .
1930-1934       95                    .               .               .
1930-1934       96                    .               .               .
1930-1934       97                    .               .               .
1930-1934       98                    .               .               .
1930-1934       99                    .               .               .
1930-1934      100                    .               .               .
1930-1934      101                    .               .               .
1930-1934      102                    .               .               .
1930-1934      103                    .               .               .
1930-1934      104                    .               .               .
1930-1934      105                    .               .               .
1930-1934      106                    .               .               .
1930-1934      107                    .               .               .
1930-1934      108                    .               .               .
1930-1934      109                    .               .               .
1930-1934      110+                   .               .               .
1935-1939        0                    .               .               .
1935-1939        1                    .               .               .
1935-1939        2                    .               .               .
1935-1939        3                    .               .               .
1935-1939        4                    .               .               .
1935-1939        5                    .               .               .
1935-1939        6                    .               .               .
1935-1939        7                    .               .               .
1935-1939        8                    .               .               .
1935-1939        9                    .               .               .
1935-1939       10                    .               .               .
1935-1939       11                    .               .               .
1935-1939       12                    .               .               .
1935-1939       13                    .               .               .
1935-1939       14                    .               .               .
1935-1939       15                    .               .               .
1935-1939       16                    .               .               .
1935-1939       17                    .               .               .
1935-1939       18                    .               .               .
1935-1939       19                    .               .               .
1935-1939       20             0.001078        0.002342        0.001724
1935-1939       21             0.000973        0.002314        0.001656
1935-1939       22             0.000987        0.002131        0.001566
1935-1939       23             0.000846        0.001931        0.001394
1935-1939       24             0.000863        0.001981        0.001427
1935-1939       25             0.000871        0.002103        0.001491
1935-1939       26             0.000777        0.001956        0.001369
1935-1939       27             0.000832        0.001950        0.001393
1935-1939       28             0.000844        0.001935        0.001391
1935-1939       29             0.000820        0.002001        0.001412
1935-1939       30             0.000857        0.002048        0.001453
1935-1939       31             0.000878        0.002147        0.001512
1935-1939       32             0.000873        0.002264        0.001567
1935-1939       33             0.000996        0.002425        0.001709
1935-1939       34             0.001023        0.002511        0.001765
1935-1939       35             0.001088        0.002788        0.001935
1935-1939       36             0.001176        0.002911        0.002040
1935-1939       37             0.001203        0.003199        0.002196
1935-1939       38             0.001364        0.003599        0.002475
1935-1939       39             0.001530        0.004083        0.002797
1935-1939       40             0.001668        0.004460        0.003052
1935-1939       41             0.001763        0.004941        0.003336
1935-1939       42             0.001912        0.005476        0.003672
1935-1939       43             0.002181        0.005749        0.003940
1935-1939       44             0.002369        0.006323        0.004315
1935-1939       45             0.002601        0.006890        0.004707
1935-1939       46             0.002915        0.007397        0.005112
1935-1939       47             0.003188        0.008369        0.005721
1935-1939       48             0.003442        0.009266        0.006281
1935-1939       49             0.003855        0.010287        0.006983
1935-1939       50             0.004151        0.011428        0.007677
1935-1939       51             0.004595        0.012421        0.008374
1935-1939       52             0.005041        0.013808        0.009259
1935-1939       53             0.005265        0.015076        0.009962
1935-1939       54             0.005556        0.016267        0.010658
1935-1939       55             0.006170        0.017500        0.011536
1935-1939       56             0.006623        0.018466        0.012198
1935-1939       57             0.006886        0.019591        0.012828
1935-1939       58             0.007386        0.020502        0.013479
1935-1939       59             0.008004        0.021917        0.014421
1935-1939       60             0.008706        0.023496        0.015475
1935-1939       61             0.009146        0.024677        0.016196
1935-1939       62             0.009732        0.025819        0.016979
1935-1939       63             0.010571        0.027066        0.017941
1935-1939       64             0.011102        0.028509        0.018813
1935-1939       65             0.011722        0.030120        0.019797
1935-1939       66             0.012871        0.031465        0.020948
1935-1939       67             0.013583        0.033795        0.022264
1935-1939       68             0.014530        0.035640        0.023490
1935-1939       69             0.015887        0.037347        0.024886
1935-1939       70             0.017289        0.039717        0.026573
1935-1939       71             0.018962        0.041889        0.028328
1935-1939       72             0.020192        0.044194        0.029862
1935-1939       73             0.022426        0.046575        0.032017
1935-1939       74             0.023881        0.049305        0.033829
1935-1939       75             0.026219        0.052069        0.036176
1935-1939       76             0.029241        0.055608        0.039236
1935-1939       77             0.031414        0.060362        0.042200
1935-1939       78             0.035003        0.063197        0.045321
1935-1939       79             0.039657        0.069308        0.050311
1935-1939       80             0.043841        0.075646        0.055029
1935-1939       81             0.050441        0.082331        0.061414
1935-1939       82             0.056361        0.089562        0.067517
1935-1939       83                    .               .               .
1935-1939       84                    .               .               .
1935-1939       85                    .               .               .
1935-1939       86                    .               .               .
1935-1939       87                    .               .               .
1935-1939       88                    .               .               .
1935-1939       89                    .               .               .
1935-1939       90                    .               .               .
1935-1939       91                    .               .               .
1935-1939       92                    .               .               .
1935-1939       93                    .               .               .
1935-1939       94                    .               .               .
1935-1939       95                    .               .               .
1935-1939       96                    .               .               .
1935-1939       97                    .               .               .
1935-1939       98                    .               .               .
1935-1939       99                    .               .               .
1935-1939      100                    .               .               .
1935-1939      101                    .               .               .
1935-1939      102                    .               .               .
1935-1939      103                    .               .               .
1935-1939      104                    .               .               .
1935-1939      105                    .               .               .
1935-1939      106                    .               .               .
1935-1939      107                    .               .               .
1935-1939      108                    .               .               .
1935-1939      109                    .               .               .
1935-1939      110+                   .               .               .
1940-1944        0                    .               .               .
1940-1944        1                    .               .               .
1940-1944        2                    .               .               .
1940-1944        3                    .               .               .
1940-1944        4                    .               .               .
1940-1944        5                    .               .               .
1940-1944        6                    .               .               .
1940-1944        7                    .               .               .
1940-1944        8                    .               .               .
1940-1944        9                    .               .               .
1940-1944       10                    .               .               .
1940-1944       11                    .               .               .
1940-1944       12                    .               .               .
1940-1944       13                    .               .               .
1940-1944       14                    .               .               .
1940-1944       15             0.000621        0.001069        0.000847
1940-1944       16             0.000631        0.001146        0.000891
1940-1944       17             0.000643        0.001314        0.000981
1940-1944       18             0.000652        0.001372        0.001016
1940-1944       19             0.000674        0.001670        0.001177
1940-1944       20             0.000714        0.001720        0.001222
1940-1944       21             0.000701        0.001662        0.001186
1940-1944       22             0.000654        0.001744        0.001204
1940-1944       23             0.000630        0.001815        0.001228
1940-1944       24             0.000679        0.001783        0.001235
1940-1944       25             0.000667        0.001760        0.001217
1940-1944       26             0.000643        0.001814        0.001232
1940-1944       27             0.000673        0.001943        0.001311
1940-1944       28             0.000686        0.001897        0.001294
1940-1944       29             0.000691        0.002028        0.001362
1940-1944       30             0.000759        0.002126        0.001444
1940-1944       31             0.000844        0.002221        0.001534
1940-1944       32             0.000828        0.002357        0.001593
1940-1944       33             0.000932        0.002604        0.001768
1940-1944       34             0.001003        0.002890        0.001945
1940-1944       35             0.001050        0.003126        0.002086
1940-1944       36             0.001175        0.003399        0.002284
1940-1944       37             0.001230        0.003509        0.002365
1940-1944       38             0.001376        0.003836        0.002600
1940-1944       39             0.001498        0.004087        0.002784
1940-1944       40             0.001681        0.004611        0.003135
1940-1944       41             0.001844        0.004896        0.003356
1940-1944       42             0.001996        0.005331        0.003646
1940-1944       43             0.002228        0.005944        0.004063
1940-1944       44             0.002500        0.006754        0.004597
1940-1944       45             0.002810        0.007362        0.005049
1940-1944       46             0.002974        0.008230        0.005554
1940-1944       47             0.003267        0.009065        0.006106
1940-1944       48             0.003538        0.009932        0.006660
1940-1944       49             0.003931        0.010726        0.007237
1940-1944       50             0.004224        0.011993        0.007989
1940-1944       51             0.004473        0.012734        0.008460
1940-1944       52             0.004629        0.013260        0.008776
1940-1944       53             0.005020        0.013923        0.009278
1940-1944       54             0.005297        0.015049        0.009937
1940-1944       55             0.005810        0.016006        0.010636
1940-1944       56             0.006325        0.016657        0.011188
1940-1944       57             0.006433        0.017517        0.011627
1940-1944       58             0.006884        0.018384        0.012247
1940-1944       59             0.007442        0.019202        0.012899
1940-1944       60             0.007648        0.020697        0.013669
1940-1944       61             0.008416        0.021858        0.014579
1940-1944       62             0.008933        0.023359        0.015495
1940-1944       63             0.009628        0.024283        0.016240
1940-1944       64             0.010413        0.026386        0.017557
1940-1944       65             0.011093        0.028176        0.018662
1940-1944       66             0.011958        0.029438        0.019628
1940-1944       67             0.012971        0.030860        0.020743
1940-1944       68             0.013691        0.032323        0.021703
1940-1944       69             0.014670        0.033501        0.022682
1940-1944       70             0.015979        0.035746        0.024296
1940-1944       71             0.017405        0.037352        0.025702
1940-1944       72             0.019214        0.040015        0.027764
1940-1944       73             0.020376        0.042261        0.029259
1940-1944       74             0.023064        0.045567        0.032078
1940-1944       75             0.025127        0.049335        0.034670
1940-1944       76             0.027696        0.053253        0.037583
1940-1944       77             0.030387        0.056850        0.040429
1940-1944       78                    .               .               .
1940-1944       79                    .               .               .
1940-1944       80                    .               .               .
1940-1944       81                    .               .               .
1940-1944       82                    .               .               .
1940-1944       83                    .               .               .
1940-1944       84                    .               .               .
1940-1944       85                    .               .               .
1940-1944       86                    .               .               .
1940-1944       87                    .               .               .
1940-1944       88                    .               .               .
1940-1944       89                    .               .               .
1940-1944       90                    .               .               .
1940-1944       91                    .               .               .
1940-1944       92                    .               .               .
1940-1944       93                    .               .               .
1940-1944       94                    .               .               .
1940-1944       95                    .               .               .
1940-1944       96                    .               .               .
1940-1944       97                    .               .               .
1940-1944       98                    .               .               .
1940-1944       99                    .               .               .
1940-1944      100                    .               .               .
1940-1944      101                    .               .               .
1940-1944      102                    .               .               .
1940-1944      103                    .               .               .
1940-1944      104                    .               .               .
1940-1944      105                    .               .               .
1940-1944      106                    .               .               .
1940-1944      107                    .               .               .
1940-1944      108                    .               .               .
1940-1944      109                    .               .               .
1940-1944      110+                   .               .               .
1945-1949        0                    .               .               .
1945-1949        1                    .               .               .
1945-1949        2                    .               .               .
1945-1949        3                    .               .               .
1945-1949        4                    .               .               .
1945-1949        5                    .               .               .
1945-1949        6                    .               .               .
1945-1949        7                    .               .               .
1945-1949        8                    .               .               .
1945-1949        9                    .               .               .
1945-1949       10             0.000494        0.000793        0.000646
1945-1949       11             0.000441        0.000697        0.000571
1945-1949       12             0.000410        0.000665        0.000540
1945-1949       13             0.000370        0.000632        0.000503
1945-1949       14             0.000411        0.000713        0.000564
1945-1949       15             0.000395        0.000763        0.000582
1945-1949       16             0.000439        0.000791        0.000617
1945-1949       17             0.000465        0.001006        0.000740
1945-1949       18             0.000478        0.001195        0.000842
1945-1949       19             0.000561        0.001437        0.001005
1945-1949       20             0.000562        0.001533        0.001054
1945-1949       21             0.000581        0.001579        0.001086
1945-1949       22             0.000558        0.001697        0.001135
1945-1949       23             0.000528        0.001798        0.001171
1945-1949       24             0.000585        0.001787        0.001193
1945-1949       25             0.000545        0.001774        0.001167
1945-1949       26             0.000589        0.001795        0.001198
1945-1949       27             0.000611        0.001899        0.001262
1945-1949       28             0.000641        0.001903        0.001278
1945-1949       29             0.000684        0.002079        0.001388
1945-1949       30             0.000709        0.002252        0.001487
1945-1949       31             0.000775        0.002338        0.001563
1945-1949       32             0.000862        0.002467        0.001670
1945-1949       33             0.000894        0.002556        0.001731
1945-1949       34             0.000997        0.002781        0.001894
1945-1949       35             0.001062        0.002877        0.001974
1945-1949       36             0.001209        0.003061        0.002139
1945-1949       37             0.001292        0.003403        0.002351
1945-1949       38             0.001366        0.003675        0.002522
1945-1949       39             0.001600        0.004206        0.002904
1945-1949       40             0.001766        0.004491        0.003127
1945-1949       41             0.001872        0.005094        0.003478
1945-1949       42             0.002202        0.005785        0.003985
1945-1949       43             0.002338        0.006659        0.004483
1945-1949       44             0.002587        0.007043        0.004793
1945-1949       45             0.002701        0.007652        0.005146
1945-1949       46             0.003061        0.008149        0.005566
1945-1949       47             0.003110        0.008544        0.005778
1945-1949       48             0.003371        0.009066        0.006159
1945-1949       49             0.003759        0.009919        0.006764
1945-1949       50             0.003929        0.010638        0.007191
1945-1949       51             0.004275        0.011006        0.007536
1945-1949       52             0.004485        0.011646        0.007944
1945-1949       53             0.004769        0.012637        0.008559
1945-1949       54             0.005029        0.013084        0.008898
1945-1949       55             0.005359        0.013895        0.009445
1945-1949       56             0.005826        0.014677        0.010048
1945-1949       57             0.006252        0.016185        0.010968
1945-1949       58             0.006689        0.017092        0.011602
1945-1949       59             0.007327        0.018400        0.012527
1945-1949       60             0.007875        0.019722        0.013405
1945-1949       61             0.008375        0.020589        0.014041
1945-1949       62             0.008926        0.021699        0.014813
1945-1949       63             0.009503        0.022959        0.015661
1945-1949       64             0.010125        0.024081        0.016465
1945-1949       65             0.010879        0.025739        0.017577
1945-1949       66             0.011766        0.027600        0.018844
1945-1949       67             0.012565        0.028771        0.019744
1945-1949       68             0.013701        0.030450        0.021054
1945-1949       69             0.014715        0.032076        0.022264
1945-1949       70             0.016358        0.034418        0.024126
1945-1949       71             0.017930        0.037182        0.026099
1945-1949       72             0.019611        0.040162        0.028207
1945-1949       73                    .               .               .
1945-1949       74                    .               .               .
1945-1949       75                    .               .               .
1945-1949       76                    .               .               .
1945-1949       77                    .               .               .
1945-1949       78                    .               .               .
1945-1949       79                    .               .               .
1945-1949       80                    .               .               .
1945-1949       81                    .               .               .
1945-1949       82                    .               .               .
1945-1949       83                    .               .               .
1945-1949       84                    .               .               .
1945-1949       85                    .               .               .
1945-1949       86                    .               .               .
1945-1949       87                    .               .               .
1945-1949       88                    .               .               .
1945-1949       89                    .               .               .
1945-1949       90                    .               .               .
1945-1949       91                    .               .               .
1945-1949       92                    .               .               .
1945-1949       93                    .               .               .
1945-1949       94                    .               .               .
1945-1949       95                    .               .               .
1945-1949       96                    .               .               .
1945-1949       97                    .               .               .
1945-1949       98                    .               .               .
1945-1949       99                    .               .               .
1945-1949      100                    .               .               .
1945-1949      101                    .               .               .
1945-1949      102                    .               .               .
1945-1949      103                    .               .               .
1945-1949      104                    .               .               .
1945-1949      105                    .               .               .
1945-1949      106                    .               .               .
1945-1949      107                    .               .               .
1945-1949      108                    .               .               .
1945-1949      109                    .               .               .
1945-1949      110+                   .               .               .
1950-1954        0                    .               .               .
1950-1954        1                    .               .               .
1950-1954        2                    .               .               .
1950-1954        3                    .               .               .
1950-1954        4                    .               .               .
1950-1954        5             0.000827        0.001120        0.000976
1950-1954        6             0.000664        0.000865        0.000766
1950-1954        7             0.000536        0.000776        0.000658
1950-1954        8             0.000411        0.000655        0.000535
1950-1954        9             0.000348        0.000558        0.000455
1950-1954       10             0.000298        0.000531        0.000417
1950-1954       11             0.000292        0.000493        0.000394
1950-1954       12             0.000287        0.000453        0.000372
1950-1954       13             0.000303        0.000496        0.000401
1950-1954       14             0.000353        0.000520        0.000438
1950-1954       15             0.000399        0.000678        0.000541
1950-1954       16             0.000411        0.000772        0.000595
1950-1954       17             0.000431        0.000970        0.000706
1950-1954       18             0.000495        0.001305        0.000907
1950-1954       19             0.000501        0.001533        0.001026
1950-1954       20             0.000494        0.001571        0.001042
1950-1954       21             0.000498        0.001637        0.001077
1950-1954       22             0.000478        0.001712        0.001105
1950-1954       23             0.000511        0.001807        0.001169
1950-1954       24             0.000526        0.001828        0.001187
1950-1954       25             0.000561        0.001981        0.001282
1950-1954       26             0.000554        0.002013        0.001294
1950-1954       27             0.000588        0.002012        0.001310
1950-1954       28             0.000597        0.002030        0.001323
1950-1954       29             0.000670        0.002099        0.001394
1950-1954       30             0.000714        0.002195        0.001464
1950-1954       31             0.000748        0.002235        0.001501
1950-1954       32             0.000769        0.002381        0.001584
1950-1954       33             0.000847        0.002503        0.001684
1950-1954       34             0.000923        0.002716        0.001828
1950-1954       35             0.001012        0.002974        0.002000
1950-1954       36             0.001140        0.003273        0.002213
1950-1954       37             0.001243        0.003712        0.002483
1950-1954       38             0.001395        0.004107        0.002754
1950-1954       39             0.001556        0.004653        0.003105
1950-1954       40             0.001715        0.004978        0.003345
1950-1954       41             0.001868        0.005329        0.003593
1950-1954       42             0.001982        0.005549        0.003757
1950-1954       43             0.002156        0.006111        0.004119
1950-1954       44             0.002359        0.006507        0.004413
1950-1954       45             0.002560        0.006996        0.004752
1950-1954       46             0.002658        0.007411        0.005000
1950-1954       47             0.002861        0.007813        0.005299
1950-1954       48             0.003117        0.008165        0.005600
1950-1954       49             0.003271        0.008782        0.005979
1950-1954       50             0.003522        0.009369        0.006391
1950-1954       51             0.003912        0.010052        0.006919
1950-1954       52             0.004081        0.010932        0.007424
1950-1954       53             0.004490        0.011889        0.008087
1950-1954       54             0.004829        0.012799        0.008688
1950-1954       55             0.005161        0.013718        0.009286
1950-1954       56             0.005665        0.014508        0.009910
1950-1954       57             0.005834        0.015318        0.010365
1950-1954       58             0.006208        0.016013        0.010869
1950-1954       59             0.006820        0.016760        0.011520
1950-1954       60             0.007324        0.017882        0.012289
1950-1954       61             0.007837        0.019059        0.013084
1950-1954       62             0.008389        0.020004        0.013787
1950-1954       63             0.009097        0.021269        0.014718
1950-1954       64             0.009496        0.022721        0.015561
1950-1954       65             0.010458        0.024668        0.016918
1950-1954       66             0.011495        0.027019        0.018486
1950-1954       67             0.012429        0.028934        0.019788
1950-1954       68                    .               .               .
1950-1954       69                    .               .               .
1950-1954       70                    .               .               .
1950-1954       71                    .               .               .
1950-1954       72                    .               .               .
1950-1954       73                    .               .               .
1950-1954       74                    .               .               .
1950-1954       75                    .               .               .
1950-1954       76                    .               .               .
1950-1954       77                    .               .               .
1950-1954       78                    .               .               .
1950-1954       79                    .               .               .
1950-1954       80                    .               .               .
1950-1954       81                    .               .               .
1950-1954       82                    .               .               .
1950-1954       83                    .               .               .
1950-1954       84                    .               .               .
1950-1954       85                    .               .               .
1950-1954       86                    .               .               .
1950-1954       87                    .               .               .
1950-1954       88                    .               .               .
1950-1954       89                    .               .               .
1950-1954       90                    .               .               .
1950-1954       91                    .               .               .
1950-1954       92                    .               .               .
1950-1954       93                    .               .               .
1950-1954       94                    .               .               .
1950-1954       95                    .               .               .
1950-1954       96                    .               .               .
1950-1954       97                    .               .               .
1950-1954       98                    .               .               .
1950-1954       99                    .               .               .
1950-1954      100                    .               .               .
1950-1954      101                    .               .               .
1950-1954      102                    .               .               .
1950-1954      103                    .               .               .
1950-1954      104                    .               .               .
1950-1954      105                    .               .               .
1950-1954      106                    .               .               .
1950-1954      107                    .               .               .
1950-1954      108                    .               .               .
1950-1954      109                    .               .               .
1950-1954      110+                   .               .               .
1955-1959        0             0.072464        0.090916        0.081931
1955-1959        1             0.004916        0.005125        0.005023
1955-1959        2             0.001777        0.002013        0.001898
1955-1959        3             0.000951        0.001211        0.001084
1955-1959        4             0.000722        0.000894        0.000810
1955-1959        5             0.000547        0.000707        0.000629
1955-1959        6             0.000416        0.000638        0.000529
1955-1959        7             0.000388        0.000552        0.000472
1955-1959        8             0.000341        0.000481        0.000413
1955-1959        9             0.000299        0.000455        0.000378
1955-1959       10             0.000258        0.000434        0.000348
1955-1959       11             0.000256        0.000432        0.000346
1955-1959       12             0.000273        0.000431        0.000354
1955-1959       13             0.000286        0.000442        0.000365
1955-1959       14             0.000321        0.000528        0.000427
1955-1959       15             0.000364        0.000598        0.000483
1955-1959       16             0.000366        0.000738        0.000557
1955-1959       17             0.000418        0.000921        0.000676
1955-1959       18             0.000453        0.001200        0.000835
1955-1959       19             0.000460        0.001435        0.000959
1955-1959       20             0.000458        0.001603        0.001045
1955-1959       21             0.000480        0.001692        0.001100
1955-1959       22             0.000484        0.001760        0.001137
1955-1959       23             0.000490        0.001844        0.001182
1955-1959       24             0.000500        0.001828        0.001179
1955-1959       25             0.000524        0.001800        0.001176
1955-1959       26             0.000514        0.001812        0.001177
1955-1959       27             0.000559        0.001813        0.001199
1955-1959       28             0.000579        0.001916        0.001261
1955-1959       29             0.000607        0.001891        0.001259
1955-1959       30             0.000666        0.002159        0.001424
1955-1959       31             0.000721        0.002373        0.001558
1955-1959       32             0.000759        0.002523        0.001651
1955-1959       33             0.000831        0.002673        0.001762
1955-1959       34             0.000933        0.002973        0.001963
1955-1959       35             0.000997        0.003239        0.002127
1955-1959       36             0.001071        0.003332        0.002209
1955-1959       37             0.001126        0.003516        0.002327
1955-1959       38             0.001250        0.003761        0.002511
1955-1959       39             0.001337        0.004221        0.002783
1955-1959       40             0.001502        0.004396        0.002951
1955-1959       41             0.001605        0.004746        0.003175
1955-1959       42             0.001696        0.005032        0.003364
1955-1959       43             0.001910        0.005150        0.003529
1955-1959       44             0.002021        0.005557        0.003788
1955-1959       45             0.002149        0.005925        0.004035
1955-1959       46             0.002334        0.006450        0.004389
1955-1959       47             0.002560        0.007136        0.004840
1955-1959       48             0.002799        0.007757        0.005263
1955-1959       49             0.003117        0.008498        0.005783
1955-1959       50             0.003375        0.009202        0.006254
1955-1959       51             0.003651        0.009844        0.006702
1955-1959       52             0.003833        0.010057        0.006889
1955-1959       53             0.004039        0.010793        0.007345
1955-1959       54             0.004295        0.011312        0.007717
1955-1959       55             0.004621        0.012192        0.008299
1955-1959       56             0.005067        0.012625        0.008725
1955-1959       57             0.005375        0.013323        0.009207
1955-1959       58             0.005717        0.014080        0.009732
1955-1959       59             0.006097        0.015498        0.010589
1955-1959       60             0.006818        0.016666        0.011496
1955-1959       61             0.007524        0.017960        0.012452
1955-1959       62             0.008007        0.019066        0.013198
1955-1959       63                    .               .               .
1955-1959       64                    .               .               .
1955-1959       65                    .               .               .
1955-1959       66                    .               .               .
1955-1959       67                    .               .               .
1955-1959       68                    .               .               .
1955-1959       69                    .               .               .
1955-1959       70                    .               .               .
1955-1959       71                    .               .               .
1955-1959       72                    .               .               .
1955-1959       73                    .               .               .
1955-1959       74                    .               .               .
1955-1959       75                    .               .               .
1955-1959       76                    .               .               .
1955-1959       77                    .               .               .
1955-1959       78                    .               .               .
1955-1959       79                    .               .               .
1955-1959       80                    .               .               .
1955-1959       81                    .               .               .
1955-1959       82                    .               .               .
1955-1959       83                    .               .               .
1955-1959       84                    .               .               .
1955-1959       85                    .               .               .
1955-1959       86                    .               .               .
1955-1959       87                    .               .               .
1955-1959       88                    .               .               .
1955-1959       89                    .               .               .
1955-1959       90                    .               .               .
1955-1959       91                    .               .               .
1955-1959       92                    .               .               .
1955-1959       93                    .               .               .
1955-1959       94                    .               .               .
1955-1959       95                    .               .               .
1955-1959       96                    .               .               .
1955-1959       97                    .               .               .
1955-1959       98                    .               .               .
1955-1959       99                    .               .               .
1955-1959      100                    .               .               .
1955-1959      101                    .               .               .
1955-1959      102                    .               .               .
1955-1959      103                    .               .               .
1955-1959      104                    .               .               .
1955-1959      105                    .               .               .
1955-1959      106                    .               .               .
1955-1959      107                    .               .               .
1955-1959      108                    .               .               .
1955-1959      109                    .               .               .
1955-1959      110+                   .               .               .
1960-1964        0             0.047030        0.060472        0.053953
1960-1964        1             0.002870        0.003131        0.003004
1960-1964        2             0.001155        0.001326        0.001243
1960-1964        3             0.000768        0.000922        0.000847
1960-1964        4             0.000575        0.000760        0.000670
1960-1964        5             0.000460        0.000682        0.000574
1960-1964        6             0.000412        0.000569        0.000493
1960-1964        7             0.000363        0.000585        0.000477
1960-1964        8             0.000333        0.000516        0.000426
1960-1964        9             0.000286        0.000449        0.000369
1960-1964       10             0.000271        0.000424        0.000349
1960-1964       11             0.000223        0.000389        0.000308
1960-1964       12             0.000237        0.000384        0.000312
1960-1964       13             0.000250        0.000412        0.000333
1960-1964       14             0.000292        0.000504        0.000401
1960-1964       15             0.000332        0.000635        0.000488
1960-1964       16             0.000357        0.000741        0.000555
1960-1964       17             0.000395        0.000943        0.000677
1960-1964       18             0.000427        0.001249        0.000849
1960-1964       19             0.000437        0.001477        0.000971
1960-1964       20             0.000399        0.001557        0.000994
