Netherlands, Death rates (cohort 1x5), 	Last modified: 06 Oct 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1880-1884       29             0.004196        0.003651        0.003929
1880-1884       30             0.004054        0.003792        0.003925
1880-1884       31             0.004399        0.003728        0.004070
1880-1884       32             0.004487        0.003883        0.004191
1880-1884       33             0.004738        0.004159        0.004454
1880-1884       34             0.006394        0.005703        0.006055
1880-1884       35             0.006819        0.005612        0.006227
1880-1884       36             0.006437        0.006031        0.006237
1880-1884       37             0.006549        0.005574        0.006070
1880-1884       38             0.006021        0.005183        0.005610
1880-1884       39             0.005199        0.004195        0.004706
1880-1884       40             0.004962        0.004176        0.004576
1880-1884       41             0.005024        0.003633        0.004341
1880-1884       42             0.005012        0.004223        0.004625
1880-1884       43             0.005109        0.004431        0.004776
1880-1884       44             0.005227        0.004692        0.004964
1880-1884       45             0.005342        0.005256        0.005300
1880-1884       46             0.006089        0.005196        0.005650
1880-1884       47             0.006264        0.005796        0.006034
1880-1884       48             0.006264        0.006203        0.006234
1880-1884       49             0.006997        0.006545        0.006775
1880-1884       50             0.007327        0.006707        0.007022
1880-1884       51             0.007818        0.007272        0.007549
1880-1884       52             0.007930        0.007974        0.007952
1880-1884       53             0.008658        0.009084        0.008867
1880-1884       54             0.009378        0.009813        0.009592
1880-1884       55             0.010118        0.010762        0.010435
1880-1884       56             0.011270        0.012138        0.011697
1880-1884       57             0.011553        0.013067        0.012296
1880-1884       58             0.012462        0.015117        0.013764
1880-1884       59             0.013938        0.016544        0.015215
1880-1884       60             0.015642        0.020078        0.017812
1880-1884       61             0.017532        0.021215        0.019330
1880-1884       62             0.018455        0.022333        0.020347
1880-1884       63             0.019705        0.023917        0.021756
1880-1884       64             0.020490        0.025411        0.022881
1880-1884       65             0.021480        0.024841        0.023111
1880-1884       66             0.022986        0.025980        0.024438
1880-1884       67             0.024651        0.028266        0.026401
1880-1884       68             0.027542        0.031424        0.029417
1880-1884       69             0.030186        0.034736        0.032379
1880-1884       70             0.032670        0.037789        0.035130
1880-1884       71             0.035920        0.041882        0.038777
1880-1884       72             0.040210        0.047215        0.043555
1880-1884       73             0.045093        0.052075        0.048414
1880-1884       74             0.050417        0.058083        0.054049
1880-1884       75             0.055232        0.064204        0.059464
1880-1884       76             0.059424        0.069911        0.064345
1880-1884       77             0.065316        0.076801        0.070672
1880-1884       78             0.073137        0.085497        0.078869
1880-1884       79             0.080070        0.095257        0.087060
1880-1884       80             0.088822        0.105231        0.096311
1880-1884       81             0.099356        0.115887        0.106835
1880-1884       82             0.107406        0.124438        0.115040
1880-1884       83             0.117008        0.135081        0.125031
1880-1884       84             0.129394        0.150833        0.138808
1880-1884       85             0.143860        0.167417        0.154071
1880-1884       86             0.157903        0.180862        0.167724
1880-1884       87             0.173426        0.195284        0.182656
1880-1884       88             0.190898        0.213494        0.200319
1880-1884       89             0.207939        0.230817        0.217349
1880-1884       90             0.225117        0.248420        0.234576
1880-1884       91             0.242012        0.268105        0.252444
1880-1884       92             0.258470        0.293991        0.272429
1880-1884       93             0.272304        0.315881        0.288983
1880-1884       94             0.297747        0.325052        0.307974
1880-1884       95             0.328182        0.362146        0.340689
1880-1884       96             0.344849        0.399844        0.364523
1880-1884       97             0.376925        0.437500        0.397771
1880-1884       98             0.382587        0.466145        0.410104
1880-1884       99             0.398763        0.438092        0.411064
1880-1884      100             0.406409        0.506329        0.436291
1880-1884      101             0.491360        0.502618        0.494563
1880-1884      102             0.494217        0.367688        0.456828
1880-1884      103             0.568976        0.532468        0.557453
1880-1884      104             0.453764        0.613636        0.503665
1880-1884      105             0.586920        0.750000        0.631835
1880-1884      106             0.600632        0.333333        0.527120
1880-1884      107             0.868597        1.333333        1.001590
1880-1884      108             1.399373        2.181818        1.514439
1880-1884      109             1.591837              .        1.591837
1880-1884      110+            3.000000              .        3.000000
1885-1889        0             0.189549        0.230422        0.210342
1885-1889        1             0.055328        0.056452        0.055894
1885-1889        2             0.021958        0.022346        0.022154
1885-1889        3             0.013782        0.013909        0.013846
1885-1889        4             0.009268        0.010063        0.009668
1885-1889        5             0.006846        0.007305        0.007077
1885-1889        6             0.005292        0.005603        0.005449
1885-1889        7             0.004135        0.004159        0.004147
1885-1889        8             0.003482        0.003245        0.003363
1885-1889        9             0.002873        0.002881        0.002877
1885-1889       10             0.002467        0.002488        0.002478
1885-1889       11             0.002517        0.002230        0.002373
1885-1889       12             0.002528        0.002242        0.002384
1885-1889       13             0.002593        0.002331        0.002461
1885-1889       14             0.002928        0.002639        0.002783
1885-1889       15             0.003304        0.002757        0.003030
1885-1889       16             0.003708        0.003195        0.003452
1885-1889       17             0.003667        0.003624        0.003645
1885-1889       18             0.003757        0.004192        0.003974
1885-1889       19             0.003637        0.004520        0.004076
1885-1889       20             0.003518        0.004593        0.004052
1885-1889       21             0.003677        0.004535        0.004102
1885-1889       22             0.003800        0.004340        0.004067
1885-1889       23             0.003610        0.003939        0.003772
1885-1889       24             0.003571        0.003805        0.003687
1885-1889       25             0.003326        0.003746        0.003533
1885-1889       26             0.003939        0.003694        0.003818
1885-1889       27             0.003958        0.003737        0.003849
1885-1889       28             0.004502        0.004219        0.004363
1885-1889       29             0.005936        0.005497        0.005720
1885-1889       30             0.006190        0.005881        0.006038
1885-1889       31             0.006173        0.005724        0.005952
1885-1889       32             0.005838        0.005613        0.005727
1885-1889       33             0.005467        0.005190        0.005331
1885-1889       34             0.004377        0.003347        0.003871
1885-1889       35             0.004371        0.003294        0.003842
1885-1889       36             0.004045        0.003399        0.003727
1885-1889       37             0.004151        0.003381        0.003772
1885-1889       38             0.004459        0.003642        0.004058
1885-1889       39             0.004509        0.003546        0.004036
1885-1889       40             0.004633        0.003770        0.004209
1885-1889       41             0.004725        0.004113        0.004424
1885-1889       42             0.004669        0.003852        0.004267
1885-1889       43             0.004901        0.004339        0.004625
1885-1889       44             0.004674        0.004391        0.004535
1885-1889       45             0.004918        0.004758        0.004839
1885-1889       46             0.005103        0.004826        0.004967
1885-1889       47             0.005595        0.005418        0.005508
1885-1889       48             0.005391        0.005573        0.005481
1885-1889       49             0.006200        0.006212        0.006206
1885-1889       50             0.006887        0.007206        0.007044
1885-1889       51             0.007321        0.007429        0.007374
1885-1889       52             0.008093        0.008622        0.008353
1885-1889       53             0.008190        0.009866        0.009014
1885-1889       54             0.009246        0.010628        0.009925
1885-1889       55             0.010427        0.013135        0.011757
1885-1889       56             0.011286        0.014226        0.012727
1885-1889       57             0.011639        0.014759        0.013168
1885-1889       58             0.011917        0.015769        0.013803
1885-1889       59             0.012913        0.015722        0.014284
1885-1889       60             0.012695        0.015647        0.014137
1885-1889       61             0.013218        0.015679        0.014419
1885-1889       62             0.013724        0.017521        0.015575
1885-1889       63             0.015501        0.018979        0.017193
1885-1889       64             0.017163        0.020656        0.018859
1885-1889       65             0.018845        0.022792        0.020757
1885-1889       66             0.020419        0.025280        0.022768
1885-1889       67             0.022493        0.028249        0.025267
1885-1889       68             0.024620        0.030961        0.027666
1885-1889       69             0.026957        0.034006        0.030331
1885-1889       70             0.029461        0.037362        0.033228
1885-1889       71             0.032575        0.041350        0.036742
1885-1889       72             0.036364        0.046329        0.041070
1885-1889       73             0.040097        0.051537        0.045472
1885-1889       74             0.044949        0.057036        0.050595
1885-1889       75             0.049762        0.063314        0.056050
1885-1889       76             0.054826        0.070026        0.061823
1885-1889       77             0.060773        0.078007        0.068638
1885-1889       78             0.066959        0.085622        0.075389
1885-1889       79             0.074876        0.092744        0.082867
1885-1889       80             0.084687        0.102356        0.092512
1885-1889       81             0.094330        0.113853        0.102888
1885-1889       82             0.104323        0.126286        0.113837
1885-1889       83             0.114913        0.138120        0.124838
1885-1889       84             0.124488        0.148993        0.134825
1885-1889       85             0.136531        0.163913        0.147911
1885-1889       86             0.148369        0.179674        0.161154
1885-1889       87             0.158430        0.193010        0.172281
1885-1889       88             0.172587        0.208940        0.186834
1885-1889       89             0.186846        0.220408        0.199721
1885-1889       90             0.197809        0.232987        0.211025
1885-1889       91             0.218388        0.254009        0.231476
1885-1889       92             0.233750        0.280276        0.250413
1885-1889       93             0.249515        0.309985        0.270429
1885-1889       94             0.274190        0.322726        0.290390
1885-1889       95             0.305861        0.347215        0.319212
1885-1889       96             0.320587        0.394372        0.343488
1885-1889       97             0.374736        0.381219        0.376690
1885-1889       98             0.378243        0.415924        0.389490
1885-1889       99             0.397043        0.479710        0.420610
1885-1889      100             0.437663        0.493216        0.452623
1885-1889      101             0.438847        0.474510        0.448130
1885-1889      102             0.511107        0.564551        0.524580
1885-1889      103             0.652951        0.743697        0.674338
1885-1889      104             0.570171        0.724138        0.604792
1885-1889      105             0.646304        1.062500        0.724073
1885-1889      106             0.595238        0.333333        0.558659
1885-1889      107             0.611413        1.090909        0.686892
1885-1889      108             0.599051        0.000000        0.547110
1885-1889      109             0.332661        3.000000        0.460653
1885-1889      110+            0.473227              .        0.473227
1890-1894        0             0.178798        0.218562        0.199007
1890-1894        1             0.047709        0.049475        0.048598
1890-1894        2             0.017863        0.018682        0.018275
1890-1894        3             0.010307        0.010961        0.010636
1890-1894        4             0.006830        0.007426        0.007130
1890-1894        5             0.004960        0.005248        0.005105
1890-1894        6             0.003942        0.004429        0.004187
1890-1894        7             0.003686        0.003587        0.003636
1890-1894        8             0.003253        0.002928        0.003090
1890-1894        9             0.002569        0.002577        0.002573
1890-1894       10             0.002602        0.002415        0.002508
1890-1894       11             0.002416        0.002195        0.002305
1890-1894       12             0.002242        0.002033        0.002137
1890-1894       13             0.002434        0.002025        0.002229
1890-1894       14             0.002711        0.002102        0.002405
1890-1894       15             0.002885        0.002294        0.002588
1890-1894       16             0.003076        0.002690        0.002882
1890-1894       17             0.003032        0.003078        0.003055
1890-1894       18             0.003281        0.003528        0.003405
1890-1894       19             0.003135        0.003786        0.003460
1890-1894       20             0.003118        0.003715        0.003416
1890-1894       21             0.003182        0.003963        0.003571
1890-1894       22             0.003386        0.004068        0.003725
1890-1894       23             0.003920        0.004392        0.004154
1890-1894       24             0.005128        0.005833        0.005477
1890-1894       25             0.005538        0.005801        0.005668
1890-1894       26             0.005514        0.005692        0.005602
1890-1894       27             0.005630        0.005336        0.005485
1890-1894       28             0.005179        0.004761        0.004974
1890-1894       29             0.003854        0.003273        0.003569
1890-1894       30             0.003449        0.003110        0.003283
1890-1894       31             0.003285        0.002916        0.003104
1890-1894       32             0.003564        0.002696        0.003139
1890-1894       33             0.003318        0.002938        0.003132
1890-1894       34             0.003495        0.002833        0.003171
1890-1894       35             0.003616        0.003078        0.003352
1890-1894       36             0.003706        0.003338        0.003526
1890-1894       37             0.003818        0.003262        0.003546
1890-1894       38             0.003661        0.003180        0.003425
1890-1894       39             0.003714        0.003203        0.003464
1890-1894       40             0.003736        0.003505        0.003623
1890-1894       41             0.003869        0.003266        0.003574
1890-1894       42             0.003856        0.003699        0.003779
1890-1894       43             0.004023        0.003775        0.003901
1890-1894       44             0.004156        0.004140        0.004148
1890-1894       45             0.004406        0.004947        0.004671
1890-1894       46             0.004876        0.005125        0.004998
1890-1894       47             0.005295        0.005718        0.005502
1890-1894       48             0.005531        0.006195        0.005856
1890-1894       49             0.006119        0.007262        0.006678
1890-1894       50             0.006901        0.009427        0.008136
1890-1894       51             0.007421        0.009788        0.008577
1890-1894       52             0.007563        0.010166        0.008833
1890-1894       53             0.007687        0.010592        0.009104
1890-1894       54             0.008114        0.010910        0.009477
1890-1894       55             0.008197        0.009821        0.008989
1890-1894       56             0.007955        0.010079        0.008988
1890-1894       57             0.008455        0.010952        0.009668
1890-1894       58             0.009268        0.012066        0.010625
1890-1894       59             0.009724        0.013011        0.011316
1890-1894       60             0.010511        0.014636        0.012505
1890-1894       61             0.011562        0.016414        0.013902
1890-1894       62             0.012703        0.018027        0.015263
1890-1894       63             0.013737        0.019667        0.016581
1890-1894       64             0.014792        0.021919        0.018197
1890-1894       65             0.016134        0.024083        0.019917
1890-1894       66             0.017838        0.026670        0.022022
1890-1894       67             0.019657        0.029661        0.024368
1890-1894       68             0.021437        0.032907        0.026809
1890-1894       69             0.024161        0.036370        0.029850
1890-1894       70             0.027090        0.039741        0.032946
1890-1894       71             0.030113        0.044109        0.036546
1890-1894       72             0.033150        0.049402        0.040559
1890-1894       73             0.036558        0.054546        0.044681
1890-1894       74             0.041115        0.060395        0.049733
1890-1894       75             0.045893        0.067011        0.055229
1890-1894       76             0.051720        0.073785        0.061356
1890-1894       77             0.058625        0.081767        0.068603
1890-1894       78             0.064236        0.089215        0.074858
1890-1894       79             0.070030        0.096207        0.080997
1890-1894       80             0.078186        0.104891        0.089195
1890-1894       81             0.086033        0.114632        0.097635
1890-1894       82             0.092111        0.123564        0.104642
1890-1894       83             0.100173        0.133323        0.113124
1890-1894       84             0.110127        0.144943        0.123448
1890-1894       85             0.119567        0.156763        0.133485
1890-1894       86             0.129573        0.169065        0.143999
1890-1894       87             0.140259        0.181373        0.154896
1890-1894       88             0.155217        0.200020        0.170723
1890-1894       89             0.170755        0.212608        0.184838
1890-1894       90             0.180611        0.231590        0.197243
1890-1894       91             0.206033        0.254371        0.221274
1890-1894       92             0.224963        0.266543        0.237661
1890-1894       93             0.247061        0.287510        0.259077
1890-1894       94             0.263551        0.332132        0.283119
1890-1894       95             0.288192        0.352934        0.305813
1890-1894       96             0.321891        0.363256        0.332689
1890-1894       97             0.367126        0.418998        0.380247
1890-1894       98             0.396915        0.479999        0.416846
1890-1894       99             0.412561        0.455180        0.422300
1890-1894      100             0.471496        0.564677        0.491593
1890-1894      101             0.545483        0.561051        0.548731
1890-1894      102             0.560473        0.726971        0.592271
1890-1894      103             0.549881        0.586041        0.556349
1890-1894      104             0.655044        0.608143        0.647221
1890-1894      105             0.629775        0.633681        0.630480
1890-1894      106             0.554021        0.316243        0.509305
1890-1894      107             0.800488        0.785139        0.797087
1890-1894      108             1.174123        1.231766        1.186016
1890-1894      109             0.288828        0.000000        0.224101
1890-1894      110+            0.645874        0.677201        0.653450
1895-1899        0             0.164306        0.200160        0.182529
1895-1899        1             0.039149        0.039945        0.039550
1895-1899        2             0.014795        0.015638        0.015220
1895-1899        3             0.009216        0.010018        0.009620
1895-1899        4             0.006643        0.007147        0.006897
1895-1899        5             0.005099        0.005306        0.005203
1895-1899        6             0.003953        0.004112        0.004033
1895-1899        7             0.003060        0.003313        0.003187
1895-1899        8             0.002553        0.002616        0.002585
1895-1899        9             0.002133        0.002218        0.002175
1895-1899       10             0.002067        0.002073        0.002070
1895-1899       11             0.001918        0.001853        0.001885
1895-1899       12             0.001826        0.001710        0.001767
1895-1899       13             0.002051        0.001727        0.001888
1895-1899       14             0.002425        0.001973        0.002198
1895-1899       15             0.002580        0.002180        0.002379
1895-1899       16             0.002839        0.002438        0.002638
1895-1899       17             0.002891        0.003274        0.003083
1895-1899       18             0.003679        0.004018        0.003849
1895-1899       19             0.004694        0.005626        0.005159
1895-1899       20             0.004723        0.005764        0.005242
1895-1899       21             0.004812        0.005667        0.005237
1895-1899       22             0.004879        0.005225        0.005051
1895-1899       23             0.004487        0.004849        0.004666
1895-1899       24             0.003334        0.003493        0.003412
1895-1899       25             0.003281        0.003178        0.003230
1895-1899       26             0.003395        0.003054        0.003227
1895-1899       27             0.002834        0.002915        0.002874
1895-1899       28             0.002911        0.002742        0.002828
1895-1899       29             0.003048        0.002797        0.002924
1895-1899       30             0.002893        0.002543        0.002721
1895-1899       31             0.003161        0.002886        0.003026
1895-1899       32             0.002980        0.002740        0.002862
1895-1899       33             0.003164        0.002656        0.002915
1895-1899       34             0.003177        0.002513        0.002852
1895-1899       35             0.002891        0.002567        0.002732
1895-1899       36             0.003427        0.002798        0.003119
1895-1899       37             0.003145        0.002810        0.002980
1895-1899       38             0.003151        0.002854        0.003005
1895-1899       39             0.003309        0.003188        0.003250
1895-1899       40             0.003362        0.003313        0.003338
1895-1899       41             0.003303        0.003506        0.003402
1895-1899       42             0.003614        0.004098        0.003851
1895-1899       43             0.003835        0.004434        0.004128
1895-1899       44             0.004239        0.005265        0.004741
1895-1899       45             0.004834        0.007412        0.006095
1895-1899       46             0.005081        0.007647        0.006334
1895-1899       47             0.005093        0.007940        0.006481
1895-1899       48             0.005446        0.007756        0.006570
1895-1899       49             0.005499        0.007524        0.006483
1895-1899       50             0.005159        0.006831        0.005971
1895-1899       51             0.005132        0.006972        0.006025
1895-1899       52             0.005515        0.007095        0.006281
1895-1899       53             0.005895        0.007830        0.006833
1895-1899       54             0.006223        0.008534        0.007341
1895-1899       55             0.006709        0.009196        0.007911
1895-1899       56             0.007064        0.010218        0.008586
1895-1899       57             0.007551        0.011410        0.009410
1895-1899       58             0.008020        0.012810        0.010322
1895-1899       59             0.008578        0.014285        0.011312
1895-1899       60             0.009482        0.015706        0.012455
1895-1899       61             0.010281        0.017181        0.013568
1895-1899       62             0.010817        0.019219        0.014805
1895-1899       63             0.011939        0.021357        0.016388
1895-1899       64             0.013265        0.023683        0.018163
1895-1899       65             0.014818        0.026793        0.020416
1895-1899       66             0.016898        0.029531        0.022765
1895-1899       67             0.018476        0.032309        0.024856
1895-1899       68             0.020138        0.035952        0.027373
1895-1899       69             0.022643        0.039681        0.030368
1895-1899       70             0.025498        0.043493        0.033577
1895-1899       71             0.028983        0.048275        0.037556
1895-1899       72             0.032031        0.053556        0.041488
1895-1899       73             0.035268        0.058867        0.045503
1895-1899       74             0.039498        0.064160        0.050049
1895-1899       75             0.043024        0.069799        0.054312
1895-1899       76             0.046774        0.076918        0.059266
1895-1899       77             0.051060        0.082592        0.063885
1895-1899       78             0.056183        0.088358        0.069020
1895-1899       79             0.061838        0.096377        0.075336
1895-1899       80             0.067478        0.103904        0.081407
1895-1899       81             0.072395        0.112761        0.087468
1895-1899       82             0.079998        0.119257        0.094294
1895-1899       83             0.088241        0.130412        0.103199
1895-1899       84             0.098871        0.140523        0.113247
1895-1899       85             0.108454        0.157712        0.124958
1895-1899       86             0.122378        0.173048        0.138793
1895-1899       87             0.134802        0.185849        0.150779
1895-1899       88             0.147173        0.194613        0.161511
1895-1899       89             0.164522        0.213861        0.178945
1895-1899       90             0.184401        0.237291        0.199316
1895-1899       91             0.203938        0.257112        0.218348
1895-1899       92             0.225727        0.282744        0.240562
1895-1899       93             0.251060        0.301117        0.263578
1895-1899       94             0.280353        0.345556        0.295971
1895-1899       95             0.305870        0.362040        0.318687
1895-1899       96             0.340748        0.411734        0.356162
1895-1899       97             0.375048        0.419379        0.384208
1895-1899       98             0.405490        0.474572        0.419139
1895-1899       99             0.424477        0.484438        0.435794
1895-1899      100             0.472664        0.600533        0.495128
1895-1899      101             0.507233        0.680788        0.534041
1895-1899      102             0.582363        0.674139        0.594798
1895-1899      103             0.611915        0.743468        0.627985
1895-1899      104             0.684678        0.603349        0.675267
1895-1899      105             0.617528        0.636895        0.619798
1895-1899      106             0.621752        0.780107        0.639491
1895-1899      107             0.825745        1.715875        0.894420
1895-1899      108             0.788240        1.499365        0.807188
1895-1899      109             0.165221              .        0.165221
1895-1899      110+            0.899003              .        0.899003
1900-1904        0             0.151053        0.182319        0.167000
1900-1904        1             0.035381        0.039146        0.037287
1900-1904        2             0.012806        0.013551        0.013183
1900-1904        3             0.007589        0.008279        0.007938
1900-1904        4             0.005365        0.005930        0.005651
1900-1904        5             0.004063        0.004370        0.004218
1900-1904        6             0.003211        0.003407        0.003310
1900-1904        7             0.002536        0.002753        0.002646
1900-1904        8             0.002098        0.002317        0.002208
1900-1904        9             0.001645        0.001889        0.001768
1900-1904       10             0.001766        0.001769        0.001768
1900-1904       11             0.001721        0.001705        0.001713
1900-1904       12             0.001842        0.001525        0.001682
1900-1904       13             0.002315        0.001713        0.002011
1900-1904       14             0.003284        0.002551        0.002914
1900-1904       15             0.003785        0.003021        0.003399
1900-1904       16             0.004104        0.003597        0.003849
1900-1904       17             0.004267        0.003922        0.004093
1900-1904       18             0.003793        0.003870        0.003832
1900-1904       19             0.002948        0.003559        0.003255
1900-1904       20             0.003010        0.003109        0.003059
1900-1904       21             0.002722        0.003049        0.002885
1900-1904       22             0.002556        0.003088        0.002821
1900-1904       23             0.002728        0.003061        0.002893
1900-1904       24             0.002672        0.002705        0.002688
1900-1904       25             0.002702        0.002646        0.002675
1900-1904       26             0.002728        0.002547        0.002639
1900-1904       27             0.002658        0.002522        0.002591
1900-1904       28             0.002604        0.002353        0.002481
1900-1904       29             0.002505        0.002345        0.002426
1900-1904       30             0.002474        0.002400        0.002437
1900-1904       31             0.002539        0.002130        0.002338
1900-1904       32             0.002489        0.002252        0.002372
1900-1904       33             0.002448        0.002351        0.002400
1900-1904       34             0.002483        0.002539        0.002510
1900-1904       35             0.002520        0.002599        0.002559
1900-1904       36             0.002739        0.002933        0.002834
1900-1904       37             0.002799        0.002955        0.002875
1900-1904       38             0.002827        0.003361        0.003089
1900-1904       39             0.003263        0.004278        0.003761
1900-1904       40             0.003634        0.005424        0.004511
1900-1904       41             0.003888        0.005848        0.004847
1900-1904       42             0.003922        0.005962        0.004920
1900-1904       43             0.003900        0.005771        0.004814
1900-1904       44             0.003530        0.005676        0.004576
1900-1904       45             0.003380        0.004510        0.003931
1900-1904       46             0.003390        0.004043        0.003708
1900-1904       47             0.003435        0.004207        0.003811
1900-1904       48             0.003711        0.004575        0.004131
1900-1904       49             0.004097        0.005122        0.004595
1900-1904       50             0.004309        0.005849        0.005057
1900-1904       51             0.004474        0.006412        0.005415
1900-1904       52             0.004677        0.006969        0.005788
1900-1904       53             0.004932        0.007744        0.006294
1900-1904       54             0.005190        0.008528        0.006803
1900-1904       55             0.005641        0.009578        0.007541
1900-1904       56             0.006144        0.010589        0.008285
1900-1904       57             0.006607        0.011847        0.009125
1900-1904       58             0.007279        0.013626        0.010320
1900-1904       59             0.007950        0.015136        0.011381
1900-1904       60             0.008490        0.016734        0.012409
1900-1904       61             0.009243        0.018642        0.013690
1900-1904       62             0.010459        0.020788        0.015320
1900-1904       63             0.011659        0.023019        0.016974
1900-1904       64             0.012825        0.025334        0.018642
1900-1904       65             0.014150        0.028519        0.020783
1900-1904       66             0.015714        0.031342        0.022868
1900-1904       67             0.017423        0.034463        0.025156
1900-1904       68             0.019283        0.038380        0.027862
1900-1904       69             0.021190        0.041157        0.030062
1900-1904       70             0.023007        0.044493        0.032445
1900-1904       71             0.025143        0.049529        0.035717
1900-1904       72             0.027835        0.053941        0.038989
1900-1904       73             0.030775        0.057877        0.042179
1900-1904       74             0.033752        0.062904        0.045811
1900-1904       75             0.036669        0.068578        0.049640
1900-1904       76             0.040445        0.074669        0.054086
1900-1904       77             0.044731        0.080165        0.058559
1900-1904       78             0.048996        0.087849        0.063816
1900-1904       79             0.053560        0.094601        0.068832
1900-1904       80             0.060355        0.104676        0.076434
1900-1904       81             0.067468        0.111685        0.083059
1900-1904       82             0.075128        0.119964        0.090490
1900-1904       83             0.083905        0.131686        0.099778
1900-1904       84             0.092909        0.145824        0.109902
1900-1904       85             0.104337        0.156725        0.120563
1900-1904       86             0.116312        0.171505        0.132779
1900-1904       87             0.131545        0.189694        0.148209
1900-1904       88             0.147521        0.205854        0.163551
1900-1904       89             0.166900        0.226203        0.182514
1900-1904       90             0.183961        0.243985        0.199064
1900-1904       91             0.211120        0.267317        0.224651
1900-1904       92             0.235847        0.289300        0.248186
1900-1904       93             0.254592        0.309439        0.266744
1900-1904       94             0.285020        0.332625        0.295142
1900-1904       95             0.312604        0.360696        0.322420
1900-1904       96             0.345607        0.400758        0.356419
1900-1904       97             0.366951        0.431492        0.379003
1900-1904       98             0.412095        0.467554        0.421960
1900-1904       99             0.409624        0.494304        0.423800
1900-1904      100             0.467404        0.536578        0.478197
1900-1904      101             0.478916        0.539432        0.487826
1900-1904      102             0.527269        0.586116        0.535521
1900-1904      103             0.585833        0.696713        0.600267
1900-1904      104             0.686839        0.659445        0.683492
1900-1904      105             0.613127        0.548486        0.604703
1900-1904      106             0.637650        0.697124        0.645578
1900-1904      107             0.796640        0.650205        0.776950
1900-1904      108             1.001834        1.189915        1.027728
1900-1904      109             1.016105        0.000000        0.832916
1900-1904      110+            2.113193        2.226540        2.147139
1905-1909        0             0.125763        0.152339        0.139281
1905-1909        1             0.029789        0.032395        0.031107
1905-1909        2             0.010717        0.011324        0.011024
1905-1909        3             0.006099        0.006640        0.006372
1905-1909        4             0.004233        0.004626        0.004431
1905-1909        5             0.003219        0.003624        0.003423
1905-1909        6             0.002578        0.002970        0.002776
1905-1909        7             0.002233        0.002412        0.002323
1905-1909        8             0.002226        0.002308        0.002267
1905-1909        9             0.002443        0.002248        0.002345
1905-1909       10             0.002482        0.002347        0.002414
1905-1909       11             0.002206        0.002152        0.002179
1905-1909       12             0.002322        0.001949        0.002134
1905-1909       13             0.002367        0.001919        0.002141
1905-1909       14             0.001911        0.001608        0.001758
1905-1909       15             0.001909        0.001881        0.001895
1905-1909       16             0.002290        0.002074        0.002182
1905-1909       17             0.002260        0.002282        0.002271
1905-1909       18             0.002242        0.002476        0.002359
1905-1909       19             0.002404        0.002546        0.002475
1905-1909       20             0.002478        0.002772        0.002624
1905-1909       21             0.002382        0.002747        0.002563
1905-1909       22             0.002439        0.002659        0.002548
1905-1909       23             0.002140        0.002440        0.002288
1905-1909       24             0.002180        0.002344        0.002261
1905-1909       25             0.002156        0.002236        0.002196
1905-1909       26             0.001903        0.002148        0.002024
1905-1909       27             0.002117        0.002103        0.002110
1905-1909       28             0.002121        0.001990        0.002057
1905-1909       29             0.002051        0.001965        0.002009
1905-1909       30             0.002001        0.002360        0.002178
1905-1909       31             0.001997        0.002410        0.002200
1905-1909       32             0.002204        0.002724        0.002459
1905-1909       33             0.002240        0.002979        0.002603
1905-1909       34             0.002391        0.003643        0.003005
1905-1909       35             0.002864        0.004596        0.003713
1905-1909       36             0.002989        0.005183        0.004063
1905-1909       37             0.003114        0.005135        0.004102
1905-1909       38             0.003022        0.004562        0.003774
1905-1909       39             0.002959        0.004267        0.003598
1905-1909       40             0.002451        0.003166        0.002800
1905-1909       41             0.002311        0.002638        0.002471
1905-1909       42             0.002355        0.002759        0.002552
1905-1909       43             0.002417        0.003007        0.002705
1905-1909       44             0.002590        0.003126        0.002851
1905-1909       45             0.002788        0.003421        0.003096
1905-1909       46             0.002878        0.003784        0.003319
1905-1909       47             0.003027        0.004133        0.003565
1905-1909       48             0.003305        0.004598        0.003934
1905-1909       49             0.003466        0.004871        0.004148
1905-1909       50             0.003678        0.005473        0.004549
1905-1909       51             0.004043        0.006332        0.005153
1905-1909       52             0.004224        0.007116        0.005624
1905-1909       53             0.004512        0.008145        0.006269
1905-1909       54             0.004832        0.009177        0.006930
1905-1909       55             0.005096        0.010226        0.007568
1905-1909       56             0.005685        0.011540        0.008498
1905-1909       57             0.006256        0.012981        0.009477
1905-1909       58             0.006811        0.014458        0.010460
1905-1909       59             0.007485        0.016036        0.011548
1905-1909       60             0.008192        0.017864        0.012766
1905-1909       61             0.009232        0.019947        0.014271
1905-1909       62             0.010283        0.022246        0.015875
1905-1909       63             0.011138        0.024440        0.017314
1905-1909       64             0.012065        0.026601        0.018762
1905-1909       65             0.012962        0.029045        0.020310
1905-1909       66             0.014254        0.031926        0.022251
1905-1909       67             0.015902        0.035029        0.024470
1905-1909       68             0.017310        0.038100        0.026522
1905-1909       69             0.018662        0.041210        0.028527
1905-1909       70             0.020279        0.044681        0.030813
1905-1909       71             0.021913        0.048263        0.033124
1905-1909       72             0.024368        0.052840        0.036290
1905-1909       73             0.026651        0.056856        0.039083
1905-1909       74             0.029037        0.062973        0.042742
1905-1909       75             0.032738        0.068016        0.046690
1905-1909       76             0.036664        0.074304        0.051227
1905-1909       77             0.040488        0.080774        0.055712
1905-1909       78             0.044921        0.086423        0.060208
1905-1909       79             0.050492        0.095100        0.066480
