Estonia, Death rates (cohort 1x5), 	Last modified: 21 Jan 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1945-1949       29             0.000823        0.003266        0.002047
1945-1949       30             0.001066        0.003758        0.002408
1945-1949       31             0.000842        0.003537        0.002180
1945-1949       32             0.001115        0.004115        0.002600
1945-1949       33             0.001046        0.003998        0.002502
1945-1949       34             0.001136        0.004551        0.002816
1945-1949       35             0.001399        0.004641        0.002990
1945-1949       36             0.001144        0.004761        0.002913
1945-1949       37             0.001371        0.004528        0.002911
1945-1949       38             0.001339        0.005119        0.003177
1945-1949       39             0.001707        0.004961        0.003285
1945-1949       40             0.001881        0.004962        0.003371
1945-1949       41             0.001824        0.005833        0.003758
1945-1949       42             0.002000        0.006622        0.004224
1945-1949       43             0.002539        0.008424        0.005363
1945-1949       44             0.002692        0.009116        0.005765
1945-1949       45             0.003682        0.011812        0.007554
1945-1949       46             0.003984        0.013518        0.008503
1945-1949       47             0.004192        0.013282        0.008478
1945-1949       48             0.004478        0.014840        0.009337
1945-1949       49             0.004761        0.015721        0.009871
1945-1949       50             0.004736        0.015606        0.009771
1945-1949       51             0.005656        0.015285        0.010092
1945-1949       52             0.005986        0.017905        0.011446
1945-1949       53             0.006125        0.018047        0.011551
1945-1949       54             0.006569        0.018238        0.011843
1945-1949       55             0.007250        0.019900        0.012932
1945-1949       56             0.006982        0.020580        0.013050
1945-1949       57             0.007719        0.021854        0.013975
1945-1949       58             0.008278        0.021008        0.013871
1945-1949       59             0.008078        0.022646        0.014437
1945-1949       60             0.008637        0.025097        0.015759
1945-1949       61             0.008301        0.024295        0.015161
1945-1949       62             0.007738        0.024114        0.014693
1945-1949       63             0.009175        0.026187        0.016337
1945-1949       64             0.009177        0.025687        0.016065
1945-1949       65             0.010146        0.028280        0.017641
1945-1949       66             0.010401        0.028655        0.017867
1945-1949       67             0.010548        0.031612        0.019071
1945-1949       68             0.011208        0.032408        0.019678
1945-1949       69             0.013544        0.033651        0.021480
1945-1949       70             0.014801        0.038124        0.023885
1945-1949       71             0.016119        0.039826        0.025220
1945-1949       72             0.019742        0.040449        0.027500
1945-1949       73                    .               .               .
1945-1949       74                    .               .               .
1945-1949       75                    .               .               .
1945-1949       76                    .               .               .
1945-1949       77                    .               .               .
1945-1949       78                    .               .               .
1945-1949       79                    .               .               .
1945-1949       80                    .               .               .
1945-1949       81                    .               .               .
1945-1949       82                    .               .               .
1945-1949       83                    .               .               .
1945-1949       84                    .               .               .
1945-1949       85                    .               .               .
1945-1949       86                    .               .               .
1945-1949       87                    .               .               .
1945-1949       88                    .               .               .
1945-1949       89                    .               .               .
1945-1949       90                    .               .               .
1945-1949       91                    .               .               .
1945-1949       92                    .               .               .
1945-1949       93                    .               .               .
1945-1949       94                    .               .               .
1945-1949       95                    .               .               .
1945-1949       96                    .               .               .
1945-1949       97                    .               .               .
1945-1949       98                    .               .               .
1945-1949       99                    .               .               .
1945-1949      100                    .               .               .
1945-1949      101                    .               .               .
1945-1949      102                    .               .               .
1945-1949      103                    .               .               .
1945-1949      104                    .               .               .
1945-1949      105                    .               .               .
1945-1949      106                    .               .               .
1945-1949      107                    .               .               .
1945-1949      108                    .               .               .
1945-1949      109                    .               .               .
1945-1949      110+                   .               .               .
1950-1954        0                    .               .               .
1950-1954        1                    .               .               .
1950-1954        2                    .               .               .
1950-1954        3                    .               .               .
1950-1954        4                    .               .               .
1950-1954        5                    .               .               .
1950-1954        6             0.000850        0.001319        0.001090
1950-1954        7             0.000422        0.001012        0.000723
1950-1954        8             0.000667        0.000783        0.000727
1950-1954        9             0.000485        0.000818        0.000656
1950-1954       10             0.000257        0.000466        0.000364
1950-1954       11             0.000417        0.000613        0.000518
1950-1954       12             0.000213        0.000608        0.000417
1950-1954       13             0.000361        0.000594        0.000481
1950-1954       14             0.000444        0.000873        0.000666
1950-1954       15             0.000422        0.000701        0.000567
1950-1954       16             0.000492        0.001056        0.000786
1950-1954       17             0.000538        0.001406        0.000992
1950-1954       18             0.000826        0.001989        0.001436
1950-1954       19             0.000732        0.002046        0.001421
1950-1954       20             0.000716        0.001955        0.001364
1950-1954       21             0.000683        0.002423        0.001591
1950-1954       22             0.000576        0.002430        0.001540
1950-1954       23             0.000388        0.002646        0.001559
1950-1954       24             0.000671        0.002692        0.001716
1950-1954       25             0.000519        0.002851        0.001720
1950-1954       26             0.000731        0.002897        0.001840
1950-1954       27             0.000901        0.003447        0.002198
1950-1954       28             0.000912        0.003433        0.002190
1950-1954       29             0.000840        0.003472        0.002169
1950-1954       30             0.000770        0.003277        0.002031
1950-1954       31             0.001120        0.003491        0.002308
1950-1954       32             0.001143        0.003730        0.002433
1950-1954       33             0.001200        0.003783        0.002484
1950-1954       34             0.001199        0.003493        0.002334
1950-1954       35             0.001001        0.003592        0.002279
1950-1954       36             0.001232        0.003934        0.002561
1950-1954       37             0.001271        0.004951        0.003076
1950-1954       38             0.001441        0.005321        0.003339
1950-1954       39             0.001847        0.006525        0.004129
1950-1954       40             0.002526        0.008605        0.005480
1950-1954       41             0.002977        0.008653        0.005724
1950-1954       42             0.002478        0.010292        0.006245
1950-1954       43             0.003066        0.011159        0.006951
1950-1954       44             0.003313        0.011468        0.007210
1950-1954       45             0.003194        0.010932        0.006881
1950-1954       46             0.003742        0.012353        0.007831
1950-1954       47             0.004117        0.013528        0.008568
1950-1954       48             0.004317        0.012412        0.008129
1950-1954       49             0.004710        0.014126        0.009121
1950-1954       50             0.004777        0.015011        0.009547
1950-1954       51             0.004989        0.014633        0.009462
1950-1954       52             0.005183        0.015599        0.009991
1950-1954       53             0.005117        0.016575        0.010378
1950-1954       54             0.004906        0.016874        0.010371
1950-1954       55             0.005223        0.017688        0.010877
1950-1954       56             0.005716        0.017137        0.010867
1950-1954       57             0.005019        0.017296        0.010522
1950-1954       58             0.005596        0.017156        0.010749
1950-1954       59             0.006329        0.019049        0.011961
1950-1954       60             0.006241        0.019421        0.012038
1950-1954       61             0.006734        0.019807        0.012443
1950-1954       62             0.006661        0.021153        0.012942
1950-1954       63             0.007952        0.023617        0.014689
1950-1954       64             0.007814        0.023593        0.014540
1950-1954       65             0.008893        0.025490        0.015890
1950-1954       66             0.010021        0.026678        0.016931
1950-1954       67             0.010108        0.028745        0.017704
1950-1954       68                    .               .               .
1950-1954       69                    .               .               .
1950-1954       70                    .               .               .
1950-1954       71                    .               .               .
1950-1954       72                    .               .               .
1950-1954       73                    .               .               .
1950-1954       74                    .               .               .
1950-1954       75                    .               .               .
1950-1954       76                    .               .               .
1950-1954       77                    .               .               .
1950-1954       78                    .               .               .
1950-1954       79                    .               .               .
1950-1954       80                    .               .               .
1950-1954       81                    .               .               .
1950-1954       82                    .               .               .
1950-1954       83                    .               .               .
1950-1954       84                    .               .               .
1950-1954       85                    .               .               .
1950-1954       86                    .               .               .
1950-1954       87                    .               .               .
1950-1954       88                    .               .               .
1950-1954       89                    .               .               .
1950-1954       90                    .               .               .
1950-1954       91                    .               .               .
1950-1954       92                    .               .               .
1950-1954       93                    .               .               .
1950-1954       94                    .               .               .
1950-1954       95                    .               .               .
1950-1954       96                    .               .               .
1950-1954       97                    .               .               .
1950-1954       98                    .               .               .
1950-1954       99                    .               .               .
1950-1954      100                    .               .               .
1950-1954      101                    .               .               .
1950-1954      102                    .               .               .
1950-1954      103                    .               .               .
1950-1954      104                    .               .               .
1950-1954      105                    .               .               .
1950-1954      106                    .               .               .
1950-1954      107                    .               .               .
1950-1954      108                    .               .               .
1950-1954      109                    .               .               .
1950-1954      110+                   .               .               .
1955-1959        0                    .               .               .
1955-1959        1             0.003258        0.003465        0.003365
1955-1959        2             0.001112        0.001822        0.001477
1955-1959        3             0.000763        0.001401        0.001090
1955-1959        4             0.000549        0.001021        0.000791
1955-1959        5             0.000599        0.000643        0.000622
1955-1959        6             0.000502        0.000681        0.000593
1955-1959        7             0.000480        0.000817        0.000652
1955-1959        8             0.000328        0.000635        0.000485
1955-1959        9             0.000255        0.000612        0.000437
1955-1959       10             0.000266        0.000529        0.000400
1955-1959       11             0.000326        0.000553        0.000442
1955-1959       12             0.000324        0.000461        0.000394
1955-1959       13             0.000372        0.000524        0.000450
1955-1959       14             0.000269        0.000657        0.000469
1955-1959       15             0.000247        0.000682        0.000472
1955-1959       16             0.000508        0.001096        0.000814
1955-1959       17             0.000495        0.001623        0.001083
1955-1959       18             0.000643        0.001895        0.001297
1955-1959       19             0.000533        0.002124        0.001367
1955-1959       20             0.000582        0.001908        0.001277
1955-1959       21             0.000648        0.002161        0.001439
1955-1959       22             0.000639        0.002563        0.001642
1955-1959       23             0.000566        0.002495        0.001567
1955-1959       24             0.000735        0.002671        0.001734
1955-1959       25             0.000611        0.002839        0.001754
1955-1959       26             0.000676        0.002743        0.001730
1955-1959       27             0.000769        0.002635        0.001715
1955-1959       28             0.000725        0.002934        0.001839
1955-1959       29             0.000571        0.002594        0.001585
1955-1959       30             0.000731        0.002661        0.001694
1955-1959       31             0.000752        0.002862        0.001802
1955-1959       32             0.000728        0.003753        0.002229
1955-1959       33             0.001011        0.004075        0.002528
1955-1959       34             0.001032        0.004543        0.002766
1955-1959       35             0.001364        0.006003        0.003650
1955-1959       36             0.001644        0.006384        0.003974
1955-1959       37             0.002078        0.006919        0.004448
1955-1959       38             0.002260        0.007407        0.004769
1955-1959       39             0.002380        0.007852        0.005038
1955-1959       40             0.002307        0.007510        0.004831
1955-1959       41             0.002381        0.007218        0.004726
1955-1959       42             0.002300        0.008091        0.005105
1955-1959       43             0.002633        0.009401        0.005903
1955-1959       44             0.002797        0.009599        0.006074
1955-1959       45             0.003198        0.010100        0.006511
1955-1959       46             0.002808        0.010560        0.006514
1955-1959       47             0.002845        0.010710        0.006590
1955-1959       48             0.003533        0.010938        0.007047
1955-1959       49             0.003239        0.010439        0.006643
1955-1959       50             0.004294        0.011485        0.007683
1955-1959       51             0.003783        0.011924        0.007606
1955-1959       52             0.003505        0.011548        0.007269
1955-1959       53             0.003566        0.011086        0.007073
1955-1959       54             0.003809        0.011441        0.007355
1955-1959       55             0.003791        0.011381        0.007307
1955-1959       56             0.004308        0.012382        0.008032
1955-1959       57             0.004631        0.013862        0.008871
1955-1959       58             0.005159        0.014437        0.009400
1955-1959       59             0.005059        0.015263        0.009702
1955-1959       60             0.005694        0.016553        0.010592
1955-1959       61             0.007236        0.019186        0.012574
1955-1959       62             0.006734        0.020607        0.012874
1955-1959       63                    .               .               .
1955-1959       64                    .               .               .
1955-1959       65                    .               .               .
1955-1959       66                    .               .               .
1955-1959       67                    .               .               .
1955-1959       68                    .               .               .
1955-1959       69                    .               .               .
1955-1959       70                    .               .               .
1955-1959       71                    .               .               .
1955-1959       72                    .               .               .
1955-1959       73                    .               .               .
1955-1959       74                    .               .               .
1955-1959       75                    .               .               .
1955-1959       76                    .               .               .
1955-1959       77                    .               .               .
1955-1959       78                    .               .               .
1955-1959       79                    .               .               .
1955-1959       80                    .               .               .
1955-1959       81                    .               .               .
1955-1959       82                    .               .               .
1955-1959       83                    .               .               .
1955-1959       84                    .               .               .
1955-1959       85                    .               .               .
1955-1959       86                    .               .               .
1955-1959       87                    .               .               .
1955-1959       88                    .               .               .
1955-1959       89                    .               .               .
1955-1959       90                    .               .               .
1955-1959       91                    .               .               .
1955-1959       92                    .               .               .
1955-1959       93                    .               .               .
1955-1959       94                    .               .               .
1955-1959       95                    .               .               .
1955-1959       96                    .               .               .
1955-1959       97                    .               .               .
1955-1959       98                    .               .               .
1955-1959       99                    .               .               .
1955-1959      100                    .               .               .
1955-1959      101                    .               .               .
1955-1959      102                    .               .               .
1955-1959      103                    .               .               .
1955-1959      104                    .               .               .
1955-1959      105                    .               .               .
1955-1959      106                    .               .               .
1955-1959      107                    .               .               .
1955-1959      108                    .               .               .
1955-1959      109                    .               .               .
1955-1959      110+                   .               .               .
1960-1964        0             0.023281        0.030216        0.026857
1960-1964        1             0.002143        0.002271        0.002209
1960-1964        2             0.001033        0.001478        0.001261
1960-1964        3             0.000672        0.001060        0.000871
1960-1964        4             0.000423        0.000810        0.000622
1960-1964        5             0.000469        0.000681        0.000577
1960-1964        6             0.000365        0.000714        0.000544
1960-1964        7             0.000444        0.000981        0.000719
1960-1964        8             0.000444        0.000760        0.000605
1960-1964        9             0.000332        0.000680        0.000510
1960-1964       10             0.000320        0.000641        0.000485
1960-1964       11             0.000250        0.000469        0.000362
1960-1964       12             0.000300        0.000733        0.000522
1960-1964       13             0.000321        0.000664        0.000497
1960-1964       14             0.000330        0.000654        0.000497
1960-1964       15             0.000429        0.000923        0.000684
1960-1964       16             0.000577        0.001273        0.000936
1960-1964       17             0.000394        0.001715        0.001076
1960-1964       18             0.000624        0.002301        0.001489
1960-1964       19             0.000585        0.002092        0.001361
1960-1964       20             0.000681        0.002084        0.001402
1960-1964       21             0.000634        0.001653        0.001156
1960-1964       22             0.000550        0.001989        0.001286
1960-1964       23             0.000533        0.002174        0.001370
1960-1964       24             0.000759        0.002479        0.001635
1960-1964       25             0.000540        0.001699        0.001128
1960-1964       26             0.000942        0.002040        0.001498
1960-1964       27             0.000775        0.002747        0.001772
1960-1964       28             0.000700        0.003202        0.001961
1960-1964       29             0.000849        0.003198        0.002030
1960-1964       30             0.000884        0.003993        0.002441
1960-1964       31             0.001104        0.004788        0.002939
1960-1964       32             0.001016        0.004937        0.002962
1960-1964       33             0.001166        0.004779        0.002952
1960-1964       34             0.001082        0.005594        0.003305
1960-1964       35             0.001458        0.004831        0.003119
1960-1964       36             0.001506        0.004837        0.003146
1960-1964       37             0.001686        0.005736        0.003680
1960-1964       38             0.001653        0.005504        0.003550
1960-1964       39             0.001602        0.005766        0.003654
1960-1964       40             0.001925        0.006286        0.004069
1960-1964       41             0.001938        0.006234        0.004045
1960-1964       42             0.002089        0.007740        0.004854
1960-1964       43             0.002080        0.006699        0.004333
1960-1964       44             0.002340        0.007296        0.004755
1960-1964       45             0.002272        0.006629        0.004391
1960-1964       46             0.002595        0.007440        0.004946
1960-1964       47             0.002383        0.007400        0.004813
1960-1964       48             0.002439        0.006678        0.004490
1960-1964       49             0.002534        0.007314        0.004842
1960-1964       50             0.003013        0.007147        0.005008
1960-1964       51             0.002693        0.008386        0.005434
1960-1964       52             0.003304        0.007408        0.005275
1960-1964       53             0.003302        0.009355        0.006205
1960-1964       54             0.003298        0.009805        0.006410
1960-1964       55             0.003688        0.011765        0.007528
1960-1964       56             0.003637        0.010392        0.006821
1960-1964       57             0.003771        0.012131        0.007678
1960-1964       58                    .               .               .
1960-1964       59                    .               .               .
1960-1964       60                    .               .               .
1960-1964       61                    .               .               .
1960-1964       62                    .               .               .
1960-1964       63                    .               .               .
1960-1964       64                    .               .               .
1960-1964       65                    .               .               .
1960-1964       66                    .               .               .
1960-1964       67                    .               .               .
1960-1964       68                    .               .               .
1960-1964       69                    .               .               .
1960-1964       70                    .               .               .
1960-1964       71                    .               .               .
1960-1964       72                    .               .               .
1960-1964       73                    .               .               .
1960-1964       74                    .               .               .
1960-1964       75                    .               .               .
1960-1964       76                    .               .               .
1960-1964       77                    .               .               .
1960-1964       78                    .               .               .
1960-1964       79                    .               .               .
1960-1964       80                    .               .               .
1960-1964       81                    .               .               .
1960-1964       82                    .               .               .
1960-1964       83                    .               .               .
1960-1964       84                    .               .               .
1960-1964       85                    .               .               .
1960-1964       86                    .               .               .
1960-1964       87                    .               .               .
1960-1964       88                    .               .               .
1960-1964       89                    .               .               .
1960-1964       90                    .               .               .
1960-1964       91                    .               .               .
1960-1964       92                    .               .               .
1960-1964       93                    .               .               .
1960-1964       94                    .               .               .
1960-1964       95                    .               .               .
1960-1964       96                    .               .               .
1960-1964       97                    .               .               .
1960-1964       98                    .               .               .
1960-1964       99                    .               .               .
1960-1964      100                    .               .               .
1960-1964      101                    .               .               .
1960-1964      102                    .               .               .
1960-1964      103                    .               .               .
1960-1964      104                    .               .               .
1960-1964      105                    .               .               .
1960-1964      106                    .               .               .
1960-1964      107                    .               .               .
1960-1964      108                    .               .               .
1960-1964      109                    .               .               .
1960-1964      110+                   .               .               .
1965-1969        0             0.016380        0.021531        0.019015
1965-1969        1             0.001750        0.002181        0.001970
1965-1969        2             0.001113        0.001150        0.001132
1965-1969        3             0.000695        0.000792        0.000744
1965-1969        4             0.000646        0.000918        0.000785
1965-1969        5             0.000471        0.000462        0.000466
1965-1969        6             0.000552        0.000772        0.000664
1965-1969        7             0.000415        0.000629        0.000524
1965-1969        8             0.000321        0.000679        0.000503
1965-1969        9             0.000194        0.000537        0.000368
1965-1969       10             0.000371        0.000485        0.000429
1965-1969       11             0.000402        0.000315        0.000357
1965-1969       12             0.000184        0.000508        0.000350
1965-1969       13             0.000410        0.000592        0.000504
1965-1969       14             0.000307        0.000789        0.000555
1965-1969       15             0.000284        0.000859        0.000581
1965-1969       16             0.000498        0.001115        0.000818
1965-1969       17             0.000516        0.001189        0.000865
1965-1969       18             0.000564        0.001587        0.001096
1965-1969       19             0.000576        0.001672        0.001148
1965-1969       20             0.000725        0.001533        0.001146
1965-1969       21             0.000500        0.001698        0.001125
1965-1969       22             0.000704        0.002482        0.001623
1965-1969       23             0.000575        0.002656        0.001626
1965-1969       24             0.000758        0.002806        0.001785
1965-1969       25             0.000709        0.003548        0.002131
1965-1969       26             0.000844        0.003854        0.002349
1965-1969       27             0.000881        0.003686        0.002281
1965-1969       28             0.000978        0.003562        0.002264
1965-1969       29             0.000644        0.003743        0.002184
1965-1969       30             0.000926        0.003137        0.002026
1965-1969       31             0.000669        0.003189        0.001923
1965-1969       32             0.000886        0.003345        0.002110
1965-1969       33             0.001211        0.004361        0.002779
1965-1969       34             0.001278        0.003499        0.002384
1965-1969       35             0.001392        0.003762        0.002571
1965-1969       36             0.001006        0.003872        0.002430
1965-1969       37             0.000989        0.004145        0.002555
1965-1969       38             0.001217        0.004247        0.002718
1965-1969       39             0.001023        0.004143        0.002567
1965-1969       40             0.001274        0.004012        0.002627
1965-1969       41             0.001418        0.003668        0.002530
1965-1969       42             0.001063        0.004343        0.002683
1965-1969       43             0.001115        0.004327        0.002700
1965-1969       44             0.001579        0.004967        0.003250
1965-1969       45             0.001749        0.004883        0.003293
1965-1969       46             0.001711        0.005418        0.003535
1965-1969       47             0.001370        0.005165        0.003235
1965-1969       48             0.001886        0.005167        0.003497
1965-1969       49             0.002146        0.005715        0.003897
1965-1969       50             0.002103        0.005470        0.003751
1965-1969       51             0.002864        0.007117        0.004930
1965-1969       52             0.002856        0.007491        0.005109
1965-1969       53                    .               .               .
1965-1969       54                    .               .               .
1965-1969       55                    .               .               .
1965-1969       56                    .               .               .
1965-1969       57                    .               .               .
1965-1969       58                    .               .               .
1965-1969       59                    .               .               .
1965-1969       60                    .               .               .
1965-1969       61                    .               .               .
1965-1969       62                    .               .               .
1965-1969       63                    .               .               .
1965-1969       64                    .               .               .
1965-1969       65                    .               .               .
1965-1969       66                    .               .               .
1965-1969       67                    .               .               .
1965-1969       68                    .               .               .
1965-1969       69                    .               .               .
1965-1969       70                    .               .               .
1965-1969       71                    .               .               .
1965-1969       72                    .               .               .
1965-1969       73                    .               .               .
1965-1969       74                    .               .               .
1965-1969       75                    .               .               .
1965-1969       76                    .               .               .
1965-1969       77                    .               .               .
1965-1969       78                    .               .               .
1965-1969       79                    .               .               .
1965-1969       80                    .               .               .
1965-1969       81                    .               .               .
1965-1969       82                    .               .               .
1965-1969       83                    .               .               .
1965-1969       84                    .               .               .
1965-1969       85                    .               .               .
1965-1969       86                    .               .               .
1965-1969       87                    .               .               .
1965-1969       88                    .               .               .
1965-1969       89                    .               .               .
1965-1969       90                    .               .               .
1965-1969       91                    .               .               .
1965-1969       92                    .               .               .
1965-1969       93                    .               .               .
1965-1969       94                    .               .               .
1965-1969       95                    .               .               .
1965-1969       96                    .               .               .
1965-1969       97                    .               .               .
1965-1969       98                    .               .               .
1965-1969       99                    .               .               .
1965-1969      100                    .               .               .
1965-1969      101                    .               .               .
1965-1969      102                    .               .               .
1965-1969      103                    .               .               .
1965-1969      104                    .               .               .
1965-1969      105                    .               .               .
1965-1969      106                    .               .               .
1965-1969      107                    .               .               .
1965-1969      108                    .               .               .
1965-1969      109                    .               .               .
1965-1969      110+                   .               .               .
1970-1974        0             0.014786        0.019273        0.017084
1970-1974        1             0.001518        0.001933        0.001730
1970-1974        2             0.001069        0.001151        0.001111
1970-1974        3             0.000571        0.001217        0.000901
1970-1974        4             0.000559        0.001082        0.000826
1970-1974        5             0.000432        0.000627        0.000531
1970-1974        6             0.000403        0.000646        0.000527
1970-1974        7             0.000418        0.000728        0.000576
1970-1974        8             0.000427        0.000758        0.000596
1970-1974        9             0.000307        0.000501        0.000406
1970-1974       10             0.000270        0.000605        0.000441
1970-1974       11             0.000363        0.000409        0.000387
1970-1974       12             0.000206        0.000436        0.000324
1970-1974       13             0.000456        0.000531        0.000494
1970-1974       14             0.000280        0.000728        0.000509
1970-1974       15             0.000393        0.000769        0.000586
1970-1974       16             0.000497        0.000903        0.000706
1970-1974       17             0.000606        0.001580        0.001108
1970-1974       18             0.000652        0.002150        0.001424
1970-1974       19             0.000653        0.002623        0.001666
1970-1974       20             0.000739        0.003148        0.001976
1970-1974       21             0.000791        0.003097        0.001971
1970-1974       22             0.000804        0.003084        0.001961
1970-1974       23             0.000836        0.003176        0.002022
1970-1974       24             0.000701        0.002695        0.001710
1970-1974       25             0.000579        0.002821        0.001715
1970-1974       26             0.000703        0.002820        0.001776
1970-1974       27             0.000496        0.002858        0.001693
1970-1974       28             0.000370        0.002548        0.001474
1970-1974       29             0.000618        0.002538        0.001592
1970-1974       30             0.000724        0.002997        0.001876
1970-1974       31             0.000643        0.002932        0.001802
1970-1974       32             0.000814        0.003071        0.001956
1970-1974       33             0.000946        0.002949        0.001958
1970-1974       34             0.000804        0.002614        0.001719
1970-1974       35             0.000851        0.002901        0.001887
1970-1974       36             0.000899        0.002792        0.001856
1970-1974       37             0.000968        0.003144        0.002067
1970-1974       38             0.000930        0.002631        0.001789
1970-1974       39             0.001000        0.003305        0.002164
1970-1974       40             0.001114        0.002978        0.002055
1970-1974       41             0.001337        0.003656        0.002507
1970-1974       42             0.000968        0.002980        0.001983
1970-1974       43             0.001500        0.003248        0.002382
1970-1974       44             0.001060        0.003746        0.002416
1970-1974       45             0.001405        0.004074        0.002754
1970-1974       46             0.001673        0.005134        0.003414
1970-1974       47             0.001355        0.004261        0.002811
1970-1974       48                    .               .               .
1970-1974       49                    .               .               .
1970-1974       50                    .               .               .
1970-1974       51                    .               .               .
1970-1974       52                    .               .               .
1970-1974       53                    .               .               .
1970-1974       54                    .               .               .
1970-1974       55                    .               .               .
1970-1974       56                    .               .               .
1970-1974       57                    .               .               .
1970-1974       58                    .               .               .
1970-1974       59                    .               .               .
1970-1974       60                    .               .               .
1970-1974       61                    .               .               .
1970-1974       62                    .               .               .
1970-1974       63                    .               .               .
1970-1974       64                    .               .               .
1970-1974       65                    .               .               .
1970-1974       66                    .               .               .
1970-1974       67                    .               .               .
1970-1974       68                    .               .               .
1970-1974       69                    .               .               .
1970-1974       70                    .               .               .
1970-1974       71                    .               .               .
1970-1974       72                    .               .               .
1970-1974       73                    .               .               .
1970-1974       74                    .               .               .
1970-1974       75                    .               .               .
1970-1974       76                    .               .               .
1970-1974       77                    .               .               .
1970-1974       78                    .               .               .
1970-1974       79                    .               .               .
1970-1974       80                    .               .               .
1970-1974       81                    .               .               .
1970-1974       82                    .               .               .
1970-1974       83                    .               .               .
1970-1974       84                    .               .               .
1970-1974       85                    .               .               .
1970-1974       86                    .               .               .
1970-1974       87                    .               .               .
1970-1974       88                    .               .               .
1970-1974       89                    .               .               .
1970-1974       90                    .               .               .
1970-1974       91                    .               .               .
1970-1974       92                    .               .               .
1970-1974       93                    .               .               .
1970-1974       94                    .               .               .
1970-1974       95                    .               .               .
1970-1974       96                    .               .               .
1970-1974       97                    .               .               .
1970-1974       98                    .               .               .
1970-1974       99                    .               .               .
1970-1974      100                    .               .               .
1970-1974      101                    .               .               .
1970-1974      102                    .               .               .
1970-1974      103                    .               .               .
1970-1974      104                    .               .               .
1970-1974      105                    .               .               .
1970-1974      106                    .               .               .
1970-1974      107                    .               .               .
1970-1974      108                    .               .               .
1970-1974      109                    .               .               .
1970-1974      110+                   .               .               .
1975-1979        0             0.014218        0.021021        0.017706
1975-1979        1             0.001844        0.002557        0.002208
1975-1979        2             0.000974        0.001232        0.001106
1975-1979        3             0.000667        0.001013        0.000844
1975-1979        4             0.000481        0.001037        0.000764
1975-1979        5             0.000658        0.000725        0.000692
1975-1979        6             0.000462        0.000598        0.000531
1975-1979        7             0.000406        0.000515        0.000462
1975-1979        8             0.000461        0.000656        0.000560
1975-1979        9             0.000249        0.000496        0.000375
1975-1979       10             0.000238        0.000602        0.000423
1975-1979       11             0.000210        0.000530        0.000373
1975-1979       12             0.000377        0.000637        0.000510
1975-1979       13             0.000241        0.000520        0.000384
1975-1979       14             0.000509        0.000869        0.000693
1975-1979       15             0.000578        0.000775        0.000679
1975-1979       16             0.000473        0.000960        0.000723
1975-1979       17             0.000505        0.001637        0.001086
1975-1979       18             0.000638        0.002040        0.001358
1975-1979       19             0.000646        0.002387        0.001541
1975-1979       20             0.000652        0.002477        0.001589
1975-1979       21             0.000360        0.002455        0.001433
1975-1979       22             0.000571        0.002643        0.001633
1975-1979       23             0.000677        0.002215        0.001466
1975-1979       24             0.000550        0.002408        0.001504
1975-1979       25             0.000446        0.002314        0.001404
1975-1979       26             0.000492        0.002550        0.001547
1975-1979       27             0.000645        0.002628        0.001662
1975-1979       28             0.000477        0.002607        0.001569
1975-1979       29             0.000502        0.002917        0.001740
1975-1979       30             0.000506        0.002743        0.001653
1975-1979       31             0.000532        0.002632        0.001610
1975-1979       32             0.000580        0.003095        0.001870
1975-1979       33             0.000382        0.002534        0.001487
1975-1979       34             0.000677        0.002528        0.001627
1975-1979       35             0.000725        0.002284        0.001525
1975-1979       36             0.000910        0.002293        0.001619
1975-1979       37             0.000911        0.002365        0.001656
1975-1979       38             0.000956        0.002602        0.001799
1975-1979       39             0.000820        0.002311        0.001585
1975-1979       40             0.000937        0.002429        0.001702
1975-1979       41             0.000716        0.002925        0.001851
1975-1979       42             0.001126        0.003167        0.002171
1975-1979       43                    .               .               .
1975-1979       44                    .               .               .
1975-1979       45                    .               .               .
1975-1979       46                    .               .               .
1975-1979       47                    .               .               .
1975-1979       48                    .               .               .
1975-1979       49                    .               .               .
1975-1979       50                    .               .               .
1975-1979       51                    .               .               .
1975-1979       52                    .               .               .
1975-1979       53                    .               .               .
1975-1979       54                    .               .               .
1975-1979       55                    .               .               .
1975-1979       56                    .               .               .
1975-1979       57                    .               .               .
1975-1979       58                    .               .               .
1975-1979       59                    .               .               .
1975-1979       60                    .               .               .
1975-1979       61                    .               .               .
1975-1979       62                    .               .               .
1975-1979       63                    .               .               .
1975-1979       64                    .               .               .
1975-1979       65                    .               .               .
1975-1979       66                    .               .               .
1975-1979       67                    .               .               .
1975-1979       68                    .               .               .
1975-1979       69                    .               .               .
1975-1979       70                    .               .               .
1975-1979       71                    .               .               .
1975-1979       72                    .               .               .
1975-1979       73                    .               .               .
1975-1979       74                    .               .               .
1975-1979       75                    .               .               .
1975-1979       76                    .               .               .
1975-1979       77                    .               .               .
1975-1979       78                    .               .               .
1975-1979       79                    .               .               .
1975-1979       80                    .               .               .
1975-1979       81                    .               .               .
1975-1979       82                    .               .               .
1975-1979       83                    .               .               .
1975-1979       84                    .               .               .
1975-1979       85                    .               .               .
1975-1979       86                    .               .               .
1975-1979       87                    .               .               .
1975-1979       88                    .               .               .
1975-1979       89                    .               .               .
1975-1979       90                    .               .               .
1975-1979       91                    .               .               .
1975-1979       92                    .               .               .
1975-1979       93                    .               .               .
