Belarus, Death rates (cohort 1x5), 	Last modified: 02 Apr 2020;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1930-1934       51             0.004813        0.013109        0.008630
1930-1934       52             0.005218        0.014327        0.009384
1930-1934       53             0.005195        0.014785        0.009554
1930-1934       54             0.005692        0.015241        0.010007
1930-1934       55             0.006120        0.016412        0.010742
1930-1934       56             0.007024        0.018166        0.011997
1930-1934       57             0.007655        0.019847        0.013059
1930-1934       58             0.008605        0.022688        0.014801
1930-1934       59             0.009545        0.025574        0.016540
1930-1934       60             0.010853        0.029057        0.018719
1930-1934       61             0.012303        0.032206        0.020805
1930-1934       62             0.013463        0.036145        0.023028
1930-1934       63             0.015435        0.041096        0.026098
1930-1934       64             0.016912        0.042921        0.027539
1930-1934       65             0.018670        0.047122        0.030120
1930-1934       66             0.020088        0.050389        0.032070
1930-1934       67             0.021891        0.054188        0.034451
1930-1934       68             0.025040        0.057454        0.037444
1930-1934       69             0.027508        0.062318        0.040549
1930-1934       70             0.029929        0.067323        0.043634
1930-1934       71             0.032703        0.071488        0.046579
1930-1934       72             0.035284        0.076967        0.049810
1930-1934       73             0.038324        0.080222        0.052537
1930-1934       74             0.040990        0.081976        0.054520
1930-1934       75             0.045238        0.088880        0.059247
1930-1934       76             0.049292        0.094215        0.063275
1930-1934       77             0.053805        0.100172        0.067791
1930-1934       78             0.060069        0.108302        0.074145
1930-1934       79             0.065937        0.114173        0.079549
1930-1934       80             0.071844        0.118019        0.084498
1930-1934       81             0.077934        0.123305        0.089971
1930-1934       82             0.085559        0.134960        0.098229
1930-1934       83             0.094771        0.141966        0.106461
1930-1934       84             0.106323        0.147945        0.116305
1930-1934       85             0.116798        0.164479        0.127916
1930-1934       86             0.129701        0.173572        0.139648
1930-1934       87                    .               .               .
1930-1934       88                    .               .               .
1930-1934       89                    .               .               .
1930-1934       90                    .               .               .
1930-1934       91                    .               .               .
1930-1934       92                    .               .               .
1930-1934       93                    .               .               .
1930-1934       94                    .               .               .
1930-1934       95                    .               .               .
1930-1934       96                    .               .               .
1930-1934       97                    .               .               .
1930-1934       98                    .               .               .
1930-1934       99                    .               .               .
1930-1934      100                    .               .               .
1930-1934      101                    .               .               .
1930-1934      102                    .               .               .
1930-1934      103                    .               .               .
1930-1934      104                    .               .               .
1930-1934      105                    .               .               .
1930-1934      106                    .               .               .
1930-1934      107                    .               .               .
1930-1934      108                    .               .               .
1930-1934      109                    .               .               .
1930-1934      110+                   .               .               .
1935-1939        0                    .               .               .
1935-1939        1                    .               .               .
1935-1939        2                    .               .               .
1935-1939        3                    .               .               .
1935-1939        4                    .               .               .
1935-1939        5                    .               .               .
1935-1939        6                    .               .               .
1935-1939        7                    .               .               .
1935-1939        8                    .               .               .
1935-1939        9                    .               .               .
1935-1939       10                    .               .               .
1935-1939       11                    .               .               .
1935-1939       12                    .               .               .
1935-1939       13                    .               .               .
1935-1939       14                    .               .               .
1935-1939       15                    .               .               .
1935-1939       16                    .               .               .
1935-1939       17                    .               .               .
1935-1939       18                    .               .               .
1935-1939       19                    .               .               .
1935-1939       20                    .               .               .
1935-1939       21             0.000954        0.002123        0.001502
1935-1939       22             0.001124        0.002457        0.001754
1935-1939       23             0.000927        0.002234        0.001541
1935-1939       24             0.000839        0.001852        0.001316
1935-1939       25             0.000878        0.001926        0.001373
1935-1939       26             0.000887        0.001959        0.001394
1935-1939       27             0.000881        0.002191        0.001501
1935-1939       28             0.000870        0.002199        0.001500
1935-1939       29             0.000869        0.002198        0.001501
1935-1939       30             0.000980        0.002802        0.001847
1935-1939       31             0.000909        0.002728        0.001775
1935-1939       32             0.001091        0.003210        0.002102
1935-1939       33             0.001076        0.003188        0.002083
1935-1939       34             0.001104        0.003548        0.002269
1935-1939       35             0.001245        0.003943        0.002531
1935-1939       36             0.001281        0.004080        0.002614
1935-1939       37             0.001434        0.004692        0.002984
1935-1939       38             0.001510        0.005145        0.003238
1935-1939       39             0.001660        0.005514        0.003490
1935-1939       40             0.001806        0.006436        0.004002
1935-1939       41             0.001955        0.006634        0.004177
1935-1939       42             0.002229        0.007309        0.004630
1935-1939       43             0.002449        0.007561        0.004862
1935-1939       44             0.002745        0.008259        0.005342
1935-1939       45             0.002817        0.009103        0.005775
1935-1939       46             0.003158        0.009762        0.006257
1935-1939       47             0.003291        0.009641        0.006263
1935-1939       48             0.003514        0.010026        0.006555
1935-1939       49             0.003827        0.010478        0.006923
1935-1939       50             0.004026        0.011702        0.007588
1935-1939       51             0.004608        0.012687        0.008343
1935-1939       52             0.004803        0.014339        0.009193
1935-1939       53             0.005577        0.016162        0.010426
1935-1939       54             0.006354        0.018429        0.011851
1935-1939       55             0.007554        0.020874        0.013570
1935-1939       56             0.008592        0.023826        0.015413
1935-1939       57             0.009248        0.026190        0.016762
1935-1939       58             0.010526        0.028405        0.018375
1935-1939       59             0.010627        0.031189        0.019551
1935-1939       60             0.011881        0.034649        0.021644
1935-1939       61             0.013224        0.036852        0.023235
1935-1939       62             0.014042        0.039601        0.024719
1935-1939       63             0.015210        0.043331        0.026765
1935-1939       64             0.016963        0.045417        0.028466
1935-1939       65             0.018035        0.048515        0.030151
1935-1939       66             0.019327        0.051797        0.031994
1935-1939       67             0.020990        0.053622        0.033479
1935-1939       68             0.022172        0.056867        0.035181
1935-1939       69             0.024016        0.059578        0.037064
1935-1939       70             0.025391        0.062009        0.038518
1935-1939       71             0.027380        0.064848        0.040504
1935-1939       72             0.029488        0.069313        0.043088
1935-1939       73             0.032624        0.073861        0.046331
1935-1939       74             0.034716        0.075692        0.047972
1935-1939       75             0.038100        0.079533        0.051137
1935-1939       76             0.041482        0.084042        0.054473
1935-1939       77             0.045866        0.086438        0.057903
1935-1939       78             0.050134        0.095066        0.063072
1935-1939       79             0.056229        0.098417        0.067998
1935-1939       80             0.060457        0.108348        0.073484
1935-1939       81             0.073562        0.122200        0.086252
1935-1939       82                    .               .               .
1935-1939       83                    .               .               .
1935-1939       84                    .               .               .
1935-1939       85                    .               .               .
1935-1939       86                    .               .               .
1935-1939       87                    .               .               .
1935-1939       88                    .               .               .
1935-1939       89                    .               .               .
1935-1939       90                    .               .               .
1935-1939       91                    .               .               .
1935-1939       92                    .               .               .
1935-1939       93                    .               .               .
1935-1939       94                    .               .               .
1935-1939       95                    .               .               .
1935-1939       96                    .               .               .
1935-1939       97                    .               .               .
1935-1939       98                    .               .               .
1935-1939       99                    .               .               .
1935-1939      100                    .               .               .
1935-1939      101                    .               .               .
1935-1939      102                    .               .               .
1935-1939      103                    .               .               .
1935-1939      104                    .               .               .
1935-1939      105                    .               .               .
1935-1939      106                    .               .               .
1935-1939      107                    .               .               .
1935-1939      108                    .               .               .
1935-1939      109                    .               .               .
1935-1939      110+                   .               .               .
1940-1944        0                    .               .               .
1940-1944        1                    .               .               .
1940-1944        2                    .               .               .
1940-1944        3                    .               .               .
1940-1944        4                    .               .               .
1940-1944        5                    .               .               .
1940-1944        6                    .               .               .
1940-1944        7                    .               .               .
1940-1944        8                    .               .               .
1940-1944        9                    .               .               .
1940-1944       10                    .               .               .
1940-1944       11                    .               .               .
1940-1944       12                    .               .               .
1940-1944       13                    .               .               .
1940-1944       14                    .               .               .
1940-1944       15                    .               .               .
1940-1944       16             0.000827        0.001421        0.001125
1940-1944       17             0.000756        0.001352        0.001053
1940-1944       18             0.000914        0.001468        0.001187
1940-1944       19             0.000672        0.001338        0.000998
1940-1944       20             0.000785        0.001757        0.001260
1940-1944       21             0.000675        0.001384        0.001022
1940-1944       22             0.000810        0.001695        0.001243
1940-1944       23             0.000735        0.001747        0.001230
1940-1944       24             0.000744        0.001799        0.001260
1940-1944       25             0.000737        0.002102        0.001406
1940-1944       26             0.000750        0.002221        0.001471
1940-1944       27             0.000883        0.002672        0.001761
1940-1944       28             0.000931        0.002666        0.001783
1940-1944       29             0.000910        0.002729        0.001804
1940-1944       30             0.000921        0.003016        0.001950
1940-1944       31             0.000932        0.003412        0.002150
1940-1944       32             0.001111        0.003677        0.002371
1940-1944       33             0.001145        0.003914        0.002503
1940-1944       34             0.001132        0.004287        0.002679
1940-1944       35             0.001275        0.004609        0.002908
1940-1944       36             0.001289        0.005317        0.003260
1940-1944       37             0.001448        0.005606        0.003479
1940-1944       38             0.001698        0.006001        0.003798
1940-1944       39             0.001818        0.006195        0.003959
1940-1944       40             0.002009        0.006874        0.004386
1940-1944       41             0.002088        0.007119        0.004542
1940-1944       42             0.002491        0.007449        0.004902
1940-1944       43             0.002454        0.007407        0.004857
1940-1944       44             0.002585        0.007423        0.004926
1940-1944       45             0.002755        0.008055        0.005315
1940-1944       46             0.002995        0.008732        0.005761
1940-1944       47             0.003361        0.010046        0.006574
1940-1944       48             0.003811        0.011336        0.007414
1940-1944       49             0.004480        0.013034        0.008559
1940-1944       50             0.004931        0.015067        0.009737
1940-1944       51             0.005542        0.017212        0.011041
1940-1944       52             0.006340        0.019715        0.012596
1940-1944       53             0.006917        0.021640        0.013745
1940-1944       54             0.007864        0.023847        0.015220
1940-1944       55             0.008753        0.025398        0.016347
1940-1944       56             0.009193        0.026715        0.017116
1940-1944       57             0.010210        0.029163        0.018694
1940-1944       58             0.010749        0.031608        0.019979
1940-1944       59             0.011519        0.032837        0.020844
1940-1944       60             0.013009        0.038761        0.024130
1940-1944       61             0.013747        0.042293        0.025892
1940-1944       62             0.014136        0.043803        0.026554
1940-1944       63             0.014976        0.044417        0.027098
1940-1944       64             0.015044        0.046031        0.027584
1940-1944       65             0.016086        0.047767        0.028683
1940-1944       66             0.016723        0.048715        0.029205
1940-1944       67             0.018444        0.051016        0.030913
1940-1944       68             0.019747        0.053543        0.032427
1940-1944       69             0.020759        0.054446        0.033124
1940-1944       70             0.022535        0.057001        0.034914
1940-1944       71             0.023814        0.058764        0.036080
1940-1944       72             0.025908        0.062346        0.038396
1940-1944       73             0.027961        0.065269        0.040439
1940-1944       74             0.031401        0.071188        0.044342
1940-1944       75             0.032826        0.073517        0.045711
1940-1944       76             0.037453        0.078787        0.050182
1940-1944       77                    .               .               .
1940-1944       78                    .               .               .
1940-1944       79                    .               .               .
1940-1944       80                    .               .               .
1940-1944       81                    .               .               .
1940-1944       82                    .               .               .
1940-1944       83                    .               .               .
1940-1944       84                    .               .               .
1940-1944       85                    .               .               .
1940-1944       86                    .               .               .
1940-1944       87                    .               .               .
1940-1944       88                    .               .               .
1940-1944       89                    .               .               .
1940-1944       90                    .               .               .
1940-1944       91                    .               .               .
1940-1944       92                    .               .               .
1940-1944       93                    .               .               .
1940-1944       94                    .               .               .
1940-1944       95                    .               .               .
1940-1944       96                    .               .               .
1940-1944       97                    .               .               .
1940-1944       98                    .               .               .
1940-1944       99                    .               .               .
1940-1944      100                    .               .               .
1940-1944      101                    .               .               .
1940-1944      102                    .               .               .
1940-1944      103                    .               .               .
1940-1944      104                    .               .               .
1940-1944      105                    .               .               .
1940-1944      106                    .               .               .
1940-1944      107                    .               .               .
1940-1944      108                    .               .               .
1940-1944      109                    .               .               .
1940-1944      110+                   .               .               .
1945-1949        0                    .               .               .
1945-1949        1                    .               .               .
1945-1949        2                    .               .               .
1945-1949        3                    .               .               .
1945-1949        4                    .               .               .
1945-1949        5                    .               .               .
1945-1949        6                    .               .               .
1945-1949        7                    .               .               .
1945-1949        8                    .               .               .
1945-1949        9                    .               .               .
1945-1949       10                    .               .               .
1945-1949       11             0.000613        0.000950        0.000784
1945-1949       12             0.000542        0.000965        0.000757
1945-1949       13             0.000528        0.000813        0.000673
1945-1949       14             0.000449        0.000749        0.000601
1945-1949       15             0.000498        0.000810        0.000656
1945-1949       16             0.000551        0.001010        0.000783
1945-1949       17             0.000584        0.001043        0.000816
1945-1949       18             0.000547        0.001439        0.000998
1945-1949       19             0.000553        0.001372        0.000967
1945-1949       20             0.000700        0.001499        0.001103
1945-1949       21             0.000630        0.001569        0.001103
1945-1949       22             0.000676        0.002027        0.001356
1945-1949       23             0.000643        0.002038        0.001344
1945-1949       24             0.000591        0.002249        0.001424
1945-1949       25             0.000629        0.002304        0.001470
1945-1949       26             0.000732        0.002268        0.001503
1945-1949       27             0.000651        0.002672        0.001664
1945-1949       28             0.000763        0.002549        0.001658
1945-1949       29             0.000755        0.002776        0.001767
1945-1949       30             0.000860        0.003268        0.002065
1945-1949       31             0.001021        0.003361        0.002192
1945-1949       32             0.000879        0.003783        0.002329
1945-1949       33             0.001106        0.003983        0.002542
1945-1949       34             0.001304        0.004138        0.002718
1945-1949       35             0.001296        0.004526        0.002905
1945-1949       36             0.001298        0.004363        0.002823
1945-1949       37             0.001420        0.004419        0.002910
1945-1949       38             0.001451        0.004419        0.002923
1945-1949       39             0.001605        0.004570        0.003073
1945-1949       40             0.001722        0.005111        0.003396
1945-1949       41             0.001781        0.005688        0.003707
1945-1949       42             0.002094        0.006636        0.004328
1945-1949       43             0.002478        0.007515        0.004950
1945-1949       44             0.002903        0.009104        0.005937
1945-1949       45             0.003214        0.010584        0.006803
1945-1949       46             0.003676        0.012263        0.007839
1945-1949       47             0.003971        0.013215        0.008430
1945-1949       48             0.004601        0.014588        0.009393
1945-1949       49             0.005195        0.016295        0.010497
1945-1949       50             0.005529        0.017215        0.011084
1945-1949       51             0.005936        0.018407        0.011829
1945-1949       52             0.006403        0.019842        0.012713
1945-1949       53             0.006991        0.022084        0.014026
1945-1949       54             0.007798        0.023491        0.015054
1945-1949       55             0.008857        0.025660        0.016561
1945-1949       56             0.009685        0.027034        0.017568
1945-1949       57             0.009550        0.027829        0.017779
1945-1949       58             0.009955        0.028905        0.018400
1945-1949       59             0.010535        0.030712        0.019433
1945-1949       60             0.010940        0.035632        0.021696
1945-1949       61             0.011896        0.037301        0.022809
1945-1949       62             0.012540        0.038483        0.023527
1945-1949       63             0.012755        0.039185        0.023786
1945-1949       64             0.013160        0.040203        0.024275
1945-1949       65             0.013673        0.039766        0.024234
1945-1949       66             0.014293        0.040416        0.024704
1945-1949       67             0.015352        0.042531        0.026014
1945-1949       68             0.016276        0.045252        0.027450
1945-1949       69             0.018164        0.047771        0.029371
1945-1949       70             0.019756        0.052878        0.032098
1945-1949       71             0.023625        0.055679        0.035314
1945-1949       72                    .               .               .
1945-1949       73                    .               .               .
1945-1949       74                    .               .               .
1945-1949       75                    .               .               .
1945-1949       76                    .               .               .
1945-1949       77                    .               .               .
1945-1949       78                    .               .               .
1945-1949       79                    .               .               .
1945-1949       80                    .               .               .
1945-1949       81                    .               .               .
1945-1949       82                    .               .               .
1945-1949       83                    .               .               .
1945-1949       84                    .               .               .
1945-1949       85                    .               .               .
1945-1949       86                    .               .               .
1945-1949       87                    .               .               .
1945-1949       88                    .               .               .
1945-1949       89                    .               .               .
1945-1949       90                    .               .               .
1945-1949       91                    .               .               .
1945-1949       92                    .               .               .
1945-1949       93                    .               .               .
1945-1949       94                    .               .               .
1945-1949       95                    .               .               .
1945-1949       96                    .               .               .
1945-1949       97                    .               .               .
1945-1949       98                    .               .               .
1945-1949       99                    .               .               .
1945-1949      100                    .               .               .
1945-1949      101                    .               .               .
1945-1949      102                    .               .               .
1945-1949      103                    .               .               .
1945-1949      104                    .               .               .
1945-1949      105                    .               .               .
1945-1949      106                    .               .               .
1945-1949      107                    .               .               .
1945-1949      108                    .               .               .
1945-1949      109                    .               .               .
1945-1949      110+                   .               .               .
1950-1954        0                    .               .               .
1950-1954        1                    .               .               .
1950-1954        2                    .               .               .
1950-1954        3                    .               .               .
1950-1954        4                    .               .               .
1950-1954        5                    .               .               .
1950-1954        6             0.001027        0.001164        0.001097
1950-1954        7             0.000682        0.000961        0.000825
1950-1954        8             0.000574        0.000874        0.000727
1950-1954        9             0.000382        0.000789        0.000590
1950-1954       10             0.000366        0.000733        0.000553
1950-1954       11             0.000358        0.000568        0.000466
1950-1954       12             0.000423        0.000631        0.000529
1950-1954       13             0.000376        0.000617        0.000499
1950-1954       14             0.000355        0.000695        0.000529
1950-1954       15             0.000391        0.000665        0.000531
1950-1954       16             0.000536        0.000882        0.000713
1950-1954       17             0.000494        0.001144        0.000827
1950-1954       18             0.000547        0.001321        0.000943
1950-1954       19             0.000553        0.001301        0.000936
1950-1954       20             0.000509        0.001525        0.001027
1950-1954       21             0.000597        0.001900        0.001260
1950-1954       22             0.000516        0.002046        0.001292
1950-1954       23             0.000561        0.002141        0.001361
1950-1954       24             0.000628        0.002277        0.001460
1950-1954       25             0.000530        0.002436        0.001489
1950-1954       26             0.000685        0.002596        0.001645
1950-1954       27             0.000690        0.002843        0.001770
1950-1954       28             0.000746        0.002994        0.001872
1950-1954       29             0.000757        0.003133        0.001947
1950-1954       30             0.000838        0.003334        0.002089
1950-1954       31             0.001080        0.003582        0.002332
1950-1954       32             0.000970        0.003413        0.002193
1950-1954       33             0.001080        0.003366        0.002223
1950-1954       34             0.001065        0.003301        0.002183
1950-1954       35             0.001101        0.003539        0.002318
1950-1954       36             0.001085        0.003760        0.002419
1950-1954       37             0.001299        0.004362        0.002823
1950-1954       38             0.001632        0.005094        0.003352
1950-1954       39             0.001726        0.005859        0.003776
1950-1954       40             0.002035        0.007058        0.004518
1950-1954       41             0.002174        0.007954        0.005021
1950-1954       42             0.002532        0.008883        0.005647
1950-1954       43             0.002934        0.009950        0.006363
1950-1954       44             0.003084        0.010654        0.006764
1950-1954       45             0.003242        0.011827        0.007394
1950-1954       46             0.003706        0.012792        0.008081
1950-1954       47             0.004095        0.013652        0.008673
1950-1954       48             0.004329        0.014653        0.009247
1950-1954       49             0.004657        0.016266        0.010153
1950-1954       50             0.005212        0.017724        0.011098
1950-1954       51             0.005476        0.018969        0.011780
1950-1954       52             0.005914        0.019744        0.012326
1950-1954       53             0.006166        0.020727        0.012864
1950-1954       54             0.006579        0.021748        0.013502
1950-1954       55             0.007791        0.023831        0.015047
1950-1954       56             0.008183        0.024001        0.015279
1950-1954       57             0.008466        0.024919        0.015782
1950-1954       58             0.008790        0.026244        0.016478
1950-1954       59             0.008879        0.027050        0.016803
1950-1954       60             0.009177        0.031797        0.018922
1950-1954       61             0.009089        0.031461        0.018608
1950-1954       62             0.009599        0.031493        0.018798
1950-1954       63             0.010010        0.033284        0.019660
1950-1954       64             0.010597        0.035253        0.020657
1950-1954       65             0.011546        0.036980        0.021793
1950-1954       66             0.012298        0.039506        0.023095
1950-1954       67                    .               .               .
1950-1954       68                    .               .               .
1950-1954       69                    .               .               .
1950-1954       70                    .               .               .
1950-1954       71                    .               .               .
1950-1954       72                    .               .               .
1950-1954       73                    .               .               .
1950-1954       74                    .               .               .
1950-1954       75                    .               .               .
1950-1954       76                    .               .               .
1950-1954       77                    .               .               .
1950-1954       78                    .               .               .
1950-1954       79                    .               .               .
1950-1954       80                    .               .               .
1950-1954       81                    .               .               .
1950-1954       82                    .               .               .
1950-1954       83                    .               .               .
1950-1954       84                    .               .               .
1950-1954       85                    .               .               .
1950-1954       86                    .               .               .
1950-1954       87                    .               .               .
1950-1954       88                    .               .               .
1950-1954       89                    .               .               .
1950-1954       90                    .               .               .
1950-1954       91                    .               .               .
1950-1954       92                    .               .               .
1950-1954       93                    .               .               .
1950-1954       94                    .               .               .
1950-1954       95                    .               .               .
1950-1954       96                    .               .               .
1950-1954       97                    .               .               .
1950-1954       98                    .               .               .
1950-1954       99                    .               .               .
1950-1954      100                    .               .               .
1950-1954      101                    .               .               .
1950-1954      102                    .               .               .
1950-1954      103                    .               .               .
1950-1954      104                    .               .               .
1950-1954      105                    .               .               .
1950-1954      106                    .               .               .
1950-1954      107                    .               .               .
1950-1954      108                    .               .               .
1950-1954      109                    .               .               .
1950-1954      110+                   .               .               .
1955-1959        0                    .               .               .
1955-1959        1             0.005990        0.006017        0.006004
1955-1959        2             0.001818        0.002002        0.001912
1955-1959        3             0.001143        0.001325        0.001236
1955-1959        4             0.000698        0.000815        0.000758
1955-1959        5             0.000520        0.000721        0.000623
1955-1959        6             0.000466        0.000729        0.000600
1955-1959        7             0.000414        0.000650        0.000535
1955-1959        8             0.000381        0.000614        0.000500
1955-1959        9             0.000315        0.000520        0.000420
1955-1959       10             0.000343        0.000595        0.000472
1955-1959       11             0.000282        0.000538        0.000413
1955-1959       12             0.000385        0.000529        0.000459
1955-1959       13             0.000326        0.000521        0.000426
1955-1959       14             0.000294        0.000603        0.000452
1955-1959       15             0.000385        0.000702        0.000547
1955-1959       16             0.000367        0.000840        0.000609
1955-1959       17             0.000419        0.001294        0.000867
1955-1959       18             0.000442        0.001213        0.000837
1955-1959       19             0.000478        0.001292        0.000895
1955-1959       20             0.000504        0.001589        0.001058
1955-1959       21             0.000533        0.001925        0.001242
1955-1959       22             0.000500        0.002332        0.001427
1955-1959       23             0.000461        0.002425        0.001450
1955-1959       24             0.000571        0.002414        0.001499
1955-1959       25             0.000594        0.002507        0.001558
1955-1959       26             0.000605        0.002382        0.001498
1955-1959       27             0.000614        0.002413        0.001517
1955-1959       28             0.000624        0.002383        0.001507
1955-1959       29             0.000699        0.002367        0.001536
1955-1959       30             0.000701        0.002736        0.001723
1955-1959       31             0.000826        0.002835        0.001835
1955-1959       32             0.000885        0.003068        0.001980
1955-1959       33             0.000980        0.003681        0.002334
1955-1959       34             0.001085        0.004122        0.002606
1955-1959       35             0.001230        0.004862        0.003044
1955-1959       36             0.001444        0.005518        0.003472
1955-1959       37             0.001551        0.005864        0.003692
1955-1959       38             0.001762        0.006673        0.004194
1955-1959       39             0.002069        0.007229        0.004615
1955-1959       40             0.002060        0.007647        0.004807
1955-1959       41             0.002290        0.008186        0.005181
1955-1959       42             0.002453        0.009293        0.005795
1955-1959       43             0.002808        0.010199        0.006401
1955-1959       44             0.002877        0.010872        0.006748
1955-1959       45             0.003234        0.011766        0.007348
1955-1959       46             0.003599        0.012909        0.008068
1955-1959       47             0.003932        0.013815        0.008652
1955-1959       48             0.004116        0.014846        0.009213
1955-1959       49             0.004256        0.015212        0.009433
1955-1959       50             0.004471        0.015916        0.009848
1955-1959       51             0.004882        0.016095        0.010122
1955-1959       52             0.005166        0.017465        0.010878
1955-1959       53             0.005305        0.018372        0.011333
1955-1959       54             0.005523        0.018904        0.011653
1955-1959       55             0.006206        0.019381        0.012212
1955-1959       56             0.006292        0.019779        0.012396
1955-1959       57             0.006492        0.019861        0.012498
1955-1959       58             0.006679        0.020795        0.012973
1955-1959       59             0.006844        0.022069        0.013558
1955-1959       60             0.007378        0.025375        0.015229
1955-1959       61             0.008185        0.028314        0.016841
1955-1959       62                    .               .               .
1955-1959       63                    .               .               .
1955-1959       64                    .               .               .
1955-1959       65                    .               .               .
1955-1959       66                    .               .               .
1955-1959       67                    .               .               .
1955-1959       68                    .               .               .
1955-1959       69                    .               .               .
1955-1959       70                    .               .               .
1955-1959       71                    .               .               .
1955-1959       72                    .               .               .
1955-1959       73                    .               .               .
1955-1959       74                    .               .               .
1955-1959       75                    .               .               .
1955-1959       76                    .               .               .
1955-1959       77                    .               .               .
1955-1959       78                    .               .               .
1955-1959       79                    .               .               .
1955-1959       80                    .               .               .
1955-1959       81                    .               .               .
1955-1959       82                    .               .               .
1955-1959       83                    .               .               .
1955-1959       84                    .               .               .
1955-1959       85                    .               .               .
1955-1959       86                    .               .               .
1955-1959       87                    .               .               .
1955-1959       88                    .               .               .
1955-1959       89                    .               .               .
1955-1959       90                    .               .               .
1955-1959       91                    .               .               .
1955-1959       92                    .               .               .
1955-1959       93                    .               .               .
1955-1959       94                    .               .               .
1955-1959       95                    .               .               .
1955-1959       96                    .               .               .
1955-1959       97                    .               .               .
1955-1959       98                    .               .               .
1955-1959       99                    .               .               .
1955-1959      100                    .               .               .
1955-1959      101                    .               .               .
1955-1959      102                    .               .               .
1955-1959      103                    .               .               .
1955-1959      104                    .               .               .
1955-1959      105                    .               .               .
1955-1959      106                    .               .               .
1955-1959      107                    .               .               .
1955-1959      108                    .               .               .
1955-1959      109                    .               .               .
1955-1959      110+                   .               .               .
1960-1964        0             0.026361        0.035293        0.030947
1960-1964        1             0.002835        0.003108        0.002975
1960-1964        2             0.000966        0.001284        0.001129
1960-1964        3             0.000724        0.000919        0.000824
1960-1964        4             0.000444        0.000688        0.000569
1960-1964        5             0.000468        0.000553        0.000512
1960-1964        6             0.000385        0.000708        0.000550
1960-1964        7             0.000347        0.000604        0.000479
1960-1964        8             0.000325        0.000629        0.000481
1960-1964        9             0.000311        0.000524        0.000420
