East Germany, Death rates (cohort 1x5), 	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1945-1949        3                    .               .               .
1945-1949        4                    .               .               .
1945-1949        5                    .               .               .
1945-1949        6                    .               .               .
1945-1949        7                    .               .               .
1945-1949        8             0.000422        0.000841        0.000635
1945-1949        9             0.000437        0.000764        0.000603
1945-1949       10             0.000424        0.000587        0.000507
1945-1949       11             0.000338        0.000494        0.000417
1945-1949       12             0.000321        0.000424        0.000373
1945-1949       13             0.000384        0.000550        0.000468
1945-1949       14             0.000346        0.000543        0.000446
1945-1949       15             0.000374        0.000646        0.000512
1945-1949       16             0.000432        0.000860        0.000650
1945-1949       17             0.000476        0.001057        0.000772
1945-1949       18             0.000504        0.001397        0.000959
1945-1949       19             0.000553        0.001539        0.001055
1945-1949       20             0.000604        0.001579        0.001101
1945-1949       21             0.000609        0.001534        0.001079
1945-1949       22             0.000583        0.001602        0.001100
1945-1949       23             0.000619        0.001471        0.001051
1945-1949       24             0.000530        0.001378        0.000961
1945-1949       25             0.000610        0.001367        0.000994
1945-1949       26             0.000683        0.001303        0.000998
1945-1949       27             0.000555        0.001380        0.000974
1945-1949       28             0.000565        0.001385        0.000981
1945-1949       29             0.000735        0.001417        0.001081
1945-1949       30             0.000692        0.001447        0.001075
1945-1949       31             0.000740        0.001567        0.001159
1945-1949       32             0.000810        0.001616        0.001218
1945-1949       33             0.000909        0.001813        0.001366
1945-1949       34             0.000806        0.001815        0.001316
1945-1949       35             0.001032        0.001872        0.001456
1945-1949       36             0.001099        0.001941        0.001524
1945-1949       37             0.001167        0.002194        0.001685
1945-1949       38             0.001218        0.002452        0.001841
1945-1949       39             0.001346        0.002608        0.001983
1945-1949       40             0.001494        0.002807        0.002157
1945-1949       41             0.001525        0.003470        0.002507
1945-1949       42             0.001850        0.003975        0.002922
1945-1949       43             0.001891        0.004482        0.003198
1945-1949       44             0.002105        0.005043        0.003588
1945-1949       45             0.002265        0.005225        0.003759
1945-1949       46             0.002351        0.005499        0.003942
1945-1949       47             0.002477        0.005700        0.004107
1945-1949       48             0.002556        0.006022        0.004307
1945-1949       49             0.002709        0.005889        0.004314
1945-1949       50             0.002602        0.006302        0.004467
1945-1949       51             0.002896        0.006609        0.004763
1945-1949       52             0.002887        0.007258        0.005080
1945-1949       53             0.003154        0.007522        0.005339
1945-1949       54             0.003357        0.008297        0.005822
1945-1949       55             0.003429        0.008573        0.005987
1945-1949       56             0.003784        0.008635        0.006190
1945-1949       57             0.003861        0.009566        0.006683
1945-1949       58             0.004299        0.010683        0.007446
1945-1949       59             0.004552        0.011124        0.007781
1945-1949       60             0.004869        0.012020        0.008368
1945-1949       61             0.005534        0.012910        0.009130
1945-1949       62             0.005950        0.013671        0.009699
1945-1949       63             0.006251        0.014658        0.010317
1945-1949       64             0.006992        0.015690        0.011181
1945-1949       65             0.007236        0.016920        0.011880
1945-1949       66             0.008145        0.018035        0.012864
1945-1949       67             0.008888        0.019780        0.014055
1945-1949       68             0.010199        0.021324        0.015443
1945-1949       69             0.010818        0.022823        0.016442
1945-1949       70             0.011881        0.024322        0.017676
1945-1949       71             0.013084        0.027134        0.019585
1945-1949       72             0.014547        0.028141        0.020776
1945-1949       73             0.016046        0.030742        0.022732
1945-1949       74                    .               .               .
1945-1949       75                    .               .               .
1945-1949       76                    .               .               .
1945-1949       77                    .               .               .
1945-1949       78                    .               .               .
1945-1949       79                    .               .               .
1945-1949       80                    .               .               .
1945-1949       81                    .               .               .
1945-1949       82                    .               .               .
1945-1949       83                    .               .               .
1945-1949       84                    .               .               .
1945-1949       85                    .               .               .
1945-1949       86                    .               .               .
1945-1949       87                    .               .               .
1945-1949       88                    .               .               .
1945-1949       89                    .               .               .
1945-1949       90                    .               .               .
1945-1949       91                    .               .               .
1945-1949       92                    .               .               .
1945-1949       93                    .               .               .
1945-1949       94                    .               .               .
1945-1949       95                    .               .               .
1945-1949       96                    .               .               .
1945-1949       97                    .               .               .
1945-1949       98                    .               .               .
1945-1949       99                    .               .               .
1945-1949      100                    .               .               .
1945-1949      101                    .               .               .
1945-1949      102                    .               .               .
1945-1949      103                    .               .               .
1945-1949      104                    .               .               .
1945-1949      105                    .               .               .
1945-1949      106                    .               .               .
1945-1949      107                    .               .               .
1945-1949      108                    .               .               .
1945-1949      109                    .               .               .
1945-1949      110+                   .               .               .
1950-1954        0                    .               .               .
1950-1954        1                    .               .               .
1950-1954        2                    .               .               .
1950-1954        3             0.001321        0.001773        0.001553
1950-1954        4             0.000962        0.001193        0.001080
1950-1954        5             0.000704        0.000994        0.000853
1950-1954        6             0.000453        0.000701        0.000580
1950-1954        7             0.000474        0.000642        0.000560
1950-1954        8             0.000367        0.000583        0.000478
1950-1954        9             0.000339        0.000540        0.000442
1950-1954       10             0.000289        0.000433        0.000363
1950-1954       11             0.000319        0.000447        0.000385
1950-1954       12             0.000289        0.000454        0.000373
1950-1954       13             0.000273        0.000486        0.000382
1950-1954       14             0.000304        0.000583        0.000447
1950-1954       15             0.000387        0.000658        0.000526
1950-1954       16             0.000461        0.000868        0.000670
1950-1954       17             0.000431        0.001059        0.000753
1950-1954       18             0.000526        0.001442        0.000997
1950-1954       19             0.000585        0.001479        0.001045
1950-1954       20             0.000544        0.001488        0.001029
1950-1954       21             0.000495        0.001582        0.001052
1950-1954       22             0.000502        0.001404        0.000964
1950-1954       23             0.000541        0.001472        0.001019
1950-1954       24             0.000509        0.001318        0.000924
1950-1954       25             0.000530        0.001390        0.000972
1950-1954       26             0.000571        0.001392        0.000993
1950-1954       27             0.000555        0.001356        0.000966
1950-1954       28             0.000583        0.001441        0.001023
1950-1954       29             0.000650        0.001565        0.001118
1950-1954       30             0.000670        0.001513        0.001100
1950-1954       31             0.000707        0.001612        0.001168
1950-1954       32             0.000717        0.001723        0.001230
1950-1954       33             0.000783        0.001655        0.001227
1950-1954       34             0.000897        0.001921        0.001419
1950-1954       35             0.000875        0.002126        0.001514
1950-1954       36             0.000991        0.002464        0.001743
1950-1954       37             0.001131        0.002751        0.001957
1950-1954       38             0.001226        0.003112        0.002188
1950-1954       39             0.001351        0.003517        0.002456
1950-1954       40             0.001524        0.003782        0.002677
1950-1954       41             0.001627        0.004026        0.002854
1950-1954       42             0.001620        0.004117        0.002899
1950-1954       43             0.001680        0.004268        0.003005
1950-1954       44             0.001855        0.004457        0.003187
1950-1954       45             0.001795        0.004626        0.003242
1950-1954       46             0.002020        0.004804        0.003441
1950-1954       47             0.002083        0.004989        0.003563
1950-1954       48             0.002193        0.005324        0.003784
1950-1954       49             0.002333        0.005785        0.004084
1950-1954       50             0.002372        0.006101        0.004259
1950-1954       51             0.002581        0.006452        0.004536
1950-1954       52             0.002786        0.007083        0.004952
1950-1954       53             0.002811        0.007420        0.005128
1950-1954       54             0.003126        0.007762        0.005451
1950-1954       55             0.003265        0.008329        0.005798
1950-1954       56             0.003630        0.008975        0.006295
1950-1954       57             0.003803        0.009554        0.006662
1950-1954       58             0.004069        0.010416        0.007214
1950-1954       59             0.004498        0.011072        0.007745
1950-1954       60             0.005089        0.011876        0.008430
1950-1954       61             0.005258        0.012852        0.008983
1950-1954       62             0.005646        0.013870        0.009661
1950-1954       63             0.006466        0.014997        0.010612
1950-1954       64             0.007203        0.016235        0.011570
1950-1954       65             0.007647        0.017506        0.012387
1950-1954       66             0.008354        0.018917        0.013396
1950-1954       67             0.009352        0.020477        0.014631
1950-1954       68             0.009571        0.021285        0.015096
1950-1954       69                    .               .               .
1950-1954       70                    .               .               .
1950-1954       71                    .               .               .
1950-1954       72                    .               .               .
1950-1954       73                    .               .               .
1950-1954       74                    .               .               .
1950-1954       75                    .               .               .
1950-1954       76                    .               .               .
1950-1954       77                    .               .               .
1950-1954       78                    .               .               .
1950-1954       79                    .               .               .
1950-1954       80                    .               .               .
1950-1954       81                    .               .               .
1950-1954       82                    .               .               .
1950-1954       83                    .               .               .
1950-1954       84                    .               .               .
1950-1954       85                    .               .               .
1950-1954       86                    .               .               .
1950-1954       87                    .               .               .
1950-1954       88                    .               .               .
1950-1954       89                    .               .               .
1950-1954       90                    .               .               .
1950-1954       91                    .               .               .
1950-1954       92                    .               .               .
1950-1954       93                    .               .               .
1950-1954       94                    .               .               .
1950-1954       95                    .               .               .
1950-1954       96                    .               .               .
1950-1954       97                    .               .               .
1950-1954       98                    .               .               .
1950-1954       99                    .               .               .
1950-1954      100                    .               .               .
1950-1954      101                    .               .               .
1950-1954      102                    .               .               .
1950-1954      103                    .               .               .
1950-1954      104                    .               .               .
1950-1954      105                    .               .               .
1950-1954      106                    .               .               .
1950-1954      107                    .               .               .
1950-1954      108                    .               .               .
1950-1954      109                    .               .               .
1950-1954      110+                   .               .               .
1955-1959        0             0.041562        0.052738        0.047311
1955-1959        1             0.003117        0.004021        0.003581
1955-1959        2             0.001430        0.001767        0.001603
1955-1959        3             0.000882        0.001138        0.001013
1955-1959        4             0.000641        0.000884        0.000766
1955-1959        5             0.000473        0.000712        0.000595
1955-1959        6             0.000412        0.000654        0.000536
1955-1959        7             0.000373        0.000548        0.000463
1955-1959        8             0.000334        0.000499        0.000418
1955-1959        9             0.000315        0.000447        0.000383
1955-1959       10             0.000290        0.000505        0.000400
1955-1959       11             0.000260        0.000426        0.000345
1955-1959       12             0.000277        0.000444        0.000363
1955-1959       13             0.000247        0.000449        0.000351
1955-1959       14             0.000299        0.000531        0.000418
1955-1959       15             0.000346        0.000664        0.000509
1955-1959       16             0.000438        0.000810        0.000629
1955-1959       17             0.000402        0.001126        0.000773
1955-1959       18             0.000516        0.001524        0.001034
1955-1959       19             0.000496        0.001540        0.001033
1955-1959       20             0.000593        0.001606        0.001114
1955-1959       21             0.000472        0.001658        0.001081
1955-1959       22             0.000513        0.001479        0.001009
1955-1959       23             0.000496        0.001368        0.000944
1955-1959       24             0.000548        0.001356        0.000964
1955-1959       25             0.000492        0.001348        0.000931
1955-1959       26             0.000592        0.001364        0.000987
1955-1959       27             0.000563        0.001368        0.000975
1955-1959       28             0.000569        0.001360        0.000974
1955-1959       29             0.000595        0.001490        0.001053
1955-1959       30             0.000633        0.001533        0.001094
1955-1959       31             0.000672        0.001719        0.001208
1955-1959       32             0.000752        0.001977        0.001379
1955-1959       33             0.000880        0.002212        0.001563
1955-1959       34             0.000987        0.002342        0.001682
1955-1959       35             0.000939        0.002621        0.001801
1955-1959       36             0.001039        0.002849        0.001970
1955-1959       37             0.001040        0.002783        0.001938
1955-1959       38             0.001072        0.002925        0.002026
1955-1959       39             0.001152        0.002937        0.002072
1955-1959       40             0.001180        0.002855        0.002042
1955-1959       41             0.001301        0.003190        0.002272
1955-1959       42             0.001336        0.003445        0.002419
1955-1959       43             0.001403        0.003579        0.002519
1955-1959       44             0.001540        0.003710        0.002651
1955-1959       45             0.001610        0.004220        0.002944
1955-1959       46             0.001747        0.004382        0.003092
1955-1959       47             0.001866        0.004602        0.003260
1955-1959       48             0.002042        0.004886        0.003489
1955-1959       49             0.002261        0.005234        0.003771
1955-1959       50             0.002369        0.005505        0.003959
1955-1959       51             0.002524        0.005993        0.004280
1955-1959       52             0.002642        0.006412        0.004546
1955-1959       53             0.002964        0.006897        0.004947
1955-1959       54             0.003097        0.007602        0.005364
1955-1959       55             0.003425        0.007974        0.005708
1955-1959       56             0.003667        0.008481        0.006079
1955-1959       57             0.003861        0.009403        0.006631
1955-1959       58             0.004309        0.010344        0.007316
1955-1959       59             0.004684        0.010876        0.007760
1955-1959       60             0.005128        0.011579        0.008323
1955-1959       61             0.005699        0.012639        0.009120
1955-1959       62             0.005904        0.014116        0.009933
1955-1959       63             0.006572        0.015155        0.010760
1955-1959       64                    .               .               .
1955-1959       65                    .               .               .
1955-1959       66                    .               .               .
1955-1959       67                    .               .               .
1955-1959       68                    .               .               .
1955-1959       69                    .               .               .
1955-1959       70                    .               .               .
1955-1959       71                    .               .               .
1955-1959       72                    .               .               .
1955-1959       73                    .               .               .
1955-1959       74                    .               .               .
1955-1959       75                    .               .               .
1955-1959       76                    .               .               .
1955-1959       77                    .               .               .
1955-1959       78                    .               .               .
1955-1959       79                    .               .               .
1955-1959       80                    .               .               .
1955-1959       81                    .               .               .
1955-1959       82                    .               .               .
1955-1959       83                    .               .               .
1955-1959       84                    .               .               .
1955-1959       85                    .               .               .
1955-1959       86                    .               .               .
1955-1959       87                    .               .               .
1955-1959       88                    .               .               .
1955-1959       89                    .               .               .
1955-1959       90                    .               .               .
1955-1959       91                    .               .               .
1955-1959       92                    .               .               .
1955-1959       93                    .               .               .
1955-1959       94                    .               .               .
1955-1959       95                    .               .               .
1955-1959       96                    .               .               .
1955-1959       97                    .               .               .
1955-1959       98                    .               .               .
1955-1959       99                    .               .               .
1955-1959      100                    .               .               .
1955-1959      101                    .               .               .
1955-1959      102                    .               .               .
1955-1959      103                    .               .               .
1955-1959      104                    .               .               .
1955-1959      105                    .               .               .
1955-1959      106                    .               .               .
1955-1959      107                    .               .               .
1955-1959      108                    .               .               .
1955-1959      109                    .               .               .
1955-1959      110+                   .               .               .
1960-1964        0             0.028217        0.036887        0.032667
1960-1964        1             0.002283        0.002705        0.002499
1960-1964        2             0.001109        0.001342        0.001229
1960-1964        3             0.000683        0.000934        0.000812
1960-1964        4             0.000516        0.000794        0.000658
1960-1964        5             0.000460        0.000620        0.000542
1960-1964        6             0.000401        0.000573        0.000489
1960-1964        7             0.000333        0.000553        0.000445
1960-1964        8             0.000336        0.000523        0.000432
1960-1964        9             0.000276        0.000409        0.000344
1960-1964       10             0.000271        0.000384        0.000329
1960-1964       11             0.000217        0.000374        0.000297
1960-1964       12             0.000226        0.000409        0.000320
1960-1964       13             0.000227        0.000416        0.000324
1960-1964       14             0.000269        0.000473        0.000373
1960-1964       15             0.000421        0.000708        0.000568
1960-1964       16             0.000499        0.000963        0.000736
1960-1964       17             0.000507        0.001185        0.000854
1960-1964       18             0.000517        0.001469        0.001004
1960-1964       19             0.000544        0.001504        0.001036
1960-1964       20             0.000504        0.001392        0.000959
1960-1964       21             0.000450        0.001381        0.000927
1960-1964       22             0.000465        0.001391        0.000939
1960-1964       23             0.000496        0.001154        0.000834
1960-1964       24             0.000506        0.001265        0.000896
1960-1964       25             0.000488        0.001180        0.000844
1960-1964       26             0.000490        0.001276        0.000895
1960-1964       27             0.000463        0.001342        0.000914
1960-1964       28             0.000526        0.001463        0.001007
1960-1964       29             0.000608        0.001652        0.001143
1960-1964       30             0.000673        0.001725        0.001213
1960-1964       31             0.000618        0.001756        0.001204
1960-1964       32             0.000629        0.001809        0.001238
1960-1964       33             0.000733        0.001932        0.001353
1960-1964       34             0.000755        0.001839        0.001316
1960-1964       35             0.000733        0.001851        0.001312
1960-1964       36             0.000759        0.001891        0.001344
1960-1964       37             0.000790        0.002029        0.001429
1960-1964       38             0.000853        0.002053        0.001472
1960-1964       39             0.000913        0.002274        0.001613
1960-1964       40             0.000977        0.002396        0.001707
1960-1964       41             0.001076        0.002473        0.001793
1960-1964       42             0.001188        0.002697        0.001962
1960-1964       43             0.001332        0.003012        0.002193
1960-1964       44             0.001270        0.003292        0.002305
1960-1964       45             0.001406        0.003468        0.002460
1960-1964       46             0.001650        0.003586        0.002638
1960-1964       47             0.001801        0.003972        0.002908
1960-1964       48             0.001811        0.004216        0.003035
1960-1964       49             0.002066        0.004585        0.003347
1960-1964       50             0.002234        0.004969        0.003624
1960-1964       51             0.002439        0.005497        0.003991
1960-1964       52             0.002530        0.005849        0.004212
1960-1964       53             0.002768        0.006322        0.004567
1960-1964       54             0.003106        0.006897        0.005021
1960-1964       55             0.003366        0.007335        0.005366
1960-1964       56             0.003771        0.008049        0.005922
1960-1964       57             0.003797        0.008693        0.006251
1960-1964       58             0.004324        0.009441        0.006880
1960-1964       59                    .               .               .
1960-1964       60                    .               .               .
1960-1964       61                    .               .               .
1960-1964       62                    .               .               .
1960-1964       63                    .               .               .
1960-1964       64                    .               .               .
1960-1964       65                    .               .               .
1960-1964       66                    .               .               .
1960-1964       67                    .               .               .
1960-1964       68                    .               .               .
1960-1964       69                    .               .               .
1960-1964       70                    .               .               .
1960-1964       71                    .               .               .
1960-1964       72                    .               .               .
1960-1964       73                    .               .               .
1960-1964       74                    .               .               .
1960-1964       75                    .               .               .
1960-1964       76                    .               .               .
1960-1964       77                    .               .               .
1960-1964       78                    .               .               .
1960-1964       79                    .               .               .
1960-1964       80                    .               .               .
1960-1964       81                    .               .               .
1960-1964       82                    .               .               .
1960-1964       83                    .               .               .
1960-1964       84                    .               .               .
1960-1964       85                    .               .               .
1960-1964       86                    .               .               .
1960-1964       87                    .               .               .
1960-1964       88                    .               .               .
1960-1964       89                    .               .               .
1960-1964       90                    .               .               .
1960-1964       91                    .               .               .
1960-1964       92                    .               .               .
1960-1964       93                    .               .               .
1960-1964       94                    .               .               .
1960-1964       95                    .               .               .
1960-1964       96                    .               .               .
1960-1964       97                    .               .               .
1960-1964       98                    .               .               .
1960-1964       99                    .               .               .
1960-1964      100                    .               .               .
1960-1964      101                    .               .               .
1960-1964      102                    .               .               .
1960-1964      103                    .               .               .
1960-1964      104                    .               .               .
1960-1964      105                    .               .               .
1960-1964      106                    .               .               .
1960-1964      107                    .               .               .
1960-1964      108                    .               .               .
1960-1964      109                    .               .               .
1960-1964      110+                   .               .               .
1965-1969        0             0.018819        0.024641        0.021812
1965-1969        1             0.001560        0.001835        0.001701
1965-1969        2             0.000811        0.000964        0.000890
1965-1969        3             0.000522        0.000760        0.000644
1965-1969        4             0.000378        0.000564        0.000473
1965-1969        5             0.000371        0.000547        0.000461
1965-1969        6             0.000365        0.000547        0.000458
1965-1969        7             0.000347        0.000498        0.000424
1965-1969        8             0.000262        0.000422        0.000344
1965-1969        9             0.000234        0.000366        0.000302
1965-1969       10             0.000217        0.000326        0.000273
1965-1969       11             0.000204        0.000322        0.000264
1965-1969       12             0.000210        0.000318        0.000266
1965-1969       13             0.000204        0.000378        0.000293
1965-1969       14             0.000228        0.000404        0.000318
1965-1969       15             0.000307        0.000661        0.000489
1965-1969       16             0.000421        0.000774        0.000602
1965-1969       17             0.000435        0.000930        0.000689
1965-1969       18             0.000465        0.001132        0.000807
1965-1969       19             0.000439        0.001168        0.000813
1965-1969       20             0.000388        0.001219        0.000814
1965-1969       21             0.000422        0.001263        0.000853
1965-1969       22             0.000437        0.001315        0.000886
1965-1969       23             0.000432        0.001183        0.000817
1965-1969       24             0.000460        0.001334        0.000910
1965-1969       25             0.000398        0.001401        0.000915
1965-1969       26             0.000445        0.001248        0.000862
1965-1969       27             0.000430        0.001247        0.000856
1965-1969       28             0.000459        0.001284        0.000890
1965-1969       29             0.000419        0.001240        0.000848
1965-1969       30             0.000439        0.001316        0.000898
1965-1969       31             0.000467        0.001193        0.000846
1965-1969       32             0.000466        0.001160        0.000828
1965-1969       33             0.000472        0.001146        0.000823
1965-1969       34             0.000507        0.001292        0.000915
1965-1969       35             0.000569        0.001437        0.001019
1965-1969       36             0.000664        0.001493        0.001094
1965-1969       37             0.000666        0.001416        0.001054
1965-1969       38             0.000669        0.001661        0.001181
1965-1969       39             0.000780        0.001799        0.001306
1965-1969       40             0.000829        0.001988        0.001426
1965-1969       41             0.000918        0.002044        0.001498
1965-1969       42             0.001028        0.002142        0.001601
1965-1969       43             0.001042        0.002363        0.001721
1965-1969       44             0.001209        0.002660        0.001954
1965-1969       45             0.001228        0.002815        0.002043
1965-1969       46             0.001378        0.003151        0.002288
1965-1969       47             0.001687        0.003320        0.002525
1965-1969       48             0.001745        0.003557        0.002674
1965-1969       49             0.001772        0.003796        0.002808
1965-1969       50             0.002065        0.004195        0.003154
1965-1969       51             0.002251        0.004640        0.003469
1965-1969       52             0.002360        0.004926        0.003665
1965-1969       53             0.002646        0.005638        0.004164
1965-1969       54                    .               .               .
1965-1969       55                    .               .               .
1965-1969       56                    .               .               .
1965-1969       57                    .               .               .
1965-1969       58                    .               .               .
1965-1969       59                    .               .               .
1965-1969       60                    .               .               .
1965-1969       61                    .               .               .
1965-1969       62                    .               .               .
1965-1969       63                    .               .               .
1965-1969       64                    .               .               .
1965-1969       65                    .               .               .
1965-1969       66                    .               .               .
1965-1969       67                    .               .               .
1965-1969       68                    .               .               .
1965-1969       69                    .               .               .
1965-1969       70                    .               .               .
1965-1969       71                    .               .               .
1965-1969       72                    .               .               .
1965-1969       73                    .               .               .
1965-1969       74                    .               .               .
1965-1969       75                    .               .               .
1965-1969       76                    .               .               .
1965-1969       77                    .               .               .
1965-1969       78                    .               .               .
1965-1969       79                    .               .               .
1965-1969       80                    .               .               .
1965-1969       81                    .               .               .
1965-1969       82                    .               .               .
1965-1969       83                    .               .               .
1965-1969       84                    .               .               .
1965-1969       85                    .               .               .
1965-1969       86                    .               .               .
1965-1969       87                    .               .               .
1965-1969       88                    .               .               .
1965-1969       89                    .               .               .
1965-1969       90                    .               .               .
1965-1969       91                    .               .               .
1965-1969       92                    .               .               .
1965-1969       93                    .               .               .
1965-1969       94                    .               .               .
1965-1969       95                    .               .               .
1965-1969       96                    .               .               .
1965-1969       97                    .               .               .
1965-1969       98                    .               .               .
1965-1969       99                    .               .               .
1965-1969      100                    .               .               .
1965-1969      101                    .               .               .
1965-1969      102                    .               .               .
1965-1969      103                    .               .               .
1965-1969      104                    .               .               .
1965-1969      105                    .               .               .
1965-1969      106                    .               .               .
1965-1969      107                    .               .               .
1965-1969      108                    .               .               .
1965-1969      109                    .               .               .
1965-1969      110+                   .               .               .
1970-1974        0             0.014579        0.019732        0.017224
1970-1974        1             0.001145        0.001278        0.001213
1970-1974        2             0.000614        0.000777        0.000698
1970-1974        3             0.000497        0.000536        0.000517
1970-1974        4             0.000434        0.000529        0.000483
1970-1974        5             0.000345        0.000493        0.000420
1970-1974        6             0.000320        0.000433        0.000378
1970-1974        7             0.000294        0.000441        0.000369
1970-1974        8             0.000251        0.000385        0.000320
1970-1974        9             0.000176        0.000360        0.000270
1970-1974       10             0.000176        0.000257        0.000217
1970-1974       11             0.000188        0.000315        0.000253
1970-1974       12             0.000147        0.000278        0.000214
1970-1974       13             0.000196        0.000310        0.000255
1970-1974       14             0.000197        0.000334        0.000267
1970-1974       15             0.000284        0.000517        0.000403
1970-1974       16             0.000386        0.000753        0.000574
1970-1974       17             0.000406        0.001104        0.000764
1970-1974       18             0.000518        0.001347        0.000945
1970-1974       19             0.000557        0.001556        0.001075
1970-1974       20             0.000470        0.001582        0.001052
1970-1974       21             0.000412        0.001509        0.000991
1970-1974       22             0.000378        0.001249        0.000842
1970-1974       23             0.000323        0.001221        0.000804
1970-1974       24             0.000316        0.001049        0.000710
1970-1974       25             0.000347        0.000995        0.000696
1970-1974       26             0.000269        0.000994        0.000659
1970-1974       27             0.000349        0.000881        0.000634
1970-1974       28             0.000328        0.000895        0.000632
1970-1974       29             0.000337        0.000855        0.000614
1970-1974       30             0.000306        0.000829        0.000585
1970-1974       31             0.000355        0.000812        0.000598
1970-1974       32             0.000376        0.000886        0.000647
1970-1974       33             0.000350        0.000926        0.000655
1970-1974       34             0.000447        0.000985        0.000731
1970-1974       35             0.000489        0.000997        0.000757
1970-1974       36             0.000549        0.001126        0.000853
1970-1974       37             0.000566        0.001192        0.000896
1970-1974       38             0.000629        0.001282        0.000972
1970-1974       39             0.000704        0.001379        0.001059
1970-1974       40             0.000732        0.001502        0.001136
1970-1974       41             0.000875        0.001675        0.001295
1970-1974       42             0.000922        0.001808        0.001388
1970-1974       43             0.000914        0.001858        0.001408
1970-1974       44             0.001077        0.002065        0.001595
1970-1974       45             0.001142        0.002366        0.001782
1970-1974       46             0.001273        0.002659        0.001996
1970-1974       47             0.001360        0.002724        0.002071
1970-1974       48             0.001632        0.003129        0.002411
1970-1974       49                    .               .               .
1970-1974       50                    .               .               .
1970-1974       51                    .               .               .
1970-1974       52                    .               .               .
1970-1974       53                    .               .               .
1970-1974       54                    .               .               .
1970-1974       55                    .               .               .
1970-1974       56                    .               .               .
1970-1974       57                    .               .               .
1970-1974       58                    .               .               .
1970-1974       59                    .               .               .
1970-1974       60                    .               .               .
1970-1974       61                    .               .               .
1970-1974       62                    .               .               .
1970-1974       63                    .               .               .
1970-1974       64                    .               .               .
1970-1974       65                    .               .               .
1970-1974       66                    .               .               .
1970-1974       67                    .               .               .
1970-1974       68                    .               .               .
1970-1974       69                    .               .               .
1970-1974       70                    .               .               .
1970-1974       71                    .               .               .
1970-1974       72                    .               .               .
1970-1974       73                    .               .               .
1970-1974       74                    .               .               .
1970-1974       75                    .               .               .
1970-1974       76                    .               .               .
1970-1974       77                    .               .               .
1970-1974       78                    .               .               .
1970-1974       79                    .               .               .
1970-1974       80                    .               .               .
1970-1974       81                    .               .               .
1970-1974       82                    .               .               .
1970-1974       83                    .               .               .
1970-1974       84                    .               .               .
1970-1974       85                    .               .               .
1970-1974       86                    .               .               .
1970-1974       87                    .               .               .
1970-1974       88                    .               .               .
1970-1974       89                    .               .               .
1970-1974       90                    .               .               .
1970-1974       91                    .               .               .
1970-1974       92                    .               .               .
1970-1974       93                    .               .               .
1970-1974       94                    .               .               .
1970-1974       95                    .               .               .
1970-1974       96                    .               .               .
1970-1974       97                    .               .               .
1970-1974       98                    .               .               .
1970-1974       99                    .               .               .
1970-1974      100                    .               .               .
1970-1974      101                    .               .               .
1970-1974      102                    .               .               .
1970-1974      103                    .               .               .
1970-1974      104                    .               .               .
1970-1974      105                    .               .               .
1970-1974      106                    .               .               .
1970-1974      107                    .               .               .
1970-1974      108                    .               .               .
1970-1974      109                    .               .               .
1970-1974      110+                   .               .               .
1975-1979        0             0.011655        0.015894        0.013835
1975-1979        1             0.000890        0.001092        0.000994
1975-1979        2             0.000548        0.000629        0.000590
1975-1979        3             0.000414        0.000558        0.000488
1975-1979        4             0.000343        0.000434        0.000390
1975-1979        5             0.000291        0.000381        0.000337
1975-1979        6             0.000223        0.000358        0.000292
1975-1979        7             0.000229        0.000337        0.000285
1975-1979        8             0.000233        0.000289        0.000262
1975-1979        9             0.000186        0.000290        0.000239
1975-1979       10             0.000162        0.000282        0.000224
1975-1979       11             0.000163        0.000276        0.000221
1975-1979       12             0.000170        0.000211        0.000191
1975-1979       13             0.000229        0.000335        0.000284
1975-1979       14             0.000244        0.000380        0.000314
1975-1979       15             0.000287        0.000450        0.000371
1975-1979       16             0.000381        0.000716        0.000553
1975-1979       17             0.000357        0.000881        0.000628
1975-1979       18             0.000526        0.001636        0.001104
1975-1979       19             0.000448        0.001488        0.000994
1975-1979       20             0.000432        0.001237        0.000859
1975-1979       21             0.000373        0.001134        0.000779
1975-1979       22             0.000295        0.000982        0.000663
1975-1979       23             0.000291        0.000927        0.000633
1975-1979       24             0.000289        0.000854        0.000592
1975-1979       25             0.000225        0.000771        0.000518
1975-1979       26             0.000253        0.000834        0.000565
1975-1979       27             0.000318        0.000738        0.000543
1975-1979       28             0.000302        0.000737        0.000534
1975-1979       29             0.000273        0.000773        0.000540
1975-1979       30             0.000259        0.000687        0.000487
1975-1979       31             0.000327        0.000832        0.000595
1975-1979       32             0.000333        0.000857        0.000610
1975-1979       33             0.000397        0.000765        0.000591
1975-1979       34             0.000428        0.000925        0.000690
1975-1979       35             0.000440        0.000902        0.000683
1975-1979       36             0.000431        0.001016        0.000740
1975-1979       37             0.000450        0.001014        0.000747
1975-1979       38             0.000610        0.001163        0.000901
1975-1979       39             0.000694        0.001177        0.000948
1975-1979       40             0.000728        0.001405        0.001083
1975-1979       41             0.000675        0.001634        0.001176
1975-1979       42             0.000877        0.001590        0.001250
1975-1979       43             0.000904        0.001914        0.001432
1975-1979       44                    .               .               .
1975-1979       45                    .               .               .
1975-1979       46                    .               .               .
1975-1979       47                    .               .               .
1975-1979       48                    .               .               .
1975-1979       49                    .               .               .
1975-1979       50                    .               .               .
