Ukraine, Death rates (cohort 1x5), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1940-1944       47             0.003420        0.009831        0.006422
1940-1944       48             0.003943        0.011541        0.007488
1940-1944       49             0.004474        0.013285        0.008568
1940-1944       50             0.005235        0.015765        0.010100
1940-1944       51             0.005793        0.017562        0.011197
1940-1944       52             0.006395        0.020023        0.012609
1940-1944       53             0.007179        0.021913        0.013842
1940-1944       54             0.007723        0.023645        0.014862
1940-1944       55             0.008621        0.025407        0.016079
1940-1944       56             0.008988        0.025942        0.016452
1940-1944       57             0.009672        0.027002        0.017229
1940-1944       58             0.010530        0.028603        0.018335
1940-1944       59             0.011452        0.031002        0.019807
1940-1944       60             0.012562        0.035800        0.022373
1940-1944       61             0.013436        0.037688        0.023536
1940-1944       62             0.014767        0.039944        0.025106
1940-1944       63             0.015974        0.042005        0.026503
1940-1944       64             0.017049        0.043957        0.027763
1940-1944       65             0.017986        0.045293        0.028683
1940-1944       66             0.019018        0.046373        0.029558
1940-1944       67             0.020365        0.047873        0.030788
1940-1944       68             0.021487        0.049329        0.031857
1940-1944       69             0.023401        0.051958        0.033874
1940-1944       70             0.025168        0.054253        0.035664
1940-1944       71             0.027258        0.057150        0.037887
1940-1944       72                    .               .               .
1940-1944       73                    .               .               .
1940-1944       74                    .               .               .
1940-1944       75                    .               .               .
1940-1944       76                    .               .               .
1940-1944       77                    .               .               .
1940-1944       78                    .               .               .
1940-1944       79                    .               .               .
1940-1944       80                    .               .               .
1940-1944       81                    .               .               .
1940-1944       82                    .               .               .
1940-1944       83                    .               .               .
1940-1944       84                    .               .               .
1940-1944       85                    .               .               .
1940-1944       86                    .               .               .
1940-1944       87                    .               .               .
1940-1944       88                    .               .               .
1940-1944       89                    .               .               .
1940-1944       90                    .               .               .
1940-1944       91                    .               .               .
1940-1944       92                    .               .               .
1940-1944       93                    .               .               .
1940-1944       94                    .               .               .
1940-1944       95                    .               .               .
1940-1944       96                    .               .               .
1940-1944       97                    .               .               .
1940-1944       98                    .               .               .
1940-1944       99                    .               .               .
1940-1944      100                    .               .               .
1940-1944      101                    .               .               .
1940-1944      102                    .               .               .
1940-1944      103                    .               .               .
1940-1944      104                    .               .               .
1940-1944      105                    .               .               .
1940-1944      106                    .               .               .
1940-1944      107                    .               .               .
1940-1944      108                    .               .               .
1940-1944      109                    .               .               .
1940-1944      110+                   .               .               .
1945-1949        0                    .               .               .
1945-1949        1                    .               .               .
1945-1949        2                    .               .               .
1945-1949        3                    .               .               .
1945-1949        4                    .               .               .
1945-1949        5                    .               .               .
1945-1949        6                    .               .               .
1945-1949        7                    .               .               .
1945-1949        8                    .               .               .
1945-1949        9                    .               .               .
1945-1949       10                    .               .               .
1945-1949       11             0.000536        0.000875        0.000708
1945-1949       12             0.000540        0.000908        0.000726
1945-1949       13             0.000504        0.000776        0.000641
1945-1949       14             0.000497        0.000830        0.000665
1945-1949       15             0.000487        0.000857        0.000672
1945-1949       16             0.000510        0.001044        0.000777
1945-1949       17             0.000545        0.001192        0.000868
1945-1949       18             0.000624        0.001567        0.001093
1945-1949       19             0.000594        0.001455        0.001021
1945-1949       20             0.000708        0.001379        0.001040
1945-1949       21             0.000625        0.001508        0.001060
1945-1949       22             0.000717        0.001953        0.001321
1945-1949       23             0.000672        0.002149        0.001395
1945-1949       24             0.000695        0.002140        0.001404
1945-1949       25             0.000705        0.002316        0.001496
1945-1949       26             0.000724        0.002338        0.001514
1945-1949       27             0.000745        0.002487        0.001598
1945-1949       28             0.000774        0.002660        0.001697
1945-1949       29             0.000862        0.002909        0.001864
1945-1949       30             0.000966        0.003333        0.002123
1945-1949       31             0.001056        0.003428        0.002215
1945-1949       32             0.001070        0.003781        0.002394
1945-1949       33             0.001155        0.004008        0.002546
1945-1949       34             0.001244        0.004340        0.002752
1945-1949       35             0.001365        0.004585        0.002931
1945-1949       36             0.001386        0.004522        0.002908
1945-1949       37             0.001480        0.004476        0.002932
1945-1949       38             0.001539        0.004583        0.003011
1945-1949       39             0.001691        0.004832        0.003206
1945-1949       40             0.001828        0.005152        0.003429
1945-1949       41             0.002000        0.005701        0.003778
1945-1949       42             0.002255        0.006904        0.004483
1945-1949       43             0.002605        0.007970        0.005168
1945-1949       44             0.002956        0.009402        0.006025
1945-1949       45             0.003601        0.011247        0.007227
1945-1949       46             0.004024        0.012884        0.008207
1945-1949       47             0.004659        0.014460        0.009262
1945-1949       48             0.004989        0.015808        0.010041
1945-1949       49             0.005323        0.016801        0.010650
1945-1949       50             0.005989        0.018698        0.011848
1945-1949       51             0.006154        0.018823        0.011956
1945-1949       52             0.006527        0.019849        0.012586
1945-1949       53             0.007034        0.021515        0.013571
1945-1949       54             0.007719        0.023000        0.014561
1945-1949       55             0.008948        0.026274        0.016635
1945-1949       56             0.009584        0.026976        0.017229
1945-1949       57             0.010184        0.028311        0.018074
1945-1949       58             0.010988        0.029861        0.019118
1945-1949       59             0.011304        0.030888        0.019649
1945-1949       60             0.011925        0.034274        0.021338
1945-1949       61             0.012052        0.034279        0.021294
1945-1949       62             0.012811        0.034475        0.021706
1945-1949       63             0.013454        0.035493        0.022388
1945-1949       64             0.014345        0.036447        0.023173
1945-1949       65             0.015433        0.038682        0.024554
1945-1949       66             0.015959        0.041262        0.025682
1945-1949       67                    .               .               .
1945-1949       68                    .               .               .
1945-1949       69                    .               .               .
1945-1949       70                    .               .               .
1945-1949       71                    .               .               .
1945-1949       72                    .               .               .
1945-1949       73                    .               .               .
1945-1949       74                    .               .               .
1945-1949       75                    .               .               .
1945-1949       76                    .               .               .
1945-1949       77                    .               .               .
1945-1949       78                    .               .               .
1945-1949       79                    .               .               .
1945-1949       80                    .               .               .
1945-1949       81                    .               .               .
1945-1949       82                    .               .               .
1945-1949       83                    .               .               .
1945-1949       84                    .               .               .
1945-1949       85                    .               .               .
1945-1949       86                    .               .               .
1945-1949       87                    .               .               .
1945-1949       88                    .               .               .
1945-1949       89                    .               .               .
1945-1949       90                    .               .               .
1945-1949       91                    .               .               .
1945-1949       92                    .               .               .
1945-1949       93                    .               .               .
1945-1949       94                    .               .               .
1945-1949       95                    .               .               .
1945-1949       96                    .               .               .
1945-1949       97                    .               .               .
1945-1949       98                    .               .               .
1945-1949       99                    .               .               .
1945-1949      100                    .               .               .
1945-1949      101                    .               .               .
1945-1949      102                    .               .               .
1945-1949      103                    .               .               .
1945-1949      104                    .               .               .
1945-1949      105                    .               .               .
1945-1949      106                    .               .               .
1945-1949      107                    .               .               .
1945-1949      108                    .               .               .
1945-1949      109                    .               .               .
1945-1949      110+                   .               .               .
1950-1954        0                    .               .               .
1950-1954        1                    .               .               .
1950-1954        2                    .               .               .
1950-1954        3                    .               .               .
1950-1954        4                    .               .               .
1950-1954        5                    .               .               .
1950-1954        6             0.000847        0.001152        0.001003
1950-1954        7             0.000650        0.001007        0.000832
1950-1954        8             0.000541        0.000924        0.000737
1950-1954        9             0.000429        0.000735        0.000586
1950-1954       10             0.000430        0.000747        0.000591
1950-1954       11             0.000354        0.000595        0.000477
1950-1954       12             0.000436        0.000665        0.000553
1950-1954       13             0.000397        0.000606        0.000504
1950-1954       14             0.000424        0.000677        0.000553
1950-1954       15             0.000453        0.000785        0.000622
1950-1954       16             0.000504        0.000967        0.000739
1950-1954       17             0.000536        0.001321        0.000934
1950-1954       18             0.000564        0.001513        0.001042
1950-1954       19             0.000580        0.001279        0.000933
1950-1954       20             0.000609        0.001529        0.001072
1950-1954       21             0.000619        0.001969        0.001293
1950-1954       22             0.000597        0.002215        0.001401
1950-1954       23             0.000672        0.002230        0.001445
1950-1954       24             0.000627        0.002369        0.001490
1950-1954       25             0.000689        0.002595        0.001633
1950-1954       26             0.000710        0.002662        0.001676
1950-1954       27             0.000776        0.002877        0.001815
1950-1954       28             0.000786        0.002955        0.001858
1950-1954       29             0.000838        0.003219        0.002015
1950-1954       30             0.000947        0.003426        0.002171
1950-1954       31             0.000922        0.003348        0.002118
1950-1954       32             0.001001        0.003400        0.002183
1950-1954       33             0.001056        0.003362        0.002190
1950-1954       34             0.001070        0.003417        0.002223
1950-1954       35             0.001148        0.003514        0.002308
1950-1954       36             0.001259        0.003937        0.002569
1950-1954       37             0.001457        0.004559        0.002972
1950-1954       38             0.001614        0.005362        0.003441
1950-1954       39             0.001927        0.006421        0.004111
1950-1954       40             0.002260        0.007807        0.004948
1950-1954       41             0.002534        0.008781        0.005550
1950-1954       42             0.002894        0.010139        0.006379
1950-1954       43             0.003150        0.010986        0.006903
1950-1954       44             0.003448        0.011837        0.007447
1950-1954       45             0.003773        0.013075        0.008185
1950-1954       46             0.003869        0.013533        0.008430
1950-1954       47             0.004176        0.014281        0.008921
1950-1954       48             0.004719        0.015655        0.009825
1950-1954       49             0.005078        0.016899        0.010565
1950-1954       50             0.005950        0.019734        0.012304
1950-1954       51             0.006314        0.020247        0.012690
1950-1954       52             0.006737        0.021593        0.013483
1950-1954       53             0.007256        0.023142        0.014410
1950-1954       54             0.007594        0.023786        0.014822
1950-1954       55             0.008339        0.024469        0.015475
1950-1954       56             0.008472        0.024218        0.015378
1950-1954       57             0.008540        0.024677        0.015555
1950-1954       58             0.008684        0.024772        0.015616
1950-1954       59             0.009278        0.025506        0.016209
1950-1954       60             0.009753        0.028533        0.017706
1950-1954       61             0.010783        0.030041        0.018868
1950-1954       62                    .               .               .
1950-1954       63                    .               .               .
1950-1954       64                    .               .               .
1950-1954       65                    .               .               .
1950-1954       66                    .               .               .
1950-1954       67                    .               .               .
1950-1954       68                    .               .               .
1950-1954       69                    .               .               .
1950-1954       70                    .               .               .
1950-1954       71                    .               .               .
1950-1954       72                    .               .               .
1950-1954       73                    .               .               .
1950-1954       74                    .               .               .
1950-1954       75                    .               .               .
1950-1954       76                    .               .               .
1950-1954       77                    .               .               .
1950-1954       78                    .               .               .
1950-1954       79                    .               .               .
1950-1954       80                    .               .               .
1950-1954       81                    .               .               .
1950-1954       82                    .               .               .
1950-1954       83                    .               .               .
1950-1954       84                    .               .               .
1950-1954       85                    .               .               .
1950-1954       86                    .               .               .
1950-1954       87                    .               .               .
1950-1954       88                    .               .               .
1950-1954       89                    .               .               .
1950-1954       90                    .               .               .
1950-1954       91                    .               .               .
1950-1954       92                    .               .               .
1950-1954       93                    .               .               .
1950-1954       94                    .               .               .
1950-1954       95                    .               .               .
1950-1954       96                    .               .               .
1950-1954       97                    .               .               .
1950-1954       98                    .               .               .
1950-1954       99                    .               .               .
1950-1954      100                    .               .               .
1950-1954      101                    .               .               .
1950-1954      102                    .               .               .
1950-1954      103                    .               .               .
1950-1954      104                    .               .               .
1950-1954      105                    .               .               .
1950-1954      106                    .               .               .
1950-1954      107                    .               .               .
1950-1954      108                    .               .               .
1950-1954      109                    .               .               .
1950-1954      110+                   .               .               .
1955-1959        0                    .               .               .
1955-1959        1             0.005100        0.005501        0.005306
1955-1959        2             0.001807        0.001935        0.001872
1955-1959        3             0.001082        0.001280        0.001183
1955-1959        4             0.000754        0.000946        0.000852
1955-1959        5             0.000601        0.000834        0.000720
1955-1959        6             0.000546        0.000816        0.000684
1955-1959        7             0.000499        0.000745        0.000625
1955-1959        8             0.000408        0.000711        0.000563
1955-1959        9             0.000362        0.000648        0.000508
1955-1959       10             0.000405        0.000658        0.000534
1955-1959       11             0.000332        0.000530        0.000433
1955-1959       12             0.000385        0.000536        0.000463
1955-1959       13             0.000370        0.000592        0.000484
1955-1959       14             0.000376        0.000620        0.000501
1955-1959       15             0.000416        0.000760        0.000592
1955-1959       16             0.000468        0.000996        0.000738
1955-1959       17             0.000484        0.001429        0.000966
1955-1959       18             0.000550        0.001434        0.001000
1955-1959       19             0.000572        0.001298        0.000941
1955-1959       20             0.000631        0.001677        0.001160
1955-1959       21             0.000598        0.002038        0.001326
1955-1959       22             0.000592        0.002299        0.001452
1955-1959       23             0.000625        0.002314        0.001474
1955-1959       24             0.000618        0.002398        0.001511
1955-1959       25             0.000648        0.002524        0.001587
1955-1959       26             0.000664        0.002487        0.001575
1955-1959       27             0.000678        0.002462        0.001568
1955-1959       28             0.000681        0.002483        0.001578
1955-1959       29             0.000742        0.002602        0.001666
1955-1959       30             0.000796        0.002734        0.001755
1955-1959       31             0.000843        0.002911        0.001865
1955-1959       32             0.000985        0.003452        0.002202
1955-1959       33             0.001087        0.003939        0.002491
1955-1959       34             0.001164        0.004590        0.002847
1955-1959       35             0.001481        0.005336        0.003370
1955-1959       36             0.001654        0.006171        0.003862
1955-1959       37             0.001850        0.006890        0.004306
1955-1959       38             0.002058        0.007486        0.004695
1955-1959       39             0.002198        0.008171        0.005090
1955-1959       40             0.002481        0.009297        0.005770
1955-1959       41             0.002540        0.009361        0.005819
1955-1959       42             0.002736        0.010036        0.006232
1955-1959       43             0.003028        0.011070        0.006863
1955-1959       44             0.003286        0.011938        0.007393
1955-1959       45             0.003802        0.014132        0.008681
1955-1959       46             0.004160        0.014418        0.008980
1955-1959       47             0.004487        0.015968        0.009851
1955-1959       48             0.004893        0.016891        0.010465
1955-1959       49             0.005147        0.017585        0.010887
1955-1959       50             0.005538        0.018497        0.011477
1955-1959       51             0.005432        0.017710        0.011022
1955-1959       52             0.005692        0.017619        0.011088
1955-1959       53             0.005549        0.017299        0.010831
1955-1959       54             0.005931        0.017568        0.011124
1955-1959       55             0.006383        0.019308        0.012102
1955-1959       56             0.006897        0.019975        0.012633
1955-1959       57                    .               .               .
1955-1959       58                    .               .               .
1955-1959       59                    .               .               .
1955-1959       60                    .               .               .
1955-1959       61                    .               .               .
1955-1959       62                    .               .               .
1955-1959       63                    .               .               .
1955-1959       64                    .               .               .
1955-1959       65                    .               .               .
1955-1959       66                    .               .               .
1955-1959       67                    .               .               .
1955-1959       68                    .               .               .
1955-1959       69                    .               .               .
1955-1959       70                    .               .               .
1955-1959       71                    .               .               .
1955-1959       72                    .               .               .
1955-1959       73                    .               .               .
1955-1959       74                    .               .               .
1955-1959       75                    .               .               .
1955-1959       76                    .               .               .
1955-1959       77                    .               .               .
1955-1959       78                    .               .               .
1955-1959       79                    .               .               .
1955-1959       80                    .               .               .
1955-1959       81                    .               .               .
1955-1959       82                    .               .               .
1955-1959       83                    .               .               .
1955-1959       84                    .               .               .
1955-1959       85                    .               .               .
1955-1959       86                    .               .               .
1955-1959       87                    .               .               .
1955-1959       88                    .               .               .
1955-1959       89                    .               .               .
1955-1959       90                    .               .               .
1955-1959       91                    .               .               .
1955-1959       92                    .               .               .
1955-1959       93                    .               .               .
1955-1959       94                    .               .               .
1955-1959       95                    .               .               .
1955-1959       96                    .               .               .
1955-1959       97                    .               .               .
1955-1959       98                    .               .               .
1955-1959       99                    .               .               .
1955-1959      100                    .               .               .
1955-1959      101                    .               .               .
1955-1959      102                    .               .               .
1955-1959      103                    .               .               .
1955-1959      104                    .               .               .
1955-1959      105                    .               .               .
1955-1959      106                    .               .               .
1955-1959      107                    .               .               .
1955-1959      108                    .               .               .
1955-1959      109                    .               .               .
1955-1959      110+                   .               .               .
1960-1964        0             0.021957        0.028340        0.025238
1960-1964        1             0.002970        0.003326        0.003153
1960-1964        2             0.001172        0.001299        0.001237
1960-1964        3             0.000758        0.000957        0.000860
1960-1964        4             0.000638        0.000857        0.000750
1960-1964        5             0.000555        0.000738        0.000649
1960-1964        6             0.000493        0.000782        0.000641
1960-1964        7             0.000516        0.000729        0.000624
1960-1964        8             0.000447        0.000693        0.000573
1960-1964        9             0.000384        0.000621        0.000505
1960-1964       10             0.000387        0.000600        0.000496
1960-1964       11             0.000368        0.000514        0.000443
1960-1964       12             0.000355        0.000524        0.000442
1960-1964       13             0.000351        0.000582        0.000470
1960-1964       14             0.000346        0.000660        0.000507
1960-1964       15             0.000394        0.000755        0.000580
1960-1964       16             0.000435        0.001022        0.000737
1960-1964       17             0.000503        0.001446        0.000988
1960-1964       18             0.000529        0.001529        0.001041
1960-1964       19             0.000583        0.001334        0.000967
1960-1964       20             0.000580        0.001619        0.001109
1960-1964       21             0.000579        0.001968        0.001284
1960-1964       22             0.000573        0.002024        0.001307
1960-1964       23             0.000585        0.002062        0.001330
1960-1964       24             0.000601        0.002097        0.001353
1960-1964       25             0.000622        0.002172        0.001398
1960-1964       26             0.000607        0.002293        0.001449
1960-1964       27             0.000684        0.002522        0.001600
1960-1964       28             0.000744        0.002960        0.001844
1960-1964       29             0.000867        0.003288        0.002068
1960-1964       30             0.000996        0.003961        0.002464
1960-1964       31             0.001109        0.004405        0.002737
1960-1964       32             0.001234        0.004804        0.002994
1960-1964       33             0.001412        0.005298        0.003323
1960-1964       34             0.001469        0.005808        0.003598
1960-1964       35             0.001613        0.006279        0.003896
1960-1964       36             0.001674        0.006521        0.004040
1960-1964       37             0.001814        0.006951        0.004314
1960-1964       38             0.002073        0.007640        0.004774
1960-1964       39             0.002265        0.008414        0.005240
1960-1964       40             0.002696        0.010022        0.006227
1960-1964       41             0.002775        0.010204        0.006343
1960-1964       42             0.003088        0.011311        0.007021
1960-1964       43             0.003473        0.012378        0.007715
1960-1964       44             0.003617        0.012590        0.007872
1960-1964       45             0.003991        0.013418        0.008440
1960-1964       46             0.003801        0.012557        0.007915
1960-1964       47             0.003916        0.012698        0.008024
1960-1964       48             0.003883        0.012220        0.007766
1960-1964       49             0.004022        0.012083        0.007758
1960-1964       50             0.004232        0.013142        0.008342
1960-1964       51             0.004525        0.013674        0.008728
1960-1964       52                    .               .               .
1960-1964       53                    .               .               .
1960-1964       54                    .               .               .
1960-1964       55                    .               .               .
1960-1964       56                    .               .               .
1960-1964       57                    .               .               .
1960-1964       58                    .               .               .
1960-1964       59                    .               .               .
1960-1964       60                    .               .               .
1960-1964       61                    .               .               .
1960-1964       62                    .               .               .
1960-1964       63                    .               .               .
1960-1964       64                    .               .               .
1960-1964       65                    .               .               .
1960-1964       66                    .               .               .
1960-1964       67                    .               .               .
1960-1964       68                    .               .               .
1960-1964       69                    .               .               .
1960-1964       70                    .               .               .
1960-1964       71                    .               .               .
1960-1964       72                    .               .               .
1960-1964       73                    .               .               .
1960-1964       74                    .               .               .
1960-1964       75                    .               .               .
1960-1964       76                    .               .               .
1960-1964       77                    .               .               .
1960-1964       78                    .               .               .
1960-1964       79                    .               .               .
1960-1964       80                    .               .               .
1960-1964       81                    .               .               .
1960-1964       82                    .               .               .
1960-1964       83                    .               .               .
1960-1964       84                    .               .               .
1960-1964       85                    .               .               .
1960-1964       86                    .               .               .
1960-1964       87                    .               .               .
1960-1964       88                    .               .               .
1960-1964       89                    .               .               .
1960-1964       90                    .               .               .
1960-1964       91                    .               .               .
1960-1964       92                    .               .               .
1960-1964       93                    .               .               .
1960-1964       94                    .               .               .
1960-1964       95                    .               .               .
1960-1964       96                    .               .               .
1960-1964       97                    .               .               .
1960-1964       98                    .               .               .
1960-1964       99                    .               .               .
1960-1964      100                    .               .               .
1960-1964      101                    .               .               .
1960-1964      102                    .               .               .
1960-1964      103                    .               .               .
1960-1964      104                    .               .               .
1960-1964      105                    .               .               .
1960-1964      106                    .               .               .
1960-1964      107                    .               .               .
1960-1964      108                    .               .               .
1960-1964      109                    .               .               .
1960-1964      110+                   .               .               .
1965-1969        0             0.016100        0.022079        0.019163
1965-1969        1             0.002856        0.003312        0.003089
1965-1969        2             0.001066        0.001309        0.001190
1965-1969        3             0.000740        0.000959        0.000852
1965-1969        4             0.000648        0.000815        0.000733
1965-1969        5             0.000549        0.000743        0.000647
1965-1969        6             0.000507        0.000732        0.000621
1965-1969        7             0.000507        0.000747        0.000629
1965-1969        8             0.000429        0.000661        0.000547
1965-1969        9             0.000360        0.000640        0.000502
1965-1969       10             0.000376        0.000608        0.000494
1965-1969       11             0.000338        0.000499        0.000420
1965-1969       12             0.000319        0.000531        0.000427
1965-1969       13             0.000336        0.000560        0.000450
1965-1969       14             0.000356        0.000681        0.000521
1965-1969       15             0.000410        0.000770        0.000593
1965-1969       16             0.000454        0.000993        0.000728
1965-1969       17             0.000467        0.001304        0.000892
1965-1969       18             0.000548        0.001333        0.000945
1965-1969       19             0.000588        0.001121        0.000857
1965-1969       20             0.000627        0.001537        0.001086
1965-1969       21             0.000559        0.002042        0.001306
1965-1969       22             0.000637        0.002237        0.001443
1965-1969       23             0.000654        0.002435        0.001550
1965-1969       24             0.000668        0.002723        0.001699
1965-1969       25             0.000799        0.002956        0.001879
1965-1969       26             0.000900        0.003205        0.002052
1965-1969       27             0.000967        0.003559        0.002261
1965-1969       28             0.001081        0.003874        0.002472
1965-1969       29             0.001165        0.004106        0.002627
1965-1969       30             0.001224        0.004634        0.002917
1965-1969       31             0.001266        0.004630        0.002932
1965-1969       32             0.001411        0.005062        0.003215
1965-1969       33             0.001540        0.005627        0.003555
1965-1969       34             0.001730        0.006105        0.003882
1965-1969       35             0.001993        0.007071        0.004484
1965-1969       36             0.002121        0.007317        0.004664
1965-1969       37             0.002421        0.008171        0.005228
1965-1969       38             0.002643        0.008786        0.005633
1965-1969       39             0.002792        0.009112        0.005859
1965-1969       40             0.003045        0.010354        0.006580
1965-1969       41             0.002970        0.009377        0.006059
1965-1969       42             0.002998        0.009285        0.006020
1965-1969       43             0.002935        0.009054        0.005867
1965-1969       44             0.003058        0.008691        0.005747
1965-1969       45             0.003056        0.009533        0.006132
1965-1969       46             0.003241        0.009395        0.006150
1965-1969       47                    .               .               .
1965-1969       48                    .               .               .
1965-1969       49                    .               .               .
1965-1969       50                    .               .               .
1965-1969       51                    .               .               .
1965-1969       52                    .               .               .
1965-1969       53                    .               .               .
1965-1969       54                    .               .               .
1965-1969       55                    .               .               .
1965-1969       56                    .               .               .
1965-1969       57                    .               .               .
1965-1969       58                    .               .               .
1965-1969       59                    .               .               .
1965-1969       60                    .               .               .
1965-1969       61                    .               .               .
1965-1969       62                    .               .               .
1965-1969       63                    .               .               .
1965-1969       64                    .               .               .
1965-1969       65                    .               .               .
1965-1969       66                    .               .               .
1965-1969       67                    .               .               .
1965-1969       68                    .               .               .
1965-1969       69                    .               .               .
1965-1969       70                    .               .               .
1965-1969       71                    .               .               .
1965-1969       72                    .               .               .
1965-1969       73                    .               .               .
1965-1969       74                    .               .               .
1965-1969       75                    .               .               .
1965-1969       76                    .               .               .
1965-1969       77                    .               .               .
1965-1969       78                    .               .               .
1965-1969       79                    .               .               .
1965-1969       80                    .               .               .
1965-1969       81                    .               .               .
1965-1969       82                    .               .               .
1965-1969       83                    .               .               .
1965-1969       84                    .               .               .
1965-1969       85                    .               .               .
1965-1969       86                    .               .               .
1965-1969       87                    .               .               .
1965-1969       88                    .               .               .
1965-1969       89                    .               .               .
1965-1969       90                    .               .               .
1965-1969       91                    .               .               .
1965-1969       92                    .               .               .
1965-1969       93                    .               .               .
1965-1969       94                    .               .               .
1965-1969       95                    .               .               .
1965-1969       96                    .               .               .
1965-1969       97                    .               .               .
1965-1969       98                    .               .               .
1965-1969       99                    .               .               .
1965-1969      100                    .               .               .
1965-1969      101                    .               .               .
1965-1969      102                    .               .               .
1965-1969      103                    .               .               .
1965-1969      104                    .               .               .
1965-1969      105                    .               .               .
1965-1969      106                    .               .               .
1965-1969      107                    .               .               .
1965-1969      108                    .               .               .
1965-1969      109                    .               .               .
1965-1969      110+                   .               .               .
1970-1974        0             0.014333        0.019440        0.016942
1970-1974        1             0.002652        0.003205        0.002933
1970-1974        2             0.001033        0.001252        0.001144
1970-1974        3             0.000707        0.000892        0.000801
1970-1974        4             0.000604        0.000815        0.000712
1970-1974        5             0.000499        0.000711        0.000607
1970-1974        6             0.000466        0.000733        0.000601
1970-1974        7             0.000431        0.000742        0.000589
1970-1974        8             0.000382        0.000661        0.000524
1970-1974        9             0.000359        0.000587        0.000475
1970-1974       10             0.000340        0.000535        0.000439
1970-1974       11             0.000313        0.000481        0.000398
1970-1974       12             0.000314        0.000489        0.000403
1970-1974       13             0.000297        0.000492        0.000396
1970-1974       14             0.000344        0.000562        0.000455
1970-1974       15             0.000412        0.000755        0.000587
1970-1974       16             0.000473        0.001020        0.000752
1970-1974       17             0.000534        0.001400        0.000976
1970-1974       18             0.000634        0.001525        0.001085
1970-1974       19             0.000627        0.001548        0.001092
1970-1974       20             0.000665        0.002107        0.001395
1970-1974       21             0.000712        0.002600        0.001668
1970-1974       22             0.000760        0.002645        0.001714
1970-1974       23             0.000798        0.002838        0.001830
1970-1974       24             0.000851        0.003056        0.001964
1970-1974       25             0.000921        0.003268        0.002104
1970-1974       26             0.000947        0.003549        0.002255
1970-1974       27             0.001004        0.003679        0.002345
1970-1974       28             0.001121        0.003935        0.002528
1970-1974       29             0.001197        0.004467        0.002828
1970-1974       30             0.001421        0.005121        0.003261
1970-1974       31             0.001558        0.005361        0.003447
1970-1974       32             0.001725        0.005802        0.003746
1970-1974       33             0.001933        0.006588        0.004236
1970-1974       34             0.002129        0.006878        0.004473
1970-1974       35             0.002345        0.007245        0.004758
1970-1974       36             0.002195        0.006829        0.004472
1970-1974       37             0.002227        0.006995        0.004566
1970-1974       38             0.002253        0.006600        0.004381
1970-1974       39             0.002252        0.006384        0.004270
1970-1974       40             0.002330        0.006742        0.004479
1970-1974       41             0.002475        0.006944        0.004650
1970-1974       42                    .               .               .
1970-1974       43                    .               .               .
1970-1974       44                    .               .               .
1970-1974       45                    .               .               .
1970-1974       46                    .               .               .
1970-1974       47                    .               .               .
1970-1974       48                    .               .               .
1970-1974       49                    .               .               .
1970-1974       50                    .               .               .
1970-1974       51                    .               .               .
1970-1974       52                    .               .               .
1970-1974       53                    .               .               .
1970-1974       54                    .               .               .
1970-1974       55                    .               .               .
1970-1974       56                    .               .               .
1970-1974       57                    .               .               .
1970-1974       58                    .               .               .
1970-1974       59                    .               .               .
1970-1974       60                    .               .               .
1970-1974       61                    .               .               .
1970-1974       62                    .               .               .
1970-1974       63                    .               .               .
1970-1974       64                    .               .               .
1970-1974       65                    .               .               .
1970-1974       66                    .               .               .
1970-1974       67                    .               .               .
1970-1974       68                    .               .               .
1970-1974       69                    .               .               .
1970-1974       70                    .               .               .
1970-1974       71                    .               .               .
1970-1974       72                    .               .               .
1970-1974       73                    .               .               .
1970-1974       74                    .               .               .
1970-1974       75                    .               .               .
1970-1974       76                    .               .               .
1970-1974       77                    .               .               .
1970-1974       78                    .               .               .
1970-1974       79                    .               .               .
1970-1974       80                    .               .               .
1970-1974       81                    .               .               .
1970-1974       82                    .               .               .
1970-1974       83                    .               .               .
1970-1974       84                    .               .               .
1970-1974       85                    .               .               .
1970-1974       86                    .               .               .
1970-1974       87                    .               .               .
1970-1974       88                    .               .               .
1970-1974       89                    .               .               .
1970-1974       90                    .               .               .
1970-1974       91                    .               .               .
1970-1974       92                    .               .               .
1970-1974       93                    .               .               .
1970-1974       94                    .               .               .
1970-1974       95                    .               .               .
1970-1974       96                    .               .               .
1970-1974       97                    .               .               .
1970-1974       98                    .               .               .
1970-1974       99                    .               .               .
1970-1974      100                    .               .               .
1970-1974      101                    .               .               .
1970-1974      102                    .               .               .
1970-1974      103                    .               .               .
1970-1974      104                    .               .               .
1970-1974      105                    .               .               .
1970-1974      106                    .               .               .
1970-1974      107                    .               .               .
1970-1974      108                    .               .               .
1970-1974      109                    .               .               .
1970-1974      110+                   .               .               .
1975-1979        0             0.015664        0.021461        0.018618
1975-1979        1             0.003042        0.003567        0.003309
1975-1979        2             0.001048        0.001340        0.001196
1975-1979        3             0.000701        0.000878        0.000791
1975-1979        4             0.000579        0.000749        0.000665
1975-1979        5             0.000474        0.000661        0.000569
1975-1979        6             0.000439        0.000670        0.000556
1975-1979        7             0.000405        0.000651        0.000530
1975-1979        8             0.000356        0.000579        0.000469
1975-1979        9             0.000345        0.000541        0.000444
1975-1979       10             0.000286        0.000490        0.000390
1975-1979       11             0.000278        0.000480        0.000381
1975-1979       12             0.000282        0.000486        0.000385
