Czechia, Death rates (cohort 1x5), 	Last modified: 25 Jan 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1930-1934       46             0.002651        0.006272        0.004434
1930-1934       47             0.003054        0.006945        0.004965
1930-1934       48             0.003462        0.007450        0.005418
1930-1934       49             0.003933        0.008806        0.006316
1930-1934       50             0.004025        0.009759        0.006822
1930-1934       51             0.004604        0.011017        0.007722
1930-1934       52             0.004845        0.011594        0.008115
1930-1934       53             0.005397        0.013019        0.009076
1930-1934       54             0.005806        0.014269        0.009874
1930-1934       55             0.006427        0.015321        0.010683
1930-1934       56             0.007020        0.017066        0.011803
1930-1934       57             0.007643        0.018871        0.012960
1930-1934       58             0.008100        0.020612        0.013989
1930-1934       59             0.009099        0.021918        0.015093
1930-1934       60             0.009541        0.023098        0.015838
1930-1934       61             0.010299        0.024365        0.016786
1930-1934       62             0.011254        0.025934        0.017974
1930-1934       63             0.011776        0.027968        0.019127
1930-1934       64             0.012939        0.028974        0.020157
1930-1934       65             0.014191        0.030631        0.021526
1930-1934       66             0.015149        0.032002        0.022602
1930-1934       67             0.015919        0.034190        0.023921
1930-1934       68             0.017748        0.036497        0.025877
1930-1934       69             0.019120        0.038458        0.027414
1930-1934       70             0.020896        0.042082        0.029879
1930-1934       71             0.022897        0.043165        0.031389
1930-1934       72             0.024829        0.045361        0.033331
1930-1934       73             0.026657        0.048543        0.035608
1930-1934       74             0.029096        0.051256        0.038041
1930-1934       75             0.032237        0.053815        0.040836
1930-1934       76             0.035099        0.058247        0.044201
1930-1934       77             0.038213        0.063499        0.048012
1930-1934       78             0.042919        0.067790        0.052410
1930-1934       79             0.047559        0.072956        0.057099
1930-1934       80             0.054109        0.080850        0.063995
1930-1934       81             0.059610        0.087673        0.069807
1930-1934       82             0.066379        0.096610        0.077158
1930-1934       83             0.076544        0.105433        0.086646
1930-1934       84             0.084840        0.116538        0.095708
1930-1934       85             0.096277        0.129359        0.107376
1930-1934       86             0.113828        0.153432        0.126795
1930-1934       87             0.129132        0.167252        0.141294
1930-1934       88             0.150253        0.199946        0.165656
1930-1934       89             0.177882        0.219353        0.190429
1930-1934       90                    .               .               .
1930-1934       91                    .               .               .
1930-1934       92                    .               .               .
1930-1934       93                    .               .               .
1930-1934       94                    .               .               .
1930-1934       95                    .               .               .
1930-1934       96                    .               .               .
1930-1934       97                    .               .               .
1930-1934       98                    .               .               .
1930-1934       99                    .               .               .
1930-1934      100                    .               .               .
1930-1934      101                    .               .               .
1930-1934      102                    .               .               .
1930-1934      103                    .               .               .
1930-1934      104                    .               .               .
1930-1934      105                    .               .               .
1930-1934      106                    .               .               .
1930-1934      107                    .               .               .
1930-1934      108                    .               .               .
1930-1934      109                    .               .               .
1930-1934      110+                   .               .               .
1935-1939        0                    .               .               .
1935-1939        1                    .               .               .
1935-1939        2                    .               .               .
1935-1939        3                    .               .               .
1935-1939        4                    .               .               .
1935-1939        5                    .               .               .
1935-1939        6                    .               .               .
1935-1939        7                    .               .               .
1935-1939        8                    .               .               .
1935-1939        9                    .               .               .
1935-1939       10                    .               .               .
1935-1939       11                    .               .               .
1935-1939       12             0.000864        0.000846        0.000855
1935-1939       13             0.000616        0.000922        0.000771
1935-1939       14             0.000644        0.001051        0.000849
1935-1939       15             0.000555        0.000878        0.000718
1935-1939       16             0.000550        0.001048        0.000801
1935-1939       17             0.000552        0.001302        0.000931
1935-1939       18             0.000620        0.001635        0.001132
1935-1939       19             0.000601        0.001690        0.001150
1935-1939       20             0.000571        0.001556        0.001067
1935-1939       21             0.000656        0.001812        0.001239
1935-1939       22             0.000533        0.001673        0.001108
1935-1939       23             0.000594        0.001833        0.001218
1935-1939       24             0.000540        0.001618        0.001083
1935-1939       25             0.000624        0.001614        0.001122
1935-1939       26             0.000542        0.001598        0.001073
1935-1939       27             0.000626        0.001539        0.001085
1935-1939       28             0.000595        0.001705        0.001153
1935-1939       29             0.000716        0.001743        0.001232
1935-1939       30             0.000681        0.001930        0.001307
1935-1939       31             0.000788        0.001929        0.001360
1935-1939       32             0.000855        0.002157        0.001507
1935-1939       33             0.000838        0.002208        0.001524
1935-1939       34             0.000887        0.002153        0.001520
1935-1939       35             0.000910        0.002221        0.001565
1935-1939       36             0.000974        0.002459        0.001716
1935-1939       37             0.001100        0.002485        0.001791
1935-1939       38             0.001194        0.002949        0.002069
1935-1939       39             0.001391        0.002776        0.002081
1935-1939       40             0.001404        0.003252        0.002324
1935-1939       41             0.001729        0.003703        0.002711
1935-1939       42             0.001892        0.003951        0.002915
1935-1939       43             0.002108        0.004595        0.003342
1935-1939       44             0.002067        0.005218        0.003628
1935-1939       45             0.002325        0.005584        0.003937
1935-1939       46             0.002889        0.006481        0.004662
1935-1939       47             0.002904        0.007258        0.005049
1935-1939       48             0.003202        0.007817        0.005471
1935-1939       49             0.003500        0.008948        0.006172
1935-1939       50             0.003865        0.009468        0.006605
1935-1939       51             0.004001        0.010697        0.007266
1935-1939       52             0.004473        0.011720        0.007993
1935-1939       53             0.005008        0.012527        0.008647
1935-1939       54             0.005311        0.013879        0.009441
1935-1939       55             0.005743        0.014656        0.010020
1935-1939       56             0.006138        0.015463        0.010592
1935-1939       57             0.006804        0.015946        0.011150
1935-1939       58             0.007082        0.017186        0.011862
1935-1939       59             0.007654        0.018407        0.012714
1935-1939       60             0.008539        0.020586        0.014174
1935-1939       61             0.008639        0.020852        0.014316
1935-1939       62             0.009252        0.022463        0.015352
1935-1939       63             0.010230        0.023785        0.016445
1935-1939       64             0.011065        0.024891        0.017357
1935-1939       65             0.011825        0.026818        0.018597
1935-1939       66             0.012975        0.028602        0.019975
1935-1939       67             0.014041        0.030604        0.021394
1935-1939       68             0.015282        0.031338        0.022347
1935-1939       69             0.016280        0.033258        0.023683
1935-1939       70             0.017645        0.034706        0.025014
1935-1939       71             0.019002        0.037241        0.026802
1935-1939       72             0.020408        0.040044        0.028716
1935-1939       73             0.023245        0.041921        0.031061
1935-1939       74             0.025225        0.044640        0.033261
1935-1939       75             0.027353        0.049875        0.036561
1935-1939       76             0.031248        0.053098        0.040063
1935-1939       77             0.033619        0.058359        0.043459
1935-1939       78             0.036699        0.062935        0.046973
1935-1939       79             0.042626        0.066991        0.052019
1935-1939       80             0.046719        0.074194        0.057141
1935-1939       81             0.057643        0.087526        0.068773
1935-1939       82             0.064047        0.100116        0.077199
1935-1939       83             0.074475        0.109633        0.086996
1935-1939       84             0.088879        0.128196        0.102586
1935-1939       85                    .               .               .
1935-1939       86                    .               .               .
1935-1939       87                    .               .               .
1935-1939       88                    .               .               .
1935-1939       89                    .               .               .
1935-1939       90                    .               .               .
1935-1939       91                    .               .               .
1935-1939       92                    .               .               .
1935-1939       93                    .               .               .
1935-1939       94                    .               .               .
1935-1939       95                    .               .               .
1935-1939       96                    .               .               .
1935-1939       97                    .               .               .
1935-1939       98                    .               .               .
1935-1939       99                    .               .               .
1935-1939      100                    .               .               .
1935-1939      101                    .               .               .
1935-1939      102                    .               .               .
1935-1939      103                    .               .               .
1935-1939      104                    .               .               .
1935-1939      105                    .               .               .
1935-1939      106                    .               .               .
1935-1939      107                    .               .               .
1935-1939      108                    .               .               .
1935-1939      109                    .               .               .
1935-1939      110+                   .               .               .
1940-1944        0                    .               .               .
1940-1944        1                    .               .               .
1940-1944        2                    .               .               .
1940-1944        3                    .               .               .
1940-1944        4                    .               .               .
1940-1944        5                    .               .               .
1940-1944        6                    .               .               .
1940-1944        7             0.000776        0.001115        0.000948
1940-1944        8             0.000528        0.000779        0.000656
1940-1944        9             0.000482        0.000755        0.000621
1940-1944       10             0.000396        0.000658        0.000529
1940-1944       11             0.000415        0.000613        0.000516
1940-1944       12             0.000383        0.000590        0.000488
1940-1944       13             0.000386        0.000606        0.000498
1940-1944       14             0.000394        0.000650        0.000524
1940-1944       15             0.000405        0.000772        0.000592
1940-1944       16             0.000491        0.000913        0.000705
1940-1944       17             0.000507        0.001290        0.000905
1940-1944       18             0.000579        0.001754        0.001176
1940-1944       19             0.000525        0.001622        0.001082
1940-1944       20             0.000497        0.001631        0.001072
1940-1944       21             0.000454        0.001830        0.001152
1940-1944       22             0.000504        0.001747        0.001135
1940-1944       23             0.000600        0.001692        0.001154
1940-1944       24             0.000557        0.001781        0.001178
1940-1944       25             0.000576        0.001712        0.001151
1940-1944       26             0.000643        0.001710        0.001184
1940-1944       27             0.000589        0.001766        0.001185
1940-1944       28             0.000605        0.001663        0.001140
1940-1944       29             0.000620        0.001766        0.001200
1940-1944       30             0.000644        0.001628        0.001141
1940-1944       31             0.000683        0.001646        0.001170
1940-1944       32             0.000707        0.001719        0.001218
1940-1944       33             0.000816        0.001738        0.001282
1940-1944       34             0.000821        0.001982        0.001406
1940-1944       35             0.000931        0.002086        0.001513
1940-1944       36             0.001000        0.002185        0.001597
1940-1944       37             0.001055        0.002583        0.001823
1940-1944       38             0.001151        0.002860        0.002010
1940-1944       39             0.001238        0.002999        0.002122
1940-1944       40             0.001414        0.003492        0.002457
1940-1944       41             0.001470        0.003740        0.002607
1940-1944       42             0.001880        0.004365        0.003124
1940-1944       43             0.002084        0.004629        0.003356
1940-1944       44             0.002194        0.004888        0.003538
1940-1944       45             0.002328        0.005916        0.004115
1940-1944       46             0.002680        0.006679        0.004668
1940-1944       47             0.002970        0.007568        0.005251
1940-1944       48             0.003303        0.007681        0.005470
1940-1944       49             0.003483        0.008653        0.006036
1940-1944       50             0.003754        0.009208        0.006440
1940-1944       51             0.003993        0.009674        0.006783
1940-1944       52             0.004002        0.010354        0.007113
1940-1944       53             0.004644        0.011346        0.007916
1940-1944       54             0.004862        0.012093        0.008380
1940-1944       55             0.005266        0.012891        0.008962
1940-1944       56             0.005438        0.013212        0.009192
1940-1944       57             0.006310        0.014358        0.010181
1940-1944       58             0.006422        0.015648        0.010841
1940-1944       59             0.007001        0.017116        0.011823
1940-1944       60             0.007534        0.017774        0.012391
1940-1944       61             0.008254        0.019067        0.013356
1940-1944       62             0.008669        0.020562        0.014249
1940-1944       63             0.009503        0.021165        0.014941
1940-1944       64             0.009974        0.022797        0.015917
1940-1944       65             0.010730        0.023736        0.016719
1940-1944       66             0.011359        0.025280        0.017724
1940-1944       67             0.012391        0.027437        0.019219
1940-1944       68             0.013894        0.028494        0.020467
1940-1944       69             0.015078        0.030325        0.021887
1940-1944       70             0.016301        0.032712        0.023566
1940-1944       71             0.017597        0.034770        0.025127
1940-1944       72             0.019054        0.036830        0.026772
1940-1944       73             0.021023        0.040467        0.029377
1940-1944       74             0.023149        0.043875        0.031951
1940-1944       75             0.025241        0.046038        0.033967
1940-1944       76             0.030343        0.054488        0.040342
1940-1944       77             0.033860        0.061795        0.045267
1940-1944       78             0.038354        0.068570        0.050498
1940-1944       79             0.045855        0.077187        0.058235
1940-1944       80                    .               .               .
1940-1944       81                    .               .               .
1940-1944       82                    .               .               .
1940-1944       83                    .               .               .
1940-1944       84                    .               .               .
1940-1944       85                    .               .               .
1940-1944       86                    .               .               .
1940-1944       87                    .               .               .
1940-1944       88                    .               .               .
1940-1944       89                    .               .               .
1940-1944       90                    .               .               .
1940-1944       91                    .               .               .
1940-1944       92                    .               .               .
1940-1944       93                    .               .               .
1940-1944       94                    .               .               .
1940-1944       95                    .               .               .
1940-1944       96                    .               .               .
1940-1944       97                    .               .               .
1940-1944       98                    .               .               .
1940-1944       99                    .               .               .
1940-1944      100                    .               .               .
1940-1944      101                    .               .               .
1940-1944      102                    .               .               .
1940-1944      103                    .               .               .
1940-1944      104                    .               .               .
1940-1944      105                    .               .               .
1940-1944      106                    .               .               .
1940-1944      107                    .               .               .
1940-1944      108                    .               .               .
1940-1944      109                    .               .               .
1940-1944      110+                   .               .               .
1945-1949        0                    .               .               .
1945-1949        1                    .               .               .
1945-1949        2             0.002797        0.003013        0.002908
1945-1949        3             0.001451        0.001843        0.001651
1945-1949        4             0.001054        0.001289        0.001174
1945-1949        5             0.000621        0.000819        0.000722
1945-1949        6             0.000497        0.000758        0.000630
1945-1949        7             0.000446        0.000646        0.000547
1945-1949        8             0.000328        0.000668        0.000501
1945-1949        9             0.000263        0.000571        0.000420
1945-1949       10             0.000272        0.000564        0.000421
1945-1949       11             0.000260        0.000497        0.000381
1945-1949       12             0.000241        0.000476        0.000361
1945-1949       13             0.000319        0.000485        0.000404
1945-1949       14             0.000300        0.000513        0.000408
1945-1949       15             0.000335        0.000658        0.000500
1945-1949       16             0.000439        0.000776        0.000611
1945-1949       17             0.000487        0.001331        0.000917
1945-1949       18             0.000566        0.001488        0.001035
1945-1949       19             0.000564        0.001508        0.001044
1945-1949       20             0.000565        0.001735        0.001160
1945-1949       21             0.000524        0.001702        0.001123
1945-1949       22             0.000543        0.001835        0.001200
1945-1949       23             0.000537        0.001723        0.001140
1945-1949       24             0.000500        0.001559        0.001038
1945-1949       25             0.000594        0.001514        0.001061
1945-1949       26             0.000527        0.001462        0.001002
1945-1949       27             0.000552        0.001448        0.001007
1945-1949       28             0.000574        0.001395        0.000991
1945-1949       29             0.000606        0.001391        0.001004
1945-1949       30             0.000621        0.001529        0.001081
1945-1949       31             0.000617        0.001676        0.001153
1945-1949       32             0.000723        0.001731        0.001233
1945-1949       33             0.000770        0.001783        0.001283
1945-1949       34             0.000822        0.001839        0.001336
1945-1949       35             0.000917        0.002180        0.001555
1945-1949       36             0.000916        0.002362        0.001646
1945-1949       37             0.001033        0.002401        0.001723
1945-1949       38             0.001141        0.002829        0.001992
1945-1949       39             0.001299        0.003089        0.002200
1945-1949       40             0.001384        0.003451        0.002423
1945-1949       41             0.001632        0.003870        0.002756
1945-1949       42             0.001643        0.004129        0.002889
1945-1949       43             0.001983        0.004911        0.003449
1945-1949       44             0.002129        0.005016        0.003572
1945-1949       45             0.002320        0.005614        0.003964
1945-1949       46             0.002444        0.005733        0.004083
1945-1949       47             0.002585        0.006415        0.004490
1945-1949       48             0.002849        0.006908        0.004865
1945-1949       49             0.002992        0.007289        0.005122
1945-1949       50             0.003181        0.008003        0.005565
1945-1949       51             0.003523        0.008414        0.005936
1945-1949       52             0.003713        0.009179        0.006403
1945-1949       53             0.004093        0.009694        0.006842
1945-1949       54             0.004296        0.010645        0.007404
1945-1949       55             0.004789        0.011559        0.008092
1945-1949       56             0.005122        0.012037        0.008484
1945-1949       57             0.005424        0.012788        0.008992
1945-1949       58             0.005923        0.013834        0.009742
1945-1949       59             0.006760        0.014767        0.010610
1945-1949       60             0.006779        0.015749        0.011074
1945-1949       61             0.007536        0.017338        0.012208
1945-1949       62             0.007648        0.018389        0.012741
1945-1949       63             0.008382        0.019972        0.013846
1945-1949       64             0.009032        0.021061        0.014668
1945-1949       65             0.010398        0.022249        0.015916
1945-1949       66             0.010783        0.023536        0.016682
1945-1949       67             0.011528        0.025298        0.017853
1945-1949       68             0.012694        0.026987        0.019209
1945-1949       69             0.013700        0.028508        0.020397
1945-1949       70             0.015041        0.031200        0.022288
1945-1949       71             0.017370        0.035349        0.025358
1945-1949       72             0.019581        0.040184        0.028632
1945-1949       73             0.022169        0.044234        0.031712
1945-1949       74             0.025890        0.050995        0.036562
1945-1949       75                    .               .               .
1945-1949       76                    .               .               .
1945-1949       77                    .               .               .
1945-1949       78                    .               .               .
1945-1949       79                    .               .               .
1945-1949       80                    .               .               .
1945-1949       81                    .               .               .
1945-1949       82                    .               .               .
1945-1949       83                    .               .               .
1945-1949       84                    .               .               .
1945-1949       85                    .               .               .
1945-1949       86                    .               .               .
1945-1949       87                    .               .               .
1945-1949       88                    .               .               .
1945-1949       89                    .               .               .
1945-1949       90                    .               .               .
1945-1949       91                    .               .               .
1945-1949       92                    .               .               .
1945-1949       93                    .               .               .
1945-1949       94                    .               .               .
1945-1949       95                    .               .               .
1945-1949       96                    .               .               .
1945-1949       97                    .               .               .
1945-1949       98                    .               .               .
1945-1949       99                    .               .               .
1945-1949      100                    .               .               .
1945-1949      101                    .               .               .
1945-1949      102                    .               .               .
1945-1949      103                    .               .               .
1945-1949      104                    .               .               .
1945-1949      105                    .               .               .
1945-1949      106                    .               .               .
1945-1949      107                    .               .               .
1945-1949      108                    .               .               .
1945-1949      109                    .               .               .
1945-1949      110+                   .               .               .
1950-1954        0             0.040187        0.050828        0.045659
1950-1954        1             0.003068        0.003482        0.003281
1950-1954        2             0.001507        0.001620        0.001565
1950-1954        3             0.000912        0.001149        0.001034
1950-1954        4             0.000589        0.000767        0.000680
1950-1954        5             0.000485        0.000677        0.000583
1950-1954        6             0.000376        0.000632        0.000507
1950-1954        7             0.000352        0.000602        0.000480
1950-1954        8             0.000275        0.000531        0.000406
1950-1954        9             0.000292        0.000453        0.000374
1950-1954       10             0.000268        0.000444        0.000358
1950-1954       11             0.000292        0.000413        0.000354
1950-1954       12             0.000249        0.000468        0.000361
1950-1954       13             0.000256        0.000487        0.000374
1950-1954       14             0.000332        0.000601        0.000469
1950-1954       15             0.000417        0.000685        0.000554
1950-1954       16             0.000483        0.000957        0.000725
1950-1954       17             0.000541        0.001297        0.000928
1950-1954       18             0.000571        0.001752        0.001174
1950-1954       19             0.000539        0.001562        0.001062
1950-1954       20             0.000481        0.001457        0.000979
1950-1954       21             0.000486        0.001616        0.001062
1950-1954       22             0.000440        0.001485        0.000972
1950-1954       23             0.000456        0.001279        0.000875
1950-1954       24             0.000497        0.001459        0.000986
1950-1954       25             0.000522        0.001398        0.000967
1950-1954       26             0.000529        0.001338        0.000940
1950-1954       27             0.000480        0.001367        0.000930
1950-1954       28             0.000556        0.001337        0.000952
1950-1954       29             0.000522        0.001359        0.000946
1950-1954       30             0.000513        0.001623        0.001075
1950-1954       31             0.000589        0.001551        0.001076
1950-1954       32             0.000710        0.001627        0.001174
1950-1954       33             0.000696        0.001677        0.001192
1950-1954       34             0.000778        0.001810        0.001299
1950-1954       35             0.000740        0.001878        0.001314
1950-1954       36             0.000898        0.002299        0.001604
1950-1954       37             0.001022        0.002525        0.001779
1950-1954       38             0.001115        0.002707        0.001916
1950-1954       39             0.001355        0.003071        0.002217
1950-1954       40             0.001302        0.003143        0.002226
1950-1954       41             0.001449        0.003525        0.002491
1950-1954       42             0.001641        0.003619        0.002632
1950-1954       43             0.001677        0.003992        0.002837
1950-1954       44             0.001865        0.004480        0.003174
1950-1954       45             0.002049        0.004690        0.003369
1950-1954       46             0.002181        0.005048        0.003613
1950-1954       47             0.002342        0.005445        0.003889
1950-1954       48             0.002596        0.005928        0.004255
1950-1954       49             0.002776        0.006561        0.004658
1950-1954       50             0.003017        0.007123        0.005055
1950-1954       51             0.003290        0.007539        0.005395
1950-1954       52             0.003409        0.008148        0.005753
1950-1954       53             0.003721        0.008897        0.006275
1950-1954       54             0.003890        0.009378        0.006591
1950-1954       55             0.004172        0.010206        0.007135
1950-1954       56             0.004571        0.010856        0.007649
1950-1954       57             0.004879        0.011591        0.008156
1950-1954       58             0.005331        0.012394        0.008768
1950-1954       59             0.005758        0.013139        0.009337
1950-1954       60             0.006166        0.013847        0.009877
1950-1954       61             0.006502        0.015310        0.010739
1950-1954       62             0.007061        0.016161        0.011418
1950-1954       63             0.007539        0.017623        0.012343
1950-1954       64             0.008452        0.018813        0.013362
1950-1954       65             0.008981        0.019996        0.014172
1950-1954       66             0.010378        0.022504        0.016057
1950-1954       67             0.011388        0.024962        0.017698
1950-1954       68             0.012974        0.028589        0.020162
1950-1954       69             0.014305        0.031707        0.022230
1950-1954       70                    .               .               .
1950-1954       71                    .               .               .
1950-1954       72                    .               .               .
1950-1954       73                    .               .               .
1950-1954       74                    .               .               .
1950-1954       75                    .               .               .
1950-1954       76                    .               .               .
1950-1954       77                    .               .               .
1950-1954       78                    .               .               .
1950-1954       79                    .               .               .
1950-1954       80                    .               .               .
1950-1954       81                    .               .               .
1950-1954       82                    .               .               .
1950-1954       83                    .               .               .
1950-1954       84                    .               .               .
1950-1954       85                    .               .               .
1950-1954       86                    .               .               .
1950-1954       87                    .               .               .
1950-1954       88                    .               .               .
1950-1954       89                    .               .               .
1950-1954       90                    .               .               .
1950-1954       91                    .               .               .
1950-1954       92                    .               .               .
1950-1954       93                    .               .               .
1950-1954       94                    .               .               .
1950-1954       95                    .               .               .
1950-1954       96                    .               .               .
1950-1954       97                    .               .               .
1950-1954       98                    .               .               .
1950-1954       99                    .               .               .
1950-1954      100                    .               .               .
1950-1954      101                    .               .               .
1950-1954      102                    .               .               .
1950-1954      103                    .               .               .
1950-1954      104                    .               .               .
1950-1954      105                    .               .               .
1950-1954      106                    .               .               .
1950-1954      107                    .               .               .
1950-1954      108                    .               .               .
1950-1954      109                    .               .               .
1950-1954      110+                   .               .               .
1955-1959        0             0.021277        0.028045        0.024753
1955-1959        1             0.001970        0.002175        0.002075
1955-1959        2             0.000903        0.001190        0.001050
1955-1959        3             0.000647        0.000873        0.000763
1955-1959        4             0.000503        0.000723        0.000616
1955-1959        5             0.000453        0.000633        0.000546
1955-1959        6             0.000423        0.000565        0.000496
1955-1959        7             0.000304        0.000624        0.000468
1955-1959        8             0.000324        0.000463        0.000395
1955-1959        9             0.000266        0.000503        0.000387
1955-1959       10             0.000266        0.000434        0.000352
1955-1959       11             0.000266        0.000429        0.000350
1955-1959       12             0.000224        0.000464        0.000347
1955-1959       13             0.000278        0.000497        0.000390
1955-1959       14             0.000300        0.000569        0.000438
1955-1959       15             0.000373        0.000623        0.000501
1955-1959       16             0.000413        0.000899        0.000662
1955-1959       17             0.000443        0.001128        0.000794
1955-1959       18             0.000463        0.001299        0.000890
1955-1959       19             0.000471        0.001225        0.000856
1955-1959       20             0.000477        0.001175        0.000834
1955-1959       21             0.000457        0.001349        0.000912
1955-1959       22             0.000432        0.001303        0.000876
1955-1959       23             0.000432        0.001335        0.000892
1955-1959       24             0.000424        0.001321        0.000880
1955-1959       25             0.000497        0.001269        0.000890
1955-1959       26             0.000438        0.001198        0.000825
1955-1959       27             0.000484        0.001257        0.000877
1955-1959       28             0.000504        0.001295        0.000906
1955-1959       29             0.000544        0.001347        0.000951
1955-1959       30             0.000524        0.001382        0.000959
1955-1959       31             0.000553        0.001497        0.001032
1955-1959       32             0.000638        0.001566        0.001108
1955-1959       33             0.000712        0.001797        0.001261
1955-1959       34             0.000805        0.001808        0.001313
1955-1959       35             0.000800        0.001956        0.001385
1955-1959       36             0.000850        0.002090        0.001477
1955-1959       37             0.000992        0.002086        0.001545
1955-1959       38             0.001003        0.002509        0.001764
1955-1959       39             0.001057        0.002647        0.001861
1955-1959       40             0.001151        0.002929        0.002049
1955-1959       41             0.001276        0.002886        0.002088
1955-1959       42             0.001455        0.003378        0.002425
1955-1959       43             0.001410        0.003523        0.002475
1955-1959       44             0.001555        0.003660        0.002615
1955-1959       45             0.001754        0.003912        0.002840
1955-1959       46             0.002019        0.004622        0.003328
1955-1959       47             0.002181        0.004894        0.003545
1955-1959       48             0.002362        0.005208        0.003791
1955-1959       49             0.002535        0.005744        0.004144
1955-1959       50             0.002660        0.005794        0.004230
1955-1959       51             0.002797        0.006344        0.004572
1955-1959       52             0.003063        0.006979        0.005020
1955-1959       53             0.003334        0.007538        0.005431
1955-1959       54             0.003384        0.008266        0.005814
1955-1959       55             0.003865        0.008383        0.006109
1955-1959       56             0.003919        0.008942        0.006408
1955-1959       57             0.004266        0.009396        0.006801
1955-1959       58             0.004761        0.010242        0.007462
1955-1959       59             0.005048        0.011113        0.008028
1955-1959       60             0.005814        0.012158        0.008921
1955-1959       61             0.006221        0.013700        0.009871
1955-1959       62             0.007120        0.015538        0.011203
1955-1959       63             0.008014        0.018018        0.012838
1955-1959       64             0.009057        0.020594        0.014582
1955-1959       65                    .               .               .
1955-1959       66                    .               .               .
1955-1959       67                    .               .               .
1955-1959       68                    .               .               .
1955-1959       69                    .               .               .
1955-1959       70                    .               .               .
1955-1959       71                    .               .               .
1955-1959       72                    .               .               .
1955-1959       73                    .               .               .
1955-1959       74                    .               .               .
1955-1959       75                    .               .               .
1955-1959       76                    .               .               .
1955-1959       77                    .               .               .
1955-1959       78                    .               .               .
1955-1959       79                    .               .               .
1955-1959       80                    .               .               .
1955-1959       81                    .               .               .
1955-1959       82                    .               .               .
1955-1959       83                    .               .               .
1955-1959       84                    .               .               .
1955-1959       85                    .               .               .
1955-1959       86                    .               .               .
1955-1959       87                    .               .               .
1955-1959       88                    .               .               .
1955-1959       89                    .               .               .
1955-1959       90                    .               .               .
1955-1959       91                    .               .               .
1955-1959       92                    .               .               .
1955-1959       93                    .               .               .
1955-1959       94                    .               .               .
1955-1959       95                    .               .               .
1955-1959       96                    .               .               .
1955-1959       97                    .               .               .
1955-1959       98                    .               .               .
1955-1959       99                    .               .               .
1955-1959      100                    .               .               .
1955-1959      101                    .               .               .
1955-1959      102                    .               .               .
1955-1959      103                    .               .               .
1955-1959      104                    .               .               .
1955-1959      105                    .               .               .
1955-1959      106                    .               .               .
1955-1959      107                    .               .               .
1955-1959      108                    .               .               .
1955-1959      109                    .               .               .
1955-1959      110+                   .               .               .
1960-1964        0             0.017111        0.022970        0.020118
1960-1964        1             0.001431        0.001787        0.001614
1960-1964        2             0.000777        0.001082        0.000934
1960-1964        3             0.000519        0.000825        0.000676
1960-1964        4             0.000471        0.000686        0.000581
