Luxembourg, Death rates (cohort 1x5), 	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1950-1954       13             0.000268        0.000563        0.000417
1950-1954       14             0.000132        0.000554        0.000346
1950-1954       15             0.000262        0.000466        0.000365
1950-1954       16             0.000646        0.001045        0.000849
1950-1954       17             0.000596        0.001305        0.000957
1950-1954       18             0.000923        0.001626        0.001284
1950-1954       19             0.000619        0.001939        0.001296
1950-1954       20             0.000319        0.002172        0.001265
1950-1954       21             0.000430        0.001962        0.001208
1950-1954       22             0.000422        0.001637        0.001036
1950-1954       23             0.000265        0.001984        0.001131
1950-1954       24             0.000590        0.001496        0.001045
1950-1954       25             0.000945        0.001469        0.001208
1950-1954       26             0.000575        0.001579        0.001080
1950-1954       27             0.001165        0.001934        0.001553
1950-1954       28             0.000740        0.001366        0.001057
1950-1954       29             0.000558        0.001043        0.000803
1950-1954       30             0.000451        0.000981        0.000719
1950-1954       31             0.001068        0.001758        0.001417
1950-1954       32             0.000897        0.001248        0.001074
1950-1954       33             0.000482        0.001342        0.000918
1950-1954       34             0.001067        0.001752        0.001416
1950-1954       35             0.001029        0.001703        0.001373
1950-1954       36             0.001197        0.002054        0.001636
1950-1954       37             0.000784        0.001852        0.001331
1950-1954       38             0.001222        0.002477        0.001865
1950-1954       39             0.001663        0.002177        0.001927
1950-1954       40             0.001423        0.002076        0.001759
1950-1954       41             0.001382        0.002619        0.002017
1950-1954       42             0.001685        0.002811        0.002263
1950-1954       43             0.001483        0.003731        0.002636
1950-1954       44             0.001914        0.002178        0.002049
1950-1954       45             0.001618        0.003644        0.002656
1950-1954       46             0.002181        0.003625        0.002919
1950-1954       47             0.002732        0.002988        0.002863
1950-1954       48             0.002337        0.004765        0.003582
1950-1954       49             0.002573        0.004405        0.003509
1950-1954       50             0.002777        0.004818        0.003821
1950-1954       51             0.002117        0.005144        0.003666
1950-1954       52             0.002599        0.006061        0.004370
1950-1954       53             0.003891        0.005403        0.004662
1950-1954       54             0.003414        0.006257        0.004864
1950-1954       55             0.004410        0.005631        0.005031
1950-1954       56             0.003971        0.006571        0.005298
1950-1954       57             0.003367        0.007577        0.005516
1950-1954       58             0.003993        0.007743        0.005905
1950-1954       59             0.003737        0.008613        0.006228
1950-1954       60             0.004788        0.008371        0.006612
1950-1954       61             0.004453        0.010085        0.007307
1950-1954       62             0.006431        0.009039        0.007749
1950-1954       63             0.006811        0.011286        0.009064
1950-1954       64             0.005874        0.011130        0.008517
1950-1954       65             0.006679        0.013098        0.009885
1950-1954       66             0.007575        0.013063        0.010305
1950-1954       67             0.008654        0.014013        0.011303
1950-1954       68             0.008151        0.018551        0.013268
1950-1954       69             0.009575        0.016621        0.013026
1950-1954       70             0.012337        0.019392        0.015782
1950-1954       71                    .               .               .
1950-1954       72                    .               .               .
1950-1954       73                    .               .               .
1950-1954       74                    .               .               .
1950-1954       75                    .               .               .
1950-1954       76                    .               .               .
1950-1954       77                    .               .               .
1950-1954       78                    .               .               .
1950-1954       79                    .               .               .
1950-1954       80                    .               .               .
1950-1954       81                    .               .               .
1950-1954       82                    .               .               .
1950-1954       83                    .               .               .
1950-1954       84                    .               .               .
1950-1954       85                    .               .               .
1950-1954       86                    .               .               .
1950-1954       87                    .               .               .
1950-1954       88                    .               .               .
1950-1954       89                    .               .               .
1950-1954       90                    .               .               .
1950-1954       91                    .               .               .
1950-1954       92                    .               .               .
1950-1954       93                    .               .               .
1950-1954       94                    .               .               .
1950-1954       95                    .               .               .
1950-1954       96                    .               .               .
1950-1954       97                    .               .               .
1950-1954       98                    .               .               .
1950-1954       99                    .               .               .
1950-1954      100                    .               .               .
1950-1954      101                    .               .               .
1950-1954      102                    .               .               .
1950-1954      103                    .               .               .
1950-1954      104                    .               .               .
1950-1954      105                    .               .               .
1950-1954      106                    .               .               .
1950-1954      107                    .               .               .
1950-1954      108                    .               .               .
1950-1954      109                    .               .               .
1950-1954      110+                   .               .               .
1955-1959        0                    .               .               .
1955-1959        1                    .               .               .
1955-1959        2             0.002183        0.001857        0.002014
1955-1959        3             0.001183        0.001752        0.001479
1955-1959        4             0.000883        0.001032        0.000959
1955-1959        5             0.000545        0.001085        0.000821
1955-1959        6             0.000626        0.001042        0.000839
1955-1959        7             0.000659        0.000437        0.000545
1955-1959        8             0.000778        0.000353        0.000561
1955-1959        9             0.000165        0.000552        0.000363
1955-1959       10             0.000533        0.000469        0.000500
1955-1959       11             0.000082        0.000545        0.000319
1955-1959       12             0.000364        0.000156        0.000258
1955-1959       13             0.000445        0.000425        0.000435
1955-1959       14             0.000482        0.001001        0.000747
1955-1959       15             0.000276        0.000609        0.000446
1955-1959       16             0.000426        0.000897        0.000666
1955-1959       17             0.000991        0.001397        0.001197
1955-1959       18             0.000594        0.002471        0.001543
1955-1959       19             0.000399        0.003019        0.001717
1955-1959       20             0.000394        0.001573        0.000984
1955-1959       21             0.000631        0.001758        0.001193
1955-1959       22             0.000625        0.001469        0.001046
1955-1959       23             0.000645        0.001452        0.001046
1955-1959       24             0.000203        0.001190        0.000694
1955-1959       25             0.000631        0.002245        0.001433
1955-1959       26             0.000851        0.001333        0.001091
1955-1959       27             0.000620        0.001451        0.001033
1955-1959       28             0.000420        0.002076        0.001247
1955-1959       29             0.000770        0.001926        0.001349
1955-1959       30             0.000502        0.001074        0.000789
1955-1959       31             0.000408        0.001400        0.000907
1955-1959       32             0.000440        0.001564        0.001008
1955-1959       33             0.001056        0.001600        0.001332
1955-1959       34             0.000644        0.001703        0.001183
1955-1959       35             0.000706        0.002047        0.001388
1955-1959       36             0.001309        0.002361        0.001844
1955-1959       37             0.000749        0.001929        0.001349
1955-1959       38             0.001026        0.002378        0.001712
1955-1959       39             0.000894        0.002450        0.001684
1955-1959       40             0.000836        0.002469        0.001666
1955-1959       41             0.001556        0.002247        0.001908
1955-1959       42             0.001792        0.002326        0.002064
1955-1959       43             0.001894        0.002511        0.002209
1955-1959       44             0.001529        0.002300        0.001921
1955-1959       45             0.001498        0.003130        0.002329
1955-1959       46             0.001689        0.002945        0.002328
1955-1959       47             0.001862        0.003154        0.002520
1955-1959       48             0.001919        0.004116        0.003038
1955-1959       49             0.002069        0.002951        0.002518
1955-1959       50             0.002297        0.004277        0.003306
1955-1959       51             0.002805        0.004541        0.003691
1955-1959       52             0.003092        0.005195        0.004166
1955-1959       53             0.002555        0.004850        0.003726
1955-1959       54             0.003492        0.005596        0.004570
1955-1959       55             0.003543        0.004787        0.004182
1955-1959       56             0.003203        0.006702        0.005004
1955-1959       57             0.002499        0.005967        0.004285
1955-1959       58             0.003361        0.006740        0.005098
1955-1959       59             0.004309        0.006755        0.005563
1955-1959       60             0.003327        0.008199        0.005818
1955-1959       61             0.003802        0.009156        0.006525
1955-1959       62             0.004426        0.009525        0.007011
1955-1959       63             0.004519        0.010419        0.007487
1955-1959       64             0.006480        0.013212        0.009840
1955-1959       65             0.007707        0.010440        0.009049
1955-1959       66                    .               .               .
1955-1959       67                    .               .               .
1955-1959       68                    .               .               .
1955-1959       69                    .               .               .
1955-1959       70                    .               .               .
1955-1959       71                    .               .               .
1955-1959       72                    .               .               .
1955-1959       73                    .               .               .
1955-1959       74                    .               .               .
1955-1959       75                    .               .               .
1955-1959       76                    .               .               .
1955-1959       77                    .               .               .
1955-1959       78                    .               .               .
1955-1959       79                    .               .               .
1955-1959       80                    .               .               .
1955-1959       81                    .               .               .
1955-1959       82                    .               .               .
1955-1959       83                    .               .               .
1955-1959       84                    .               .               .
1955-1959       85                    .               .               .
1955-1959       86                    .               .               .
1955-1959       87                    .               .               .
1955-1959       88                    .               .               .
1955-1959       89                    .               .               .
1955-1959       90                    .               .               .
1955-1959       91                    .               .               .
1955-1959       92                    .               .               .
1955-1959       93                    .               .               .
1955-1959       94                    .               .               .
1955-1959       95                    .               .               .
1955-1959       96                    .               .               .
1955-1959       97                    .               .               .
1955-1959       98                    .               .               .
1955-1959       99                    .               .               .
1955-1959      100                    .               .               .
1955-1959      101                    .               .               .
1955-1959      102                    .               .               .
1955-1959      103                    .               .               .
1955-1959      104                    .               .               .
1955-1959      105                    .               .               .
1955-1959      106                    .               .               .
1955-1959      107                    .               .               .
1955-1959      108                    .               .               .
1955-1959      109                    .               .               .
1955-1959      110+                   .               .               .
1960-1964        0             0.023625        0.034874        0.029370
1960-1964        1             0.003219        0.001702        0.002447
1960-1964        2             0.000881        0.001652        0.001274
1960-1964        3             0.000479        0.000614        0.000548
1960-1964        4             0.000820        0.000731        0.000774
1960-1964        5             0.000389        0.000834        0.000615
1960-1964        6             0.000591        0.000682        0.000637
1960-1964        7             0.000398        0.000645        0.000524
1960-1964        8             0.000354        0.000647        0.000503
1960-1964        9             0.000115        0.000602        0.000363
1960-1964       10             0.000236        0.000450        0.000345
1960-1964       11             0.000077        0.000149        0.000114
1960-1964       12             0.000079        0.000558        0.000322
1960-1964       13             0.000191        0.000365        0.000279
1960-1964       14             0.000302        0.000364        0.000333
1960-1964       15             0.000447        0.000792        0.000622
1960-1964       16             0.000185        0.001251        0.000726
1960-1964       17             0.000624        0.001339        0.000987
1960-1964       18             0.000796        0.002169        0.001492
1960-1964       19             0.000816        0.001920        0.001371
1960-1964       20             0.000554        0.001347        0.000949
1960-1964       21             0.000650        0.002005        0.001322
1960-1964       22             0.000366        0.001788        0.001072
1960-1964       23             0.000360        0.001627        0.000990
1960-1964       24             0.000321        0.001561        0.000941
1960-1964       25             0.000161        0.001423        0.000794
1960-1964       26             0.000563        0.001693        0.001133
1960-1964       27             0.000768        0.001725        0.001251
1960-1964       28             0.000271        0.001413        0.000850
1960-1964       29             0.000560        0.001375        0.000974
1960-1964       30             0.000446        0.001519        0.000991
1960-1964       31             0.000684        0.001809        0.001256
1960-1964       32             0.000787        0.001258        0.001026
1960-1964       33             0.000980        0.001389        0.001187
1960-1964       34             0.000886        0.001695        0.001297
1960-1964       35             0.000965        0.001839        0.001410
1960-1964       36             0.000629        0.001446        0.001044
1960-1964       37             0.000547        0.001442        0.001002
1960-1964       38             0.000873        0.001446        0.001165
1960-1964       39             0.000482        0.001750        0.001127
1960-1964       40             0.000606        0.001504        0.001063
1960-1964       41             0.000792        0.001884        0.001347
1960-1964       42             0.000894        0.002324        0.001622
1960-1964       43             0.001093        0.001858        0.001482
1960-1964       44             0.001043        0.002812        0.001945
1960-1964       45             0.001421        0.002243        0.001841
1960-1964       46             0.001330        0.002239        0.001796
1960-1964       47             0.001636        0.002370        0.002013
1960-1964       48             0.001924        0.002621        0.002283
1960-1964       49             0.002111        0.003172        0.002658
1960-1964       50             0.001644        0.003269        0.002483
1960-1964       51             0.002424        0.003142        0.002795
1960-1964       52             0.001708        0.003848        0.002812
1960-1964       53             0.001902        0.004408        0.003199
1960-1964       54             0.001604        0.003963        0.002828
1960-1964       55             0.002668        0.004103        0.003411
1960-1964       56             0.001747        0.004694        0.003274
1960-1964       57             0.003307        0.005571        0.004480
1960-1964       58             0.003903        0.007129        0.005563
1960-1964       59             0.003791        0.006056        0.004948
1960-1964       60             0.003741        0.006749        0.005269
1960-1964       61                    .               .               .
1960-1964       62                    .               .               .
1960-1964       63                    .               .               .
1960-1964       64                    .               .               .
1960-1964       65                    .               .               .
1960-1964       66                    .               .               .
1960-1964       67                    .               .               .
1960-1964       68                    .               .               .
1960-1964       69                    .               .               .
1960-1964       70                    .               .               .
1960-1964       71                    .               .               .
1960-1964       72                    .               .               .
1960-1964       73                    .               .               .
1960-1964       74                    .               .               .
1960-1964       75                    .               .               .
1960-1964       76                    .               .               .
1960-1964       77                    .               .               .
1960-1964       78                    .               .               .
1960-1964       79                    .               .               .
1960-1964       80                    .               .               .
1960-1964       81                    .               .               .
1960-1964       82                    .               .               .
1960-1964       83                    .               .               .
1960-1964       84                    .               .               .
1960-1964       85                    .               .               .
1960-1964       86                    .               .               .
1960-1964       87                    .               .               .
1960-1964       88                    .               .               .
1960-1964       89                    .               .               .
1960-1964       90                    .               .               .
1960-1964       91                    .               .               .
1960-1964       92                    .               .               .
1960-1964       93                    .               .               .
1960-1964       94                    .               .               .
1960-1964       95                    .               .               .
1960-1964       96                    .               .               .
1960-1964       97                    .               .               .
1960-1964       98                    .               .               .
1960-1964       99                    .               .               .
1960-1964      100                    .               .               .
1960-1964      101                    .               .               .
1960-1964      102                    .               .               .
1960-1964      103                    .               .               .
1960-1964      104                    .               .               .
1960-1964      105                    .               .               .
1960-1964      106                    .               .               .
1960-1964      107                    .               .               .
1960-1964      108                    .               .               .
1960-1964      109                    .               .               .
1960-1964      110+                   .               .               .
1965-1969        0             0.018496        0.024278        0.021460
1965-1969        1             0.001595        0.001544        0.001569
1965-1969        2             0.000601        0.000646        0.000624
1965-1969        3             0.000798        0.000717        0.000757
1965-1969        4             0.000518        0.000515        0.000516
1965-1969        5             0.000879        0.000634        0.000753
1965-1969        6             0.000292        0.000393        0.000344
1965-1969        7             0.000000        0.000618        0.000316
1965-1969        8             0.000291        0.000462        0.000379
1965-1969        9             0.000362        0.000347        0.000355
1965-1969       10             0.000277        0.000343        0.000311
1965-1969       11             0.000236        0.000038        0.000136
1965-1969       12             0.000236        0.000151        0.000192
1965-1969       13             0.000079        0.000341        0.000213
1965-1969       14             0.000354        0.000861        0.000612
1965-1969       15             0.000118        0.000562        0.000344
1965-1969       16             0.000506        0.000748        0.000630
1965-1969       17             0.000194        0.000711        0.000457
1965-1969       18             0.000348        0.001411        0.000889
1965-1969       19             0.000837        0.001908        0.001381
1965-1969       20             0.000594        0.001741        0.001176
1965-1969       21             0.000509        0.001514        0.001018
1965-1969       22             0.000714        0.001424        0.001075
1965-1969       23             0.000383        0.001337        0.000869
1965-1969       24             0.000406        0.001055        0.000738
1965-1969       25             0.000318        0.001085        0.000711
1965-1969       26             0.000402        0.000971        0.000692
1965-1969       27             0.000302        0.001472        0.000897
1965-1969       28             0.000415        0.001416        0.000923
1965-1969       29             0.000433        0.001579        0.001014
1965-1969       30             0.000418        0.001249        0.000839
1965-1969       31             0.000697        0.001171        0.000937
1965-1969       32             0.000600        0.001380        0.000996
1965-1969       33             0.000479        0.001272        0.000880
1965-1969       34             0.000831        0.001402        0.001119
1965-1969       35             0.000489        0.001029        0.000761
1965-1969       36             0.000687        0.001175        0.000933
1965-1969       37             0.000632        0.001561        0.001101
1965-1969       38             0.001007        0.001401        0.001206
1965-1969       39             0.000893        0.001498        0.001199
1965-1969       40             0.000422        0.001028        0.000729
1965-1969       41             0.000388        0.001457        0.000931
1965-1969       42             0.000481        0.001061        0.000777
1965-1969       43             0.000905        0.001675        0.001300
1965-1969       44             0.000707        0.001343        0.001033
1965-1969       45             0.001499        0.001759        0.001633
1965-1969       46             0.001109        0.001896        0.001517
1965-1969       47             0.001414        0.001616        0.001518
1965-1969       48             0.001134        0.002731        0.001963
1965-1969       49             0.001663        0.001997        0.001836
1965-1969       50             0.001388        0.003257        0.002361
1965-1969       51             0.001736        0.003184        0.002492
1965-1969       52             0.002266        0.003180        0.002743
1965-1969       53             0.002122        0.002701        0.002424
1965-1969       54             0.001792        0.003619        0.002747
1965-1969       55             0.002386        0.003909        0.003186
1965-1969       56                    .               .               .
1965-1969       57                    .               .               .
1965-1969       58                    .               .               .
1965-1969       59                    .               .               .
1965-1969       60                    .               .               .
1965-1969       61                    .               .               .
1965-1969       62                    .               .               .
1965-1969       63                    .               .               .
1965-1969       64                    .               .               .
1965-1969       65                    .               .               .
1965-1969       66                    .               .               .
1965-1969       67                    .               .               .
1965-1969       68                    .               .               .
1965-1969       69                    .               .               .
1965-1969       70                    .               .               .
1965-1969       71                    .               .               .
1965-1969       72                    .               .               .
1965-1969       73                    .               .               .
1965-1969       74                    .               .               .
1965-1969       75                    .               .               .
1965-1969       76                    .               .               .
1965-1969       77                    .               .               .
1965-1969       78                    .               .               .
1965-1969       79                    .               .               .
1965-1969       80                    .               .               .
1965-1969       81                    .               .               .
1965-1969       82                    .               .               .
1965-1969       83                    .               .               .
1965-1969       84                    .               .               .
1965-1969       85                    .               .               .
1965-1969       86                    .               .               .
1965-1969       87                    .               .               .
1965-1969       88                    .               .               .
1965-1969       89                    .               .               .
1965-1969       90                    .               .               .
1965-1969       91                    .               .               .
1965-1969       92                    .               .               .
1965-1969       93                    .               .               .
1965-1969       94                    .               .               .
1965-1969       95                    .               .               .
1965-1969       96                    .               .               .
1965-1969       97                    .               .               .
1965-1969       98                    .               .               .
1965-1969       99                    .               .               .
1965-1969      100                    .               .               .
1965-1969      101                    .               .               .
1965-1969      102                    .               .               .
1965-1969      103                    .               .               .
1965-1969      104                    .               .               .
1965-1969      105                    .               .               .
1965-1969      106                    .               .               .
1965-1969      107                    .               .               .
1965-1969      108                    .               .               .
1965-1969      109                    .               .               .
1965-1969      110+                   .               .               .
1970-1974        0             0.014148        0.021151        0.017776
1970-1974        1             0.001319        0.001785        0.001560
1970-1974        2             0.000993        0.000743        0.000864
1970-1974        3             0.000691        0.000922        0.000810
1970-1974        4             0.000334        0.000949        0.000651
1970-1974        5             0.000384        0.000537        0.000463
1970-1974        6             0.000327        0.000622        0.000479
1970-1974        7             0.000283        0.000226        0.000254
1970-1974        8             0.000095        0.000312        0.000206
1970-1974        9             0.000378        0.000178        0.000275
1970-1974       10             0.000330        0.000132        0.000228
1970-1974       11             0.000094        0.000267        0.000183
1970-1974       12             0.000469        0.000132        0.000296
1970-1974       13             0.000000        0.000268        0.000137
1970-1974       14             0.000185        0.000758        0.000479
1970-1974       15             0.000094        0.000488        0.000296
1970-1974       16             0.000324        0.000702        0.000518
1970-1974       17             0.000094        0.001172        0.000648
1970-1974       18             0.000491        0.001826        0.001175
1970-1974       19             0.000603        0.001240        0.000929
1970-1974       20             0.000373        0.001278        0.000833
1970-1974       21             0.000607        0.001889        0.001260
1970-1974       22             0.000277        0.001486        0.000893
1970-1974       23             0.000844        0.000968        0.000907
1970-1974       24             0.000584        0.001458        0.001026
1970-1974       25             0.000455        0.001093        0.000778
1970-1974       26             0.000468        0.000977        0.000724
1970-1974       27             0.000542        0.001298        0.000920
1970-1974       28             0.000305        0.001231        0.000765
1970-1974       29             0.000597        0.001438        0.001015
1970-1974       30             0.000523        0.001159        0.000839
1970-1974       31             0.000231        0.000829        0.000528
1970-1974       32             0.000390        0.001184        0.000784
1970-1974       33             0.000355        0.001082        0.000716
1970-1974       34             0.000298        0.000790        0.000543
1970-1974       35             0.000445        0.001092        0.000766
1970-1974       36             0.000461        0.001297        0.000876
1970-1974       37             0.000454        0.001063        0.000758
1970-1974       38             0.000646        0.000939        0.000793
1970-1974       39             0.000488        0.001158        0.000825
1970-1974       40             0.000722        0.001220        0.000975
1970-1974       41             0.000856        0.001013        0.000936
1970-1974       42             0.000562        0.001396        0.000987
1970-1974       43             0.000738        0.001544        0.001150
1970-1974       44             0.000866        0.001265        0.001070
1970-1974       45             0.001127        0.001466        0.001300
1970-1974       46             0.000805        0.002006        0.001419
1970-1974       47             0.001110        0.001695        0.001410
1970-1974       48             0.001000        0.002207        0.001620
1970-1974       49             0.001174        0.002641        0.001927
1970-1974       50             0.001310        0.002173        0.001753
1970-1974       51                    .               .               .
1970-1974       52                    .               .               .
1970-1974       53                    .               .               .
1970-1974       54                    .               .               .
1970-1974       55                    .               .               .
1970-1974       56                    .               .               .
1970-1974       57                    .               .               .
1970-1974       58                    .               .               .
1970-1974       59                    .               .               .
1970-1974       60                    .               .               .
1970-1974       61                    .               .               .
1970-1974       62                    .               .               .
1970-1974       63                    .               .               .
1970-1974       64                    .               .               .
1970-1974       65                    .               .               .
1970-1974       66                    .               .               .
1970-1974       67                    .               .               .
1970-1974       68                    .               .               .
1970-1974       69                    .               .               .
1970-1974       70                    .               .               .
1970-1974       71                    .               .               .
1970-1974       72                    .               .               .
1970-1974       73                    .               .               .
1970-1974       74                    .               .               .
1970-1974       75                    .               .               .
1970-1974       76                    .               .               .
1970-1974       77                    .               .               .
1970-1974       78                    .               .               .
1970-1974       79                    .               .               .
1970-1974       80                    .               .               .
1970-1974       81                    .               .               .
1970-1974       82                    .               .               .
1970-1974       83                    .               .               .
1970-1974       84                    .               .               .
1970-1974       85                    .               .               .
1970-1974       86                    .               .               .
1970-1974       87                    .               .               .
1970-1974       88                    .               .               .
1970-1974       89                    .               .               .
1970-1974       90                    .               .               .
1970-1974       91                    .               .               .
1970-1974       92                    .               .               .
1970-1974       93                    .               .               .
1970-1974       94                    .               .               .
1970-1974       95                    .               .               .
1970-1974       96                    .               .               .
1970-1974       97                    .               .               .
1970-1974       98                    .               .               .
1970-1974       99                    .               .               .
1970-1974      100                    .               .               .
1970-1974      101                    .               .               .
1970-1974      102                    .               .               .
1970-1974      103                    .               .               .
1970-1974      104                    .               .               .
1970-1974      105                    .               .               .
1970-1974      106                    .               .               .
1970-1974      107                    .               .               .
1970-1974      108                    .               .               .
1970-1974      109                    .               .               .
1970-1974      110+                   .               .               .
1975-1979        0             0.010781        0.015297        0.013095
1975-1979        1             0.001163        0.000678        0.000916
1975-1979        2             0.001215        0.000819        0.001013
1975-1979        3             0.000348        0.000668        0.000512
1975-1979        4             0.000155        0.000380        0.000270
1975-1979        5             0.000445        0.000850        0.000653
1975-1979        6             0.000300        0.000238        0.000268
1975-1979        7             0.000148        0.000379        0.000267
1975-1979        8             0.000047        0.000286        0.000170
1975-1979        9             0.000000        0.000000        0.000000
1975-1979       10             0.000302        0.000378        0.000341
1975-1979       11             0.000198        0.000188        0.000193
1975-1979       12             0.000098        0.000373        0.000239
1975-1979       13             0.000098        0.000044        0.000070
1975-1979       14             0.000197        0.000184        0.000190
1975-1979       15             0.000239        0.000319        0.000280
1975-1979       16             0.000572        0.000589        0.000581
1975-1979       17             0.000469        0.000445        0.000457
1975-1979       18             0.000691        0.000836        0.000765
1975-1979       19             0.000629        0.001380        0.001011
1975-1979       20             0.000431        0.000925        0.000681
1975-1979       21             0.000083        0.001672        0.000883
1975-1979       22             0.000162        0.001202        0.000685
1975-1979       23             0.000157        0.000771        0.000465
1975-1979       24             0.000188        0.000969        0.000578
1975-1979       25             0.000431        0.001053        0.000744
1975-1979       26             0.000173        0.001085        0.000633
1975-1979       27             0.000457        0.000848        0.000654
1975-1979       28             0.000220        0.000999        0.000611
1975-1979       29             0.000447        0.000905        0.000676
1975-1979       30             0.000432        0.000929        0.000681
1975-1979       31             0.000333        0.000496        0.000415
1975-1979       32             0.000531        0.000801        0.000665
1975-1979       33             0.000309        0.000617        0.000463
1975-1979       34             0.000701        0.000699        0.000700
1975-1979       35             0.000341        0.000579        0.000460
1975-1979       36             0.000332        0.000661        0.000496
1975-1979       37             0.000185        0.000963        0.000576
1975-1979       38             0.000363        0.001220        0.000792
1975-1979       39             0.000402        0.001012        0.000709
1975-1979       40             0.000615        0.000780        0.000698
1975-1979       41             0.000563        0.000682        0.000623
1975-1979       42             0.000729        0.001094        0.000913
1975-1979       43             0.000645        0.000733        0.000689
1975-1979       44             0.000361        0.000767        0.000567
1975-1979       45             0.000879        0.001151        0.001018
1975-1979       46                    .               .               .
1975-1979       47                    .               .               .
1975-1979       48                    .               .               .
1975-1979       49                    .               .               .
1975-1979       50                    .               .               .
1975-1979       51                    .               .               .
1975-1979       52                    .               .               .
1975-1979       53                    .               .               .
1975-1979       54                    .               .               .
1975-1979       55                    .               .               .
1975-1979       56                    .               .               .
1975-1979       57                    .               .               .
1975-1979       58                    .               .               .
1975-1979       59                    .               .               .
1975-1979       60                    .               .               .
1975-1979       61                    .               .               .
1975-1979       62                    .               .               .
1975-1979       63                    .               .               .
1975-1979       64                    .               .               .
1975-1979       65                    .               .               .
1975-1979       66                    .               .               .
1975-1979       67                    .               .               .
1975-1979       68                    .               .               .
1975-1979       69                    .               .               .
1975-1979       70                    .               .               .
1975-1979       71                    .               .               .
1975-1979       72                    .               .               .
1975-1979       73                    .               .               .
1975-1979       74                    .               .               .
1975-1979       75                    .               .               .
1975-1979       76                    .               .               .
1975-1979       77                    .               .               .
1975-1979       78                    .               .               .
1975-1979       79                    .               .               .
1975-1979       80                    .               .               .
1975-1979       81                    .               .               .
1975-1979       82                    .               .               .
1975-1979       83                    .               .               .
1975-1979       84                    .               .               .
1975-1979       85                    .               .               .
1975-1979       86                    .               .               .
1975-1979       87                    .               .               .
1975-1979       88                    .               .               .
1975-1979       89                    .               .               .
1975-1979       90                    .               .               .
1975-1979       91                    .               .               .
1975-1979       92                    .               .               .
1975-1979       93                    .               .               .
1975-1979       94                    .               .               .
1975-1979       95                    .               .               .
1975-1979       96                    .               .               .
1975-1979       97                    .               .               .
1975-1979       98                    .               .               .
1975-1979       99                    .               .               .
1975-1979      100                    .               .               .
1975-1979      101                    .               .               .
1975-1979      102                    .               .               .
1975-1979      103                    .               .               .
1975-1979      104                    .               .               .
1975-1979      105                    .               .               .
1975-1979      106                    .               .               .
1975-1979      107                    .               .               .
1975-1979      108                    .               .               .
1975-1979      109                    .               .               .
1975-1979      110+                   .               .               .
1980-1984        0             0.010773        0.013190        0.012012
1980-1984        1             0.000782        0.001018        0.000903
1980-1984        2             0.000385        0.000556        0.000473
1980-1984        3             0.000436        0.000415        0.000425
1980-1984        4             0.000191        0.000458        0.000327
1980-1984        5             0.000190        0.000365        0.000279
1980-1984        6             0.000379        0.000451        0.000416
1980-1984        7             0.000143        0.000268        0.000207
1980-1984        8             0.000049        0.000575        0.000318
1980-1984        9             0.000184        0.000171        0.000177
1980-1984       10             0.000091        0.000348        0.000222
1980-1984       11             0.000090        0.000084        0.000087
1980-1984       12             0.000133        0.000556        0.000349
1980-1984       13             0.000000        0.000126        0.000065
1980-1984       14             0.000131        0.000253        0.000193
1980-1984       15             0.000263        0.000294        0.000279
1980-1984       16             0.000173        0.000371        0.000274
1980-1984       17             0.000255        0.000488        0.000374
1980-1984       18             0.000291        0.000797        0.000550
1980-1984       19             0.000369        0.001288        0.000838
1980-1984       20             0.000117        0.001021        0.000580
1980-1984       21             0.000578        0.001439        0.001018
1980-1984       22             0.000264        0.000899        0.000589
1980-1984       23             0.000360        0.001039        0.000707
1980-1984       24             0.000413        0.000798        0.000610
1980-1984       25             0.000360        0.000482        0.000422
1980-1984       26             0.000614        0.000718        0.000667
1980-1984       27             0.000345        0.000628        0.000487
1980-1984       28             0.000490        0.000815        0.000653
1980-1984       29             0.000208        0.000726        0.000467
1980-1984       30             0.000447        0.000697        0.000572
1980-1984       31             0.000190        0.000571        0.000381
1980-1984       32             0.000138        0.000508        0.000323
1980-1984       33             0.000358        0.000402        0.000380
1980-1984       34             0.000218        0.000389        0.000304
1980-1984       35             0.000340        0.000592        0.000467
1980-1984       36             0.000501        0.000577        0.000539
1980-1984       37             0.000165        0.000771        0.000471
1980-1984       38             0.000408        0.000700        0.000556
1980-1984       39             0.000473        0.000790        0.000634
1980-1984       40             0.000913        0.000887        0.000900
1980-1984       41                    .               .               .
1980-1984       42                    .               .               .
1980-1984       43                    .               .               .
1980-1984       44                    .               .               .
1980-1984       45                    .               .               .
1980-1984       46                    .               .               .
1980-1984       47                    .               .               .
1980-1984       48                    .               .               .
1980-1984       49                    .               .               .
1980-1984       50                    .               .               .
1980-1984       51                    .               .               .
1980-1984       52                    .               .               .
1980-1984       53                    .               .               .
1980-1984       54                    .               .               .
1980-1984       55                    .               .               .
1980-1984       56                    .               .               .
1980-1984       57                    .               .               .
1980-1984       58                    .               .               .
1980-1984       59                    .               .               .
1980-1984       60                    .               .               .
1980-1984       61                    .               .               .
1980-1984       62                    .               .               .
1980-1984       63                    .               .               .
1980-1984       64                    .               .               .
1980-1984       65                    .               .               .
1980-1984       66                    .               .               .
1980-1984       67                    .               .               .
1980-1984       68                    .               .               .
1980-1984       69                    .               .               .
1980-1984       70                    .               .               .
1980-1984       71                    .               .               .
1980-1984       72                    .               .               .
1980-1984       73                    .               .               .
