Australia, Death rates (cohort 1x5), 	Last modified: 10 Oct 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1870-1874       95             0.347591        0.402078        0.362581
1870-1874       96             0.357969        0.441409        0.379754
1870-1874       97             0.380258        0.427403        0.391969
1870-1874       98             0.418129        0.481781        0.433276
1870-1874       99             0.446013        0.483178        0.454466
1870-1874      100             0.469152        0.426105        0.459341
1870-1874      101             0.569564        0.401540        0.528342
1870-1874      102             0.521739        0.405710        0.489869
1870-1874      103             0.633521        0.630879        0.632759
1870-1874      104             0.592875        0.785827        0.646296
1870-1874      105             0.422232        0.823093        0.510430
1870-1874      106             0.818109        0.809701        0.816619
1870-1874      107             0.227043        0.520725        0.274916
1870-1874      108             0.618534        0.000000        0.523723
1870-1874      109             0.245192        3.000000        0.497817
1870-1874      110+            0.698795              .        0.698795
1875-1879        0                    .               .               .
1875-1879        1                    .               .               .
1875-1879        2                    .               .               .
1875-1879        3                    .               .               .
1875-1879        4                    .               .               .
1875-1879        5                    .               .               .
1875-1879        6                    .               .               .
1875-1879        7                    .               .               .
1875-1879        8                    .               .               .
1875-1879        9                    .               .               .
1875-1879       10                    .               .               .
1875-1879       11                    .               .               .
1875-1879       12                    .               .               .
1875-1879       13                    .               .               .
1875-1879       14                    .               .               .
1875-1879       15                    .               .               .
1875-1879       16                    .               .               .
1875-1879       17                    .               .               .
1875-1879       18                    .               .               .
1875-1879       19                    .               .               .
1875-1879       20                    .               .               .
1875-1879       21                    .               .               .
1875-1879       22                    .               .               .
1875-1879       23                    .               .               .
1875-1879       24                    .               .               .
1875-1879       25                    .               .               .
1875-1879       26                    .               .               .
1875-1879       27                    .               .               .
1875-1879       28                    .               .               .
1875-1879       29                    .               .               .
1875-1879       30                    .               .               .
1875-1879       31                    .               .               .
1875-1879       32                    .               .               .
1875-1879       33                    .               .               .
1875-1879       34                    .               .               .
1875-1879       35                    .               .               .
1875-1879       36                    .               .               .
1875-1879       37                    .               .               .
1875-1879       38                    .               .               .
1875-1879       39                    .               .               .
1875-1879       40                    .               .               .
1875-1879       41                    .               .               .
1875-1879       42                    .               .               .
1875-1879       43             0.006665        0.009273        0.008008
1875-1879       44             0.006351        0.008337        0.007375
1875-1879       45             0.007245        0.010682        0.009018
1875-1879       46             0.006139        0.008480        0.007346
1875-1879       47             0.006620        0.009109        0.007904
1875-1879       48             0.007371        0.010262        0.008862
1875-1879       49             0.007590        0.010477        0.009079
1875-1879       50             0.008119        0.012740        0.010499
1875-1879       51             0.007071        0.009599        0.008370
1875-1879       52             0.008934        0.012818        0.010926
1875-1879       53             0.009346        0.012970        0.011200
1875-1879       54             0.010036        0.014065        0.012095
1875-1879       55             0.009552        0.014593        0.012118
1875-1879       56             0.010713        0.017271        0.014042
1875-1879       57             0.011347        0.017470        0.014445
1875-1879       58             0.013191        0.020483        0.016867
1875-1879       59             0.013870        0.020866        0.017384
1875-1879       60             0.015023        0.024378        0.019699
1875-1879       61             0.014416        0.022141        0.018262
1875-1879       62             0.018282        0.028599        0.023394
1875-1879       63             0.020511        0.032031        0.026184
1875-1879       64             0.022048        0.034427        0.028105
1875-1879       65             0.024668        0.038504        0.031394
1875-1879       66             0.024500        0.037779        0.030900
1875-1879       67             0.027406        0.042576        0.034670
1875-1879       68             0.031077        0.046760        0.038522
1875-1879       69             0.033099        0.050450        0.041264
1875-1879       70             0.037812        0.056781        0.046651
1875-1879       71             0.035353        0.052460        0.043254
1875-1879       72             0.043835        0.065213        0.053594
1875-1879       73             0.049709        0.074281        0.060797
1875-1879       74             0.053192        0.081032        0.065570
1875-1879       75             0.059165        0.086912        0.071333
1875-1879       76             0.064375        0.096244        0.078110
1875-1879       77             0.066660        0.094861        0.078619
1875-1879       78             0.079208        0.111635        0.092735
1875-1879       79             0.084267        0.117765        0.097954
1875-1879       80             0.088989        0.122118        0.102260
1875-1879       81             0.088125        0.118673        0.100128
1875-1879       82             0.104468        0.140022        0.118165
1875-1879       83             0.117671        0.151280        0.130342
1875-1879       84             0.135679        0.178367        0.151393
1875-1879       85             0.141220        0.187281        0.157701
1875-1879       86             0.160888        0.211720        0.178515
1875-1879       87             0.171788        0.233257        0.192329
1875-1879       88             0.187201        0.244043        0.205448
1875-1879       89             0.205254        0.257229        0.221322
1875-1879       90             0.220969        0.266283        0.234496
1875-1879       91             0.224613        0.288960        0.243107
1875-1879       92             0.257371        0.301061        0.269438
1875-1879       93             0.271732        0.337427        0.289156
1875-1879       94             0.302054        0.342595        0.312376
1875-1879       95             0.316970        0.360866        0.327797
1875-1879       96             0.349362        0.409055        0.363519
1875-1879       97             0.385288        0.425756        0.394495
1875-1879       98             0.381947        0.463392        0.399678
1875-1879       99             0.424219        0.475280        0.434790
1875-1879      100             0.410910        0.480629        0.424573
1875-1879      101             0.360143        0.440520        0.374910
1875-1879      102             0.445769        0.594232        0.470751
1875-1879      103             0.450577        0.337408        0.432117
1875-1879      104             0.440026        0.459925        0.443363
1875-1879      105             0.491148        0.650000        0.516638
1875-1879      106             0.486092        0.617410        0.504087
1875-1879      107             0.893837        0.738120        0.872867
1875-1879      108             1.437041        0.340206        1.180466
1875-1879      109             1.066351        0.000000        0.516055
1875-1879      110+            1.500000        2.083333        1.857955
1880-1884        0                    .               .               .
1880-1884        1                    .               .               .
1880-1884        2                    .               .               .
1880-1884        3                    .               .               .
1880-1884        4                    .               .               .
1880-1884        5                    .               .               .
1880-1884        6                    .               .               .
1880-1884        7                    .               .               .
1880-1884        8                    .               .               .
1880-1884        9                    .               .               .
1880-1884       10                    .               .               .
1880-1884       11                    .               .               .
1880-1884       12                    .               .               .
1880-1884       13                    .               .               .
1880-1884       14                    .               .               .
1880-1884       15                    .               .               .
1880-1884       16                    .               .               .
1880-1884       17                    .               .               .
1880-1884       18                    .               .               .
1880-1884       19                    .               .               .
1880-1884       20                    .               .               .
1880-1884       21                    .               .               .
1880-1884       22                    .               .               .
1880-1884       23                    .               .               .
1880-1884       24                    .               .               .
1880-1884       25                    .               .               .
1880-1884       26                    .               .               .
1880-1884       27                    .               .               .
1880-1884       28                    .               .               .
1880-1884       29                    .               .               .
1880-1884       30                    .               .               .
1880-1884       31                    .               .               .
1880-1884       32                    .               .               .
1880-1884       33                    .               .               .
1880-1884       34                    .               .               .
1880-1884       35                    .               .               .
1880-1884       36                    .               .               .
1880-1884       37                    .               .               .
1880-1884       38             0.006655        0.007550        0.007112
1880-1884       39             0.006204        0.006725        0.006471
1880-1884       40             0.006088        0.007509        0.006816
1880-1884       41             0.004485        0.005579        0.005046
1880-1884       42             0.005547        0.007349        0.006473
1880-1884       43             0.005363        0.006486        0.005941
1880-1884       44             0.005533        0.007262        0.006425
1880-1884       45             0.006213        0.008714        0.007503
1880-1884       46             0.005699        0.007521        0.006638
1880-1884       47             0.005971        0.007865        0.006947
1880-1884       48             0.006784        0.008867        0.007857
1880-1884       49             0.007267        0.009149        0.008235
1880-1884       50             0.007699        0.010350        0.009061
1880-1884       51             0.006633        0.009261        0.007982
1880-1884       52             0.008398        0.012437        0.010470
1880-1884       53             0.009306        0.012777        0.011084
1880-1884       54             0.009862        0.013874        0.011912
1880-1884       55             0.008971        0.014100        0.011584
1880-1884       56             0.010821        0.016418        0.013665
1880-1884       57             0.010968        0.017586        0.014319
1880-1884       58             0.012992        0.020578        0.016818
1880-1884       59             0.013163        0.021519        0.017362
1880-1884       60             0.014952        0.023393        0.019174
1880-1884       61             0.014327        0.022981        0.018634
1880-1884       62             0.017401        0.028118        0.022704
1880-1884       63             0.018817        0.031089        0.024856
1880-1884       64             0.020317        0.033079        0.026552
1880-1884       65             0.022991        0.038379        0.030451
1880-1884       66             0.022134        0.036380        0.028980
1880-1884       67             0.024346        0.042049        0.032785
1880-1884       68             0.028640        0.047309        0.037451
1880-1884       69             0.031475        0.049699        0.039998
1880-1884       70             0.034262        0.054103        0.043448
1880-1884       71             0.034017        0.055147        0.043699
1880-1884       72             0.041689        0.066649        0.053008
1880-1884       73             0.046187        0.073122        0.058223
1880-1884       74             0.051001        0.081779        0.064557
1880-1884       75             0.054197        0.084526        0.067330
1880-1884       76             0.061062        0.092137        0.074304
1880-1884       77             0.062053        0.092683        0.074901
1880-1884       78             0.073104        0.108637        0.087733
1880-1884       79             0.080364        0.115294        0.094434
1880-1884       80             0.085192        0.118074        0.098023
1880-1884       81             0.086703        0.124761        0.101236
1880-1884       82             0.103465        0.144547        0.118770
1880-1884       83             0.119061        0.157562        0.133046
1880-1884       84             0.133879        0.178823        0.149774
1880-1884       85             0.141174        0.188015        0.157252
1880-1884       86             0.158677        0.208978        0.175397
1880-1884       87             0.166378        0.219761        0.183509
1880-1884       88             0.174524        0.234946        0.193171
1880-1884       89             0.196092        0.255835        0.213770
1880-1884       90             0.205796        0.269548        0.223851
1880-1884       91             0.214552        0.267626        0.228940
1880-1884       92             0.238816        0.305956        0.256236
1880-1884       93             0.255074        0.335614        0.274879
1880-1884       94             0.274459        0.337307        0.289053
1880-1884       95             0.290302        0.337790        0.300838
1880-1884       96             0.310397        0.388736        0.326976
1880-1884       97             0.341078        0.373535        0.347624
1880-1884       98             0.362829        0.443530        0.378422
1880-1884       99             0.404396        0.521004        0.425171
1880-1884      100             0.388067        0.472198        0.401734
1880-1884      101             0.414342        0.416818        0.414730
1880-1884      102             0.385627        0.607580        0.417583
1880-1884      103             0.536635        0.397693        0.518205
1880-1884      104             0.500796        0.476070        0.497170
1880-1884      105             0.507180        0.534903        0.511293
1880-1884      106             0.723063        0.558165        0.697384
1880-1884      107             0.755803        0.925555        0.783682
1880-1884      108             0.416376        2.347826        0.559891
1880-1884      109             0.769527              .        0.769527
1880-1884      110+            1.590533              .        1.590533
1885-1889        0                    .               .               .
1885-1889        1                    .               .               .
1885-1889        2                    .               .               .
1885-1889        3                    .               .               .
1885-1889        4                    .               .               .
1885-1889        5                    .               .               .
1885-1889        6                    .               .               .
1885-1889        7                    .               .               .
1885-1889        8                    .               .               .
1885-1889        9                    .               .               .
1885-1889       10                    .               .               .
1885-1889       11                    .               .               .
1885-1889       12                    .               .               .
1885-1889       13                    .               .               .
1885-1889       14                    .               .               .
1885-1889       15                    .               .               .
1885-1889       16                    .               .               .
1885-1889       17                    .               .               .
1885-1889       18                    .               .               .
1885-1889       19                    .               .               .
1885-1889       20                    .               .               .
1885-1889       21                    .               .               .
1885-1889       22                    .               .               .
1885-1889       23                    .               .               .
1885-1889       24                    .               .               .
1885-1889       25                    .               .               .
1885-1889       26                    .               .               .
1885-1889       27                    .               .               .
1885-1889       28                    .               .               .
1885-1889       29                    .               .               .
1885-1889       30                    .               .               .
1885-1889       31                    .               .               .
1885-1889       32                    .               .               .
1885-1889       33             0.005298        0.005363        0.005331
1885-1889       34             0.005158        0.004845        0.004998
1885-1889       35             0.004813        0.005507        0.005167
1885-1889       36             0.004557        0.004606        0.004582
1885-1889       37             0.004374        0.004544        0.004461
1885-1889       38             0.004895        0.005510        0.005210
1885-1889       39             0.004857        0.005284        0.005076
1885-1889       40             0.004721        0.005934        0.005342
1885-1889       41             0.004050        0.005157        0.004617
1885-1889       42             0.005157        0.006538        0.005863
1885-1889       43             0.004552        0.005801        0.005190
1885-1889       44             0.004815        0.006109        0.005475
1885-1889       45             0.005505        0.006920        0.006226
1885-1889       46             0.005416        0.006897        0.006171
1885-1889       47             0.005766        0.007783        0.006792
1885-1889       48             0.006174        0.008727        0.007473
1885-1889       49             0.006951        0.009503        0.008248
1885-1889       50             0.007109        0.010394        0.008776
1885-1889       51             0.006755        0.009899        0.008348
1885-1889       52             0.008272        0.012209        0.010265
1885-1889       53             0.008797        0.012913        0.010877
1885-1889       54             0.009399        0.014119        0.011779
1885-1889       55             0.009082        0.014190        0.011651
1885-1889       56             0.010290        0.016014        0.013162
1885-1889       57             0.010538        0.017139        0.013843
1885-1889       58             0.012040        0.019505        0.015765
1885-1889       59             0.012608        0.020842        0.016703
1885-1889       60             0.013853        0.023506        0.018634
1885-1889       61             0.013131        0.023307        0.018143
1885-1889       62             0.016110        0.028167        0.022018
1885-1889       63             0.018301        0.030993        0.024478
1885-1889       64             0.018644        0.034237        0.026180
1885-1889       65             0.021285        0.037656        0.029128
1885-1889       66             0.021228        0.036381        0.028422
1885-1889       67             0.023897        0.041677        0.032266
1885-1889       68             0.026323        0.046538        0.035739
1885-1889       69             0.028352        0.049280        0.037992
1885-1889       70             0.032052        0.053209        0.041683
1885-1889       71             0.031277        0.053339        0.041228
1885-1889       72             0.038448        0.063312        0.049520
1885-1889       73             0.043163        0.071056        0.055401
1885-1889       74             0.048288        0.079262        0.061659
1885-1889       75             0.052141        0.082911        0.065201
1885-1889       76             0.057917        0.093784        0.072861
1885-1889       77             0.060012        0.095202        0.074387
1885-1889       78             0.071328        0.111604        0.087416
1885-1889       79             0.079946        0.120968        0.095955
1885-1889       80             0.084424        0.125396        0.100033
1885-1889       81             0.085841        0.127549        0.101325
1885-1889       82             0.101356        0.146361        0.117612
1885-1889       83             0.110182        0.160994        0.127980
1885-1889       84             0.127156        0.170314        0.141813
1885-1889       85             0.136477        0.181044        0.151171
1885-1889       86             0.150614        0.203125        0.167369
1885-1889       87             0.154298        0.213241        0.172402
1885-1889       88             0.163779        0.218983        0.180066
1885-1889       89             0.182085        0.242144        0.199093
1885-1889       90             0.186840        0.244259        0.202414
1885-1889       91             0.198401        0.251925        0.212340
1885-1889       92             0.217155        0.278574        0.232474
1885-1889       93             0.240823        0.304483        0.255950
1885-1889       94             0.255790        0.323877        0.271173
1885-1889       95             0.284317        0.345444        0.297441
1885-1889       96             0.306815        0.376637        0.321039
1885-1889       97             0.332885        0.414066        0.348457
1885-1889       98             0.347826        0.387703        0.355074
1885-1889       99             0.359215        0.388652        0.364406
1885-1889      100             0.406121        0.470191        0.417025
1885-1889      101             0.446944        0.478903        0.452146
1885-1889      102             0.457514        0.564990        0.474041
1885-1889      103             0.512541        0.565359        0.520122
1885-1889      104             0.506378        0.343667        0.482408
1885-1889      105             0.712914        0.635619        0.700275
1885-1889      106             0.553990        0.696840        0.577680
1885-1889      107             0.750646        1.467984        0.836601
1885-1889      108             1.156991        2.093023        1.208805
1885-1889      109             1.040758              .        1.040758
1885-1889      110+            0.880143              .        0.880143
1890-1894        0                    .               .               .
1890-1894        1                    .               .               .
1890-1894        2                    .               .               .
1890-1894        3                    .               .               .
1890-1894        4                    .               .               .
1890-1894        5                    .               .               .
1890-1894        6                    .               .               .
1890-1894        7                    .               .               .
1890-1894        8                    .               .               .
1890-1894        9                    .               .               .
1890-1894       10                    .               .               .
1890-1894       11                    .               .               .
1890-1894       12                    .               .               .
1890-1894       13                    .               .               .
1890-1894       14                    .               .               .
1890-1894       15                    .               .               .
1890-1894       16                    .               .               .
1890-1894       17                    .               .               .
1890-1894       18                    .               .               .
1890-1894       19                    .               .               .
1890-1894       20                    .               .               .
1890-1894       21                    .               .               .
1890-1894       22                    .               .               .
1890-1894       23                    .               .               .
1890-1894       24                    .               .               .
1890-1894       25                    .               .               .
1890-1894       26                    .               .               .
1890-1894       27                    .               .               .
1890-1894       28             0.004563        0.004786        0.004672
1890-1894       29             0.004376        0.004391        0.004383
1890-1894       30             0.004250        0.004249        0.004250
1890-1894       31             0.003191        0.003471        0.003330
1890-1894       32             0.003917        0.003672        0.003795
1890-1894       33             0.003666        0.003888        0.003777
1890-1894       34             0.003859        0.004213        0.004036
1890-1894       35             0.004147        0.004383        0.004265
1890-1894       36             0.004074        0.004371        0.004223
1890-1894       37             0.003834        0.004159        0.003997
1890-1894       38             0.004407        0.004839        0.004623
1890-1894       39             0.004083        0.004402        0.004242
1890-1894       40             0.004202        0.004798        0.004499
1890-1894       41             0.003854        0.004421        0.004137
1890-1894       42             0.004947        0.005798        0.005371
1890-1894       43             0.004465        0.005648        0.005055
1890-1894       44             0.004547        0.005827        0.005184
1890-1894       45             0.005066        0.007088        0.006072
1890-1894       46             0.005255        0.006935        0.006091
1890-1894       47             0.005447        0.007539        0.006485
1890-1894       48             0.006107        0.008123        0.007107
1890-1894       49             0.006798        0.009019        0.007899
1890-1894       50             0.006642        0.009491        0.008052
1890-1894       51             0.006726        0.009393        0.008044
1890-1894       52             0.007725        0.011405        0.009543
1890-1894       53             0.008350        0.012170        0.010233
1890-1894       54             0.008852        0.013546        0.011163
1890-1894       55             0.008212        0.013820        0.010965
1890-1894       56             0.009792        0.016292        0.012974
1890-1894       57             0.009808        0.017152        0.013387
1890-1894       58             0.011127        0.020192        0.015527
1890-1894       59             0.011847        0.021671        0.016595
1890-1894       60             0.012651        0.022902        0.017576
1890-1894       61             0.012151        0.022880        0.017273
1890-1894       62             0.014535        0.027135        0.020508
1890-1894       63             0.016345        0.030095        0.022817
1890-1894       64             0.017429        0.032788        0.024593
1890-1894       65             0.019902        0.037180        0.027886
1890-1894       66             0.019312        0.036683        0.027254
1890-1894       67             0.021749        0.042567        0.031166
1890-1894       68             0.024734        0.046126        0.034297
1890-1894       69             0.027107        0.050461        0.037418
1890-1894       70             0.029938        0.055259        0.040966
1890-1894       71             0.030438        0.055496        0.041186
1890-1894       72             0.037895        0.067220        0.050296
1890-1894       73             0.043904        0.075354        0.057000
1890-1894       74             0.047462        0.081326        0.061326
1890-1894       75             0.053230        0.089683        0.067886
1890-1894       76             0.058840        0.097680        0.074177
1890-1894       77             0.059884        0.097325        0.074400
1890-1894       78             0.070029        0.113597        0.086561
1890-1894       79             0.077134        0.118183        0.092374
1890-1894       80             0.079195        0.121109        0.094078
1890-1894       81             0.080173        0.122555        0.094813
1890-1894       82             0.092668        0.139606        0.108413
1890-1894       83             0.101306        0.152970        0.118073
1890-1894       84             0.111695        0.163277        0.127858
1890-1894       85             0.117453        0.167704        0.132650
1890-1894       86             0.131142        0.180403        0.145530
1890-1894       87             0.135700        0.186848        0.150112
1890-1894       88             0.144577        0.196056        0.158551
1890-1894       89             0.163941        0.221273        0.178898
1890-1894       90             0.173467        0.240383        0.190133
1890-1894       91             0.190609        0.253830        0.205591
1890-1894       92             0.212299        0.273500        0.226124
1890-1894       93             0.235320        0.292142        0.247576
1890-1894       94             0.260031        0.320006        0.272378
1890-1894       95             0.279120        0.330983        0.289296
1890-1894       96             0.310290        0.352511        0.318286
1890-1894       97             0.307465        0.403357        0.324652
1890-1894       98             0.335206        0.421913        0.349678
1890-1894       99             0.360058        0.454970        0.374595
1890-1894      100             0.362007        0.473109        0.377525
1890-1894      101             0.422742        0.466641        0.428447
1890-1894      102             0.462252        0.390510        0.452906
1890-1894      103             0.538165        0.637384        0.551174
1890-1894      104             0.514951        0.805141        0.547702
1890-1894      105             0.667395        0.452920        0.646100
1890-1894      106             0.654596        1.097351        0.697870
1890-1894      107             0.654707        1.553642        0.703594
1890-1894      108             0.797842        2.056180        0.815112
1890-1894      109             1.011992              .        1.011992
1890-1894      110+            1.926724              .        1.926724
1895-1899        0                    .               .               .
1895-1899        1                    .               .               .
1895-1899        2                    .               .               .
1895-1899        3                    .               .               .
1895-1899        4                    .               .               .
1895-1899        5                    .               .               .
1895-1899        6                    .               .               .
1895-1899        7                    .               .               .
1895-1899        8                    .               .               .
1895-1899        9                    .               .               .
1895-1899       10                    .               .               .
1895-1899       11                    .               .               .
1895-1899       12                    .               .               .
1895-1899       13                    .               .               .
1895-1899       14                    .               .               .
1895-1899       15                    .               .               .
1895-1899       16                    .               .               .
1895-1899       17                    .               .               .
1895-1899       18                    .               .               .
1895-1899       19                    .               .               .
1895-1899       20                    .               .               .
1895-1899       21                    .               .               .
1895-1899       22                    .               .               .
1895-1899       23             0.003906        0.003747        0.003828
1895-1899       24             0.003647        0.003825        0.003734
1895-1899       25             0.003648        0.003495        0.003573
1895-1899       26             0.003278        0.003475        0.003375
1895-1899       27             0.003169        0.003149        0.003159
1895-1899       28             0.003463        0.003266        0.003365
1895-1899       29             0.003347        0.003333        0.003340
1895-1899       30             0.003646        0.003563        0.003605
1895-1899       31             0.003048        0.003352        0.003199
1895-1899       32             0.003550        0.003630        0.003590
1895-1899       33             0.003228        0.003340        0.003284
1895-1899       34             0.003253        0.003443        0.003348
1895-1899       35             0.003432        0.003639        0.003535
1895-1899       36             0.003594        0.003773        0.003683
1895-1899       37             0.003428        0.003536        0.003482
1895-1899       38             0.004030        0.004324        0.004176
1895-1899       39             0.003829        0.004552        0.004189
1895-1899       40             0.003827        0.004683        0.004253
1895-1899       41             0.003310        0.004554        0.003930
1895-1899       42             0.004269        0.005215        0.004740
1895-1899       43             0.004085        0.005111        0.004596
1895-1899       44             0.004197        0.005522        0.004856
1895-1899       45             0.004467        0.006192        0.005325
1895-1899       46             0.004653        0.006120        0.005382
1895-1899       47             0.005046        0.006622        0.005829
1895-1899       48             0.005437        0.007594        0.006509
1895-1899       49             0.005750        0.008145        0.006939
1895-1899       50             0.006105        0.009124        0.007602
1895-1899       51             0.006225        0.009489        0.007841
1895-1899       52             0.007350        0.011270        0.009286
1895-1899       53             0.007412        0.011984        0.009667
1895-1899       54             0.008208        0.013336        0.010731
1895-1899       55             0.007594        0.013370        0.010427
1895-1899       56             0.008681        0.016141        0.012328
1895-1899       57             0.008937        0.016395        0.012567
1895-1899       58             0.009884        0.019162        0.014378
1895-1899       59             0.010393        0.020368        0.015195
1895-1899       60             0.011453        0.021683        0.016349
1895-1899       61             0.011264        0.022362        0.016540
1895-1899       62             0.013789        0.026620        0.019846
1895-1899       63             0.014958        0.028844        0.021460
1895-1899       64             0.016020        0.032718        0.023766
1895-1899       65             0.017961        0.036584        0.026515
1895-1899       66             0.018464        0.036590        0.026702
1895-1899       67             0.021009        0.043116        0.030949
1895-1899       68             0.024050        0.047390        0.034416
1895-1899       69             0.026752        0.051387        0.037559
1895-1899       70             0.030643        0.055763        0.041513
1895-1899       71             0.030702        0.057686        0.042220
1895-1899       72             0.036608        0.067468        0.049560
1895-1899       73             0.039942        0.071800        0.053062
1895-1899       74             0.044406        0.077048        0.057588
1895-1899       75             0.048109        0.083938        0.062293
1895-1899       76             0.051511        0.087681        0.065522
1895-1899       77             0.052269        0.091661        0.067172
1895-1899       78             0.059239        0.100999        0.074639
1895-1899       79             0.063389        0.105423        0.078474
1895-1899       80             0.067185        0.110919        0.082360
1895-1899       81             0.072809        0.114155        0.086755
1895-1899       82             0.080875        0.126943        0.095970
1895-1899       83             0.089844        0.136782        0.104746
1895-1899       84             0.098464        0.151854        0.114841
1895-1899       85             0.109161        0.159424        0.124028
1895-1899       86             0.123193        0.172574        0.137288
1895-1899       87             0.131008        0.194565        0.148438
1895-1899       88             0.139800        0.195822        0.154493
1895-1899       89             0.159384        0.224106        0.175615
1895-1899       90             0.174086        0.238417        0.189440
1895-1899       91             0.189194        0.252083        0.203487
1895-1899       92             0.205190        0.266778        0.218535
1895-1899       93             0.221187        0.291144        0.235548
1895-1899       94             0.243257        0.294541        0.253253
1895-1899       95             0.255912        0.333127        0.270259
1895-1899       96             0.288252        0.350359        0.299083
1895-1899       97             0.337683        0.418963        0.351155
1895-1899       98             0.359463        0.419149        0.368800
1895-1899       99             0.362606        0.372846        0.364150
1895-1899      100             0.404442        0.410310        0.405319
1895-1899      101             0.441617        0.522640        0.453305
1895-1899      102             0.474567        0.565118        0.486742
1895-1899      103             0.534324        0.536529        0.534604
1895-1899      104             0.565810        0.680572        0.579804
1895-1899      105             0.593513        0.688953        0.604103
1895-1899      106             0.617526        0.767337        0.632518
1895-1899      107             0.666091        1.046563        0.696413
1895-1899      108             0.734249        2.155063        0.790162
1895-1899      109             0.880806              .        0.880806
1895-1899      110+            1.490964              .        1.490964
1900-1904        0                    .               .               .
1900-1904        1                    .               .               .
1900-1904        2                    .               .               .
1900-1904        3                    .               .               .
1900-1904        4                    .               .               .
1900-1904        5                    .               .               .
1900-1904        6                    .               .               .
1900-1904        7                    .               .               .
1900-1904        8                    .               .               .
1900-1904        9                    .               .               .
1900-1904       10                    .               .               .
1900-1904       11                    .               .               .
1900-1904       12                    .               .               .
1900-1904       13                    .               .               .
1900-1904       14                    .               .               .
1900-1904       15                    .               .               .
1900-1904       16                    .               .               .
1900-1904       17                    .               .               .
1900-1904       18             0.002795        0.002900        0.002848
1900-1904       19             0.002706        0.003251        0.002981
1900-1904       20             0.002974        0.002910        0.002942
1900-1904       21             0.002735        0.002907        0.002822
1900-1904       22             0.002856        0.002925        0.002891
1900-1904       23             0.003030        0.003058        0.003044
1900-1904       24             0.003217        0.003095        0.003154
1900-1904       25             0.003154        0.003051        0.003101
1900-1904       26             0.003188        0.002983        0.003082
1900-1904       27             0.003143        0.002845        0.002989
1900-1904       28             0.003012        0.003151        0.003084
1900-1904       29             0.002909        0.002812        0.002859
1900-1904       30             0.002884        0.002747        0.002813
1900-1904       31             0.002746        0.002667        0.002706
1900-1904       32             0.002936        0.003213        0.003079
1900-1904       33             0.003084        0.002904        0.002991
1900-1904       34             0.003109        0.003192        0.003152
1900-1904       35             0.003248        0.003476        0.003366
1900-1904       36             0.003039        0.003419        0.003235
1900-1904       37             0.003190        0.003286        0.003240
1900-1904       38             0.003296        0.003784        0.003548
1900-1904       39             0.003287        0.003787        0.003545
1900-1904       40             0.003241        0.003584        0.003418
1900-1904       41             0.003152        0.003699        0.003434
1900-1904       42             0.003649        0.004139        0.003902
1900-1904       43             0.003821        0.004267        0.004051
1900-1904       44             0.003830        0.004984        0.004426
1900-1904       45             0.004137        0.005711        0.004951
1900-1904       46             0.004286        0.005889        0.005116
1900-1904       47             0.004839        0.006558        0.005729
1900-1904       48             0.005106        0.007458        0.006324
1900-1904       49             0.005419        0.008085        0.006798
1900-1904       50             0.005939        0.008632        0.007332
1900-1904       51             0.005423        0.008982        0.007261
1900-1904       52             0.006309        0.010661        0.008552
1900-1904       53             0.006672        0.011587        0.009199
1900-1904       54             0.007257        0.012545        0.009966
