Belgium, Death rates (cohort 1x5), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1895-1899       27             0.004300        0.004935        0.004615
1895-1899       28             0.004188        0.004746        0.004465
1895-1899       29             0.004291        0.004782        0.004535
1895-1899       30             0.004400        0.004670        0.004534
1895-1899       31             0.004350        0.004657        0.004503
1895-1899       32             0.004419        0.004740        0.004579
1895-1899       33             0.004230        0.004695        0.004461
1895-1899       34             0.004194        0.004755        0.004472
1895-1899       35             0.004403        0.004744        0.004572
1895-1899       36             0.004288        0.004757        0.004521
1895-1899       37             0.004382        0.005104        0.004740
1895-1899       38             0.004326        0.005788        0.005050
1895-1899       39             0.004356        0.005600        0.004972
1895-1899       40             0.004558        0.006189        0.005364
1895-1899       41             0.004872        0.006963        0.005904
1895-1899       42             0.005041        0.007694        0.006348
1895-1899       43             0.005329        0.008137        0.006710
1895-1899       44             0.005542        0.009212        0.007344
1895-1899       45             0.006392        0.010131        0.008223
1895-1899       46             0.006033        0.010226        0.008082
1895-1899       47             0.006083        0.010884        0.008422
1895-1899       48             0.006852        0.010720        0.008732
1895-1899       49             0.006335        0.010963        0.008579
1895-1899       50             0.006554        0.010892        0.008652
1895-1899       51             0.006695        0.012128        0.009315
1895-1899       52             0.007024        0.012371        0.009595
1895-1899       53             0.007249        0.013008        0.010010
1895-1899       54             0.007891        0.013845        0.010737
1895-1899       55             0.008333        0.015306        0.011654
1895-1899       56             0.008316        0.016103        0.012010
1895-1899       57             0.009332        0.017754        0.013310
1895-1899       58             0.009714        0.018723        0.013949
1895-1899       59             0.010978        0.020304        0.015340
1895-1899       60             0.011397        0.022646        0.016629
1895-1899       61             0.012710        0.024166        0.018005
1895-1899       62             0.013777        0.026517        0.019627
1895-1899       63             0.015086        0.029630        0.021714
1895-1899       64             0.016895        0.032497        0.023947
1895-1899       65             0.018849        0.035213        0.026181
1895-1899       66             0.020333        0.038546        0.028418
1895-1899       67             0.022447        0.042190        0.031123
1895-1899       68             0.024931        0.045716        0.033965
1895-1899       69             0.028149        0.051092        0.038000
1895-1899       70             0.032024        0.056076        0.042217
1895-1899       71             0.034778        0.061517        0.045950
1895-1899       72             0.039393        0.067060        0.050775
1895-1899       73             0.043343        0.071719        0.054830
1895-1899       74             0.047343        0.078008        0.059540
1895-1899       75             0.052074        0.082751        0.064055
1895-1899       76             0.058025        0.092860        0.071355
1895-1899       77             0.064488        0.098106        0.077081
1895-1899       78             0.071304        0.105601        0.083877
1895-1899       79             0.076672        0.115225        0.090478
1895-1899       80             0.084701        0.128269        0.099934
1895-1899       81             0.091994        0.131043        0.105285
1895-1899       82             0.100190        0.141293        0.113816
1895-1899       83             0.113349        0.150673        0.125397
1895-1899       84             0.120535        0.165988        0.134795
1895-1899       85             0.136442        0.180951        0.149973
1895-1899       86             0.152111        0.194023        0.164472
1895-1899       87             0.163082        0.210778        0.176718
1895-1899       88             0.173077        0.224911        0.187362
1895-1899       89             0.188561        0.230597        0.199762
1895-1899       90             0.207887        0.247492        0.218120
1895-1899       91             0.219988        0.272971        0.233221
1895-1899       92             0.244460        0.289605        0.255313
1895-1899       93             0.259900        0.313615        0.272336
1895-1899       94             0.288284        0.330835        0.297749
1895-1899       95             0.306694        0.366112        0.319419
1895-1899       96             0.341450        0.418618        0.357131
1895-1899       97             0.355713        0.409735        0.366064
1895-1899       98             0.370145        0.526836        0.397740
1895-1899       99             0.377827        0.479248        0.393837
1895-1899      100             0.414118        0.474490        0.422933
1895-1899      101             0.457890        0.615721        0.479235
1895-1899      102             0.548458        0.708861        0.567225
1895-1899      103             0.537893        0.637168        0.547788
1895-1899      104             0.579660        0.639344        0.585343
1895-1899      105             0.544345        0.724138        0.559300
1895-1899      106             0.669911        2.100000        0.747360
1895-1899      107             0.647598              .        0.647598
1895-1899      108             0.707395              .        0.707395
1895-1899      109             0.726392              .        0.726392
1895-1899      110+            0.816388              .        0.816388
1900-1904        0             0.155203        0.188694        0.172219
1900-1904        1             0.035827        0.037819        0.036830
1900-1904        2             0.014738        0.015070        0.014905
1900-1904        3             0.008920        0.009533        0.009228
1900-1904        4             0.006504        0.007082        0.006795
1900-1904        5             0.004959        0.005251        0.005106
1900-1904        6             0.003861        0.003764        0.003812
1900-1904        7             0.003098        0.003099        0.003099
1900-1904        8             0.002414        0.002539        0.002477
1900-1904        9             0.002127        0.002196        0.002161
1900-1904       10             0.002185        0.001896        0.002040
1900-1904       11             0.001894        0.001903        0.001898
1900-1904       12                    .               .               .
1900-1904       13                    .               .               .
1900-1904       14                    .               .               .
1900-1904       15                    .               .               .
1900-1904       16             0.004507        0.004111        0.004309
1900-1904       17             0.004133        0.004693        0.004414
1900-1904       18             0.004272        0.004803        0.004539
1900-1904       19             0.003921        0.004550        0.004237
1900-1904       20             0.003953        0.004872        0.004415
1900-1904       21             0.004105        0.005679        0.004897
1900-1904       22             0.004187        0.005227        0.004711
1900-1904       23             0.004400        0.004887        0.004646
1900-1904       24             0.004325        0.004902        0.004616
1900-1904       25             0.004278        0.004563        0.004422
1900-1904       26             0.004355        0.004394        0.004375
1900-1904       27             0.004112        0.004256        0.004185
1900-1904       28             0.004089        0.004292        0.004192
1900-1904       29             0.003815        0.004256        0.004039
1900-1904       30             0.003752        0.004142        0.003950
1900-1904       31             0.003660        0.004213        0.003941
1900-1904       32             0.003605        0.004080        0.003846
1900-1904       33             0.003427        0.004179        0.003808
1900-1904       34             0.003679        0.004776        0.004234
1900-1904       35             0.003925        0.004854        0.004395
1900-1904       36             0.003734        0.005275        0.004512
1900-1904       37             0.003907        0.005960        0.004943
1900-1904       38             0.004138        0.006242        0.005199
1900-1904       39             0.004185        0.006890        0.005546
1900-1904       40             0.004776        0.007691        0.006241
1900-1904       41             0.004650        0.007431        0.006045
1900-1904       42             0.004591        0.007651        0.006123
1900-1904       43             0.004673        0.007768        0.006219
1900-1904       44             0.004700        0.007530        0.006111
1900-1904       45             0.004469        0.007464        0.005960
1900-1904       46             0.004321        0.007628        0.005964
1900-1904       47             0.004611        0.008071        0.006326
1900-1904       48             0.004873        0.008481        0.006658
1900-1904       49             0.004990        0.008910        0.006925
1900-1904       50             0.005267        0.009677        0.007439
1900-1904       51             0.005374        0.010159        0.007725
1900-1904       52             0.005805        0.010824        0.008264
1900-1904       53             0.006039        0.011574        0.008742
1900-1904       54             0.006914        0.012902        0.009830
1900-1904       55             0.007014        0.013832        0.010321
1900-1904       56             0.007737        0.015860        0.011661
1900-1904       57             0.008310        0.017231        0.012599
1900-1904       58             0.008903        0.019079        0.013771
1900-1904       59             0.009765        0.021041        0.015129
1900-1904       60             0.010686        0.023138        0.016572
1900-1904       61             0.011829        0.024922        0.017977
1900-1904       62             0.012876        0.027466        0.019677
1900-1904       63             0.014516        0.030478        0.021897
1900-1904       64             0.015496        0.033577        0.023781
1900-1904       65             0.018105        0.036930        0.026646
1900-1904       66             0.019703        0.041033        0.029277
1900-1904       67             0.021944        0.043582        0.031541
1900-1904       68             0.024034        0.048049        0.034550
1900-1904       69             0.026249        0.051552        0.037176
1900-1904       70             0.029092        0.056193        0.040622
1900-1904       71             0.031107        0.060184        0.043278
1900-1904       72             0.035127        0.065000        0.047418
1900-1904       73             0.038453        0.069984        0.051191
1900-1904       74             0.042813        0.076726        0.056243
1900-1904       75             0.046216        0.080789        0.059627
1900-1904       76             0.051121        0.086093        0.064397
1900-1904       77             0.055027        0.093964        0.069470
1900-1904       78             0.061960        0.103467        0.076969
1900-1904       79             0.067122        0.110694        0.082452
1900-1904       80             0.075894        0.119462        0.090866
1900-1904       81             0.084942        0.129418        0.099782
1900-1904       82             0.092749        0.138685        0.107618
1900-1904       83             0.100363        0.148603        0.115481
1900-1904       84             0.111019        0.158243        0.125344
1900-1904       85             0.119535        0.171132        0.134650
1900-1904       86             0.129294        0.181350        0.143990
1900-1904       87             0.139379        0.198108        0.155301
1900-1904       88             0.157324        0.208576        0.170666
1900-1904       89             0.173483        0.233539        0.188486
1900-1904       90             0.186822        0.255852        0.203242
1900-1904       91             0.210704        0.274081        0.225035
1900-1904       92             0.229239        0.297120        0.243829
1900-1904       93             0.251817        0.314608        0.264603
1900-1904       94             0.274680        0.351324        0.289429
1900-1904       95             0.304173        0.380189        0.317913
1900-1904       96             0.311938        0.373887        0.322479
1900-1904       97             0.348819        0.440937        0.363522
1900-1904       98             0.376535        0.507253        0.395560
1900-1904       99             0.410965        0.469289        0.418636
1900-1904      100             0.436531        0.536015        0.448938
1900-1904      101             0.497594        0.571989        0.506116
1900-1904      102             0.533487        0.661538        0.546970
1900-1904      103             0.544150        0.909175        0.575157
1900-1904      104             0.669723        0.915589        0.684712
1900-1904      105             0.598309        0.570506        0.596855
1900-1904      106             0.577319        1.493285        0.612254
1900-1904      107             0.618836        0.000000        0.602622
1900-1904      108             0.706884        0.000000        0.672908
1900-1904      109             0.593238        0.000000        0.539861
1900-1904      110+            1.272728        1.491495        1.297248
1905-1909        0             0.145766        0.177456        0.161826
1905-1909        1             0.033912        0.036575        0.035250
1905-1909        2             0.013683        0.014152        0.013919
1905-1909        3             0.008561        0.009081        0.008822
1905-1909        4             0.006145        0.006601        0.006373
1905-1909        5             0.004555        0.004676        0.004615
1905-1909        6             0.003164        0.003387        0.003275
1905-1909        7                    .               .               .
1905-1909        8                    .               .               .
1905-1909        9                    .               .               .
1905-1909       10                    .               .               .
1905-1909       11             0.002678        0.002717        0.002698
1905-1909       12             0.002744        0.002254        0.002498
1905-1909       13             0.002573        0.002169        0.002370
1905-1909       14             0.002365        0.002042        0.002203
1905-1909       15             0.002707        0.002307        0.002506
1905-1909       16             0.002826        0.002534        0.002679
1905-1909       17             0.003196        0.003200        0.003198
1905-1909       18             0.003546        0.003577        0.003561
1905-1909       19             0.003926        0.004077        0.004002
1905-1909       20             0.003874        0.004818        0.004351
1905-1909       21             0.004140        0.004372        0.004258
1905-1909       22             0.004023        0.004218        0.004122
1905-1909       23             0.003846        0.003864        0.003855
1905-1909       24             0.003870        0.003865        0.003867
1905-1909       25             0.003740        0.003614        0.003676
1905-1909       26             0.003265        0.003585        0.003428
1905-1909       27             0.003216        0.003813        0.003519
1905-1909       28             0.003344        0.003705        0.003527
1905-1909       29             0.003274        0.003830        0.003556
1905-1909       30             0.003326        0.004301        0.003821
1905-1909       31             0.003281        0.004922        0.004112
1905-1909       32             0.003320        0.004790        0.004064
1905-1909       33             0.003301        0.005251        0.004287
1905-1909       34             0.003794        0.005502        0.004656
1905-1909       35             0.003935        0.006251        0.005103
1905-1909       36             0.003651        0.005677        0.004671
1905-1909       37             0.003629        0.005791        0.004716
1905-1909       38             0.003433        0.005515        0.004479
1905-1909       39             0.003768        0.005610        0.004692
1905-1909       40             0.003095        0.005236        0.004167
1905-1909       41             0.003278        0.004895        0.004087
1905-1909       42             0.003059        0.005031        0.004044
1905-1909       43             0.003090        0.005052        0.004068
1905-1909       44             0.003275        0.005397        0.004331
1905-1909       45             0.003604        0.005726        0.004659
1905-1909       46             0.003568        0.006100        0.004824
1905-1909       47             0.003758        0.006758        0.005244
1905-1909       48             0.003926        0.006948        0.005420
1905-1909       49             0.004470        0.007642        0.006034
1905-1909       50             0.004578        0.008489        0.006503
1905-1909       51             0.004977        0.009475        0.007185
1905-1909       52             0.005177        0.010521        0.007792
1905-1909       53             0.005522        0.011374        0.008377
1905-1909       54             0.006051        0.012751        0.009308
1905-1909       55             0.006649        0.013733        0.010080
1905-1909       56             0.007201        0.015834        0.011365
1905-1909       57             0.007842        0.017064        0.012270
1905-1909       58             0.008593        0.018787        0.013463
1905-1909       59             0.009660        0.021500        0.015284
1905-1909       60             0.010598        0.023216        0.016553
1905-1909       61             0.011430        0.025323        0.017940
1905-1909       62             0.013055        0.028126        0.020063
1905-1909       63             0.014215        0.030645        0.021791
1905-1909       64             0.015102        0.032558        0.023077
1905-1909       65             0.016368        0.035558        0.025047
1905-1909       66             0.018130        0.039427        0.027655
1905-1909       67             0.019371        0.041919        0.029331
1905-1909       68             0.021219        0.044669        0.031443
1905-1909       69             0.023732        0.048643        0.034444
1905-1909       70             0.025092        0.053070        0.036939
1905-1909       71             0.027899        0.055247        0.039293
1905-1909       72             0.030160        0.060930        0.042762
1905-1909       73             0.033154        0.064456        0.045735
1905-1909       74             0.036778        0.070428        0.050034
1905-1909       75             0.041108        0.075236        0.054277
1905-1909       76             0.045373        0.083007        0.059571
1905-1909       77             0.050537        0.089761        0.064980
1905-1909       78             0.054420        0.094738        0.068892
1905-1909       79             0.059130        0.102661        0.074332
1905-1909       80             0.067738        0.109010        0.081792
1905-1909       81             0.070924        0.118293        0.086586
1905-1909       82             0.078912        0.125490        0.093835
1905-1909       83             0.087424        0.137187        0.102841
1905-1909       84             0.098135        0.150381        0.113759
1905-1909       85             0.106965        0.166415        0.124058
1905-1909       86             0.118697        0.176123        0.134531
1905-1909       87             0.134594        0.195153        0.150587
1905-1909       88             0.147526        0.208088        0.162818
1905-1909       89             0.163878        0.222776        0.178087
1905-1909       90             0.181787        0.246167        0.196604
1905-1909       91             0.200367        0.264703        0.214464
1905-1909       92             0.221988        0.291750        0.236465
1905-1909       93             0.247963        0.303470        0.258900
1905-1909       94             0.272629        0.354561        0.287910
1905-1909       95             0.299260        0.383615        0.313960
1905-1909       96             0.326808        0.407604        0.339916
1905-1909       97             0.348855        0.399446        0.356572
1905-1909       98             0.375843        0.398286        0.379174
1905-1909       99             0.388992        0.495012        0.403987
1905-1909      100             0.428060        0.516102        0.439325
1905-1909      101             0.471460        0.565441        0.482643
1905-1909      102             0.489240        0.614384        0.502800
1905-1909      103             0.479050        0.604333        0.490990
1905-1909      104             0.519863        0.770423        0.539535
1905-1909      105             0.643148        0.679475        0.645528
1905-1909      106             0.644511        1.228041        0.673610
1905-1909      107             0.716103        0.427888        0.704244
1905-1909      108             0.779491        1.488923        0.816545
1905-1909      109             0.293291              .        0.293291
1905-1909      110+            1.122967              .        1.122967
1910-1914        0             0.143063        0.174694        0.159078
1910-1914        1             0.030908        0.032968        0.031942
1910-1914        2                    .               .               .
1910-1914        3                    .               .               .
1910-1914        4                    .               .               .
1910-1914        5                    .               .               .
1910-1914        6             0.005095        0.004924        0.005009
1910-1914        7             0.003506        0.003245        0.003375
1910-1914        8             0.002556        0.002678        0.002617
1910-1914        9             0.001889        0.001841        0.001865
1910-1914       10             0.001580        0.001606        0.001593
1910-1914       11             0.001603        0.001465        0.001534
1910-1914       12             0.001616        0.001385        0.001500
1910-1914       13             0.001918        0.001479        0.001698
1910-1914       14             0.002147        0.001768        0.001957
1910-1914       15             0.002601        0.002369        0.002485
1910-1914       16             0.002867        0.002755        0.002811
1910-1914       17             0.003145        0.003049        0.003097
1910-1914       18             0.003276        0.003518        0.003398
1910-1914       19             0.003402        0.003746        0.003575
1910-1914       20             0.003326        0.003977        0.003654
1910-1914       21             0.003109        0.003731        0.003422
1910-1914       22             0.003102        0.003393        0.003248
1910-1914       23             0.003192        0.003379        0.003287
1910-1914       24             0.002851        0.003498        0.003177
1910-1914       25             0.003236        0.004308        0.003777
1910-1914       26             0.003195        0.005411        0.004313
1910-1914       27             0.003306        0.005273        0.004297
1910-1914       28             0.003404        0.005072        0.004244
1910-1914       29             0.003207        0.005493        0.004358
1910-1914       30             0.003727        0.005564        0.004651
1910-1914       31             0.003455        0.005050        0.004258
1910-1914       32             0.003296        0.004838        0.004072
1910-1914       33             0.003376        0.004866        0.004126
1910-1914       34             0.002846        0.004314        0.003585
1910-1914       35             0.002470        0.003776        0.003127
1910-1914       36             0.002355        0.003385        0.002873
1910-1914       37             0.002443        0.003465        0.002955
1910-1914       38             0.002271        0.003405        0.002839
1910-1914       39             0.002209        0.003322        0.002766
1910-1914       40             0.002261        0.003350        0.002805
1910-1914       41             0.002504        0.003556        0.003029
1910-1914       42             0.002586        0.003637        0.003110
1910-1914       43             0.002516        0.004093        0.003301
1910-1914       44             0.002730        0.004251        0.003486
1910-1914       45             0.002865        0.004919        0.003885
1910-1914       46             0.003214        0.005327        0.004261
1910-1914       47             0.003401        0.006132        0.004752
1910-1914       48             0.003773        0.006565        0.005152
1910-1914       49             0.003898        0.007236        0.005543
1910-1914       50             0.004271        0.008020        0.006114
1910-1914       51             0.004840        0.009124        0.006941
1910-1914       52             0.005202        0.009744        0.007425
1910-1914       53             0.005537        0.010980        0.008194
1910-1914       54             0.006112        0.012399        0.009172
1910-1914       55             0.006535        0.013876        0.010095
1910-1914       56             0.007191        0.014836        0.010884
1910-1914       57             0.007875        0.016449        0.011999
1910-1914       58             0.008488        0.018128        0.013102
1910-1914       59             0.009409        0.019665        0.014292
1910-1914       60             0.009920        0.021366        0.015337
1910-1914       61             0.010650        0.023617        0.016747
1910-1914       62             0.011602        0.025197        0.017948
1910-1914       63             0.012090        0.027443        0.019200
1910-1914       64             0.013004        0.029759        0.020694
1910-1914       65             0.014160        0.032206        0.022363
1910-1914       66             0.015528        0.034292        0.023968
1910-1914       67             0.016850        0.036957        0.025797
1910-1914       68             0.018723        0.040307        0.028212
1910-1914       69             0.020439        0.043277        0.030352
1910-1914       70             0.021637        0.047474        0.032694
1910-1914       71             0.024386        0.051094        0.035643
1910-1914       72             0.027398        0.054731        0.038735
1910-1914       73             0.029377        0.058841        0.041393
1910-1914       74             0.031543        0.062555        0.043960
1910-1914       75             0.034437        0.068917        0.047971
1910-1914       76             0.037894        0.072025        0.051017
1910-1914       77             0.041741        0.079229        0.055825
1910-1914       78             0.046621        0.085405        0.060867
1910-1914       79             0.052390        0.092135        0.066609
1910-1914       80             0.058390        0.099152        0.072618
1910-1914       81             0.062830        0.109132        0.078537
1910-1914       82             0.072950        0.118964        0.088085
1910-1914       83             0.081161        0.129068        0.096425
1910-1914       84             0.090564        0.140873        0.106062
1910-1914       85             0.101997        0.152330        0.116969
1910-1914       86             0.111945        0.164798        0.127103
1910-1914       87             0.127274        0.178977        0.141554
1910-1914       88             0.141808        0.195039        0.155953
1910-1914       89             0.160493        0.215524        0.174546
1910-1914       90             0.179068        0.243735        0.194836
1910-1914       91             0.200274        0.254615        0.212952
1910-1914       92             0.213020        0.287619        0.229560
1910-1914       93             0.238307        0.310725        0.253464
1910-1914       94             0.260170        0.312881        0.270649
1910-1914       95             0.283164        0.350976        0.296015
1910-1914       96             0.307472        0.381409        0.320663
1910-1914       97             0.331645        0.398472        0.342859
1910-1914       98             0.351729        0.430714        0.364237
1910-1914       99             0.381362        0.467664        0.394093
1910-1914      100             0.410379        0.501094        0.422781
1910-1914      101             0.468821        0.511945        0.474372
1910-1914      102             0.478466        0.597864        0.492733
1910-1914      103             0.538603        0.660896        0.551543
1910-1914      104             0.627521        0.721846        0.636431
1910-1914      105             0.553675        0.652579        0.562373
1910-1914      106             0.766718        0.873860        0.775021
1910-1914      107             0.643221        0.760646        0.650570
1910-1914      108             0.717798        0.598548        0.709483
1910-1914      109             0.618481        2.964703        0.712452
1910-1914      110+            1.854213              .        1.854213
1915-1919        0                    .               .               .
1915-1919        1             0.030196        0.034255        0.032253
1915-1919        2             0.013092        0.014565        0.013836
1915-1919        3             0.008468        0.009008        0.008741
1915-1919        4             0.004904        0.004978        0.004941
1915-1919        5             0.002887        0.003270        0.003080
1915-1919        6             0.002255        0.002353        0.002305
1915-1919        7             0.001809        0.002011        0.001911
1915-1919        8             0.001558        0.001737        0.001649
1915-1919        9             0.001372        0.001667        0.001520
1915-1919       10             0.001358        0.001600        0.001480
1915-1919       11             0.001568        0.001571        0.001569
1915-1919       12             0.001394        0.001518        0.001457
1915-1919       13             0.001633        0.001586        0.001610
1915-1919       14             0.001842        0.001916        0.001879
1915-1919       15             0.002035        0.002188        0.002112
1915-1919       16             0.002069        0.002306        0.002189
1915-1919       17             0.002288        0.002598        0.002445
1915-1919       18             0.002347        0.002691        0.002521
1915-1919       19             0.002771        0.003084        0.002930
1915-1919       20             0.002794        0.004763        0.003793
1915-1919       21             0.003017        0.005451        0.004251
1915-1919       22             0.003033        0.005187        0.004125
1915-1919       23             0.003016        0.005634        0.004343
1915-1919       24             0.003445        0.006431        0.004958
1915-1919       25             0.003719        0.005621        0.004683
1915-1919       26             0.003295        0.004690        0.004002
1915-1919       27             0.003098        0.004419        0.003768
1915-1919       28             0.003144        0.004627        0.003896
1915-1919       29             0.002900        0.004022        0.003469
1915-1919       30             0.002411        0.003467        0.002947
1915-1919       31             0.002088        0.003291        0.002698
1915-1919       32             0.001957        0.002622        0.002294
1915-1919       33             0.001817        0.002307        0.002065
1915-1919       34             0.001711        0.002568        0.002144
1915-1919       35             0.001587        0.002402        0.001998
1915-1919       36             0.001575        0.002158        0.001868
1915-1919       37             0.001689        0.002278        0.001985
1915-1919       38             0.001845        0.002533        0.002190
1915-1919       39             0.001748        0.002494        0.002122
1915-1919       40             0.001944        0.002898        0.002422
1915-1919       41             0.002092        0.003157        0.002624
1915-1919       42             0.002077        0.003830        0.002951
1915-1919       43             0.002313        0.003863        0.003085
1915-1919       44             0.002463        0.004338        0.003395
1915-1919       45             0.002728        0.004865        0.003789
1915-1919       46             0.003216        0.005189        0.004194
1915-1919       47             0.003280        0.005709        0.004483
1915-1919       48             0.003858        0.006460        0.005144
1915-1919       49             0.004288        0.007445        0.005846
1915-1919       50             0.004445        0.008066        0.006229
1915-1919       51             0.004590        0.008824        0.006671
1915-1919       52             0.005242        0.009647        0.007402
1915-1919       53             0.005282        0.010745        0.007954
1915-1919       54             0.006022        0.011636        0.008760
1915-1919       55             0.006198        0.013125        0.009565
1915-1919       56             0.006646        0.014134        0.010272
1915-1919       57             0.007092        0.014623        0.010725
1915-1919       58             0.007974        0.016454        0.012048
1915-1919       59             0.008542        0.018039        0.013084
1915-1919       60             0.009320        0.020304        0.014545
1915-1919       61             0.009121        0.021132        0.014800
1915-1919       62             0.010294        0.023166        0.016341
1915-1919       63             0.011019        0.024395        0.017257
1915-1919       64             0.012581        0.026756        0.019141
1915-1919       65             0.012761        0.028699        0.020075
1915-1919       66             0.014305        0.031581        0.022158
1915-1919       67             0.014862        0.033478        0.023236
1915-1919       68             0.016852        0.036388        0.025541
1915-1919       69             0.017947        0.039517        0.027425
1915-1919       70             0.019780        0.042562        0.029658
1915-1919       71             0.021084        0.044471        0.031084
1915-1919       72             0.023447        0.048535        0.034034
1915-1919       73             0.025599        0.051933        0.036532
1915-1919       74             0.028607        0.055907        0.039754
1915-1919       75             0.031820        0.061417        0.043710
1915-1919       76             0.034980        0.067233        0.047693
1915-1919       77             0.037465        0.072247        0.050899
1915-1919       78             0.041451        0.077771        0.055169
1915-1919       79             0.047379        0.084465        0.061068
1915-1919       80             0.052957        0.094343        0.067836
1915-1919       81             0.060361        0.099813        0.074179
1915-1919       82             0.068033        0.109041        0.082023
1915-1919       83             0.077058        0.119655        0.091192
1915-1919       84             0.086526        0.130739        0.100781
1915-1919       85             0.094761        0.141720        0.109433
1915-1919       86             0.108636        0.156770        0.123180
1915-1919       87             0.123336        0.169285        0.136765
1915-1919       88             0.132254        0.183404        0.146709
1915-1919       89             0.151256        0.195208        0.163246
1915-1919       90             0.159810        0.213412        0.173915
1915-1919       91             0.180636        0.235238        0.194438
1915-1919       92             0.203846        0.259493        0.217339
1915-1919       93             0.222634        0.290882        0.238415
1915-1919       94             0.246018        0.306505        0.259306
1915-1919       95             0.278384        0.337827        0.290856
1915-1919       96             0.303918        0.346899        0.312544
1915-1919       97             0.334086        0.400181        0.346791
1915-1919       98             0.366487        0.422993        0.376829
1915-1919       99             0.383659        0.472303        0.398996
1915-1919      100             0.439584        0.515467        0.451825
1915-1919      101             0.460965        0.544403        0.473498
1915-1919      102             0.463413        0.662887        0.489656
1915-1919      103             0.491345        0.559934        0.499459
1915-1919      104             0.595721        0.698220        0.604718
1915-1919      105             0.552494        0.564489        0.553434
1915-1919      106                    .               .               .
1915-1919      107                    .               .               .
1915-1919      108                    .               .               .
1915-1919      109                    .               .               .
1915-1919      110+                   .               .               .
1920-1924        0             0.100652        0.128641        0.114912
1920-1924        1             0.019094        0.021004        0.020060
1920-1924        2             0.007054        0.007891        0.007477
1920-1924        3             0.004356        0.004902        0.004632
1920-1924        4             0.003374        0.003680        0.003529
1920-1924        5             0.002794        0.003189        0.002993
1920-1924        6             0.002191        0.002560        0.002377
1920-1924        7             0.002135        0.002304        0.002221
1920-1924        8             0.001908        0.001954        0.001931
1920-1924        9             0.001614        0.001636        0.001625
1920-1924       10             0.001309        0.001584        0.001448
1920-1924       11             0.001270        0.001333        0.001302
1920-1924       12             0.001308        0.001339        0.001324
1920-1924       13             0.001359        0.001366        0.001363
1920-1924       14             0.001561        0.001681        0.001622
1920-1924       15             0.001884        0.001851        0.001867
1920-1924       16             0.001966        0.002346        0.002160
1920-1924       17             0.002132        0.002745        0.002444
1920-1924       18             0.002295        0.002977        0.002643
1920-1924       19             0.002833        0.004031        0.003445
1920-1924       20             0.003326        0.005670        0.004524
1920-1924       21             0.002914        0.004413        0.003680
1920-1924       22             0.003040        0.004624        0.003850
1920-1924       23             0.002654        0.004358        0.003526
1920-1924       24             0.002451        0.004258        0.003375
1920-1924       25             0.002160        0.002970        0.002574
1920-1924       26             0.001781        0.002646        0.002223
1920-1924       27             0.001636        0.002509        0.002081
1920-1924       28             0.001369        0.002164        0.001774
1920-1924       29             0.001338        0.001844        0.001595
1920-1924       30             0.001230        0.001777        0.001507
1920-1924       31             0.001156        0.001612        0.001387
1920-1924       32             0.001228        0.001751        0.001492
1920-1924       33             0.001302        0.001657        0.001481
1920-1924       34             0.001279        0.001890        0.001587
1920-1924       35             0.001457        0.001951        0.001705
1920-1924       36             0.001440        0.002097        0.001770
1920-1924       37             0.001500        0.002072        0.001786
1920-1924       38             0.001625        0.002456        0.002041
1920-1924       39             0.001609        0.002875        0.002241
1920-1924       40             0.001757        0.002910        0.002332
1920-1924       41             0.001952        0.002986        0.002467
1920-1924       42             0.002078        0.003569        0.002820
1920-1924       43             0.002311        0.003748        0.003025
1920-1924       44             0.002567        0.004080        0.003318
1920-1924       45             0.002722        0.004923        0.003815
1920-1924       46             0.003177        0.005189        0.004175
1920-1924       47             0.003111        0.005799        0.004442
1920-1924       48             0.003529        0.006143        0.004822
1920-1924       49             0.003849        0.006968        0.005389
1920-1924       50             0.004410        0.007671        0.006017
1920-1924       51             0.004657        0.008455        0.006526
1920-1924       52             0.004816        0.009140        0.006939
1920-1924       53             0.005126        0.010144        0.007584
1920-1924       54             0.005430        0.010847        0.008075
1920-1924       55             0.005993        0.011788        0.008815
1920-1924       56             0.006136        0.013022        0.009478
1920-1924       57             0.006585        0.014373        0.010350
1920-1924       58             0.007520        0.015756        0.011485
1920-1924       59             0.007594        0.016456        0.011840
1920-1924       60             0.008176        0.018010        0.012864
1920-1924       61             0.008921        0.019696        0.014029
1920-1924       62             0.009337        0.021364        0.015004
1920-1924       63             0.010110        0.022799        0.016048
1920-1924       64             0.010595        0.024058        0.016851
1920-1924       65             0.011518        0.026026        0.018207
1920-1924       66             0.012390        0.027332        0.019223
1920-1924       67             0.013220        0.029551        0.020620
1920-1924       68             0.014497        0.030954        0.021887
1920-1924       69             0.015734        0.034459        0.024054
1920-1924       70             0.017382        0.036698        0.025876
1920-1924       71             0.018894        0.040313        0.028201
1920-1924       72             0.021135        0.044228        0.031042
1920-1924       73             0.022549        0.047039        0.032908
1920-1924       74             0.025046        0.050375        0.035604
1920-1924       75             0.028327        0.054801        0.039194
1920-1924       76             0.030783        0.058868        0.042128
1920-1924       77             0.034447        0.063779        0.046089
1920-1924       78             0.038552        0.070063        0.050829
1920-1924       79             0.042626        0.075237        0.055081
1920-1924       80             0.048856        0.082107        0.061280
1920-1924       81             0.054894        0.089947        0.067713
1920-1924       82             0.061037        0.096318        0.073654
1920-1924       83             0.069382        0.105347        0.081949
