Slovenia, Death rates (cohort 1x5), 	Last modified: 01 Nov 2021;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1940-1944        8                    .               .               .
1940-1944        9                    .               .               .
1940-1944       10                    .               .               .
1940-1944       11                    .               .               .
1940-1944       12                    .               .               .
1940-1944       13                    .               .               .
1940-1944       14                    .               .               .
1940-1944       15                    .               .               .
1940-1944       16                    .               .               .
1940-1944       17                    .               .               .
1940-1944       18                    .               .               .
1940-1944       19                    .               .               .
1940-1944       20                    .               .               .
1940-1944       21                    .               .               .
1940-1944       22                    .               .               .
1940-1944       23                    .               .               .
1940-1944       24                    .               .               .
1940-1944       25                    .               .               .
1940-1944       26                    .               .               .
1940-1944       27                    .               .               .
1940-1944       28                    .               .               .
1940-1944       29                    .               .               .
1940-1944       30                    .               .               .
1940-1944       31                    .               .               .
1940-1944       32                    .               .               .
1940-1944       33                    .               .               .
1940-1944       34                    .               .               .
1940-1944       35                    .               .               .
1940-1944       36                    .               .               .
1940-1944       37                    .               .               .
1940-1944       38                    .               .               .
1940-1944       39                    .               .               .
1940-1944       40             0.002080        0.005471        0.003810
1940-1944       41             0.002010        0.004848        0.003454
1940-1944       42             0.002349        0.004981        0.003695
1940-1944       43             0.001826        0.005100        0.003499
1940-1944       44             0.002102        0.005200        0.003684
1940-1944       45             0.002150        0.005613        0.003915
1940-1944       46             0.002346        0.006265        0.004340
1940-1944       47             0.003048        0.006649        0.004875
1940-1944       48             0.003182        0.006788        0.005007
1940-1944       49             0.003331        0.007345        0.005357
1940-1944       50             0.003345        0.008346        0.005861
1940-1944       51             0.003983        0.009045        0.006520
1940-1944       52             0.004345        0.009244        0.006791
1940-1944       53             0.004320        0.010766        0.007525
1940-1944       54             0.004913        0.010528        0.007693
1940-1944       55             0.004729        0.011981        0.008311
1940-1944       56             0.005210        0.011780        0.008444
1940-1944       57             0.005539        0.013832        0.009607
1940-1944       58             0.005886        0.013532        0.009621
1940-1944       59             0.005739        0.015208        0.010348
1940-1944       60             0.005893        0.015851        0.010713
1940-1944       61             0.006646        0.015656        0.010986
1940-1944       62             0.006832        0.018051        0.012206
1940-1944       63             0.007481        0.018404        0.012682
1940-1944       64             0.007648        0.018845        0.012950
1940-1944       65             0.007868        0.018968        0.013092
1940-1944       66             0.008775        0.020714        0.014359
1940-1944       67             0.009365        0.021632        0.015066
1940-1944       68             0.010314        0.021738        0.015586
1940-1944       69             0.010662        0.023401        0.016501
1940-1944       70             0.011309        0.025097        0.017581
1940-1944       71             0.012839        0.027691        0.019542
1940-1944       72             0.014320        0.028769        0.020785
1940-1944       73             0.015131        0.033561        0.023301
1940-1944       74             0.017207        0.033751        0.024469
1940-1944       75             0.018559        0.036228        0.026228
1940-1944       76             0.021179        0.040696        0.029579
1940-1944       77             0.023250        0.045499        0.032729
1940-1944       78                    .               .               .
1940-1944       79                    .               .               .
1940-1944       80                    .               .               .
1940-1944       81                    .               .               .
1940-1944       82                    .               .               .
1940-1944       83                    .               .               .
1940-1944       84                    .               .               .
1940-1944       85                    .               .               .
1940-1944       86                    .               .               .
1940-1944       87                    .               .               .
1940-1944       88                    .               .               .
1940-1944       89                    .               .               .
1940-1944       90                    .               .               .
1940-1944       91                    .               .               .
1940-1944       92                    .               .               .
1940-1944       93                    .               .               .
1940-1944       94                    .               .               .
1940-1944       95                    .               .               .
1940-1944       96                    .               .               .
1940-1944       97                    .               .               .
1940-1944       98                    .               .               .
1940-1944       99                    .               .               .
1940-1944      100                    .               .               .
1940-1944      101                    .               .               .
1940-1944      102                    .               .               .
1940-1944      103                    .               .               .
1940-1944      104                    .               .               .
1940-1944      105                    .               .               .
1940-1944      106                    .               .               .
1940-1944      107                    .               .               .
1940-1944      108                    .               .               .
1940-1944      109                    .               .               .
1940-1944      110+                   .               .               .
1945-1949        0                    .               .               .
1945-1949        1                    .               .               .
1945-1949        2                    .               .               .
1945-1949        3                    .               .               .
1945-1949        4                    .               .               .
1945-1949        5                    .               .               .
1945-1949        6                    .               .               .
1945-1949        7                    .               .               .
1945-1949        8                    .               .               .
1945-1949        9                    .               .               .
1945-1949       10                    .               .               .
1945-1949       11                    .               .               .
1945-1949       12                    .               .               .
1945-1949       13                    .               .               .
1945-1949       14                    .               .               .
1945-1949       15                    .               .               .
1945-1949       16                    .               .               .
1945-1949       17                    .               .               .
1945-1949       18                    .               .               .
1945-1949       19                    .               .               .
1945-1949       20                    .               .               .
1945-1949       21                    .               .               .
1945-1949       22                    .               .               .
1945-1949       23                    .               .               .
1945-1949       24                    .               .               .
1945-1949       25                    .               .               .
1945-1949       26                    .               .               .
1945-1949       27                    .               .               .
1945-1949       28                    .               .               .
1945-1949       29                    .               .               .
1945-1949       30                    .               .               .
1945-1949       31                    .               .               .
1945-1949       32                    .               .               .
1945-1949       33                    .               .               .
1945-1949       34                    .               .               .
1945-1949       35             0.001238        0.003841        0.002588
1945-1949       36             0.001441        0.002965        0.002231
1945-1949       37             0.001263        0.003055        0.002188
1945-1949       38             0.001202        0.003059        0.002160
1945-1949       39             0.001353        0.003464        0.002442
1945-1949       40             0.001321        0.003551        0.002470
1945-1949       41             0.001789        0.003795        0.002822
1945-1949       42             0.001705        0.004168        0.002971
1945-1949       43             0.001698        0.004623        0.003199
1945-1949       44             0.001879        0.004573        0.003258
1945-1949       45             0.002155        0.005399        0.003812
1945-1949       46             0.002457        0.005556        0.004041
1945-1949       47             0.003104        0.005989        0.004578
1945-1949       48             0.003088        0.006258        0.004706
1945-1949       49             0.003070        0.007261        0.005204
1945-1949       50             0.003581        0.007408        0.005527
1945-1949       51             0.003476        0.008229        0.005888
1945-1949       52             0.003419        0.008217        0.005850
1945-1949       53             0.004242        0.009405        0.006852
1945-1949       54             0.004323        0.009610        0.006990
1945-1949       55             0.004137        0.010414        0.007294
1945-1949       56             0.004580        0.010912        0.007755
1945-1949       57             0.004737        0.011286        0.008010
1945-1949       58             0.005399        0.012497        0.008934
1945-1949       59             0.004784        0.012853        0.008787
1945-1949       60             0.004945        0.013246        0.009046
1945-1949       61             0.005514        0.014274        0.009822
1945-1949       62             0.005616        0.014623        0.010024
1945-1949       63             0.006235        0.014487        0.010253
1945-1949       64             0.006800        0.016139        0.011322
1945-1949       65             0.007263        0.016040        0.011490
1945-1949       66             0.007522        0.017773        0.012431
1945-1949       67             0.008629        0.017993        0.013089
1945-1949       68             0.009635        0.020714        0.014880
1945-1949       69             0.009987        0.021735        0.015516
1945-1949       70             0.010680        0.022948        0.016378
1945-1949       71             0.012916        0.025949        0.018903
1945-1949       72             0.013524        0.027656        0.019912
1945-1949       73                    .               .               .
1945-1949       74                    .               .               .
1945-1949       75                    .               .               .
1945-1949       76                    .               .               .
1945-1949       77                    .               .               .
1945-1949       78                    .               .               .
1945-1949       79                    .               .               .
1945-1949       80                    .               .               .
1945-1949       81                    .               .               .
1945-1949       82                    .               .               .
1945-1949       83                    .               .               .
1945-1949       84                    .               .               .
1945-1949       85                    .               .               .
1945-1949       86                    .               .               .
1945-1949       87                    .               .               .
1945-1949       88                    .               .               .
1945-1949       89                    .               .               .
1945-1949       90                    .               .               .
1945-1949       91                    .               .               .
1945-1949       92                    .               .               .
1945-1949       93                    .               .               .
1945-1949       94                    .               .               .
1945-1949       95                    .               .               .
1945-1949       96                    .               .               .
1945-1949       97                    .               .               .
1945-1949       98                    .               .               .
1945-1949       99                    .               .               .
1945-1949      100                    .               .               .
1945-1949      101                    .               .               .
1945-1949      102                    .               .               .
1945-1949      103                    .               .               .
1945-1949      104                    .               .               .
1945-1949      105                    .               .               .
1945-1949      106                    .               .               .
1945-1949      107                    .               .               .
1945-1949      108                    .               .               .
1945-1949      109                    .               .               .
1945-1949      110+                   .               .               .
1950-1954        0                    .               .               .
1950-1954        1                    .               .               .
1950-1954        2                    .               .               .
1950-1954        3                    .               .               .
1950-1954        4                    .               .               .
1950-1954        5                    .               .               .
1950-1954        6                    .               .               .
1950-1954        7                    .               .               .
1950-1954        8                    .               .               .
1950-1954        9                    .               .               .
1950-1954       10                    .               .               .
1950-1954       11                    .               .               .
1950-1954       12                    .               .               .
1950-1954       13                    .               .               .
1950-1954       14                    .               .               .
1950-1954       15                    .               .               .
1950-1954       16                    .               .               .
1950-1954       17                    .               .               .
1950-1954       18                    .               .               .
1950-1954       19                    .               .               .
1950-1954       20                    .               .               .
1950-1954       21                    .               .               .
1950-1954       22                    .               .               .
1950-1954       23                    .               .               .
1950-1954       24                    .               .               .
1950-1954       25                    .               .               .
1950-1954       26                    .               .               .
1950-1954       27                    .               .               .
1950-1954       28                    .               .               .
1950-1954       29                    .               .               .
1950-1954       30             0.000558        0.002610        0.001613
1950-1954       31             0.000807        0.002400        0.001627
1950-1954       32             0.000887        0.002630        0.001786
1950-1954       33             0.000596        0.002303        0.001477
1950-1954       34             0.000881        0.002446        0.001690
1950-1954       35             0.000890        0.002597        0.001771
1950-1954       36             0.001160        0.002550        0.001877
1950-1954       37             0.000794        0.002879        0.001869
1950-1954       38             0.001271        0.002994        0.002158
1950-1954       39             0.000926        0.003097        0.002043
1950-1954       40             0.001345        0.003401        0.002402
1950-1954       41             0.001594        0.003950        0.002806
1950-1954       42             0.001644        0.003939        0.002828
1950-1954       43             0.001671        0.004170        0.002963
1950-1954       44             0.002155        0.004850        0.003550
1950-1954       45             0.002338        0.004498        0.003460
1950-1954       46             0.002214        0.005355        0.003845
1950-1954       47             0.002443        0.005839        0.004205
1950-1954       48             0.002673        0.005754        0.004270
1950-1954       49             0.002758        0.006535        0.004715
1950-1954       50             0.003285        0.006838        0.005123
1950-1954       51             0.003400        0.007594        0.005565
1950-1954       52             0.003077        0.007598        0.005407
1950-1954       53             0.003367        0.008283        0.005896
1950-1954       54             0.004026        0.008393        0.006269
1950-1954       55             0.003703        0.008859        0.006346
1950-1954       56             0.003977        0.009317        0.006707
1950-1954       57             0.004416        0.009949        0.007236
1950-1954       58             0.004366        0.010258        0.007360
1950-1954       59             0.004693        0.011373        0.008076
1950-1954       60             0.004790        0.012188        0.008521
1950-1954       61             0.005916        0.011957        0.008949
1950-1954       62             0.006238        0.013309        0.009775
1950-1954       63             0.006537        0.013513        0.010010
1950-1954       64             0.006583        0.015211        0.010858
1950-1954       65             0.007478        0.015668        0.011520
1950-1954       66             0.008784        0.017697        0.013152
1950-1954       67             0.006987        0.018558        0.012609
1950-1954       68                    .               .               .
1950-1954       69                    .               .               .
1950-1954       70                    .               .               .
1950-1954       71                    .               .               .
1950-1954       72                    .               .               .
1950-1954       73                    .               .               .
1950-1954       74                    .               .               .
1950-1954       75                    .               .               .
1950-1954       76                    .               .               .
1950-1954       77                    .               .               .
1950-1954       78                    .               .               .
1950-1954       79                    .               .               .
1950-1954       80                    .               .               .
1950-1954       81                    .               .               .
1950-1954       82                    .               .               .
1950-1954       83                    .               .               .
1950-1954       84                    .               .               .
1950-1954       85                    .               .               .
1950-1954       86                    .               .               .
1950-1954       87                    .               .               .
1950-1954       88                    .               .               .
1950-1954       89                    .               .               .
1950-1954       90                    .               .               .
1950-1954       91                    .               .               .
1950-1954       92                    .               .               .
1950-1954       93                    .               .               .
1950-1954       94                    .               .               .
1950-1954       95                    .               .               .
1950-1954       96                    .               .               .
1950-1954       97                    .               .               .
1950-1954       98                    .               .               .
1950-1954       99                    .               .               .
1950-1954      100                    .               .               .
1950-1954      101                    .               .               .
1950-1954      102                    .               .               .
1950-1954      103                    .               .               .
1950-1954      104                    .               .               .
1950-1954      105                    .               .               .
1950-1954      106                    .               .               .
1950-1954      107                    .               .               .
1950-1954      108                    .               .               .
1950-1954      109                    .               .               .
1950-1954      110+                   .               .               .
1955-1959        0                    .               .               .
1955-1959        1                    .               .               .
1955-1959        2                    .               .               .
1955-1959        3                    .               .               .
1955-1959        4                    .               .               .
1955-1959        5                    .               .               .
1955-1959        6                    .               .               .
1955-1959        7                    .               .               .
1955-1959        8                    .               .               .
1955-1959        9                    .               .               .
1955-1959       10                    .               .               .
1955-1959       11                    .               .               .
1955-1959       12                    .               .               .
1955-1959       13                    .               .               .
1955-1959       14                    .               .               .
1955-1959       15                    .               .               .
1955-1959       16                    .               .               .
1955-1959       17                    .               .               .
1955-1959       18                    .               .               .
1955-1959       19                    .               .               .
1955-1959       20                    .               .               .
1955-1959       21                    .               .               .
1955-1959       22                    .               .               .
1955-1959       23                    .               .               .
1955-1959       24                    .               .               .
1955-1959       25             0.000602        0.002753        0.001688
1955-1959       26             0.000588        0.001846        0.001222
1955-1959       27             0.000639        0.001999        0.001327
1955-1959       28             0.000442        0.001812        0.001138
1955-1959       29             0.000567        0.001811        0.001200
1955-1959       30             0.000590        0.001572        0.001090
1955-1959       31             0.000663        0.001684        0.001184
1955-1959       32             0.000654        0.001836        0.001257
1955-1959       33             0.000695        0.002043        0.001382
1955-1959       34             0.000711        0.002228        0.001484
1955-1959       35             0.000791        0.002192        0.001504
1955-1959       36             0.001011        0.002442        0.001739
1955-1959       37             0.001168        0.002765        0.001982
1955-1959       38             0.001288        0.002924        0.002123
1955-1959       39             0.001112        0.002566        0.001856
1955-1959       40             0.001324        0.002760        0.002061
1955-1959       41             0.001522        0.003154        0.002360
1955-1959       42             0.001393        0.003356        0.002401
1955-1959       43             0.001616        0.003638        0.002655
1955-1959       44             0.001722        0.003734        0.002757
1955-1959       45             0.001802        0.004073        0.002969
1955-1959       46             0.002039        0.004538        0.003323
1955-1959       47             0.001767        0.004948        0.003400
1955-1959       48             0.002570        0.005201        0.003922
1955-1959       49             0.002101        0.005153        0.003668
1955-1959       50             0.002762        0.005798        0.004321
1955-1959       51             0.002847        0.005446        0.004180
1955-1959       52             0.002722        0.006186        0.004497
1955-1959       53             0.002848        0.006604        0.004767
1955-1959       54             0.002831        0.006438        0.004672
1955-1959       55             0.003214        0.007664        0.005480
1955-1959       56             0.003507        0.007082        0.005323
1955-1959       57             0.003819        0.008685        0.006286
1955-1959       58             0.004186        0.008627        0.006431
1955-1959       59             0.004070        0.009741        0.006928
1955-1959       60             0.004692        0.010215        0.007463
1955-1959       61             0.005722        0.011476        0.008593
1955-1959       62             0.006145        0.012210        0.009182
1955-1959       63                    .               .               .
1955-1959       64                    .               .               .
1955-1959       65                    .               .               .
1955-1959       66                    .               .               .
1955-1959       67                    .               .               .
1955-1959       68                    .               .               .
1955-1959       69                    .               .               .
1955-1959       70                    .               .               .
1955-1959       71                    .               .               .
1955-1959       72                    .               .               .
1955-1959       73                    .               .               .
1955-1959       74                    .               .               .
1955-1959       75                    .               .               .
1955-1959       76                    .               .               .
1955-1959       77                    .               .               .
1955-1959       78                    .               .               .
1955-1959       79                    .               .               .
1955-1959       80                    .               .               .
1955-1959       81                    .               .               .
1955-1959       82                    .               .               .
1955-1959       83                    .               .               .
1955-1959       84                    .               .               .
1955-1959       85                    .               .               .
1955-1959       86                    .               .               .
1955-1959       87                    .               .               .
1955-1959       88                    .               .               .
1955-1959       89                    .               .               .
1955-1959       90                    .               .               .
1955-1959       91                    .               .               .
1955-1959       92                    .               .               .
1955-1959       93                    .               .               .
1955-1959       94                    .               .               .
1955-1959       95                    .               .               .
1955-1959       96                    .               .               .
1955-1959       97                    .               .               .
1955-1959       98                    .               .               .
1955-1959       99                    .               .               .
1955-1959      100                    .               .               .
1955-1959      101                    .               .               .
1955-1959      102                    .               .               .
1955-1959      103                    .               .               .
1955-1959      104                    .               .               .
1955-1959      105                    .               .               .
1955-1959      106                    .               .               .
1955-1959      107                    .               .               .
1955-1959      108                    .               .               .
1955-1959      109                    .               .               .
1955-1959      110+                   .               .               .
1960-1964        0                    .               .               .
1960-1964        1                    .               .               .
1960-1964        2                    .               .               .
1960-1964        3                    .               .               .
1960-1964        4                    .               .               .
1960-1964        5                    .               .               .
1960-1964        6                    .               .               .
1960-1964        7                    .               .               .
1960-1964        8                    .               .               .
1960-1964        9                    .               .               .
1960-1964       10                    .               .               .
1960-1964       11                    .               .               .
1960-1964       12                    .               .               .
1960-1964       13                    .               .               .
1960-1964       14                    .               .               .
1960-1964       15                    .               .               .
1960-1964       16                    .               .               .
1960-1964       17                    .               .               .
1960-1964       18                    .               .               .
1960-1964       19                    .               .               .
1960-1964       20             0.000683        0.001849        0.001266
1960-1964       21             0.000496        0.001979        0.001238
1960-1964       22             0.000448        0.002071        0.001257
1960-1964       23             0.000459        0.001475        0.000964
1960-1964       24             0.000324        0.001720        0.001018
1960-1964       25             0.000527        0.001298        0.000910
1960-1964       26             0.000535        0.001579        0.001055
1960-1964       27             0.000408        0.001537        0.000972
1960-1964       28             0.000359        0.001360        0.000859
1960-1964       29             0.000567        0.001442        0.001005
1960-1964       30             0.000453        0.001591        0.001022
1960-1964       31             0.000532        0.001902        0.001218
1960-1964       32             0.000559        0.002105        0.001335
1960-1964       33             0.000652        0.001609        0.001134
1960-1964       34             0.000614        0.001877        0.001250
1960-1964       35             0.000758        0.001765        0.001267
1960-1964       36             0.000641        0.002045        0.001351
1960-1964       37             0.000589        0.002263        0.001436
1960-1964       38             0.001152        0.001982        0.001572
1960-1964       39             0.000785        0.002331        0.001569
1960-1964       40             0.000916        0.002266        0.001601
1960-1964       41             0.001047        0.002633        0.001851
1960-1964       42             0.001204        0.002706        0.001966
1960-1964       43             0.001270        0.002834        0.002065
1960-1964       44             0.001061        0.003267        0.002184
1960-1964       45             0.001414        0.003395        0.002424
1960-1964       46             0.001348        0.003684        0.002540
1960-1964       47             0.001585        0.003599        0.002612
1960-1964       48             0.001796        0.003860        0.002848
1960-1964       49             0.001905        0.003764        0.002851
1960-1964       50             0.001698        0.004123        0.002931
1960-1964       51             0.002005        0.004755        0.003402
1960-1964       52             0.002196        0.005164        0.003702
1960-1964       53             0.002255        0.005245        0.003770
1960-1964       54             0.002526        0.005792        0.004178
1960-1964       55             0.002835        0.006008        0.004438
1960-1964       56             0.003232        0.006927        0.005094
1960-1964       57             0.003711        0.007425        0.005570
1960-1964       58                    .               .               .
1960-1964       59                    .               .               .
1960-1964       60                    .               .               .
1960-1964       61                    .               .               .
1960-1964       62                    .               .               .
1960-1964       63                    .               .               .
1960-1964       64                    .               .               .
1960-1964       65                    .               .               .
1960-1964       66                    .               .               .
1960-1964       67                    .               .               .
1960-1964       68                    .               .               .
1960-1964       69                    .               .               .
1960-1964       70                    .               .               .
1960-1964       71                    .               .               .
1960-1964       72                    .               .               .
1960-1964       73                    .               .               .
1960-1964       74                    .               .               .
1960-1964       75                    .               .               .
1960-1964       76                    .               .               .
1960-1964       77                    .               .               .
1960-1964       78                    .               .               .
1960-1964       79                    .               .               .
1960-1964       80                    .               .               .
1960-1964       81                    .               .               .
1960-1964       82                    .               .               .
1960-1964       83                    .               .               .
1960-1964       84                    .               .               .
1960-1964       85                    .               .               .
1960-1964       86                    .               .               .
1960-1964       87                    .               .               .
1960-1964       88                    .               .               .
1960-1964       89                    .               .               .
1960-1964       90                    .               .               .
1960-1964       91                    .               .               .
1960-1964       92                    .               .               .
1960-1964       93                    .               .               .
1960-1964       94                    .               .               .
1960-1964       95                    .               .               .
1960-1964       96                    .               .               .
1960-1964       97                    .               .               .
1960-1964       98                    .               .               .
1960-1964       99                    .               .               .
1960-1964      100                    .               .               .
1960-1964      101                    .               .               .
1960-1964      102                    .               .               .
1960-1964      103                    .               .               .
1960-1964      104                    .               .               .
1960-1964      105                    .               .               .
1960-1964      106                    .               .               .
1960-1964      107                    .               .               .
1960-1964      108                    .               .               .
1960-1964      109                    .               .               .
1960-1964      110+                   .               .               .
1965-1969        0                    .               .               .
1965-1969        1                    .               .               .
1965-1969        2                    .               .               .
1965-1969        3                    .               .               .
1965-1969        4                    .               .               .
1965-1969        5                    .               .               .
1965-1969        6                    .               .               .
1965-1969        7                    .               .               .
1965-1969        8                    .               .               .
1965-1969        9                    .               .               .
1965-1969       10                    .               .               .
1965-1969       11                    .               .               .
1965-1969       12                    .               .               .
1965-1969       13                    .               .               .
1965-1969       14                    .               .               .
1965-1969       15             0.000373        0.000626        0.000504
1965-1969       16             0.000655        0.000946        0.000804
1965-1969       17             0.000390        0.001292        0.000851
1965-1969       18             0.000403        0.001269        0.000843
1965-1969       19             0.000507        0.000996        0.000753
1965-1969       20             0.000553        0.001787        0.001171
1965-1969       21             0.000519        0.001726        0.001122
1965-1969       22             0.000331        0.001413        0.000870
1965-1969       23             0.000423        0.001610        0.001014
1965-1969       24             0.000463        0.001692        0.001075
1965-1969       25             0.000530        0.001777        0.001151
1965-1969       26             0.000412        0.001535        0.000972
1965-1969       27             0.000439        0.001506        0.000973
1965-1969       28             0.000347        0.001473        0.000911
1965-1969       29             0.000547        0.001414        0.000983
1965-1969       30             0.000441        0.001535        0.000992
1965-1969       31             0.000467        0.001389        0.000932
1965-1969       32             0.000494        0.001390        0.000946
1965-1969       33             0.000533        0.001558        0.001051
1965-1969       34             0.000600        0.001566        0.001088
1965-1969       35             0.000612        0.001500        0.001061
1965-1969       36             0.000679        0.001770        0.001231
1965-1969       37             0.000639        0.001390        0.001019
1965-1969       38             0.000479        0.001883        0.001192
1965-1969       39             0.000664        0.001821        0.001253
1965-1969       40             0.000651        0.002218        0.001450
1965-1969       41             0.000796        0.002283        0.001556
1965-1969       42             0.000981        0.002049        0.001528
1965-1969       43             0.001034        0.002571        0.001820
1965-1969       44             0.001101        0.002434        0.001782
1965-1969       45             0.001315        0.002363        0.001850
1965-1969       46             0.001104        0.002702        0.001920
1965-1969       47             0.001439        0.002415        0.001937
1965-1969       48             0.001387        0.002803        0.002110
1965-1969       49             0.001563        0.003199        0.002398
1965-1969       50             0.001992        0.003793        0.002909
1965-1969       51             0.002262        0.004051        0.003168
1965-1969       52             0.002090        0.004543        0.003335
1965-1969       53                    .               .               .
1965-1969       54                    .               .               .
1965-1969       55                    .               .               .
1965-1969       56                    .               .               .
1965-1969       57                    .               .               .
1965-1969       58                    .               .               .
1965-1969       59                    .               .               .
1965-1969       60                    .               .               .
1965-1969       61                    .               .               .
1965-1969       62                    .               .               .
1965-1969       63                    .               .               .
1965-1969       64                    .               .               .
1965-1969       65                    .               .               .
1965-1969       66                    .               .               .
1965-1969       67                    .               .               .
1965-1969       68                    .               .               .
1965-1969       69                    .               .               .
1965-1969       70                    .               .               .
1965-1969       71                    .               .               .
1965-1969       72                    .               .               .
1965-1969       73                    .               .               .
1965-1969       74                    .               .               .
1965-1969       75                    .               .               .
1965-1969       76                    .               .               .
1965-1969       77                    .               .               .
1965-1969       78                    .               .               .
1965-1969       79                    .               .               .
1965-1969       80                    .               .               .
1965-1969       81                    .               .               .
1965-1969       82                    .               .               .
1965-1969       83                    .               .               .
1965-1969       84                    .               .               .
1965-1969       85                    .               .               .
1965-1969       86                    .               .               .
1965-1969       87                    .               .               .
1965-1969       88                    .               .               .
1965-1969       89                    .               .               .
1965-1969       90                    .               .               .
1965-1969       91                    .               .               .
1965-1969       92                    .               .               .
1965-1969       93                    .               .               .
1965-1969       94                    .               .               .
1965-1969       95                    .               .               .
1965-1969       96                    .               .               .
1965-1969       97                    .               .               .
1965-1969       98                    .               .               .
1965-1969       99                    .               .               .
1965-1969      100                    .               .               .
1965-1969      101                    .               .               .
1965-1969      102                    .               .               .
1965-1969      103                    .               .               .
1965-1969      104                    .               .               .
1965-1969      105                    .               .               .
1965-1969      106                    .               .               .
1965-1969      107                    .               .               .
1965-1969      108                    .               .               .
1965-1969      109                    .               .               .
1965-1969      110+                   .               .               .
1970-1974        0                    .               .               .
1970-1974        1                    .               .               .
1970-1974        2                    .               .               .
1970-1974        3                    .               .               .
1970-1974        4                    .               .               .
1970-1974        5                    .               .               .
1970-1974        6                    .               .               .
1970-1974        7                    .               .               .
1970-1974        8                    .               .               .
1970-1974        9                    .               .               .
1970-1974       10             0.000178        0.000265        0.000223
1970-1974       11             0.000309        0.000400        0.000356
1970-1974       12             0.000126        0.000369        0.000251
1970-1974       13             0.000043        0.000272        0.000161
1970-1974       14             0.000187        0.000422        0.000308
1970-1974       15             0.000243        0.000421        0.000335
1970-1974       16             0.000427        0.000802        0.000619
1970-1974       17             0.000441        0.001021        0.000737
1970-1974       18             0.000369        0.001227        0.000807
1970-1974       19             0.000483        0.001380        0.000940
1970-1974       20             0.000483        0.001754        0.001130
1970-1974       21             0.000442        0.001730        0.001098
1970-1974       22             0.000471        0.001595        0.001044
1970-1974       23             0.000329        0.001388        0.000869
1970-1974       24             0.000429        0.001497        0.000974
1970-1974       25             0.000286        0.001338        0.000824
1970-1974       26             0.000358        0.001349        0.000866
1970-1974       27             0.000272        0.001019        0.000655
1970-1974       28             0.000429        0.001111        0.000779
1970-1974       29             0.000228        0.001067        0.000659
1970-1974       30             0.000399        0.001376        0.000901
1970-1974       31             0.000428        0.001132        0.000790
1970-1974       32             0.000484        0.000981        0.000740
1970-1974       33             0.000455        0.001239        0.000860
1970-1974       34             0.000369        0.000965        0.000678
1970-1974       35             0.000453        0.001320        0.000904
1970-1974       36             0.000495        0.001105        0.000813
1970-1974       37             0.000579        0.001139        0.000871
1970-1974       38             0.000508        0.001177        0.000857
1970-1974       39             0.000620        0.001371        0.001012
1970-1974       40             0.000578        0.001425        0.001020
1970-1974       41             0.000663        0.001389        0.001041
1970-1974       42             0.000762        0.001430        0.001110
1970-1974       43             0.000847        0.001509        0.001192
1970-1974       44             0.001018        0.001791        0.001421
1970-1974       45             0.000938        0.001849        0.001411
1970-1974       46             0.000975        0.001697        0.001350
1970-1974       47             0.001012        0.001613        0.001323
1970-1974       48                    .               .               .
1970-1974       49                    .               .               .
1970-1974       50                    .               .               .
1970-1974       51                    .               .               .
1970-1974       52                    .               .               .
1970-1974       53                    .               .               .
1970-1974       54                    .               .               .
1970-1974       55                    .               .               .
1970-1974       56                    .               .               .
1970-1974       57                    .               .               .
1970-1974       58                    .               .               .
1970-1974       59                    .               .               .
1970-1974       60                    .               .               .
1970-1974       61                    .               .               .
1970-1974       62                    .               .               .
1970-1974       63                    .               .               .
1970-1974       64                    .               .               .
1970-1974       65                    .               .               .
1970-1974       66                    .               .               .
1970-1974       67                    .               .               .
1970-1974       68                    .               .               .
1970-1974       69                    .               .               .
1970-1974       70                    .               .               .
1970-1974       71                    .               .               .
1970-1974       72                    .               .               .
1970-1974       73                    .               .               .
1970-1974       74                    .               .               .
1970-1974       75                    .               .               .
1970-1974       76                    .               .               .
1970-1974       77                    .               .               .
1970-1974       78                    .               .               .
1970-1974       79                    .               .               .
1970-1974       80                    .               .               .
1970-1974       81                    .               .               .
1970-1974       82                    .               .               .
1970-1974       83                    .               .               .
1970-1974       84                    .               .               .
1970-1974       85                    .               .               .
1970-1974       86                    .               .               .
1970-1974       87                    .               .               .
1970-1974       88                    .               .               .
1970-1974       89                    .               .               .
1970-1974       90                    .               .               .
1970-1974       91                    .               .               .
1970-1974       92                    .               .               .
1970-1974       93                    .               .               .
1970-1974       94                    .               .               .
1970-1974       95                    .               .               .
1970-1974       96                    .               .               .
1970-1974       97                    .               .               .
1970-1974       98                    .               .               .
1970-1974       99                    .               .               .
1970-1974      100                    .               .               .
1970-1974      101                    .               .               .
1970-1974      102                    .               .               .
1970-1974      103                    .               .               .
1970-1974      104                    .               .               .
1970-1974      105                    .               .               .
1970-1974      106                    .               .               .
1970-1974      107                    .               .               .
1970-1974      108                    .               .               .
1970-1974      109                    .               .               .
1970-1974      110+                   .               .               .
1975-1979        0                    .               .               .
1975-1979        1                    .               .               .
1975-1979        2                    .               .               .
1975-1979        3                    .               .               .
1975-1979        4                    .               .               .
1975-1979        5             0.000277        0.000221        0.000248
1975-1979        6             0.000184        0.000465        0.000331
1975-1979        7             0.000325        0.000397        0.000363
1975-1979        8             0.000219        0.000460        0.000343
1975-1979        9             0.000136        0.000255        0.000198
1975-1979       10             0.000190        0.000294        0.000244
1975-1979       11             0.000136        0.000333        0.000237
1975-1979       12             0.000068        0.000167        0.000119
