Japan, Death rates (cohort 1x5), 	Last modified: 05 Feb 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1925-1929      108                    .               .               .
1925-1929      109                    .               .               .
1925-1929      110+                   .               .               .
1930-1934        0                    .               .               .
1930-1934        1                    .               .               .
1930-1934        2                    .               .               .
1930-1934        3                    .               .               .
1930-1934        4                    .               .               .
1930-1934        5                    .               .               .
1930-1934        6                    .               .               .
1930-1934        7                    .               .               .
1930-1934        8                    .               .               .
1930-1934        9                    .               .               .
1930-1934       10                    .               .               .
1930-1934       11                    .               .               .
1930-1934       12                    .               .               .
1930-1934       13                    .               .               .
1930-1934       14             0.002526        0.002203        0.002363
1930-1934       15             0.002820        0.002358        0.002587
1930-1934       16             0.003005        0.002664        0.002833
1930-1934       17             0.002780        0.002721        0.002751
1930-1934       18             0.002689        0.002803        0.002746
1930-1934       19             0.002533        0.002903        0.002719
1930-1934       20             0.002337        0.002857        0.002598
1930-1934       21             0.002226        0.002813        0.002520
1930-1934       22             0.002075        0.002854        0.002464
1930-1934       23             0.002086        0.002854        0.002469
1930-1934       24             0.002009        0.002801        0.002404
1930-1934       25             0.001850        0.002591        0.002220
1930-1934       26             0.001760        0.002426        0.002092
1930-1934       27             0.001668        0.002321        0.001994
1930-1934       28             0.001528        0.002160        0.001844
1930-1934       29             0.001474        0.002156        0.001815
1930-1934       30             0.001379        0.001994        0.001687
1930-1934       31             0.001354        0.001992        0.001674
1930-1934       32             0.001320        0.002019        0.001671
1930-1934       33             0.001306        0.002052        0.001681
1930-1934       34             0.001309        0.002144        0.001728
1930-1934       35             0.001357        0.002244        0.001803
1930-1934       36             0.001383        0.002358        0.001873
1930-1934       37             0.001428        0.002507        0.001970
1930-1934       38             0.001475        0.002573        0.002027
1930-1934       39             0.001522        0.002806        0.002167
1930-1934       40             0.001577        0.002975        0.002279
1930-1934       41             0.001613        0.003096        0.002358
1930-1934       42             0.001683        0.003246        0.002467
1930-1934       43             0.001764        0.003426        0.002597
1930-1934       44             0.001822        0.003599        0.002712
1930-1934       45             0.001873        0.003801        0.002838
1930-1934       46             0.001993        0.004043        0.003017
1930-1934       47             0.002141        0.004451        0.003294
1930-1934       48             0.002319        0.004741        0.003526
1930-1934       49             0.002424        0.005050        0.003731
1930-1934       50             0.002575        0.005453        0.004005
1930-1934       51             0.002771        0.005930        0.004338
1930-1934       52             0.002867        0.006357        0.004596
1930-1934       53             0.003002        0.006682        0.004821
1930-1934       54             0.003230        0.007211        0.005194
1930-1934       55             0.003359        0.007669        0.005481
1930-1934       56             0.003538        0.008162        0.005811
1930-1934       57             0.003746        0.008808        0.006229
1930-1934       58             0.004033        0.009554        0.006734
1930-1934       59             0.004365        0.010289        0.007256
1930-1934       60             0.004685        0.011213        0.007861
1930-1934       61             0.005073        0.012137        0.008500
1930-1934       62             0.005443        0.013213        0.009199
1930-1934       63             0.005732        0.014064        0.009744
1930-1934       64             0.006228        0.015149        0.010506
1930-1934       65             0.006623        0.016184        0.011188
1930-1934       66             0.007034        0.017407        0.011963
1930-1934       67             0.007593        0.018466        0.012733
1930-1934       68             0.008189        0.019687        0.013596
1930-1934       69             0.008690        0.021110        0.014496
1930-1934       70             0.009476        0.022657        0.015599
1930-1934       71             0.010226        0.024302        0.016719
1930-1934       72             0.011167        0.026373        0.018127
1930-1934       73             0.012165        0.028320        0.019495
1930-1934       74             0.013338        0.030895        0.021227
1930-1934       75             0.014701        0.033543        0.023077
1930-1934       76             0.016120        0.036858        0.025230
1930-1934       77             0.018102        0.040441        0.027789
1930-1934       78             0.020054        0.044444        0.030484
1930-1934       79             0.022547        0.048993        0.033688
1930-1934       80             0.025690        0.054483        0.037603
1930-1934       81             0.028858        0.059693        0.041392
1930-1934       82             0.032350        0.065829        0.045693
1930-1934       83             0.036619        0.072627        0.050663
1930-1934       84             0.041614        0.079984        0.056231
1930-1934       85             0.047193        0.088621        0.062575
1930-1934       86             0.053604        0.098345        0.069756
1930-1934       87             0.061579        0.111223        0.078955
1930-1934       88             0.071889        0.125852        0.090044
1930-1934       89             0.082719        0.141415        0.101652
1930-1934       90             0.096651        0.159082        0.115876
1930-1934       91                    .               .               .
1930-1934       92                    .               .               .
1930-1934       93                    .               .               .
1930-1934       94                    .               .               .
1930-1934       95                    .               .               .
1930-1934       96                    .               .               .
1930-1934       97                    .               .               .
1930-1934       98                    .               .               .
1930-1934       99                    .               .               .
1930-1934      100                    .               .               .
1930-1934      101                    .               .               .
1930-1934      102                    .               .               .
1930-1934      103                    .               .               .
1930-1934      104                    .               .               .
1930-1934      105                    .               .               .
1930-1934      106                    .               .               .
1930-1934      107                    .               .               .
1930-1934      108                    .               .               .
1930-1934      109                    .               .               .
1930-1934      110+                   .               .               .
1935-1939        0                    .               .               .
1935-1939        1                    .               .               .
1935-1939        2                    .               .               .
1935-1939        3                    .               .               .
1935-1939        4                    .               .               .
1935-1939        5                    .               .               .
1935-1939        6                    .               .               .
1935-1939        7                    .               .               .
1935-1939        8                    .               .               .
1935-1939        9             0.002123        0.002382        0.002254
1935-1939       10             0.001705        0.001900        0.001804
1935-1939       11             0.001511        0.001529        0.001520
1935-1939       12             0.001254        0.001221        0.001237
1935-1939       13             0.001149        0.001094        0.001121
1935-1939       14             0.001117        0.001037        0.001077
1935-1939       15             0.001021        0.001109        0.001065
1935-1939       16             0.001083        0.001251        0.001168
1935-1939       17             0.001147        0.001498        0.001324
1935-1939       18             0.001290        0.001775        0.001533
1935-1939       19             0.001448        0.002050        0.001749
1935-1939       20             0.001454        0.002181        0.001817
1935-1939       21             0.001486        0.002208        0.001846
1935-1939       22             0.001482        0.002241        0.001859
1935-1939       23             0.001377        0.002141        0.001756
1935-1939       24             0.001300        0.002104        0.001698
1935-1939       25             0.001217        0.001964        0.001588
1935-1939       26             0.001135        0.001792        0.001461
1935-1939       27             0.001074        0.001730        0.001400
1935-1939       28             0.001040        0.001664        0.001351
1935-1939       29             0.001065        0.001685        0.001374
1935-1939       30             0.001044        0.001622        0.001332
1935-1939       31             0.001004        0.001619        0.001311
1935-1939       32             0.001039        0.001698        0.001368
1935-1939       33             0.001064        0.001771        0.001417
1935-1939       34             0.001073        0.001819        0.001446
1935-1939       35             0.001097        0.001957        0.001527
1935-1939       36             0.001116        0.001934        0.001525
1935-1939       37             0.001142        0.002022        0.001582
1935-1939       38             0.001138        0.002077        0.001608
1935-1939       39             0.001212        0.002167        0.001690
1935-1939       40             0.001209        0.002289        0.001749
1935-1939       41             0.001286        0.002365        0.001825
1935-1939       42             0.001322        0.002587        0.001953
1935-1939       43             0.001446        0.002744        0.002094
1935-1939       44             0.001571        0.002968        0.002268
1935-1939       45             0.001619        0.003243        0.002428
1935-1939       46             0.001728        0.003476        0.002598
1935-1939       47             0.001866        0.003800        0.002827
1935-1939       48             0.002024        0.003917        0.002964
1935-1939       49             0.002137        0.004203        0.003162
1935-1939       50             0.002277        0.004483        0.003370
1935-1939       51             0.002400        0.004780        0.003579
1935-1939       52             0.002561        0.005206        0.003870
1935-1939       53             0.002708        0.005595        0.004135
1935-1939       54             0.002863        0.006057        0.004440
1935-1939       55             0.003027        0.006672        0.004824
1935-1939       56             0.003286        0.007175        0.005200
1935-1939       57             0.003459        0.007758        0.005571
1935-1939       58             0.003594        0.008309        0.005905
1935-1939       59             0.003970        0.009071        0.006465
1935-1939       60             0.004233        0.009762        0.006930
1935-1939       61             0.004398        0.010552        0.007392
1935-1939       62             0.004707        0.011296        0.007903
1935-1939       63             0.005075        0.012056        0.008451
1935-1939       64             0.005366        0.012794        0.008947
1935-1939       65             0.005722        0.013568        0.009492
1935-1939       66             0.006109        0.014561        0.010155
1935-1939       67             0.006559        0.015615        0.010877
1935-1939       68             0.007030        0.016823        0.011677
1935-1939       69             0.007683        0.018273        0.012682
1935-1939       70             0.008280        0.019574        0.013579
1935-1939       71             0.008983        0.021211        0.014682
1935-1939       72             0.009976        0.023102        0.016050
1935-1939       73             0.010898        0.024944        0.017348
1935-1939       74             0.011901        0.027189        0.018864
1935-1939       75             0.013223        0.029751        0.020687
1935-1939       76             0.014504        0.032268        0.022453
1935-1939       77             0.016169        0.035580        0.024765
1935-1939       78             0.018037        0.038841        0.027144
1935-1939       79             0.020361        0.042847        0.030080
1935-1939       80             0.022968        0.047446        0.033398
1935-1939       81             0.025799        0.052917        0.037170
1935-1939       82             0.029358        0.058884        0.041524
1935-1939       83             0.033552        0.065987        0.046633
1935-1939       84             0.039297        0.075373        0.053507
1935-1939       85             0.045184        0.084377        0.060218
1935-1939       86                    .               .               .
1935-1939       87                    .               .               .
1935-1939       88                    .               .               .
1935-1939       89                    .               .               .
1935-1939       90                    .               .               .
1935-1939       91                    .               .               .
1935-1939       92                    .               .               .
1935-1939       93                    .               .               .
1935-1939       94                    .               .               .
1935-1939       95                    .               .               .
1935-1939       96                    .               .               .
1935-1939       97                    .               .               .
1935-1939       98                    .               .               .
1935-1939       99                    .               .               .
1935-1939      100                    .               .               .
1935-1939      101                    .               .               .
1935-1939      102                    .               .               .
1935-1939      103                    .               .               .
1935-1939      104                    .               .               .
1935-1939      105                    .               .               .
1935-1939      106                    .               .               .
1935-1939      107                    .               .               .
1935-1939      108                    .               .               .
1935-1939      109                    .               .               .
1935-1939      110+                   .               .               .
1940-1944        0                    .               .               .
1940-1944        1                    .               .               .
1940-1944        2                    .               .               .
1940-1944        3                    .               .               .
1940-1944        4             0.006930        0.007326        0.007130
1940-1944        5             0.004348        0.004634        0.004493
1940-1944        6             0.002930        0.003275        0.003104
1940-1944        7             0.001890        0.002199        0.002046
1940-1944        8             0.001336        0.001594        0.001467
1940-1944        9             0.001023        0.001203        0.001114
1940-1944       10             0.000823        0.000974        0.000899
1940-1944       11             0.000701        0.000825        0.000764
1940-1944       12             0.000642        0.000742        0.000692
1940-1944       13             0.000606        0.000718        0.000663
1940-1944       14             0.000606        0.000757        0.000682
1940-1944       15             0.000637        0.000861        0.000750
1940-1944       16             0.000739        0.001091        0.000916
1940-1944       17             0.000806        0.001305        0.001057
1940-1944       18             0.000877        0.001462        0.001170
1940-1944       19             0.000914        0.001612        0.001263
1940-1944       20             0.000912        0.001638        0.001274
1940-1944       21             0.000895        0.001583        0.001237
1940-1944       22             0.000877        0.001624        0.001248
1940-1944       23             0.000882        0.001563        0.001220
1940-1944       24             0.000879        0.001572        0.001223
1940-1944       25             0.000873        0.001549        0.001208
1940-1944       26             0.000863        0.001474        0.001166
1940-1944       27             0.000840        0.001431        0.001133
1940-1944       28             0.000851        0.001431        0.001139
1940-1944       29             0.000829        0.001369        0.001098
1940-1944       30             0.000836        0.001345        0.001090
1940-1944       31             0.000812        0.001348        0.001080
1940-1944       32             0.000815        0.001318        0.001066
1940-1944       33             0.000835        0.001365        0.001100
1940-1944       34             0.000828        0.001397        0.001113
1940-1944       35             0.000835        0.001430        0.001132
1940-1944       36             0.000862        0.001473        0.001167
1940-1944       37             0.000909        0.001579        0.001244
1940-1944       38             0.000964        0.001740        0.001352
1940-1944       39             0.001009        0.001820        0.001414
1940-1944       40             0.001070        0.002028        0.001548
1940-1944       41             0.001154        0.002096        0.001624
1940-1944       42             0.001223        0.002281        0.001751
1940-1944       43             0.001317        0.002419        0.001866
1940-1944       44             0.001387        0.002573        0.001978
1940-1944       45             0.001432        0.002803        0.002115
1940-1944       46             0.001532        0.002940        0.002233
1940-1944       47             0.001662        0.003188        0.002421
1940-1944       48             0.001797        0.003457        0.002622
1940-1944       49             0.001968        0.003783        0.002870
1940-1944       50             0.002094        0.004126        0.003103
1940-1944       51             0.002227        0.004529        0.003369
1940-1944       52             0.002409        0.004910        0.003648
1940-1944       53             0.002569        0.005316        0.003929
1940-1944       54             0.002714        0.005788        0.004234
1940-1944       55             0.002900        0.006334        0.004595
1940-1944       56             0.003043        0.006855        0.004921
1940-1944       57             0.003193        0.007320        0.005222
1940-1944       58             0.003395        0.008019        0.005665
1940-1944       59             0.003560        0.008448        0.005954
1940-1944       60             0.003724        0.009036        0.006321
1940-1944       61             0.003973        0.009608        0.006721
1940-1944       62             0.004186        0.010315        0.007168
1940-1944       63             0.004519        0.011141        0.007733
1940-1944       64             0.004761        0.011868        0.008199
1940-1944       65             0.005109        0.012590        0.008716
1940-1944       66             0.005495        0.013539        0.009358
1940-1944       67             0.005956        0.014691        0.010134
1940-1944       68             0.006466        0.015729        0.010877
1940-1944       69             0.007014        0.017027        0.011759
1940-1944       70             0.007604        0.018372        0.012682
1940-1944       71             0.008305        0.019782        0.013686
1940-1944       72             0.008933        0.021312        0.014701
1940-1944       73             0.009808        0.023145        0.015979
1940-1944       74             0.010706        0.025162        0.017343
1940-1944       75             0.011918        0.027499        0.019010
1940-1944       76             0.013211        0.030374        0.020949
1940-1944       77             0.014779        0.033651        0.023199
1940-1944       78             0.016819        0.036849        0.025659
1940-1944       79             0.018883        0.041052        0.028552
1940-1944       80             0.022511        0.047172        0.033123
1940-1944       81                    .               .               .
1940-1944       82                    .               .               .
1940-1944       83                    .               .               .
1940-1944       84                    .               .               .
1940-1944       85                    .               .               .
1940-1944       86                    .               .               .
1940-1944       87                    .               .               .
1940-1944       88                    .               .               .
1940-1944       89                    .               .               .
1940-1944       90                    .               .               .
1940-1944       91                    .               .               .
1940-1944       92                    .               .               .
1940-1944       93                    .               .               .
1940-1944       94                    .               .               .
1940-1944       95                    .               .               .
1940-1944       96                    .               .               .
1940-1944       97                    .               .               .
1940-1944       98                    .               .               .
1940-1944       99                    .               .               .
1940-1944      100                    .               .               .
1940-1944      101                    .               .               .
1940-1944      102                    .               .               .
1940-1944      103                    .               .               .
1940-1944      104                    .               .               .
1940-1944      105                    .               .               .
1940-1944      106                    .               .               .
1940-1944      107                    .               .               .
1940-1944      108                    .               .               .
1940-1944      109                    .               .               .
1940-1944      110+                   .               .               .
1945-1949        0             0.070417        0.080269        0.075454
1945-1949        1             0.021185        0.021548        0.021370
1945-1949        2             0.010361        0.010483        0.010423
1945-1949        3             0.006451        0.006675        0.006565
1945-1949        4             0.004163        0.004213        0.004189
1945-1949        5             0.002525        0.002686        0.002607
1945-1949        6             0.001582        0.001829        0.001708
1945-1949        7             0.001012        0.001355        0.001187
1945-1949        8             0.000756        0.001052        0.000907
1945-1949        9             0.000623        0.000844        0.000736
1945-1949       10             0.000550        0.000736        0.000645
1945-1949       11             0.000473        0.000619        0.000547
1945-1949       12             0.000442        0.000581        0.000513
1945-1949       13             0.000404        0.000585        0.000496
1945-1949       14             0.000390        0.000613        0.000504
1945-1949       15             0.000401        0.000703        0.000554
1945-1949       16             0.000425        0.000917        0.000674
1945-1949       17             0.000472        0.001041        0.000759
1945-1949       18             0.000519        0.001117        0.000819
1945-1949       19             0.000575        0.001212        0.000895
1945-1949       20             0.000627        0.001286        0.000957
1945-1949       21             0.000643        0.001324        0.000983
1945-1949       22             0.000680        0.001328        0.001003
1945-1949       23             0.000713        0.001290        0.001000
1945-1949       24             0.000686        0.001245        0.000965
1945-1949       25             0.000684        0.001192        0.000938
1945-1949       26             0.000643        0.001119        0.000882
1945-1949       27             0.000629        0.001077        0.000854
1945-1949       28             0.000614        0.001034        0.000825
1945-1949       29             0.000614        0.001029        0.000823
1945-1949       30             0.000618        0.001008        0.000814
1945-1949       31             0.000617        0.001027        0.000824
1945-1949       32             0.000628        0.001053        0.000842
1945-1949       33             0.000652        0.001111        0.000883
1945-1949       34             0.000713        0.001145        0.000930
1945-1949       35             0.000722        0.001206        0.000965
1945-1949       36             0.000765        0.001290        0.001029
1945-1949       37             0.000801        0.001352        0.001078
1945-1949       38             0.000806        0.001460        0.001134
1945-1949       39             0.000894        0.001549        0.001223
1945-1949       40             0.000947        0.001661        0.001306
1945-1949       41             0.001011        0.001760        0.001387
1945-1949       42             0.001078        0.001911        0.001496
1945-1949       43             0.001194        0.002122        0.001660
1945-1949       44             0.001259        0.002307        0.001785
1945-1949       45             0.001386        0.002530        0.001960
1945-1949       46             0.001485        0.002775        0.002132
1945-1949       47             0.001609        0.003002        0.002307
1945-1949       48             0.001745        0.003302        0.002525
1945-1949       49             0.001901        0.003635        0.002769
1945-1949       50             0.002043        0.004092        0.003068
1945-1949       51             0.002195        0.004380        0.003286
1945-1949       52             0.002284        0.004802        0.003540
1945-1949       53             0.002448        0.005257        0.003847
1945-1949       54             0.002585        0.005599        0.004084
1945-1949       55             0.002732        0.006030        0.004370
1945-1949       56             0.002864        0.006432        0.004633
1945-1949       57             0.003038        0.006856        0.004928
1945-1949       58             0.003192        0.007337        0.005241
1945-1949       59             0.003338        0.007805        0.005542
1945-1949       60             0.003497        0.008381        0.005902
1945-1949       61             0.003821        0.008995        0.006364
1945-1949       62             0.004023        0.009716        0.006815
1945-1949       63             0.004228        0.010389        0.007241
1945-1949       64             0.004574        0.011060        0.007738
1945-1949       65             0.004935        0.011907        0.008327
1945-1949       66             0.005240        0.012657        0.008837
1945-1949       67             0.005547        0.013683        0.009479
1945-1949       68             0.005998        0.014726        0.010199
1945-1949       69             0.006533        0.015856        0.011000
1945-1949       70             0.007103        0.017224        0.011928
1945-1949       71             0.007745        0.018776        0.012974
1945-1949       72             0.008479        0.020803        0.014285
1945-1949       73             0.009269        0.022447        0.015429
1945-1949       74             0.010340        0.024811        0.017045
1945-1949       75             0.011573        0.027105        0.018680
1945-1949       76                    .               .               .
1945-1949       77                    .               .               .
1945-1949       78                    .               .               .
1945-1949       79                    .               .               .
1945-1949       80                    .               .               .
1945-1949       81                    .               .               .
1945-1949       82                    .               .               .
1945-1949       83                    .               .               .
1945-1949       84                    .               .               .
1945-1949       85                    .               .               .
1945-1949       86                    .               .               .
1945-1949       87                    .               .               .
1945-1949       88                    .               .               .
1945-1949       89                    .               .               .
1945-1949       90                    .               .               .
1945-1949       91                    .               .               .
1945-1949       92                    .               .               .
1945-1949       93                    .               .               .
1945-1949       94                    .               .               .
1945-1949       95                    .               .               .
1945-1949       96                    .               .               .
1945-1949       97                    .               .               .
1945-1949       98                    .               .               .
1945-1949       99                    .               .               .
1945-1949      100                    .               .               .
1945-1949      101                    .               .               .
1945-1949      102                    .               .               .
1945-1949      103                    .               .               .
1945-1949      104                    .               .               .
1945-1949      105                    .               .               .
1945-1949      106                    .               .               .
1945-1949      107                    .               .               .
1945-1949      108                    .               .               .
1945-1949      109                    .               .               .
1945-1949      110+                   .               .               .
1950-1954        0             0.047679        0.054606        0.051223
1950-1954        1             0.008081        0.008162        0.008122
1950-1954        2             0.005279        0.005488        0.005386
1950-1954        3             0.003691        0.003831        0.003763
1950-1954        4             0.002434        0.002618        0.002528
1950-1954        5             0.001614        0.001850        0.001735
1950-1954        6             0.001076        0.001366        0.001224
1950-1954        7             0.000753        0.001030        0.000894
1950-1954        8             0.000559        0.000832        0.000698
1950-1954        9             0.000446        0.000684        0.000567
1950-1954       10             0.000353        0.000559        0.000458
1950-1954       11             0.000332        0.000494        0.000414
1950-1954       12             0.000313        0.000452        0.000384
1950-1954       13             0.000312        0.000480        0.000398
1950-1954       14             0.000305        0.000504        0.000406
1950-1954       15             0.000323        0.000583        0.000454
1950-1954       16             0.000400        0.000895        0.000650
1950-1954       17             0.000409        0.001165        0.000790
1950-1954       18             0.000441        0.001178        0.000812
1950-1954       19             0.000520        0.001208        0.000866
1950-1954       20             0.000556        0.001202        0.000881
1950-1954       21             0.000552        0.001149        0.000852
1950-1954       22             0.000542        0.001105        0.000825
1950-1954       23             0.000562        0.001034        0.000799
1950-1954       24             0.000515        0.000983        0.000750
1950-1954       25             0.000522        0.000952        0.000738
1950-1954       26             0.000510        0.000919        0.000716
1950-1954       27             0.000494        0.000884        0.000690
1950-1954       28             0.000487        0.000871        0.000680
1950-1954       29             0.000494        0.000897        0.000697
1950-1954       30             0.000513        0.000918        0.000717
1950-1954       31             0.000529        0.000898        0.000715
1950-1954       32             0.000532        0.000935        0.000735
1950-1954       33             0.000552        0.001007        0.000781
1950-1954       34             0.000582        0.000999        0.000792
1950-1954       35             0.000607        0.001072        0.000841
1950-1954       36             0.000638        0.001113        0.000877
1950-1954       37             0.000689        0.001199        0.000945
1950-1954       38             0.000739        0.001270        0.001006
1950-1954       39             0.000765        0.001358        0.001063
1950-1954       40             0.000841        0.001520        0.001182
1950-1954       41             0.000887        0.001601        0.001246
1950-1954       42             0.001010        0.001773        0.001393
1950-1954       43             0.001077        0.001909        0.001495
1950-1954       44             0.001162        0.002149        0.001658
1950-1954       45             0.001264        0.002381        0.001825
1950-1954       46             0.001389        0.002619        0.002006
1950-1954       47             0.001461        0.002918        0.002191
1950-1954       48             0.001563        0.003095        0.002330
1950-1954       49             0.001691        0.003417        0.002555
1950-1954       50             0.001841        0.003793        0.002817
1950-1954       51             0.001956        0.004066        0.003010
1950-1954       52             0.002087        0.004362        0.003221
1950-1954       53             0.002197        0.004667        0.003428
1950-1954       54             0.002357        0.004964        0.003655
1950-1954       55             0.002433        0.005369        0.003893
1950-1954       56             0.002607        0.005709        0.004148
1950-1954       57             0.002735        0.006182        0.004445
1950-1954       58             0.002906        0.006587        0.004730
1950-1954       59             0.003096        0.007036        0.005046
1950-1954       60             0.003329        0.007500        0.005390
1950-1954       61             0.003490        0.007987        0.005708
1950-1954       62             0.003661        0.008505        0.006046
1950-1954       63             0.003893        0.009199        0.006500
1950-1954       64             0.004106        0.009977        0.006983
1950-1954       65             0.004459        0.010560        0.007441
1950-1954       66             0.004731        0.011682        0.008117
1950-1954       67             0.005205        0.012694        0.008841
1950-1954       68             0.005697        0.013866        0.009645
1950-1954       69             0.006151        0.015296        0.010549
1950-1954       70             0.006721        0.016837        0.011560
1950-1954       71                    .               .               .
1950-1954       72                    .               .               .
1950-1954       73                    .               .               .
1950-1954       74                    .               .               .
1950-1954       75                    .               .               .
1950-1954       76                    .               .               .
1950-1954       77                    .               .               .
1950-1954       78                    .               .               .
1950-1954       79                    .               .               .
1950-1954       80                    .               .               .
1950-1954       81                    .               .               .
1950-1954       82                    .               .               .
1950-1954       83                    .               .               .
1950-1954       84                    .               .               .
1950-1954       85                    .               .               .
1950-1954       86                    .               .               .
1950-1954       87                    .               .               .
1950-1954       88                    .               .               .
1950-1954       89                    .               .               .
1950-1954       90                    .               .               .
1950-1954       91                    .               .               .
1950-1954       92                    .               .               .
1950-1954       93                    .               .               .
1950-1954       94                    .               .               .
1950-1954       95                    .               .               .
1950-1954       96                    .               .               .
1950-1954       97                    .               .               .
1950-1954       98                    .               .               .
1950-1954       99                    .               .               .
1950-1954      100                    .               .               .
1950-1954      101                    .               .               .
1950-1954      102                    .               .               .
1950-1954      103                    .               .               .
1950-1954      104                    .               .               .
1950-1954      105                    .               .               .
1950-1954      106                    .               .               .
1950-1954      107                    .               .               .
1950-1954      108                    .               .               .
1950-1954      109                    .               .               .
1950-1954      110+                   .               .               .
1955-1959        0             0.034706        0.041037        0.037951
1955-1959        1             0.004177        0.004609        0.004398
1955-1959        2             0.002574        0.002963        0.002773
1955-1959        3             0.001735        0.002068        0.001905
1955-1959        4             0.001224        0.001534        0.001382
1955-1959        5             0.000868        0.001150        0.001012
1955-1959        6             0.000591        0.000871        0.000734
1955-1959        7             0.000450        0.000744        0.000600
1955-1959        8             0.000345        0.000629        0.000490
1955-1959        9             0.000304        0.000491        0.000399
1955-1959       10             0.000282        0.000435        0.000360
1955-1959       11             0.000242        0.000382        0.000314
1955-1959       12             0.000253        0.000397        0.000326
1955-1959       13             0.000264        0.000401        0.000334
1955-1959       14             0.000256        0.000422        0.000341
1955-1959       15             0.000291        0.000527        0.000411
1955-1959       16             0.000315        0.000976        0.000652
1955-1959       17             0.000342        0.001037        0.000695
1955-1959       18             0.000358        0.001003        0.000685
1955-1959       19             0.000391        0.001002        0.000701
1955-1959       20             0.000423        0.000947        0.000688
1955-1959       21             0.000393        0.000909        0.000654
1955-1959       22             0.000382        0.000862        0.000624
1955-1959       23             0.000374        0.000870        0.000624
1955-1959       24             0.000397        0.000828        0.000614
1955-1959       25             0.000398        0.000817        0.000609
1955-1959       26             0.000420        0.000831        0.000627
1955-1959       27             0.000415        0.000808        0.000614
1955-1959       28             0.000425        0.000788        0.000608
1955-1959       29             0.000439        0.000800        0.000621
1955-1959       30             0.000438        0.000795        0.000618
1955-1959       31             0.000443        0.000774        0.000610
1955-1959       32             0.000440        0.000832        0.000638
1955-1959       33             0.000497        0.000839        0.000670
1955-1959       34             0.000500        0.000901        0.000702
1955-1959       35             0.000561        0.000954        0.000759
1955-1959       36             0.000570        0.001059        0.000817
1955-1959       37             0.000621        0.001116        0.000871
1955-1959       38             0.000674        0.001195        0.000937
1955-1959       39             0.000739        0.001295        0.001019
1955-1959       40             0.000797        0.001440        0.001121
1955-1959       41             0.000863        0.001572        0.001220
1955-1959       42             0.000917        0.001750        0.001337
1955-1959       43             0.000993        0.001890        0.001445
1955-1959       44             0.001092        0.002115        0.001607
1955-1959       45             0.001161        0.002349        0.001758
1955-1959       46             0.001239        0.002555        0.001900
1955-1959       47             0.001324        0.002709        0.002019
1955-1959       48             0.001485        0.002941        0.002215
1955-1959       49             0.001558        0.003102        0.002332
1955-1959       50             0.001707        0.003336        0.002523
1955-1959       51             0.001845        0.003546        0.002697
1955-1959       52             0.001919        0.003911        0.002916
1955-1959       53             0.002077        0.004159        0.003118
1955-1959       54             0.002212        0.004437        0.003323
1955-1959       55             0.002359        0.004627        0.003491
1955-1959       56             0.002430        0.004910        0.003667
1955-1959       57             0.002534        0.005255        0.003890
1955-1959       58             0.002631        0.005614        0.004116
1955-1959       59             0.002823        0.006014        0.004410
1955-1959       60             0.002991        0.006621        0.004793
1955-1959       61             0.003086        0.007098        0.005074
1955-1959       62             0.003445        0.007773        0.005586
1955-1959       63             0.003647        0.008537        0.006061
1955-1959       64             0.003942        0.009282        0.006571
1955-1959       65             0.004305        0.010266        0.007233
1955-1959       66                    .               .               .
