West Germany, Death rates (cohort 1x5), 	Last modified: 03 Jun 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1930-1934       55             0.004512        0.010059        0.007297
1930-1934       56             0.005009        0.010799        0.007910
1930-1934       57             0.005197        0.011773        0.008485
1930-1934       58             0.005782        0.012598        0.009176
1930-1934       59             0.006145        0.013720        0.009901
1930-1934       60             0.006687        0.015012        0.010794
1930-1934       61             0.007291        0.016014        0.011571
1930-1934       62             0.007881        0.017418        0.012534
1930-1934       63             0.008522        0.018699        0.013457
1930-1934       64             0.009073        0.019953        0.014316
1930-1934       65             0.009795        0.021497        0.015395
1930-1934       66             0.010439        0.022507        0.016173
1930-1934       67             0.011371        0.024252        0.017448
1930-1934       68             0.012309        0.025874        0.018660
1930-1934       69             0.013295        0.027202        0.019755
1930-1934       70             0.014448        0.029312        0.021296
1930-1934       71             0.015833        0.031312        0.022903
1930-1934       72             0.017176        0.033464        0.024546
1930-1934       73             0.018682        0.035446        0.026196
1930-1934       74             0.020239        0.038459        0.028321
1930-1934       75             0.022822        0.041190        0.030884
1930-1934       76             0.025248        0.044426        0.033574
1930-1934       77             0.028265        0.048824        0.037088
1930-1934       78             0.032041        0.053345        0.041070
1930-1934       79             0.035692        0.058041        0.045042
1930-1934       80             0.040557        0.063703        0.050119
1930-1934       81             0.046163        0.070440        0.056050
1930-1934       82             0.052805        0.079261        0.063416
1930-1934       83             0.059590        0.087220        0.070492
1930-1934       84             0.068386        0.097483        0.079673
1930-1934       85             0.077424        0.108343        0.089197
1930-1934       86             0.089799        0.123130        0.102144
1930-1934       87             0.103281        0.135603        0.114914
1930-1934       88             0.116911        0.155974        0.130575
1930-1934       89                    .               .               .
1930-1934       90                    .               .               .
1930-1934       91                    .               .               .
1930-1934       92                    .               .               .
1930-1934       93                    .               .               .
1930-1934       94                    .               .               .
1930-1934       95                    .               .               .
1930-1934       96                    .               .               .
1930-1934       97                    .               .               .
1930-1934       98                    .               .               .
1930-1934       99                    .               .               .
1930-1934      100                    .               .               .
1930-1934      101                    .               .               .
1930-1934      102                    .               .               .
1930-1934      103                    .               .               .
1930-1934      104                    .               .               .
1930-1934      105                    .               .               .
1930-1934      106                    .               .               .
1930-1934      107                    .               .               .
1930-1934      108                    .               .               .
1930-1934      109                    .               .               .
1930-1934      110+                   .               .               .
1935-1939        0                    .               .               .
1935-1939        1                    .               .               .
1935-1939        2                    .               .               .
1935-1939        3                    .               .               .
1935-1939        4                    .               .               .
1935-1939        5                    .               .               .
1935-1939        6                    .               .               .
1935-1939        7                    .               .               .
1935-1939        8                    .               .               .
1935-1939        9                    .               .               .
1935-1939       10                    .               .               .
1935-1939       11                    .               .               .
1935-1939       12                    .               .               .
1935-1939       13                    .               .               .
1935-1939       14                    .               .               .
1935-1939       15                    .               .               .
1935-1939       16                    .               .               .
1935-1939       17                    .               .               .
1935-1939       18             0.000659        0.001868        0.001274
1935-1939       19             0.000672        0.002079        0.001389
1935-1939       20             0.000738        0.002182        0.001474
1935-1939       21             0.000602        0.001964        0.001297
1935-1939       22             0.000626        0.001864        0.001258
1935-1939       23             0.000664        0.001747        0.001218
1935-1939       24             0.000669        0.001682        0.001190
1935-1939       25             0.000668        0.001607        0.001154
1935-1939       26             0.000686        0.001565        0.001143
1935-1939       27             0.000713        0.001566        0.001159
1935-1939       28             0.000729        0.001545        0.001155
1935-1939       29             0.000774        0.001558        0.001183
1935-1939       30             0.000846        0.001607        0.001244
1935-1939       31             0.000823        0.001682        0.001271
1935-1939       32             0.000903        0.001736        0.001338
1935-1939       33             0.000962        0.001865        0.001435
1935-1939       34             0.001022        0.001954        0.001510
1935-1939       35             0.001108        0.002017        0.001584
1935-1939       36             0.001166        0.002230        0.001722
1935-1939       37             0.001239        0.002331        0.001808
1935-1939       38             0.001339        0.002514        0.001949
1935-1939       39             0.001414        0.002724        0.002093
1935-1939       40             0.001524        0.002962        0.002267
1935-1939       41             0.001586        0.003128        0.002381
1935-1939       42             0.001710        0.003357        0.002558
1935-1939       43             0.001844        0.003664        0.002779
1935-1939       44             0.001987        0.003906        0.002971
1935-1939       45             0.002117        0.004211        0.003188
1935-1939       46             0.002241        0.004488        0.003388
1935-1939       47             0.002356        0.004851        0.003626
1935-1939       48             0.002594        0.005191        0.003916
1935-1939       49             0.002722        0.005432        0.004102
1935-1939       50             0.002956        0.006009        0.004512
1935-1939       51             0.003084        0.006404        0.004775
1935-1939       52             0.003300        0.006870        0.005117
1935-1939       53             0.003654        0.007557        0.005636
1935-1939       54             0.003956        0.008150        0.006080
1935-1939       55             0.004135        0.008745        0.006463
1935-1939       56             0.004432        0.009517        0.006992
1935-1939       57             0.004768        0.010373        0.007579
1935-1939       58             0.005119        0.011056        0.008086
1935-1939       59             0.005532        0.011942        0.008723
1935-1939       60             0.005959        0.012778        0.009340
1935-1939       61             0.006275        0.013734        0.009957
1935-1939       62             0.006666        0.014552        0.010541
1935-1939       63             0.007233        0.015573        0.011311
1935-1939       64             0.007731        0.016450        0.011973
1935-1939       65             0.008282        0.017713        0.012845
1935-1939       66             0.008936        0.018711        0.013639
1935-1939       67             0.009522        0.019911        0.014492
1935-1939       68             0.010327        0.021311        0.015549
1935-1939       69             0.011349        0.022518        0.016626
1935-1939       70             0.012173        0.024095        0.017768
1935-1939       71             0.013355        0.025997        0.019246
1935-1939       72             0.014908        0.027990        0.020960
1935-1939       73             0.016287        0.030270        0.022707
1935-1939       74             0.017840        0.032333        0.024440
1935-1939       75             0.020184        0.035543        0.027119
1935-1939       76             0.022469        0.038865        0.029806
1935-1939       77             0.025078        0.042466        0.032785
1935-1939       78             0.028390        0.046854        0.036490
1935-1939       79             0.032270        0.051398        0.040571
1935-1939       80             0.036575        0.056996        0.045337
1935-1939       81             0.041863        0.064230        0.051321
1935-1939       82             0.047926        0.071474        0.057723
1935-1939       83             0.055090        0.080516        0.065475
1935-1939       84                    .               .               .
1935-1939       85                    .               .               .
1935-1939       86                    .               .               .
1935-1939       87                    .               .               .
1935-1939       88                    .               .               .
1935-1939       89                    .               .               .
1935-1939       90                    .               .               .
1935-1939       91                    .               .               .
1935-1939       92                    .               .               .
1935-1939       93                    .               .               .
1935-1939       94                    .               .               .
1935-1939       95                    .               .               .
1935-1939       96                    .               .               .
1935-1939       97                    .               .               .
1935-1939       98                    .               .               .
1935-1939       99                    .               .               .
1935-1939      100                    .               .               .
1935-1939      101                    .               .               .
1935-1939      102                    .               .               .
1935-1939      103                    .               .               .
1935-1939      104                    .               .               .
1935-1939      105                    .               .               .
1935-1939      106                    .               .               .
1935-1939      107                    .               .               .
1935-1939      108                    .               .               .
1935-1939      109                    .               .               .
1935-1939      110+                   .               .               .
1940-1944        0                    .               .               .
1940-1944        1                    .               .               .
1940-1944        2                    .               .               .
1940-1944        3                    .               .               .
1940-1944        4                    .               .               .
1940-1944        5                    .               .               .
1940-1944        6                    .               .               .
1940-1944        7                    .               .               .
1940-1944        8                    .               .               .
1940-1944        9                    .               .               .
1940-1944       10                    .               .               .
1940-1944       11                    .               .               .
1940-1944       12                    .               .               .
1940-1944       13             0.000378        0.000634        0.000508
1940-1944       14             0.000487        0.000784        0.000638
1940-1944       15             0.000528        0.000915        0.000725
1940-1944       16             0.000485        0.000990        0.000742
1940-1944       17             0.000512        0.001127        0.000826
1940-1944       18             0.000566        0.001507        0.001048
1940-1944       19             0.000580        0.001722        0.001167
1940-1944       20             0.000557        0.001719        0.001156
1940-1944       21             0.000580        0.001804        0.001211
1940-1944       22             0.000600        0.001671        0.001152
1940-1944       23             0.000590        0.001606        0.001116
1940-1944       24             0.000630        0.001520        0.001093
1940-1944       25             0.000626        0.001503        0.001085
1940-1944       26             0.000661        0.001507        0.001103
1940-1944       27             0.000704        0.001520        0.001131
1940-1944       28             0.000667        0.001532        0.001120
1940-1944       29             0.000709        0.001610        0.001181
1940-1944       30             0.000775        0.001609        0.001212
1940-1944       31             0.000821        0.001649        0.001254
1940-1944       32             0.000886        0.001701        0.001312
1940-1944       33             0.000923        0.001797        0.001379
1940-1944       34             0.000983        0.001869        0.001443
1940-1944       35             0.001039        0.001884        0.001476
1940-1944       36             0.001054        0.002008        0.001547
1940-1944       37             0.001154        0.002232        0.001710
1940-1944       38             0.001178        0.002275        0.001743
1940-1944       39             0.001296        0.002542        0.001937
1940-1944       40             0.001387        0.002615        0.002017
1940-1944       41             0.001452        0.002838        0.002162
1940-1944       42             0.001554        0.002914        0.002249
1940-1944       43             0.001654        0.003121        0.002405
1940-1944       44             0.001766        0.003300        0.002551
1940-1944       45             0.001944        0.003659        0.002823
1940-1944       46             0.002129        0.003996        0.003086
1940-1944       47             0.002264        0.004293        0.003307
1940-1944       48             0.002472        0.004671        0.003600
1940-1944       49             0.002597        0.005103        0.003880
1940-1944       50             0.002855        0.005690        0.004304
1940-1944       51             0.003184        0.005986        0.004612
1940-1944       52             0.003327        0.006623        0.005003
1940-1944       53             0.003459        0.006971        0.005239
1940-1944       54             0.003765        0.007525        0.005666
1940-1944       55             0.003982        0.007982        0.005999
1940-1944       56             0.004240        0.008536        0.006400
1940-1944       57             0.004593        0.009212        0.006910
1940-1944       58             0.004849        0.009894        0.007372
1940-1944       59             0.005125        0.010595        0.007853
1940-1944       60             0.005576        0.011295        0.008419
1940-1944       61             0.005948        0.012008        0.008950
1940-1944       62             0.006375        0.012998        0.009643
1940-1944       63             0.006774        0.013738        0.010196
1940-1944       64             0.007211        0.014596        0.010825
1940-1944       65             0.007803        0.015788        0.011691
1940-1944       66             0.008514        0.017066        0.012657
1940-1944       67             0.009283        0.018004        0.013487
1940-1944       68             0.010062        0.019428        0.014554
1940-1944       69             0.010928        0.020796        0.015635
1940-1944       70             0.012110        0.022543        0.017059
1940-1944       71             0.013112        0.024377        0.018423
1940-1944       72             0.014657        0.026328        0.020125
1940-1944       73             0.016114        0.028788        0.022011
1940-1944       74             0.017932        0.031192        0.024057
1940-1944       75             0.019659        0.034126        0.026289
1940-1944       76             0.021863        0.037237        0.028847
1940-1944       77             0.024163        0.040526        0.031520
1940-1944       78             0.027040        0.044712        0.034879
1940-1944       79                    .               .               .
1940-1944       80                    .               .               .
1940-1944       81                    .               .               .
1940-1944       82                    .               .               .
1940-1944       83                    .               .               .
1940-1944       84                    .               .               .
1940-1944       85                    .               .               .
1940-1944       86                    .               .               .
1940-1944       87                    .               .               .
1940-1944       88                    .               .               .
1940-1944       89                    .               .               .
1940-1944       90                    .               .               .
1940-1944       91                    .               .               .
1940-1944       92                    .               .               .
1940-1944       93                    .               .               .
1940-1944       94                    .               .               .
1940-1944       95                    .               .               .
1940-1944       96                    .               .               .
1940-1944       97                    .               .               .
1940-1944       98                    .               .               .
1940-1944       99                    .               .               .
1940-1944      100                    .               .               .
1940-1944      101                    .               .               .
1940-1944      102                    .               .               .
1940-1944      103                    .               .               .
1940-1944      104                    .               .               .
1940-1944      105                    .               .               .
1940-1944      106                    .               .               .
1940-1944      107                    .               .               .
1940-1944      108                    .               .               .
1940-1944      109                    .               .               .
1940-1944      110+                   .               .               .
1945-1949        0                    .               .               .
1945-1949        1                    .               .               .
1945-1949        2                    .               .               .
1945-1949        3                    .               .               .
1945-1949        4                    .               .               .
1945-1949        5                    .               .               .
1945-1949        6                    .               .               .
1945-1949        7                    .               .               .
1945-1949        8             0.000459        0.000733        0.000599
1945-1949        9             0.000393        0.000629        0.000514
1945-1949       10             0.000328        0.000524        0.000428
1945-1949       11             0.000297        0.000470        0.000385
1945-1949       12             0.000304        0.000457        0.000382
1945-1949       13             0.000301        0.000499        0.000402
1945-1949       14             0.000329        0.000560        0.000447
1945-1949       15             0.000389        0.000702        0.000549
1945-1949       16             0.000473        0.001012        0.000749
1945-1949       17             0.000473        0.001265        0.000879
1945-1949       18             0.000587        0.001582        0.001098
1945-1949       19             0.000581        0.001714        0.001163
1945-1949       20             0.000578        0.001694        0.001148
1945-1949       21             0.000579        0.001736        0.001170
1945-1949       22             0.000596        0.001697        0.001161
1945-1949       23             0.000609        0.001632        0.001137
1945-1949       24             0.000601        0.001569        0.001103
1945-1949       25             0.000600        0.001465        0.001049
1945-1949       26             0.000596        0.001390        0.001009
1945-1949       27             0.000611        0.001330        0.000984
1945-1949       28             0.000663        0.001400        0.001045
1945-1949       29             0.000684        0.001378        0.001043
1945-1949       30             0.000710        0.001423        0.001078
1945-1949       31             0.000746        0.001452        0.001110
1945-1949       32             0.000793        0.001489        0.001152
1945-1949       33             0.000821        0.001504        0.001173
1945-1949       34             0.000833        0.001562        0.001208
1945-1949       35             0.000942        0.001577        0.001268
1945-1949       36             0.000961        0.001680        0.001330
1945-1949       37             0.001009        0.001806        0.001417
1945-1949       38             0.001099        0.001963        0.001540
1945-1949       39             0.001135        0.002038        0.001595
1945-1949       40             0.001263        0.002205        0.001744
1945-1949       41             0.001346        0.002373        0.001871
1945-1949       42             0.001463        0.002637        0.002064
1945-1949       43             0.001593        0.002879        0.002251
1945-1949       44             0.001764        0.003083        0.002439
1945-1949       45             0.001931        0.003467        0.002715
1945-1949       46             0.002085        0.003698        0.002907
1945-1949       47             0.002210        0.004154        0.003199
1945-1949       48             0.002447        0.004309        0.003392
1945-1949       49             0.002565        0.004776        0.003684
1945-1949       50             0.002810        0.005157        0.003996
1945-1949       51             0.002927        0.005453        0.004200
1945-1949       52             0.003212        0.005830        0.004529
1945-1949       53             0.003417        0.006282        0.004855
1945-1949       54             0.003650        0.006844        0.005250
1945-1949       55             0.003906        0.007441        0.005673
1945-1949       56             0.004123        0.007881        0.005997
1945-1949       57             0.004482        0.008273        0.006368
1945-1949       58             0.004815        0.009053        0.006919
1945-1949       59             0.005053        0.009728        0.007368
1945-1949       60             0.005567        0.010528        0.008017
1945-1949       61             0.005990        0.011310        0.008608
1945-1949       62             0.006415        0.012038        0.009174
1945-1949       63             0.007035        0.012851        0.009879
1945-1949       64             0.007574        0.014025        0.010717
1945-1949       65             0.008219        0.015104        0.011560
1945-1949       66             0.009007        0.016231        0.012498
1945-1949       67             0.009730        0.017576        0.013506
1945-1949       68             0.010555        0.018941        0.014573
1945-1949       69             0.011643        0.020777        0.016000
1945-1949       70             0.012905        0.022407        0.017414
1945-1949       71             0.014055        0.024342        0.018910
1945-1949       72             0.015331        0.026526        0.020574
1945-1949       73             0.017192        0.028698        0.022532
1945-1949       74                    .               .               .
1945-1949       75                    .               .               .
1945-1949       76                    .               .               .
1945-1949       77                    .               .               .
1945-1949       78                    .               .               .
1945-1949       79                    .               .               .
1945-1949       80                    .               .               .
1945-1949       81                    .               .               .
1945-1949       82                    .               .               .
1945-1949       83                    .               .               .
1945-1949       84                    .               .               .
1945-1949       85                    .               .               .
1945-1949       86                    .               .               .
1945-1949       87                    .               .               .
1945-1949       88                    .               .               .
1945-1949       89                    .               .               .
1945-1949       90                    .               .               .
1945-1949       91                    .               .               .
1945-1949       92                    .               .               .
1945-1949       93                    .               .               .
1945-1949       94                    .               .               .
1945-1949       95                    .               .               .
1945-1949       96                    .               .               .
1945-1949       97                    .               .               .
1945-1949       98                    .               .               .
1945-1949       99                    .               .               .
1945-1949      100                    .               .               .
1945-1949      101                    .               .               .
1945-1949      102                    .               .               .
1945-1949      103                    .               .               .
1945-1949      104                    .               .               .
1945-1949      105                    .               .               .
1945-1949      106                    .               .               .
1945-1949      107                    .               .               .
1945-1949      108                    .               .               .
1945-1949      109                    .               .               .
1945-1949      110+                   .               .               .
1950-1954        0                    .               .               .
1950-1954        1                    .               .               .
1950-1954        2                    .               .               .
1950-1954        3             0.001131        0.001428        0.001283
1950-1954        4             0.000830        0.001100        0.000968
1950-1954        5             0.000667        0.000883        0.000778
1950-1954        6             0.000471        0.000744        0.000611
1950-1954        7             0.000421        0.000646        0.000536
1950-1954        8             0.000341        0.000585        0.000466
1950-1954        9             0.000312        0.000519        0.000418
1950-1954       10             0.000268        0.000466        0.000370
1950-1954       11             0.000278        0.000442        0.000362
1950-1954       12             0.000292        0.000468        0.000382
1950-1954       13             0.000286        0.000490        0.000391
1950-1954       14             0.000341        0.000590        0.000469
1950-1954       15             0.000408        0.000665        0.000540
1950-1954       16             0.000512        0.001193        0.000861
1950-1954       17             0.000573        0.001494        0.001045
1950-1954       18             0.000668        0.001914        0.001306
1950-1954       19             0.000630        0.001959        0.001307
1950-1954       20             0.000625        0.001907        0.001273
1950-1954       21             0.000593        0.001768        0.001185
1950-1954       22             0.000561        0.001648        0.001111
1950-1954       23             0.000559        0.001458        0.001014
1950-1954       24             0.000592        0.001387        0.000995
1950-1954       25             0.000590        0.001334        0.000967
1950-1954       26             0.000570        0.001323        0.000953
1950-1954       27             0.000597        0.001304        0.000957
1950-1954       28             0.000576        0.001278        0.000933
1950-1954       29             0.000593        0.001288        0.000948
1950-1954       30             0.000620        0.001234        0.000933
1950-1954       31             0.000615        0.001309        0.000968
1950-1954       32             0.000650        0.001266        0.000964
1950-1954       33             0.000676        0.001286        0.000986
1950-1954       34             0.000704        0.001369        0.001042
1950-1954       35             0.000758        0.001487        0.001128
1950-1954       36             0.000894        0.001563        0.001233
1950-1954       37             0.000924        0.001776        0.001355
1950-1954       38             0.001038        0.001916        0.001483
1950-1954       39             0.001089        0.002030        0.001567
1950-1954       40             0.001185        0.002270        0.001735
1950-1954       41             0.001308        0.002439        0.001880
1950-1954       42             0.001445        0.002603        0.002030
1950-1954       43             0.001562        0.002755        0.002163
1950-1954       44             0.001653        0.002982        0.002322
1950-1954       45             0.001814        0.003258        0.002539
1950-1954       46             0.001908        0.003476        0.002694
1950-1954       47             0.002055        0.003708        0.002882
1950-1954       48             0.002244        0.004065        0.003154
1950-1954       49             0.002458        0.004358        0.003405
1950-1954       50             0.002594        0.004694        0.003639
1950-1954       51             0.002765        0.005014        0.003882
1950-1954       52             0.002970        0.005494        0.004222
1950-1954       53             0.003166        0.005808        0.004474
1950-1954       54             0.003313        0.006393        0.004835
1950-1954       55             0.003684        0.006765        0.005203
1950-1954       56             0.003882        0.007279        0.005553
1950-1954       57             0.004181        0.007813        0.005964
1950-1954       58             0.004538        0.008542        0.006499
1950-1954       59             0.004873        0.009204        0.006989
1950-1954       60             0.005437        0.010006        0.007665
1950-1954       61             0.005775        0.010724        0.008182
1950-1954       62             0.006241        0.011603        0.008841
1950-1954       63             0.006749        0.012602        0.009579
1950-1954       64             0.007460        0.013843        0.010536
1950-1954       65             0.008102        0.014832        0.011333
1950-1954       66             0.008786        0.016119        0.012294
1950-1954       67             0.009440        0.017360        0.013216
1950-1954       68             0.010270        0.019100        0.014466
1950-1954       69                    .               .               .
1950-1954       70                    .               .               .
1950-1954       71                    .               .               .
1950-1954       72                    .               .               .
1950-1954       73                    .               .               .
1950-1954       74                    .               .               .
1950-1954       75                    .               .               .
1950-1954       76                    .               .               .
1950-1954       77                    .               .               .
1950-1954       78                    .               .               .
1950-1954       79                    .               .               .
1950-1954       80                    .               .               .
1950-1954       81                    .               .               .
1950-1954       82                    .               .               .
1950-1954       83                    .               .               .
1950-1954       84                    .               .               .
1950-1954       85                    .               .               .
1950-1954       86                    .               .               .
1950-1954       87                    .               .               .
1950-1954       88                    .               .               .
1950-1954       89                    .               .               .
1950-1954       90                    .               .               .
1950-1954       91                    .               .               .
1950-1954       92                    .               .               .
1950-1954       93                    .               .               .
1950-1954       94                    .               .               .
1950-1954       95                    .               .               .
1950-1954       96                    .               .               .
1950-1954       97                    .               .               .
1950-1954       98                    .               .               .
1950-1954       99                    .               .               .
1950-1954      100                    .               .               .
1950-1954      101                    .               .               .
1950-1954      102                    .               .               .
1950-1954      103                    .               .               .
1950-1954      104                    .               .               .
1950-1954      105                    .               .               .
1950-1954      106                    .               .               .
1950-1954      107                    .               .               .
1950-1954      108                    .               .               .
1950-1954      109                    .               .               .
1950-1954      110+                   .               .               .
1955-1959        0             0.033695        0.042825        0.038389
1955-1959        1             0.002185        0.002691        0.002445
1955-1959        2             0.001142        0.001418        0.001284
1955-1959        3             0.000832        0.001042        0.000940
1955-1959        4             0.000630        0.000829        0.000732
1955-1959        5             0.000535        0.000744        0.000642
1955-1959        6             0.000447        0.000659        0.000556
1955-1959        7             0.000398        0.000612        0.000508
1955-1959        8             0.000325        0.000594        0.000463
1955-1959        9             0.000313        0.000509        0.000413
1955-1959       10             0.000290        0.000501        0.000398
1955-1959       11             0.000282        0.000440        0.000363
1955-1959       12             0.000259        0.000458        0.000361
1955-1959       13             0.000299        0.000480        0.000392
1955-1959       14             0.000340        0.000540        0.000443
1955-1959       15             0.000437        0.000698        0.000571
1955-1959       16             0.000551        0.001259        0.000915
1955-1959       17             0.000588        0.001408        0.001010
1955-1959       18             0.000635        0.001844        0.001257
1955-1959       19             0.000626        0.001872        0.001266
1955-1959       20             0.000559        0.001762        0.001175
1955-1959       21             0.000540        0.001619        0.001093
1955-1959       22             0.000507        0.001473        0.001005
1955-1959       23             0.000499        0.001383        0.000956
1955-1959       24             0.000469        0.001257        0.000877
1955-1959       25             0.000461        0.001181        0.000834
1955-1959       26             0.000471        0.001095        0.000794
1955-1959       27             0.000474        0.001092        0.000794
1955-1959       28             0.000497        0.001043        0.000779
1955-1959       29             0.000482        0.001099        0.000800
1955-1959       30             0.000520        0.001142        0.000841
1955-1959       31             0.000571        0.001178        0.000884
1955-1959       32             0.000625        0.001313        0.000978
1955-1959       33             0.000629        0.001371        0.001011
1955-1959       34             0.000702        0.001487        0.001107
1955-1959       35             0.000736        0.001533        0.001147
1955-1959       36             0.000786        0.001611        0.001211
1955-1959       37             0.000897        0.001711        0.001316
1955-1959       38             0.000910        0.001740        0.001336
1955-1959       39             0.000976        0.001876        0.001437
1955-1959       40             0.001079        0.002004        0.001552
1955-1959       41             0.001165        0.002120        0.001652
1955-1959       42             0.001254        0.002286        0.001779
1955-1959       43             0.001428        0.002494        0.001970
1955-1959       44             0.001465        0.002639        0.002061
1955-1959       45             0.001616        0.002881        0.002257
1955-1959       46             0.001759        0.003121        0.002448
1955-1959       47             0.001891        0.003380        0.002643
1955-1959       48             0.001987        0.003611        0.002807
1955-1959       49             0.002189        0.003876        0.003039
1955-1959       50             0.002381        0.004137        0.003264
1955-1959       51             0.002520        0.004664        0.003597
1955-1959       52             0.002820        0.004886        0.003856
1955-1959       53             0.003004        0.005224        0.004116
1955-1959       54             0.003189        0.005775        0.004482
1955-1959       55             0.003429        0.006167        0.004796
1955-1959       56             0.003709        0.006656        0.005178
1955-1959       57             0.004051        0.007264        0.005650
1955-1959       58             0.004399        0.007874        0.006126
1955-1959       59             0.004747        0.008605        0.006660
1955-1959       60             0.005240        0.009237        0.007218
1955-1959       61             0.005625        0.010235        0.007899
1955-1959       62             0.006252        0.011246        0.008707
1955-1959       63             0.006735        0.012169        0.009393
1955-1959       64                    .               .               .
1955-1959       65                    .               .               .
1955-1959       66                    .               .               .
1955-1959       67                    .               .               .
1955-1959       68                    .               .               .
1955-1959       69                    .               .               .
1955-1959       70                    .               .               .
1955-1959       71                    .               .               .
1955-1959       72                    .               .               .
1955-1959       73                    .               .               .
1955-1959       74                    .               .               .
1955-1959       75                    .               .               .
1955-1959       76                    .               .               .
1955-1959       77                    .               .               .
1955-1959       78                    .               .               .
1955-1959       79                    .               .               .
1955-1959       80                    .               .               .
1955-1959       81                    .               .               .
1955-1959       82                    .               .               .
1955-1959       83                    .               .               .
1955-1959       84                    .               .               .
1955-1959       85                    .               .               .
1955-1959       86                    .               .               .
1955-1959       87                    .               .               .
1955-1959       88                    .               .               .
1955-1959       89                    .               .               .
1955-1959       90                    .               .               .
1955-1959       91                    .               .               .
1955-1959       92                    .               .               .
1955-1959       93                    .               .               .
1955-1959       94                    .               .               .
1955-1959       95                    .               .               .
1955-1959       96                    .               .               .
1955-1959       97                    .               .               .
1955-1959       98                    .               .               .
1955-1959       99                    .               .               .
1955-1959      100                    .               .               .
1955-1959      101                    .               .               .
1955-1959      102                    .               .               .
1955-1959      103                    .               .               .
1955-1959      104                    .               .               .
1955-1959      105                    .               .               .
1955-1959      106                    .               .               .
1955-1959      107                    .               .               .
1955-1959      108                    .               .               .
1955-1959      109                    .               .               .
1955-1959      110+                   .               .               .
1960-1964        0             0.025863        0.033017        0.029533
1960-1964        1             0.001727        0.002038        0.001886
1960-1964        2             0.000928        0.001214        0.001075
1960-1964        3             0.000667        0.000923        0.000798
1960-1964        4             0.000602        0.000780        0.000693
1960-1964        5             0.000501        0.000750        0.000629
1960-1964        6             0.000461        0.000687        0.000577
1960-1964        7             0.000401        0.000610        0.000508
1960-1964        8             0.000353        0.000541        0.000449
1960-1964        9             0.000305        0.000484        0.000397
1960-1964       10             0.000252        0.000421        0.000339
1960-1964       11             0.000241        0.000381        0.000313
1960-1964       12             0.000243        0.000394        0.000320
1960-1964       13             0.000237        0.000402        0.000322
