New Zealand -- Non-Maori, Death rates (cohort 1x5), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1900-1904        8             0.001529        0.001773        0.001653
1900-1904        9             0.001281        0.001561        0.001423
1900-1904       10             0.001124        0.001395        0.001261
1900-1904       11             0.001185        0.001336        0.001262
1900-1904       12             0.001266        0.001331        0.001299
1900-1904       13             0.001239        0.001752        0.001498
1900-1904       14             0.001598        0.001719        0.001659
1900-1904       15             0.001779        0.002154        0.001968
1900-1904       16             0.002320        0.002598        0.002460
1900-1904       17             0.002413        0.002479        0.002446
1900-1904       18             0.002532        0.002865        0.002699
1900-1904       19             0.002252        0.002429        0.002341
1900-1904       20             0.002346        0.002778        0.002565
1900-1904       21             0.002306        0.002607        0.002459
1900-1904       22             0.002500        0.003069        0.002789
1900-1904       23             0.002959        0.002803        0.002879
1900-1904       24             0.003003        0.002540        0.002767
1900-1904       25             0.002865        0.002874        0.002870
1900-1904       26             0.002796        0.002735        0.002765
1900-1904       27             0.002597        0.003083        0.002846
1900-1904       28             0.002930        0.002993        0.002963
1900-1904       29             0.003029        0.002702        0.002862
1900-1904       30             0.002805        0.002328        0.002561
1900-1904       31             0.002421        0.002313        0.002366
1900-1904       32             0.002844        0.002432        0.002633
1900-1904       33             0.002402        0.002546        0.002476
1900-1904       34             0.002688        0.002587        0.002637
1900-1904       35             0.002736        0.002869        0.002804
1900-1904       36             0.002898        0.003489        0.003198
1900-1904       37             0.002695        0.003342        0.003021
1900-1904       38             0.003152        0.003592        0.003372
1900-1904       39             0.002929        0.003138        0.003033
1900-1904       40             0.003080        0.003357        0.003217
1900-1904       41             0.003035        0.003488        0.003260
1900-1904       42             0.003304        0.003847        0.003576
1900-1904       43             0.003289        0.003844        0.003570
1900-1904       44             0.003140        0.003928        0.003542
1900-1904       45             0.003936        0.004565        0.004257
1900-1904       46             0.004229        0.004756        0.004498
1900-1904       47             0.004376        0.004978        0.004683
1900-1904       48             0.004550        0.006198        0.005392
1900-1904       49             0.004809        0.006910        0.005881
1900-1904       50             0.005284        0.006641        0.005977
1900-1904       51             0.004940        0.007132        0.006058
1900-1904       52             0.006288        0.009148        0.007745
1900-1904       53             0.006508        0.009332        0.007945
1900-1904       54             0.006722        0.010570        0.008678
1900-1904       55             0.006507        0.011785        0.009183
1900-1904       56             0.007809        0.012830        0.010349
1900-1904       57             0.007276        0.014450        0.010895
1900-1904       58             0.009201        0.016160        0.012698
1900-1904       59             0.009725        0.018564        0.014149
1900-1904       60             0.011422        0.019860        0.015633
1900-1904       61             0.010836        0.020017        0.015410
1900-1904       62             0.012629        0.025608        0.019019
1900-1904       63             0.014110        0.029146        0.021464
1900-1904       64             0.016338        0.030382        0.023144
1900-1904       65             0.019454        0.034500        0.026705
1900-1904       66             0.017705        0.035587        0.026235
1900-1904       67             0.019868        0.037559        0.028211
1900-1904       68             0.023339        0.043327        0.032665
1900-1904       69             0.025146        0.049405        0.036280
1900-1904       70             0.026793        0.048420        0.036574
1900-1904       71             0.027843        0.053303        0.039213
1900-1904       72             0.034093        0.060895        0.045879
1900-1904       73             0.037630        0.068553        0.051091
1900-1904       74             0.043054        0.074273        0.056483
1900-1904       75             0.043571        0.075020        0.056931
1900-1904       76             0.045819        0.085372        0.062212
1900-1904       77             0.051721        0.086132        0.065673
1900-1904       78             0.056089        0.098020        0.072782
1900-1904       79             0.058603        0.103257        0.075701
1900-1904       80             0.070401        0.112894        0.086396
1900-1904       81             0.069728        0.114852        0.086253
1900-1904       82             0.083588        0.130482        0.100273
1900-1904       83             0.093665        0.135489        0.108112
1900-1904       84             0.105381        0.142862        0.117992
1900-1904       85             0.110200        0.159235        0.126239
1900-1904       86             0.116074        0.174739        0.134569
1900-1904       87             0.130736        0.186971        0.147761
1900-1904       88             0.139820        0.179455        0.151424
1900-1904       89             0.151134        0.204293        0.166197
1900-1904       90             0.173860        0.222490        0.187143
1900-1904       91             0.184657        0.243228        0.200019
1900-1904       92             0.203661        0.283113        0.223491
1900-1904       93             0.230524        0.304528        0.247987
1900-1904       94             0.239326        0.291358        0.250933
1900-1904       95             0.274137        0.359034        0.292142
1900-1904       96             0.297762        0.351044        0.308420
1900-1904       97             0.296202        0.390970        0.314188
1900-1904       98             0.370898        0.455142        0.385619
1900-1904       99             0.364949        0.435068        0.376484
1900-1904      100             0.396690        0.500208        0.412313
1900-1904      101             0.486839        0.467848        0.484059
1900-1904      102             0.436818        0.646494        0.465580
1900-1904      103             0.546688        0.419450        0.530238
1900-1904      104             0.484604        0.582524        0.495868
1900-1904      105             0.795354        0.576923        0.770003
1900-1904      106             0.388433        2.000000        0.573175
1900-1904      107                    .               .               .
1900-1904      108                    .               .               .
1900-1904      109                    .               .               .
1900-1904      110+                   .               .               .
1905-1909        0             0.064696        0.081839        0.073443
1905-1909        1             0.010891        0.011256        0.011076
1905-1909        2             0.004693        0.005239        0.004971
1905-1909        3             0.003014        0.003495        0.003259
1905-1909        4             0.002345        0.002459        0.002403
1905-1909        5             0.002196        0.002216        0.002206
1905-1909        6             0.001952        0.002095        0.002025
1905-1909        7             0.001795        0.002052        0.001925
1905-1909        8             0.001586        0.001878        0.001735
1905-1909        9             0.001784        0.001925        0.001855
1905-1909       10             0.001465        0.001519        0.001492
1905-1909       11             0.001313        0.001460        0.001388
1905-1909       12             0.001070        0.001477        0.001277
1905-1909       13             0.001402        0.001592        0.001499
1905-1909       14             0.001347        0.001783        0.001569
1905-1909       15             0.001337        0.001776        0.001560
1905-1909       16             0.001367        0.001536        0.001453
1905-1909       17             0.001728        0.001975        0.001854
1905-1909       18             0.001637        0.001906        0.001775
1905-1909       19             0.002341        0.002204        0.002271
1905-1909       20             0.002345        0.002323        0.002334
1905-1909       21             0.002132        0.002807        0.002477
1905-1909       22             0.002591        0.002751        0.002673
1905-1909       23             0.002063        0.002708        0.002393
1905-1909       24             0.002646        0.002502        0.002572
1905-1909       25             0.002381        0.002290        0.002334
1905-1909       26             0.002434        0.002632        0.002535
1905-1909       27             0.001977        0.001943        0.001960
1905-1909       28             0.002493        0.002334        0.002411
1905-1909       29             0.002238        0.002491        0.002368
1905-1909       30             0.002212        0.001807        0.002005
1905-1909       31             0.002527        0.002576        0.002552
1905-1909       32             0.002131        0.002554        0.002343
1905-1909       33             0.002327        0.002666        0.002494
1905-1909       34             0.002470        0.002649        0.002557
1905-1909       35             0.002609        0.002224        0.002424
1905-1909       36             0.002455        0.002646        0.002547
1905-1909       37             0.002561        0.002293        0.002429
1905-1909       38             0.002466        0.002998        0.002731
1905-1909       39             0.002673        0.002521        0.002596
1905-1909       40             0.002185        0.002367        0.002278
1905-1909       41             0.002263        0.002339        0.002302
1905-1909       42             0.002701        0.003495        0.003106
1905-1909       43             0.002980        0.003238        0.003111
1905-1909       44             0.002835        0.003695        0.003273
1905-1909       45             0.003512        0.004020        0.003771
1905-1909       46             0.003379        0.004417        0.003908
1905-1909       47             0.003657        0.005144        0.004415
1905-1909       48             0.003793        0.005329        0.004575
1905-1909       49             0.004469        0.006545        0.005526
1905-1909       50             0.004339        0.006841        0.005613
1905-1909       51             0.004583        0.006513        0.005565
1905-1909       52             0.005119        0.008917        0.007046
1905-1909       53             0.005713        0.009745        0.007763
1905-1909       54             0.006248        0.010509        0.008406
1905-1909       55             0.006869        0.011438        0.009177
1905-1909       56             0.007678        0.013450        0.010581
1905-1909       57             0.008375        0.015224        0.011811
1905-1909       58             0.009120        0.017538        0.013333
1905-1909       59             0.010171        0.020518        0.015323
1905-1909       60             0.010540        0.021005        0.015715
1905-1909       61             0.011730        0.021900        0.016727
1905-1909       62             0.012651        0.025293        0.018832
1905-1909       63             0.014509        0.027533        0.020829
1905-1909       64             0.015715        0.030980        0.023043
1905-1909       65             0.017493        0.034466        0.025596
1905-1909       66             0.017343        0.033834        0.025141
1905-1909       67             0.018991        0.036906        0.027366
1905-1909       68             0.020593        0.040345        0.029747
1905-1909       69             0.022151        0.044867        0.032537
1905-1909       70             0.025601        0.047517        0.035530
1905-1909       71             0.027407        0.052317        0.038538
1905-1909       72             0.030360        0.058309        0.042668
1905-1909       73             0.033503        0.061367        0.045685
1905-1909       74             0.037530        0.065041        0.049437
1905-1909       75             0.038234        0.071535        0.052380
1905-1909       76             0.044662        0.078102        0.058585
1905-1909       77             0.048552        0.085348        0.063464
1905-1909       78             0.051273        0.090416        0.066667
1905-1909       79             0.058843        0.095822        0.073027
1905-1909       80             0.064511        0.108624        0.081119
1905-1909       81             0.071541        0.116314        0.087934
1905-1909       82             0.076838        0.118553        0.091688
1905-1909       83             0.082614        0.125810        0.097567
1905-1909       84             0.088767        0.140831        0.106256
1905-1909       85             0.098781        0.143705        0.113375
1905-1909       86             0.108908        0.161356        0.125397
1905-1909       87             0.119206        0.183400        0.138567
1905-1909       88             0.130908        0.181376        0.145498
1905-1909       89             0.148223        0.197612        0.162012
1905-1909       90             0.167963        0.216337        0.180980
1905-1909       91             0.179621        0.237336        0.194570
1905-1909       92             0.196576        0.259711        0.212151
1905-1909       93             0.218123        0.287339        0.234374
1905-1909       94             0.244772        0.313521        0.260131
1905-1909       95             0.254108        0.320103        0.268043
1905-1909       96             0.301559        0.359258        0.313113
1905-1909       97             0.328224        0.298481        0.322345
1905-1909       98             0.338828        0.373918        0.345785
1905-1909       99             0.389223        0.423084        0.395829
1905-1909      100             0.460306        0.510468        0.469334
1905-1909      101             0.483755        0.398373        0.467237
1905-1909      102                    .               .               .
1905-1909      103                    .               .               .
1905-1909      104                    .               .               .
1905-1909      105                    .               .               .
1905-1909      106                    .               .               .
1905-1909      107                    .               .               .
1905-1909      108                    .               .               .
1905-1909      109                    .               .               .
1905-1909      110+                   .               .               .
1910-1914        0             0.050576        0.064639        0.057766
1910-1914        1             0.007780        0.007981        0.007883
1910-1914        2             0.004388        0.004929        0.004663
1910-1914        3             0.003124        0.004076        0.003608
1910-1914        4             0.003382        0.003337        0.003359
1910-1914        5             0.002328        0.002930        0.002634
1910-1914        6             0.002269        0.002615        0.002445
1910-1914        7             0.001774        0.002116        0.001948
1910-1914        8             0.001679        0.001624        0.001651
1910-1914        9             0.001409        0.001720        0.001567
1910-1914       10             0.001124        0.001212        0.001169
1910-1914       11             0.001145        0.001223        0.001185
1910-1914       12             0.001074        0.001281        0.001179
1910-1914       13             0.001000        0.001173        0.001088
1910-1914       14             0.001130        0.001609        0.001374
1910-1914       15             0.001218        0.001457        0.001340
1910-1914       16             0.001203        0.002171        0.001696
1910-1914       17             0.001605        0.002193        0.001904
1910-1914       18             0.001612        0.002182        0.001902
1910-1914       19             0.001669        0.002489        0.002086
1910-1914       20             0.001715        0.002336        0.002031
1910-1914       21             0.001762        0.001871        0.001818
1910-1914       22             0.001762        0.002306        0.002039
1910-1914       23             0.002073        0.002476        0.002278
1910-1914       24             0.002259        0.002205        0.002232
1910-1914       25             0.001894        0.002266        0.002083
1910-1914       26             0.002350        0.002315        0.002332
1910-1914       27             0.002212        0.002562        0.002383
1910-1914       28             0.002338        0.002473        0.002402
1910-1914       29             0.001993        0.002293        0.002132
1910-1914       30             0.002086        0.002425        0.002241
1910-1914       31             0.001840        0.002259        0.002035
1910-1914       32             0.001873        0.002496        0.002168
1910-1914       33             0.001529        0.001850        0.001684
1910-1914       34             0.001853        0.002127        0.001988
1910-1914       35             0.001920        0.001908        0.001914
1910-1914       36             0.001908        0.002392        0.002151
1910-1914       37             0.001803        0.001958        0.001881
1910-1914       38             0.001849        0.002503        0.002178
1910-1914       39             0.002036        0.002583        0.002312
1910-1914       40             0.001822        0.002593        0.002210
1910-1914       41             0.001912        0.002626        0.002271
1910-1914       42             0.002281        0.003108        0.002698
1910-1914       43             0.002441        0.003001        0.002723
1910-1914       44             0.002371        0.003316        0.002848
1910-1914       45             0.003242        0.004185        0.003718
1910-1914       46             0.002709        0.004377        0.003550
1910-1914       47             0.003175        0.004783        0.003988
1910-1914       48             0.003736        0.006108        0.004935
1910-1914       49             0.004018        0.006665        0.005354
1910-1914       50             0.004182        0.007029        0.005614
1910-1914       51             0.004496        0.007820        0.006166
1910-1914       52             0.005388        0.009023        0.007207
1910-1914       53             0.006007        0.010631        0.008319
1910-1914       54             0.006743        0.011111        0.008922
1910-1914       55             0.006685        0.012458        0.009557
1910-1914       56             0.007411        0.014083        0.010719
1910-1914       57             0.007558        0.014848        0.011161
1910-1914       58             0.008996        0.017001        0.012939
1910-1914       59             0.008924        0.018920        0.013822
1910-1914       60             0.010146        0.020868        0.015366
1910-1914       61             0.011033        0.020920        0.015811
1910-1914       62             0.013275        0.022731        0.017835
1910-1914       63             0.013605        0.027183        0.020111
1910-1914       64             0.014151        0.029268        0.021339
1910-1914       65             0.015638        0.031185        0.022984
1910-1914       66             0.017357        0.032113        0.024245
1910-1914       67             0.019191        0.036015        0.027040
1910-1914       68             0.021627        0.038331        0.029385
1910-1914       69             0.022341        0.041149        0.031000
1910-1914       70             0.024075        0.043228        0.032810
1910-1914       71             0.026985        0.047349        0.036172
1910-1914       72             0.029809        0.053596        0.040300
1910-1914       73             0.031629        0.059473        0.043613
1910-1914       74             0.034949        0.062296        0.046586
1910-1914       75             0.039728        0.068155        0.051723
1910-1914       76             0.039699        0.069192        0.051887
1910-1914       77             0.042774        0.076381        0.056424
1910-1914       78             0.046809        0.080032        0.060052
1910-1914       79             0.049307        0.089689        0.065080
1910-1914       80             0.057500        0.091961        0.070583
1910-1914       81             0.060933        0.099391        0.075203
1910-1914       82             0.069831        0.105965        0.082941
1910-1914       83             0.077277        0.118438        0.091863
1910-1914       84             0.084250        0.122162        0.097328
1910-1914       85             0.090733        0.142852        0.108204
1910-1914       86             0.098441        0.143276        0.112971
1910-1914       87             0.111503        0.161679        0.127266
1910-1914       88             0.128810        0.177961        0.143736
1910-1914       89             0.138749        0.196252        0.155547
1910-1914       90             0.155413        0.214342        0.171924
1910-1914       91             0.177941        0.227551        0.191295
1910-1914       92             0.197365        0.242215        0.209017
1910-1914       93             0.221692        0.262459        0.231941
1910-1914       94             0.245287        0.267808        0.250705
1910-1914       95             0.279344        0.268581        0.276825
1910-1914       96             0.275135        0.331011        0.287966
1910-1914       97                    .               .               .
1910-1914       98                    .               .               .
1910-1914       99                    .               .               .
1910-1914      100                    .               .               .
1910-1914      101                    .               .               .
1910-1914      102                    .               .               .
1910-1914      103                    .               .               .
1910-1914      104                    .               .               .
1910-1914      105                    .               .               .
1910-1914      106                    .               .               .
1910-1914      107                    .               .               .
1910-1914      108                    .               .               .
1910-1914      109                    .               .               .
1910-1914      110+                   .               .               .
1915-1919        0             0.043511        0.055781        0.049771
1915-1919        1             0.007964        0.009205        0.008595
1915-1919        2             0.004902        0.005253        0.005080
1915-1919        3             0.003465        0.003712        0.003591
1915-1919        4             0.002768        0.002595        0.002680
1915-1919        5             0.002143        0.002017        0.002079
1915-1919        6             0.001607        0.002103        0.001860
1915-1919        7             0.001271        0.001739        0.001509
1915-1919        8             0.001139        0.001336        0.001239
1915-1919        9             0.001045        0.001182        0.001115
1915-1919       10             0.001039        0.001011        0.001025
1915-1919       11             0.000901        0.001233        0.001070
1915-1919       12             0.001194        0.001254        0.001225
1915-1919       13             0.000712        0.000970        0.000844
1915-1919       14             0.000740        0.001181        0.000964
1915-1919       15             0.000976        0.001472        0.001229
1915-1919       16             0.001035        0.001575        0.001310
1915-1919       17             0.001273        0.001605        0.001442
1915-1919       18             0.001429        0.002065        0.001753
1915-1919       19             0.001445        0.002038        0.001747
1915-1919       20             0.001599        0.002225        0.001917
1915-1919       21             0.001941        0.002489        0.002215
1915-1919       22             0.001654        0.002652        0.002129
1915-1919       23             0.001720        0.002668        0.002141
1915-1919       24             0.001612        0.002766        0.002089
1915-1919       25             0.001675        0.002758        0.002109
1915-1919       26             0.001907        0.002896        0.002320
1915-1919       27             0.001446        0.002247        0.001799
1915-1919       28             0.001918        0.002301        0.002094
1915-1919       29             0.001599        0.002066        0.001822
1915-1919       30             0.001323        0.001342        0.001332
1915-1919       31             0.001405        0.001511        0.001457
1915-1919       32             0.001494        0.001846        0.001668
1915-1919       33             0.001412        0.002013        0.001710
1915-1919       34             0.001249        0.001487        0.001367
1915-1919       35             0.001350        0.001799        0.001572
1915-1919       36             0.001176        0.002031        0.001599
1915-1919       37             0.001464        0.001888        0.001674
1915-1919       38             0.001593        0.001949        0.001769
1915-1919       39             0.001697        0.002369        0.002029
1915-1919       40             0.001862        0.002422        0.002139
1915-1919       41             0.001467        0.002118        0.001790
1915-1919       42             0.002088        0.003015        0.002546
1915-1919       43             0.002240        0.002921        0.002576
1915-1919       44             0.002262        0.004041        0.003141
1915-1919       45             0.002758        0.004065        0.003404
1915-1919       46             0.002882        0.004808        0.003832
1915-1919       47             0.003554        0.005467        0.004499
1915-1919       48             0.003623        0.006103        0.004846
1915-1919       49             0.004317        0.007107        0.005692
1915-1919       50             0.004438        0.006883        0.005640
1915-1919       51             0.004397        0.008007        0.006166
1915-1919       52             0.005591        0.008923        0.007222
1915-1919       53             0.005203        0.010409        0.007743
1915-1919       54             0.006425        0.010875        0.008596
1915-1919       55             0.006524        0.012301        0.009332
1915-1919       56             0.006481        0.013826        0.010044
1915-1919       57             0.007577        0.014628        0.010984
1915-1919       58             0.008224        0.015480        0.011718
1915-1919       59             0.009093        0.017557        0.013160
1915-1919       60             0.010193        0.019376        0.014595
1915-1919       61             0.010048        0.019636        0.014643
1915-1919       62             0.011699        0.022989        0.017096
1915-1919       63             0.013117        0.023810        0.018180
1915-1919       64             0.012451        0.026342        0.018977
1915-1919       65             0.014486        0.027465        0.020514
1915-1919       66             0.015578        0.029874        0.022156
1915-1919       67             0.017160        0.032014        0.023951
1915-1919       68             0.019195        0.035060        0.026439
1915-1919       69             0.019410        0.037443        0.027569
1915-1919       70             0.021963        0.039467        0.029747
1915-1919       71             0.023181        0.043405        0.032041
1915-1919       72             0.027195        0.047016        0.035802
1915-1919       73             0.027856        0.048433        0.036741
1915-1919       74             0.030515        0.052485        0.039896
1915-1919       75             0.032721        0.055412        0.042246
1915-1919       76             0.034282        0.062106        0.045758
1915-1919       77             0.036797        0.063783        0.047752
1915-1919       78             0.040718        0.067841        0.051533
1915-1919       79             0.044401        0.075007        0.056403
1915-1919       80             0.049874        0.084241        0.063107
1915-1919       81             0.054639        0.082779        0.065278
1915-1919       82             0.059332        0.096891        0.073232
1915-1919       83             0.065178        0.101681        0.078385
1915-1919       84             0.076274        0.110878        0.088504
1915-1919       85             0.087710        0.120738        0.099107
1915-1919       86             0.094810        0.132516        0.107542
1915-1919       87             0.108214        0.140474        0.118836
1915-1919       88             0.120678        0.158596        0.132850
1915-1919       89             0.135141        0.172408        0.146720
1915-1919       90             0.164459        0.194857        0.173673
1915-1919       91             0.175966        0.214848        0.187341
1915-1919       92                    .               .               .
1915-1919       93                    .               .               .
1915-1919       94                    .               .               .
1915-1919       95                    .               .               .
1915-1919       96                    .               .               .
1915-1919       97                    .               .               .
1915-1919       98                    .               .               .
1915-1919       99                    .               .               .
1915-1919      100                    .               .               .
1915-1919      101                    .               .               .
1915-1919      102                    .               .               .
1915-1919      103                    .               .               .
1915-1919      104                    .               .               .
1915-1919      105                    .               .               .
1915-1919      106                    .               .               .
1915-1919      107                    .               .               .
1915-1919      108                    .               .               .
1915-1919      109                    .               .               .
1915-1919      110+                   .               .               .
1920-1924        0             0.040200        0.051816        0.046146
1920-1924        1             0.006199        0.006850        0.006531
1920-1924        2             0.003635        0.004305        0.003977
1920-1924        3             0.003005        0.002712        0.002856
1920-1924        4             0.002008        0.002060        0.002035
1920-1924        5             0.001971        0.002246        0.002111
1920-1924        6             0.001434        0.001796        0.001619
1920-1924        7             0.001049        0.001610        0.001335
1920-1924        8             0.001282        0.001318        0.001300
1920-1924        9             0.001032        0.001296        0.001167
1920-1924       10             0.000657        0.000997        0.000831
1920-1924       11             0.000672        0.000925        0.000801
1920-1924       12             0.000968        0.001078        0.001024
1920-1924       13             0.000678        0.001013        0.000849
1920-1924       14             0.000824        0.001140        0.000985
1920-1924       15             0.000781        0.001324        0.001059
1920-1924       16             0.001039        0.001370        0.001208
1920-1924       17             0.000815        0.001795        0.001316
1920-1924       18             0.000988        0.001925        0.001466
1920-1924       19             0.001289        0.001627        0.001459
1920-1924       20             0.001111        0.002721        0.001899
1920-1924       21             0.001412        0.002570        0.001945
1920-1924       22             0.001503        0.002488        0.001917
1920-1924       23             0.001274        0.002317        0.001714
1920-1924       24             0.001553        0.001956        0.001737
1920-1924       25             0.001496        0.001425        0.001462
1920-1924       26             0.001183        0.001380        0.001280
1920-1924       27             0.000962        0.001467        0.001212
1920-1924       28             0.001158        0.001602        0.001379
1920-1924       29             0.001180        0.001502        0.001341
1920-1924       30             0.000948        0.001666        0.001309
1920-1924       31             0.000923        0.001397        0.001163
1920-1924       32             0.000835        0.001811        0.001329
1920-1924       33             0.001006        0.001604        0.001308
1920-1924       34             0.001032        0.001664        0.001352
1920-1924       35             0.001373        0.001667        0.001522
1920-1924       36             0.001243        0.001981        0.001616
1920-1924       37             0.001573        0.001910        0.001744
1920-1924       38             0.001490        0.002045        0.001770
1920-1924       39             0.001842        0.002574        0.002213
1920-1924       40             0.001814        0.002569        0.002198
1920-1924       41             0.001741        0.002740        0.002248
1920-1924       42             0.002215        0.003103        0.002663
1920-1924       43             0.002460        0.003418        0.002942
1920-1924       44             0.002893        0.003756        0.003327
1920-1924       45             0.003117        0.004628        0.003878
1920-1924       46             0.003290        0.004680        0.003989
1920-1924       47             0.003373        0.005444        0.004413
1920-1924       48             0.003943        0.006349        0.005152
1920-1924       49             0.004366        0.006620        0.005498
1920-1924       50             0.004525        0.006982        0.005759
1920-1924       51             0.004111        0.007828        0.005974
1920-1924       52             0.005217        0.008915        0.007068
1920-1924       53             0.004932        0.009695        0.007308
1920-1924       54             0.006177        0.010888        0.008516
1920-1924       55             0.006150        0.010999        0.008557
1920-1924       56             0.006685        0.013111        0.009879
1920-1924       57             0.007419        0.013376        0.010387
1920-1924       58             0.008263        0.015121        0.011657
1920-1924       59             0.008718        0.016043        0.012305
1920-1924       60             0.008683        0.017673        0.013056
1920-1924       61             0.010102        0.017873        0.013875
1920-1924       62             0.011161        0.020307        0.015618
1920-1924       63             0.011866        0.022568        0.017043
1920-1924       64             0.012726        0.023463        0.017877
1920-1924       65             0.013986        0.025868        0.019630
1920-1924       66             0.014572        0.027345        0.020584
1920-1924       67             0.015793        0.030505        0.022648
1920-1924       68             0.016699        0.031173        0.023396
1920-1924       69             0.017316        0.033273        0.024646
1920-1924       70             0.020051        0.035252        0.027010
1920-1924       71             0.019991        0.037318        0.027840
1920-1924       72             0.023187        0.039626        0.030561
1920-1924       73             0.024182        0.042870        0.032491
1920-1924       74             0.025790        0.045662        0.034531
1920-1924       75             0.029806        0.049679        0.038446
1920-1924       76             0.028130        0.053734        0.039119
1920-1924       77             0.033070        0.055569        0.042617
1920-1924       78             0.036845        0.061201        0.047040
1920-1924       79             0.039612        0.066209        0.050593
1920-1924       80             0.043838        0.072532        0.055492
1920-1924       81             0.050770        0.075788        0.060780
1920-1924       82             0.055383        0.083658        0.066512
1920-1924       83             0.062569        0.090439        0.073353
1920-1924       84             0.069101        0.099835        0.080651
1920-1924       85             0.079270        0.110934        0.090779
1920-1924       86             0.095429        0.131154        0.107948
1920-1924       87                    .               .               .
1920-1924       88                    .               .               .
1920-1924       89                    .               .               .
1920-1924       90                    .               .               .
1920-1924       91                    .               .               .
1920-1924       92                    .               .               .
1920-1924       93                    .               .               .
1920-1924       94                    .               .               .
1920-1924       95                    .               .               .
1920-1924       96                    .               .               .
1920-1924       97                    .               .               .
1920-1924       98                    .               .               .
1920-1924       99                    .               .               .
1920-1924      100                    .               .               .
1920-1924      101                    .               .               .
1920-1924      102                    .               .               .
1920-1924      103                    .               .               .
1920-1924      104                    .               .               .
1920-1924      105                    .               .               .
1920-1924      106                    .               .               .
1920-1924      107                    .               .               .
1920-1924      108                    .               .               .
1920-1924      109                    .               .               .
1920-1924      110+                   .               .               .
1925-1929        0             0.032865        0.043545        0.038337
1925-1929        1             0.005344        0.005822        0.005589
1925-1929        2             0.003035        0.003314        0.003178
1925-1929        3             0.002223        0.002485        0.002357
1925-1929        4             0.001696        0.001847        0.001773
1925-1929        5             0.001354        0.001452        0.001404
1925-1929        6             0.001144        0.001336        0.001242
1925-1929        7             0.000918        0.001332        0.001130
1925-1929        8             0.000937        0.001151        0.001046
1925-1929        9             0.000859        0.001048        0.000955
1925-1929       10             0.000842        0.000971        0.000908
1925-1929       11             0.000668        0.001129        0.000903
1925-1929       12             0.000761        0.000848        0.000806
1925-1929       13             0.000790        0.001086        0.000942
1925-1929       14             0.000689        0.001117        0.000908
1925-1929       15             0.000720        0.001133        0.000931
1925-1929       16             0.000993        0.001610        0.001307
1925-1929       17             0.001002        0.001320        0.001164
1925-1929       18             0.001002        0.001376        0.001192
1925-1929       19             0.000822        0.001726        0.001278
1925-1929       20             0.000862        0.001932        0.001402
1925-1929       21             0.000970        0.001745        0.001361
1925-1929       22             0.000914        0.001867        0.001400
1925-1929       23             0.000781        0.001443        0.001121
1925-1929       24             0.001029        0.001515        0.001279
1925-1929       25             0.000767        0.001622        0.001210
1925-1929       26             0.000852        0.001459        0.001167
1925-1929       27             0.000959        0.001480        0.001230
1925-1929       28             0.000664        0.001649        0.001177
1925-1929       29             0.000832        0.001351        0.001102
1925-1929       30             0.000789        0.001767        0.001298
1925-1929       31             0.000849        0.001346        0.001108
1925-1929       32             0.000786        0.001303        0.001055
1925-1929       33             0.000958        0.001636        0.001310
1925-1929       34             0.001171        0.001504        0.001344
1925-1929       35             0.000952        0.001505        0.001240
1925-1929       36             0.001252        0.002015        0.001649
1925-1929       37             0.001202        0.001939        0.001584
1925-1929       38             0.001622        0.002155        0.001898
1925-1929       39             0.001464        0.002339        0.001917
1925-1929       40             0.001530        0.002507        0.002035
1925-1929       41             0.001809        0.002832        0.002337
1925-1929       42             0.002168        0.003188        0.002695
1925-1929       43             0.002237        0.003446        0.002860
1925-1929       44             0.002337        0.003734        0.003058
1925-1929       45             0.003040        0.004203        0.003639
1925-1929       46             0.002851        0.004514        0.003708
1925-1929       47             0.003240        0.005018        0.004158
1925-1929       48             0.003507        0.006155        0.004874
1925-1929       49             0.003849        0.006575        0.005255
1925-1929       50             0.004274        0.006691        0.005514
1925-1929       51             0.004166        0.006798        0.005512
1925-1929       52             0.004616        0.008046        0.006370
1925-1929       53             0.004979        0.008844        0.006955
1925-1929       54             0.005348        0.009313        0.007368
1925-1929       55             0.005211        0.009776        0.007512
1925-1929       56             0.006218        0.011564        0.008911
1925-1929       57             0.007410        0.012081        0.009784
1925-1929       58             0.007515        0.013487        0.010553
1925-1929       59             0.007323        0.014269        0.010826
1925-1929       60             0.008797        0.015652        0.012243
1925-1929       61             0.009238        0.016574        0.012906
1925-1929       62             0.009765        0.017008        0.013385
1925-1929       63             0.010417        0.018911        0.014646
1925-1929       64             0.010969        0.020502        0.015698
1925-1929       65             0.012151        0.021644        0.016848
1925-1929       66             0.012611        0.022437        0.017448
1925-1929       67             0.013791        0.023272        0.018433
1925-1929       68             0.013048        0.026550        0.019619
1925-1929       69             0.015568        0.028561        0.021853
1925-1929       70             0.017015        0.029483        0.023006
1925-1929       71             0.017381        0.032148        0.024427
1925-1929       72             0.018252        0.033241        0.025346
1925-1929       73             0.021346        0.035942        0.028208
1925-1929       74             0.022103        0.037754        0.029401
1925-1929       75             0.024552        0.039086        0.031274
1925-1929       76             0.027464        0.043957        0.035033
1925-1929       77             0.029462        0.045976        0.036979
