Norway, Death rates (cohort 1x5), 	Last modified: 01 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1875-1879       20             0.005925        0.010145        0.007996
1875-1879       21             0.005906        0.010755        0.008260
1875-1879       22             0.006061        0.010191        0.008045
1875-1879       23             0.006584        0.010001        0.008210
1875-1879       24             0.006713        0.009735        0.008137
1875-1879       25             0.006509        0.009055        0.007699
1875-1879       26             0.006691        0.008674        0.007612
1875-1879       27             0.007336        0.008546        0.007895
1875-1879       28             0.007037        0.008356        0.007645
1875-1879       29             0.006721        0.008235        0.007420
1875-1879       30             0.006801        0.007610        0.007175
1875-1879       31             0.006361        0.006875        0.006599
1875-1879       32             0.006624        0.006943        0.006772
1875-1879       33             0.006483        0.007027        0.006737
1875-1879       34             0.006136        0.006969        0.006525
1875-1879       35             0.006430        0.006808        0.006607
1875-1879       36             0.006673        0.006923        0.006790
1875-1879       37             0.006834        0.007367        0.007084
1875-1879       38             0.007225        0.008184        0.007676
1875-1879       39             0.007893        0.008846        0.008342
1875-1879       40             0.007694        0.008438        0.008043
1875-1879       41             0.007433        0.007978        0.007691
1875-1879       42             0.007377        0.007802        0.007578
1875-1879       43             0.007112        0.007231        0.007169
1875-1879       44             0.006686        0.007134        0.006899
1875-1879       45             0.006503        0.007467        0.006960
1875-1879       46             0.006755        0.007907        0.007300
1875-1879       47             0.007334        0.008027        0.007662
1875-1879       48             0.007616        0.007953        0.007776
1875-1879       49             0.007647        0.008525        0.008061
1875-1879       50             0.007886        0.009034        0.008427
1875-1879       51             0.008216        0.009637        0.008886
1875-1879       52             0.008773        0.010330        0.009508
1875-1879       53             0.009203        0.010214        0.009679
1875-1879       54             0.009549        0.010777        0.010128
1875-1879       55             0.010080        0.011767        0.010874
1875-1879       56             0.009951        0.012091        0.010957
1875-1879       57             0.010722        0.012890        0.011740
1875-1879       58             0.012302        0.014279        0.013230
1875-1879       59             0.013199        0.015751        0.014395
1875-1879       60             0.013766        0.017083        0.015317
1875-1879       61             0.014352        0.018492        0.016285
1875-1879       62             0.016143        0.019909        0.017897
1875-1879       63             0.017121        0.020937        0.018901
1875-1879       64             0.018170        0.023164        0.020490
1875-1879       65             0.020227        0.024163        0.022055
1875-1879       66             0.020424        0.024913        0.022500
1875-1879       67             0.021223        0.026916        0.023854
1875-1879       68             0.024515        0.029198        0.026691
1875-1879       69             0.026954        0.031275        0.028944
1875-1879       70             0.029604        0.034676        0.031928
1875-1879       71             0.033220        0.039117        0.035924
1875-1879       72             0.037181        0.042854        0.039771
1875-1879       73             0.042157        0.047517        0.044599
1875-1879       74             0.046808        0.052206        0.049258
1875-1879       75             0.049970        0.056861        0.053086
1875-1879       76             0.055144        0.064141        0.059195
1875-1879       77             0.062110        0.071250        0.066206
1875-1879       78             0.069097        0.079444        0.073705
1875-1879       79             0.077849        0.087459        0.082104
1875-1879       80             0.086010        0.096755        0.090708
1875-1879       81             0.096949        0.108110        0.101796
1875-1879       82             0.110309        0.119032        0.114077
1875-1879       83             0.121885        0.134138        0.127148
1875-1879       84             0.137457        0.152284        0.143773
1875-1879       85             0.153480        0.168082        0.159651
1875-1879       86             0.165272        0.182371        0.172431
1875-1879       87             0.176357        0.198820        0.185657
1875-1879       88             0.188725        0.218839        0.200998
1875-1879       89             0.209050        0.233759        0.218946
1875-1879       90             0.226925        0.253147        0.237291
1875-1879       91             0.241718        0.284186        0.258135
1875-1879       92             0.257204        0.307916        0.276272
1875-1879       93             0.281522        0.327585        0.298268
1875-1879       94             0.324148        0.352739        0.334329
1875-1879       95             0.347120        0.374172        0.356552
1875-1879       96             0.361481        0.379494        0.367696
1875-1879       97             0.376370        0.430972        0.394747
1875-1879       98             0.374001        0.438160        0.394705
1875-1879       99             0.415184        0.448276        0.425500
1875-1879      100             0.487889        0.537736        0.503123
1875-1879      101             0.495536        0.441860        0.479345
1875-1879      102             0.548507        0.709091        0.595238
1875-1879      103             0.406940        0.792453        0.503546
1875-1879      104             0.526066        0.720000        0.563218
1875-1879      105             0.483871        0.230769        0.440000
1875-1879      106             0.685714        0.000000        0.510638
1875-1879      107             0.562500        0.300000        0.461538
1875-1879      108             0.300000        0.375000        0.333333
1875-1879      109             0.000000        0.750000        0.230769
1875-1879      110+            1.800000        1.500000        1.714286
1880-1884        0             0.089571        0.106701        0.098357
1880-1884        1             0.041029        0.043972        0.042532
1880-1884        2             0.022532        0.023884        0.023221
1880-1884        3             0.015678        0.016607        0.016151
1880-1884        4             0.012442        0.012630        0.012538
1880-1884        5             0.010382        0.010569        0.010477
1880-1884        6             0.008608        0.008551        0.008579
1880-1884        7             0.007189        0.006931        0.007058
1880-1884        8             0.006340        0.006123        0.006229
1880-1884        9             0.005516        0.005300        0.005406
1880-1884       10             0.004746        0.004676        0.004711
1880-1884       11             0.004359        0.004027        0.004190
1880-1884       12             0.004104        0.003548        0.003822
1880-1884       13             0.004157        0.003463        0.003804
1880-1884       14             0.004537        0.003729        0.004127
1880-1884       15             0.005000        0.004721        0.004859
1880-1884       16             0.005647        0.005962        0.005806
1880-1884       17             0.005742        0.006897        0.006325
1880-1884       18             0.005956        0.008033        0.006995
1880-1884       19             0.006221        0.008969        0.007574
1880-1884       20             0.006203        0.009457        0.007778
1880-1884       21             0.006462        0.009710        0.008005
1880-1884       22             0.006848        0.009754        0.008205
1880-1884       23             0.006990        0.009482        0.008141
1880-1884       24             0.006845        0.009319        0.007981
1880-1884       25             0.006450        0.008946        0.007590
1880-1884       26             0.006439        0.008290        0.007282
1880-1884       27             0.006644        0.007484        0.007026
1880-1884       28             0.006456        0.007246        0.006817
1880-1884       29             0.006408        0.007775        0.007033
1880-1884       30             0.006319        0.007287        0.006762
1880-1884       31             0.006146        0.007152        0.006608
1880-1884       32             0.006041        0.007469        0.006698
1880-1884       33             0.006527        0.008252        0.007323
1880-1884       34             0.007358        0.009001        0.008113
1880-1884       35             0.007785        0.008438        0.008088
1880-1884       36             0.007791        0.007913        0.007848
1880-1884       37             0.007207        0.007617        0.007399
1880-1884       38             0.006608        0.006864        0.006727
1880-1884       39             0.006133        0.006099        0.006117
1880-1884       40             0.005610        0.005801        0.005699
1880-1884       41             0.005620        0.006122        0.005854
1880-1884       42             0.005727        0.006580        0.006124
1880-1884       43             0.005773        0.006766        0.006235
1880-1884       44             0.006131        0.006976        0.006524
1880-1884       45             0.006484        0.007148        0.006793
1880-1884       46             0.006406        0.007143        0.006749
1880-1884       47             0.006474        0.007242        0.006832
1880-1884       48             0.006680        0.007531        0.007077
1880-1884       49             0.006973        0.007675        0.007300
1880-1884       50             0.007227        0.008191        0.007676
1880-1884       51             0.007419        0.008555        0.007948
1880-1884       52             0.007779        0.008957        0.008327
1880-1884       53             0.008426        0.009262        0.008815
1880-1884       54             0.009009        0.009879        0.009414
1880-1884       55             0.009270        0.011179        0.010158
1880-1884       56             0.009213        0.011947        0.010484
1880-1884       57             0.009591        0.012800        0.011076
1880-1884       58             0.010444        0.014311        0.012237
1880-1884       59             0.011103        0.015715        0.013228
1880-1884       60             0.011873        0.015822        0.013692
1880-1884       61             0.012535        0.016264        0.014249
1880-1884       62             0.013298        0.017450        0.015207
1880-1884       63             0.014261        0.018712        0.016300
1880-1884       64             0.016055        0.019770        0.017762
1880-1884       65             0.017874        0.021198        0.019396
1880-1884       66             0.018678        0.023311        0.020794
1880-1884       67             0.020266        0.025828        0.022805
1880-1884       68             0.022696        0.028158        0.025176
1880-1884       69             0.024787        0.031104        0.027648
1880-1884       70             0.027356        0.034400        0.030529
1880-1884       71             0.030740        0.039032        0.034454
1880-1884       72             0.034132        0.043335        0.038235
1880-1884       73             0.037934        0.047514        0.042183
1880-1884       74             0.042417        0.053105        0.047139
1880-1884       75             0.048387        0.058427        0.052808
1880-1884       76             0.054555        0.064685        0.058996
1880-1884       77             0.060898        0.074619        0.066880
1880-1884       78             0.069370        0.084126        0.075755
1880-1884       79             0.079059        0.092549        0.084854
1880-1884       80             0.088003        0.106458        0.095767
1880-1884       81             0.096500        0.116317        0.104743
1880-1884       82             0.107159        0.127074        0.115348
1880-1884       83             0.119473        0.140740        0.128111
1880-1884       84             0.130829        0.151079        0.138952
1880-1884       85             0.141221        0.163095        0.149889
1880-1884       86             0.152730        0.178040        0.162614
1880-1884       87             0.172422        0.198267        0.182359
1880-1884       88             0.191156        0.221084        0.202469
1880-1884       89             0.205620        0.234386        0.216285
1880-1884       90             0.222582        0.252657        0.233545
1880-1884       91             0.238570        0.280112        0.253355
1880-1884       92             0.258239        0.291021        0.269616
1880-1884       93             0.281350        0.307817        0.290376
1880-1884       94             0.292378        0.344630        0.309762
1880-1884       95             0.312887        0.382853        0.335156
1880-1884       96             0.337047        0.424194        0.363327
1880-1884       97             0.369580        0.443307        0.390693
1880-1884       98             0.389732        0.460778        0.408754
1880-1884       99             0.376199        0.402985        0.383246
1880-1884      100             0.386694        0.480000        0.410256
1880-1884      101             0.449761        0.481865        0.457317
1880-1884      102             0.425428        0.616071        0.466411
1880-1884      103             0.539063        0.762712        0.580952
1880-1884      104             0.545455        0.692308        0.568047
1880-1884      105             0.671053        0.692308        0.674157
1880-1884      106             0.916667        0.428571        0.837209
1880-1884      107             1.384615        3.000000        1.600000
1880-1884      108             0.000000              .        0.000000
1880-1884      109             1.500000              .        1.500000
1880-1884      110+                  .              .              .
1885-1889        0             0.086309        0.100151        0.093405
1885-1889        1             0.039520        0.042188        0.040883
1885-1889        2             0.022405        0.022424        0.022415
1885-1889        3             0.016111        0.015597        0.015848
1885-1889        4             0.011831        0.011861        0.011846
1885-1889        5             0.008802        0.009020        0.008913
1885-1889        6             0.006740        0.006821        0.006781
1885-1889        7             0.005506        0.005281        0.005392
1885-1889        8             0.004497        0.004173        0.004332
1885-1889        9             0.003874        0.003623        0.003746
1885-1889       10             0.003564        0.003427        0.003494
1885-1889       11             0.003599        0.003229        0.003411
1885-1889       12             0.003662        0.003252        0.003453
1885-1889       13             0.003706        0.003448        0.003574
1885-1889       14             0.004347        0.003609        0.003970
1885-1889       15             0.004905        0.004001        0.004444
1885-1889       16             0.005352        0.005132        0.005240
1885-1889       17             0.005775        0.006366        0.006074
1885-1889       18             0.005892        0.007801        0.006845
1885-1889       19             0.005876        0.008649        0.007239
1885-1889       20             0.006094        0.008754        0.007381
1885-1889       21             0.006209        0.008952        0.007515
1885-1889       22             0.006070        0.008645        0.007281
1885-1889       23             0.006131        0.008243        0.007118
1885-1889       24             0.006308        0.008225        0.007201
1885-1889       25             0.006373        0.008474        0.007351
1885-1889       26             0.006303        0.008389        0.007275
1885-1889       27             0.006221        0.008055        0.007078
1885-1889       28             0.007109        0.008697        0.007852
1885-1889       29             0.008169        0.009474        0.008781
1885-1889       30             0.008363        0.009510        0.008902
1885-1889       31             0.008107        0.009179        0.008612
1885-1889       32             0.007805        0.008812        0.008281
1885-1889       33             0.006840        0.007656        0.007226
1885-1889       34             0.005723        0.006001        0.005855
1885-1889       35             0.005600        0.005508        0.005557
1885-1889       36             0.005424        0.005459        0.005441
1885-1889       37             0.005175        0.005438        0.005299
1885-1889       38             0.005037        0.005491        0.005252
1885-1889       39             0.005071        0.005869        0.005448
1885-1889       40             0.005291        0.005693        0.005481
1885-1889       41             0.005288        0.005491        0.005384
1885-1889       42             0.005277        0.005959        0.005599
1885-1889       43             0.005324        0.006000        0.005643
1885-1889       44             0.005142        0.006061        0.005577
1885-1889       45             0.005289        0.006091        0.005668
1885-1889       46             0.005581        0.006010        0.005784
1885-1889       47             0.005577        0.006642        0.006081
1885-1889       48             0.006018        0.007076        0.006518
1885-1889       49             0.006556        0.007327        0.006920
1885-1889       50             0.006677        0.008409        0.007496
1885-1889       51             0.007082        0.008870        0.007927
1885-1889       52             0.007370        0.009031        0.008154
1885-1889       53             0.007738        0.009947        0.008780
1885-1889       54             0.007982        0.010582        0.009207
1885-1889       55             0.007896        0.010777        0.009250
1885-1889       56             0.008727        0.011407        0.009988
1885-1889       57             0.009299        0.011951        0.010544
1885-1889       58             0.008938        0.011661        0.010215
1885-1889       59             0.009445        0.012560        0.010906
1885-1889       60             0.010700        0.013958        0.012228
1885-1889       61             0.011212        0.014608        0.012801
1885-1889       62             0.012030        0.015640        0.013713
1885-1889       63             0.013440        0.017244        0.015216
1885-1889       64             0.014859        0.019534        0.017034
1885-1889       65             0.016080        0.022111        0.018878
1885-1889       66             0.017253        0.024525        0.020612
1885-1889       67             0.018493        0.026707        0.022271
1885-1889       68             0.020321        0.029381        0.024476
1885-1889       69             0.024063        0.032265        0.027804
1885-1889       70             0.027310        0.036634        0.031546
1885-1889       71             0.029921        0.040732        0.034816
1885-1889       72             0.033675        0.045028        0.038791
1885-1889       73             0.038538        0.050760        0.044014
1885-1889       74             0.044125        0.055348        0.049125
1885-1889       75             0.048592        0.062154        0.054597
1885-1889       76             0.053615        0.070406        0.060985
1885-1889       77             0.061178        0.076431        0.067800
1885-1889       78             0.068707        0.083300        0.074972
1885-1889       79             0.074732        0.091433        0.081828
1885-1889       80             0.081504        0.104016        0.090907
1885-1889       81             0.090473        0.114756        0.100471
1885-1889       82             0.101846        0.126752        0.111960
1885-1889       83             0.112930        0.140180        0.123818
1885-1889       84             0.124634        0.151315        0.135128
1885-1889       85             0.138776        0.164674        0.148792
1885-1889       86             0.149373        0.174331        0.158884
1885-1889       87             0.159406        0.191048        0.171251
1885-1889       88             0.176860        0.209548        0.188846
1885-1889       89             0.194016        0.225414        0.205300
1885-1889       90             0.206566        0.245226        0.220160
1885-1889       91             0.228250        0.263550        0.240349
1885-1889       92             0.250232        0.286688        0.262428
1885-1889       93             0.255412        0.286342        0.265525
1885-1889       94             0.276204        0.334481        0.294735
1885-1889       95             0.295477        0.371765        0.318675
1885-1889       96             0.336429        0.337748        0.336817
1885-1889       97             0.346266        0.401547        0.362274
1885-1889       98             0.358752        0.396277        0.369300
1885-1889       99             0.429883        0.487603        0.445478
1885-1889      100             0.398272        0.463087        0.415116
1885-1889      101             0.415116        0.459075        0.425942
1885-1889      102             0.521739        0.508772        0.518571
1885-1889      103             0.550820        0.890110        0.628788
1885-1889      104             0.545455        0.292683        0.497696
1885-1889      105             0.663158        0.954545        0.717949
1885-1889      106             0.444444        0.461538        0.447761
1885-1889      107             0.656250        0.428571        0.615385
1885-1889      108             0.800000        1.500000        0.947368
1885-1889      109             0.428571              .        0.428571
1885-1889      110+            0.857143              .        0.857143
1890-1894        0             0.085352        0.102317        0.094057
1890-1894        1             0.035792        0.039619        0.037747
1890-1894        2             0.016619        0.017590        0.017114
1890-1894        3             0.010178        0.010887        0.010540
1890-1894        4             0.007511        0.007693        0.007604
1890-1894        5             0.005619        0.005412        0.005514
1890-1894        6             0.004700        0.004463        0.004579
1890-1894        7             0.003953        0.003854        0.003903
1890-1894        8             0.003541        0.003321        0.003429
1890-1894        9             0.003491        0.003242        0.003364
1890-1894       10             0.003332        0.003328        0.003330
1890-1894       11             0.003437        0.003189        0.003311
1890-1894       12             0.003657        0.002975        0.003309
1890-1894       13             0.003944        0.003062        0.003494
1890-1894       14             0.004456        0.003411        0.003924
1890-1894       15             0.004603        0.003972        0.004281
1890-1894       16             0.004847        0.004636        0.004740
1890-1894       17             0.005072        0.005963        0.005523
1890-1894       18             0.004903        0.007112        0.006011
1890-1894       19             0.005145        0.007629        0.006376
1890-1894       20             0.005535        0.008280        0.006879
1890-1894       21             0.005881        0.008737        0.007270
1890-1894       22             0.006124        0.008960        0.007501
1890-1894       23             0.007198        0.010290        0.008698
1890-1894       24             0.008343        0.011287        0.009770
1890-1894       25             0.008528        0.010468        0.009469
1890-1894       26             0.008442        0.010211        0.009300
1890-1894       27             0.008317        0.010415        0.009335
1890-1894       28             0.007091        0.008684        0.007864
1890-1894       29             0.005620        0.006528        0.006060
1890-1894       30             0.005159        0.005883        0.005510
1890-1894       31             0.004933        0.005555        0.005234
1890-1894       32             0.004757        0.005389        0.005063
1890-1894       33             0.004463        0.005148        0.004794
1890-1894       34             0.004493        0.005042        0.004759
1890-1894       35             0.004660        0.005106        0.004876
1890-1894       36             0.004630        0.005115        0.004865
1890-1894       37             0.004461        0.005169        0.004804
1890-1894       38             0.004410        0.005292        0.004838
1890-1894       39             0.004554        0.005340        0.004935
1890-1894       40             0.004501        0.005123        0.004802
1890-1894       41             0.004351        0.005187        0.004757
1890-1894       42             0.004217        0.005404        0.004793
1890-1894       43             0.004267        0.005286        0.004761
1890-1894       44             0.004498        0.005869        0.005163
1890-1894       45             0.004463        0.006281        0.005344
1890-1894       46             0.004757        0.006029        0.005374
1890-1894       47             0.005046        0.006530        0.005766
1890-1894       48             0.005042        0.007427        0.006199
1890-1894       49             0.005222        0.007919        0.006527
1890-1894       50             0.005635        0.008478        0.007010
1890-1894       51             0.006042        0.008750        0.007349
1890-1894       52             0.006273        0.008680        0.007434
1890-1894       53             0.006209        0.008727        0.007422
1890-1894       54             0.006347        0.008817        0.007539
1890-1894       55             0.006455        0.009249        0.007800
1890-1894       56             0.007059        0.010129        0.008534
1890-1894       57             0.007748        0.010463        0.009050
1890-1894       58             0.008202        0.010680        0.009388
1890-1894       59             0.008953        0.011947        0.010385
1890-1894       60             0.009530        0.013320        0.011340
1890-1894       61             0.009845        0.014434        0.012032
1890-1894       62             0.010604        0.016429        0.013373
1890-1894       63             0.011458        0.018919        0.014995
1890-1894       64             0.012920        0.020992        0.016731
1890-1894       65             0.015143        0.023159        0.018916
1890-1894       66             0.016849        0.024946        0.020651
1890-1894       67             0.018092        0.027641        0.022558
1890-1894       68             0.020561        0.031692        0.025741
1890-1894       69             0.024362        0.035747        0.029632
1890-1894       70             0.027596        0.039871        0.033242
1890-1894       71             0.030159        0.044362        0.036646
1890-1894       72             0.033360        0.048530        0.040226
1890-1894       73             0.037128        0.052892        0.044190
1890-1894       74             0.040636        0.058786        0.048672
1890-1894       75             0.045825        0.065440        0.054396
1890-1894       76             0.051472        0.073418        0.060939
1890-1894       77             0.056092        0.079842        0.066202
1890-1894       78             0.062454        0.087602        0.073012
1890-1894       79             0.068812        0.097915        0.080837
1890-1894       80             0.076955        0.106752        0.089044
1890-1894       81             0.085605        0.115600        0.097564
1890-1894       82             0.092552        0.124633        0.105101
1890-1894       83             0.101143        0.134000        0.113744
1890-1894       84             0.112485        0.143173        0.124019
1890-1894       85             0.124562        0.152467        0.134864
1890-1894       86             0.133698        0.171018        0.147196
1890-1894       87             0.145389        0.190654        0.161337
1890-1894       88             0.157472        0.207562        0.174586
1890-1894       89             0.174482        0.215809        0.188162
1890-1894       90             0.197009        0.230834        0.207915
1890-1894       91             0.206923        0.264397        0.224898
1890-1894       92             0.223400        0.276062        0.239287
1890-1894       93             0.248442        0.293020        0.261418
1890-1894       94             0.276072        0.322373        0.289091
1890-1894       95             0.304963        0.376617        0.324288
1890-1894       96             0.329202        0.362213        0.337747
1890-1894       97             0.358016        0.425510        0.375048
1890-1894       98             0.374721        0.427215        0.387261
1890-1894       99             0.364130        0.514612        0.397519
1890-1894      100             0.448947        0.551948        0.469520
1890-1894      101             0.454780        0.549618        0.472242
1890-1894      102             0.428000        0.473684        0.435698
1890-1894      103             0.510638        0.580645        0.522202
1890-1894      104             0.650190        0.673469        0.653846
1890-1894      105             0.448980        0.461538        0.450867
1890-1894      106             0.468750        0.800000        0.513514
1890-1894      107             0.979592        1.000000        0.981818
1890-1894      108             1.000000        0.000000        0.833333
1890-1894      109             0.375000        0.000000        0.272727
1890-1894      110+            2.000000        1.500000        1.800000
1895-1899        0             0.082821        0.102271        0.092773
1895-1899        1             0.030008        0.034277        0.032181
1895-1899        2             0.012327        0.012991        0.012664
1895-1899        3             0.007652        0.008028        0.007843
1895-1899        4             0.005819        0.005978        0.005900
1895-1899        5             0.004703        0.004467        0.004583
1895-1899        6             0.004039        0.003769        0.003902
1895-1899        7             0.003592        0.003459        0.003525
1895-1899        8             0.003285        0.003319        0.003302
1895-1899        9             0.003295        0.003119        0.003205
1895-1899       10             0.003353        0.003104        0.003227
1895-1899       11             0.003232        0.002785        0.003005
1895-1899       12             0.003292        0.002570        0.002926
1895-1899       13             0.003588        0.002817        0.003197
1895-1899       14             0.003772        0.003046        0.003404
1895-1899       15             0.004309        0.003754        0.004028
1895-1899       16             0.004811        0.004932        0.004872
1895-1899       17             0.005104        0.006164        0.005637
1895-1899       18             0.005952        0.007993        0.006973
1895-1899       19             0.006827        0.009920        0.008367
1895-1899       20             0.007395        0.010573        0.008970
1895-1899       21             0.007837        0.010531        0.009168
1895-1899       22             0.008051        0.010410        0.009213
1895-1899       23             0.007088        0.008872        0.007965
1895-1899       24             0.005838        0.006981        0.006398
1895-1899       25             0.005470        0.006303        0.005876
1895-1899       26             0.005238        0.006227        0.005719
1895-1899       27             0.005038        0.006056        0.005533
1895-1899       28             0.005002        0.005719        0.005350
1895-1899       29             0.004910        0.005651        0.005269
1895-1899       30             0.004515        0.005539        0.005011
1895-1899       31             0.004458        0.004955        0.004699
1895-1899       32             0.004345        0.004656        0.004496
1895-1899       33             0.004218        0.004929        0.004563
1895-1899       34             0.004223        0.004897        0.004550
1895-1899       35             0.004122        0.004684        0.004395
1895-1899       36             0.004050        0.004366        0.004204
1895-1899       37             0.003805        0.004248        0.004020
1895-1899       38             0.003744        0.004481        0.004102
1895-1899       39             0.003829        0.004673        0.004239
1895-1899       40             0.003617        0.004780        0.004182
1895-1899       41             0.003602        0.005109        0.004334
1895-1899       42             0.003882        0.005611        0.004721
1895-1899       43             0.003832        0.005929        0.004849
1895-1899       44             0.003891        0.006393        0.005103
1895-1899       45             0.004146        0.006792        0.005426
1895-1899       46             0.004245        0.007002        0.005577
1895-1899       47             0.004237        0.006580        0.005369
1895-1899       48             0.004407        0.006222        0.005284
1895-1899       49             0.004629        0.006172        0.005375
1895-1899       50             0.004794        0.006417        0.005579
1895-1899       51             0.004805        0.006894        0.005817
1895-1899       52             0.004790        0.006858        0.005791
1895-1899       53             0.005121        0.007584        0.006314
1895-1899       54             0.005561        0.008472        0.006968
1895-1899       55             0.005872        0.009108        0.007435
1895-1899       56             0.006388        0.009620        0.007948
1895-1899       57             0.006841        0.010547        0.008627
1895-1899       58             0.007011        0.012170        0.009494
1895-1899       59             0.007781        0.013729        0.010632
1895-1899       60             0.008836        0.015202        0.011881
1895-1899       61             0.009600        0.016894        0.013080
1895-1899       62             0.010615        0.018551        0.014387
1895-1899       63             0.011910        0.020531        0.015990
1895-1899       64             0.013399        0.023272        0.018051
1895-1899       65             0.014478        0.025647        0.019713
1895-1899       66             0.015996        0.028720        0.021924
1895-1899       67             0.018022        0.031562        0.024281
1895-1899       68             0.019773        0.034083        0.026341
1895-1899       69             0.022108        0.037291        0.029015
1895-1899       70             0.024858        0.041648        0.032418
1895-1899       71             0.028298        0.046920        0.036590
1895-1899       72             0.031577        0.050654        0.039981
1895-1899       73             0.034901        0.056129        0.044149
1895-1899       74             0.039266        0.061867        0.048985
1895-1899       75             0.043186        0.066487        0.053078
1895-1899       76             0.047222        0.072047        0.057615
1895-1899       77             0.051770        0.077747        0.062487
1895-1899       78             0.057166        0.085623        0.068717
1895-1899       79             0.063021        0.093437        0.075152
1895-1899       80             0.069067        0.100551        0.081392
1895-1899       81             0.077966        0.109243        0.089980
1895-1899       82             0.084692        0.119614        0.097838
1895-1899       83             0.093159        0.133298        0.107913
1895-1899       84             0.101662        0.142916        0.116438
1895-1899       85             0.114468        0.152674        0.127801
1895-1899       86             0.125698        0.168967        0.140410
1895-1899       87             0.140480        0.177982        0.152889
1895-1899       88             0.148431        0.192539        0.162631
1895-1899       89             0.178248        0.216452        0.190193
1895-1899       90             0.196336        0.235427        0.208251
1895-1899       91             0.207176        0.255985        0.221597
1895-1899       92             0.232650        0.293991        0.250051
1895-1899       93             0.251454        0.301285        0.265038
1895-1899       94             0.285632        0.337804        0.299327
1895-1899       95             0.307410        0.365623        0.322046
1895-1899       96             0.347273        0.368771        0.352537
1895-1899       97             0.355345        0.391362        0.363916
1895-1899       98             0.391172        0.462322        0.407576
1895-1899       99             0.394642        0.525084        0.422375
1895-1899      100             0.497199        0.511364        0.500000
1895-1899      101             0.604938        0.507987        0.585079
1895-1899      102             0.569507        0.634286        0.582938
1895-1899      103             0.475703        0.802326        0.534591
1895-1899      104             0.613333        0.585366        0.609023
1895-1899      105             0.516393        0.857143        0.566434
1895-1899      106             0.716418        1.125000        0.760000
1895-1899      107             0.685714        3.000000        0.750000
1895-1899      108             0.473684              .        0.473684
1895-1899      109             0.818182              .        0.818182
1895-1899      110+            1.500000              .        1.500000
1900-1904        0             0.068544        0.085321        0.077118
1900-1904        1             0.024778        0.027279        0.026051
1900-1904        2             0.010032        0.010534        0.010287
1900-1904        3             0.006484        0.006759        0.006624
1900-1904        4             0.005129        0.005293        0.005212
1900-1904        5             0.004427        0.004380        0.004403
1900-1904        6             0.003866        0.003765        0.003815
1900-1904        7             0.003327        0.003524        0.003428
1900-1904        8             0.003107        0.003176        0.003142
1900-1904        9             0.002823        0.002764        0.002793
1900-1904       10             0.002612        0.002625        0.002618
1900-1904       11             0.002615        0.002574        0.002594
1900-1904       12             0.002823        0.002429        0.002623
1900-1904       13             0.003485        0.002648        0.003061
1900-1904       14             0.004451        0.003414        0.003926
1900-1904       15             0.005131        0.004541        0.004833
1900-1904       16             0.005583        0.005673        0.005628
1900-1904       17             0.006136        0.006730        0.006435
1900-1904       18             0.005998        0.006966        0.006485
1900-1904       19             0.005541        0.006712        0.006128
1900-1904       20             0.005664        0.006680        0.006170
1900-1904       21             0.005655        0.006562        0.006105
1900-1904       22             0.005469        0.006612        0.006033
1900-1904       23             0.005290        0.006338        0.005803
1900-1904       24             0.004939        0.006105        0.005507
1900-1904       25             0.004839        0.005827        0.005319
1900-1904       26             0.004888        0.005478        0.005174
1900-1904       27             0.004770        0.005377        0.005064
1900-1904       28             0.004440        0.005046        0.004733
1900-1904       29             0.004178        0.004883        0.004519
1900-1904       30             0.003898        0.004717        0.004294
1900-1904       31             0.003555        0.004444        0.003985
1900-1904       32             0.003539        0.004358        0.003935
1900-1904       33             0.003366        0.004253        0.003795
1900-1904       34             0.003192        0.004044        0.003604
1900-1904       35             0.003204        0.004174        0.003673
1900-1904       36             0.003168        0.004544        0.003833
1900-1904       37             0.003211        0.004936        0.004045
1900-1904       38             0.003239        0.005308        0.004239
1900-1904       39             0.003000        0.005520        0.004217
1900-1904       40             0.003078        0.005612        0.004301
1900-1904       41             0.003367        0.005485        0.004389
1900-1904       42             0.003353        0.005085        0.004190
1900-1904       43             0.003283        0.004894        0.004063
1900-1904       44             0.003370        0.004634        0.003983
1900-1904       45             0.003386        0.004424        0.003891
1900-1904       46             0.003473        0.004567        0.004006
1900-1904       47             0.003478        0.004645        0.004045
1900-1904       48             0.003394        0.004802        0.004079
1900-1904       49             0.003759        0.005171        0.004446
1900-1904       50             0.003886        0.005596        0.004717
1900-1904       51             0.003898        0.005997        0.004917
1900-1904       52             0.004191        0.006552        0.005336
1900-1904       53             0.004507        0.007470        0.005944
1900-1904       54             0.004845        0.008270        0.006504
1900-1904       55             0.005210        0.009099        0.007091
1900-1904       56             0.005818        0.010159        0.007914
1900-1904       57             0.006264        0.011170        0.008628
1900-1904       58             0.006877        0.012367        0.009515
1900-1904       59             0.007768        0.013616        0.010571
1900-1904       60             0.008455        0.015151        0.011653
1900-1904       61             0.009255        0.017076        0.012977
1900-1904       62             0.010141        0.019333        0.014494
1900-1904       63             0.011243        0.021269        0.015967
1900-1904       64             0.012373        0.023447        0.017561
1900-1904       65             0.013661        0.026635        0.019693
1900-1904       66             0.015320        0.029690        0.021950
1900-1904       67             0.016834        0.032210        0.023870
1900-1904       68             0.018135        0.035373        0.025955
1900-1904       69             0.019760        0.039194        0.028491
1900-1904       70             0.022210        0.043134        0.031506
