Switzerland, Death rates (cohort 1x5), 	Last modified: 09 Aug 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1895-1899        7             0.003348        0.003149        0.003249
1895-1899        8             0.002887        0.002656        0.002771
1895-1899        9             0.002490        0.002511        0.002501
1895-1899       10             0.002045        0.002067        0.002056
1895-1899       11             0.001998        0.002193        0.002096
1895-1899       12             0.002186        0.001897        0.002041
1895-1899       13             0.002614        0.001908        0.002261
1895-1899       14             0.002503        0.002201        0.002353
1895-1899       15             0.003196        0.002563        0.002882
1895-1899       16             0.003464        0.003174        0.003320
1895-1899       17             0.003804        0.003644        0.003725
1895-1899       18             0.004366        0.004163        0.004267
1895-1899       19             0.005672        0.006300        0.005977
1895-1899       20             0.005918        0.007186        0.006530
1895-1899       21             0.005646        0.006982        0.006286
1895-1899       22             0.006118        0.006784        0.006436
1895-1899       23             0.005673        0.006827        0.006221
1895-1899       24             0.004313        0.004384        0.004347
1895-1899       25             0.004256        0.004160        0.004211
1895-1899       26             0.004204        0.003680        0.003956
1895-1899       27             0.003906        0.004146        0.004020
1895-1899       28             0.004070        0.004134        0.004100
1895-1899       29             0.004125        0.004048        0.004089
1895-1899       30             0.003855        0.004279        0.004055
1895-1899       31             0.003807        0.004507        0.004138
1895-1899       32             0.003657        0.004371        0.003994
1895-1899       33             0.004179        0.004351        0.004260
1895-1899       34             0.003884        0.004710        0.004274
1895-1899       35             0.003600        0.004772        0.004153
1895-1899       36             0.003920        0.004671        0.004274
1895-1899       37             0.003883        0.004843        0.004335
1895-1899       38             0.003739        0.004717        0.004199
1895-1899       39             0.003588        0.004624        0.004076
1895-1899       40             0.004054        0.004954        0.004477
1895-1899       41             0.004041        0.005031        0.004506
1895-1899       42             0.003805        0.005437        0.004571
1895-1899       43             0.004114        0.005865        0.004936
1895-1899       44             0.004218        0.006146        0.005121
1895-1899       45             0.004258        0.006412        0.005265
1895-1899       46             0.004483        0.006739        0.005537
1895-1899       47             0.005100        0.007726        0.006327
1895-1899       48             0.004883        0.007950        0.006315
1895-1899       49             0.005694        0.008472        0.006991
1895-1899       50             0.006359        0.008599        0.007403
1895-1899       51             0.006227        0.009585        0.007790
1895-1899       52             0.006716        0.010791        0.008610
1895-1899       53             0.007063        0.010838        0.008814
1895-1899       54             0.007118        0.012296        0.009514
1895-1899       55             0.007830        0.012916        0.010182
1895-1899       56             0.008458        0.013879        0.010957
1895-1899       57             0.008664        0.014564        0.011373
1895-1899       58             0.009790        0.016483        0.012851
1895-1899       59             0.010368        0.018073        0.013877
1895-1899       60             0.011140        0.019907        0.015118
1895-1899       61             0.012186        0.021016        0.016168
1895-1899       62             0.012951        0.023813        0.017816
1895-1899       63             0.013745        0.025794        0.019102
1895-1899       64             0.015241        0.028172        0.020945
1895-1899       65             0.016334        0.031361        0.022916
1895-1899       66             0.018769        0.034260        0.025499
1895-1899       67             0.019820        0.037043        0.027237
1895-1899       68             0.023082        0.040159        0.030368
1895-1899       69             0.024541        0.043534        0.032564
1895-1899       70             0.027805        0.048159        0.036312
1895-1899       71             0.029955        0.051001        0.038649
1895-1899       72             0.033353        0.056762        0.042901
1895-1899       73             0.035460        0.060443        0.045510
1895-1899       74             0.039266        0.064763        0.049372
1895-1899       75             0.042430        0.068408        0.052569
1895-1899       76             0.047112        0.075009        0.057826
1895-1899       77             0.051218        0.078374        0.061471
1895-1899       78             0.056835        0.087986        0.068388
1895-1899       79             0.061477        0.096891        0.074334
1895-1899       80             0.065444        0.103594        0.079020
1895-1899       81             0.075314        0.112312        0.088163
1895-1899       82             0.084997        0.128980        0.099869
1895-1899       83             0.094646        0.134637        0.107802
1895-1899       84             0.106725        0.142101        0.118065
1895-1899       85             0.113273        0.157320        0.127018
1895-1899       86             0.127463        0.171238        0.140705
1895-1899       87             0.138402        0.184079        0.151796
1895-1899       88             0.147691        0.201065        0.162793
1895-1899       89             0.166279        0.210648        0.178388
1895-1899       90             0.189395        0.259342        0.207721
1895-1899       91             0.208126        0.258380        0.220707
1895-1899       92             0.222856        0.300057        0.241304
1895-1899       93             0.256360        0.294709        0.265098
1895-1899       94             0.283485        0.317515        0.290990
1895-1899       95             0.293470        0.343698        0.304266
1895-1899       96             0.330436        0.356201        0.335744
1895-1899       97             0.359214        0.407561        0.368986
1895-1899       98             0.391736        0.482845        0.409166
1895-1899       99             0.368878        0.510604        0.393676
1895-1899      100             0.468240        0.611922        0.490439
1895-1899      101             0.486604        0.518368        0.491107
1895-1899      102             0.597097        0.452407        0.575822
1895-1899      103             0.655791        0.666325        0.657399
1895-1899      104             0.604979        0.888037        0.644585
1895-1899      105             0.681038        0.749497        0.689250
1895-1899      106             0.627512        0.898908        0.655798
1895-1899      107             0.586566        3.009692        0.687154
1895-1899      108             0.444237              .        0.444237
1895-1899      109             0.856572              .        0.856572
1895-1899      110+            2.247687              .        2.247687
1900-1904        0             0.133092        0.165050        0.149249
1900-1904        1             0.023467        0.023433        0.023450
1900-1904        2             0.009952        0.010142        0.010047
1900-1904        3             0.006256        0.006945        0.006602
1900-1904        4             0.004971        0.005229        0.005101
1900-1904        5             0.003853        0.003829        0.003841
1900-1904        6             0.003128        0.003186        0.003157
1900-1904        7             0.002521        0.002950        0.002736
1900-1904        8             0.002425        0.002412        0.002419
1900-1904        9             0.001987        0.002076        0.002032
1900-1904       10             0.002134        0.001850        0.001993
1900-1904       11             0.001792        0.001725        0.001759
1900-1904       12             0.001842        0.001825        0.001834
1900-1904       13             0.002132        0.001885        0.002009
1900-1904       14             0.002941        0.002361        0.002654
1900-1904       15             0.003397        0.003090        0.003245
1900-1904       16             0.004448        0.003924        0.004190
1900-1904       17             0.004477        0.004464        0.004471
1900-1904       18             0.004485        0.004604        0.004543
1900-1904       19             0.003912        0.003993        0.003951
1900-1904       20             0.003694        0.003860        0.003775
1900-1904       21             0.003633        0.003758        0.003694
1900-1904       22             0.003877        0.003833        0.003856
1900-1904       23             0.003838        0.003774        0.003807
1900-1904       24             0.004012        0.003810        0.003914
1900-1904       25             0.004108        0.003939        0.004027
1900-1904       26             0.003903        0.003903        0.003903
1900-1904       27             0.003872        0.003708        0.003794
1900-1904       28             0.003440        0.004052        0.003733
1900-1904       29             0.003476        0.003680        0.003573
1900-1904       30             0.003401        0.003945        0.003661
1900-1904       31             0.003498        0.003858        0.003670
1900-1904       32             0.003203        0.003706        0.003443
1900-1904       33             0.003194        0.003690        0.003431
1900-1904       34             0.003157        0.004045        0.003582
1900-1904       35             0.003042        0.004075        0.003535
1900-1904       36             0.003032        0.003708        0.003355
1900-1904       37             0.003302        0.003827        0.003553
1900-1904       38             0.002991        0.003826        0.003389
1900-1904       39             0.003214        0.004271        0.003719
1900-1904       40             0.003182        0.004029        0.003586
1900-1904       41             0.003404        0.004405        0.003881
1900-1904       42             0.003713        0.005130        0.004388
1900-1904       43             0.003820        0.005031        0.004396
1900-1904       44             0.003830        0.005173        0.004469
1900-1904       45             0.003747        0.005700        0.004676
1900-1904       46             0.004248        0.006067        0.005113
1900-1904       47             0.004101        0.006280        0.005136
1900-1904       48             0.004506        0.007054        0.005715
1900-1904       49             0.004917        0.006975        0.005892
1900-1904       50             0.004938        0.007919        0.006351
1900-1904       51             0.005318        0.008667        0.006903
1900-1904       52             0.005872        0.009675        0.007668
1900-1904       53             0.005924        0.010162        0.007921
1900-1904       54             0.006530        0.011201        0.008726
1900-1904       55             0.006665        0.012556        0.009424
1900-1904       56             0.006869        0.012783        0.009629
1900-1904       57             0.007642        0.014607        0.010880
1900-1904       58             0.008547        0.016348        0.012157
1900-1904       59             0.008821        0.017553        0.012839
1900-1904       60             0.009975        0.019410        0.014294
1900-1904       61             0.010514        0.021032        0.015303
1900-1904       62             0.011886        0.022793        0.016823
1900-1904       63             0.012506        0.024443        0.017876
1900-1904       64             0.013576        0.027176        0.019652
1900-1904       65             0.015247        0.030051        0.021809
1900-1904       66             0.016445        0.032657        0.023569
1900-1904       67             0.017944        0.035540        0.025604
1900-1904       68             0.019280        0.038508        0.027567
1900-1904       69             0.021708        0.040902        0.029892
1900-1904       70             0.022796        0.042980        0.031311
1900-1904       71             0.025086        0.048332        0.034769
1900-1904       72             0.027484        0.049638        0.036591
1900-1904       73             0.029552        0.054822        0.039797
1900-1904       74             0.032919        0.060014        0.043736
1900-1904       75             0.036114        0.063245        0.046771
1900-1904       76             0.040298        0.071114        0.052190
1900-1904       77             0.044844        0.074850        0.056208
1900-1904       78             0.049295        0.080875        0.061030
1900-1904       79             0.055850        0.090005        0.068285
1900-1904       80             0.060317        0.099820        0.074363
1900-1904       81             0.068509        0.108084        0.082224
1900-1904       82             0.075301        0.113551        0.088221
1900-1904       83             0.083186        0.124175        0.096676
1900-1904       84             0.091552        0.131950        0.104485
1900-1904       85             0.100473        0.150793        0.116093
1900-1904       86             0.112413        0.159208        0.126461
1900-1904       87             0.126526        0.178112        0.141476
1900-1904       88             0.145158        0.195933        0.159358
1900-1904       89             0.159659        0.211853        0.173705
1900-1904       90             0.176876        0.229265        0.190431
1900-1904       91             0.194683        0.257130        0.210170
1900-1904       92             0.228059        0.277139        0.239726
1900-1904       93             0.245663        0.317883        0.262042
1900-1904       94             0.273073        0.345555        0.288556
1900-1904       95             0.292522        0.352088        0.304602
1900-1904       96             0.327156        0.412180        0.343461
1900-1904       97             0.352416        0.392042        0.359628
1900-1904       98             0.380546        0.442940        0.391417
1900-1904       99             0.400321        0.482747        0.413796
1900-1904      100             0.442282        0.474783        0.447350
1900-1904      101             0.493469        0.494718        0.493661
1900-1904      102             0.506467        0.591352        0.518916
1900-1904      103             0.565300        0.570798        0.566076
1900-1904      104             0.567233        0.860253        0.605422
1900-1904      105             0.618255        0.552005        0.611124
1900-1904      106             0.627781        0.249856        0.580333
1900-1904      107             0.829722        0.561878        0.786464
1900-1904      108             0.935974        0.300026        0.784756
1900-1904      109             0.641102        0.374449        0.544215
1900-1904      110+            1.490829        0.181758        0.384144
1905-1909        0             0.113162        0.142546        0.128027
1905-1909        1             0.019904        0.020655        0.020281
1905-1909        2             0.008135        0.008637        0.008387
1905-1909        3             0.005227        0.005611        0.005420
1905-1909        4             0.003836        0.004501        0.004169
1905-1909        5             0.003191        0.003512        0.003352
1905-1909        6             0.002589        0.002676        0.002633
1905-1909        7             0.002281        0.002438        0.002360
1905-1909        8             0.002104        0.002269        0.002186
1905-1909        9             0.002331        0.002372        0.002352
1905-1909       10             0.002132        0.002252        0.002192
1905-1909       11             0.002178        0.002217        0.002198
1905-1909       12             0.002258        0.002047        0.002152
1905-1909       13             0.002358        0.002077        0.002218
1905-1909       14             0.002206        0.001891        0.002049
1905-1909       15             0.002288        0.002068        0.002179
1905-1909       16             0.002351        0.002156        0.002255
1905-1909       17             0.003031        0.002757        0.002896
1905-1909       18             0.003134        0.002970        0.003053
1905-1909       19             0.003372        0.003616        0.003491
1905-1909       20             0.003322        0.003697        0.003505
1905-1909       21             0.003462        0.003916        0.003683
1905-1909       22             0.003648        0.003969        0.003804
1905-1909       23             0.003540        0.003954        0.003740
1905-1909       24             0.003621        0.004118        0.003861
1905-1909       25             0.003234        0.003809        0.003512
1905-1909       26             0.003498        0.003590        0.003543
1905-1909       27             0.003100        0.003393        0.003242
1905-1909       28             0.003031        0.003249        0.003136
1905-1909       29             0.003052        0.003235        0.003140
1905-1909       30             0.003041        0.003408        0.003219
1905-1909       31             0.003024        0.003076        0.003049
1905-1909       32             0.002642        0.002958        0.002795
1905-1909       33             0.002595        0.003216        0.002896
1905-1909       34             0.002508        0.003426        0.002953
1905-1909       35             0.002801        0.003364        0.003074
1905-1909       36             0.002746        0.003190        0.002961
1905-1909       37             0.002790        0.003248        0.003011
1905-1909       38             0.002800        0.003449        0.003114
1905-1909       39             0.002681        0.003569        0.003110
1905-1909       40             0.002774        0.003641        0.003193
1905-1909       41             0.002632        0.003940        0.003263
1905-1909       42             0.002866        0.003921        0.003375
1905-1909       43             0.002825        0.003836        0.003312
1905-1909       44             0.003027        0.004448        0.003711
1905-1909       45             0.003135        0.004778        0.003928
1905-1909       46             0.003506        0.005149        0.004298
1905-1909       47             0.003523        0.005718        0.004580
1905-1909       48             0.003931        0.006167        0.005006
1905-1909       49             0.004175        0.006511        0.005297
1905-1909       50             0.004092        0.007153        0.005562
1905-1909       51             0.004548        0.007962        0.006185
1905-1909       52             0.004697        0.008984        0.006750
1905-1909       53             0.005263        0.009325        0.007202
1905-1909       54             0.005680        0.011043        0.008230
1905-1909       55             0.006058        0.011961        0.008853
1905-1909       56             0.006748        0.013039        0.009715
1905-1909       57             0.006942        0.014473        0.010479
1905-1909       58             0.007388        0.015096        0.010992
1905-1909       59             0.008172        0.016985        0.012274
1905-1909       60             0.009015        0.018372        0.013348
1905-1909       61             0.009757        0.019540        0.014262
1905-1909       62             0.010107        0.021558        0.015350
1905-1909       63             0.011536        0.023144        0.016818
1905-1909       64             0.012136        0.025787        0.018303
1905-1909       65             0.012571        0.026924        0.019008
1905-1909       66             0.014261        0.030071        0.021290
1905-1909       67             0.015249        0.032647        0.022911
1905-1909       68             0.016222        0.034490        0.024186
1905-1909       69             0.018491        0.037602        0.026734
1905-1909       70             0.019316        0.040221        0.028231
1905-1909       71             0.021458        0.042439        0.030297
1905-1909       72             0.023834        0.047347        0.033616
1905-1909       73             0.026529        0.051906        0.036937
1905-1909       74             0.028950        0.055817        0.039802
1905-1909       75             0.031941        0.059178        0.042764
1905-1909       76             0.034589        0.063877        0.046031
1905-1909       77             0.038129        0.068346        0.049723
1905-1909       78             0.041965        0.074510        0.054209
1905-1909       79             0.046481        0.082838        0.059866
1905-1909       80             0.053837        0.089396        0.066649
1905-1909       81             0.059654        0.099641        0.073718
1905-1909       82             0.067234        0.107224        0.080932
1905-1909       83             0.074489        0.119320        0.089419
1905-1909       84             0.085546        0.130177        0.099974
1905-1909       85             0.093065        0.136802        0.106776
1905-1909       86             0.108217        0.150301        0.121025
1905-1909       87             0.121679        0.164310        0.134278
1905-1909       88             0.132636        0.187076        0.148178
1905-1909       89             0.154778        0.205220        0.168652
1905-1909       90             0.175186        0.228442        0.189287
1905-1909       91             0.200790        0.253103        0.214109
1905-1909       92             0.217143        0.267831        0.229564
1905-1909       93             0.238146        0.289976        0.250343
1905-1909       94             0.264048        0.321374        0.276957
1905-1909       95             0.293857        0.354366        0.306923
1905-1909       96             0.318800        0.389444        0.333277
1905-1909       97             0.349915        0.421236        0.363625
1905-1909       98             0.380196        0.449278        0.392746
1905-1909       99             0.407689        0.502748        0.423821
1905-1909      100             0.431584        0.480559        0.439395
1905-1909      101             0.464627        0.612053        0.486173
1905-1909      102             0.505874        0.617672        0.520558
1905-1909      103             0.602949        0.685799        0.612870
1905-1909      104             0.586250        0.706279        0.599711
1905-1909      105             0.752435        0.455907        0.719353
1905-1909      106             0.784956        1.168990        0.832279
1905-1909      107             0.924743        0.374162        0.866768
1905-1909      108             0.513089        1.986862        0.629896
1905-1909      109             1.381082              .        1.381082
1905-1909      110+            0.499339              .        0.499339
1910-1914        0             0.095393        0.119481        0.107644
1910-1914        1             0.015715        0.016856        0.016292
1910-1914        2             0.006461        0.007160        0.006814
1910-1914        3             0.004512        0.004841        0.004678
1910-1914        4             0.004046        0.004203        0.004125
1910-1914        5             0.003634        0.003624        0.003629
1910-1914        6             0.003563        0.003481        0.003521
1910-1914        7             0.002902        0.003016        0.002960
1910-1914        8             0.002422        0.002344        0.002383
1910-1914        9             0.001861        0.001846        0.001854
1910-1914       10             0.001516        0.001697        0.001607
1910-1914       11             0.001317        0.001374        0.001346
1910-1914       12             0.001194        0.001286        0.001240
1910-1914       13             0.001457        0.001379        0.001418
1910-1914       14             0.001662        0.001802        0.001732
1910-1914       15             0.002047        0.001882        0.001965
1910-1914       16             0.002368        0.002400        0.002384
1910-1914       17             0.002655        0.002682        0.002669
1910-1914       18             0.002552        0.002849        0.002699
1910-1914       19             0.002812        0.003478        0.003142
1910-1914       20             0.002761        0.003391        0.003073
1910-1914       21             0.003026        0.003700        0.003359
1910-1914       22             0.002768        0.003559        0.003159
1910-1914       23             0.002977        0.003555        0.003262
1910-1914       24             0.002917        0.003206        0.003059
1910-1914       25             0.002883        0.003468        0.003171
1910-1914       26             0.002653        0.003221        0.002933
1910-1914       27             0.002602        0.003181        0.002886
1910-1914       28             0.002385        0.003009        0.002691
1910-1914       29             0.002557        0.002907        0.002729
1910-1914       30             0.002315        0.003004        0.002652
1910-1914       31             0.002439        0.003016        0.002721
1910-1914       32             0.002310        0.003027        0.002660
1910-1914       33             0.002425        0.002926        0.002670
1910-1914       34             0.002378        0.002840        0.002605
1910-1914       35             0.002353        0.002754        0.002549
1910-1914       36             0.002120        0.002791        0.002448
1910-1914       37             0.002206        0.002929        0.002559
1910-1914       38             0.001906        0.002938        0.002409
1910-1914       39             0.001955        0.002811        0.002373
1910-1914       40             0.002108        0.002813        0.002452
1910-1914       41             0.002311        0.003445        0.002863
1910-1914       42             0.002074        0.003364        0.002702
1910-1914       43             0.002522        0.003803        0.003144
1910-1914       44             0.002602        0.003981        0.003270
1910-1914       45             0.002585        0.004257        0.003403
1910-1914       46             0.002785        0.004756        0.003747
1910-1914       47             0.003193        0.005400        0.004269
1910-1914       48             0.003349        0.005549        0.004419
1910-1914       49             0.003710        0.006506        0.005068
1910-1914       50             0.003609        0.006465        0.004995
1910-1914       51             0.004153        0.007516        0.005782
1910-1914       52             0.004581        0.008176        0.006319
1910-1914       53             0.004812        0.009140        0.006899
1910-1914       54             0.005305        0.009998        0.007563
1910-1914       55             0.005401        0.010661        0.007926
1910-1914       56             0.005918        0.012021        0.008839
1910-1914       57             0.006507        0.013210        0.009705
1910-1914       58             0.006700        0.013630        0.009995
1910-1914       59             0.007871        0.015310        0.011394
1910-1914       60             0.007781        0.016211        0.011754
1910-1914       61             0.008194        0.018108        0.012837
1910-1914       62             0.008380        0.019453        0.013534
1910-1914       63             0.009690        0.021187        0.015007
1910-1914       64             0.010363        0.022214        0.015809
1910-1914       65             0.011068        0.025489        0.017630
1910-1914       66             0.012101        0.027430        0.019007
1910-1914       67             0.012643        0.029675        0.020246
1910-1914       68             0.014177        0.031290        0.021742
1910-1914       69             0.015188        0.033516        0.023209
1910-1914       70             0.016707        0.036682        0.025356
1910-1914       71             0.018665        0.039470        0.027568
1910-1914       72             0.020537        0.042428        0.029792
1910-1914       73             0.022931        0.046282        0.032673
1910-1914       74             0.023902        0.050840        0.034975
1910-1914       75             0.027433        0.053619        0.038027
1910-1914       76             0.030647        0.059930        0.042296
1910-1914       77             0.034288        0.064891        0.046231
1910-1914       78             0.037150        0.070206        0.049792
1910-1914       79             0.041295        0.074713        0.053807
1910-1914       80             0.047346        0.084266        0.060894
1910-1914       81             0.053396        0.090424        0.066666
1910-1914       82             0.060706        0.099783        0.074370
1910-1914       83             0.068414        0.110511        0.082754
1910-1914       84             0.076969        0.120167        0.091273
1910-1914       85             0.087090        0.130985        0.101207
1910-1914       86             0.100581        0.144040        0.114144
1910-1914       87             0.113512        0.157921        0.126957
1910-1914       88             0.126477        0.170906        0.139509
1910-1914       89             0.145781        0.187207        0.157564
1910-1914       90             0.164855        0.209460        0.177149
1910-1914       91             0.184475        0.234811        0.197880
1910-1914       92             0.202578        0.253315        0.215601
1910-1914       93             0.217491        0.268390        0.230077
1910-1914       94             0.255565        0.298543        0.265787
1910-1914       95             0.275998        0.320316        0.286207
1910-1914       96             0.299747        0.348144        0.310484
1910-1914       97             0.340300        0.380775        0.348994
1910-1914       98             0.379644        0.406992        0.385323
1910-1914       99             0.412411        0.468911        0.423798
1910-1914      100             0.420747        0.530993        0.441719
1910-1914      101             0.464580        0.551265        0.479631
1910-1914      102             0.507202        0.529441        0.510862
1910-1914      103             0.564537        0.489119        0.552117
1910-1914      104             0.542546        0.886667        0.593755
1910-1914      105             0.557562        0.562928        0.558244
1910-1914      106             0.665645        0.976429        0.702436
1910-1914      107             0.718846        0.568177        0.704476
1910-1914      108             1.125696        0.853164        1.090850
1910-1914      109             2.493437              .        2.493437
1910-1914      110+                  .              .              .
1915-1919        0             0.077110        0.099514        0.088470
1915-1919        1             0.015799        0.015953        0.015877
1915-1919        2             0.007885        0.007718        0.007801
1915-1919        3             0.004927        0.005299        0.005115
1915-1919        4             0.003178        0.003561        0.003371
1915-1919        5             0.002641        0.002551        0.002596
1915-1919        6             0.001812        0.002238        0.002027
1915-1919        7             0.001529        0.001700        0.001615
1915-1919        8             0.001441        0.001727        0.001585
1915-1919        9             0.001347        0.001767        0.001558
1915-1919       10             0.001278        0.001513        0.001396
1915-1919       11             0.001266        0.001452        0.001359
1915-1919       12             0.001165        0.001422        0.001294
1915-1919       13             0.001318        0.001612        0.001466
1915-1919       14             0.001458        0.001464        0.001461
1915-1919       15             0.001578        0.001831        0.001705
1915-1919       16             0.001841        0.002024        0.001933
1915-1919       17             0.002008        0.002338        0.002173
1915-1919       18             0.002042        0.002941        0.002492
1915-1919       19             0.002090        0.003154        0.002622
1915-1919       20             0.002170        0.003273        0.002721
1915-1919       21             0.002167        0.003060        0.002613
1915-1919       22             0.002414        0.003025        0.002719
1915-1919       23             0.002174        0.002957        0.002565
1915-1919       24             0.002179        0.003002        0.002589
1915-1919       25             0.002271        0.003163        0.002715
1915-1919       26             0.002315        0.003165        0.002738
1915-1919       27             0.002241        0.002769        0.002503
1915-1919       28             0.001960        0.002788        0.002371
1915-1919       29             0.002148        0.002525        0.002335
1915-1919       30             0.001802        0.002587        0.002190
1915-1919       31             0.001757        0.002409        0.002079
1915-1919       32             0.001643        0.002285        0.001960
1915-1919       33             0.001699        0.002190        0.001942
1915-1919       34             0.001478        0.002165        0.001819
1915-1919       35             0.001449        0.002109        0.001773
1915-1919       36             0.001585        0.002255        0.001914
1915-1919       37             0.001414        0.002333        0.001866
1915-1919       38             0.001633        0.002325        0.001974
1915-1919       39             0.001741        0.002596        0.002164
1915-1919       40             0.001573        0.002795        0.002172
1915-1919       41             0.001833        0.002934        0.002373
1915-1919       42             0.001991        0.003214        0.002590
1915-1919       43             0.002144        0.003573        0.002843
1915-1919       44             0.002214        0.003835        0.003006
1915-1919       45             0.002361        0.004323        0.003322
1915-1919       46             0.002526        0.004469        0.003478
1915-1919       47             0.002807        0.005032        0.003897
1915-1919       48             0.003104        0.005383        0.004219
1915-1919       49             0.003410        0.006026        0.004690
1915-1919       50             0.003533        0.006663        0.005063
1915-1919       51             0.003722        0.007118        0.005381
1915-1919       52             0.004300        0.007943        0.006078
1915-1919       53             0.004599        0.008757        0.006626
1915-1919       54             0.005032        0.009343        0.007130
1915-1919       55             0.005015        0.009964        0.007419
1915-1919       56             0.005533        0.010963        0.008163
1915-1919       57             0.005682        0.011349        0.008417
1915-1919       58             0.005855        0.012580        0.009088
1915-1919       59             0.006313        0.014162        0.010068
1915-1919       60             0.006803        0.014801        0.010611
1915-1919       61             0.007583        0.016414        0.011761
1915-1919       62             0.008344        0.018057        0.012916
1915-1919       63             0.009123        0.020307        0.014357
1915-1919       64             0.009245        0.021625        0.015003
1915-1919       65             0.010142        0.023387        0.016246
1915-1919       66             0.011003        0.025116        0.017449
1915-1919       67             0.011957        0.027852        0.019153
1915-1919       68             0.012846        0.029622        0.020372
1915-1919       69             0.013945        0.032404        0.022144
1915-1919       70             0.015472        0.032527        0.022971
1915-1919       71             0.016618        0.035974        0.025041
1915-1919       72             0.018461        0.039102        0.027336
1915-1919       73             0.020580        0.042023        0.029690
1915-1919       74             0.022454        0.046699        0.032612
1915-1919       75             0.024494        0.050459        0.035212
1915-1919       76             0.028034        0.053561        0.038403
1915-1919       77             0.030192        0.058984        0.041698
1915-1919       78             0.033902        0.062729        0.045219
1915-1919       79             0.038625        0.069412        0.050496
1915-1919       80             0.045564        0.076706        0.057361
1915-1919       81             0.049062        0.083771        0.061943
1915-1919       82             0.055328        0.092359        0.068762
1915-1919       83             0.065095        0.101741        0.078080
1915-1919       84             0.072673        0.109577        0.085437
1915-1919       85             0.083708        0.119423        0.095769
1915-1919       86             0.095897        0.133161        0.108185
1915-1919       87             0.104613        0.147292        0.118303
1915-1919       88             0.119392        0.161317        0.132461
1915-1919       89             0.132306        0.181562        0.147191
1915-1919       90             0.152477        0.198078        0.165802
1915-1919       91             0.171989        0.226205        0.187271
1915-1919       92             0.194270        0.243245        0.207556
1915-1919       93             0.217370        0.270681        0.231308
1915-1919       94             0.240891        0.302894        0.256435
1915-1919       95             0.276550        0.336641        0.290896
1915-1919       96             0.306416        0.368218        0.320525
1915-1919       97             0.335348        0.382399        0.345596
1915-1919       98             0.363312        0.449648        0.381244
1915-1919       99             0.387121        0.383487        0.386393
1915-1919      100             0.420507        0.482852        0.432694
1915-1919      101             0.461802        0.572056        0.481703
1915-1919      102             0.488681        0.638424        0.513339
1915-1919      103             0.521604        0.753939        0.554130
1915-1919      104             0.681243        0.463407        0.654913
1915-1919      105             0.738534        0.670447        0.728155
1915-1919      106                    .               .               .
1915-1919      107                    .               .               .
1915-1919      108                    .               .               .
1915-1919      109                    .               .               .
1915-1919      110+                   .               .               .
1920-1924        0             0.061757        0.079714        0.070903
1920-1924        1             0.009403        0.010334        0.009875
1920-1924        2             0.004414        0.004806        0.004613
1920-1924        3             0.003290        0.003275        0.003282
1920-1924        4             0.002534        0.002901        0.002720
1920-1924        5             0.002212        0.002335        0.002275
1920-1924        6             0.002050        0.002212        0.002132
1920-1924        7             0.001651        0.001998        0.001827
1920-1924        8             0.001475        0.001665        0.001571
1920-1924        9             0.001338        0.001481        0.001410
1920-1924       10             0.001097        0.001315        0.001207
1920-1924       11             0.001079        0.001220        0.001150
1920-1924       12             0.001113        0.001272        0.001193
1920-1924       13             0.001227        0.001369        0.001299
1920-1924       14             0.001153        0.001354        0.001254
1920-1924       15             0.001388        0.001598        0.001494
1920-1924       16             0.001451        0.001894        0.001674
1920-1924       17             0.001508        0.002181        0.001846
1920-1924       18             0.001541        0.002350        0.001947
1920-1924       19             0.001660        0.002503        0.002083
1920-1924       20             0.001727        0.002759        0.002243
1920-1924       21             0.001976        0.002968        0.002472
1920-1924       22             0.001823        0.003054        0.002437
1920-1924       23             0.001848        0.002897        0.002370
1920-1924       24             0.001770        0.002746        0.002254
1920-1924       25             0.001714        0.002302        0.002003
1920-1924       26             0.001559        0.002220        0.001883
1920-1924       27             0.001519        0.002176        0.001840
1920-1924       28             0.001273        0.001831        0.001546
1920-1924       29             0.001045        0.001804        0.001419
1920-1924       30             0.000995        0.001958        0.001464
1920-1924       31             0.001266        0.001855        0.001554
1920-1924       32             0.001201        0.001790        0.001491
1920-1924       33             0.001127        0.001656        0.001390
1920-1924       34             0.001142        0.001938        0.001541
1920-1924       35             0.001099        0.001912        0.001490
1920-1924       36             0.001219        0.001799        0.001499
1920-1924       37             0.001432        0.002227        0.001818
1920-1924       38             0.001333        0.002351        0.001828
1920-1924       39             0.001351        0.002437        0.001879
1920-1924       40             0.001632        0.002969        0.002283
1920-1924       41             0.001734        0.002861        0.002283
1920-1924       42             0.001790        0.003179        0.002467
1920-1924       43             0.001988        0.003412        0.002683
1920-1924       44             0.001888        0.003669        0.002757
1920-1924       45             0.002218        0.003987        0.003081
1920-1924       46             0.002461        0.004276        0.003347
1920-1924       47             0.002791        0.004818        0.003781
1920-1924       48             0.002970        0.005134        0.004026
1920-1924       49             0.003194        0.005744        0.004438
1920-1924       50             0.003145        0.006112        0.004590
1920-1924       51             0.003501        0.006512        0.004963
1920-1924       52             0.003893        0.007325        0.005555
1920-1924       53             0.004062        0.008103        0.006013
1920-1924       54             0.004159        0.009079        0.006528
1920-1924       55             0.004477        0.009773        0.007020
1920-1924       56             0.004526        0.010574        0.007420
1920-1924       57             0.005275        0.011305        0.008151
1920-1924       58             0.005771        0.012522        0.008978
1920-1924       59             0.006078        0.013419        0.009550
