Bulgaria, Death rates (cohort 1x5), 	Last modified: 15 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1895-1899       25                    .               .               .
1895-1899       26                    .               .               .
1895-1899       27                    .               .               .
1895-1899       28                    .               .               .
1895-1899       29                    .               .               .
1895-1899       30                    .               .               .
1895-1899       31                    .               .               .
1895-1899       32                    .               .               .
1895-1899       33                    .               .               .
1895-1899       34                    .               .               .
1895-1899       35                    .               .               .
1895-1899       36                    .               .               .
1895-1899       37                    .               .               .
1895-1899       38                    .               .               .
1895-1899       39                    .               .               .
1895-1899       40                    .               .               .
1895-1899       41                    .               .               .
1895-1899       42                    .               .               .
1895-1899       43                    .               .               .
1895-1899       44                    .               .               .
1895-1899       45                    .               .               .
1895-1899       46                    .               .               .
1895-1899       47                    .               .               .
1895-1899       48                    .               .               .
1895-1899       49             0.007679        0.010993        0.009340
1895-1899       50             0.008409        0.011750        0.010100
1895-1899       51             0.007053        0.011699        0.009371
1895-1899       52             0.007154        0.010165        0.008653
1895-1899       53             0.006972        0.011095        0.009017
1895-1899       54             0.008001        0.011302        0.009632
1895-1899       55             0.008600        0.012756        0.010645
1895-1899       56             0.009046        0.013293        0.011127
1895-1899       57             0.009104        0.013491        0.011244
1895-1899       58             0.009955        0.014631        0.012227
1895-1899       59             0.011078        0.017031        0.013958
1895-1899       60             0.012921        0.019399        0.016043
1895-1899       61             0.013271        0.020685        0.016829
1895-1899       62             0.014910        0.022338        0.018460
1895-1899       63             0.017164        0.024369        0.020594
1895-1899       64             0.017797        0.025981        0.021677
1895-1899       65             0.019972        0.028677        0.024081
1895-1899       66             0.021297        0.031031        0.025880
1895-1899       67             0.024762        0.034015        0.029116
1895-1899       68             0.028387        0.038054        0.032922
1895-1899       69             0.030541        0.040814        0.035340
1895-1899       70             0.036529        0.049479        0.042529
1895-1899       71             0.038324        0.049083        0.043279
1895-1899       72             0.044724        0.057716        0.050665
1895-1899       73             0.050211        0.065312        0.057064
1895-1899       74             0.056804        0.070981        0.063185
1895-1899       75             0.063160        0.079698        0.070530
1895-1899       76             0.072401        0.088269        0.079446
1895-1899       77             0.080559        0.097403        0.087967
1895-1899       78             0.088388        0.105873        0.096012
1895-1899       79             0.103703        0.120114        0.110846
1895-1899       80             0.111958        0.128412        0.118985
1895-1899       81             0.125211        0.138785        0.130958
1895-1899       82             0.130776        0.148673        0.138287
1895-1899       83             0.146024        0.164947        0.153881
1895-1899       84             0.155229        0.179573        0.165206
1895-1899       85             0.163386        0.182819        0.171246
1895-1899       86             0.178873        0.198455        0.186702
1895-1899       87             0.209218        0.234950        0.219364
1895-1899       88             0.230363        0.248164        0.237294
1895-1899       89             0.253014        0.277936        0.262597
1895-1899       90             0.292654        0.317635        0.302115
1895-1899       91             0.314414        0.333193        0.321428
1895-1899       92             0.306780        0.305153        0.306177
1895-1899       93             0.318185        0.311099        0.315543
1895-1899       94             0.310556        0.340773        0.321717
1895-1899       95             0.378261        0.415887        0.391917
1895-1899       96             0.392759        0.434698        0.407524
1895-1899       97             0.439777        0.510630        0.464016
1895-1899       98             0.462897        0.462445        0.462748
1895-1899       99             0.401169        0.541815        0.445478
1895-1899      100             0.612459        0.593881        0.606861
1895-1899      101             0.607991        0.619837        0.611587
1895-1899      102             0.564718        0.650240        0.589752
1895-1899      103             0.545266        0.649918        0.573725
1895-1899      104             0.539024        0.811765        0.605533
1895-1899      105             0.485948        1.412855        0.626689
1895-1899      106             0.705389        3.000000        0.793474
1895-1899      107             0.559068              .        0.559068
1895-1899      108             1.038062              .        1.038062
1895-1899      109             1.685393              .        1.685393
1895-1899      110+            1.500000              .        1.500000
1900-1904        0                    .               .               .
1900-1904        1                    .               .               .
1900-1904        2                    .               .               .
1900-1904        3                    .               .               .
1900-1904        4                    .               .               .
1900-1904        5                    .               .               .
1900-1904        6                    .               .               .
1900-1904        7                    .               .               .
1900-1904        8                    .               .               .
1900-1904        9                    .               .               .
1900-1904       10                    .               .               .
1900-1904       11                    .               .               .
1900-1904       12                    .               .               .
1900-1904       13                    .               .               .
1900-1904       14                    .               .               .
1900-1904       15                    .               .               .
1900-1904       16                    .               .               .
1900-1904       17                    .               .               .
1900-1904       18                    .               .               .
1900-1904       19                    .               .               .
1900-1904       20                    .               .               .
1900-1904       21                    .               .               .
1900-1904       22                    .               .               .
1900-1904       23                    .               .               .
1900-1904       24                    .               .               .
1900-1904       25                    .               .               .
1900-1904       26                    .               .               .
1900-1904       27                    .               .               .
1900-1904       28                    .               .               .
1900-1904       29                    .               .               .
1900-1904       30                    .               .               .
1900-1904       31                    .               .               .
1900-1904       32                    .               .               .
1900-1904       33                    .               .               .
1900-1904       34                    .               .               .
1900-1904       35                    .               .               .
1900-1904       36                    .               .               .
1900-1904       37                    .               .               .
1900-1904       38                    .               .               .
1900-1904       39                    .               .               .
1900-1904       40                    .               .               .
1900-1904       41                    .               .               .
1900-1904       42                    .               .               .
1900-1904       43                    .               .               .
1900-1904       44             0.005586        0.007535        0.006578
1900-1904       45             0.005555        0.007970        0.006780
1900-1904       46             0.005317        0.007746        0.006549
1900-1904       47             0.004669        0.006865        0.005776
1900-1904       48             0.004818        0.006969        0.005901
1900-1904       49             0.005278        0.007417        0.006355
1900-1904       50             0.005808        0.008362        0.007093
1900-1904       51             0.005712        0.007906        0.006815
1900-1904       52             0.006004        0.008487        0.007251
1900-1904       53             0.006132        0.009258        0.007700
1900-1904       54             0.006909        0.010093        0.008503
1900-1904       55             0.007140        0.011037        0.009087
1900-1904       56             0.007947        0.012246        0.010091
1900-1904       57             0.008445        0.013467        0.010943
1900-1904       58             0.009570        0.014503        0.012017
1900-1904       59             0.009678        0.015243        0.012431
1900-1904       60             0.011545        0.016661        0.014069
1900-1904       61             0.012041        0.018172        0.015052
1900-1904       62             0.013444        0.020003        0.016651
1900-1904       63             0.014141        0.022603        0.018257
1900-1904       64             0.016202        0.025306        0.020615
1900-1904       65             0.019187        0.029649        0.024248
1900-1904       66             0.021345        0.031750        0.026352
1900-1904       67             0.023784        0.036381        0.029807
1900-1904       68             0.027205        0.037954        0.032314
1900-1904       69             0.031029        0.044982        0.037617
1900-1904       70             0.034227        0.047340        0.040374
1900-1904       71             0.038716        0.054510        0.046071
1900-1904       72             0.043927        0.062108        0.052301
1900-1904       73             0.049411        0.066298        0.057098
1900-1904       74             0.053917        0.072497        0.062297
1900-1904       75             0.062337        0.080574        0.070446
1900-1904       76             0.068645        0.089112        0.077652
1900-1904       77             0.074846        0.096846        0.084421
1900-1904       78             0.084457        0.105340        0.093445
1900-1904       79             0.092677        0.116890        0.102973
1900-1904       80             0.107379        0.132568        0.117954
1900-1904       81             0.118576        0.144394        0.129257
1900-1904       82             0.132375        0.160566        0.143853
1900-1904       83             0.147911        0.171692        0.157440
1900-1904       84             0.159267        0.191837        0.172097
1900-1904       85             0.175873        0.206505        0.187713
1900-1904       86             0.187361        0.215297        0.197967
1900-1904       87             0.211195        0.229067        0.217874
1900-1904       88             0.225763        0.259907        0.238340
1900-1904       89             0.238843        0.272997        0.251142
1900-1904       90             0.261080        0.294255        0.272777
1900-1904       91             0.298150        0.333127        0.310187
1900-1904       92             0.319280        0.366625        0.335161
1900-1904       93             0.334539        0.388339        0.351964
1900-1904       94             0.397878        0.432754        0.408806
1900-1904       95             0.414777        0.450318        0.425664
1900-1904       96             0.414319        0.432798        0.419846
1900-1904       97             0.446623        0.492633        0.460108
1900-1904       98             0.477292        0.470691        0.475383
1900-1904       99             0.449965        0.424358        0.442439
1900-1904      100             0.421971        0.505625        0.446015
1900-1904      101             0.451482        0.554776        0.478874
1900-1904      102             0.456099        0.440014        0.451964
1900-1904      103             0.388708        0.367182        0.383062
1900-1904      104             0.439206        0.397362        0.427900
1900-1904      105             0.624926        0.555357        0.605844
1900-1904      106             0.829476        0.757218        0.808214
1900-1904      107             0.843961        0.666271        0.786686
1900-1904      108             0.729730        0.870000        0.777400
1900-1904      109             1.155263        2.066216        1.389166
1900-1904      110+            2.984203              .        2.984203
1905-1909        0                    .               .               .
1905-1909        1                    .               .               .
1905-1909        2                    .               .               .
1905-1909        3                    .               .               .
1905-1909        4                    .               .               .
1905-1909        5                    .               .               .
1905-1909        6                    .               .               .
1905-1909        7                    .               .               .
1905-1909        8                    .               .               .
1905-1909        9                    .               .               .
1905-1909       10                    .               .               .
1905-1909       11                    .               .               .
1905-1909       12                    .               .               .
1905-1909       13                    .               .               .
1905-1909       14                    .               .               .
1905-1909       15                    .               .               .
1905-1909       16                    .               .               .
1905-1909       17                    .               .               .
1905-1909       18                    .               .               .
1905-1909       19                    .               .               .
1905-1909       20                    .               .               .
1905-1909       21                    .               .               .
1905-1909       22                    .               .               .
1905-1909       23                    .               .               .
1905-1909       24                    .               .               .
1905-1909       25                    .               .               .
1905-1909       26                    .               .               .
1905-1909       27                    .               .               .
1905-1909       28                    .               .               .
1905-1909       29                    .               .               .
1905-1909       30                    .               .               .
1905-1909       31                    .               .               .
1905-1909       32                    .               .               .
1905-1909       33                    .               .               .
1905-1909       34                    .               .               .
1905-1909       35                    .               .               .
1905-1909       36                    .               .               .
1905-1909       37                    .               .               .
1905-1909       38                    .               .               .
1905-1909       39             0.004840        0.005969        0.005412
1905-1909       40             0.005103        0.006218        0.005670
1905-1909       41             0.004082        0.005348        0.004722
1905-1909       42             0.003923        0.004939        0.004439
1905-1909       43             0.003739        0.004671        0.004212
1905-1909       44             0.003638        0.004941        0.004300
1905-1909       45             0.003877        0.005250        0.004574
1905-1909       46             0.003965        0.005221        0.004603
1905-1909       47             0.004155        0.005277        0.004724
1905-1909       48             0.004034        0.005500        0.004777
1905-1909       49             0.004293        0.005874        0.005094
1905-1909       50             0.004962        0.006808        0.005897
1905-1909       51             0.004727        0.007081        0.005918
1905-1909       52             0.005302        0.007768        0.006548
1905-1909       53             0.005688        0.008378        0.007046
1905-1909       54             0.005834        0.009229        0.007546
1905-1909       55             0.006608        0.009373        0.008000
1905-1909       56             0.007159        0.010543        0.008857
1905-1909       57             0.007606        0.012096        0.009851
1905-1909       58             0.008435        0.013091        0.010752
1905-1909       59             0.009207        0.014574        0.011868
1905-1909       60             0.010893        0.017980        0.014393
1905-1909       61             0.011228        0.019261        0.015179
1905-1909       62             0.013274        0.020783        0.016952
1905-1909       63             0.014541        0.023858        0.019086
1905-1909       64             0.016278        0.026338        0.021161
1905-1909       65             0.018899        0.029336        0.023938
1905-1909       66             0.021115        0.032311        0.026505
1905-1909       67             0.023777        0.035864        0.029584
1905-1909       68             0.026615        0.039242        0.032652
1905-1909       69             0.029635        0.044632        0.036771
1905-1909       70             0.034914        0.050424        0.042217
1905-1909       71             0.037691        0.054556        0.045564
1905-1909       72             0.043021        0.061055        0.051365
1905-1909       73             0.048397        0.066699        0.056790
1905-1909       74             0.054489        0.074219        0.063453
1905-1909       75             0.059966        0.081457        0.069624
1905-1909       76             0.065996        0.088983        0.076183
1905-1909       77             0.073880        0.098016        0.084420
1905-1909       78             0.082005        0.106222        0.092420
1905-1909       79             0.090500        0.115509        0.101115
1905-1909       80             0.104495        0.130200        0.115174
1905-1909       81             0.117089        0.139784        0.126387
1905-1909       82             0.125726        0.151539        0.136148
1905-1909       83             0.139734        0.167830        0.150903
1905-1909       84             0.150411        0.181667        0.162611
1905-1909       85             0.167528        0.194094        0.177717
1905-1909       86             0.184449        0.214598        0.195807
1905-1909       87             0.206262        0.232028        0.215799
1905-1909       88             0.231023        0.258796        0.241121
1905-1909       89             0.259512        0.289241        0.270134
1905-1909       90             0.288377        0.322805        0.300424
1905-1909       91             0.302172        0.322076        0.309002
1905-1909       92             0.318900        0.362669        0.333617
1905-1909       93             0.358399        0.395312        0.370476
1905-1909       94             0.370158        0.390625        0.376727
1905-1909       95             0.392870        0.399164        0.394877
1905-1909       96             0.404472        0.423479        0.410449
1905-1909       97             0.421135        0.476802        0.438209
1905-1909       98             0.414243        0.378860        0.403570
1905-1909       99             0.369591        0.359883        0.366605
1905-1909      100             0.458501        0.426134        0.448421
1905-1909      101             0.495138        0.444864        0.478858
1905-1909      102             0.576470        0.528182        0.560314
1905-1909      103             0.656119        0.651084        0.654399
1905-1909      104             0.825593        0.877871        0.843166
1905-1909      105             1.081751        1.230650        1.128921
1905-1909      106             1.349436        1.813375        1.469643
1905-1909      107             2.573652        2.963401        2.627102
1905-1909      108                   .              .              .
1905-1909      109                   .              .              .
1905-1909      110+                  .              .              .
1910-1914        0                    .               .               .
1910-1914        1                    .               .               .
1910-1914        2                    .               .               .
1910-1914        3                    .               .               .
1910-1914        4                    .               .               .
1910-1914        5                    .               .               .
1910-1914        6                    .               .               .
1910-1914        7                    .               .               .
1910-1914        8                    .               .               .
1910-1914        9                    .               .               .
1910-1914       10                    .               .               .
1910-1914       11                    .               .               .
1910-1914       12                    .               .               .
1910-1914       13                    .               .               .
1910-1914       14                    .               .               .
1910-1914       15                    .               .               .
1910-1914       16                    .               .               .
1910-1914       17                    .               .               .
1910-1914       18                    .               .               .
1910-1914       19                    .               .               .
1910-1914       20                    .               .               .
1910-1914       21                    .               .               .
1910-1914       22                    .               .               .
1910-1914       23                    .               .               .
1910-1914       24                    .               .               .
1910-1914       25                    .               .               .
1910-1914       26                    .               .               .
1910-1914       27                    .               .               .
1910-1914       28                    .               .               .
1910-1914       29                    .               .               .
1910-1914       30                    .               .               .
1910-1914       31                    .               .               .
1910-1914       32                    .               .               .
1910-1914       33                    .               .               .
1910-1914       34             0.004939        0.005102        0.005022
1910-1914       35             0.004373        0.004888        0.004632
1910-1914       36             0.003761        0.004491        0.004131
1910-1914       37             0.003314        0.003766        0.003543
1910-1914       38             0.003351        0.003897        0.003628
1910-1914       39             0.002715        0.003565        0.003146
1910-1914       40             0.003405        0.004035        0.003724
1910-1914       41             0.002745        0.003617        0.003187
1910-1914       42             0.002827        0.003631        0.003235
1910-1914       43             0.002768        0.003429        0.003103
1910-1914       44             0.002895        0.003897        0.003403
1910-1914       45             0.003118        0.004156        0.003644
1910-1914       46             0.003132        0.004317        0.003733
1910-1914       47             0.003532        0.004657        0.004102
1910-1914       48             0.003881        0.005165        0.004532
1910-1914       49             0.003853        0.005370        0.004620
1910-1914       50             0.004106        0.005873        0.004999
1910-1914       51             0.004229        0.006382        0.005316
1910-1914       52             0.004878        0.007129        0.006016
1910-1914       53             0.004870        0.007952        0.006429
1910-1914       54             0.005690        0.008868        0.007296
1910-1914       55             0.006060        0.009679        0.007883
1910-1914       56             0.006962        0.010950        0.008967
1910-1914       57             0.007618        0.012419        0.010027
1910-1914       58             0.007965        0.013726        0.010847
1910-1914       59             0.008717        0.015423        0.012063
1910-1914       60             0.010356        0.017287        0.013803
1910-1914       61             0.011350        0.019658        0.015466
1910-1914       62             0.012837        0.020914        0.016820
1910-1914       63             0.014659        0.023653        0.019065
1910-1914       64             0.015892        0.026611        0.021104
1910-1914       65             0.017486        0.030165        0.023622
1910-1914       66             0.020136        0.032523        0.026096
1910-1914       67             0.022431        0.035994        0.028913
1910-1914       68             0.025407        0.040069        0.032364
1910-1914       69             0.028607        0.045257        0.036446
1910-1914       70             0.032125        0.049021        0.040014
1910-1914       71             0.036713        0.055203        0.045206
1910-1914       72             0.039786        0.059978        0.049003
1910-1914       73             0.044307        0.066980        0.054549
1910-1914       74             0.051134        0.071257        0.060128
1910-1914       75             0.055694        0.076973        0.065092
1910-1914       76             0.063242        0.086217        0.073270
1910-1914       77             0.070082        0.094427        0.080577
1910-1914       78             0.077810        0.101050        0.087711
1910-1914       79             0.085891        0.110350        0.096179
1910-1914       80             0.099912        0.127967        0.111414
1910-1914       81             0.107115        0.133292        0.117673
1910-1914       82             0.123335        0.148574        0.133367
1910-1914       83             0.140252        0.167875        0.151053
1910-1914       84             0.155027        0.181816        0.165330
1910-1914       85             0.171370        0.206307        0.184551
1910-1914       86             0.191272        0.217315        0.200909
1910-1914       87             0.211520        0.241870        0.222561
1910-1914       88             0.224754        0.248778        0.233328
1910-1914       89             0.239416        0.262865        0.247664
1910-1914       90             0.255882        0.282732        0.265157
1910-1914       91             0.289823        0.317119        0.299086
1910-1914       92             0.301230        0.323797        0.308771
1910-1914       93             0.318573        0.351190        0.329272
1910-1914       94             0.337745        0.344589        0.339956
1910-1914       95             0.369882        0.376515        0.372019
1910-1914       96             0.388572        0.388769        0.388635
1910-1914       97             0.387558        0.417905        0.397229
1910-1914       98             0.470372        0.472389        0.471007
1910-1914       99             0.527761        0.452020        0.503408
1910-1914      100             0.588721        0.582010        0.586500
1910-1914      101             0.621995        0.635777        0.626568
1910-1914      102             0.681905        0.739577        0.700485
1910-1914      103             0.769851        0.822345        0.786199
1910-1914      104             0.867401        1.050270        0.920222
1910-1914      105             1.008109        1.513236        1.121829
1910-1914      106             1.486574        2.971628        1.636352
1910-1914      107             2.019231              .        2.019231
1910-1914      108                   .              .              .
1910-1914      109                   .              .              .
1910-1914      110+                   .               .               .
1915-1919        0                    .               .               .
1915-1919        1                    .               .               .
1915-1919        2                    .               .               .
1915-1919        3                    .               .               .
1915-1919        4                    .               .               .
1915-1919        5                    .               .               .
1915-1919        6                    .               .               .
1915-1919        7                    .               .               .
1915-1919        8                    .               .               .
1915-1919        9                    .               .               .
1915-1919       10                    .               .               .
1915-1919       11                    .               .               .
1915-1919       12                    .               .               .
1915-1919       13                    .               .               .
1915-1919       14                    .               .               .
1915-1919       15                    .               .               .
1915-1919       16                    .               .               .
1915-1919       17                    .               .               .
1915-1919       18                    .               .               .
1915-1919       19                    .               .               .
1915-1919       20                    .               .               .
1915-1919       21                    .               .               .
1915-1919       22                    .               .               .
1915-1919       23                    .               .               .
1915-1919       24                    .               .               .
1915-1919       25                    .               .               .
1915-1919       26                    .               .               .
1915-1919       27                    .               .               .
1915-1919       28                    .               .               .
1915-1919       29             0.004460        0.004348        0.004404
1915-1919       30             0.004729        0.004698        0.004713
1915-1919       31             0.004073        0.004306        0.004189
1915-1919       32             0.003176        0.003664        0.003420
1915-1919       33             0.002927        0.003506        0.003216
1915-1919       34             0.002639        0.002929        0.002784
1915-1919       35             0.002430        0.003010        0.002720
1915-1919       36             0.002492        0.002979        0.002736
1915-1919       37             0.002138        0.002557        0.002348
1915-1919       38             0.002265        0.002583        0.002424
1915-1919       39             0.002045        0.002556        0.002301
1915-1919       40             0.002316        0.003088        0.002703
1915-1919       41             0.002471        0.002729        0.002600
1915-1919       42             0.002402        0.003006        0.002705
1915-1919       43             0.002617        0.003457        0.003037
1915-1919       44             0.002533        0.003577        0.003055
1915-1919       45             0.002712        0.003985        0.003348
1915-1919       46             0.002845        0.004212        0.003528
1915-1919       47             0.003172        0.004529        0.003850
1915-1919       48             0.003309        0.005261        0.004284
1915-1919       49             0.003471        0.005579        0.004525
1915-1919       50             0.004312        0.006350        0.005332
1915-1919       51             0.004094        0.007234        0.005663
1915-1919       52             0.004637        0.007602        0.006116
1915-1919       53             0.005381        0.008967        0.007167
1915-1919       54             0.005442        0.009728        0.007572
1915-1919       55             0.006630        0.010743        0.008670
1915-1919       56             0.006708        0.012204        0.009427
1915-1919       57             0.007424        0.013333        0.010334
1915-1919       58             0.008131        0.014940        0.011472
1915-1919       59             0.008895        0.017240        0.012967
1915-1919       60             0.010412        0.018556        0.014368
1915-1919       61             0.011465        0.020562        0.015863
1915-1919       62             0.012288        0.022974        0.017428
1915-1919       63             0.014855        0.025472        0.019932
1915-1919       64             0.015778        0.028343        0.021748
1915-1919       65             0.018028        0.030741        0.024026
1915-1919       66             0.019723        0.036216        0.027420
1915-1919       67             0.022009        0.039240        0.029996
1915-1919       68             0.025031        0.043345        0.033450
1915-1919       69             0.028180        0.045718        0.036236
1915-1919       70             0.031666        0.048826        0.039516
1915-1919       71             0.034863        0.054915        0.043952
1915-1919       72             0.039106        0.059965        0.048464
1915-1919       73             0.044162        0.063982        0.052967
1915-1919       74             0.048224        0.070635        0.058069
1915-1919       75             0.055620        0.075648        0.064313
1915-1919       76             0.061454        0.084291        0.071244
1915-1919       77             0.068675        0.092968        0.078944
1915-1919       78             0.080794        0.105099        0.090914
1915-1919       79             0.088085        0.117697        0.100216
1915-1919       80             0.098605        0.127883        0.110309
1915-1919       81             0.114959        0.137275        0.123741
1915-1919       82             0.124215        0.151690        0.134865
1915-1919       83             0.137804        0.159250        0.145995
1915-1919       84             0.147901        0.166404        0.154879
1915-1919       85             0.157772        0.184222        0.167612
1915-1919       86             0.173087        0.204049        0.184400
1915-1919       87             0.193258        0.218535        0.202320
1915-1919       88             0.205678        0.235617        0.216217
1915-1919       89             0.226097        0.254028        0.235750
1915-1919       90             0.238838        0.274016        0.250753
1915-1919       91             0.267911        0.301259        0.278945
1915-1919       92             0.283308        0.309227        0.291700
1915-1919       93             0.309311        0.316999        0.311772
1915-1919       94             0.312814        0.364576        0.329087
1915-1919       95             0.359771        0.393493        0.370039
1915-1919       96             0.399562        0.398778        0.399326
1915-1919       97             0.409378        0.415277        0.411150
1915-1919       98             0.425625        0.424606        0.425317
1915-1919       99             0.437585        0.432317        0.436007
1915-1919      100             0.574743        0.604698        0.583647
1915-1919      101             0.609111        0.672911        0.627321
1915-1919      102             0.652506        0.679968        0.660250
1915-1919      103             0.667980        0.697075        0.676088
1915-1919      104             0.716176        0.894395        0.760640
1915-1919      105                    .               .               .
1915-1919      106                    .               .               .
1915-1919      107                    .               .               .
1915-1919      108                    .               .               .
1915-1919      109                    .               .               .
1915-1919      110+                   .               .               .
1920-1924        0                    .               .               .
1920-1924        1                    .               .               .
1920-1924        2                    .               .               .
1920-1924        3                    .               .               .
1920-1924        4                    .               .               .
1920-1924        5                    .               .               .
1920-1924        6                    .               .               .
1920-1924        7                    .               .               .
1920-1924        8                    .               .               .
1920-1924        9                    .               .               .
1920-1924       10                    .               .               .
1920-1924       11                    .               .               .
1920-1924       12                    .               .               .
1920-1924       13                    .               .               .
1920-1924       14                    .               .               .
1920-1924       15                    .               .               .
1920-1924       16                    .               .               .
1920-1924       17                    .               .               .
1920-1924       18                    .               .               .
1920-1924       19                    .               .               .
1920-1924       20                    .               .               .
1920-1924       21                    .               .               .
1920-1924       22                    .               .               .
1920-1924       23                    .               .               .
1920-1924       24             0.005561        0.006027        0.005793
1920-1924       25             0.004717        0.004923        0.004819
1920-1924       26             0.004142        0.004606        0.004373
1920-1924       27             0.003405        0.003777        0.003590
1920-1924       28             0.003100        0.003220        0.003160
1920-1924       29             0.002452        0.002881        0.002666
1920-1924       30             0.002272        0.002660        0.002465
1920-1924       31             0.001978        0.002315        0.002146
1920-1924       32             0.001775        0.002309        0.002041
1920-1924       33             0.001609        0.002064        0.001836
1920-1924       34             0.001700        0.002292        0.001995
1920-1924       35             0.001650        0.002138        0.001893
1920-1924       36             0.001793        0.002181        0.001987
1920-1924       37             0.001698        0.002423        0.002060
1920-1924       38             0.001756        0.002323        0.002039
1920-1924       39             0.001788        0.002366        0.002076
1920-1924       40             0.001922        0.002651        0.002285
1920-1924       41             0.001796        0.002856        0.002324
1920-1924       42             0.001943        0.002997        0.002468
1920-1924       43             0.002095        0.003162        0.002626
1920-1924       44             0.002390        0.003545        0.002965
1920-1924       45             0.002632        0.004052        0.003339
1920-1924       46             0.002807        0.004527        0.003662
1920-1924       47             0.002939        0.004841        0.003884
1920-1924       48             0.003130        0.005265        0.004190
1920-1924       49             0.003572        0.005848        0.004700
1920-1924       50             0.003865        0.006776        0.005306
1920-1924       51             0.004208        0.007482        0.005828
1920-1924       52             0.004753        0.008251        0.006484
1920-1924       53             0.005189        0.009401        0.007273
1920-1924       54             0.005623        0.010479        0.008028
1920-1924       55             0.006377        0.012024        0.009146
1920-1924       56             0.006794        0.013230        0.009940
1920-1924       57             0.007702        0.014979        0.011246
1920-1924       58             0.008355        0.016368        0.012242
1920-1924       59             0.009495        0.018545        0.013865
1920-1924       60             0.010303        0.020611        0.015254
1920-1924       61             0.011384        0.022902        0.016883
1920-1924       62             0.012301        0.024907        0.018277
1920-1924       63             0.014039        0.028030        0.020614
1920-1924       64             0.015233        0.029647        0.021924
1920-1924       65             0.016695        0.032983        0.024263
1920-1924       66             0.018826        0.034884        0.026226
1920-1924       67             0.021298        0.038285        0.029060
1920-1924       68             0.024034        0.042359        0.032331
1920-1924       69             0.027457        0.045460        0.035533
1920-1924       70             0.030040        0.049719        0.038778
1920-1924       71             0.033752        0.054298        0.042776
1920-1924       72             0.037131        0.060340        0.047199
1920-1924       73             0.042921        0.066431        0.052983
1920-1924       74             0.048494        0.073037        0.058851
1920-1924       75             0.054474        0.079436        0.064858
1920-1924       76             0.061620        0.084950        0.071185
1920-1924       77             0.068618        0.092957        0.078453
1920-1924       78             0.075473        0.099992        0.085235
1920-1924       79             0.083222        0.108222        0.093022
1920-1924       80             0.091333        0.118658        0.101843
1920-1924       81             0.101812        0.130587        0.112689
1920-1924       82             0.112866        0.142539        0.123877
1920-1924       83             0.125356        0.150496        0.134526
1920-1924       84             0.138531        0.162602        0.147173
1920-1924       85             0.150597        0.179564        0.160822
1920-1924       86             0.167153        0.187555        0.174238
1920-1924       87             0.181860        0.201450        0.188575
1920-1924       88             0.197034        0.215546        0.203297
1920-1924       89             0.212186        0.240204        0.221524
1920-1924       90             0.242135        0.257516        0.247180
1920-1924       91             0.258792        0.288362        0.268360
1920-1924       92             0.281373        0.303146        0.288292
1920-1924       93             0.311567        0.341402        0.320881
1920-1924       94             0.339804        0.368095        0.348465
1920-1924       95             0.371424        0.378084        0.373434
