Northern Ireland, Death rates (cohort 1x5), 	Last modified: 21 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1915-1919       20             0.003276        0.003149        0.003213
1915-1919       21             0.003392        0.003340        0.003366
1915-1919       22             0.003440        0.003500        0.003470
1915-1919       23             0.003464        0.003651        0.003556
1915-1919       24             0.003508        0.003649        0.003577
1915-1919       25             0.003507        0.003234        0.003373
1915-1919       26             0.003331        0.002711        0.003027
1915-1919       27             0.003119        0.002479        0.002805
1915-1919       28             0.002998        0.002490        0.002749
1915-1919       29             0.002892        0.002553        0.002726
1915-1919       30             0.002712        0.002499        0.002608
1915-1919       31             0.002506        0.002392        0.002450
1915-1919       32             0.002323        0.002336        0.002330
1915-1919       33             0.002171        0.002319        0.002244
1915-1919       34             0.002061        0.002378        0.002216
1915-1919       35             0.002055        0.002392        0.002220
1915-1919       36             0.001766        0.002390        0.002071
1915-1919       37             0.001942        0.002340        0.002137
1915-1919       38             0.002111        0.002432        0.002268
1915-1919       39             0.002086        0.002512        0.002294
1915-1919       40             0.002080        0.002559        0.002314
1915-1919       41             0.001664        0.002948        0.002291
1915-1919       42             0.002535        0.003216        0.002868
1915-1919       43             0.002528        0.003513        0.003008
1915-1919       44             0.002962        0.004314        0.003622
1915-1919       45             0.003254        0.004248        0.003739
1915-1919       46             0.003197        0.004902        0.004028
1915-1919       47             0.004127        0.005503        0.004797
1915-1919       48             0.004187        0.006320        0.005225
1915-1919       49             0.004196        0.007516        0.005811
1915-1919       50             0.004899        0.007283        0.006058
1915-1919       51             0.004788        0.008248        0.006468
1915-1919       52             0.005993        0.009772        0.007826
1915-1919       53             0.005787        0.011464        0.008535
1915-1919       54             0.007292        0.012758        0.009930
1915-1919       55             0.007157        0.013004        0.009969
1915-1919       56             0.008228        0.015670        0.011794
1915-1919       57             0.008995        0.017712        0.013152
1915-1919       58             0.010200        0.018202        0.013997
1915-1919       59             0.010288        0.021383        0.015524
1915-1919       60             0.011072        0.022423        0.016394
1915-1919       61             0.013054        0.024787        0.018518
1915-1919       62             0.013811        0.027835        0.020292
1915-1919       63             0.014306        0.029429        0.021239
1915-1919       64             0.015548        0.029479        0.021889
1915-1919       65             0.017418        0.033939        0.024892
1915-1919       66             0.018098        0.036545        0.026391
1915-1919       67             0.021918        0.037867        0.029028
1915-1919       68             0.021018        0.041511        0.030096
1915-1919       69             0.022183        0.043295        0.031441
1915-1919       70             0.025846        0.046978        0.035049
1915-1919       71             0.026873        0.052162        0.037776
1915-1919       72             0.030833        0.053646        0.040546
1915-1919       73             0.031743        0.056534        0.042177
1915-1919       74             0.035905        0.062798        0.047084
1915-1919       75             0.038049        0.066011        0.049502
1915-1919       76             0.043129        0.068932        0.053535
1915-1919       77             0.047334        0.075434        0.058487
1915-1919       78             0.048557        0.084213        0.062465
1915-1919       79             0.055338        0.085047        0.066681
1915-1919       80             0.060476        0.099345        0.074718
1915-1919       81             0.067015        0.106508        0.081127
1915-1919       82             0.077161        0.111724        0.089217
1915-1919       83             0.081308        0.121892        0.095121
1915-1919       84             0.088483        0.136405        0.104327
1915-1919       85             0.097662        0.140982        0.111546
1915-1919       86             0.110935        0.151413        0.123539
1915-1919       87             0.115753        0.159552        0.129004
1915-1919       88             0.130858        0.184414        0.146526
1915-1919       89             0.137596        0.199764        0.155036
1915-1919       90             0.156385        0.204854        0.169448
1915-1919       91             0.178126        0.234527        0.192760
1915-1919       92             0.197830        0.245734        0.209769
1915-1919       93             0.219933        0.283388        0.235110
1915-1919       94             0.240664        0.258120        0.244701
1915-1919       95             0.261960        0.311633        0.273183
1915-1919       96             0.327939        0.358732        0.334651
1915-1919       97             0.342774        0.401896        0.355223
1915-1919       98             0.335507        0.423107        0.352926
1915-1919       99             0.389612        0.499392        0.409741
1915-1919      100             0.435387        0.552530        0.454911
1915-1919      101             0.453181        0.556179        0.468752
1915-1919      102             0.496142        0.629283        0.514318
1915-1919      103             0.597729        0.750639        0.614113
1915-1919      104             0.761586        0.898396        0.772110
1915-1919      105                    .               .               .
1915-1919      106                    .               .               .
1915-1919      107                    .               .               .
1915-1919      108                    .               .               .
1915-1919      109                    .               .               .
1915-1919      110+                   .               .               .
1920-1924        0             0.082518        0.104067        0.093536
1920-1924        1             0.025888        0.028783        0.027358
1920-1924        2             0.010762        0.010820        0.010792
1920-1924        3             0.006032        0.006766        0.006404
1920-1924        4             0.004293        0.004242        0.004267
1920-1924        5             0.003020        0.003144        0.003083
1920-1924        6             0.002461        0.002448        0.002454
1920-1924        7             0.002113        0.002014        0.002063
1920-1924        8             0.001814        0.001820        0.001817
1920-1924        9             0.001601        0.001666        0.001634
1920-1924       10             0.001618        0.001580        0.001599
1920-1924       11             0.001779        0.001620        0.001698
1920-1924       12             0.001911        0.001639        0.001773
1920-1924       13             0.001945        0.001661        0.001802
1920-1924       14             0.001922        0.001720        0.001820
1920-1924       15             0.001966        0.001826        0.001895
1920-1924       16             0.002239        0.002103        0.002171
1920-1924       17             0.002557        0.002401        0.002479
1920-1924       18             0.002725        0.002621        0.002673
1920-1924       19             0.002834        0.002873        0.002853
1920-1924       20             0.002862        0.003009        0.002935
1920-1924       21             0.002810        0.002853        0.002831
1920-1924       22             0.002714        0.002614        0.002665
1920-1924       23             0.002599        0.002358        0.002481
1920-1924       24             0.002432        0.002152        0.002295
1920-1924       25             0.002219        0.002103        0.002162
1920-1924       26             0.002063        0.002096        0.002079
1920-1924       27             0.001923        0.001981        0.001951
1920-1924       28             0.001806        0.001831        0.001818
1920-1924       29             0.001649        0.001669        0.001659
1920-1924       30             0.001533        0.001678        0.001603
1920-1924       31             0.001327        0.001493        0.001407
1920-1924       32             0.001406        0.001608        0.001503
1920-1924       33             0.001460        0.001452        0.001456
1920-1924       34             0.001315        0.001531        0.001419
1920-1924       35             0.001722        0.001879        0.001798
1920-1924       36             0.001440        0.001633        0.001533
1920-1924       37             0.001452        0.001853        0.001647
1920-1924       38             0.001783        0.002249        0.002009
1920-1924       39             0.001730        0.002417        0.002063
1920-1924       40             0.002165        0.003054        0.002597
1920-1924       41             0.001688        0.002911        0.002282
1920-1924       42             0.003150        0.003455        0.003298
1920-1924       43             0.002461        0.003474        0.002954
1920-1924       44             0.002674        0.004364        0.003497
1920-1924       45             0.002768        0.004484        0.003604
1920-1924       46             0.003022        0.005109        0.004038
1920-1924       47             0.003881        0.006666        0.005236
1920-1924       48             0.004080        0.006212        0.005116
1920-1924       49             0.004484        0.007451        0.005925
1920-1924       50             0.004835        0.008382        0.006555
1920-1924       51             0.004864        0.009456        0.007087
1920-1924       52             0.006194        0.010918        0.008475
1920-1924       53             0.006166        0.011727        0.008844
1920-1924       54             0.006068        0.012959        0.009376
1920-1924       55             0.007965        0.014780        0.011225
1920-1924       56             0.008945        0.016047        0.012330
1920-1924       57             0.009223        0.017775        0.013283
1920-1924       58             0.010087        0.017162        0.013431
1920-1924       59             0.011205        0.019327        0.015030
1920-1924       60             0.011730        0.021371        0.016248
1920-1924       61             0.011375        0.021795        0.016234
1920-1924       62             0.013265        0.026460        0.019391
1920-1924       63             0.013772        0.026419        0.019605
1920-1924       64             0.014384        0.028780        0.020971
1920-1924       65             0.016084        0.030999        0.022864
1920-1924       66             0.017231        0.033445        0.024558
1920-1924       67             0.018949        0.036248        0.026696
1920-1924       68             0.019654        0.035534        0.026703
1920-1924       69             0.021110        0.041274        0.029986
1920-1924       70             0.024804        0.041676        0.032154
1920-1924       71             0.025039        0.047042        0.034539
1920-1924       72             0.027784        0.050109        0.037308
1920-1924       73             0.033484        0.050280        0.040558
1920-1924       74             0.032382        0.058260        0.043170
1920-1924       75             0.036489        0.060126        0.046197
1920-1924       76             0.039827        0.066571        0.050659
1920-1924       77             0.041928        0.068755        0.052612
1920-1924       78             0.047067        0.072181        0.056913
1920-1924       79             0.050591        0.077640        0.061034
1920-1924       80             0.058264        0.084642        0.068240
1920-1924       81             0.061954        0.092217        0.073200
1920-1924       82             0.065027        0.101073        0.078147
1920-1924       83             0.070614        0.107859        0.083853
1920-1924       84             0.079903        0.110136        0.090416
1920-1924       85             0.088314        0.127749        0.101718
1920-1924       86             0.099339        0.128704        0.109098
1920-1924       87             0.108254        0.152704        0.122661
1920-1924       88             0.121766        0.162482        0.134585
1920-1924       89             0.138837        0.172099        0.149046
1920-1924       90             0.150485        0.184289        0.160618
1920-1924       91             0.176215        0.232883        0.192685
1920-1924       92             0.199462        0.247840        0.212993
1920-1924       93             0.224303        0.262596        0.234679
1920-1924       94             0.250438        0.286724        0.260006
1920-1924       95             0.272650        0.327898        0.286718
1920-1924       96             0.306856        0.345132        0.316272
1920-1924       97             0.347436        0.440951        0.369046
1920-1924       98             0.388211        0.506596        0.413613
1920-1924       99             0.359358        0.394431        0.366393
1920-1924      100                    .               .               .
1920-1924      101                    .               .               .
1920-1924      102                    .               .               .
1920-1924      103                    .               .               .
1920-1924      104                    .               .               .
1920-1924      105                    .               .               .
1920-1924      106                    .               .               .
1920-1924      107                    .               .               .
1920-1924      108                    .               .               .
1920-1924      109                    .               .               .
1920-1924      110+                   .               .               .
1925-1929        0             0.074844        0.095971        0.085677
1925-1929        1             0.021724        0.023862        0.022814
1925-1929        2             0.008169        0.009204        0.008696
1925-1929        3             0.004971        0.004904        0.004937
1925-1929        4             0.003640        0.003526        0.003582
1925-1929        5             0.002962        0.002950        0.002956
1925-1929        6             0.002432        0.002672        0.002554
1925-1929        7             0.002098        0.002325        0.002214
1925-1929        8             0.001907        0.001989        0.001949
1925-1929        9             0.001754        0.001747        0.001750
1925-1929       10             0.001591        0.001542        0.001566
1925-1929       11             0.001555        0.001485        0.001519
1925-1929       12             0.001607        0.001628        0.001617
1925-1929       13             0.001658        0.001782        0.001721
1925-1929       14             0.001846        0.001916        0.001881
1925-1929       15             0.002128        0.002063        0.002096
1925-1929       16             0.002204        0.002124        0.002164
1925-1929       17             0.002202        0.002170        0.002186
1925-1929       18             0.002267        0.002215        0.002242
1925-1929       19             0.002210        0.002152        0.002182
1925-1929       20             0.002060        0.001999        0.002030
1925-1929       21             0.001834        0.001884        0.001858
1925-1929       22             0.001621        0.001791        0.001703
1925-1929       23             0.001466        0.001695        0.001576
1925-1929       24             0.001346        0.001613        0.001474
1925-1929       25             0.001225        0.001463        0.001339
1925-1929       26             0.001067        0.001227        0.001144
1925-1929       27             0.000738        0.001338        0.001027
1925-1929       28             0.000800        0.001169        0.000977
1925-1929       29             0.000953        0.001354        0.001146
1925-1929       30             0.001002        0.001274        0.001133
1925-1929       31             0.000809        0.000904        0.000855
1925-1929       32             0.000644        0.001306        0.000963
1925-1929       33             0.001046        0.001504        0.001267
1925-1929       34             0.001131        0.001441        0.001281
1925-1929       35             0.001591        0.001442        0.001519
1925-1929       36             0.001363        0.001792        0.001570
1925-1929       37             0.001108        0.001771        0.001428
1925-1929       38             0.001593        0.002425        0.001995
1925-1929       39             0.001892        0.002179        0.002031
1925-1929       40             0.002059        0.002756        0.002396
1925-1929       41             0.002068        0.002694        0.002371
1925-1929       42             0.002400        0.003107        0.002742
1925-1929       43             0.002481        0.003894        0.003164
1925-1929       44             0.002910        0.004645        0.003749
1925-1929       45             0.003337        0.004709        0.004000
1925-1929       46             0.003306        0.005697        0.004461
1925-1929       47             0.003712        0.006443        0.005029
1925-1929       48             0.004142        0.006772        0.005409
1925-1929       49             0.004066        0.008430        0.006164
1925-1929       50             0.004653        0.007383        0.005963
1925-1929       51             0.005171        0.009333        0.007166
1925-1929       52             0.006133        0.009320        0.007658
1925-1929       53             0.005961        0.011526        0.008617
1925-1929       54             0.005565        0.011611        0.008441
1925-1929       55             0.006698        0.012433        0.009414
1925-1929       56             0.007261        0.013440        0.010179
1925-1929       57             0.007483        0.014846        0.010951
1925-1929       58             0.009301        0.016455        0.012657
1925-1929       59             0.009699        0.016658        0.012954
1925-1929       60             0.010395        0.018845        0.014333
1925-1929       61             0.010262        0.019420        0.014515
1925-1929       62             0.012450        0.021120        0.016460
1925-1929       63             0.012871        0.022655        0.017378
1925-1929       64             0.013636        0.024031        0.018401
1925-1929       65             0.014404        0.026014        0.019700
1925-1929       66             0.015665        0.028570        0.021520
1925-1929       67             0.016514        0.028638        0.021980
1925-1929       68             0.017449        0.031577        0.023779
1925-1929       69             0.019278        0.033609        0.025645
1925-1929       70             0.021186        0.037900        0.028554
1925-1929       71             0.021378        0.038511        0.028863
1925-1929       72             0.024492        0.040820        0.031564
1925-1929       73             0.025759        0.044597        0.033828
1925-1929       74             0.028870        0.047851        0.036910
1925-1929       75             0.029922        0.052411        0.039350
1925-1929       76             0.032808        0.050814        0.040279
1925-1929       77             0.037096        0.058062        0.045693
1925-1929       78             0.038461        0.066866        0.049936
1925-1929       79             0.043115        0.066358        0.052376
1925-1929       80             0.048673        0.078533        0.060459
1925-1929       81             0.054790        0.079276        0.064295
1925-1929       82             0.058879        0.086384        0.069387
1925-1929       83             0.067197        0.093951        0.077249
1925-1929       84             0.076248        0.098678        0.084546
1925-1929       85             0.083325        0.110578        0.093250
1925-1929       86             0.092449        0.121250        0.102750
1925-1929       87             0.104220        0.137526        0.115902
1925-1929       88             0.116531        0.151450        0.128504
1925-1929       89             0.135373        0.170930        0.147288
1925-1929       90             0.151365        0.194394        0.165407
1925-1929       91             0.172699        0.216470        0.186563
1925-1929       92             0.192338        0.241685        0.207535
1925-1929       93             0.219991        0.262111        0.232580
1925-1929       94             0.251733        0.288437        0.262426
1925-1929       95                    .               .               .
1925-1929       96                    .               .               .
1925-1929       97                    .               .               .
1925-1929       98                    .               .               .
1925-1929       99                    .               .               .
1925-1929      100                    .               .               .
1925-1929      101                    .               .               .
1925-1929      102                    .               .               .
1925-1929      103                    .               .               .
1925-1929      104                    .               .               .
1925-1929      105                    .               .               .
1925-1929      106                    .               .               .
1925-1929      107                    .               .               .
1925-1929      108                    .               .               .
1925-1929      109                    .               .               .
1925-1929      110+                   .               .               .
1930-1934        0             0.069340        0.089016        0.079396
1930-1934        1             0.018581        0.019824        0.019214
1930-1934        2             0.007565        0.007596        0.007580
1930-1934        3             0.004429        0.004552        0.004492
1930-1934        4             0.003397        0.003290        0.003343
1930-1934        5             0.002567        0.002473        0.002519
1930-1934        6             0.002155        0.002087        0.002120
1930-1934        7             0.001794        0.001861        0.001828
1930-1934        8             0.001471        0.001635        0.001554
1930-1934        9             0.001318        0.001483        0.001402
1930-1934       10             0.001177        0.001422        0.001302
1930-1934       11             0.000991        0.001268        0.001132
1930-1934       12             0.000911        0.001115        0.001015
1930-1934       13             0.001015        0.001102        0.001059
1930-1934       14             0.001175        0.001192        0.001184
1930-1934       15             0.001270        0.001319        0.001295
1930-1934       16             0.001236        0.001363        0.001300
1930-1934       17             0.001103        0.001295        0.001200
1930-1934       18             0.000939        0.001192        0.001067
1930-1934       19             0.000821        0.001150        0.000987
1930-1934       20             0.000791        0.001165        0.000979
1930-1934       21             0.000699        0.001253        0.000977
1930-1934       22             0.000693        0.001057        0.000875
1930-1934       23             0.000693        0.000913        0.000803
1930-1934       24             0.000710        0.000879        0.000794
1930-1934       25             0.000684        0.000920        0.000801
1930-1934       26             0.000578        0.001154        0.000861
1930-1934       27             0.000697        0.001260        0.000973
1930-1934       28             0.000786        0.001074        0.000926
1930-1934       29             0.000828        0.001224        0.001020
1930-1934       30             0.000880        0.001453        0.001158
1930-1934       31             0.000681        0.000975        0.000824
1930-1934       32             0.000822        0.001390        0.001098
1930-1934       33             0.001083        0.001575        0.001323
1930-1934       34             0.001134        0.001126        0.001130
1930-1934       35             0.001082        0.001686        0.001377
1930-1934       36             0.001167        0.001553        0.001355
1930-1934       37             0.001407        0.002037        0.001715
1930-1934       38             0.001651        0.002118        0.001879
1930-1934       39             0.001672        0.002339        0.001999
1930-1934       40             0.001872        0.002778        0.002315
1930-1934       41             0.001811        0.002848        0.002318
1930-1934       42             0.002075        0.003912        0.002972
1930-1934       43             0.002518        0.004038        0.003260
1930-1934       44             0.002353        0.004307        0.003305
1930-1934       45             0.002457        0.004845        0.003619
1930-1934       46             0.002821        0.004762        0.003765
1930-1934       47             0.002949        0.005986        0.004423
1930-1934       48             0.003194        0.006360        0.004729
1930-1934       49             0.003730        0.006141        0.004898
1930-1934       50             0.004011        0.006791        0.005355
1930-1934       51             0.004167        0.008281        0.006151
1930-1934       52             0.004948        0.008266        0.006547
1930-1934       53             0.005292        0.009222        0.007181
1930-1934       54             0.005811        0.010411        0.008017
1930-1934       55             0.005722        0.010069        0.007799
1930-1934       56             0.006638        0.011101        0.008767
1930-1934       57             0.007246        0.012466        0.009731
1930-1934       58             0.007425        0.013798        0.010451
1930-1934       59             0.007362        0.013527        0.010282
1930-1934       60             0.009444        0.016430        0.012745
1930-1934       61             0.009450        0.016677        0.012852
1930-1934       62             0.010015        0.018384        0.013942
1930-1934       63             0.010761        0.018936        0.014582
1930-1934       64             0.012373        0.020930        0.016356
1930-1934       65             0.011162        0.022971        0.016643
1930-1934       66             0.013080        0.022245        0.017308
1930-1934       67             0.013835        0.024179        0.018591
1930-1934       68             0.015981        0.025856        0.020497
1930-1934       69             0.016867        0.028063        0.021963
1930-1934       70             0.018014        0.028953        0.022963
1930-1934       71             0.020321        0.032469        0.025792
1930-1934       72             0.020777        0.034578        0.026947
1930-1934       73             0.021549        0.034779        0.027420
1930-1934       74             0.025682        0.039869        0.031922
1930-1934       75             0.027572        0.044013        0.034742
1930-1934       76             0.030138        0.043133        0.035755
1930-1934       77             0.032673        0.050550        0.040342
1930-1934       78             0.034344        0.054766        0.043010
1930-1934       79             0.040119        0.055354        0.046525
1930-1934       80             0.042860        0.061864        0.050745
1930-1934       81             0.049807        0.066938        0.056843
1930-1934       82             0.054862        0.078185        0.064332
1930-1934       83             0.060617        0.084375        0.070126
1930-1934       84             0.069223        0.091872        0.078161
1930-1934       85             0.078149        0.105288        0.088694
1930-1934       86             0.092660        0.124480        0.104812
1930-1934       87             0.103715        0.138096        0.116490
1930-1934       88             0.112600        0.152614        0.126957
1930-1934       89             0.136347        0.179592        0.151188
1930-1934       90                    .               .               .
1930-1934       91                    .               .               .
1930-1934       92                    .               .               .
1930-1934       93                    .               .               .
1930-1934       94                    .               .               .
1930-1934       95                    .               .               .
1930-1934       96                    .               .               .
1930-1934       97                    .               .               .
1930-1934       98                    .               .               .
1930-1934       99                    .               .               .
1930-1934      100                    .               .               .
1930-1934      101                    .               .               .
1930-1934      102                    .               .               .
1930-1934      103                    .               .               .
1930-1934      104                    .               .               .
1930-1934      105                    .               .               .
1930-1934      106                    .               .               .
1930-1934      107                    .               .               .
1930-1934      108                    .               .               .
1930-1934      109                    .               .               .
1930-1934      110+                   .               .               .
1935-1939        0             0.072713        0.090333        0.081707
1935-1939        1             0.014503        0.015037        0.014774
1935-1939        2             0.006098        0.006160        0.006129
1935-1939        3             0.003810        0.004212        0.004014
1935-1939        4             0.003001        0.003026        0.003014
1935-1939        5             0.002365        0.002238        0.002300
1935-1939        6             0.001802        0.001753        0.001777
1935-1939        7             0.001387        0.001350        0.001368
1935-1939        8             0.001097        0.001049        0.001073
1935-1939        9             0.000775        0.000825        0.000800
1935-1939       10             0.000625        0.000683        0.000654
1935-1939       11             0.000610        0.000638        0.000624
1935-1939       12             0.000582        0.000639        0.000611
1935-1939       13             0.000555        0.000639        0.000597
1935-1939       14             0.000496        0.000661        0.000580
1935-1939       15             0.000436        0.000716        0.000578
1935-1939       16             0.000503        0.000779        0.000643
1935-1939       17             0.000521        0.000829        0.000676
1935-1939       18             0.000531        0.000919        0.000726
1935-1939       19             0.000555        0.000989        0.000773
1935-1939       20             0.000366        0.000926        0.000647
1935-1939       21             0.000445        0.001002        0.000724
1935-1939       22             0.000285        0.001259        0.000771
1935-1939       23             0.000568        0.000811        0.000689
1935-1939       24             0.000380        0.000893        0.000635
1935-1939       25             0.000407        0.000932        0.000667
1935-1939       26             0.000644        0.000993        0.000816
1935-1939       27             0.000437        0.000757        0.000594
1935-1939       28             0.000632        0.001076        0.000851
1935-1939       29             0.000590        0.001099        0.000841
1935-1939       30             0.000788        0.001176        0.000980
1935-1939       31             0.000574        0.001276        0.000923
1935-1939       32             0.000957        0.001348        0.001152
1935-1939       33             0.000857        0.001405        0.001130
1935-1939       34             0.000744        0.001518        0.001130
1935-1939       35             0.001052        0.002126        0.001587
1935-1939       36             0.000845        0.002177        0.001508
1935-1939       37             0.001286        0.002582        0.001930
1935-1939       38             0.001449        0.001950        0.001697
1935-1939       39             0.001588        0.002633        0.002106
1935-1939       40             0.001415        0.002632        0.002017
1935-1939       41             0.001639        0.003114        0.002368
1935-1939       42             0.001567        0.002420        0.001987
1935-1939       43             0.002357        0.003406        0.002874
1935-1939       44             0.002332        0.004063        0.003183
1935-1939       45             0.002457        0.004062        0.003246
1935-1939       46             0.002579        0.004108        0.003330
1935-1939       47             0.002474        0.004213        0.003326
1935-1939       48             0.002558        0.005185        0.003845
1935-1939       49             0.003163        0.005240        0.004181
1935-1939       50             0.003263        0.005986        0.004595
1935-1939       51             0.003851        0.005916        0.004860
1935-1939       52             0.004614        0.005618        0.005104
1935-1939       53             0.004254        0.007419        0.005799
1935-1939       54             0.004576        0.008139        0.006315
1935-1939       55             0.005509        0.008402        0.006918
1935-1939       56             0.005045        0.008999        0.006968
1935-1939       57             0.005816        0.010363        0.008023
1935-1939       58             0.006365        0.010999        0.008610
1935-1939       59             0.006717        0.011704        0.009128
1935-1939       60             0.007945        0.012515        0.010149
1935-1939       61             0.008093        0.013335        0.010615
1935-1939       62             0.008817        0.013899        0.011256
1935-1939       63             0.008643        0.016101        0.012213
1935-1939       64             0.009437        0.016164        0.012648
1935-1939       65             0.010064        0.017705        0.013701
1935-1939       66             0.011734        0.019459        0.015395
1935-1939       67             0.012496        0.018749        0.015450
1935-1939       68             0.012225        0.020108        0.015936
1935-1939       69             0.012975        0.022839        0.017599
1935-1939       70             0.015808        0.024462        0.019849
1935-1939       71             0.017227        0.026649        0.021605
1935-1939       72             0.018904        0.028872        0.023515
1935-1939       73             0.019349        0.030524        0.024489
1935-1939       74             0.021067        0.032863        0.026460
1935-1939       75             0.025183        0.035957        0.030078
1935-1939       76             0.026810        0.038069        0.031895
1935-1939       77             0.031270        0.043820        0.036904
1935-1939       78             0.032668        0.045663        0.038464
1935-1939       79             0.037273        0.051650        0.043632
1935-1939       80             0.041974        0.059568        0.049687
1935-1939       81             0.046362        0.064263        0.054136
1935-1939       82             0.051889        0.073518        0.061163
1935-1939       83             0.062911        0.084071        0.071814
1935-1939       84             0.070784        0.096560        0.081385
1935-1939       85                    .               .               .
1935-1939       86                    .               .               .
1935-1939       87                    .               .               .
1935-1939       88                    .               .               .
1935-1939       89                    .               .               .
1935-1939       90                    .               .               .
1935-1939       91                    .               .               .
1935-1939       92                    .               .               .
1935-1939       93                    .               .               .
1935-1939       94                    .               .               .
1935-1939       95                    .               .               .
1935-1939       96                    .               .               .
1935-1939       97                    .               .               .
1935-1939       98                    .               .               .
1935-1939       99                    .               .               .
1935-1939      100                    .               .               .
1935-1939      101                    .               .               .
1935-1939      102                    .               .               .
1935-1939      103                    .               .               .
1935-1939      104                    .               .               .
1935-1939      105                    .               .               .
1935-1939      106                    .               .               .
1935-1939      107                    .               .               .
1935-1939      108                    .               .               .
1935-1939      109                    .               .               .
1935-1939      110+                   .               .               .
1940-1944        0             0.069966        0.089009        0.079770
1940-1944        1             0.007838        0.008508        0.008182
1940-1944        2             0.003093        0.003926        0.003520
1940-1944        3             0.002171        0.002145        0.002158
1940-1944        4             0.001519        0.001657        0.001590
1940-1944        5             0.001097        0.001331        0.001217
1940-1944        6             0.000745        0.001047        0.000899
1940-1944        7             0.000508        0.000852        0.000684
1940-1944        8             0.000365        0.000760        0.000567
1940-1944        9             0.000329        0.000691        0.000514
1940-1944       10             0.000323        0.000578        0.000453
1940-1944       11             0.000310        0.000497        0.000405
1940-1944       12             0.000313        0.000457        0.000386
1940-1944       13             0.000256        0.000429        0.000344
1940-1944       14             0.000432        0.000646        0.000540
1940-1944       15             0.000337        0.000639        0.000489
1940-1944       16             0.000218        0.000891        0.000556
1940-1944       17             0.000290        0.001003        0.000647
1940-1944       18             0.000383        0.000907        0.000645
1940-1944       19             0.000464        0.000839        0.000650
1940-1944       20             0.000493        0.001099        0.000794
1940-1944       21             0.000457        0.000949        0.000701
1940-1944       22             0.000350        0.001170        0.000756
1940-1944       23             0.000455        0.000981        0.000715
1940-1944       24             0.000422        0.001205        0.000810
1940-1944       25             0.000508        0.000777        0.000642
1940-1944       26             0.000501        0.001036        0.000768
1940-1944       27             0.000567        0.001065        0.000817
1940-1944       28             0.000665        0.001249        0.000959
1940-1944       29             0.000639        0.001600        0.001123
1940-1944       30             0.000770        0.001708        0.001243
1940-1944       31             0.000806        0.001820        0.001317
1940-1944       32             0.000951        0.001934        0.001445
1940-1944       33             0.000925        0.001661        0.001294
1940-1944       34             0.000995        0.001759        0.001378
1940-1944       35             0.000948        0.001753        0.001351
1940-1944       36             0.001107        0.002088        0.001598
1940-1944       37             0.000951        0.001872        0.001411
1940-1944       38             0.001166        0.002014        0.001589
1940-1944       39             0.001137        0.001860        0.001497
1940-1944       40             0.001095        0.002933        0.002008
1940-1944       41             0.001775        0.002494        0.002131
1940-1944       42             0.001375        0.002779        0.002069
1940-1944       43             0.001881        0.002933        0.002400
1940-1944       44             0.002138        0.003229        0.002677
1940-1944       45             0.001511        0.003319        0.002404
1940-1944       46             0.002134        0.003454        0.002786
1940-1944       47             0.002922        0.003998        0.003453
1940-1944       48             0.002384        0.004204        0.003283
1940-1944       49             0.002788        0.004916        0.003839
1940-1944       50             0.003489        0.005155        0.004310
1940-1944       51             0.003998        0.004713        0.004350
1940-1944       52             0.003662        0.005750        0.004690
1940-1944       53             0.004171        0.006705        0.005418
1940-1944       54             0.004057        0.006401        0.005209
1940-1944       55             0.005086        0.007295        0.006171
1940-1944       56             0.004905        0.008032        0.006439
1940-1944       57             0.005404        0.008790        0.007061
1940-1944       58             0.005440        0.009000        0.007181
1940-1944       59             0.006359        0.010129        0.008201
1940-1944       60             0.005762        0.011982        0.008795
1940-1944       61             0.007008        0.011245        0.009071
1940-1944       62             0.007654        0.012724        0.010118
1940-1944       63             0.008869        0.013743        0.011234
1940-1944       64             0.007816        0.016334        0.011940
1940-1944       65             0.009884        0.014197        0.011967
1940-1944       66             0.011182        0.017317        0.014138
1940-1944       67             0.010182        0.016740        0.013332
1940-1944       68             0.011690        0.018032        0.014727
1940-1944       69             0.012308        0.020114        0.016036
1940-1944       70             0.013714        0.022653        0.017967
1940-1944       71             0.014895        0.023293        0.018872
1940-1944       72             0.016670        0.025542        0.020856
1940-1944       73             0.018442        0.026773        0.022359
1940-1944       74             0.021740        0.031890        0.026488
1940-1944       75             0.023388        0.035003        0.028796
1940-1944       76             0.027184        0.035392        0.030989
1940-1944       77             0.027740        0.041631        0.034136
1940-1944       78             0.033002        0.044012        0.038025
1940-1944       79             0.036369        0.056249        0.045334
1940-1944       80                    .               .               .
1940-1944       81                    .               .               .
1940-1944       82                    .               .               .
1940-1944       83                    .               .               .
1940-1944       84                    .               .               .
1940-1944       85                    .               .               .
1940-1944       86                    .               .               .
1940-1944       87                    .               .               .
1940-1944       88                    .               .               .
1940-1944       89                    .               .               .
