Hong Kong, Death rates (cohort 1x5), 	Last modified: 27 Sep 2022;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1940-1944       13                    .               .               .
1940-1944       14                    .               .               .
1940-1944       15                    .               .               .
1940-1944       16                    .               .               .
1940-1944       17                    .               .               .
1940-1944       18                    .               .               .
1940-1944       19                    .               .               .
1940-1944       20                    .               .               .
1940-1944       21                    .               .               .
1940-1944       22                    .               .               .
1940-1944       23                    .               .               .
1940-1944       24                    .               .               .
1940-1944       25                    .               .               .
1940-1944       26                    .               .               .
1940-1944       27                    .               .               .
1940-1944       28                    .               .               .
1940-1944       29                    .               .               .
1940-1944       30                    .               .               .
1940-1944       31                    .               .               .
1940-1944       32                    .               .               .
1940-1944       33                    .               .               .
1940-1944       34                    .               .               .
1940-1944       35                    .               .               .
1940-1944       36                    .               .               .
1940-1944       37                    .               .               .
1940-1944       38                    .               .               .
1940-1944       39                    .               .               .
1940-1944       40                    .               .               .
1940-1944       41                    .               .               .
1940-1944       42                    .               .               .
1940-1944       43             0.001618        0.002796        0.002271
1940-1944       44             0.001479        0.003228        0.002449
1940-1944       45             0.001688        0.003610        0.002753
1940-1944       46             0.001509        0.003394        0.002552
1940-1944       47             0.001582        0.003641        0.002721
1940-1944       48             0.002012        0.003786        0.002995
1940-1944       49             0.001843        0.004345        0.003229
1940-1944       50             0.002004        0.004907        0.003611
1940-1944       51             0.002029        0.004859        0.003594
1940-1944       52             0.002680        0.005190        0.004072
1940-1944       53             0.002693        0.005609        0.004310
1940-1944       54             0.002755        0.006364        0.004748
1940-1944       55             0.002940        0.006445        0.004879
1940-1944       56             0.003198        0.006668        0.005115
1940-1944       57             0.003122        0.007149        0.005332
1940-1944       58             0.003251        0.007519        0.005585
1940-1944       59             0.004245        0.008703        0.006677
1940-1944       60             0.003869        0.009184        0.006738
1940-1944       61             0.003968        0.010101        0.007266
1940-1944       62             0.004584        0.010054        0.007510
1940-1944       63             0.005096        0.011416        0.008466
1940-1944       64             0.005439        0.012121        0.008993
1940-1944       65             0.005333        0.013045        0.009421
1940-1944       66             0.006237        0.014010        0.010350
1940-1944       67             0.007028        0.015014        0.011250
1940-1944       68             0.007128        0.016424        0.012031
1940-1944       69             0.007727        0.017335        0.012766
1940-1944       70             0.008496        0.018318        0.013643
1940-1944       71             0.008843        0.020481        0.014933
1940-1944       72             0.010441        0.021876        0.016352
1940-1944       73             0.010755        0.023847        0.017442
1940-1944       74             0.011722        0.026493        0.019229
1940-1944       75             0.013258        0.028424        0.020916
1940-1944       76             0.014645        0.030767        0.022818
1940-1944       77             0.015905        0.032658        0.024373
1940-1944       78             0.017723        0.035288        0.026560
1940-1944       79                    .               .               .
1940-1944       80                    .               .               .
1940-1944       81                    .               .               .
1940-1944       82                    .               .               .
1940-1944       83                    .               .               .
1940-1944       84                    .               .               .
1940-1944       85                    .               .               .
1940-1944       86                    .               .               .
1940-1944       87                    .               .               .
1940-1944       88                    .               .               .
1940-1944       89                    .               .               .
1940-1944       90                    .               .               .
1940-1944       91                    .               .               .
1940-1944       92                    .               .               .
1940-1944       93                    .               .               .
1940-1944       94                    .               .               .
1940-1944       95                    .               .               .
1940-1944       96                    .               .               .
1940-1944       97                    .               .               .
1940-1944       98                    .               .               .
1940-1944       99                    .               .               .
1940-1944      100                    .               .               .
1940-1944      101                    .               .               .
1940-1944      102                    .               .               .
1940-1944      103                    .               .               .
1940-1944      104                    .               .               .
1940-1944      105                    .               .               .
1940-1944      106                    .               .               .
1940-1944      107                    .               .               .
1940-1944      108                    .               .               .
1940-1944      109                    .               .               .
1940-1944      110+                   .               .               .
1945-1949        0                    .               .               .
1945-1949        1                    .               .               .
1945-1949        2                    .               .               .
1945-1949        3                    .               .               .
1945-1949        4                    .               .               .
1945-1949        5                    .               .               .
1945-1949        6                    .               .               .
1945-1949        7                    .               .               .
1945-1949        8                    .               .               .
1945-1949        9                    .               .               .
1945-1949       10                    .               .               .
1945-1949       11                    .               .               .
1945-1949       12                    .               .               .
1945-1949       13                    .               .               .
1945-1949       14                    .               .               .
1945-1949       15                    .               .               .
1945-1949       16                    .               .               .
1945-1949       17                    .               .               .
1945-1949       18                    .               .               .
1945-1949       19                    .               .               .
1945-1949       20                    .               .               .
1945-1949       21                    .               .               .
1945-1949       22                    .               .               .
1945-1949       23                    .               .               .
1945-1949       24                    .               .               .
1945-1949       25                    .               .               .
1945-1949       26                    .               .               .
1945-1949       27                    .               .               .
1945-1949       28                    .               .               .
1945-1949       29                    .               .               .
1945-1949       30                    .               .               .
1945-1949       31                    .               .               .
1945-1949       32                    .               .               .
1945-1949       33                    .               .               .
1945-1949       34                    .               .               .
1945-1949       35                    .               .               .
1945-1949       36                    .               .               .
1945-1949       37                    .               .               .
1945-1949       38             0.000899        0.001566        0.001254
1945-1949       39             0.001160        0.001676        0.001436
1945-1949       40             0.000991        0.001956        0.001508
1945-1949       41             0.000924        0.001789        0.001388
1945-1949       42             0.000965        0.001985        0.001512
1945-1949       43             0.001229        0.002256        0.001780
1945-1949       44             0.001282        0.002402        0.001883
1945-1949       45             0.001405        0.002551        0.002020
1945-1949       46             0.001290        0.002640        0.002014
1945-1949       47             0.001518        0.002851        0.002231
1945-1949       48             0.001748        0.003064        0.002450
1945-1949       49             0.001639        0.003146        0.002438
1945-1949       50             0.001799        0.003595        0.002748
1945-1949       51             0.001774        0.003775        0.002826
1945-1949       52             0.002095        0.003948        0.003068
1945-1949       53             0.001978        0.004229        0.003151
1945-1949       54             0.002284        0.004745        0.003561
1945-1949       55             0.002301        0.005145        0.003768
1945-1949       56             0.002579        0.005781        0.004225
1945-1949       57             0.002802        0.006061        0.004470
1945-1949       58             0.002665        0.006438        0.004594
1945-1949       59             0.003266        0.006756        0.005047
1945-1949       60             0.003376        0.007451        0.005445
1945-1949       61             0.003743        0.008330        0.006062
1945-1949       62             0.003904        0.008931        0.006432
1945-1949       63             0.003992        0.009553        0.006778
1945-1949       64             0.004479        0.009976        0.007231
1945-1949       65             0.004692        0.010394        0.007539
1945-1949       66             0.005453        0.012016        0.008729
1945-1949       67             0.005850        0.012489        0.009157
1945-1949       68             0.006272        0.013364        0.009798
1945-1949       69             0.006842        0.014387        0.010582
1945-1949       70             0.007107        0.015816        0.011425
1945-1949       71             0.008150        0.016928        0.012490
1945-1949       72             0.008964        0.019270        0.014034
1945-1949       73             0.009859        0.021026        0.015323
1945-1949       74                    .               .               .
1945-1949       75                    .               .               .
1945-1949       76                    .               .               .
1945-1949       77                    .               .               .
1945-1949       78                    .               .               .
1945-1949       79                    .               .               .
1945-1949       80                    .               .               .
1945-1949       81                    .               .               .
1945-1949       82                    .               .               .
1945-1949       83                    .               .               .
1945-1949       84                    .               .               .
1945-1949       85                    .               .               .
1945-1949       86                    .               .               .
1945-1949       87                    .               .               .
1945-1949       88                    .               .               .
1945-1949       89                    .               .               .
1945-1949       90                    .               .               .
1945-1949       91                    .               .               .
1945-1949       92                    .               .               .
1945-1949       93                    .               .               .
1945-1949       94                    .               .               .
1945-1949       95                    .               .               .
1945-1949       96                    .               .               .
1945-1949       97                    .               .               .
1945-1949       98                    .               .               .
1945-1949       99                    .               .               .
1945-1949      100                    .               .               .
1945-1949      101                    .               .               .
1945-1949      102                    .               .               .
1945-1949      103                    .               .               .
1945-1949      104                    .               .               .
1945-1949      105                    .               .               .
1945-1949      106                    .               .               .
1945-1949      107                    .               .               .
1945-1949      108                    .               .               .
1945-1949      109                    .               .               .
1945-1949      110+                   .               .               .
1950-1954        0                    .               .               .
1950-1954        1                    .               .               .
1950-1954        2                    .               .               .
1950-1954        3                    .               .               .
1950-1954        4                    .               .               .
1950-1954        5                    .               .               .
1950-1954        6                    .               .               .
1950-1954        7                    .               .               .
1950-1954        8                    .               .               .
1950-1954        9                    .               .               .
1950-1954       10                    .               .               .
1950-1954       11                    .               .               .
1950-1954       12                    .               .               .
1950-1954       13                    .               .               .
1950-1954       14                    .               .               .
1950-1954       15                    .               .               .
1950-1954       16                    .               .               .
1950-1954       17                    .               .               .
1950-1954       18                    .               .               .
1950-1954       19                    .               .               .
1950-1954       20                    .               .               .
1950-1954       21                    .               .               .
1950-1954       22                    .               .               .
1950-1954       23                    .               .               .
1950-1954       24                    .               .               .
1950-1954       25                    .               .               .
1950-1954       26                    .               .               .
1950-1954       27                    .               .               .
1950-1954       28                    .               .               .
1950-1954       29                    .               .               .
1950-1954       30                    .               .               .
1950-1954       31                    .               .               .
1950-1954       32                    .               .               .
1950-1954       33             0.000776        0.001063        0.000926
1950-1954       34             0.000660        0.000957        0.000814
1950-1954       35             0.000715        0.001171        0.000952
1950-1954       36             0.000799        0.001238        0.001027
1950-1954       37             0.000761        0.001311        0.001047
1950-1954       38             0.000760        0.001528        0.001158
1950-1954       39             0.000731        0.001456        0.001105
1950-1954       40             0.000944        0.001752        0.001360
1950-1954       41             0.000960        0.001773        0.001379
1950-1954       42             0.001019        0.002077        0.001563
1950-1954       43             0.001012        0.001940        0.001487
1950-1954       44             0.001082        0.002106        0.001605
1950-1954       45             0.001237        0.002329        0.001794
1950-1954       46             0.001246        0.002635        0.001952
1950-1954       47             0.001446        0.002655        0.002059
1950-1954       48             0.001510        0.002895        0.002212
1950-1954       49             0.001670        0.003046        0.002365
1950-1954       50             0.001681        0.003327        0.002511
1950-1954       51             0.001660        0.003761        0.002715
1950-1954       52             0.002036        0.003630        0.002834
1950-1954       53             0.002103        0.004155        0.003131
1950-1954       54             0.002264        0.004275        0.003268
1950-1954       55             0.002308        0.005041        0.003669
1950-1954       56             0.002367        0.005193        0.003769
1950-1954       57             0.002798        0.005755        0.004265
1950-1954       58             0.002893        0.005902        0.004387
1950-1954       59             0.003116        0.006733        0.004915
1950-1954       60             0.003189        0.007256        0.005206
1950-1954       61             0.003702        0.007570        0.005616
1950-1954       62             0.004008        0.008309        0.006133
1950-1954       63             0.004339        0.008965        0.006617
1950-1954       64             0.004388        0.009552        0.006927
1950-1954       65             0.004690        0.010469        0.007525
1950-1954       66             0.005304        0.011043        0.008116
1950-1954       67             0.005739        0.011905        0.008763
1950-1954       68             0.005913        0.013229        0.009504
1950-1954       69                    .               .               .
1950-1954       70                    .               .               .
1950-1954       71                    .               .               .
1950-1954       72                    .               .               .
1950-1954       73                    .               .               .
1950-1954       74                    .               .               .
1950-1954       75                    .               .               .
1950-1954       76                    .               .               .
1950-1954       77                    .               .               .
1950-1954       78                    .               .               .
1950-1954       79                    .               .               .
1950-1954       80                    .               .               .
1950-1954       81                    .               .               .
1950-1954       82                    .               .               .
1950-1954       83                    .               .               .
1950-1954       84                    .               .               .
1950-1954       85                    .               .               .
1950-1954       86                    .               .               .
1950-1954       87                    .               .               .
1950-1954       88                    .               .               .
1950-1954       89                    .               .               .
1950-1954       90                    .               .               .
1950-1954       91                    .               .               .
1950-1954       92                    .               .               .
1950-1954       93                    .               .               .
1950-1954       94                    .               .               .
1950-1954       95                    .               .               .
1950-1954       96                    .               .               .
1950-1954       97                    .               .               .
1950-1954       98                    .               .               .
1950-1954       99                    .               .               .
1950-1954      100                    .               .               .
1950-1954      101                    .               .               .
1950-1954      102                    .               .               .
1950-1954      103                    .               .               .
1950-1954      104                    .               .               .
1950-1954      105                    .               .               .
1950-1954      106                    .               .               .
1950-1954      107                    .               .               .
1950-1954      108                    .               .               .
1950-1954      109                    .               .               .
1950-1954      110+                   .               .               .
1955-1959        0                    .               .               .
1955-1959        1                    .               .               .
1955-1959        2                    .               .               .
1955-1959        3                    .               .               .
1955-1959        4                    .               .               .
1955-1959        5                    .               .               .
1955-1959        6                    .               .               .
1955-1959        7                    .               .               .
1955-1959        8                    .               .               .
1955-1959        9                    .               .               .
1955-1959       10                    .               .               .
1955-1959       11                    .               .               .
1955-1959       12                    .               .               .
1955-1959       13                    .               .               .
1955-1959       14                    .               .               .
1955-1959       15                    .               .               .
1955-1959       16                    .               .               .
1955-1959       17                    .               .               .
1955-1959       18                    .               .               .
1955-1959       19                    .               .               .
1955-1959       20                    .               .               .
1955-1959       21                    .               .               .
1955-1959       22                    .               .               .
1955-1959       23                    .               .               .
1955-1959       24                    .               .               .
1955-1959       25                    .               .               .
1955-1959       26                    .               .               .
1955-1959       27                    .               .               .
1955-1959       28             0.000499        0.000828        0.000668
1955-1959       29             0.000561        0.000796        0.000682
1955-1959       30             0.000490        0.001042        0.000773
1955-1959       31             0.000544        0.000793        0.000672
1955-1959       32             0.000497        0.000877        0.000691
1955-1959       33             0.000495        0.000883        0.000693
1955-1959       34             0.000550        0.001070        0.000813
1955-1959       35             0.000565        0.001104        0.000837
1955-1959       36             0.000669        0.001171        0.000921
1955-1959       37             0.000620        0.001208        0.000915
1955-1959       38             0.000635        0.001155        0.000896
1955-1959       39             0.000721        0.001308        0.001015
1955-1959       40             0.000814        0.001475        0.001145
1955-1959       41             0.000805        0.001567        0.001187
1955-1959       42             0.000937        0.001540        0.001238
1955-1959       43             0.000877        0.001783        0.001327
1955-1959       44             0.001119        0.001823        0.001469
1955-1959       45             0.001093        0.002096        0.001591
1955-1959       46             0.001151        0.002188        0.001664
1955-1959       47             0.001195        0.002215        0.001699
1955-1959       48             0.001363        0.002609        0.001977
1955-1959       49             0.001348        0.002644        0.001986
1955-1959       50             0.001651        0.003150        0.002389
1955-1959       51             0.001794        0.003197        0.002483
1955-1959       52             0.001967        0.003481        0.002712
1955-1959       53             0.001937        0.003705        0.002810
1955-1959       54             0.002195        0.004052        0.003113
1955-1959       55             0.002294        0.004304        0.003286
1955-1959       56             0.002524        0.004815        0.003652
1955-1959       57             0.002713        0.005329        0.004002
1955-1959       58             0.002790        0.005793        0.004271
1955-1959       59             0.002888        0.006073        0.004459
1955-1959       60             0.003154        0.006770        0.004937
1955-1959       61             0.003434        0.006866        0.005125
1955-1959       62             0.003667        0.007611        0.005607
1955-1959       63             0.003817        0.008338        0.006035
1955-1959       64                    .               .               .
1955-1959       65                    .               .               .
1955-1959       66                    .               .               .
1955-1959       67                    .               .               .
1955-1959       68                    .               .               .
1955-1959       69                    .               .               .
1955-1959       70                    .               .               .
1955-1959       71                    .               .               .
1955-1959       72                    .               .               .
1955-1959       73                    .               .               .
1955-1959       74                    .               .               .
1955-1959       75                    .               .               .
1955-1959       76                    .               .               .
1955-1959       77                    .               .               .
1955-1959       78                    .               .               .
1955-1959       79                    .               .               .
1955-1959       80                    .               .               .
1955-1959       81                    .               .               .
1955-1959       82                    .               .               .
1955-1959       83                    .               .               .
1955-1959       84                    .               .               .
1955-1959       85                    .               .               .
1955-1959       86                    .               .               .
1955-1959       87                    .               .               .
1955-1959       88                    .               .               .
1955-1959       89                    .               .               .
1955-1959       90                    .               .               .
1955-1959       91                    .               .               .
1955-1959       92                    .               .               .
1955-1959       93                    .               .               .
1955-1959       94                    .               .               .
1955-1959       95                    .               .               .
1955-1959       96                    .               .               .
1955-1959       97                    .               .               .
1955-1959       98                    .               .               .
1955-1959       99                    .               .               .
1955-1959      100                    .               .               .
1955-1959      101                    .               .               .
1955-1959      102                    .               .               .
1955-1959      103                    .               .               .
1955-1959      104                    .               .               .
1955-1959      105                    .               .               .
1955-1959      106                    .               .               .
1955-1959      107                    .               .               .
1955-1959      108                    .               .               .
1955-1959      109                    .               .               .
1955-1959      110+                   .               .               .
1960-1964        0                    .               .               .
1960-1964        1                    .               .               .
1960-1964        2                    .               .               .
1960-1964        3                    .               .               .
1960-1964        4                    .               .               .
1960-1964        5                    .               .               .
1960-1964        6                    .               .               .
1960-1964        7                    .               .               .
1960-1964        8                    .               .               .
1960-1964        9                    .               .               .
1960-1964       10                    .               .               .
1960-1964       11                    .               .               .
1960-1964       12                    .               .               .
1960-1964       13                    .               .               .
1960-1964       14                    .               .               .
1960-1964       15                    .               .               .
1960-1964       16                    .               .               .
1960-1964       17                    .               .               .
1960-1964       18                    .               .               .
1960-1964       19                    .               .               .
1960-1964       20                    .               .               .
1960-1964       21                    .               .               .
1960-1964       22                    .               .               .
1960-1964       23             0.000361        0.000745        0.000555
1960-1964       24             0.000385        0.000625        0.000506
1960-1964       25             0.000363        0.000801        0.000583
1960-1964       26             0.000349        0.000595        0.000472
1960-1964       27             0.000351        0.000700        0.000525
1960-1964       28             0.000347        0.000781        0.000562
1960-1964       29             0.000373        0.000726        0.000547
1960-1964       30             0.000398        0.000842        0.000616
1960-1964       31             0.000403        0.000695        0.000545
1960-1964       32             0.000409        0.000800        0.000597
1960-1964       33             0.000386        0.000815        0.000591
1960-1964       34             0.000483        0.000870        0.000668
1960-1964       35             0.000420        0.000900        0.000649
1960-1964       36             0.000491        0.001047        0.000755
1960-1964       37             0.000495        0.000994        0.000730
1960-1964       38             0.000594        0.001048        0.000807
1960-1964       39             0.000668        0.001141        0.000889
1960-1964       40             0.000655        0.001220        0.000918
1960-1964       41             0.000754        0.001243        0.000982
1960-1964       42             0.000752        0.001471        0.001087
1960-1964       43             0.000790        0.001453        0.001099
1960-1964       44             0.000907        0.001594        0.001228
1960-1964       45             0.000932        0.001687        0.001285
1960-1964       46             0.001061        0.001960        0.001481
1960-1964       47             0.001173        0.002064        0.001589
1960-1964       48             0.001194        0.002275        0.001697
1960-1964       49             0.001347        0.002655        0.001955
1960-1964       50             0.001445        0.002580        0.001973
1960-1964       51             0.001647        0.003044        0.002297
1960-1964       52             0.001734        0.002992        0.002322
1960-1964       53             0.001818        0.003377        0.002548
1960-1964       54             0.002252        0.003744        0.002950
1960-1964       55             0.002276        0.004013        0.003088
1960-1964       56             0.002343        0.004209        0.003220
1960-1964       57             0.002459        0.004906        0.003623
1960-1964       58             0.002596        0.005082        0.003795
1960-1964       59                    .               .               .
1960-1964       60                    .               .               .
1960-1964       61                    .               .               .
1960-1964       62                    .               .               .
1960-1964       63                    .               .               .
1960-1964       64                    .               .               .
1960-1964       65                    .               .               .
1960-1964       66                    .               .               .
1960-1964       67                    .               .               .
1960-1964       68                    .               .               .
1960-1964       69                    .               .               .
1960-1964       70                    .               .               .
1960-1964       71                    .               .               .
1960-1964       72                    .               .               .
1960-1964       73                    .               .               .
1960-1964       74                    .               .               .
1960-1964       75                    .               .               .
1960-1964       76                    .               .               .
1960-1964       77                    .               .               .
1960-1964       78                    .               .               .
1960-1964       79                    .               .               .
1960-1964       80                    .               .               .
1960-1964       81                    .               .               .
1960-1964       82                    .               .               .
1960-1964       83                    .               .               .
1960-1964       84                    .               .               .
1960-1964       85                    .               .               .
1960-1964       86                    .               .               .
1960-1964       87                    .               .               .
1960-1964       88                    .               .               .
1960-1964       89                    .               .               .
1960-1964       90                    .               .               .
1960-1964       91                    .               .               .
1960-1964       92                    .               .               .
1960-1964       93                    .               .               .
1960-1964       94                    .               .               .
1960-1964       95                    .               .               .
1960-1964       96                    .               .               .
1960-1964       97                    .               .               .
1960-1964       98                    .               .               .
1960-1964       99                    .               .               .
1960-1964      100                    .               .               .
1960-1964      101                    .               .               .
1960-1964      102                    .               .               .
1960-1964      103                    .               .               .
1960-1964      104                    .               .               .
1960-1964      105                    .               .               .
1960-1964      106                    .               .               .
1960-1964      107                    .               .               .
1960-1964      108                    .               .               .
1960-1964      109                    .               .               .
1960-1964      110+                   .               .               .
1965-1969        0                    .               .               .
1965-1969        1                    .               .               .
1965-1969        2                    .               .               .
1965-1969        3                    .               .               .
1965-1969        4                    .               .               .
1965-1969        5                    .               .               .
1965-1969        6                    .               .               .
1965-1969        7                    .               .               .
1965-1969        8                    .               .               .
1965-1969        9                    .               .               .
1965-1969       10                    .               .               .
1965-1969       11                    .               .               .
1965-1969       12                    .               .               .
1965-1969       13                    .               .               .
1965-1969       14                    .               .               .
1965-1969       15                    .               .               .
1965-1969       16                    .               .               .
1965-1969       17                    .               .               .
1965-1969       18             0.000368        0.000626        0.000503
1965-1969       19             0.000396        0.000540        0.000471
1965-1969       20             0.000393        0.000602        0.000501
1965-1969       21             0.000338        0.000484        0.000413
1965-1969       22             0.000339        0.000575        0.000458
1965-1969       23             0.000376        0.000673        0.000524
1965-1969       24             0.000283        0.000584        0.000431
1965-1969       25             0.000288        0.000819        0.000545
1965-1969       26             0.000318        0.000719        0.000509
1965-1969       27             0.000322        0.000729        0.000513
1965-1969       28             0.000356        0.000759        0.000543
1965-1969       29             0.000298        0.000649        0.000459
1965-1969       30             0.000321        0.000748        0.000517
1965-1969       31             0.000314        0.000735        0.000505
1965-1969       32             0.000332        0.000789        0.000538
1965-1969       33             0.000363        0.000797        0.000557
1965-1969       34             0.000404        0.000681        0.000526
1965-1969       35             0.000406        0.000880        0.000613
1965-1969       36             0.000416        0.001050        0.000693
1965-1969       37             0.000492        0.001044        0.000733
1965-1969       38             0.000554        0.001139        0.000808
1965-1969       39             0.000540        0.001121        0.000793
1965-1969       40             0.000612        0.001192        0.000865
1965-1969       41             0.000663        0.001292        0.000937
1965-1969       42             0.000712        0.001216        0.000931
1965-1969       43             0.000841        0.001269        0.001027
1965-1969       44             0.000900        0.001503        0.001162
1965-1969       45             0.000967        0.001761        0.001313
1965-1969       46             0.000979        0.001795        0.001335
1965-1969       47             0.001117        0.001886        0.001452
1965-1969       48             0.001276        0.002218        0.001687
1965-1969       49             0.001343        0.002330        0.001774
1965-1969       50             0.001527        0.002608        0.001998
1965-1969       51             0.001576        0.002844        0.002133
1965-1969       52             0.001617        0.003196        0.002317
1965-1969       53             0.001795        0.003646        0.002620
1965-1969       54                    .               .               .
1965-1969       55                    .               .               .
1965-1969       56                    .               .               .
1965-1969       57                    .               .               .
1965-1969       58                    .               .               .
1965-1969       59                    .               .               .
1965-1969       60                    .               .               .
1965-1969       61                    .               .               .
1965-1969       62                    .               .               .
1965-1969       63                    .               .               .
1965-1969       64                    .               .               .
1965-1969       65                    .               .               .
1965-1969       66                    .               .               .
1965-1969       67                    .               .               .
1965-1969       68                    .               .               .
1965-1969       69                    .               .               .
1965-1969       70                    .               .               .
1965-1969       71                    .               .               .
1965-1969       72                    .               .               .
1965-1969       73                    .               .               .
1965-1969       74                    .               .               .
1965-1969       75                    .               .               .
1965-1969       76                    .               .               .
1965-1969       77                    .               .               .
1965-1969       78                    .               .               .
1965-1969       79                    .               .               .
1965-1969       80                    .               .               .
1965-1969       81                    .               .               .
1965-1969       82                    .               .               .
1965-1969       83                    .               .               .
1965-1969       84                    .               .               .
1965-1969       85                    .               .               .
1965-1969       86                    .               .               .
1965-1969       87                    .               .               .
1965-1969       88                    .               .               .
1965-1969       89                    .               .               .
1965-1969       90                    .               .               .
1965-1969       91                    .               .               .
1965-1969       92                    .               .               .
1965-1969       93                    .               .               .
1965-1969       94                    .               .               .
1965-1969       95                    .               .               .
1965-1969       96                    .               .               .
1965-1969       97                    .               .               .
1965-1969       98                    .               .               .
1965-1969       99                    .               .               .
1965-1969      100                    .               .               .
1965-1969      101                    .               .               .
1965-1969      102                    .               .               .
1965-1969      103                    .               .               .
1965-1969      104                    .               .               .
1965-1969      105                    .               .               .
1965-1969      106                    .               .               .
1965-1969      107                    .               .               .
1965-1969      108                    .               .               .
1965-1969      109                    .               .               .
1965-1969      110+                   .               .               .
1970-1974        0                    .               .               .
1970-1974        1                    .               .               .
1970-1974        2                    .               .               .
1970-1974        3                    .               .               .
1970-1974        4                    .               .               .
1970-1974        5                    .               .               .
1970-1974        6                    .               .               .
1970-1974        7                    .               .               .
1970-1974        8                    .               .               .
1970-1974        9                    .               .               .
1970-1974       10                    .               .               .
1970-1974       11                    .               .               .
1970-1974       12                    .               .               .
1970-1974       13             0.000297        0.000330        0.000315
1970-1974       14             0.000214        0.000289        0.000253
1970-1974       15             0.000183        0.000325        0.000257
1970-1974       16             0.000242        0.000298        0.000271
1970-1974       17             0.000286        0.000430        0.000361
1970-1974       18             0.000331        0.000491        0.000414
1970-1974       19             0.000278        0.000574        0.000432
1970-1974       20             0.000324        0.000607        0.000470
1970-1974       21             0.000226        0.000634        0.000433
1970-1974       22             0.000247        0.000736        0.000491
1970-1974       23             0.000349        0.000696        0.000519
1970-1974       24             0.000247        0.000690        0.000461
1970-1974       25             0.000305        0.000694        0.000489
1970-1974       26             0.000262        0.000800        0.000511
1970-1974       27             0.000262        0.000660        0.000444
1970-1974       28             0.000297        0.000757        0.000505
1970-1974       29             0.000291        0.000856        0.000544
1970-1974       30             0.000321        0.000761        0.000516
1970-1974       31             0.000366        0.000839        0.000572
1970-1974       32             0.000368        0.000669        0.000498
1970-1974       33             0.000323        0.000796        0.000526
1970-1974       34             0.000376        0.000887        0.000594
1970-1974       35             0.000484        0.000905        0.000663
1970-1974       36             0.000448        0.000833        0.000610
1970-1974       37             0.000452        0.000903        0.000639
1970-1974       38             0.000492        0.001004        0.000705
1970-1974       39             0.000563        0.001124        0.000796
1970-1974       40             0.000641        0.001137        0.000847
1970-1974       41             0.000665        0.001252        0.000909
1970-1974       42             0.000627        0.001311        0.000910
1970-1974       43             0.000742        0.001540        0.001072
1970-1974       44             0.000881        0.001612        0.001184
1970-1974       45             0.000887        0.001621        0.001191
1970-1974       46             0.000836        0.001741        0.001210
1970-1974       47             0.001047        0.001888        0.001397
1970-1974       48             0.001174        0.002225        0.001611
1970-1974       49                    .               .               .
1970-1974       50                    .               .               .
1970-1974       51                    .               .               .
1970-1974       52                    .               .               .
1970-1974       53                    .               .               .
1970-1974       54                    .               .               .
1970-1974       55                    .               .               .
1970-1974       56                    .               .               .
1970-1974       57                    .               .               .
1970-1974       58                    .               .               .
1970-1974       59                    .               .               .
1970-1974       60                    .               .               .
1970-1974       61                    .               .               .
1970-1974       62                    .               .               .
1970-1974       63                    .               .               .
1970-1974       64                    .               .               .
1970-1974       65                    .               .               .
1970-1974       66                    .               .               .
1970-1974       67                    .               .               .
1970-1974       68                    .               .               .
1970-1974       69                    .               .               .
1970-1974       70                    .               .               .
1970-1974       71                    .               .               .
1970-1974       72                    .               .               .
1970-1974       73                    .               .               .
1970-1974       74                    .               .               .
1970-1974       75                    .               .               .
1970-1974       76                    .               .               .
1970-1974       77                    .               .               .
1970-1974       78                    .               .               .
1970-1974       79                    .               .               .
1970-1974       80                    .               .               .
1970-1974       81                    .               .               .
1970-1974       82                    .               .               .
1970-1974       83                    .               .               .
1970-1974       84                    .               .               .
1970-1974       85                    .               .               .
1970-1974       86                    .               .               .
1970-1974       87                    .               .               .
1970-1974       88                    .               .               .
1970-1974       89                    .               .               .
1970-1974       90                    .               .               .
1970-1974       91                    .               .               .
1970-1974       92                    .               .               .
1970-1974       93                    .               .               .
1970-1974       94                    .               .               .
1970-1974       95                    .               .               .
1970-1974       96                    .               .               .
1970-1974       97                    .               .               .
1970-1974       98                    .               .               .
1970-1974       99                    .               .               .
1970-1974      100                    .               .               .
1970-1974      101                    .               .               .
1970-1974      102                    .               .               .
1970-1974      103                    .               .               .
1970-1974      104                    .               .               .
1970-1974      105                    .               .               .
1970-1974      106                    .               .               .
1970-1974      107                    .               .               .
1970-1974      108                    .               .               .
1970-1974      109                    .               .               .
1970-1974      110+                   .               .               .
1975-1979        0                    .               .               .
1975-1979        1                    .               .               .
1975-1979        2                    .               .               .
1975-1979        3                    .               .               .
1975-1979        4                    .               .               .
1975-1979        5                    .               .               .
1975-1979        6                    .               .               .
1975-1979        7                    .               .               .
1975-1979        8             0.000186        0.000210        0.000198
1975-1979        9             0.000193        0.000216        0.000205
1975-1979       10             0.000126        0.000247        0.000189
1975-1979       11             0.000137        0.000151        0.000145
1975-1979       12             0.000175        0.000188        0.000182
1975-1979       13             0.000220        0.000227        0.000224
1975-1979       14             0.000156        0.000259        0.000209
1975-1979       15             0.000203        0.000257        0.000231
1975-1979       16             0.000246        0.000261        0.000254
1975-1979       17             0.000283        0.000342        0.000314
1975-1979       18             0.000200        0.000485        0.000346
1975-1979       19             0.000233        0.000524        0.000381
1975-1979       20             0.000313        0.000566        0.000440
1975-1979       21             0.000244        0.000519        0.000379
