France, Total Population, Death rates (cohort 1x5), 	Last modified: 23 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1760-1764       96             0.402103        0.400751        0.401553
1760-1764       97             0.425778        0.432298        0.428425
1760-1764       98             0.445599        0.471995        0.456243
1760-1764       99             0.487833        0.576354        0.522360
1760-1764      100             0.463283        0.498058        0.476219
1760-1764      101             0.508536        0.502946        0.506477
1760-1764      102             0.557963        0.538950        0.550878
1760-1764      103             0.618046        0.626716        0.621285
1760-1764      104             0.670088        0.671338        0.670552
1760-1764      105             0.814108        0.833460        0.821274
1760-1764      106             1.165229        1.220279        1.185194
1760-1764      107             2.361949        3.000000        2.539499
1760-1764      108                   .              .              .
1760-1764      109                   .              .              .
1760-1764      110+                  .              .              .
1765-1769        0                    .               .               .
1765-1769        1                    .               .               .
1765-1769        2                    .               .               .
1765-1769        3                    .               .               .
1765-1769        4                    .               .               .
1765-1769        5                    .               .               .
1765-1769        6                    .               .               .
1765-1769        7                    .               .               .
1765-1769        8                    .               .               .
1765-1769        9                    .               .               .
1765-1769       10                    .               .               .
1765-1769       11                    .               .               .
1765-1769       12                    .               .               .
1765-1769       13                    .               .               .
1765-1769       14                    .               .               .
1765-1769       15                    .               .               .
1765-1769       16                    .               .               .
1765-1769       17                    .               .               .
1765-1769       18                    .               .               .
1765-1769       19                    .               .               .
1765-1769       20                    .               .               .
1765-1769       21                    .               .               .
1765-1769       22                    .               .               .
1765-1769       23                    .               .               .
1765-1769       24                    .               .               .
1765-1769       25                    .               .               .
1765-1769       26                    .               .               .
1765-1769       27                    .               .               .
1765-1769       28                    .               .               .
1765-1769       29                    .               .               .
1765-1769       30                    .               .               .
1765-1769       31                    .               .               .
1765-1769       32                    .               .               .
1765-1769       33                    .               .               .
1765-1769       34                    .               .               .
1765-1769       35                    .               .               .
1765-1769       36                    .               .               .
1765-1769       37                    .               .               .
1765-1769       38                    .               .               .
1765-1769       39                    .               .               .
1765-1769       40                    .               .               .
1765-1769       41                    .               .               .
1765-1769       42                    .               .               .
1765-1769       43                    .               .               .
1765-1769       44                    .               .               .
1765-1769       45                    .               .               .
1765-1769       46                    .               .               .
1765-1769       47                    .               .               .
1765-1769       48             0.019935        0.022026        0.020899
1765-1769       49             0.019551        0.021632        0.020511
1765-1769       50             0.019996        0.022220        0.021021
1765-1769       51             0.018827        0.020738        0.019714
1765-1769       52             0.019446        0.021290        0.020301
1765-1769       53             0.019635        0.021365        0.020437
1765-1769       54             0.019550        0.021448        0.020429
1765-1769       55             0.019686        0.021776        0.020653
1765-1769       56             0.020656        0.023010        0.021744
1765-1769       57             0.022499        0.024984        0.023647
1765-1769       58             0.024962        0.027216        0.026003
1765-1769       59             0.027984        0.030040        0.028932
1765-1769       60             0.031593        0.033668        0.032549
1765-1769       61             0.034882        0.036981        0.035848
1765-1769       62             0.038894        0.040564        0.039661
1765-1769       63             0.042592        0.043696        0.043099
1765-1769       64             0.045015        0.045891        0.045417
1765-1769       65             0.047298        0.048678        0.047931
1765-1769       66             0.050020        0.052372        0.051097
1765-1769       67             0.053012        0.056156        0.054449
1765-1769       68             0.057119        0.060358        0.058596
1765-1769       69             0.062204        0.065632        0.063764
1765-1769       70             0.069052        0.073045        0.070864
1765-1769       71             0.076878        0.081641        0.079034
1765-1769       72             0.083019        0.088049        0.085291
1765-1769       73             0.087960        0.092599        0.090052
1765-1769       74             0.093582        0.098498        0.095794
1765-1769       75             0.098759        0.105854        0.101944
1765-1769       76             0.105191        0.114997        0.109578
1765-1769       77             0.114598        0.126172        0.119753
1765-1769       78             0.125342        0.137420        0.130693
1765-1769       79             0.138310        0.149797        0.143372
1765-1769       80             0.159109        0.169987        0.163915
1765-1769       81             0.177828        0.192708        0.184355
1765-1769       82             0.195980        0.214195        0.203896
1765-1769       83             0.213039        0.231193        0.220847
1765-1769       84             0.230726        0.245066        0.236835
1765-1769       85             0.247362        0.260694        0.252998
1765-1769       86             0.263535        0.281459        0.271046
1765-1769       87             0.280261        0.303427        0.289853
1765-1769       88             0.299214        0.322493        0.308720
1765-1769       89             0.315779        0.330359        0.321664
1765-1769       90             0.325349        0.328906        0.326777
1765-1769       91             0.331224        0.330458        0.330917
1765-1769       92             0.336169        0.338156        0.336966
1765-1769       93             0.329452        0.334102        0.331314
1765-1769       94             0.323105        0.320180        0.321935
1765-1769       95             0.339362        0.324774        0.333495
1765-1769       96             0.376749        0.350923        0.366236
1765-1769       97             0.433069        0.414713        0.425475
1765-1769       98             0.494077        0.509606        0.500510
1765-1769       99             0.539833        0.602704        0.565432
1765-1769      100             0.545603        0.463220        0.512246
1765-1769      101             0.606082        0.530649        0.574154
1765-1769      102             0.675404        0.592916        0.639095
1765-1769      103             0.764376        0.628865        0.701256
1765-1769      104             0.968953        0.792910        0.879886
1765-1769      105             1.370546        1.188350        1.270299
1765-1769      106             2.580645        1.853211        2.116959
1765-1769      107                   .        3.000000        3.000000
1765-1769      108                   .              .              .
1765-1769      109                   .              .              .
1765-1769      110+                  .              .              .
1770-1774        0                    .               .               .
1770-1774        1                    .               .               .
1770-1774        2                    .               .               .
1770-1774        3                    .               .               .
1770-1774        4                    .               .               .
1770-1774        5                    .               .               .
1770-1774        6                    .               .               .
1770-1774        7                    .               .               .
1770-1774        8                    .               .               .
1770-1774        9                    .               .               .
1770-1774       10                    .               .               .
1770-1774       11                    .               .               .
1770-1774       12                    .               .               .
1770-1774       13                    .               .               .
1770-1774       14                    .               .               .
1770-1774       15                    .               .               .
1770-1774       16                    .               .               .
1770-1774       17                    .               .               .
1770-1774       18                    .               .               .
1770-1774       19                    .               .               .
1770-1774       20                    .               .               .
1770-1774       21                    .               .               .
1770-1774       22                    .               .               .
1770-1774       23                    .               .               .
1770-1774       24                    .               .               .
1770-1774       25                    .               .               .
1770-1774       26                    .               .               .
1770-1774       27                    .               .               .
1770-1774       28                    .               .               .
1770-1774       29                    .               .               .
1770-1774       30                    .               .               .
1770-1774       31                    .               .               .
1770-1774       32                    .               .               .
1770-1774       33                    .               .               .
1770-1774       34                    .               .               .
1770-1774       35                    .               .               .
1770-1774       36                    .               .               .
1770-1774       37                    .               .               .
1770-1774       38                    .               .               .
1770-1774       39                    .               .               .
1770-1774       40                    .               .               .
1770-1774       41                    .               .               .
1770-1774       42                    .               .               .
1770-1774       43             0.016978        0.017206        0.017082
1770-1774       44             0.016324        0.016793        0.016538
1770-1774       45             0.015971        0.016588        0.016253
1770-1774       46             0.014425        0.014923        0.014653
1770-1774       47             0.014635        0.015098        0.014847
1770-1774       48             0.015046        0.015556        0.015279
1770-1774       49             0.015678        0.016291        0.015958
1770-1774       50             0.016450        0.017051        0.016725
1770-1774       51             0.017298        0.017755        0.017507
1770-1774       52             0.018149        0.018722        0.018410
1770-1774       53             0.019197        0.020105        0.019610
1770-1774       54             0.020296        0.021571        0.020876
1770-1774       55             0.021168        0.022710        0.021869
1770-1774       56             0.022062        0.023535        0.022731
1770-1774       57             0.024131        0.025271        0.024649
1770-1774       58             0.027036        0.027900        0.027428
1770-1774       59             0.030148        0.030784        0.030436
1770-1774       60             0.033564        0.033668        0.033611
1770-1774       61             0.036361        0.035879        0.036143
1770-1774       62             0.038586        0.037804        0.038233
1770-1774       63             0.041020        0.040474        0.040774
1770-1774       64             0.043351        0.043377        0.043363
1770-1774       65             0.045372        0.045540        0.045448
1770-1774       66             0.047761        0.047420        0.047608
1770-1774       67             0.050058        0.049604        0.049854
1770-1774       68             0.053589        0.053365        0.053488
1770-1774       69             0.059616        0.059583        0.059601
1770-1774       70             0.066480        0.066051        0.066288
1770-1774       71             0.073083        0.071408        0.072334
1770-1774       72             0.080658        0.078490        0.079688
1770-1774       73             0.088988        0.087759        0.088439
1770-1774       74             0.098005        0.098600        0.098270
1770-1774       75             0.106082        0.108134        0.106991
1770-1774       76             0.113094        0.114449        0.113693
1770-1774       77             0.120241        0.120444        0.120331
1770-1774       78             0.128934        0.129979        0.129394
1770-1774       79             0.141621        0.145876        0.143484
1770-1774       80             0.162888        0.176845        0.168795
1770-1774       81             0.182404        0.194346        0.187419
1770-1774       82             0.200725        0.209118        0.204229
1770-1774       83             0.221720        0.229396        0.224909
1770-1774       84             0.241183        0.253470        0.246260
1770-1774       85             0.252298        0.271651        0.260220
1770-1774       86             0.261740        0.282553        0.270158
1770-1774       87             0.272651        0.287607        0.278632
1770-1774       88             0.282313        0.290849        0.285703
1770-1774       89             0.293617        0.300977        0.296525
1770-1774       90             0.312204        0.319848        0.315210
1770-1774       91             0.322992        0.328164        0.325018
1770-1774       92             0.326229        0.320060        0.323812
1770-1774       93             0.332310        0.302145        0.320377
1770-1774       94             0.348727        0.287104        0.323686
1770-1774       95             0.389508        0.318612        0.359536
1770-1774       96             0.442457        0.383884        0.416750
1770-1774       97             0.493314        0.454760        0.475914
1770-1774       98             0.555466        0.552772        0.554233
1770-1774       99             0.709673        0.743587        0.725080
1770-1774      100             0.604632        0.611492        0.607718
1770-1774      101             0.588899        0.638245        0.610754
1770-1774      102             0.598677        0.683581        0.634873
1770-1774      103             0.684464        0.854703        0.752174
1770-1774      104             0.833654        1.160681        0.943913
1770-1774      105             1.321300        2.154930        1.523582
1770-1774      106             2.446429              .        2.446429
1770-1774      107                   .              .              .
1770-1774      108                   .              .              .
1770-1774      109                   .              .              .
1770-1774      110+                  .              .              .
1775-1779        0                    .               .               .
1775-1779        1                    .               .               .
1775-1779        2                    .               .               .
1775-1779        3                    .               .               .
1775-1779        4                    .               .               .
1775-1779        5                    .               .               .
1775-1779        6                    .               .               .
1775-1779        7                    .               .               .
1775-1779        8                    .               .               .
1775-1779        9                    .               .               .
1775-1779       10                    .               .               .
1775-1779       11                    .               .               .
1775-1779       12                    .               .               .
1775-1779       13                    .               .               .
1775-1779       14                    .               .               .
1775-1779       15                    .               .               .
1775-1779       16                    .               .               .
1775-1779       17                    .               .               .
1775-1779       18                    .               .               .
1775-1779       19                    .               .               .
1775-1779       20                    .               .               .
1775-1779       21                    .               .               .
1775-1779       22                    .               .               .
1775-1779       23                    .               .               .
1775-1779       24                    .               .               .
1775-1779       25                    .               .               .
1775-1779       26                    .               .               .
1775-1779       27                    .               .               .
1775-1779       28                    .               .               .
1775-1779       29                    .               .               .
1775-1779       30                    .               .               .
1775-1779       31                    .               .               .
1775-1779       32                    .               .               .
1775-1779       33                    .               .               .
1775-1779       34                    .               .               .
1775-1779       35                    .               .               .
1775-1779       36                    .               .               .
1775-1779       37                    .               .               .
1775-1779       38             0.014755        0.013490        0.014151
1775-1779       39             0.014333        0.013056        0.013723
1775-1779       40             0.014341        0.013176        0.013785
1775-1779       41             0.012964        0.012323        0.012660
1775-1779       42             0.013178        0.012795        0.012997
1775-1779       43             0.013110        0.012910        0.013015
1775-1779       44             0.012924        0.012757        0.012845
1775-1779       45             0.012884        0.012788        0.012838
1775-1779       46             0.013311        0.013405        0.013356
1775-1779       47             0.014075        0.014376        0.014217
1775-1779       48             0.014880        0.015414        0.015132
1775-1779       49             0.015811        0.016497        0.016135
1775-1779       50             0.016774        0.017629        0.017177
1775-1779       51             0.017609        0.018651        0.018100
1775-1779       52             0.019085        0.020157        0.019590
1775-1779       53             0.020402        0.021412        0.020877
1775-1779       54             0.021251        0.022128        0.021664
1775-1779       55             0.022208        0.023198        0.022674
1775-1779       56             0.023388        0.024778        0.024041
1775-1779       57             0.024462        0.026386        0.025366
1775-1779       58             0.025905        0.027936        0.026857
1775-1779       59             0.028016        0.029549        0.028734
1775-1779       60             0.030859        0.031823        0.031310
1775-1779       61             0.034144        0.035017        0.034551
1775-1779       62             0.036668        0.037808        0.037199
1775-1779       63             0.038251        0.039515        0.038840
1775-1779       64             0.039862        0.041033        0.040407
1775-1779       65             0.041392        0.042701        0.042001
1775-1779       66             0.044066        0.045728        0.044840
1775-1779       67             0.048361        0.050398        0.049309
1775-1779       68             0.053541        0.055681        0.054537
1775-1779       69             0.060639        0.062193        0.061362
1775-1779       70             0.069139        0.070373        0.069713
1775-1779       71             0.077457        0.079015        0.078183
1775-1779       72             0.084295        0.086991        0.085551
1775-1779       73             0.089861        0.093649        0.091623
1775-1779       74             0.096606        0.100880        0.098588
1775-1779       75             0.105152        0.110573        0.107653
1775-1779       76             0.114836        0.121884        0.118083
1775-1779       77             0.123746        0.132782        0.127889
1775-1779       78             0.134200        0.143523        0.138450
1775-1779       79             0.144805        0.152739        0.148402
1775-1779       80             0.160419        0.170280        0.164829
1775-1779       81             0.175057        0.185974        0.179911
1775-1779       82             0.192278        0.205516        0.198125
1775-1779       83             0.206300        0.222925        0.213582
1775-1779       84             0.218610        0.238233        0.227117
1775-1779       85             0.233241        0.252722        0.241592
1775-1779       86             0.249985        0.269568        0.258285
1775-1779       87             0.266661        0.289900        0.276390
1775-1779       88             0.282968        0.309953        0.294096
1775-1779       89             0.297577        0.325540        0.308920
1775-1779       90             0.315974        0.347695        0.328599
1775-1779       91             0.342401        0.372678        0.354206
1775-1779       92             0.358458        0.370083        0.362921
1775-1779       93             0.358494        0.341292        0.351886
1775-1779       94             0.362421        0.330374        0.349938
1775-1779       95             0.396283        0.366091        0.384296
1775-1779       96             0.439701        0.422442        0.432734
1775-1779       97             0.501919        0.521890        0.509991
1775-1779       98             0.576250        0.642233        0.602285
1775-1779       99             0.637104        0.736073        0.674233
1775-1779      100             0.551384        0.567811        0.557287
1775-1779      101             0.588161        0.629483        0.602770
1775-1779      102             0.616435        0.722675        0.652249
1775-1779      103             0.668095        0.837253        0.719850
1775-1779      104             0.794220        1.232460        0.905880
1775-1779      105             1.134361        3.000000        1.330486
1775-1779      106             2.318182              .        2.318182
1775-1779      107                   .              .              .
1775-1779      108                   .              .              .
1775-1779      109                   .              .              .
1775-1779      110+                  .              .              .
1780-1784        0                    .               .               .
1780-1784        1                    .               .               .
1780-1784        2                    .               .               .
1780-1784        3                    .               .               .
1780-1784        4                    .               .               .
1780-1784        5                    .               .               .
1780-1784        6                    .               .               .
1780-1784        7                    .               .               .
1780-1784        8                    .               .               .
1780-1784        9                    .               .               .
1780-1784       10                    .               .               .
1780-1784       11                    .               .               .
1780-1784       12                    .               .               .
1780-1784       13                    .               .               .
1780-1784       14                    .               .               .
1780-1784       15                    .               .               .
1780-1784       16                    .               .               .
1780-1784       17                    .               .               .
1780-1784       18                    .               .               .
1780-1784       19                    .               .               .
1780-1784       20                    .               .               .
1780-1784       21                    .               .               .
1780-1784       22                    .               .               .
1780-1784       23                    .               .               .
1780-1784       24                    .               .               .
1780-1784       25                    .               .               .
1780-1784       26                    .               .               .
1780-1784       27                    .               .               .
1780-1784       28                    .               .               .
1780-1784       29                    .               .               .
1780-1784       30                    .               .               .
1780-1784       31                    .               .               .
1780-1784       32                    .               .               .
1780-1784       33             0.012949        0.012135        0.012563
1780-1784       34             0.012511        0.011507        0.012034
1780-1784       35             0.012285        0.011175        0.011758
1780-1784       36             0.011057        0.009962        0.010536
1780-1784       37             0.011254        0.010122        0.010716
1780-1784       38             0.011346        0.010368        0.010881
1780-1784       39             0.011398        0.010619        0.011027
1780-1784       40             0.011545        0.010922        0.011248
1780-1784       41             0.011773        0.011360        0.011577
1780-1784       42             0.012086        0.011843        0.011970
1780-1784       43             0.012532        0.012524        0.012528
1780-1784       44             0.012945        0.013356        0.013140
1780-1784       45             0.013262        0.014045        0.013635
1780-1784       46             0.013459        0.014470        0.013940
1780-1784       47             0.014282        0.015392        0.014809
1780-1784       48             0.015437        0.016674        0.016024
1780-1784       49             0.016496        0.017733        0.017083
1780-1784       50             0.017679        0.018815        0.018218
1780-1784       51             0.018603        0.019796        0.019168
1780-1784       52             0.018997        0.020366        0.019645
1780-1784       53             0.019469        0.021140        0.020259
1780-1784       54             0.019862        0.021975        0.020860
1780-1784       55             0.020044        0.022431        0.021170
1780-1784       56             0.020864        0.023128        0.021930
1780-1784       57             0.021963        0.024077        0.022957
1780-1784       58             0.023615        0.025746        0.024615
1780-1784       59             0.026026        0.028312        0.027097
1780-1784       60             0.028439        0.030846        0.029565
1780-1784       61             0.030936        0.033188        0.031988
1780-1784       62             0.033792        0.036063        0.034852
1780-1784       63             0.037077        0.039607        0.038256
1780-1784       64             0.040941        0.043801        0.042273
1780-1784       65             0.044158        0.047461        0.045694
1780-1784       66             0.047141        0.050651        0.048771
1780-1784       67             0.050364        0.054036        0.052067
1780-1784       68             0.054587        0.058520        0.056408
1780-1784       69             0.061021        0.065562        0.063120
1780-1784       70             0.069474        0.074767        0.071917
1780-1784       71             0.077424        0.083395        0.080172
1780-1784       72             0.084972        0.091317        0.087883
1780-1784       73             0.093759        0.100368        0.096785
1780-1784       74             0.100753        0.108329        0.104214
1780-1784       75             0.104852        0.113952        0.108999
1780-1784       76             0.110249        0.120104        0.114736
1780-1784       77             0.117821        0.128522        0.122678
1780-1784       78             0.126016        0.138075        0.131470
1780-1784       79             0.135853        0.149346        0.141930
1780-1784       80             0.152142        0.161962        0.156598
1780-1784       81             0.167824        0.178679        0.172723
1780-1784       82             0.185366        0.199579        0.191736
1780-1784       83             0.206504        0.225486        0.214934
1780-1784       84             0.226551        0.249697        0.236710
1780-1784       85             0.245257        0.270573        0.256214
1780-1784       86             0.267214        0.294419        0.278798
1780-1784       87             0.283361        0.310605        0.294765
1780-1784       88             0.294381        0.323222        0.306245
1780-1784       89             0.307576        0.341593        0.321294
1780-1784       90             0.320680        0.350931        0.332636
1780-1784       91             0.328899        0.346710        0.335831
1780-1784       92             0.342125        0.345860        0.343569
1780-1784       93             0.360686        0.360798        0.360730
1780-1784       94             0.382732        0.394684        0.387333
1780-1784       95             0.427503        0.463995        0.441364
1780-1784       96             0.472972        0.521829        0.491002
1780-1784       97             0.500933        0.524069        0.509274
1780-1784       98             0.512800        0.569165        0.532717
1780-1784       99             0.510196        0.752657        0.588484
1780-1784      100             0.549275        0.671482        0.582534
1780-1784      101             0.635195        0.718214        0.656203
1780-1784      102             0.718227        0.870145        0.753569
1780-1784      103             0.778769        1.222293        0.862314
1780-1784      104             0.943726        1.906452        1.037843
1780-1784      105             1.520930        3.000000        1.564334
1780-1784      106             3.000000              .        3.000000
1780-1784      107                   .              .              .
1780-1784      108                   .              .              .
1780-1784      109                   .              .              .
1780-1784      110+                  .              .              .
1785-1789        0                    .               .               .
1785-1789        1                    .               .               .
1785-1789        2                    .               .               .
1785-1789        3                    .               .               .
1785-1789        4                    .               .               .
1785-1789        5                    .               .               .
1785-1789        6                    .               .               .
1785-1789        7                    .               .               .
1785-1789        8                    .               .               .
1785-1789        9                    .               .               .
1785-1789       10                    .               .               .
1785-1789       11                    .               .               .
1785-1789       12                    .               .               .
1785-1789       13                    .               .               .
1785-1789       14                    .               .               .
1785-1789       15                    .               .               .
1785-1789       16                    .               .               .
1785-1789       17                    .               .               .
1785-1789       18                    .               .               .
1785-1789       19                    .               .               .
1785-1789       20                    .               .               .
1785-1789       21                    .               .               .
1785-1789       22                    .               .               .
1785-1789       23                    .               .               .
1785-1789       24                    .               .               .
1785-1789       25                    .               .               .
1785-1789       26                    .               .               .
1785-1789       27                    .               .               .
1785-1789       28             0.011193        0.011765        0.011450
1785-1789       29             0.010839        0.010785        0.010815
1785-1789       30             0.010708        0.010494        0.010612
1785-1789       31             0.009784        0.009297        0.009563
1785-1789       32             0.009953        0.009293        0.009653
1785-1789       33             0.010001        0.009218        0.009645
1785-1789       34             0.009930        0.009062        0.009535
1785-1789       35             0.010077        0.009143        0.009651
1785-1789       36             0.010428        0.009414        0.009966
1785-1789       37             0.010787        0.009707        0.010294
1785-1789       38             0.011225        0.010128        0.010724
1785-1789       39             0.011640        0.010741        0.011229
1785-1789       40             0.011991        0.011543        0.011786
1785-1789       41             0.012257        0.012167        0.012216
1785-1789       42             0.012877        0.012902        0.012888
1785-1789       43             0.013505        0.013540        0.013521
1785-1789       44             0.013818        0.013971        0.013888
1785-1789       45             0.014189        0.014751        0.014445
1785-1789       46             0.014501        0.015621        0.015009
1785-1789       47             0.014501        0.015960        0.015161
1785-1789       48             0.014651        0.016120        0.015316
1785-1789       49             0.015130        0.016557        0.015776
1785-1789       50             0.015919        0.017331        0.016559
1785-1789       51             0.016942        0.018304        0.017561
1785-1789       52             0.017557        0.018807        0.018126
1785-1789       53             0.017817        0.018899        0.018309
1785-1789       54             0.018237        0.019287        0.018715
1785-1789       55             0.018680        0.020050        0.019302
1785-1789       56             0.019615        0.021321        0.020388
1785-1789       57             0.021285        0.023134        0.022121
1785-1789       58             0.023522        0.025298        0.024324
1785-1789       59             0.026910        0.028537        0.027643
1785-1789       60             0.030809        0.032635        0.031631
1785-1789       61             0.034004        0.036166        0.034975
1785-1789       62             0.036433        0.038504        0.037362
1785-1789       63             0.038304        0.039991        0.039060
1785-1789       64             0.040757        0.042100        0.041357
1785-1789       65             0.044420        0.046180        0.045205
1785-1789       66             0.048598        0.050951        0.049647
1785-1789       67             0.052911        0.055222        0.053940
1785-1789       68             0.058337        0.060223        0.059175
1785-1789       69             0.063978        0.065531        0.064668
1785-1789       70             0.069528        0.071813        0.070541
1785-1789       71             0.075947        0.079558        0.077545
1785-1789       72             0.082444        0.086904        0.084415
1785-1789       73             0.087582        0.092097        0.089572
1785-1789       74             0.092804        0.097561        0.094891
1785-1789       75             0.100840        0.107359        0.103680
1785-1789       76             0.110275        0.118200        0.113710
1785-1789       77             0.120502        0.128757        0.124063
1785-1789       78             0.131617        0.138810        0.134706
1785-1789       79             0.143013        0.149110        0.145620
1785-1789       80             0.159642        0.171186        0.164522
1785-1789       81             0.182421        0.200947        0.190183
1785-1789       82             0.202749        0.227116        0.212827
1785-1789       83             0.219547        0.243817        0.229433
1785-1789       84             0.234973        0.255719        0.243303
1785-1789       85             0.244470        0.264056        0.252237
1785-1789       86             0.250258        0.272717        0.259056
1785-1789       87             0.260423        0.288623        0.271303
1785-1789       88             0.276877        0.302946        0.286761
1785-1789       89             0.298788        0.310304        0.303101
1785-1789       90             0.322494        0.324200        0.323130
1785-1789       91             0.337579        0.344069        0.339995
1785-1789       92             0.348332        0.372412        0.357221
1785-1789       93             0.359158        0.391013        0.370699
1785-1789       94             0.371325        0.387599        0.377125
1785-1789       95             0.402718        0.405471        0.403693
1785-1789       96             0.457611        0.460691        0.458700
1785-1789       97             0.511104        0.547806        0.523971
1785-1789       98             0.544273        0.650404        0.579908
1785-1789       99             0.564551        0.742373        0.618898
1785-1789      100             0.558117        0.549147        0.555583
1785-1789      101             0.559176        0.568921        0.561924
1785-1789      102             0.576409        0.635250        0.592709
1785-1789      103             0.636671        0.811175        0.680875
1785-1789      104             0.759284        1.165961        0.843471
1785-1789      105             0.977581        2.490566        1.128169
1785-1789      106             1.779070              .        1.779070
1785-1789      107             3.000000              .        3.000000
1785-1789      108                   .              .              .
1785-1789      109                   .              .              .
1785-1789      110+                  .              .              .
1790-1794        0                    .               .               .
1790-1794        1                    .               .               .
1790-1794        2                    .               .               .
1790-1794        3                    .               .               .
1790-1794        4                    .               .               .
1790-1794        5                    .               .               .
1790-1794        6                    .               .               .
1790-1794        7                    .               .               .
1790-1794        8                    .               .               .
1790-1794        9                    .               .               .
1790-1794       10                    .               .               .
1790-1794       11                    .               .               .
1790-1794       12                    .               .               .
1790-1794       13                    .               .               .
1790-1794       14                    .               .               .
1790-1794       15                    .               .               .
1790-1794       16                    .               .               .
1790-1794       17                    .               .               .
1790-1794       18                    .               .               .
1790-1794       19                    .               .               .
1790-1794       20                    .               .               .
1790-1794       21                    .               .               .
1790-1794       22                    .               .               .
1790-1794       23             0.010773        0.014796        0.012632
1790-1794       24             0.010495        0.013210        0.011748
1790-1794       25             0.010206        0.011658        0.010876
1790-1794       26             0.009043        0.009466        0.009237
1790-1794       27             0.009124        0.008823        0.008985
1790-1794       28             0.009172        0.008533        0.008879
1790-1794       29             0.009169        0.008424        0.008826
1790-1794       30             0.009259        0.008457        0.008890
1790-1794       31             0.009451        0.008522        0.009022
1790-1794       32             0.009733        0.008624        0.009221
1790-1794       33             0.010113        0.008858        0.009533
1790-1794       34             0.010628        0.009284        0.010006
1790-1794       35             0.011018        0.009563        0.010344
1790-1794       36             0.011148        0.009638        0.010448
1790-1794       37             0.011661        0.010210        0.010988
1790-1794       38             0.012351        0.011006        0.011726
1790-1794       39             0.012929        0.011660        0.012339
1790-1794       40             0.013460        0.012198        0.012873
1790-1794       41             0.013645        0.012411        0.013072
1790-1794       42             0.013464        0.012460        0.012998
1790-1794       43             0.013343        0.012810        0.013095
1790-1794       44             0.013356        0.013321        0.013340
1790-1794       45             0.013285        0.013514        0.013391
1790-1794       46             0.013429        0.013686        0.013548
1790-1794       47             0.013661        0.014040        0.013837
1790-1794       48             0.014035        0.014670        0.014330
1790-1794       49             0.014710        0.015455        0.015055
1790-1794       50             0.015328        0.015851        0.015571
1790-1794       51             0.015826        0.016102        0.015954
1790-1794       52             0.016645        0.017043        0.016829
1790-1794       53             0.017742        0.018600        0.018140
1790-1794       54             0.019435        0.020767        0.020051
1790-1794       55             0.020967        0.022297        0.021580
