Scotland, Death rates (cohort 1x5), 	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1895-1899       38             0.004680        0.005668        0.005132
1895-1899       39             0.004723        0.005888        0.005255
1895-1899       40             0.004791        0.006253        0.005456
1895-1899       41             0.004970        0.006822        0.005806
1895-1899       42             0.005164        0.007328        0.006135
1895-1899       43             0.005298        0.007893        0.006454
1895-1899       44             0.005442        0.008560        0.006822
1895-1899       45             0.005523        0.008895        0.007009
1895-1899       46             0.005583        0.009065        0.007117
1895-1899       47             0.005769        0.009446        0.007397
1895-1899       48             0.006114        0.009949        0.007826
1895-1899       49             0.006503        0.010539        0.008317
1895-1899       50             0.006971        0.011270        0.008910
1895-1899       51             0.007465        0.012164        0.009592
1895-1899       52             0.007998        0.013268        0.010385
1895-1899       53             0.008531        0.014487        0.011223
1895-1899       54             0.009054        0.015941        0.012157
1895-1899       55             0.009533        0.017308        0.013025
1895-1899       56             0.010040        0.018665        0.013896
1895-1899       57             0.010648        0.020632        0.015088
1895-1899       58             0.011638        0.022885        0.016615
1895-1899       59             0.012974        0.025080        0.018296
1895-1899       60             0.014235        0.027197        0.019899
1895-1899       61             0.015517        0.029727        0.021681
1895-1899       62             0.016955        0.032857        0.023792
1895-1899       63             0.018691        0.036380        0.026230
1895-1899       64             0.020223        0.040426        0.028744
1895-1899       65             0.022049        0.043109        0.030831
1895-1899       66             0.024339        0.046264        0.033373
1895-1899       67             0.026664        0.050090        0.036184
1895-1899       68             0.028501        0.053941        0.038695
1895-1899       69             0.031284        0.057005        0.041434
1895-1899       70             0.035708        0.061694        0.045802
1895-1899       71             0.037804        0.067599        0.049179
1895-1899       72             0.041028        0.073782        0.053295
1895-1899       73             0.044996        0.081057        0.058225
1895-1899       74             0.049231        0.086810        0.062715
1895-1899       75             0.052997        0.093382        0.067133
1895-1899       76             0.058173        0.098958        0.072080
1895-1899       77             0.065204        0.108034        0.079415
1895-1899       78             0.070497        0.114286        0.084600
1895-1899       79             0.074536        0.123237        0.089733
1895-1899       80             0.084357        0.136238        0.099861
1895-1899       81             0.088993        0.141007        0.103974
1895-1899       82             0.101213        0.153391        0.115692
1895-1899       83             0.108565        0.170852        0.125146
1895-1899       84             0.116316        0.179239        0.132302
1895-1899       85             0.127841        0.193045        0.143624
1895-1899       86             0.140781        0.200774        0.154627
1895-1899       87             0.150434        0.211768        0.163932
1895-1899       88             0.163913        0.234341        0.178630
1895-1899       89             0.178389        0.251261        0.192772
1895-1899       90             0.197780        0.258435        0.209098
1895-1899       91             0.208964        0.271992        0.220145
1895-1899       92             0.224477        0.296029        0.236484
1895-1899       93             0.254968        0.335518        0.267662
1895-1899       94             0.273539        0.338778        0.283178
1895-1899       95             0.296462        0.360849        0.305450
1895-1899       96             0.327223        0.449283        0.343010
1895-1899       97             0.367200        0.419799        0.373445
1895-1899       98             0.391356        0.503472        0.403765
1895-1899       99             0.398537        0.477403        0.406541
1895-1899      100             0.443104        0.646799        0.461370
1895-1899      101             0.488218        0.547570        0.492787
1895-1899      102             0.558763        0.387001        0.545043
1895-1899      103             0.495434        0.538936        0.499248
1895-1899      104             0.735885        0.885380        0.747672
1895-1899      105             0.518713        0.506329        0.517809
1895-1899      106             0.705376        0.213198        0.663027
1895-1899      107             0.565228        0.000000        0.481218
1895-1899      108             0.503778        0.000000        0.385356
1895-1899      109             0.182371        1.946809        0.510638
1895-1899      110+            1.260906              .        1.260906
1900-1904        0             0.117114        0.146635        0.132081
1900-1904        1             0.042015        0.045798        0.043918
1900-1904        2             0.017356        0.017816        0.017587
1900-1904        3             0.010630        0.010583        0.010607
1900-1904        4             0.007390        0.007431        0.007411
1900-1904        5             0.005667        0.005590        0.005628
1900-1904        6             0.004750        0.004632        0.004690
1900-1904        7             0.003884        0.003742        0.003813
1900-1904        8             0.003188        0.003104        0.003146
1900-1904        9             0.002719        0.002664        0.002692
1900-1904       10             0.002503        0.002436        0.002469
1900-1904       11             0.002477        0.002338        0.002408
1900-1904       12             0.002517        0.002326        0.002422
1900-1904       13             0.002681        0.002532        0.002607
1900-1904       14             0.003158        0.003064        0.003111
1900-1904       15             0.003381        0.003502        0.003441
1900-1904       16             0.003538        0.003851        0.003694
1900-1904       17             0.003717        0.004088        0.003901
1900-1904       18             0.003714        0.003987        0.003849
1900-1904       19             0.003333        0.003462        0.003397
1900-1904       20             0.003357        0.003378        0.003367
1900-1904       21             0.003430        0.003421        0.003426
1900-1904       22             0.003450        0.003469        0.003459
1900-1904       23             0.003473        0.003516        0.003494
1900-1904       24             0.003590        0.003600        0.003595
1900-1904       25             0.003689        0.003685        0.003687
1900-1904       26             0.003713        0.003721        0.003717
1900-1904       27             0.003744        0.003707        0.003726
1900-1904       28             0.003789        0.003720        0.003756
1900-1904       29             0.003786        0.003730        0.003760
1900-1904       30             0.003789        0.003743        0.003767
1900-1904       31             0.003775        0.003838        0.003805
1900-1904       32             0.003734        0.003978        0.003851
1900-1904       33             0.003699        0.004092        0.003887
1900-1904       34             0.003673        0.004204        0.003928
1900-1904       35             0.003756        0.004532        0.004127
1900-1904       36             0.003843        0.005065        0.004419
1900-1904       37             0.003868        0.005517        0.004632
1900-1904       38             0.003960        0.005891        0.004836
1900-1904       39             0.004079        0.006312        0.005068
1900-1904       40             0.004109        0.006601        0.005194
1900-1904       41             0.004069        0.006638        0.005188
1900-1904       42             0.004078        0.006566        0.005184
1900-1904       43             0.004163        0.006517        0.005236
1900-1904       44             0.004306        0.006621        0.005383
1900-1904       45             0.004525        0.006977        0.005686
1900-1904       46             0.004793        0.007428        0.006054
1900-1904       47             0.005092        0.007864        0.006423
1900-1904       48             0.005426        0.008393        0.006849
1900-1904       49             0.005838        0.009069        0.007387
1900-1904       50             0.006273        0.010038        0.008075
1900-1904       51             0.006645        0.011057        0.008753
1900-1904       52             0.007008        0.012071        0.009422
1900-1904       53             0.007441        0.013320        0.010238
1900-1904       54             0.007919        0.014697        0.011135
1900-1904       55             0.008543        0.016338        0.012231
1900-1904       56             0.009328        0.018222        0.013518
1900-1904       57             0.010218        0.020016        0.014812
1900-1904       58             0.011159        0.021951        0.016191
1900-1904       59             0.012373        0.024064        0.017792
1900-1904       60             0.013532        0.026774        0.019627
1900-1904       61             0.014863        0.028785        0.021221
1900-1904       62             0.015796        0.033311        0.023727
1900-1904       63             0.016240        0.035028        0.024661
1900-1904       64             0.019293        0.038172        0.027665
1900-1904       65             0.020380        0.040928        0.029402
1900-1904       66             0.021936        0.044060        0.031532
1900-1904       67             0.023575        0.048712        0.034333
1900-1904       68             0.026683        0.052833        0.037715
1900-1904       69             0.029509        0.056856        0.040873
1900-1904       70             0.030885        0.063084        0.044052
1900-1904       71             0.035248        0.068636        0.048663
1900-1904       72             0.037851        0.072153        0.051378
1900-1904       73             0.041293        0.077244        0.055191
1900-1904       74             0.044982        0.083371        0.059497
1900-1904       75             0.049277        0.091456        0.064826
1900-1904       76             0.055003        0.096619        0.069936
1900-1904       77             0.060932        0.102395        0.075402
1900-1904       78             0.064681        0.110304        0.080134
1900-1904       79             0.071938        0.118285        0.087156
1900-1904       80             0.079621        0.131998        0.096221
1900-1904       81             0.085850        0.136966        0.101483
1900-1904       82             0.094286        0.145097        0.109281
1900-1904       83             0.101828        0.154375        0.116773
1900-1904       84             0.111441        0.170297        0.127527
1900-1904       85             0.118820        0.181182        0.135119
1900-1904       86             0.130066        0.195358        0.146335
1900-1904       87             0.143135        0.209692        0.158916
1900-1904       88             0.153629        0.220066        0.168594
1900-1904       89             0.169128        0.235682        0.183352
1900-1904       90             0.188947        0.246099        0.200574
1900-1904       91             0.203501        0.269349        0.216251
1900-1904       92             0.224575        0.299643        0.238287
1900-1904       93             0.250925        0.334158        0.265161
1900-1904       94             0.280581        0.332012        0.288886
1900-1904       95             0.288870        0.372020        0.301557
1900-1904       96             0.318790        0.378262        0.327291
1900-1904       97             0.360373        0.407022        0.366750
1900-1904       98             0.380207        0.439876        0.387998
1900-1904       99             0.423469        0.501039        0.432972
1900-1904      100             0.433648        0.507649        0.442095
1900-1904      101             0.524675        0.584625        0.531079
1900-1904      102             0.535389        0.522134        0.534007
1900-1904      103             0.526689        0.584560        0.532628
1900-1904      104             0.608002        0.511927        0.597993
1900-1904      105             0.509023        0.737150        0.532414
1900-1904      106             0.674472        1.597122        0.736071
1900-1904      107             0.697016        0.000000        0.677500
1900-1904      108             0.904295        0.000000        0.850461
1900-1904      109             0.872093        3.000000        0.981618
1900-1904      110+            2.080139              .        2.080139
1905-1909        0             0.108668        0.133645        0.121326
1905-1909        1             0.040092        0.043876        0.041996
1905-1909        2             0.016905        0.017762        0.017336
1905-1909        3             0.009790        0.009666        0.009728
1905-1909        4             0.006898        0.006605        0.006751
1905-1909        5             0.005258        0.005035        0.005146
1905-1909        6             0.004287        0.004241        0.004264
1905-1909        7             0.003527        0.003603        0.003565
1905-1909        8             0.003045        0.003086        0.003065
1905-1909        9             0.002920        0.002791        0.002855
1905-1909       10             0.002703        0.002389        0.002546
1905-1909       11             0.002535        0.002195        0.002364
1905-1909       12             0.002480        0.002189        0.002334
1905-1909       13             0.002439        0.002213        0.002325
1905-1909       14             0.002240        0.002216        0.002228
1905-1909       15             0.002432        0.002462        0.002447
1905-1909       16             0.002616        0.002640        0.002628
1905-1909       17             0.002753        0.002802        0.002777
1905-1909       18             0.002893        0.002971        0.002932
1905-1909       19             0.003003        0.003119        0.003060
1905-1909       20             0.003039        0.003180        0.003109
1905-1909       21             0.003066        0.003289        0.003176
1905-1909       22             0.003115        0.003444        0.003276
1905-1909       23             0.003197        0.003518        0.003354
1905-1909       24             0.003255        0.003512        0.003379
1905-1909       25             0.003272        0.003449        0.003357
1905-1909       26             0.003321        0.003391        0.003354
1905-1909       27             0.003337        0.003408        0.003372
1905-1909       28             0.003283        0.003414        0.003346
1905-1909       29             0.003201        0.003375        0.003285
1905-1909       30             0.003139        0.003501        0.003312
1905-1909       31             0.003203        0.003884        0.003521
1905-1909       32             0.003257        0.004355        0.003754
1905-1909       33             0.003285        0.004925        0.003999
1905-1909       34             0.003368        0.005567        0.004283
1905-1909       35             0.003352        0.005905        0.004374
1905-1909       36             0.003284        0.005643        0.004226
1905-1909       37             0.003270        0.005206        0.004072
1905-1909       38             0.003273        0.004898        0.003978
1905-1909       39             0.003287        0.004672        0.003916
1905-1909       40             0.003358        0.004502        0.003898
1905-1909       41             0.003450        0.004432        0.003925
1905-1909       42             0.003549        0.004579        0.004050
1905-1909       43             0.003696        0.004884        0.004274
1905-1909       44             0.003900        0.005246        0.004554
1905-1909       45             0.004100        0.005610        0.004834
1905-1909       46             0.004321        0.006079        0.005174
1905-1909       47             0.004622        0.006738        0.005648
1905-1909       48             0.004930        0.007560        0.006204
1905-1909       49             0.005213        0.008511        0.006808
1905-1909       50             0.005509        0.009443        0.007408
1905-1909       51             0.005957        0.010474        0.008133
1905-1909       52             0.006494        0.011716        0.009004
1905-1909       53             0.007037        0.013130        0.009957
1905-1909       54             0.007838        0.014660        0.011097
1905-1909       55             0.008351        0.016347        0.012158
1905-1909       56             0.009105        0.017850        0.013251
1905-1909       57             0.009663        0.019802        0.014446
1905-1909       58             0.010770        0.021273        0.015698
1905-1909       59             0.011212        0.023412        0.016903
1905-1909       60             0.012376        0.025473        0.018444
1905-1909       61             0.013854        0.027630        0.020192
1905-1909       62             0.014873        0.029790        0.021683
1905-1909       63             0.016964        0.033681        0.024531
1905-1909       64             0.017662        0.036500        0.026114
1905-1909       65             0.019436        0.039316        0.028274
1905-1909       66             0.021810        0.043276        0.031255
1905-1909       67             0.022933        0.045927        0.032937
1905-1909       68             0.025463        0.049362        0.035740
1905-1909       69             0.027499        0.052987        0.038316
1905-1909       70             0.030732        0.058428        0.042321
1905-1909       71             0.033525        0.061438        0.045017
1905-1909       72             0.036941        0.067610        0.049348
1905-1909       73             0.040007        0.073418        0.053276
1905-1909       74             0.043199        0.078437        0.056914
1905-1909       75             0.046946        0.084861        0.061366
1905-1909       76             0.051471        0.090902        0.066113
1905-1909       77             0.056879        0.098853        0.072068
1905-1909       78             0.060118        0.106976        0.076604
1905-1909       79             0.066309        0.109518        0.081068
1905-1909       80             0.073203        0.117999        0.087961
1905-1909       81             0.077821        0.128829        0.094091
1905-1909       82             0.087545        0.141268        0.104075
1905-1909       83             0.097391        0.152504        0.113718
1905-1909       84             0.103581        0.159117        0.119399
1905-1909       85             0.113223        0.165971        0.127669
1905-1909       86             0.125194        0.181920        0.140120
1905-1909       87             0.138515        0.197539        0.153386
1905-1909       88             0.146354        0.209867        0.161632
1905-1909       89             0.161005        0.223348        0.175299
1905-1909       90             0.179289        0.239483        0.192444
1905-1909       91             0.199600        0.251817        0.210510
1905-1909       92             0.220612        0.258742        0.228294
1905-1909       93             0.239142        0.310954        0.253013
1905-1909       94             0.265803        0.315125        0.274840
1905-1909       95             0.302362        0.340676        0.309126
1905-1909       96             0.314480        0.379778        0.325546
1905-1909       97             0.359756        0.420303        0.369467
1905-1909       98             0.388095        0.489854        0.403343
1905-1909       99             0.385539        0.424577        0.391007
1905-1909      100             0.445819        0.562552        0.461190
1905-1909      101             0.489880        0.528569        0.494586
1905-1909      102             0.507013        0.546738        0.511685
1905-1909      103             0.497106        0.692841        0.517904
1905-1909      104             0.554373        0.711774        0.568513
1905-1909      105             0.668160        0.466944        0.650847
1905-1909      106             0.613323        1.140684        0.657547
1905-1909      107             0.840808        0.000000        0.774551
1905-1909      108             0.734714        0.680272        0.727821
1905-1909      109             1.465054        0.000000        1.154661
1905-1909      110+            2.075342        0.677201        1.023769
1910-1914        0             0.106723        0.133470        0.120268
1910-1914        1             0.038896        0.041572        0.040243
1910-1914        2             0.015770        0.017287        0.016533
1910-1914        3             0.010012        0.010565        0.010290
1910-1914        4             0.007424        0.007434        0.007429
1910-1914        5             0.005396        0.005457        0.005427
1910-1914        6             0.004256        0.004284        0.004270
1910-1914        7             0.003417        0.003422        0.003419
1910-1914        8             0.002772        0.002823        0.002798
1910-1914        9             0.002116        0.002215        0.002166
1910-1914       10             0.001820        0.001914        0.001868
1910-1914       11             0.001740        0.001758        0.001749
1910-1914       12             0.001742        0.001776        0.001759
1910-1914       13             0.001803        0.001907        0.001855
1910-1914       14             0.001948        0.002093        0.002020
1910-1914       15             0.002188        0.002351        0.002269
1910-1914       16             0.002449        0.002588        0.002518
1910-1914       17             0.002698        0.002796        0.002747
1910-1914       18             0.002842        0.002955        0.002898
1910-1914       19             0.002870        0.002996        0.002933
1910-1914       20             0.002929        0.003028        0.002978
1910-1914       21             0.003003        0.003062        0.003032
1910-1914       22             0.003050        0.003070        0.003060
1910-1914       23             0.003066        0.003050        0.003058
1910-1914       24             0.003011        0.002983        0.002997
1910-1914       25             0.003001        0.003146        0.003072
1910-1914       26             0.003084        0.003708        0.003377
1910-1914       27             0.003167        0.004290        0.003672
1910-1914       28             0.003227        0.004752        0.003882
1910-1914       29             0.003222        0.005238        0.004045
1910-1914       30             0.003169        0.005518        0.004089
1910-1914       31             0.003101        0.005187        0.003932
1910-1914       32             0.003002        0.004490        0.003626
1910-1914       33             0.002888        0.003888        0.003326
1910-1914       34             0.002773        0.003440        0.003078
1910-1914       35             0.002734        0.003191        0.002950
1910-1914       36             0.002752        0.003117        0.002929
1910-1914       37             0.002744        0.003114        0.002924
1910-1914       38             0.002679        0.003118        0.002892
1910-1914       39             0.002638        0.003144        0.002883
1910-1914       40             0.002677        0.003283        0.002970
1910-1914       41             0.002744        0.003535        0.003127
1910-1914       42             0.002891        0.003858        0.003359
1910-1914       43             0.003111        0.004221        0.003647
1910-1914       44             0.003300        0.004641        0.003947
1910-1914       45             0.003533        0.005193        0.004333
1910-1914       46             0.003835        0.005822        0.004792
1910-1914       47             0.004140        0.006451        0.005250
1910-1914       48             0.004491        0.007225        0.005803
1910-1914       49             0.005067        0.008274        0.006604
1910-1914       50             0.005279        0.009305        0.007206
1910-1914       51             0.005770        0.010307        0.007937
1910-1914       52             0.006443        0.011146        0.008685
1910-1914       53             0.007177        0.012376        0.009650
1910-1914       54             0.007464        0.013925        0.010528
1910-1914       55             0.007999        0.015288        0.011443
1910-1914       56             0.009343        0.016306        0.012621
1910-1914       57             0.010058        0.018416        0.013976
1910-1914       58             0.010688        0.020616        0.015319
1910-1914       59             0.012021        0.021900        0.016604
1910-1914       60             0.012675        0.023700        0.017760
1910-1914       61             0.014165        0.026610        0.019870
1910-1914       62             0.015221        0.028419        0.021234
1910-1914       63             0.015941        0.031469        0.022968
1910-1914       64             0.018522        0.034272        0.025596
1910-1914       65             0.020422        0.036439        0.027559
1910-1914       66             0.021963        0.039841        0.029857
1910-1914       67             0.022995        0.042691        0.031605
1910-1914       68             0.024965        0.046982        0.034486
1910-1914       69             0.027694        0.050881        0.037600
1910-1914       70             0.030420        0.053360        0.040097
1910-1914       71             0.032085        0.058435        0.043045
1910-1914       72             0.036376        0.063894        0.047648
1910-1914       73             0.038065        0.066962        0.049711
1910-1914       74             0.041941        0.074075        0.054665
1910-1914       75             0.046369        0.077341        0.058401
1910-1914       76             0.049570        0.085024        0.063079
1910-1914       77             0.054212        0.086856        0.066384
1910-1914       78             0.058846        0.097679        0.073013
1910-1914       79             0.065111        0.103096        0.078630
1910-1914       80             0.069751        0.110800        0.083896
1910-1914       81             0.076322        0.118551        0.090479
1910-1914       82             0.081679        0.128767        0.097002
1910-1914       83             0.090278        0.137667        0.105210
1910-1914       84             0.098437        0.143712        0.112253
1910-1914       85             0.109149        0.157319        0.123375
1910-1914       86             0.119566        0.172318        0.134596
1910-1914       87             0.133448        0.183487        0.147192
1910-1914       88             0.147814        0.197958        0.161091
1910-1914       89             0.159418        0.208837        0.172026
1910-1914       90             0.180924        0.229318        0.192822
1910-1914       91             0.199759        0.245549        0.210620
1910-1914       92             0.211688        0.277941        0.226760
1910-1914       93             0.244132        0.294170        0.254987
1910-1914       94             0.263887        0.307686        0.273046
1910-1914       95             0.278715        0.359300        0.294754
1910-1914       96             0.315791        0.355172        0.323237
1910-1914       97             0.326617        0.405471        0.340840
1910-1914       98             0.377129        0.434832        0.386941
1910-1914       99             0.392604        0.430467        0.398772
1910-1914      100             0.426928        0.498231        0.437997
1910-1914      101             0.453501        0.428935        0.449775
1910-1914      102             0.563587        0.625349        0.572887
1910-1914      103             0.581734        0.724324        0.601359
1910-1914      104             0.505097        0.716121        0.529785
1910-1914      105             0.583266        0.741124        0.598795
1910-1914      106             0.795292        1.137774        0.821645
1910-1914      107             0.734512        2.083333        0.799234
1910-1914      108             0.645390              .        0.645390
1910-1914      109             0.624103              .        0.624103
1910-1914      110+                   .               .               .
1915-1919        0             0.098806        0.124414        0.111847
1915-1919        1             0.034339        0.036293        0.035328
1915-1919        2             0.014979        0.015993        0.015491
1915-1919        3             0.008996        0.008908        0.008951
1915-1919        4             0.005272        0.004981        0.005125
1915-1919        5             0.003938        0.003678        0.003807
1915-1919        6             0.003149        0.003257        0.003203
1915-1919        7             0.002518        0.002780        0.002650
1915-1919        8             0.002151        0.002363        0.002258
1915-1919        9             0.001940        0.002103        0.002022
1915-1919       10             0.001750        0.001964        0.001858
1915-1919       11             0.001539        0.001801        0.001671
1915-1919       12             0.001490        0.001697        0.001595
1915-1919       13             0.001668        0.001782        0.001726
1915-1919       14             0.001939        0.001985        0.001962
1915-1919       15             0.002168        0.002209        0.002189
1915-1919       16             0.002330        0.002430        0.002380
1915-1919       17             0.002478        0.002645        0.002562
1915-1919       18             0.002653        0.002796        0.002725
1915-1919       19             0.002799        0.002898        0.002849
1915-1919       20             0.002860        0.003233        0.003042
1915-1919       21             0.002947        0.004052        0.003447
1915-1919       22             0.003119        0.005277        0.004023
1915-1919       23             0.003348        0.007069        0.004773
1915-1919       24             0.003632        0.009603        0.005647
1915-1919       25             0.003729        0.010445        0.005838
1915-1919       26             0.003631        0.007715        0.005052
1915-1919       27             0.003480        0.005267        0.004184
1915-1919       28             0.003277        0.004031        0.003596
1915-1919       29             0.003141        0.003333        0.003228
1915-1919       30             0.002933        0.002845        0.002891
1915-1919       31             0.002613        0.002507        0.002562
1915-1919       32             0.002368        0.002403        0.002385
1915-1919       33             0.002219        0.002414        0.002313
1915-1919       34             0.002128        0.002460        0.002288
1915-1919       35             0.002052        0.002465        0.002251
1915-1919       36             0.001963        0.002477        0.002210
1915-1919       37             0.001968        0.002543        0.002244
1915-1919       38             0.002120        0.002761        0.002427
1915-1919       39             0.002331        0.003049        0.002675
1915-1919       40             0.002485        0.003264        0.002858
1915-1919       41             0.002646        0.003506        0.003057
1915-1919       42             0.002860        0.003894        0.003354
1915-1919       43             0.003184        0.004402        0.003765
1915-1919       44             0.003312        0.004839        0.004040
1915-1919       45             0.003503        0.005397        0.004406
1915-1919       46             0.003817        0.005853        0.004786
1915-1919       47             0.004170        0.006560        0.005307
1915-1919       48             0.004208        0.007452        0.005748
1915-1919       49             0.004660        0.008180        0.006274
1915-1919       50             0.005555        0.008654        0.007021
1915-1919       51             0.005926        0.009851        0.007780
1915-1919       52             0.006615        0.010536        0.008464
1915-1919       53             0.007332        0.012270        0.009656
1915-1919       54             0.007804        0.013676        0.010559
1915-1919       55             0.008464        0.015140        0.011586
1915-1919       56             0.008863        0.016824        0.012573
1915-1919       57             0.009749        0.017601        0.013393
1915-1919       58             0.010188        0.019366        0.014430
1915-1919       59             0.011778        0.020918        0.015982
1915-1919       60             0.013128        0.023122        0.017701
1915-1919       61             0.013339        0.026110        0.019149
1915-1919       62             0.014825        0.026896        0.020284
1915-1919       63             0.016144        0.029971        0.022356
1915-1919       64             0.017513        0.032256        0.024088
1915-1919       65             0.019052        0.033209        0.025319
1915-1919       66             0.020559        0.037111        0.027826
1915-1919       67             0.022469        0.039865        0.030034
1915-1919       68             0.023970        0.041669        0.031592
1915-1919       69             0.027024        0.047480        0.035743
1915-1919       70             0.028886        0.049449        0.037552
1915-1919       71             0.029639        0.053437        0.039544
1915-1919       72             0.034123        0.058007        0.043930
1915-1919       73             0.036983        0.063187        0.047592
1915-1919       74             0.039676        0.068487        0.051156
1915-1919       75             0.042665        0.071161        0.053805
1915-1919       76             0.046250        0.074860        0.057235
1915-1919       77             0.050003        0.082558        0.062261
1915-1919       78             0.054687        0.085283        0.065986
1915-1919       79             0.059027        0.094167        0.071733
1915-1919       80             0.066090        0.100446        0.078238
1915-1919       81             0.073042        0.108557        0.085319
1915-1919       82             0.079213        0.115464        0.091451
1915-1919       83             0.087053        0.126844        0.100153
1915-1919       84             0.094979        0.133816        0.107430
1915-1919       85             0.103494        0.143543        0.115991
1915-1919       86             0.113026        0.159416        0.127079
1915-1919       87             0.130921        0.168906        0.142088
1915-1919       88             0.140584        0.183948        0.152968
1915-1919       89             0.151955        0.192055        0.163069
1915-1919       90             0.165756        0.207046        0.176865
1915-1919       91             0.182900        0.223349        0.193457
1915-1919       92             0.206920        0.245301        0.216641
1915-1919       93             0.231215        0.286539        0.244762
1915-1919       94             0.253891        0.316373        0.268515
1915-1919       95             0.277816        0.325027        0.288395
1915-1919       96             0.299909        0.368447        0.314590
1915-1919       97             0.336772        0.382889        0.346198
1915-1919       98             0.375065        0.401562        0.380312
1915-1919       99             0.396289        0.492874        0.414532
1915-1919      100             0.452509        0.510482        0.462724
1915-1919      101             0.464660        0.556191        0.479841
1915-1919      102             0.488754        0.571409        0.500765
1915-1919      103             0.556043        0.702186        0.574652
1915-1919      104             0.599794        0.666667        0.607409
1915-1919      105                    .               .               .
1915-1919      106                    .               .               .
1915-1919      107                    .               .               .
1915-1919      108                    .               .               .
1915-1919      109                    .               .               .
1915-1919      110+                   .               .               .
1920-1924        0             0.084366        0.109971        0.097387
1920-1924        1             0.029436        0.033132        0.031304
1920-1924        2             0.011016        0.012450        0.011739
1920-1924        3             0.005835        0.006594        0.006217
1920-1924        4             0.004138        0.004535        0.004338
1920-1924        5             0.003094        0.003395        0.003245
1920-1924        6             0.002658        0.002895        0.002777
1920-1924        7             0.002323        0.002596        0.002460
1920-1924        8             0.001943        0.002276        0.002110
1920-1924        9             0.001619        0.001973        0.001797
1920-1924       10             0.001448        0.001686        0.001567
1920-1924       11             0.001377        0.001531        0.001454
1920-1924       12             0.001361        0.001506        0.001434
1920-1924       13             0.001384        0.001544        0.001464
1920-1924       14             0.001485        0.001666        0.001576
1920-1924       15             0.001764        0.001944        0.001855
1920-1924       16             0.002168        0.002331        0.002249
1920-1924       17             0.002472        0.002710        0.002590
1920-1924       18             0.002691        0.003328        0.002994
1920-1924       19             0.002931        0.004848        0.003741
1920-1924       20             0.003208        0.007531        0.004756
1920-1924       21             0.003423        0.009420        0.005381
1920-1924       22             0.003476        0.008197        0.005115
1920-1924       23             0.003348        0.005712        0.004275
1920-1924       24             0.003114        0.003769        0.003399
1920-1924       25             0.002933        0.002661        0.002804
1920-1924       26             0.002697        0.002256        0.002480
1920-1924       27             0.002358        0.002080        0.002221
1920-1924       28             0.002037        0.001916        0.001977
1920-1924       29             0.001751        0.001814        0.001782
1920-1924       30             0.001581        0.001800        0.001688
1920-1924       31             0.001517        0.001846        0.001678
1920-1924       32             0.001448        0.001869        0.001654
1920-1924       33             0.001408        0.001858        0.001629
1920-1924       34             0.001416        0.001873        0.001640
1920-1924       35             0.001498        0.001972        0.001730
1920-1924       36             0.001653        0.002152        0.001897
1920-1924       37             0.001775        0.002384        0.002073
1920-1924       38             0.001866        0.002600        0.002224
1920-1924       39             0.001945        0.002870        0.002396
1920-1924       40             0.002139        0.002979        0.002549
1920-1924       41             0.002351        0.003482        0.002902
1920-1924       42             0.002737        0.003838        0.003272
1920-1924       43             0.002838        0.004228        0.003514
1920-1924       44             0.003016        0.004741        0.003854
1920-1924       45             0.003415        0.005330        0.004344
1920-1924       46             0.004119        0.005490        0.004783
1920-1924       47             0.004215        0.006673        0.005404
1920-1924       48             0.004797        0.007494        0.006100
1920-1924       49             0.005121        0.008380        0.006693
1920-1924       50             0.005471        0.009220        0.007276
1920-1924       51             0.005924        0.010115        0.007939
1920-1924       52             0.006818        0.011440        0.009037
1920-1924       53             0.007343        0.012264        0.009700
1920-1924       54             0.007991        0.013698        0.010718
1920-1924       55             0.008448        0.014922        0.011533
1920-1924       56             0.008932        0.016471        0.012514
1920-1924       57             0.009842        0.017769        0.013594
1920-1924       58             0.010572        0.019316        0.014695
1920-1924       59             0.011175        0.020952        0.015763
1920-1924       60             0.012582        0.022587        0.017254
1920-1924       61             0.013135        0.023699        0.018043
1920-1924       62             0.014375        0.025763        0.019637
1920-1924       63             0.015976        0.028385        0.021677
1920-1924       64             0.017048        0.030757        0.023306
1920-1924       65             0.018775        0.034141        0.025743
1920-1924       66             0.020165        0.035498        0.027068
1920-1924       67             0.022118        0.038613        0.029484
1920-1924       68             0.024133        0.041468        0.031808
1920-1924       69             0.025588        0.043539        0.033456
1920-1924       70             0.027811        0.047094        0.036176
1920-1924       71             0.030148        0.050265        0.038781
1920-1924       72             0.032094        0.054493        0.041589
1920-1924       73             0.034057        0.057787        0.043975
1920-1924       74             0.036904        0.061286        0.046953
1920-1924       75             0.041138        0.065083        0.050873
1920-1924       76             0.043823        0.069807        0.054224
1920-1924       77             0.047446        0.074732        0.058189
1920-1924       78             0.052290        0.080614        0.063260
1920-1924       79             0.055593        0.083701        0.066310
1920-1924       80             0.061498        0.091570        0.072731
1920-1924       81             0.067100        0.097863        0.078374
1920-1924       82             0.074900        0.103455        0.085170
1920-1924       83             0.081247        0.111177        0.091809
1920-1924       84             0.088987        0.118960        0.099361
1920-1924       85             0.096454        0.128458        0.107307
1920-1924       86             0.106353        0.140875        0.117805
1920-1924       87             0.117170        0.152159        0.128510
1920-1924       88             0.128855        0.167613        0.141107
1920-1924       89             0.142554        0.182012        0.154693
1920-1924       90             0.163071        0.199319        0.173931
