United Kingdom, Death rates (cohort 1x5), 	Last modified: 28 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1920-1924       75             0.034970        0.057858        0.044629
1920-1924       76             0.038248        0.061785        0.048050
1920-1924       77             0.041425        0.066152        0.051578
1920-1924       78             0.045334        0.070880        0.055665
1920-1924       79             0.049104        0.076202        0.059895
1920-1924       80             0.053894        0.081503        0.064656
1920-1924       81             0.059374        0.087953        0.070324
1920-1924       82             0.065173        0.094575        0.076239
1920-1924       83             0.071468        0.101598        0.082598
1920-1924       84             0.078442        0.110117        0.089916
1920-1924       85             0.086223        0.118687        0.097744
1920-1924       86             0.094781        0.128930        0.106640
1920-1924       87             0.104562        0.140656        0.116812
1920-1924       88             0.116583        0.153420        0.128787
1920-1924       89             0.129861        0.169498        0.142659
1920-1924       90             0.147810        0.188402        0.160563
1920-1924       91             0.165597        0.210269        0.179225
1920-1924       92             0.187553        0.235522        0.201722
1920-1924       93             0.208485        0.259797        0.223113
1920-1924       94             0.233531        0.286351        0.248035
1920-1924       95             0.261530        0.318545        0.276564
1920-1924       96             0.291888        0.352432        0.307159
1920-1924       97             0.320850        0.384395        0.335879
1920-1924       98             0.358344        0.413196        0.370577
1920-1924       99             0.390643        0.472441        0.407721
1920-1924      100                    .               .               .
1920-1924      101                    .               .               .
1920-1924      102                    .               .               .
1920-1924      103                    .               .               .
1920-1924      104                    .               .               .
1920-1924      105                    .               .               .
1920-1924      106                    .               .               .
1920-1924      107                    .               .               .
1920-1924      108                    .               .               .
1920-1924      109                    .               .               .
1920-1924      110+                   .               .               .
1925-1929        0             0.064798        0.084912        0.075019
1925-1929        1             0.017901        0.020208        0.019067
1925-1929        2             0.007486        0.008106        0.007799
1925-1929        3             0.004496        0.004866        0.004683
1925-1929        4             0.003504        0.003722        0.003614
1925-1929        5             0.003093        0.003444        0.003270
1925-1929        6             0.002428        0.002680        0.002555
1925-1929        7             0.001904        0.002125        0.002016
1925-1929        8             0.001602        0.001704        0.001654
1925-1929        9             0.001291        0.001456        0.001374
1925-1929       10             0.001102        0.001287        0.001195
1925-1929       11             0.001039        0.001254        0.001147
1925-1929       12             0.001100        0.001250        0.001175
1925-1929       13             0.001179        0.001283        0.001232
1925-1929       14             0.001333        0.001541        0.001438
1925-1929       15             0.001568        0.001758        0.001664
1925-1929       16             0.001551        0.001773        0.001662
1925-1929       17             0.001551        0.002016        0.001769
1925-1929       18             0.001615        0.002054        0.001798
1925-1929       19             0.001673        0.002005        0.001805
1925-1929       20             0.001622        0.001787        0.001692
1925-1929       21             0.001526        0.001683        0.001597
1925-1929       22             0.001371        0.001612        0.001487
1925-1929       23             0.001211        0.001451        0.001329
1925-1929       24             0.001054        0.001404        0.001226
1925-1929       25             0.000952        0.001304        0.001126
1925-1929       26             0.000870        0.001215        0.001041
1925-1929       27             0.000848        0.001134        0.000990
1925-1929       28             0.000837        0.001238        0.001036
1925-1929       29             0.000862        0.001217        0.001038
1925-1929       30             0.000864        0.001161        0.001012
1925-1929       31             0.000849        0.001165        0.001007
1925-1929       32             0.000915        0.001296        0.001105
1925-1929       33             0.000968        0.001319        0.001144
1925-1929       34             0.001051        0.001433        0.001242
1925-1929       35             0.001111        0.001583        0.001348
1925-1929       36             0.001186        0.001704        0.001445
1925-1929       37             0.001299        0.001816        0.001557
1925-1929       38             0.001452        0.002059        0.001756
1925-1929       39             0.001574        0.002191        0.001883
1925-1929       40             0.001744        0.002458        0.002100
1925-1929       41             0.001868        0.002666        0.002266
1925-1929       42             0.002117        0.003039        0.002576
1925-1929       43             0.002345        0.003407        0.002873
1925-1929       44             0.002505        0.003760        0.003130
1925-1929       45             0.002818        0.004264        0.003537
1925-1929       46             0.003058        0.004724        0.003887
1925-1929       47             0.003403        0.005187        0.004289
1925-1929       48             0.003663        0.005646        0.004647
1925-1929       49             0.004019        0.006395        0.005198
1925-1929       50             0.004372        0.007077        0.005711
1925-1929       51             0.004671        0.007684        0.006161
1925-1929       52             0.004902        0.008424        0.006642
1925-1929       53             0.005510        0.009275        0.007367
1925-1929       54             0.005859        0.010049        0.007922
1925-1929       55             0.006262        0.010862        0.008523
1925-1929       56             0.006761        0.011749        0.009208
1925-1929       57             0.007170        0.012884        0.009965
1925-1929       58             0.008004        0.013984        0.010920
1925-1929       59             0.008655        0.015242        0.011856
1925-1929       60             0.009401        0.016511        0.012844
1925-1929       61             0.010220        0.017953        0.013951
1925-1929       62             0.010970        0.018973        0.014817
1925-1929       63             0.011887        0.020622        0.016068
1925-1929       64             0.012826        0.022492        0.017432
1925-1929       65             0.014075        0.024290        0.018918
1925-1929       66             0.014963        0.026187        0.020253
1925-1929       67             0.016052        0.028380        0.021825
1925-1929       68             0.017562        0.030198        0.023438
1925-1929       69             0.018993        0.032293        0.025133
1925-1929       70             0.020701        0.034971        0.027239
1925-1929       71             0.022367        0.037229        0.029123
1925-1929       72             0.024234        0.039748        0.031227
1925-1929       73             0.026225        0.042495        0.033493
1925-1929       74             0.028383        0.045558        0.035981
1925-1929       75             0.030911        0.048273        0.038518
1925-1929       76             0.033529        0.051612        0.041374
1925-1929       77             0.036274        0.055334        0.044456
1925-1929       78             0.039493        0.058739        0.047666
1925-1929       79             0.043229        0.063348        0.051679
1925-1929       80             0.047328        0.068338        0.056034
1925-1929       81             0.051619        0.073815        0.060701
1925-1929       82             0.056572        0.079860        0.065974
1925-1929       83             0.063101        0.086558        0.072440
1925-1929       84             0.070235        0.095122        0.079999
1925-1929       85             0.078440        0.105753        0.088987
1925-1929       86             0.088839        0.117500        0.099717
1925-1929       87             0.100670        0.130540        0.111802
1925-1929       88             0.113674        0.146222        0.125568
1925-1929       89             0.128199        0.162567        0.140494
1925-1929       90             0.146227        0.183418        0.159228
1925-1929       91             0.165622        0.206735        0.179631
1925-1929       92             0.186788        0.230238        0.201058
1925-1929       93             0.209713        0.258718        0.225207
1925-1929       94             0.234372        0.290177        0.251275
1925-1929       95                    .               .               .
1925-1929       96                    .               .               .
1925-1929       97                    .               .               .
1925-1929       98                    .               .               .
1925-1929       99                    .               .               .
1925-1929      100                    .               .               .
1925-1929      101                    .               .               .
1925-1929      102                    .               .               .
1925-1929      103                    .               .               .
1925-1929      104                    .               .               .
1925-1929      105                    .               .               .
1925-1929      106                    .               .               .
1925-1929      107                    .               .               .
1925-1929      108                    .               .               .
1925-1929      109                    .               .               .
1925-1929      110+                   .               .               .
1930-1934        0             0.058429        0.076558        0.067662
1930-1934        1             0.012712        0.014279        0.013507
1930-1934        2             0.005338        0.005850        0.005597
1930-1934        3             0.003595        0.003873        0.003736
1930-1934        4             0.002803        0.003044        0.002926
1930-1934        5             0.002426        0.002820        0.002626
1930-1934        6             0.002025        0.002289        0.002158
1930-1934        7             0.001613        0.001877        0.001747
1930-1934        8             0.001304        0.001527        0.001417
1930-1934        9             0.001078        0.001387        0.001235
1930-1934       10             0.000960        0.001222        0.001093
1930-1934       11             0.000841        0.001061        0.000953
1930-1934       12             0.000832        0.000993        0.000914
1930-1934       13             0.000826        0.001022        0.000925
1930-1934       14             0.000868        0.001041        0.000954
1930-1934       15             0.000943        0.001158        0.001047
1930-1934       16             0.000957        0.001285        0.001113
1930-1934       17             0.000933        0.001206        0.001062
1930-1934       18             0.000895        0.001122        0.001004
1930-1934       19             0.000823        0.001122        0.000968
1930-1934       20             0.000686        0.001225        0.000949
1930-1934       21             0.000676        0.001229        0.000946
1930-1934       22             0.000626        0.001184        0.000900
1930-1934       23             0.000633        0.001136        0.000881
1930-1934       24             0.000640        0.001049        0.000843
1930-1934       25             0.000630        0.001064        0.000846
1930-1934       26             0.000644        0.001072        0.000857
1930-1934       27             0.000617        0.001058        0.000838
1930-1934       28             0.000645        0.001049        0.000848
1930-1934       29             0.000744        0.001086        0.000916
1930-1934       30             0.000764        0.001134        0.000951
1930-1934       31             0.000762        0.001124        0.000945
1930-1934       32             0.000825        0.001211        0.001020
1930-1934       33             0.000882        0.001232        0.001059
1930-1934       34             0.000948        0.001344        0.001149
1930-1934       35             0.001038        0.001433        0.001237
1930-1934       36             0.001081        0.001555        0.001321
1930-1934       37             0.001228        0.001640        0.001436
1930-1934       38             0.001318        0.001811        0.001567
1930-1934       39             0.001446        0.002014        0.001732
1930-1934       40             0.001659        0.002243        0.001953
1930-1934       41             0.001788        0.002508        0.002150
1930-1934       42             0.001984        0.002869        0.002429
1930-1934       43             0.002123        0.003116        0.002622
1930-1934       44             0.002384        0.003451        0.002920
1930-1934       45             0.002479        0.003849        0.003167
1930-1934       46             0.002748        0.004160        0.003456
1930-1934       47             0.002935        0.004692        0.003815
1930-1934       48             0.003222        0.004993        0.004107
1930-1934       49             0.003553        0.005594        0.004572
1930-1934       50             0.003784        0.006037        0.004907
1930-1934       51             0.003894        0.006493        0.005189
1930-1934       52             0.004431        0.007105        0.005762
1930-1934       53             0.004686        0.007807        0.006237
1930-1934       54             0.005036        0.008582        0.006796
1930-1934       55             0.005500        0.009162        0.007314
1930-1934       56             0.005983        0.010127        0.008032
1930-1934       57             0.006476        0.010903        0.008661
1930-1934       58             0.006852        0.011752        0.009265
1930-1934       59             0.007581        0.012646        0.010070
1930-1934       60             0.008251        0.013792        0.010965
1930-1934       61             0.008899        0.014982        0.011869
1930-1934       62             0.009529        0.016263        0.012805
1930-1934       63             0.010133        0.017504        0.013705
1930-1934       64             0.011061        0.019100        0.014939
1930-1934       65             0.012034        0.020573        0.016136
1930-1934       66             0.012905        0.021755        0.017136
1930-1934       67             0.013915        0.023523        0.018486
1930-1934       68             0.014816        0.024726        0.019503
1930-1934       69             0.016093        0.026716        0.021088
1930-1934       70             0.017052        0.027953        0.022147
1930-1934       71             0.018628        0.030407        0.024099
1930-1934       72             0.020382        0.032256        0.025861
1930-1934       73             0.022004        0.034087        0.027544
1930-1934       74             0.024118        0.036521        0.029768
1930-1934       75             0.025819        0.039209        0.031879
1930-1934       76             0.028194        0.042300        0.034533
1930-1934       77             0.030678        0.045213        0.037158
1930-1934       78             0.033761        0.048918        0.040465
1930-1934       79             0.037359        0.052663        0.044072
1930-1934       80             0.041704        0.058364        0.048954
1930-1934       81             0.046663        0.064579        0.054384
1930-1934       82             0.052639        0.072575        0.061139
1930-1934       83             0.059682        0.080925        0.068631
1930-1934       84             0.067482        0.089891        0.076803
1930-1934       85             0.076398        0.101056        0.086509
1930-1934       86             0.088091        0.115304        0.099073
1930-1934       87             0.099832        0.129356        0.111506
1930-1934       88             0.113342        0.146166        0.126026
1930-1934       89             0.130198        0.164110        0.143030
1930-1934       90                    .               .               .
1930-1934       91                    .               .               .
1930-1934       92                    .               .               .
1930-1934       93                    .               .               .
1930-1934       94                    .               .               .
1930-1934       95                    .               .               .
1930-1934       96                    .               .               .
1930-1934       97                    .               .               .
1930-1934       98                    .               .               .
1930-1934       99                    .               .               .
1930-1934      100                    .               .               .
1930-1934      101                    .               .               .
1930-1934      102                    .               .               .
1930-1934      103                    .               .               .
1930-1934      104                    .               .               .
1930-1934      105                    .               .               .
1930-1934      106                    .               .               .
1930-1934      107                    .               .               .
1930-1934      108                    .               .               .
1930-1934      109                    .               .               .
1930-1934      110+                   .               .               .
1935-1939        0             0.052743        0.068691        0.060892
1935-1939        1             0.008654        0.009856        0.009266
1935-1939        2             0.004113        0.004532        0.004327
1935-1939        3             0.002968        0.003350        0.003162
1935-1939        4             0.002365        0.002756        0.002564
1935-1939        5             0.002035        0.002403        0.002222
1935-1939        6             0.001375        0.001861        0.001622
1935-1939        7             0.001010        0.001311        0.001163
1935-1939        8             0.000791        0.001073        0.000934
1935-1939        9             0.000640        0.000861        0.000753
1935-1939       10             0.000559        0.000722        0.000643
1935-1939       11             0.000466        0.000647        0.000559
1935-1939       12             0.000457        0.000573        0.000516
1935-1939       13             0.000464        0.000580        0.000523
1935-1939       14             0.000425        0.000631        0.000529
1935-1939       15             0.000442        0.000687        0.000565
1935-1939       16             0.000446        0.000739        0.000594
1935-1939       17             0.000466        0.000844        0.000657
1935-1939       18             0.000460        0.000934        0.000697
1935-1939       19             0.000439        0.001007        0.000721
1935-1939       20             0.000451        0.001096        0.000771
1935-1939       21             0.000494        0.001153        0.000822
1935-1939       22             0.000515        0.001123        0.000818
1935-1939       23             0.000533        0.001053        0.000793
1935-1939       24             0.000494        0.001051        0.000773
1935-1939       25             0.000557        0.001005        0.000783
1935-1939       26             0.000570        0.000997        0.000786
1935-1939       27             0.000576        0.000970        0.000775
1935-1939       28             0.000617        0.000997        0.000809
1935-1939       29             0.000618        0.001023        0.000823
1935-1939       30             0.000665        0.001040        0.000856
1935-1939       31             0.000681        0.001082        0.000885
1935-1939       32             0.000790        0.001122        0.000958
1935-1939       33             0.000777        0.001142        0.000962
1935-1939       34             0.000833        0.001293        0.001066
1935-1939       35             0.000918        0.001423        0.001174
1935-1939       36             0.001032        0.001508        0.001273
1935-1939       37             0.001154        0.001600        0.001380
1935-1939       38             0.001218        0.001702        0.001463
1935-1939       39             0.001324        0.001943        0.001637
1935-1939       40             0.001425        0.002076        0.001754
1935-1939       41             0.001546        0.002318        0.001936
1935-1939       42             0.001720        0.002463        0.002094
1935-1939       43             0.001856        0.002703        0.002283
1935-1939       44             0.002019        0.003041        0.002533
1935-1939       45             0.002192        0.003410        0.002804
1935-1939       46             0.002321        0.003692        0.003009
1935-1939       47             0.002547        0.003996        0.003273
1935-1939       48             0.002774        0.004402        0.003589
1935-1939       49             0.003015        0.004750        0.003883
1935-1939       50             0.003274        0.005255        0.004264
1935-1939       51             0.003558        0.005707        0.004631
1935-1939       52             0.003821        0.006060        0.004938
1935-1939       53             0.004054        0.006833        0.005439
1935-1939       54             0.004359        0.007228        0.005787
1935-1939       55             0.004760        0.007955        0.006348
1935-1939       56             0.005111        0.008550        0.006817
1935-1939       57             0.005690        0.009528        0.007591
1935-1939       58             0.006042        0.010137        0.008067
1935-1939       59             0.006625        0.011006        0.008788
1935-1939       60             0.007283        0.012022        0.009617
1935-1939       61             0.007805        0.012947        0.010331
1935-1939       62             0.008354        0.013908        0.011075
1935-1939       63             0.008844        0.014884        0.011795
1935-1939       64             0.009656        0.015789        0.012641
1935-1939       65             0.010296        0.016927        0.013512
1935-1939       66             0.011191        0.018036        0.014497
1935-1939       67             0.012039        0.019413        0.015586
1935-1939       68             0.012940        0.020718        0.016668
1935-1939       69             0.013788        0.021906        0.017663
1935-1939       70             0.015039        0.023169        0.018905
1935-1939       71             0.016040        0.025044        0.020304
1935-1939       72             0.017509        0.027072        0.022017
1935-1939       73             0.018938        0.028907        0.023614
1935-1939       74             0.020776        0.031397        0.025731
1935-1939       75             0.022851        0.033990        0.028020
1935-1939       76             0.025541        0.037307        0.030968
1935-1939       77             0.028232        0.040859        0.034019
1935-1939       78             0.031634        0.045243        0.037827
1935-1939       79             0.035254        0.049994        0.041912
1935-1939       80             0.040083        0.056657        0.047504
1935-1939       81             0.045718        0.063688        0.053688
1935-1939       82             0.051595        0.071631        0.060379
1935-1939       83             0.058998        0.081176        0.068579
1935-1939       84             0.068880        0.093800        0.079478
1935-1939       85                    .               .               .
1935-1939       86                    .               .               .
1935-1939       87                    .               .               .
1935-1939       88                    .               .               .
1935-1939       89                    .               .               .
1935-1939       90                    .               .               .
1935-1939       91                    .               .               .
1935-1939       92                    .               .               .
1935-1939       93                    .               .               .
1935-1939       94                    .               .               .
1935-1939       95                    .               .               .
1935-1939       96                    .               .               .
1935-1939       97                    .               .               .
1935-1939       98                    .               .               .
1935-1939       99                    .               .               .
1935-1939      100                    .               .               .
1935-1939      101                    .               .               .
1935-1939      102                    .               .               .
1935-1939      103                    .               .               .
1935-1939      104                    .               .               .
1935-1939      105                    .               .               .
1935-1939      106                    .               .               .
1935-1939      107                    .               .               .
1935-1939      108                    .               .               .
1935-1939      109                    .               .               .
1935-1939      110+                   .               .               .
1940-1944        0             0.049066        0.063355        0.056394
1940-1944        1             0.005299        0.005899        0.005606
1940-1944        2             0.002408        0.002743        0.002579
1940-1944        3             0.001669        0.002010        0.001843
1940-1944        4             0.001157        0.001553        0.001358
1940-1944        5             0.000926        0.001218        0.001075
1940-1944        6             0.000700        0.000965        0.000835
1940-1944        7             0.000531        0.000786        0.000661
1940-1944        8             0.000432        0.000631        0.000533
1940-1944        9             0.000346        0.000507        0.000428
1940-1944       10             0.000335        0.000461        0.000399
1940-1944       11             0.000287        0.000412        0.000350
1940-1944       12             0.000327        0.000437        0.000383
1940-1944       13             0.000318        0.000467        0.000394
1940-1944       14             0.000315        0.000509        0.000413
1940-1944       15             0.000298        0.000604        0.000453
1940-1944       16             0.000354        0.000760        0.000559
1940-1944       17             0.000380        0.000949        0.000667
1940-1944       18             0.000394        0.001076        0.000737
1940-1944       19             0.000428        0.001183        0.000806
1940-1944       20             0.000439        0.001175        0.000806
1940-1944       21             0.000469        0.001098        0.000783
1940-1944       22             0.000452        0.001062        0.000757
1940-1944       23             0.000472        0.001012        0.000742
1940-1944       24             0.000484        0.000963        0.000725
1940-1944       25             0.000491        0.000941        0.000717
1940-1944       26             0.000501        0.000948        0.000726
1940-1944       27             0.000514        0.000924        0.000721
1940-1944       28             0.000558        0.000913        0.000737
1940-1944       29             0.000564        0.000971        0.000770
1940-1944       30             0.000594        0.001036        0.000818
1940-1944       31             0.000608        0.001009        0.000811
1940-1944       32             0.000676        0.001105        0.000893
1940-1944       33             0.000744        0.001117        0.000932
1940-1944       34             0.000820        0.001193        0.001009
1940-1944       35             0.000850        0.001301        0.001078
1940-1944       36             0.000946        0.001364        0.001157
1940-1944       37             0.001004        0.001494        0.001251
1940-1944       38             0.001117        0.001583        0.001352
1940-1944       39             0.001160        0.001693        0.001428
1940-1944       40             0.001244        0.001939        0.001594
1940-1944       41             0.001337        0.002066        0.001704
1940-1944       42             0.001481        0.002243        0.001864
1940-1944       43             0.001655        0.002475        0.002067
1940-1944       44             0.001778        0.002734        0.002258
1940-1944       45             0.001999        0.003048        0.002525
1940-1944       46             0.002124        0.003357        0.002742
1940-1944       47             0.002359        0.003595        0.002978
1940-1944       48             0.002545        0.003899        0.003222
1940-1944       49             0.002654        0.004223        0.003438
1940-1944       50             0.003006        0.004642        0.003823
1940-1944       51             0.003251        0.005022        0.004134
1940-1944       52             0.003558        0.005577        0.004564
1940-1944       53             0.003831        0.006072        0.004946
1940-1944       54             0.004093        0.006598        0.005338
1940-1944       55             0.004457        0.007125        0.005781
1940-1944       56             0.004678        0.007773        0.006211
1940-1944       57             0.005235        0.008456        0.006828
1940-1944       58             0.005473        0.008962        0.007196
1940-1944       59             0.005984        0.009597        0.007766
1940-1944       60             0.006501        0.010593        0.008514
1940-1944       61             0.006929        0.011167        0.009010
1940-1944       62             0.007381        0.012243        0.009763
1940-1944       63             0.007988        0.012819        0.010348
1940-1944       64             0.008629        0.013750        0.011124
1940-1944       65             0.009108        0.014497        0.011729
1940-1944       66             0.009777        0.015521        0.012563
1940-1944       67             0.010478        0.016339        0.013314
1940-1944       68             0.011248        0.017487        0.014258
1940-1944       69             0.012184        0.018898        0.015413
1940-1944       70             0.013489        0.020567        0.016881
1940-1944       71             0.014610        0.022342        0.018300
1940-1944       72             0.016319        0.024662        0.020283
1940-1944       73             0.018109        0.026676        0.022161
1940-1944       74             0.019797        0.029528        0.024379
1940-1944       75             0.022110        0.032882        0.027155
1940-1944       76             0.025106        0.036774        0.030541
1940-1944       77             0.028182        0.040789        0.034003
1940-1944       78             0.032263        0.047096        0.039048
1940-1944       79             0.037414        0.054076        0.044957
1940-1944       80                    .               .               .
1940-1944       81                    .               .               .
1940-1944       82                    .               .               .
1940-1944       83                    .               .               .
1940-1944       84                    .               .               .
1940-1944       85                    .               .               .
1940-1944       86                    .               .               .
1940-1944       87                    .               .               .
1940-1944       88                    .               .               .
1940-1944       89                    .               .               .
1940-1944       90                    .               .               .
1940-1944       91                    .               .               .
1940-1944       92                    .               .               .
1940-1944       93                    .               .               .
1940-1944       94                    .               .               .
1940-1944       95                    .               .               .
1940-1944       96                    .               .               .
1940-1944       97                    .               .               .
1940-1944       98                    .               .               .
1940-1944       99                    .               .               .
1940-1944      100                    .               .               .
1940-1944      101                    .               .               .
1940-1944      102                    .               .               .
1940-1944      103                    .               .               .
1940-1944      104                    .               .               .
1940-1944      105                    .               .               .
1940-1944      106                    .               .               .
1940-1944      107                    .               .               .
1940-1944      108                    .               .               .
1940-1944      109                    .               .               .
1940-1944      110+                   .               .               .
1945-1949        0             0.035655        0.046206        0.041076
1945-1949        1             0.002899        0.003232        0.003070
1945-1949        2             0.001409        0.001655        0.001535
1945-1949        3             0.000957        0.001151        0.001056
1945-1949        4             0.000674        0.000875        0.000777
1945-1949        5             0.000549        0.000732        0.000643
1945-1949        6             0.000433        0.000600        0.000518
1945-1949        7             0.000339        0.000529        0.000436
1945-1949        8             0.000297        0.000433        0.000367
1945-1949        9             0.000265        0.000382        0.000325
1945-1949       10             0.000258        0.000389        0.000325
1945-1949       11             0.000246        0.000353        0.000301
1945-1949       12             0.000274        0.000401        0.000339
1945-1949       13             0.000265        0.000407        0.000338
1945-1949       14             0.000264        0.000466        0.000367
1945-1949       15             0.000292        0.000534        0.000415
1945-1949       16             0.000369        0.000833        0.000607
1945-1949       17             0.000394        0.001060        0.000735
1945-1949       18             0.000415        0.001147        0.000786
1945-1949       19             0.000462        0.001127        0.000797
1945-1949       20             0.000422        0.001041        0.000734
1945-1949       21             0.000406        0.001039        0.000724
1945-1949       22             0.000431        0.000964        0.000700
1945-1949       23             0.000427        0.000950        0.000690
1945-1949       24             0.000437        0.000899        0.000670
1945-1949       25             0.000452        0.000901        0.000679
1945-1949       26             0.000471        0.000910        0.000693
1945-1949       27             0.000479        0.000920        0.000702
1945-1949       28             0.000487        0.000891        0.000691
1945-1949       29             0.000534        0.000914        0.000726
1945-1949       30             0.000556        0.000923        0.000741
1945-1949       31             0.000551        0.000953        0.000753
1945-1949       32             0.000625        0.001002        0.000815
1945-1949       33             0.000676        0.001043        0.000861
1945-1949       34             0.000704        0.001080        0.000893
1945-1949       35             0.000775        0.001179        0.000978
1945-1949       36             0.000811        0.001207        0.001009
1945-1949       37             0.000855        0.001343        0.001099
1945-1949       38             0.000964        0.001398        0.001181
1945-1949       39             0.001066        0.001553        0.001310
1945-1949       40             0.001156        0.001743        0.001450
1945-1949       41             0.001252        0.001903        0.001578
1945-1949       42             0.001381        0.002095        0.001738
1945-1949       43             0.001452        0.002240        0.001845
1945-1949       44             0.001634        0.002434        0.002033
1945-1949       45             0.001806        0.002646        0.002225
1945-1949       46             0.001962        0.002921        0.002440
1945-1949       47             0.002143        0.003140        0.002640
1945-1949       48             0.002269        0.003399        0.002832
1945-1949       49             0.002500        0.003774        0.003134
1945-1949       50             0.002813        0.004124        0.003465
1945-1949       51             0.002983        0.004466        0.003720
1945-1949       52             0.003244        0.004871        0.004052
1945-1949       53             0.003363        0.005313        0.004330
1945-1949       54             0.003728        0.005689        0.004700
1945-1949       55             0.003985        0.006151        0.005058
1945-1949       56             0.004324        0.006599        0.005450
1945-1949       57             0.004587        0.007181        0.005869
1945-1949       58             0.004862        0.007633        0.006231
1945-1949       59             0.005323        0.008155        0.006720
1945-1949       60             0.005662        0.008874        0.007243
1945-1949       61             0.006227        0.009496        0.007835
1945-1949       62             0.006480        0.010090        0.008252
1945-1949       63             0.007001        0.010800        0.008863
1945-1949       64             0.007489        0.011579        0.009489
1945-1949       65             0.008054        0.012373        0.010162
1945-1949       66             0.008744        0.013398        0.011011
1945-1949       67             0.009606        0.014591        0.012028
1945-1949       68             0.010533        0.015884        0.013126
1945-1949       69             0.011459        0.017484        0.014370
1945-1949       70             0.012754        0.018968        0.015747
1945-1949       71             0.013872        0.021072        0.017330
1945-1949       72             0.015551        0.023096        0.019161
1945-1949       73             0.017285        0.025830        0.021361
1945-1949       74             0.020849        0.030988        0.025653
1945-1949       75                    .               .               .
1945-1949       76                    .               .               .
1945-1949       77                    .               .               .
1945-1949       78                    .               .               .
1945-1949       79                    .               .               .
1945-1949       80                    .               .               .
1945-1949       81                    .               .               .
1945-1949       82                    .               .               .
1945-1949       83                    .               .               .
1945-1949       84                    .               .               .
1945-1949       85                    .               .               .
1945-1949       86                    .               .               .
1945-1949       87                    .               .               .
1945-1949       88                    .               .               .
1945-1949       89                    .               .               .
1945-1949       90                    .               .               .
1945-1949       91                    .               .               .
1945-1949       92                    .               .               .
1945-1949       93                    .               .               .
1945-1949       94                    .               .               .
1945-1949       95                    .               .               .
1945-1949       96                    .               .               .
1945-1949       97                    .               .               .
1945-1949       98                    .               .               .
1945-1949       99                    .               .               .
1945-1949      100                    .               .               .
1945-1949      101                    .               .               .
1945-1949      102                    .               .               .
1945-1949      103                    .               .               .
1945-1949      104                    .               .               .
1945-1949      105                    .               .               .
1945-1949      106                    .               .               .
1945-1949      107                    .               .               .
1945-1949      108                    .               .               .
1945-1949      109                    .               .               .
1945-1949      110+                   .               .               .
1950-1954        0             0.025300        0.032829        0.029163
1950-1954        1             0.001813        0.002051        0.001935
1950-1954        2             0.000968        0.001135        0.001054
1950-1954        3             0.000677        0.000834        0.000758
1950-1954        4             0.000502        0.000683        0.000594
1950-1954        5             0.000462        0.000582        0.000524
1950-1954        6             0.000368        0.000552        0.000462
1950-1954        7             0.000319        0.000491        0.000407
1950-1954        8             0.000285        0.000440        0.000365
1950-1954        9             0.000248        0.000424        0.000338
1950-1954       10             0.000236        0.000379        0.000309
1950-1954       11             0.000248        0.000372        0.000311
1950-1954       12             0.000262        0.000396        0.000331
1950-1954       13             0.000275        0.000433        0.000356
1950-1954       14             0.000281        0.000494        0.000391
1950-1954       15             0.000322        0.000554        0.000441
1950-1954       16             0.000356        0.000878        0.000624
1950-1954       17             0.000402        0.001029        0.000723
1950-1954       18             0.000394        0.001086        0.000746
1950-1954       19             0.000442        0.001102        0.000777
1950-1954       20             0.000439        0.001107        0.000778
1950-1954       21             0.000432        0.001087        0.000765
1950-1954       22             0.000404        0.001045        0.000729
1950-1954       23             0.000428        0.000943        0.000690
1950-1954       24             0.000431        0.000906        0.000671
1950-1954       25             0.000426        0.000892        0.000662
1950-1954       26             0.000451        0.000915        0.000685
1950-1954       27             0.000485        0.000896        0.000692
1950-1954       28             0.000458        0.000874        0.000668
1950-1954       29             0.000490        0.000901        0.000697
1950-1954       30             0.000504        0.000904        0.000706
1950-1954       31             0.000538        0.000918        0.000729
1950-1954       32             0.000577        0.001014        0.000797
1950-1954       33             0.000627        0.001052        0.000841
