Russia, Death rates (cohort 1x5), 	Last modified: 26 Sep 2017;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
1940-1944       44             0.002910        0.009101        0.005888
1940-1944       45             0.003009        0.009188        0.005972
1940-1944       46             0.003219        0.009595        0.006268
1940-1944       47             0.003573        0.010876        0.007053
1940-1944       48             0.004141        0.012776        0.008239
1940-1944       49             0.004863        0.015428        0.009852
1940-1944       50             0.005904        0.019445        0.012260
1940-1944       51             0.006728        0.021535        0.013630
1940-1944       52             0.007676        0.024586        0.015497
1940-1944       53             0.008489        0.026861        0.016909
1940-1944       54             0.008758        0.027435        0.017233
1940-1944       55             0.009302        0.028227        0.017794
1940-1944       56             0.009673        0.028153        0.017878
1940-1944       57             0.010406        0.030408        0.019189
1940-1944       58             0.011691        0.033648        0.021217
1940-1944       59             0.012974        0.037074        0.023297
1940-1944       60             0.014464        0.044371        0.027090
1940-1944       61             0.015468        0.045883        0.028100
1940-1944       62             0.016116        0.045976        0.028313
1940-1944       63             0.016690        0.046618        0.028709
1940-1944       64             0.017338        0.046880        0.028999
1940-1944       65             0.017827        0.047259        0.029241
1940-1944       66             0.018511        0.047768        0.029657
1940-1944       67             0.019611        0.049298        0.030718
1940-1944       68             0.020621        0.051106        0.031813
1940-1944       69             0.021981        0.052610        0.033012
1940-1944       70             0.023645        0.054873        0.034628
1940-1944       71             0.025478        0.057371        0.036417
1940-1944       72             0.027408        0.060485        0.038503
1940-1944       73                    .               .               .
1940-1944       74                    .               .               .
1940-1944       75                    .               .               .
1940-1944       76                    .               .               .
1940-1944       77                    .               .               .
1940-1944       78                    .               .               .
1940-1944       79                    .               .               .
1940-1944       80                    .               .               .
1940-1944       81                    .               .               .
1940-1944       82                    .               .               .
1940-1944       83                    .               .               .
1940-1944       84                    .               .               .
1940-1944       85                    .               .               .
1940-1944       86                    .               .               .
1940-1944       87                    .               .               .
1940-1944       88                    .               .               .
1940-1944       89                    .               .               .
1940-1944       90                    .               .               .
1940-1944       91                    .               .               .
1940-1944       92                    .               .               .
1940-1944       93                    .               .               .
1940-1944       94                    .               .               .
1940-1944       95                    .               .               .
1940-1944       96                    .               .               .
1940-1944       97                    .               .               .
1940-1944       98                    .               .               .
1940-1944       99                    .               .               .
1940-1944      100                    .               .               .
1940-1944      101                    .               .               .
1940-1944      102                    .               .               .
1940-1944      103                    .               .               .
1940-1944      104                    .               .               .
1940-1944      105                    .               .               .
1940-1944      106                    .               .               .
1940-1944      107                    .               .               .
1940-1944      108                    .               .               .
1940-1944      109                    .               .               .
1940-1944      110+                   .               .               .
1945-1949        0                    .               .               .
1945-1949        1                    .               .               .
1945-1949        2                    .               .               .
1945-1949        3                    .               .               .
1945-1949        4                    .               .               .
1945-1949        5                    .               .               .
1945-1949        6                    .               .               .
1945-1949        7                    .               .               .
1945-1949        8                    .               .               .
1945-1949        9                    .               .               .
1945-1949       10                    .               .               .
1945-1949       11             0.000656        0.001013        0.000837
1945-1949       12             0.000682        0.000981        0.000834
1945-1949       13             0.000598        0.000849        0.000726
1945-1949       14             0.000557        0.000896        0.000730
1945-1949       15             0.000542        0.000981        0.000766
1945-1949       16             0.000601        0.001187        0.000901
1945-1949       17             0.000665        0.001545        0.001116
1945-1949       18             0.000735        0.001979        0.001372
1945-1949       19             0.000737        0.001958        0.001363
1945-1949       20             0.000801        0.001978        0.001405
1945-1949       21             0.000767        0.002223        0.001511
1945-1949       22             0.000787        0.002756        0.001791
1945-1949       23             0.000791        0.002989        0.001912
1945-1949       24             0.000806        0.003113        0.001980
1945-1949       25             0.000859        0.003339        0.002118
1945-1949       26             0.000880        0.003460        0.002190
1945-1949       27             0.000931        0.003691        0.002331
1945-1949       28             0.000985        0.003998        0.002511
1945-1949       29             0.001080        0.004280        0.002697
1945-1949       30             0.001225        0.004928        0.003093
1945-1949       31             0.001239        0.004875        0.003070
1945-1949       32             0.001345        0.005329        0.003346
1945-1949       33             0.001411        0.005457        0.003440
1945-1949       34             0.001489        0.005677        0.003584
1945-1949       35             0.001644        0.006116        0.003876
1945-1949       36             0.001644        0.005771        0.003699
1945-1949       37             0.001701        0.005587        0.003632
1945-1949       38             0.001731        0.005496        0.003598
1945-1949       39             0.001754        0.005518        0.003617
1945-1949       40             0.001916        0.006042        0.003955
1945-1949       41             0.002107        0.006564        0.004304
1945-1949       42             0.002383        0.007610        0.004954
1945-1949       43             0.002878        0.009400        0.006077
1945-1949       44             0.003575        0.011960        0.007672
1945-1949       45             0.004394        0.015132        0.009617
1945-1949       46             0.004960        0.016722        0.010651
1945-1949       47             0.005406        0.017981        0.011454
1945-1949       48             0.005665        0.018408        0.011752
1945-1949       49             0.005760        0.018636        0.011868
1945-1949       50             0.006314        0.020529        0.013004
1945-1949       51             0.006729        0.020867        0.013332
1945-1949       52             0.007407        0.023258        0.014747
1945-1949       53             0.008267        0.025983        0.016394
1945-1949       54             0.009136        0.028394        0.017879
1945-1949       55             0.010775        0.031987        0.020295
1945-1949       56             0.011312        0.032686        0.020797
1945-1949       57             0.011322        0.032611        0.020665
1945-1949       58             0.011502        0.032790        0.020742
1945-1949       59             0.011736        0.032860        0.020802
1945-1949       60             0.012121        0.036241        0.022347
1945-1949       61             0.012491        0.036135        0.022382
1945-1949       62             0.012835        0.036713        0.022690
1945-1949       63             0.013517        0.037243        0.023174
1945-1949       64             0.014115        0.037926        0.023671
1945-1949       65             0.014992        0.039172        0.024560
1945-1949       66             0.016302        0.040688        0.025806
1945-1949       67             0.017175        0.042135        0.026724
1945-1949       68                    .               .               .
1945-1949       69                    .               .               .
1945-1949       70                    .               .               .
1945-1949       71                    .               .               .
1945-1949       72                    .               .               .
1945-1949       73                    .               .               .
1945-1949       74                    .               .               .
1945-1949       75                    .               .               .
1945-1949       76                    .               .               .
1945-1949       77                    .               .               .
1945-1949       78                    .               .               .
1945-1949       79                    .               .               .
1945-1949       80                    .               .               .
1945-1949       81                    .               .               .
1945-1949       82                    .               .               .
1945-1949       83                    .               .               .
1945-1949       84                    .               .               .
1945-1949       85                    .               .               .
1945-1949       86                    .               .               .
1945-1949       87                    .               .               .
1945-1949       88                    .               .               .
1945-1949       89                    .               .               .
1945-1949       90                    .               .               .
1945-1949       91                    .               .               .
1945-1949       92                    .               .               .
1945-1949       93                    .               .               .
1945-1949       94                    .               .               .
1945-1949       95                    .               .               .
1945-1949       96                    .               .               .
1945-1949       97                    .               .               .
1945-1949       98                    .               .               .
1945-1949       99                    .               .               .
1945-1949      100                    .               .               .
1945-1949      101                    .               .               .
1945-1949      102                    .               .               .
1945-1949      103                    .               .               .
1945-1949      104                    .               .               .
1945-1949      105                    .               .               .
1945-1949      106                    .               .               .
1945-1949      107                    .               .               .
1945-1949      108                    .               .               .
1945-1949      109                    .               .               .
1945-1949      110+                   .               .               .
1950-1954        0                    .               .               .
1950-1954        1                    .               .               .
1950-1954        2                    .               .               .
1950-1954        3                    .               .               .
1950-1954        4                    .               .               .
1950-1954        5                    .               .               .
1950-1954        6             0.001079        0.001595        0.001342
1950-1954        7             0.000881        0.001402        0.001146
1950-1954        8             0.000706        0.001197        0.000956
1950-1954        9             0.000539        0.000917        0.000731
1950-1954       10             0.000502        0.000850        0.000679
1950-1954       11             0.000425        0.000707        0.000568
1950-1954       12             0.000479        0.000742        0.000613
1950-1954       13             0.000450        0.000704        0.000580
1950-1954       14             0.000460        0.000808        0.000638
1950-1954       15             0.000494        0.000933        0.000719
1950-1954       16             0.000543        0.001249        0.000904
1950-1954       17             0.000595        0.001811        0.001215
1950-1954       18             0.000656        0.002090        0.001387
1950-1954       19             0.000697        0.001945        0.001334
1950-1954       20             0.000751        0.002308        0.001543
1950-1954       21             0.000746        0.002858        0.001821
1950-1954       22             0.000799        0.003185        0.002014
1950-1954       23             0.000791        0.003389        0.002112
1950-1954       24             0.000821        0.003591        0.002230
1950-1954       25             0.000910        0.003935        0.002446
1950-1954       26             0.000913        0.004049        0.002504
1950-1954       27             0.000955        0.004263        0.002630
1950-1954       28             0.000989        0.004452        0.002739
1950-1954       29             0.001062        0.004621        0.002858
1950-1954       30             0.001145        0.004920        0.003046
1950-1954       31             0.001176        0.004606        0.002901
1950-1954       32             0.001167        0.004494        0.002837
1950-1954       33             0.001208        0.004368        0.002792
1950-1954       34             0.001219        0.004265        0.002744
1950-1954       35             0.001280        0.004387        0.002833
1950-1954       36             0.001372        0.004703        0.003035
1950-1954       37             0.001535        0.005407        0.003464
1950-1954       38             0.001820        0.006531        0.004162
1950-1954       39             0.002256        0.008205        0.005206
1950-1954       40             0.002787        0.010615        0.006655
1950-1954       41             0.003197        0.011676        0.007371
1950-1954       42             0.003527        0.012914        0.008127
1950-1954       43             0.003763        0.013577        0.008550
1950-1954       44             0.003889        0.013732        0.008665
1950-1954       45             0.004110        0.014612        0.009177
1950-1954       46             0.004420        0.015115        0.009550
1950-1954       47             0.004901        0.016581        0.010469
1950-1954       48             0.005571        0.018813        0.011839
1950-1954       49             0.006233        0.020969        0.013154
1950-1954       50             0.007313        0.025213        0.015644
1950-1954       51             0.007673        0.025185        0.015746
1950-1954       52             0.007822        0.025260        0.015785
1950-1954       53             0.007952        0.025390        0.015841
1950-1954       54             0.008059        0.025451        0.015851
1950-1954       55             0.008723        0.026189        0.016471
1950-1954       56             0.008769        0.025820        0.016258
1950-1954       57             0.009059        0.026268        0.016545
1950-1954       58             0.009298        0.026799        0.016837
1950-1954       59             0.009639        0.027321        0.017181
1950-1954       60             0.010187        0.030832        0.018905
1950-1954       61             0.010747        0.031540        0.019429
1950-1954       62             0.011435        0.032463        0.020122
1950-1954       63                    .               .               .
1950-1954       64                    .               .               .
1950-1954       65                    .               .               .
1950-1954       66                    .               .               .
1950-1954       67                    .               .               .
1950-1954       68                    .               .               .
1950-1954       69                    .               .               .
1950-1954       70                    .               .               .
1950-1954       71                    .               .               .
1950-1954       72                    .               .               .
1950-1954       73                    .               .               .
1950-1954       74                    .               .               .
1950-1954       75                    .               .               .
1950-1954       76                    .               .               .
1950-1954       77                    .               .               .
1950-1954       78                    .               .               .
1950-1954       79                    .               .               .
1950-1954       80                    .               .               .
1950-1954       81                    .               .               .
1950-1954       82                    .               .               .
1950-1954       83                    .               .               .
1950-1954       84                    .               .               .
1950-1954       85                    .               .               .
1950-1954       86                    .               .               .
1950-1954       87                    .               .               .
1950-1954       88                    .               .               .
1950-1954       89                    .               .               .
1950-1954       90                    .               .               .
1950-1954       91                    .               .               .
1950-1954       92                    .               .               .
1950-1954       93                    .               .               .
1950-1954       94                    .               .               .
1950-1954       95                    .               .               .
1950-1954       96                    .               .               .
1950-1954       97                    .               .               .
1950-1954       98                    .               .               .
1950-1954       99                    .               .               .
1950-1954      100                    .               .               .
1950-1954      101                    .               .               .
1950-1954      102                    .               .               .
1950-1954      103                    .               .               .
1950-1954      104                    .               .               .
1950-1954      105                    .               .               .
1950-1954      106                    .               .               .
1950-1954      107                    .               .               .
1950-1954      108                    .               .               .
1950-1954      109                    .               .               .
1950-1954      110+                   .               .               .
1955-1959        0                    .               .               .
1955-1959        1             0.006846        0.007281        0.007068
1955-1959        2             0.002491        0.002708        0.002601
1955-1959        3             0.001531        0.001796        0.001666
1955-1959        4             0.000982        0.001275        0.001131
1955-1959        5             0.000790        0.001128        0.000962
1955-1959        6             0.000676        0.001058        0.000871
1955-1959        7             0.000571        0.001022        0.000801
1955-1959        8             0.000505        0.000877        0.000694
1955-1959        9             0.000436        0.000778        0.000610
1955-1959       10             0.000418        0.000692        0.000557
1955-1959       11             0.000381        0.000641        0.000514
1955-1959       12             0.000407        0.000647        0.000530
1955-1959       13             0.000398        0.000684        0.000544
1955-1959       14             0.000400        0.000789        0.000598
1955-1959       15             0.000462        0.000946        0.000708
1955-1959       16             0.000517        0.001321        0.000925
1955-1959       17             0.000585        0.001921        0.001265
1955-1959       18             0.000645        0.002183        0.001427
1955-1959       19             0.000699        0.002056        0.001390
1955-1959       20             0.000761        0.002530        0.001663
1955-1959       21             0.000753        0.003012        0.001906
1955-1959       22             0.000746        0.003369        0.002086
1955-1959       23             0.000764        0.003473        0.002147
1955-1959       24             0.000782        0.003569        0.002203
1955-1959       25             0.000835        0.003756        0.002321
1955-1959       26             0.000818        0.003568        0.002214
1955-1959       27             0.000843        0.003473        0.002177
1955-1959       28             0.000842        0.003374        0.002124
1955-1959       29             0.000876        0.003348        0.002125
1955-1959       30             0.000892        0.003452        0.002184
1955-1959       31             0.000951        0.003608        0.002291
1955-1959       32             0.001038        0.004156        0.002608
1955-1959       33             0.001226        0.004954        0.003099
1955-1959       34             0.001462        0.006060        0.003766
1955-1959       35             0.001838        0.007456        0.004646
1955-1959       36             0.002114        0.008327        0.005211
1955-1959       37             0.002325        0.009205        0.005743
1955-1959       38             0.002491        0.009656        0.006038
1955-1959       39             0.002569        0.009825        0.006148
1955-1959       40             0.002784        0.010694        0.006668
1955-1959       41             0.002901        0.010712        0.006720
1955-1959       42             0.003188        0.011706        0.007333
1955-1959       43             0.003610        0.013362        0.008331
1955-1959       44             0.004161        0.015024        0.009391
1955-1959       45             0.004786        0.017437        0.010839
1955-1959       46             0.005147        0.018091        0.011299
1955-1959       47             0.005299        0.018577        0.011567
1955-1959       48             0.005485        0.018741        0.011700
1955-1959       49             0.005633        0.018729        0.011730
1955-1959       50             0.005942        0.020114        0.012492
1955-1959       51             0.005863        0.018637        0.011725
1955-1959       52             0.005998        0.018796        0.011832
1955-1959       53             0.006156        0.019029        0.011984
1955-1959       54             0.006302        0.019465        0.012219
1955-1959       55             0.007036        0.020844        0.013186
1955-1959       56             0.007332        0.021423        0.013549
1955-1959       57             0.007637        0.022445        0.014096
1955-1959       58                    .               .               .
1955-1959       59                    .               .               .
1955-1959       60                    .               .               .
1955-1959       61                    .               .               .
1955-1959       62                    .               .               .
1955-1959       63                    .               .               .
1955-1959       64                    .               .               .
1955-1959       65                    .               .               .
1955-1959       66                    .               .               .
1955-1959       67                    .               .               .
1955-1959       68                    .               .               .
1955-1959       69                    .               .               .
1955-1959       70                    .               .               .
1955-1959       71                    .               .               .
1955-1959       72                    .               .               .
1955-1959       73                    .               .               .
1955-1959       74                    .               .               .
1955-1959       75                    .               .               .
1955-1959       76                    .               .               .
1955-1959       77                    .               .               .
1955-1959       78                    .               .               .
1955-1959       79                    .               .               .
1955-1959       80                    .               .               .
1955-1959       81                    .               .               .
1955-1959       82                    .               .               .
1955-1959       83                    .               .               .
1955-1959       84                    .               .               .
1955-1959       85                    .               .               .
1955-1959       86                    .               .               .
1955-1959       87                    .               .               .
1955-1959       88                    .               .               .
1955-1959       89                    .               .               .
1955-1959       90                    .               .               .
1955-1959       91                    .               .               .
1955-1959       92                    .               .               .
1955-1959       93                    .               .               .
1955-1959       94                    .               .               .
1955-1959       95                    .               .               .
1955-1959       96                    .               .               .
1955-1959       97                    .               .               .
1955-1959       98                    .               .               .
1955-1959       99                    .               .               .
1955-1959      100                    .               .               .
1955-1959      101                    .               .               .
1955-1959      102                    .               .               .
1955-1959      103                    .               .               .
1955-1959      104                    .               .               .
1955-1959      105                    .               .               .
1955-1959      106                    .               .               .
1955-1959      107                    .               .               .
1955-1959      108                    .               .               .
1955-1959      109                    .               .               .
1955-1959      110+                   .               .               .
1960-1964        0             0.028666        0.036400        0.032624
1960-1964        1             0.003469        0.003812        0.003644
1960-1964        2             0.001509        0.001683        0.001598
1960-1964        3             0.000953        0.001233        0.001096
1960-1964        4             0.000752        0.000994        0.000875
1960-1964        5             0.000634        0.000924        0.000782
1960-1964        6             0.000565        0.000930        0.000751
1960-1964        7             0.000532        0.000901        0.000720
1960-1964        8             0.000468        0.000818        0.000646
1960-1964        9             0.000411        0.000714        0.000565
1960-1964       10             0.000393        0.000667        0.000533
1960-1964       11             0.000380        0.000626        0.000505
1960-1964       12             0.000375        0.000601        0.000490
1960-1964       13             0.000381        0.000683        0.000535
1960-1964       14             0.000401        0.000788        0.000599
1960-1964       15             0.000469        0.000990        0.000735
1960-1964       16             0.000543        0.001381        0.000970
1960-1964       17             0.000589        0.001948        0.001281
1960-1964       18             0.000649        0.002213        0.001446
1960-1964       19             0.000691        0.002156        0.001437
1960-1964       20             0.000737        0.002428        0.001597
1960-1964       21             0.000690        0.002770        0.001748
1960-1964       22             0.000661        0.002755        0.001727
1960-1964       23             0.000670        0.002727        0.001717
1960-1964       24             0.000677        0.002672        0.001693
1960-1964       25             0.000714        0.002732        0.001741
1960-1964       26             0.000711        0.002836        0.001792
1960-1964       27             0.000773        0.003208        0.002009
1960-1964       28             0.000897        0.003764        0.002349
1960-1964       29             0.001028        0.004491        0.002779
1960-1964       30             0.001243        0.005505        0.003393
1960-1964       31             0.001407        0.006160        0.003800
1960-1964       32             0.001595        0.006743        0.004181
1960-1964       33             0.001677        0.007165        0.004426
1960-1964       34             0.001770        0.007282        0.004524
1960-1964       35             0.001903        0.007604        0.004742
1960-1964       36             0.001977        0.007697        0.004817
1960-1964       37             0.002149        0.008375        0.005230
1960-1964       38             0.002492        0.009348        0.005873
1960-1964       39             0.002816        0.010559        0.006619
1960-1964       40             0.003356        0.012863        0.008004
1960-1964       41             0.003535        0.012914        0.008099
1960-1964       42             0.003712        0.013321        0.008367
1960-1964       43             0.003895        0.013628        0.008588
1960-1964       44             0.004040        0.013698        0.008675
1960-1964       45             0.004187        0.014217        0.008977
1960-1964       46             0.004131        0.013392        0.008533
1960-1964       47             0.004197        0.013459        0.008580
1960-1964       48             0.004296        0.013463        0.008614
1960-1964       49             0.004446        0.013775        0.008822
1960-1964       50             0.004678        0.014607        0.009313
1960-1964       51             0.004826        0.014710        0.009414
1960-1964       52             0.005064        0.015209        0.009753
1960-1964       53                    .               .               .
1960-1964       54                    .               .               .
1960-1964       55                    .               .               .
1960-1964       56                    .               .               .
1960-1964       57                    .               .               .
1960-1964       58                    .               .               .
1960-1964       59                    .               .               .
1960-1964       60                    .               .               .
1960-1964       61                    .               .               .
1960-1964       62                    .               .               .
1960-1964       63                    .               .               .
1960-1964       64                    .               .               .
1960-1964       65                    .               .               .
1960-1964       66                    .               .               .
1960-1964       67                    .               .               .
1960-1964       68                    .               .               .
1960-1964       69                    .               .               .
1960-1964       70                    .               .               .
1960-1964       71                    .               .               .
1960-1964       72                    .               .               .
1960-1964       73                    .               .               .
1960-1964       74                    .               .               .
1960-1964       75                    .               .               .
1960-1964       76                    .               .               .
1960-1964       77                    .               .               .
1960-1964       78                    .               .               .
1960-1964       79                    .               .               .
1960-1964       80                    .               .               .
1960-1964       81                    .               .               .
1960-1964       82                    .               .               .
1960-1964       83                    .               .               .
1960-1964       84                    .               .               .
1960-1964       85                    .               .               .
1960-1964       86                    .               .               .
1960-1964       87                    .               .               .
1960-1964       88                    .               .               .
1960-1964       89                    .               .               .
1960-1964       90                    .               .               .
1960-1964       91                    .               .               .
1960-1964       92                    .               .               .
1960-1964       93                    .               .               .
1960-1964       94                    .               .               .
1960-1964       95                    .               .               .
1960-1964       96                    .               .               .
1960-1964       97                    .               .               .
1960-1964       98                    .               .               .
1960-1964       99                    .               .               .
1960-1964      100                    .               .               .
1960-1964      101                    .               .               .
1960-1964      102                    .               .               .
1960-1964      103                    .               .               .
1960-1964      104                    .               .               .
1960-1964      105                    .               .               .
1960-1964      106                    .               .               .
1960-1964      107                    .               .               .
1960-1964      108                    .               .               .
1960-1964      109                    .               .               .
1960-1964      110+                   .               .               .
1965-1969        0             0.022084        0.029028        0.025627
1965-1969        1             0.002498        0.002861        0.002683
1965-1969        2             0.001232        0.001451        0.001344
1965-1969        3             0.000845        0.001091        0.000970
1965-1969        4             0.000717        0.000976        0.000849
1965-1969        5             0.000594        0.000877        0.000738
1965-1969        6             0.000558        0.000868        0.000715
1965-1969        7             0.000512        0.000872        0.000695
1965-1969        8             0.000450        0.000836        0.000646
1965-1969        9             0.000415        0.000733        0.000576
1965-1969       10             0.000388        0.000688        0.000540
1965-1969       11             0.000373        0.000637        0.000507
1965-1969       12             0.000361        0.000647        0.000506
1965-1969       13             0.000373        0.000668        0.000523
1965-1969       14             0.000391        0.000762        0.000579
1965-1969       15             0.000459        0.000970        0.000719
1965-1969       16             0.000519        0.001199        0.000865
1965-1969       17             0.000545        0.001587        0.001076
1965-1969       18             0.000633        0.001842        0.001250
1965-1969       19             0.000658        0.001794        0.001239
1965-1969       20             0.000665        0.001985        0.001339
1965-1969       21             0.000661        0.002363        0.001529
1965-1969       22             0.000712        0.002638        0.001695
1965-1969       23             0.000767        0.003036        0.001924
1965-1969       24             0.000847        0.003523        0.002209
1965-1969       25             0.000968        0.004098        0.002558
1965-1969       26             0.001084        0.004636        0.002884
1965-1969       27             0.001178        0.005116        0.003171
1965-1969       28             0.001252        0.005404        0.003350
1965-1969       29             0.001338        0.005629        0.003502
1965-1969       30             0.001477        0.006062        0.003783
1965-1969       31             0.001477        0.006091        0.003791
1965-1969       32             0.001613        0.006490        0.004051
1965-1969       33             0.001868        0.007107        0.004480
1965-1969       34             0.002081        0.007851        0.004949
1965-1969       35             0.002387        0.008936        0.005631
1965-1969       36             0.002580        0.009313        0.005903
1965-1969       37             0.002766        0.009666        0.006159
1965-1969       38             0.002871        0.009925        0.006327
1965-1969       39             0.002942        0.010000        0.006389
1965-1969       40             0.003225        0.011044        0.007030
1965-1969       41             0.003060        0.009862        0.006359
1965-1969       42             0.003140        0.009823        0.006371
1965-1969       43             0.003215        0.009960        0.006467
1965-1969       44             0.003325        0.009962        0.006516
1965-1969       45             0.003440        0.010743        0.006938
1965-1969       46             0.003602        0.010819        0.007043
1965-1969       47             0.003796        0.011227        0.007324
1965-1969       48                    .               .               .
1965-1969       49                    .               .               .
1965-1969       50                    .               .               .
1965-1969       51                    .               .               .
1965-1969       52                    .               .               .
1965-1969       53                    .               .               .
1965-1969       54                    .               .               .
1965-1969       55                    .               .               .
1965-1969       56                    .               .               .
1965-1969       57                    .               .               .
1965-1969       58                    .               .               .
1965-1969       59                    .               .               .
1965-1969       60                    .               .               .
1965-1969       61                    .               .               .
1965-1969       62                    .               .               .
1965-1969       63                    .               .               .
1965-1969       64                    .               .               .
1965-1969       65                    .               .               .
1965-1969       66                    .               .               .
1965-1969       67                    .               .               .
1965-1969       68                    .               .               .
1965-1969       69                    .               .               .
1965-1969       70                    .               .               .
1965-1969       71                    .               .               .
1965-1969       72                    .               .               .
1965-1969       73                    .               .               .
1965-1969       74                    .               .               .
1965-1969       75                    .               .               .
1965-1969       76                    .               .               .
1965-1969       77                    .               .               .
1965-1969       78                    .               .               .
1965-1969       79                    .               .               .
1965-1969       80                    .               .               .
1965-1969       81                    .               .               .
1965-1969       82                    .               .               .
1965-1969       83                    .               .               .
1965-1969       84                    .               .               .
1965-1969       85                    .               .               .
1965-1969       86                    .               .               .
1965-1969       87                    .               .               .
1965-1969       88                    .               .               .
1965-1969       89                    .               .               .
1965-1969       90                    .               .               .
1965-1969       91                    .               .               .
1965-1969       92                    .               .               .
1965-1969       93                    .               .               .
1965-1969       94                    .               .               .
1965-1969       95                    .               .               .
1965-1969       96                    .               .               .
1965-1969       97                    .               .               .
1965-1969       98                    .               .               .
1965-1969       99                    .               .               .
1965-1969      100                    .               .               .
1965-1969      101                    .               .               .
1965-1969      102                    .               .               .
1965-1969      103                    .               .               .
1965-1969      104                    .               .               .
1965-1969      105                    .               .               .
1965-1969      106                    .               .               .
1965-1969      107                    .               .               .
1965-1969      108                    .               .               .
1965-1969      109                    .               .               .
1965-1969      110+                   .               .               .
1970-1974        0             0.018143        0.024472        0.021367
1970-1974        1             0.002300        0.002751        0.002529
1970-1974        2             0.001149        0.001412        0.001283
1970-1974        3             0.000786        0.001055        0.000923
1970-1974        4             0.000670        0.000955        0.000815
1970-1974        5             0.000551        0.000827        0.000691
1970-1974        6             0.000520        0.000836        0.000681
1970-1974        7             0.000502        0.000888        0.000698
1970-1974        8             0.000448        0.000814        0.000634
1970-1974        9             0.000381        0.000688        0.000537
1970-1974       10             0.000346        0.000657        0.000504
1970-1974       11             0.000324        0.000565        0.000447
1970-1974       12             0.000313        0.000551        0.000434
1970-1974       13             0.000318        0.000607        0.000465
1970-1974       14             0.000350        0.000702        0.000529
1970-1974       15             0.000450        0.000881        0.000670
1970-1974       16             0.000550        0.001223        0.000893
1970-1974       17             0.000656        0.001684        0.001179
1970-1974       18             0.000738        0.002078        0.001420
1970-1974       19             0.000815        0.002351        0.001598
1970-1974       20             0.000878        0.003054        0.001987
1970-1974       21             0.000899        0.003658        0.002310
1970-1974       22             0.000985        0.004051        0.002556
1970-1974       23             0.001004        0.004283        0.002684
1970-1974       24             0.001063        0.004488        0.002814
1970-1974       25             0.001150        0.004839        0.003031
1970-1974       26             0.001158        0.005042        0.003132
1970-1974       27             0.001291        0.005312        0.003329
1970-1974       28             0.001385        0.005803        0.003617
1970-1974       29             0.001525        0.006178        0.003867
1970-1974       30             0.001833        0.007112        0.004480
1970-1974       31             0.001898        0.007263        0.004577
1970-1974       32             0.002049        0.007622        0.004821
1970-1974       33             0.002171        0.007850        0.004987
1970-1974       34             0.002223        0.007961        0.005060
1970-1974       35             0.002412        0.008282        0.005305
1970-1974       36             0.002326        0.007887        0.005059
1970-1974       37             0.002398        0.007796        0.005045
1970-1974       38             0.002422        0.007812        0.005059
1970-1974       39             0.002563        0.007948        0.005192
1970-1974       40             0.002697        0.008381        0.005468
1970-1974       41             0.002715        0.008164        0.005370
1970-1974       42             0.002773        0.008323        0.005478
1970-1974       43                    .               .               .
1970-1974       44                    .               .               .
1970-1974       45                    .               .               .
1970-1974       46                    .               .               .
1970-1974       47                    .               .               .
1970-1974       48                    .               .               .
1970-1974       49                    .               .               .
1970-1974       50                    .               .               .
1970-1974       51                    .               .               .
1970-1974       52                    .               .               .
1970-1974       53                    .               .               .
1970-1974       54                    .               .               .
1970-1974       55                    .               .               .
1970-1974       56                    .               .               .
1970-1974       57                    .               .               .
1970-1974       58                    .               .               .
1970-1974       59                    .               .               .
1970-1974       60                    .               .               .
1970-1974       61                    .               .               .
1970-1974       62                    .               .               .
1970-1974       63                    .               .               .
1970-1974       64                    .               .               .
1970-1974       65                    .               .               .
1970-1974       66                    .               .               .
1970-1974       67                    .               .               .
1970-1974       68                    .               .               .
1970-1974       69                    .               .               .
1970-1974       70                    .               .               .
1970-1974       71                    .               .               .
1970-1974       72                    .               .               .
1970-1974       73                    .               .               .
1970-1974       74                    .               .               .
1970-1974       75                    .               .               .
1970-1974       76                    .               .               .
1970-1974       77                    .               .               .
1970-1974       78                    .               .               .
1970-1974       79                    .               .               .
1970-1974       80                    .               .               .
1970-1974       81                    .               .               .
1970-1974       82                    .               .               .
1970-1974       83                    .               .               .
1970-1974       84                    .               .               .
1970-1974       85                    .               .               .
1970-1974       86                    .               .               .
1970-1974       87                    .               .               .
1970-1974       88                    .               .               .
1970-1974       89                    .               .               .
1970-1974       90                    .               .               .
1970-1974       91                    .               .               .
1970-1974       92                    .               .               .
1970-1974       93                    .               .               .
1970-1974       94                    .               .               .
1970-1974       95                    .               .               .
1970-1974       96                    .               .               .
1970-1974       97                    .               .               .
1970-1974       98                    .               .               .
1970-1974       99                    .               .               .
1970-1974      100                    .               .               .
1970-1974      101                    .               .               .
1970-1974      102                    .               .               .
1970-1974      103                    .               .               .
1970-1974      104                    .               .               .
1970-1974      105                    .               .               .
1970-1974      106                    .               .               .
1970-1974      107                    .               .               .
1970-1974      108                    .               .               .
1970-1974      109                    .               .               .
1970-1974      110+                   .               .               .
1975-1979        0             0.020015        0.026882        0.023513
1975-1979        1             0.002596        0.003154        0.002880
1975-1979        2             0.001129        0.001366        0.001249
1975-1979        3             0.000764        0.000979        0.000873
1975-1979        4             0.000638        0.000916        0.000779
1975-1979        5             0.000513        0.000829        0.000673
1975-1979        6             0.000458        0.000759        0.000611
