Taiwan, Life tables (period 5x1), Total	Last modified: 18 Sep 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2000        70-74     0.03098  0.14426  2.62   74343   10725  346150  1008679  13.57
  2000        75-79     0.05058  0.22545  2.59   63618   14342  283586   662529  10.41
  2000        80-84     0.08733  0.35929  2.53   49276   17704  202721   378943   7.69
  2000        85-89     0.14300  0.52195  2.41   31571   16479  115238   176222   5.58
  2000        90-94     0.21840  0.67863  2.21   15093   10242   46898    60983   4.04
  2000        95-99     0.32610  0.82285  1.99    4850    3991   12239    14085   2.90
  2000       100-104    0.45583  0.91412  1.72     859     785    1723     1846   2.15
  2000       105-109    0.59451  0.96054  1.48      74      71     119      123   1.67
  2000       110+       0.70459  1.00000  1.42       3       3       4        4   1.42
  2001           0      0.00633  0.00629  0.14  100000     629   99457  7640910  76.41
  2001         1-4      0.00046  0.00185  1.64   99371     184  397051  7541453  75.89
  2001         5-9      0.00020  0.00100  2.31   99187     100  495668  7144402  72.03
  2001        10-14     0.00021  0.00105  2.58   99088     104  495186  6648734  67.10
  2001        15-19     0.00059  0.00294  2.81   98984     291  494282  6153548  62.17
  2001        20-24     0.00073  0.00364  2.63   98692     360  492609  5659267  57.34
  2001        25-29     0.00085  0.00424  2.62   98333     417  490674  5166658  52.54
  2001        30-34     0.00122  0.00609  2.67   97916     597  488191  4675984  47.76
  2001        35-39     0.00181  0.00900  2.69   97319     876  484572  4187792  43.03
  2001        40-44     0.00257  0.01275  2.66   96444    1230  479343  3703220  38.40
  2001        45-49     0.00361  0.01790  2.63   95214    1704  472029  3223877  33.86
  2001        50-54     0.00536  0.02644  2.64   93510    2473  461722  2751848  29.43
  2001        55-59     0.00816  0.04001  2.64   91037    3643  446579  2290126  25.16
  2001        60-64     0.01211  0.05889  2.65   87394    5147  424898  1843547  21.09
  2001        65-69     0.01924  0.09203  2.65   82248    7570  393441  1418649  17.25
  2001        70-74     0.03072  0.14320  2.64   74678   10694  348118  1025208  13.73
  2001        75-79     0.04909  0.21961  2.60   63985   14052  286245   677090  10.58
  2001        80-84     0.08554  0.35308  2.53   49933   17630  206104   390845   7.83
  2001        85-89     0.13824  0.50997  2.43   32302   16473  119167   184742   5.72
  2001        90-94     0.21123  0.66507  2.22   15829   10528   49839    65575   4.14
  2001        95-99     0.31798  0.81469  2.01    5302    4319   13583    15735   2.97
  2001       100-104    0.44644  0.90949  1.74     982     894    2001     2152   2.19
  2001       105-109    0.58530  0.95847  1.49      89      85     146      151   1.70
  2001       110+       0.69641  1.00000  1.44       4       4       5        5   1.44
  2002           0      0.00594  0.00591  0.14  100000     591   99490  7683514  76.84
  2002         1-4      0.00045  0.00181  1.59   99409     180  397205  7584024  76.29
  2002         5-9      0.00017  0.00085  2.37   99230      85  495925  7186819  72.43
  2002        10-14     0.00018  0.00088  2.71   99145      87  495525  6690895  67.49
  2002        15-19     0.00052  0.00259  2.94   99058     257  494759  6195370  62.54
  2002        20-24     0.00068  0.00342  2.57   98801     338  493184  5700611  57.70
  2002        25-29     0.00090  0.00447  2.60   98463     440  491261  5207427  52.89
  2002        30-34     0.00117  0.00581  2.62   98023     570  488760  4716166  48.11
  2002        35-39     0.00172  0.00858  2.69   97453     836  485332  4227406  43.38
  2002        40-44     0.00246  0.01224  2.67   96617    1182  480324  3742074  38.73
  2002        45-49     0.00352  0.01747  2.61   95435    1668  473185  3261750  34.18
  2002        50-54     0.00513  0.02535  2.63   93767    2377  463194  2788565  29.74
  2002        55-59     0.00765  0.03756  2.65   91390    3432  448883  2325371  25.44
  2002        60-64     0.01172  0.05701  2.65   87958    5014  427994  1876487  21.33
  2002        65-69     0.01850  0.08864  2.64   82944    7352  397337  1448493  17.46
  2002        70-74     0.02984  0.13933  2.63   75592   10532  352987  1051156  13.91
  2002        75-79     0.04811  0.21582  2.62   65059   14041  291843   698170  10.73
  2002        80-84     0.08336  0.34547  2.52   51018   17625  211425   406327   7.96
  2002        85-89     0.13437  0.49894  2.42   33393   16661  123997   194901   5.84
  2002        90-94     0.20712  0.66183  2.27   16732   11074   53466    70905   4.24
  2002        95-99     0.30471  0.80013  2.03    5658    4527   14858    17439   3.08
  2002       100-104    0.42733  0.89888  1.78    1131    1017    2379     2581   2.28
  2002       105-109    0.56199  0.95243  1.53     114     109     194      202   1.77
  2002       110+       0.67148  1.00000  1.49       5       5       8        8   1.49
  2003           0      0.00532  0.00530  0.14  100000     530   99544  7703318  77.03
  2003         1-4      0.00042  0.00167  1.60   99470     166  397483  7603775  76.44
  2003         5-9      0.00021  0.00104  2.35   99304     104  496247  7206292  72.57
  2003        10-14     0.00019  0.00093  2.73   99201      93  495793  6710045  67.64
  2003        15-19     0.00049  0.00246  2.83   99108     244  495010  6214252  62.70
  2003        20-24     0.00066  0.00330  2.62   98864     326  493543  5719242  57.85
  2003        25-29     0.00084  0.00422  2.58   98538     415  491684  5225698  53.03
  2003        30-34     0.00121  0.00604  2.64   98123     593  489215  4734014  48.25
  2003        35-39     0.00172  0.00855  2.65   97530     834  485685  4244799  43.52
  2003        40-44     0.00247  0.01226  2.65   96696    1185  480691  3759114  38.88
  2003        45-49     0.00351  0.01741  2.66   95510    1663  473663  3278423  34.33
  2003        50-54     0.00516  0.02549  2.68   93847    2393  463680  2804760  29.89
  2003        55-59     0.00751  0.03687  2.61   91455    3372  449225  2341080  25.60
  2003        60-64     0.01156  0.05626  2.63   88082    4956  428665  1891855  21.48
  2003        65-69     0.01833  0.08782  2.63   83126    7300  398359  1463190  17.60
  2003        70-74     0.02921  0.13662  2.64   75826   10359  354644  1064830  14.04
  2003        75-79     0.04748  0.21319  2.61   65467   13957  293944   710187  10.85
  2003        80-84     0.08041  0.33630  2.57   51510   17323  215428   416243   8.08
  2003        85-89     0.13347  0.49643  2.42   34187   16972  127161   200814   5.87
  2003        90-94     0.20170  0.64647  2.22   17216   11129   55177    73653   4.28
  2003        95-99     0.30955  0.80610  2.03    6086    4906   15849    18477   3.04
  2003       100-104    0.43866  0.90566  1.76    1180    1069    2437     2627   2.23
  2003       105-109    0.57951  0.95721  1.50     111     107     184      191   1.71
  2003       110+       0.69275  1.00000  1.44       5       5       7        7   1.44
  2004           0      0.00591  0.00588  0.14  100000     588   99493  7712387  77.12
  2004         1-4      0.00040  0.00158  1.60   99412     157  397271  7612895  76.58
  2004         5-9      0.00017  0.00082  2.42   99255      82  496063  7215624  72.70
  2004        10-14     0.00018  0.00088  2.56   99173      87  495652  6719561  67.76
  2004        15-19     0.00054  0.00270  2.85   99086     268  494852  6223909  62.81
  2004        20-24     0.00066  0.00328  2.52   98818     324  493287  5729056  57.98
  2004        25-29     0.00085  0.00422  2.62   98494     416  491477  5235769  53.16
  2004        30-34     0.00121  0.00604  2.64   98078     592  488988  4744292  48.37
  2004        35-39     0.00175  0.00873  2.63   97485     851  485407  4255304  43.65
  2004        40-44     0.00255  0.01266  2.62   96634    1223  480257  3769897  39.01
  2004        45-49     0.00359  0.01778  2.64   95411    1697  473047  3289640  34.48
  2004        50-54     0.00510  0.02517  2.64   93714    2359  463014  2816593  30.06
  2004        55-59     0.00749  0.03678  2.65   91355    3360  448870  2353579  25.76
  2004        60-64     0.01125  0.05481  2.64   87995    4823  428601  1904709  21.65
  2004        65-69     0.01764  0.08470  2.66   83171    7045  399340  1476109  17.75
  2004        70-74     0.02875  0.13459  2.63   76127   10246  356348  1076769  14.14
  2004        75-79     0.04632  0.20825  2.58   65881   13720  296202   720421  10.94
  2004        80-84     0.08046  0.33612  2.55   52161   17532  217909   424219   8.13
  2004        85-89     0.12886  0.48500  2.45   34629   16795  130329   206310   5.96
  2004        90-94     0.20575  0.65835  2.27   17834   11741   57064    75981   4.26
  2004        95-99     0.30187  0.79730  2.04    6093    4858   16093    18916   3.10
  2004       100-104    0.42639  0.89858  1.78    1235    1110    2603     2823   2.29
  2004       105-109    0.56324  0.95289  1.53     125     119     212      221   1.76
  2004       110+       0.67430  1.00000  1.48       6       6       9        9   1.48
  2005           0      0.00550  0.00548  0.14  100000     548   99528  7712942  77.13
  2005         1-4      0.00041  0.00163  1.65   99452     162  397430  7613414  76.55
  2005         5-9      0.00017  0.00086  2.31   99290      85  496223  7215984  72.68
  2005        10-14     0.00019  0.00094  2.60   99205      93  495803  6719761  67.74
  2005        15-19     0.00053  0.00264  2.89   99112     262  495010  6223958  62.80
  2005        20-24     0.00069  0.00346  2.58   98851     342  493425  5728948  57.96
  2005        25-29     0.00097  0.00484  2.64   98509     476  491419  5235523  53.15
  2005        30-34     0.00129  0.00643  2.62   98032     630  488661  4744104  48.39
  2005        35-39     0.00181  0.00902  2.71   97402     878  484995  4255443  43.69
  2005        40-44     0.00259  0.01285  2.65   96524    1241  479707  3770447  39.06
  2005        45-49     0.00362  0.01796  2.61   95283    1711  472327  3290740  34.54
  2005        50-54     0.00506  0.02500  2.63   93572    2339  462309  2818413  30.12
  2005        55-59     0.00750  0.03686  2.62   91233    3362  448156  2356105  25.83
  2005        60-64     0.01129  0.05497  2.62   87871    4830  427847  1907949  21.71
  2005        65-69     0.01735  0.08337  2.67   83041    6923  399058  1480101  17.82
  2005        70-74     0.02807  0.13157  2.62   76117   10015  356800  1081043  14.20
  2005        75-79     0.04670  0.20998  2.60   66102   13880  297234   724244  10.96
  2005        80-84     0.07878  0.33046  2.56   52222   17257  219050   427010   8.18
  2005        85-89     0.12842  0.48244  2.42   34965   16868  131353   207960   5.95
  2005        90-94     0.20619  0.65850  2.26   18096   11916   57795    76607   4.23
  2005        95-99     0.30842  0.80511  2.03    6180    4976   16133    18812   3.04
  2005       100-104    0.43898  0.90596  1.76    1204    1091    2486     2679   2.22
  2005       105-109    0.58097  0.95760  1.50     113     108     187      194   1.71
  2005       110+       0.69457  1.00000  1.44       5       5       7        7   1.44
  2006           0      0.00546  0.00543  0.14  100000     543   99532  7783930  77.84
  2006         1-4      0.00033  0.00132  1.65   99457     131  397518  7684398  77.26
  2006         5-9      0.00016  0.00080  2.38   99325      80  496417  7286880  73.36
  2006        10-14     0.00018  0.00090  2.57   99246      89  496011  6790462  68.42
  2006        15-19     0.00048  0.00240  2.84   99156     238  495268  6294451  63.48
  2006        20-24     0.00064  0.00320  2.62   98918     316  493841  5799183  58.63
  2006        25-29     0.00088  0.00437  2.64   98602     431  491995  5305342  53.81
  2006        30-34     0.00124  0.00620  2.65   98172     608  489426  4813347  49.03
  2006        35-39     0.00180  0.00894  2.70   97563     872  485807  4323921  44.32
  2006        40-44     0.00261  0.01299  2.67   96691    1256  480526  3838115  39.69
  2006        45-49     0.00353  0.01751  2.64   95435    1671  473233  3357589  35.18
  2006        50-54     0.00503  0.02483  2.63   93764    2328  463292  2884356  30.76
  2006        55-59     0.00726  0.03571  2.67   91436    3265  449567  2421063  26.48
  2006        60-64     0.01047  0.05108  2.64   88171    4504  430214  1971496  22.36
  2006        65-69     0.01626  0.07831  2.67   83666    6552  403046  1541282  18.42
  2006        70-74     0.02659  0.12514  2.65   77115    9650  362887  1138236  14.76
  2006        75-79     0.04322  0.19598  2.62   67465   13222  305904   775349  11.49
  2006        80-84     0.07240  0.30744  2.55   54243   16677  230329   469446   8.65
  2006        85-89     0.11763  0.45343  2.47   37566   17034  144812   239117   6.37
  2006        90-94     0.18580  0.61923  2.31   20533   12714   68431    94305   4.59
  2006        95-99     0.27979  0.77124  2.09    7818    6030   21551    25874   3.31
  2006       100-104    0.40107  0.88325  1.83    1788    1580    3939     4323   2.42
  2006       105-109    0.53763  0.94564  1.57     209     197     367      385   1.84
  2006       110+       0.65011  1.00000  1.54      11      11      17       17   1.54
  2007           0      0.00548  0.00545  0.14  100000     545   99530  7802870  78.03
  2007         1-4      0.00031  0.00122  1.60   99455     122  397526  7703340  77.46
  2007         5-9      0.00016  0.00079  2.44   99333      79  496464  7305814  73.55
  2007        10-14     0.00015  0.00073  2.61   99254      72  496099  6809350  68.61
  2007        15-19     0.00040  0.00202  2.88   99182     200  495485  6313251  63.65
  2007        20-24     0.00060  0.00301  2.57   98982     298  494185  5817766  58.78
  2007        25-29     0.00078  0.00390  2.63   98684     385  492506  5323581  53.95
  2007        30-34     0.00113  0.00562  2.68   98298     553  490212  4831076  49.15
  2007        35-39     0.00167  0.00833  2.66   97746     814  486824  4340864  44.41
  2007        40-44     0.00252  0.01252  2.63   96932    1214  481777  3854040  39.76
  2007        45-49     0.00350  0.01736  2.56   95718    1662  474538  3372263  35.23
  2007        50-54     0.00484  0.02391  2.64   94056    2248  464979  2897725  30.81
  2007        55-59     0.00700  0.03445  2.67   91808    3163  451669  2432746  26.50
  2007        60-64     0.01038  0.05066  2.67   88645    4491  432772  1981077  22.35
  2007        65-69     0.01629  0.07849  2.70   84154    6606  405565  1548305  18.40
  2007        70-74     0.02623  0.12349  2.64   77548    9576  365149  1142740  14.74
  2007        75-79     0.04326  0.19612  2.62   67972   13330  308178   777592  11.44
  2007        80-84     0.07215  0.30650  2.55   54642   16748  232126   469414   8.59
  2007        85-89     0.11967  0.45776  2.43   37894   17346  144958   237288   6.26
  2007        90-94     0.19099  0.62839  2.28   20548   12912   67605    92330   4.49
  2007        95-99     0.28682  0.78028  2.08    7636    5958   20772    24725   3.24
  2007       100-104    0.41242  0.89074  1.81    1678    1494    3623     3952   2.36
  2007       105-109    0.55254  0.95018  1.55     183     174     315      329   1.79
  2007       110+       0.66683  1.00000  1.50       9       9      14       14   1.50
  2008           0      0.00500  0.00498  0.14  100000     498   99572  7824871  78.25
  2008         1-4      0.00037  0.00149  1.62   99502     148  397657  7725299  77.64
  2008         5-9      0.00015  0.00075  2.30   99354      75  496568  7327642  73.75
  2008        10-14     0.00014  0.00070  2.66   99279      70  496233  6831074  68.81
  2008        15-19     0.00040  0.00201  2.87   99210     199  495624  6334840  63.85
  2008        20-24     0.00056  0.00280  2.48   99011     277  494356  5839217  58.98
  2008        25-29     0.00072  0.00357  2.60   98734     353  492824  5344861  54.13
  2008        30-34     0.00110  0.00550  2.63   98381     541  490624  4852038  49.32
  2008        35-39     0.00166  0.00825  2.68   97840     807  487324  4361414  44.58
  2008        40-44     0.00249  0.01239  2.65   97033    1202  482339  3874090  39.93
  2008        45-49     0.00349  0.01729  2.61   95831    1657  475195  3391751  35.39
  2008        50-54     0.00472  0.02334  2.60   94174    2198  465587  2916556  30.97
  2008        55-59     0.00675  0.03324  2.66   91976    3057  452741  2450969  26.65
  2008        60-64     0.01027  0.05015  2.64   88919    4459  434082  1998228  22.47
  2008        65-69     0.01549  0.07477  2.67   84460    6315  407618  1564147  18.52
  2008        70-74     0.02605  0.12276  2.66   78145    9593  368283  1156528  14.80
  2008        75-79     0.04241  0.19266  2.62   68552   13207  311385   788245  11.50
  2008        80-84     0.07167  0.30508  2.56   55345   16885  235598   476860   8.62
  2008        85-89     0.11865  0.45555  2.45   38461   17521  147667   241262   6.27
  2008        90-94     0.19129  0.63147  2.31   20940   13223   69127    93594   4.47
  2008        95-99     0.29363  0.78891  2.07    7717    6088   20734    24467   3.17
  2008       100-104    0.42477  0.89850  1.79    1629    1464    3446     3734   2.29
  2008       105-109    0.56992  0.95508  1.52     165     158     277      288   1.74
  2008       110+       0.68709  1.00000  1.46       7       7      11       11   1.46
  2009           0      0.00443  0.00442  0.14  100000     442   99620  7870562  78.71
  2009         1-4      0.00031  0.00124  1.75   99558     124  397955  7770941  78.05
  2009         5-9      0.00020  0.00098  2.39   99434      97  496918  7372987  74.15
  2009        10-14     0.00016  0.00082  2.72   99337      82  496499  6876069  69.22
  2009        15-19     0.00039  0.00195  2.86   99255     193  495863  6379570  64.27
  2009        20-24     0.00053  0.00267  2.57   99062     264  494668  5883707  59.39
  2009        25-29     0.00073  0.00366  2.64   98798     362  493135  5389038  54.55
  2009        30-34     0.00104  0.00521  2.69   98436     512  490997  4895903  49.74
  2009        35-39     0.00161  0.00800  2.64   97924     783  487774  4404906  44.98
  2009        40-44     0.00241  0.01198  2.66   97140    1163  482985  3917133  40.32
  2009        45-49     0.00332  0.01646  2.64   95977    1580  476154  3434148  35.78
  2009        50-54     0.00466  0.02305  2.61   94397    2176  466790  2957994  31.34
  2009        55-59     0.00663  0.03265  2.66   92222    3011  454048  2491204  27.01
  2009        60-64     0.00990  0.04835  2.61   89210    4314  435758  2037157  22.84
  2009        65-69     0.01492  0.07205  2.64   84897    6117  410039  1601399  18.86
  2009        70-74     0.02468  0.11658  2.63   78780    9184  372178  1191359  15.12
  2009        75-79     0.04059  0.18511  2.62   69596   12883  317354   819181  11.77
  2009        80-84     0.06891  0.29522  2.57   56713   16743  242949   501827   8.85
  2009        85-89     0.11497  0.44522  2.47   39971   17796  154788   258878   6.48
  2009        90-94     0.17957  0.60569  2.31   22175   13431   74796   104090   4.69
  2009        95-99     0.27537  0.76596  2.10    8744    6698   24322    29293   3.35
  2009       100-104    0.39866  0.88205  1.84    2046    1805    4528     4971   2.43
  2009       105-109    0.53885  0.94629  1.57     241     228     424      444   1.84
  2009       110+       0.65493  1.00000  1.53      13      13      20       20   1.53
  2010           0      0.00442  0.00440  0.14  100000     440   99622  7904939  79.05
  2010         1-4      0.00026  0.00102  1.66   99560     102  398001  7805318  78.40
  2010         5-9      0.00014  0.00070  2.61   99458      70  497123  7407317  74.48
  2010        10-14     0.00015  0.00074  2.71   99388      74  496773  6910193  69.53
  2010        15-19     0.00038  0.00189  2.96   99315     188  496190  6413420  64.58
  2010        20-24     0.00048  0.00239  2.61   99127     237  495069  5917230  59.69
  2010        25-29     0.00068  0.00338  2.68   98890     334  493673  5422161  54.83
  2010        30-34     0.00097  0.00485  2.61   98555     478  491634  4928488  50.01
  2010        35-39     0.00146  0.00728  2.71   98078     714  488755  4436854  45.24
  2010        40-44     0.00232  0.01153  2.66   97364    1123  484196  3948099  40.55
  2010        45-49     0.00331  0.01643  2.62   96241    1581  477442  3463904  35.99
  2010        50-54     0.00454  0.02245  2.60   94660    2125  468195  2986461  31.55
  2010        55-59     0.00652  0.03210  2.66   92536    2970  455716  2518267  27.21
  2010        60-64     0.00941  0.04602  2.62   89566    4122  438002  2062550  23.03
  2010        65-69     0.01435  0.06941  2.66   85443    5930  413346  1624548  19.01
  2010        70-74     0.02341  0.11093  2.64   79513    8820  376717  1211202  15.23
  2010        75-79     0.03997  0.18252  2.63   70693   12903  322846   834485  11.80
  2010        80-84     0.06870  0.29444  2.58   57790   17016  247702   511639   8.85
  2010        85-89     0.11410  0.44239  2.46   40774   18038  158095   263937   6.47
  2010        90-94     0.18154  0.60966  2.31   22736   13861   76355   105842   4.66
  2010        95-99     0.27790  0.76940  2.10    8875    6828   24571    29487   3.32
  2010       100-104    0.40350  0.88543  1.83    2046    1812    4491     4916   2.40
  2010       105-109    0.54636  0.94868  1.56     234     222     407      425   1.81
  2010       110+       0.66453  1.00000  1.50      12      12      18       18   1.50
  2011           0      0.00505  0.00503  0.14  100000     503   99567  7886617  78.87
  2011         1-4      0.00030  0.00121  1.65   99497     120  397705  7787050  78.26
  2011         5-9      0.00013  0.00065  2.43   99377      65  496717  7389345  74.36
  2011        10-14     0.00015  0.00073  2.69   99312      72  496393  6892628  69.40
  2011        15-19     0.00037  0.00186  2.92   99239     185  495813  6396235  64.45
  2011        20-24     0.00053  0.00263  2.55   99055     261  494633  5900422  59.57
  2011        25-29     0.00063  0.00315  2.69   98794     311  493252  5405790  54.72
  2011        30-34     0.00099  0.00493  2.64   98483     485  491271  4912538  49.88
  2011        35-39     0.00157  0.00780  2.71   97998     765  488235  4421267  45.12
  2011        40-44     0.00237  0.01177  2.65   97233    1144  483481  3933032  40.45
  2011        45-49     0.00336  0.01665  2.63   96089    1600  476650  3449551  35.90
  2011        50-54     0.00466  0.02303  2.63   94489    2176  467288  2972901  31.46
  2011        55-59     0.00641  0.03154  2.62   92313    2912  454628  2505613  27.14
  2011        60-64     0.00949  0.04643  2.64   89401    4150  437217  2050984  22.94
  2011        65-69     0.01438  0.06958  2.67   85250    5932  412419  1613767  18.93
  2011        70-74     0.02355  0.11161  2.67   79318    8853  375983  1201349  15.15
  2011        75-79     0.04077  0.18586  2.63   70466   13096  321241   825366  11.71
  2011        80-84     0.06860  0.29416  2.58   57369   16876  245993   504124   8.79
  2011        85-89     0.11563  0.44715  2.47   40493   18107  156595   258132   6.37
  2011        90-94     0.18782  0.62219  2.29   22387   13929   74160   101537   4.54
  2011        95-99     0.28643  0.78033  2.08    8458    6600   23042    27377   3.24
  2011       100-104    0.41640  0.89372  1.81    1858    1661    3988     4336   2.33
  2011       105-109    0.56288  0.95343  1.53     197     188     334      348   1.76
  2011       110+       0.68300  1.00000  1.46       9       9      13       13   1.46
  2012           0      0.00443  0.00441  0.14  100000     441   99621  7918527  79.19
  2012         1-4      0.00028  0.00113  1.71   99559     113  397978  7818906  78.54
  2012         5-9      0.00015  0.00073  2.35   99446      73  497039  7420928  74.62
  2012        10-14     0.00014  0.00072  2.85   99374      71  496714  6923889  69.68
  2012        15-19     0.00036  0.00179  2.79   99302     178  496117  6427175  64.72
  2012        20-24     0.00049  0.00242  2.57   99124     240  495036  5931058  59.83
  2012        25-29     0.00063  0.00316  2.72   98884     313  493708  5436023  54.97
  2012        30-34     0.00097  0.00482  2.68   98571     475  491755  4942315  50.14
  2012        35-39     0.00151  0.00752  2.64   98097     737  488741  4450560  45.37
  2012        40-44     0.00230  0.01142  2.65   97359    1112  484179  3961819  40.69
  2012        45-49     0.00336  0.01666  2.63   96247    1604  477432  3477640  36.13
  2012        50-54     0.00447  0.02209  2.63   94644    2091  468267  3000208  31.70
  2012        55-59     0.00620  0.03056  2.64   92553    2829  456081  2531941  27.36
  2012        60-64     0.00919  0.04500  2.65   89724    4037  439123  2075860  23.14
  2012        65-69     0.01426  0.06900  2.65   85687    5912  414524  1636737  19.10
  2012        70-74     0.02283  0.10836  2.66   79775    8644  378627  1222213  15.32
  2012        75-79     0.03931  0.17991  2.64   71130   12797  325507   843586  11.86
  2012        80-84     0.06747  0.29038  2.60   58333   16939  251039   518080   8.88
  2012        85-89     0.11293  0.43884  2.46   41395   18165  160862   267040   6.45
  2012        90-94     0.18598  0.62085  2.32   23229   14422   77545   106178   4.57
  2012        95-99     0.28478  0.77845  2.09    8807    6856   24074    28633   3.25
  2012       100-104    0.41576  0.89354  1.81    1951    1743    4194     4559   2.34
  2012       105-109    0.56442  0.95399  1.53     208     198     351      365   1.76
  2012       110+       0.68675  1.00000  1.46      10      10      14       14   1.46
  2013           0      0.00391  0.00389  0.14  100000     389   99666  7963470  79.63
  2013         1-4      0.00021  0.00083  1.61   99611      83  398244  7863804  78.95
  2013         5-9      0.00014  0.00072  2.59   99527      72  497464  7465560  75.01
  2013        10-14     0.00016  0.00078  2.65   99455      78  497094  6968096  70.06
  2013        15-19     0.00034  0.00170  2.85   99378     169  496524  6471002  65.12
  2013        20-24     0.00045  0.00224  2.40   99208     222  495464  5974478  60.22
  2013        25-29     0.00054  0.00272  2.54   98986     269  494270  5479014  55.35
  2013        30-34     0.00085  0.00426  2.65   98717     421  492597  4984744  50.50
  2013        35-39     0.00139  0.00690  2.68   98296     679  489909  4492147  45.70
  2013        40-44     0.00212  0.01056  2.66   97618    1031  485672  4002238  41.00
  2013        45-49     0.00325  0.01611  2.60   96587    1556  479195  3516566  36.41
  2013        50-54     0.00455  0.02252  2.63   95031    2140  470094  3037370  31.96
  2013        55-59     0.00616  0.03036  2.64   92891    2820  457802  2567276  27.64
  2013        60-64     0.00904  0.04426  2.66   90071    3987  441032  2109474  23.42
  2013        65-69     0.01369  0.06632  2.67   86085    5709  417115  1668441  19.38
  2013        70-74     0.02228  0.10591  2.66   80376    8512  381994  1251326  15.57
  2013        75-79     0.03732  0.17153  2.65   71863   12327  330290   869332  12.10
  2013        80-84     0.06541  0.28270  2.60   59537   16831  257309   539041   9.05
  2013        85-89     0.11081  0.43291  2.47   42706   18488  166839   281732   6.60
  2013        90-94     0.17651  0.59868  2.31   24218   14499   82141   114893   4.74
  2013        95-99     0.27298  0.76321  2.11    9719    7418   27174    32752   3.37
  2013       100-104    0.39928  0.88304  1.84    2301    2032    5090     5578   2.42
  2013       105-109    0.54596  0.94892  1.56     269     255     468      488   1.81
  2013       110+       0.66893  1.00000  1.49      14      14      21       21   1.49
  2014           0      0.00401  0.00399  0.14  100000     399   99657  7951550  79.52
  2014         1-4      0.00022  0.00087  1.66   99601      87  398198  7851894  78.83
  2014         5-9      0.00015  0.00075  2.44   99513      75  497376  7453695  74.90
  2014        10-14     0.00014  0.00070  2.54   99439      70  497023  6956319  69.96
  2014        15-19     0.00032  0.00162  2.97   99369     161  496520  6459296  65.00
  2014        20-24     0.00044  0.00218  2.56   99208     216  495512  5962777  60.10
  2014        25-29     0.00053  0.00267  2.67   98992     264  494344  5467265  55.23
  2014        30-34     0.00085  0.00425  2.71   98728     420  492676  4972921  50.37
  2014        35-39     0.00145  0.00723  2.72   98308     710  489916  4480244  45.57
  2014        40-44     0.00215  0.01072  2.67   97597    1046  485551  3990328  40.89
  2014        45-49     0.00329  0.01631  2.70   96551    1575  479140  3504777  36.30
  2014        50-54     0.00458  0.02266  2.63   94977    2152  469786  3025638  31.86
  2014        55-59     0.00621  0.03062  2.60   92825    2842  457303  2555852  27.53
  2014        60-64     0.00898  0.04399  2.65   89983    3958  440602  2098549  23.32
  2014        65-69     0.01390  0.06732  2.65   86025    5791  416515  1657947  19.27
  2014        70-74     0.02230  0.10591  2.64   80234    8498  381130  1241432  15.47
  2014        75-79     0.03786  0.17391  2.66   71736   12476  329529   860302  11.99
  2014        80-84     0.06543  0.28272  2.60   59260   16754  256072   530774   8.96
  2014        85-89     0.11349  0.44187  2.50   42506   18782  165492   274702   6.46
  2014        90-94     0.18339  0.61424  2.31   23724   14572   79459   109211   4.60
  2014        95-99     0.28484  0.77848  2.09    9152    7124   25012    29752   3.25
  2014       100-104    0.41544  0.89330  1.81    2027    1811    4359     4740   2.34
  2014       105-109    0.56383  0.95384  1.53     216     206     366      380   1.76
  2014       110+       0.68620  1.00000  1.46      10      10      15       15   1.46
  2015           0      0.00443  0.00442  0.14  100000     442   99620  7984586  79.85
  2015         1-4      0.00021  0.00086  1.53   99558      85  398022  7884966  79.20
  2015         5-9      0.00010  0.00049  2.38   99473      49  497237  7486944  75.27
  2015        10-14     0.00012  0.00061  2.53   99424      61  496971  6989707  70.30
  2015        15-19     0.00034  0.00169  3.07   99363     168  496493  6492736  65.34
  2015        20-24     0.00045  0.00224  2.55   99196     222  495434  5996243  60.45
  2015        25-29     0.00055  0.00275  2.62   98974     272  494222  5500808  55.58
  2015        30-34     0.00080  0.00397  2.69   98702     392  492603  5006587  50.72
  2015        35-39     0.00134  0.00669  2.68   98310     658  490022  4513984  45.92
  2015        40-44     0.00211  0.01050  2.68   97652    1025  485876  4023962  41.21
  2015        45-49     0.00321  0.01593  2.64   96626    1539  479502  3538085  36.62
  2015        50-54     0.00444  0.02196  2.62   95087    2088  470466  3058583  32.17
  2015        55-59     0.00606  0.02986  2.58   92999    2777  458287  2588117  27.83
  2015        60-64     0.00881  0.04314  2.65   90222    3892  441957  2129830  23.61
  2015        65-69     0.01333  0.06462  2.64   86330    5579  418499  1687873  19.55
  2015        70-74     0.02128  0.10135  2.65   80752    8184  384516  1269374  15.72
  2015        75-79     0.03673  0.16897  2.64   72568   12262  333876   884858  12.19
  2015        80-84     0.06368  0.27622  2.60   60306   16658  261579   550981   9.14
  2015        85-89     0.10880  0.42721  2.49   43648   18647  171380   289403   6.63
  2015        90-94     0.17740  0.60091  2.32   25001   15023   84688   118022   4.72
  2015        95-99     0.27584  0.76700  2.11    9978    7653   27744    33334   3.34
  2015       100-104    0.40288  0.88531  1.83    2325    2058    5109     5590   2.40
