Portugal, Life tables (period 5x1), Total	Last modified: 14 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1955        25-29     0.00207  0.01029  2.50   84859     874  422109  3974041  46.83
  1955        30-34     0.00239  0.01189  2.61   83986     998  417545  3551932  42.29
  1955        35-39     0.00314  0.01559  2.61   82987    1294  411840  3134387  37.77
  1955        40-44     0.00423  0.02094  2.63   81693    1711  404411  2722547  33.33
  1955        45-49     0.00605  0.02983  2.62   79983    2386  394245  2318136  28.98
  1955        50-54     0.00853  0.04178  2.61   77597    3242  380223  1923891  24.79
  1955        55-59     0.01272  0.06168  2.57   74355    4586  360610  1543668  20.76
  1955        60-64     0.01941  0.09279  2.63   69769    6474  333478  1183058  16.96
  1955        65-69     0.03193  0.14822  2.59   63295    9382  293845   849580  13.42
  1955        70-74     0.05123  0.22823  2.61   53913   12304  240167   555734  10.31
  1955        75-79     0.09538  0.38405  2.47   41609   15980  167549   315567   7.58
  1955        80-84     0.13532  0.50091  2.41   25629   12838   94869   148019   5.78
  1955        85-89     0.21405  0.66595  2.16   12791    8518   39796    53149   4.16
  1955        90-94     0.30120  0.79134  2.00    4273    3381   11226    13353   3.13
  1955        95-99     0.40778  0.88587  1.81     892     790    1937     2127   2.39
  1955       100-104    0.52844  0.94164  1.58     102      96     181      190   1.87
  1955       105-109    0.64728  0.96995  1.39       6       6       9        9   1.54
  1955       110+       0.73819  1.00000  1.35       0       0       0        0   1.35
  1956           0      0.09225  0.08670  0.31  100000    8670   93982  6116565  61.17
  1956         1-4      0.00978  0.03809  1.18   91330    3479  355507  6022583  65.94
  1956         5-9      0.00143  0.00714  2.06   87852     627  437411  5667076  64.51
  1956        10-14     0.00080  0.00400  2.57   87224     349  435271  5229665  59.96
  1956        15-19     0.00111  0.00553  2.70   86875     481  433269  4794393  55.19
  1956        20-24     0.00157  0.00781  2.61   86394     674  430359  4361124  50.48
  1956        25-29     0.00199  0.00988  2.64   85720     847  426598  3930766  45.86
  1956        30-34     0.00247  0.01227  2.56   84873    1042  421829  3504168  41.29
  1956        35-39     0.00329  0.01634  2.58   83832    1369  415851  3082339  36.77
  1956        40-44     0.00441  0.02184  2.57   82462    1801  407928  2666488  32.34
  1956        45-49     0.00624  0.03074  2.66   80661    2479  397494  2258559  28.00
  1956        50-54     0.00918  0.04494  2.63   78182    3514  382575  1861066  23.80
  1956        55-59     0.01404  0.06791  2.61   74668    5071  361242  1478491  19.80
  1956        60-64     0.02157  0.10267  2.66   69597    7145  331270  1117249  16.05
  1956        65-69     0.03438  0.15900  2.64   62452    9930  288809   785979  12.59
  1956        70-74     0.05935  0.25998  2.62   52522   13655  230058   497170   9.47
  1956        75-79     0.10661  0.42050  2.49   38867   16344  153300   267112   6.87
  1956        80-84     0.16281  0.56765  2.33   22524   12786   78532   113812   5.05
  1956        85-89     0.25078  0.72891  2.13    9738    7098   28304    35280   3.62
  1956        90-94     0.36350  0.85208  1.88    2640    2249    6188     6976   2.64
  1956        95-99     0.48806  0.92772  1.66     390     362     742      788   2.02
  1956       100-104    0.61852  0.96513  1.44      28      27      44       45   1.61
  1956       105-109    0.73548  0.98186  1.27       1       1       1        1   1.36
  1956       110+       0.81794  1.00000  1.22       0       0       0        0   1.22
  1957           0      0.09649  0.09044  0.31  100000    9044   93722  6138942  61.39
  1957         1-4      0.01091  0.04236  1.20   90956    3853  353020  6045219  66.46
  1957         5-9      0.00143  0.00711  2.10   87103     619  433720  5692199  65.35
  1957        10-14     0.00084  0.00421  2.48   86484     364  431501  5258479  60.80
  1957        15-19     0.00119  0.00595  2.64   86120     513  429391  4826979  56.05
  1957        20-24     0.00162  0.00809  2.66   85607     693  426414  4397588  51.37
  1957        25-29     0.00205  0.01019  2.48   84914     866  422391  3971173  46.77
  1957        30-34     0.00232  0.01152  2.63   84049     968  417946  3548783  42.22
  1957        35-39     0.00302  0.01499  2.60   83080    1245  412412  3130837  37.68
  1957        40-44     0.00417  0.02065  2.58   81835    1690  405094  2718425  33.22
  1957        45-49     0.00589  0.02903  2.62   80145    2326  395185  2313331  28.86
  1957        50-54     0.00858  0.04203  2.61   77819    3270  381274  1918146  24.65
  1957        55-59     0.01292  0.06266  2.62   74548    4672  361615  1536871  20.62
  1957        60-64     0.01947  0.09312  2.65   69877    6507  334110  1175257  16.82
  1957        65-69     0.03232  0.15012  2.63   63370    9513  294338   841147  13.27
  1957        70-74     0.05440  0.24025  2.57   53857   12939  237859   546808  10.15
  1957        75-79     0.09493  0.38458  2.53   40918   15736  165774   308949   7.55
  1957        80-84     0.13816  0.50768  2.39   25182   12784   92535   143175   5.69
  1957        85-89     0.21896  0.67848  2.20   12397    8411   38415    50641   4.08
  1957        90-94     0.30637  0.80144  2.03    3986    3195   10427    12226   3.07
  1957        95-99     0.42957  0.89957  1.77     791     712    1657     1799   2.27
  1957       100-104    0.55830  0.95105  1.53      79      76     135      141   1.78
  1957       105-109    0.68150  0.97541  1.34       4       4       6        6   1.46
  1957       110+       0.77277  1.00000  1.29       0       0       0        0   1.29
  1958           0      0.08969  0.08443  0.31  100000    8443   94139  6372283  63.72
  1958         1-4      0.00855  0.03341  1.17   91557    3059  357564  6278144  68.57
  1958         5-9      0.00116  0.00579  2.09   88498     513  441002  5920579  66.90
  1958        10-14     0.00076  0.00377  2.52   87986     332  439106  5479577  62.28
  1958        15-19     0.00097  0.00482  2.71   87654     422  437300  5040471  57.50
  1958        20-24     0.00131  0.00654  2.57   87231     570  434770  4603171  52.77
  1958        25-29     0.00168  0.00834  2.57   86661     723  431546  4168401  48.10
  1958        30-34     0.00211  0.01052  2.57   85938     904  427498  3736855  43.48
  1958        35-39     0.00273  0.01357  2.70   85034    1154  422516  3309358  38.92
  1958        40-44     0.00374  0.01853  2.61   83881    1555  415693  2886842  34.42
  1958        45-49     0.00514  0.02538  2.67   82326    2090  406765  2471148  30.02
  1958        50-54     0.00739  0.03633  2.65   80236    2915  394327  2064383  25.73
  1958        55-59     0.01150  0.05604  2.73   77321    4333  376751  1670056  21.60
  1958        60-64     0.01778  0.08532  2.64   72988    6227  350233  1293304  17.72
  1958        65-69     0.02888  0.13516  2.63   66761    9023  312410   943071  14.13
  1958        70-74     0.04728  0.21234  2.60   57738   12260  259310   630661  10.92
  1958        75-79     0.08381  0.34854  2.59   45478   15851  189120   371352   8.17
  1958        80-84     0.12430  0.47112  2.43   29627   13958  112287   182231   6.15
  1958        85-89     0.19377  0.63245  2.25   15669    9910   51142    69944   4.46
  1958        90-94     0.28546  0.77465  2.05    5759    4461   15628    18802   3.26
  1958        95-99     0.39666  0.87916  1.83    1298    1141    2877     3174   2.45
  1958       100-104    0.52158  0.93969  1.60     157     147     283      297   1.89
  1958       105-109    0.64507  0.96974  1.39       9       9      14       15   1.54
  1958       110+       0.73922  1.00000  1.35       0       0       0        0   1.35
  1959           0      0.09548  0.08955  0.31  100000    8955   93784  6291562  62.92
  1959         1-4      0.00934  0.03639  1.16   91045    3313  354756  6197778  68.07
  1959         5-9      0.00124  0.00618  2.17   87732     542  437126  5843022  66.60
  1959        10-14     0.00076  0.00379  2.58   87190     330  435149  5405896  62.00
  1959        15-19     0.00097  0.00486  2.74   86859     422  433340  4970747  57.23
  1959        20-24     0.00137  0.00684  2.65   86437     592  430791  4537407  52.49
  1959        25-29     0.00176  0.00879  2.57   85845     754  427393  4106615  47.84
  1959        30-34     0.00217  0.01078  2.52   85091     918  423181  3679222  43.24
  1959        35-39     0.00280  0.01390  2.62   84174    1170  418086  3256041  38.68
  1959        40-44     0.00356  0.01766  2.60   83004    1465  411506  2837955  34.19
  1959        45-49     0.00494  0.02440  2.61   81538    1990  402926  2426449  29.76
  1959        50-54     0.00755  0.03709  2.64   79548    2951  390770  2023523  25.44
  1959        55-59     0.01094  0.05333  2.64   76598    4085  373360  1632752  21.32
  1959        60-64     0.01828  0.08752  2.59   72512    6347  347266  1259392  17.37
  1959        65-69     0.02924  0.13677  2.64   66166    9050  309443   912126  13.79
  1959        70-74     0.05069  0.22611  2.62   57116   12914  254787   602682  10.55
  1959        75-79     0.08609  0.35422  2.50   44202   15657  181865   347895   7.87
  1959        80-84     0.13249  0.49422  2.43   28545   14108  106478   166030   5.82
  1959        85-89     0.21370  0.66959  2.21   14437    9667   45236    59552   4.12
  1959        90-94     0.31356  0.81057  2.02    4770    3867   12331    14316   3.00
  1959        95-99     0.44532  0.90862  1.74     904     821    1844     1985   2.20
  1959       100-104    0.58034  0.95702  1.50      83      79     136      141   1.71
  1959       105-109    0.70570  0.97866  1.31       4       3       5        5   1.41
  1959       110+       0.79606  1.00000  1.26       0       0       0        0   1.26
  1960           0      0.08662  0.08171  0.31  100000    8171   94328  6414627  64.15
  1960         1-4      0.00684  0.02685  1.20   91829    2466  360410  6320300  68.83
  1960         5-9      0.00106  0.00527  2.09   89363     471  445447  5959890  66.69
  1960        10-14     0.00069  0.00342  2.43   88893     304  443682  5514442  62.03
  1960        15-19     0.00091  0.00456  2.56   88589     404  441958  5070760  57.24
  1960        20-24     0.00129  0.00642  2.63   88184     566  439580  4628802  52.49
  1960        25-29     0.00161  0.00802  2.51   87618     703  436343  4189221  47.81
  1960        30-34     0.00203  0.01012  2.61   86915     880  432476  3752879  43.18
  1960        35-39     0.00264  0.01312  2.61   86036    1129  427479  3320403  38.59
  1960        40-44     0.00356  0.01763  2.61   84907    1497  420957  2892923  34.07
  1960        45-49     0.00503  0.02484  2.63   83410    2072  412139  2471966  29.64
  1960        50-54     0.00764  0.03750  2.61   81338    3050  399396  2059827  25.32
  1960        55-59     0.01110  0.05405  2.62   78288    4231  381369  1660432  21.21
  1960        60-64     0.01834  0.08792  2.65   74057    6511  354951  1279063  17.27
  1960        65-69     0.02942  0.13756  2.65   67545    9292  315865   924111  13.68
  1960        70-74     0.05167  0.22972  2.59   58254   13382  259006   608246  10.44
  1960        75-79     0.08669  0.35746  2.55   44871   16040  185017   349241   7.78
  1960        80-84     0.13698  0.50539  2.41   28832   14571  106377   164224   5.70
  1960        85-89     0.22003  0.68143  2.21   14260    9717   44163    57847   4.06
  1960        90-94     0.31345  0.80817  2.00    4543    3671   11713    13684   3.01
  1960        95-99     0.43186  0.90087  1.77     871     785    1818     1971   2.26
  1960       100-104    0.56080  0.95173  1.53      86      82     147      153   1.77
  1960       105-109    0.68375  0.97572  1.34       4       4       6        6   1.46
  1960       110+       0.77469  1.00000  1.29       0       0       0        0   1.29
  1961           0      0.09807  0.09182  0.31  100000    9182   93626  6280328  62.80
  1961         1-4      0.00964  0.03753  1.12   90818    3408  353473  6186702  68.12
  1961         5-9      0.00125  0.00621  2.09   87410     543  435468  5833229  66.73
  1961        10-14     0.00071  0.00352  2.49   86867     306  433568  5397761  62.14
  1961        15-19     0.00101  0.00502  2.60   86561     435  431765  4964193  57.35
  1961        20-24     0.00130  0.00650  2.59   86127     560  429283  4532428  52.63
  1961        25-29     0.00158  0.00785  2.69   85567     672  426286  4103145  47.95
  1961        30-34     0.00208  0.01037  2.62   84895     880  422377  3676860  43.31
  1961        35-39     0.00270  0.01343  2.56   84015    1129  417319  3254483  38.74
  1961        40-44     0.00348  0.01724  2.61   82886    1429  411015  2837163  34.23
  1961        45-49     0.00487  0.02409  2.62   81457    1962  402626  2426149  29.78
  1961        50-54     0.00758  0.03725  2.66   79495    2961  390541  2023523  25.45
  1961        55-59     0.01142  0.05564  2.69   76534    4258  372815  1632982  21.34
  1961        60-64     0.01850  0.08864  2.66   72276    6407  346395  1260167  17.44
  1961        65-69     0.02896  0.13559  2.65   65869    8931  308377   913772  13.87
  1961        70-74     0.04994  0.22346  2.65   56938   12723  254774   605395  10.63
  1961        75-79     0.08656  0.35716  2.55   44214   15791  182437   350621   7.93
  1961        80-84     0.13137  0.49009  2.41   28423   13930  106035   168184   5.92
  1961        85-89     0.20590  0.65800  2.26   14493    9537   46316    62149   4.29
  1961        90-94     0.29294  0.78652  2.06    4957    3899   13308    15833   3.19
  1961        95-99     0.40768  0.88613  1.81    1058     938    2300     2524   2.39
  1961       100-104    0.53136  0.94279  1.58     120     114     214      224   1.86
  1961       105-109    0.65278  0.97097  1.38       7       7      10       11   1.53
  1961       110+       0.74513  1.00000  1.34       0       0       0        0   1.34
  1962           0      0.08385  0.07924  0.31  100000    7924   94499  6431604  64.32
  1962         1-4      0.00734  0.02876  1.22   92076    2648  360937  6337105  68.82
  1962         5-9      0.00122  0.00608  2.19   89429     544  445617  5976168  66.83
  1962        10-14     0.00065  0.00326  2.49   88885     290  443696  5530551  62.22
  1962        15-19     0.00093  0.00465  2.69   88595     412  442025  5086855  57.42
  1962        20-24     0.00123  0.00613  2.68   88183     541  439660  4644830  52.67
  1962        25-29     0.00168  0.00836  2.69   87643     733  436518  4205170  47.98
  1962        30-34     0.00204  0.01013  2.56   86910     881  432403  3768651  43.36
  1962        35-39     0.00263  0.01307  2.58   86029    1124  427423  3336248  38.78
  1962        40-44     0.00355  0.01762  2.67   84905    1496  421045  2908825  34.26
  1962        45-49     0.00509  0.02516  2.68   83409    2098  412176  2487780  29.83
  1962        50-54     0.00745  0.03664  2.70   81311    2979  399705  2075605  25.53
  1962        55-59     0.01114  0.05428  2.67   78332    4252  381766  1675900  21.39
  1962        60-64     0.01853  0.08889  2.71   74080    6585  355289  1294134  17.47
  1962        65-69     0.02923  0.13667  2.63   67495    9225  315639   938845  13.91
  1962        70-74     0.04987  0.22284  2.61   58270   12985  260359   623206  10.70
  1962        75-79     0.08415  0.34809  2.52   45286   15763  187316   362846   8.01
  1962        80-84     0.13023  0.48864  2.45   29522   14426  110769   175530   5.95
  1962        85-89     0.20615  0.65783  2.25   15096    9931   48174    64761   4.29
  1962        90-94     0.29049  0.78543  2.08    5166    4057   13967    16587   3.21
  1962        95-99     0.41143  0.88897  1.81    1108     985    2395     2620   2.36
  1962       100-104    0.54052  0.94602  1.56     123     116     215      225   1.83
  1962       105-109    0.66684  0.97338  1.36       7       6      10       10   1.49
  1962       110+       0.76171  1.00000  1.31       0       0       0        0   1.31
  1963           0      0.07609  0.07227  0.30  100000    7227   94967  6492001  64.92
  1963         1-4      0.00633  0.02487  1.25   92773    2307  364747  6397034  68.95
  1963         5-9      0.00121  0.00604  2.15   90466     547  450776  6032287  66.68
  1963        10-14     0.00068  0.00338  2.57   89920     304  448860  5581511  62.07
  1963        15-19     0.00095  0.00472  2.60   89616     423  447065  5132651  57.27
  1963        20-24     0.00115  0.00574  2.57   89193     512  444721  4685586  52.53
  1963        25-29     0.00148  0.00737  2.66   88681     654  441875  4240865  47.82
  1963        30-34     0.00195  0.00972  2.58   88027     856  438061  3798990  43.16
  1963        35-39     0.00250  0.01245  2.61   87171    1085  433262  3360929  38.56
  1963        40-44     0.00339  0.01682  2.61   86086    1448  426975  2927667  34.01
  1963        45-49     0.00504  0.02489  2.66   84638    2107  418265  2500692  29.55
  1963        50-54     0.00761  0.03739  2.65   82531    3086  405409  2082427  25.23
  1963        55-59     0.01148  0.05590  2.65   79445    4441  386796  1677018  21.11
  1963        60-64     0.01808  0.08673  2.66   75004    6505  359804  1290222  17.20
  1963        65-69     0.02972  0.13883  2.63   68499    9510  319939   930418  13.58
  1963        70-74     0.05298  0.23513  2.61   58990   13870  261800   610479  10.35
  1963        75-79     0.08843  0.36268  2.52   45119   16364  185047   348679   7.73
  1963        80-84     0.13780  0.50747  2.40   28755   14592  105897   163632   5.69
  1963        85-89     0.21978  0.68040  2.20   14163    9636   43846    57734   4.08
  1963        90-94     0.30553  0.80284  2.05    4527    3634   11894    13888   3.07
  1963        95-99     0.43736  0.90405  1.76     892     807    1845     1994   2.23
  1963       100-104    0.56856  0.95393  1.52      86      82     144      149   1.74
  1963       105-109    0.69316  0.97706  1.33       4       4       6        6   1.44
  1963       110+       0.78463  1.00000  1.27       0       0       0        0   1.27
  1964           0      0.07434  0.07066  0.30  100000    7066   95049  6511929  65.12
  1964         1-4      0.00618  0.02432  1.27   92934    2260  365569  6416880  69.05
  1964         5-9      0.00122  0.00608  2.20   90674     551  451828  6051312  66.74
  1964        10-14     0.00072  0.00359  2.46   90123     324  449792  5599483  62.13
  1964        15-19     0.00103  0.00514  2.54   89799     461  447861  5149692  57.35
  1964        20-24     0.00116  0.00579  2.57   89338     518  445430  4701831  52.63
  1964        25-29     0.00156  0.00777  2.59   88820     690  442436  4256401  47.92
  1964        30-34     0.00184  0.00914  2.67   88131     806  438779  3813965  43.28
  1964        35-39     0.00263  0.01308  2.64   87325    1143  433927  3375186  38.65
  1964        40-44     0.00367  0.01818  2.63   86182    1567  427196  2941259  34.13
  1964        45-49     0.00507  0.02507  2.66   84615    2122  418106  2514063  29.71
  1964        50-54     0.00768  0.03772  2.64   82494    3112  405135  2095958  25.41
  1964        55-59     0.01161  0.05650  2.62   79382    4485  386256  1690823  21.30
  1964        60-64     0.01779  0.08533  2.62   74897    6391  359287  1304567  17.42
  1964        65-69     0.02970  0.13855  2.59   68506    9492  319619   945280  13.80
  1964        70-74     0.05053  0.22548  2.62   59015   13307  263364   625661  10.60
  1964        75-79     0.08654  0.35554  2.49   45708   16251  187779   362297   7.93
  1964        80-84     0.13042  0.48703  2.40   29457   14347  110004   174518   5.92
  1964        85-89     0.20846  0.66106  2.23   15111    9989   47917    64514   4.27
  1964        90-94     0.28766  0.78047  2.07    5122    3997   13896    16596   3.24
  1964        95-99     0.40466  0.88415  1.82    1124     994    2457     2701   2.40
  1964       100-104    0.52789  0.94167  1.58     130     123     232      244   1.87
  1964       105-109    0.64974  0.97049  1.39       8       7      11       12   1.53
  1964       110+       0.74282  1.00000  1.35       0       0       0        0   1.35
  1965           0      0.06738  0.06424  0.27  100000    6424   95339  6609033  66.09
  1965         1-4      0.00495  0.01953  1.26   93576    1827  369301  6513694  69.61
  1965         5-9      0.00101  0.00502  2.20   91748     461  457450  6144393  66.97
  1965        10-14     0.00061  0.00302  2.60   91287     276  455774  5686944  62.30
  1965        15-19     0.00093  0.00463  2.59   91012     421  454042  5231169  57.48
  1965        20-24     0.00110  0.00549  2.50   90590     498  451708  4777127  52.73
  1965        25-29     0.00138  0.00688  2.64   90093     620  449002  4325419  48.01
  1965        30-34     0.00186  0.00927  2.63   89473     830  445396  3876417  43.33
  1965        35-39     0.00253  0.01255  2.64   88643    1113  440587  3431021  38.71
  1965        40-44     0.00355  0.01760  2.66   87531    1540  434047  2990435  34.16
  1965        45-49     0.00508  0.02509  2.68   85990    2158  424941  2556388  29.73
  1965        50-54     0.00739  0.03631  2.63   83832    3044  411933  2131447  25.43
  1965        55-59     0.01164  0.05666  2.66   80789    4577  393214  1719514  21.28
  1965        60-64     0.01757  0.08437  2.65   76211    6430  365932  1326300  17.40
  1965        65-69     0.02991  0.13958  2.61   69781    9740  325626   960368  13.76
  1965        70-74     0.05087  0.22690  2.62   60041   13623  267822   634741  10.57
  1965        75-79     0.08679  0.35710  2.52   46418   16576  190990   366919   7.90
  1965        80-84     0.13229  0.49367  2.43   29842   14732  111366   175930   5.90
  1965        85-89     0.20533  0.65313  2.21   15110    9869   48063    64563   4.27
  1965        90-94     0.29922  0.79084  2.02    5241    4145   13852    16500   3.15
  1965        95-99     0.40248  0.88232  1.82    1096     967    2403     2648   2.42
  1965       100-104    0.52129  0.93915  1.59     129     121     232      245   1.90
  1965       105-109    0.63927  0.96854  1.40       8       8      12       12   1.56
  1965       110+       0.73055  1.00000  1.37       0       0       0        0   1.37
  1966           0      0.06756  0.06441  0.28  100000    6441   95331  6560467  65.60
  1966         1-4      0.00465  0.01838  1.22   93559    1720  369455  6465136  69.10
  1966         5-9      0.00093  0.00465  2.15   91839     427  457981  6095681  66.37
  1966        10-14     0.00066  0.00331  2.58   91412     303  456328  5637700  61.67
  1966        15-19     0.00093  0.00464  2.63   91109     422  454547  5181372  56.87
  1966        20-24     0.00120  0.00599  2.53   90687     543  452096  4726825  52.12
  1966        25-29     0.00143  0.00715  2.60   90144     644  449174  4274729  47.42
  1966        30-34     0.00180  0.00894  2.62   89500     800  445598  3825555  42.74
  1966        35-39     0.00264  0.01313  2.69   88700    1165  440812  3379958  38.11
  1966        40-44     0.00366  0.01812  2.62   87535    1586  433896  2939146  33.58
  1966        45-49     0.00526  0.02600  2.68   85949    2235  424558  2505250  29.15
  1966        50-54     0.00837  0.04104  2.64   83714    3436  410455  2080692  24.85
  1966        55-59     0.01243  0.06042  2.68   80278    4851  390137  1670237  20.81
  1966        60-64     0.01933  0.09248  2.68   75428    6975  360940  1280100  16.97
  1966        65-69     0.03133  0.14598  2.67   68452    9993  318986   919160  13.43
  1966        70-74     0.05366  0.23840  2.66   58460   13937  259726   600174  10.27
  1966        75-79     0.09200  0.37514  2.54   44523   16702  181539   340447   7.65
  1966        80-84     0.13814  0.50941  2.42   27821   14172  102589   158909   5.71
  1966        85-89     0.21629  0.67788  2.25   13648    9252   42775    56319   4.13
  1966        90-94     0.30457  0.80034  2.04    4396    3519   11553    13544   3.08
  1966        95-99     0.43027  0.89991  1.77     878     790    1836     1992   2.27
  1966       100-104    0.55858  0.95111  1.53      88      84     150      156   1.77
  1966       105-109    0.68174  0.97546  1.34       4       4       6        6   1.46
  1966       110+       0.77334  1.00000  1.29       0       0       0        0   1.29
  1967           0      0.06239  0.05963  0.26  100000    5963   95569  6646327  66.46
  1967         1-4      0.00388  0.01537  1.29   94037    1445  372234  6550758  69.66
  1967         5-9      0.00092  0.00458  2.17   92592     424  461760  6178524  66.73
  1967        10-14     0.00062  0.00312  2.53   92168     287  460129  5716763  62.03
  1967        15-19     0.00098  0.00491  2.68   91880     451  458355  5256634  57.21
  1967        20-24     0.00119  0.00592  2.55   91429     541  455819  4798279  52.48
  1967        25-29     0.00145  0.00723  2.64   90887     657  452885  4342460  47.78
  1967        30-34     0.00194  0.00964  2.56   90230     870  449028  3889575  43.11
  1967        35-39     0.00261  0.01297  2.66   89361    1159  444092  3440547  38.50
  1967        40-44     0.00366  0.01816  2.61   88202    1602  437176  2996454  33.97
  1967        45-49     0.00532  0.02627  2.68   86600    2275  427716  2559278  29.55
  1967        50-54     0.00791  0.03885  2.66   84325    3276  413971  2131562  25.28
  1967        55-59     0.01176  0.05722  2.65   81049    4638  394341  1717591  21.19
  1967        60-64     0.01831  0.08779  2.67   76411    6708  366419  1323250  17.32
  1967        65-69     0.03032  0.14167  2.69   69703    9875  325725   956832  13.73
  1967        70-74     0.05082  0.22664  2.62   59828   13559  266809   631107  10.55
  1967        75-79     0.08776  0.36047  2.52   46268   16678  190045   364298   7.87
  1967        80-84     0.13187  0.49223  2.43   29590   14565  110451   174253   5.89
  1967        85-89     0.20508  0.65958  2.30   15025    9910   48324    63802   4.25
  1967        90-94     0.31207  0.80667  2.01    5115    4126   13221    15478   3.03
  1967        95-99     0.42730  0.89890  1.78     989     889    2080     2256   2.28
  1967       100-104    0.56246  0.95260  1.53     100      95     169      176   1.76
  1967       105-109    0.69183  0.97701  1.33       5       5       7        7   1.44
  1967       110+       0.78647  1.00000  1.27       0       0       0        0   1.27
  1968           0      0.06344  0.06059  0.26  100000    6059   95520  6681352  66.81
  1968         1-4      0.00378  0.01498  1.30   93941    1407  371962  6585832  70.11
  1968         5-9      0.00080  0.00399  2.22   92533     370  461639  6213870  67.15
  1968        10-14     0.00058  0.00289  2.54   92164     266  460163  5752231  62.41
  1968        15-19     0.00094  0.00470  2.66   91897     432  458478  5292067  57.59
  1968        20-24     0.00116  0.00579  2.44   91466     530  455974  4833589  52.85
  1968        25-29     0.00141  0.00702  2.66   90936     639  453188  4377615  48.14
  1968        30-34     0.00177  0.00882  2.67   90297     796  449633  3924427  43.46
  1968        35-39     0.00241  0.01199  2.69   89501    1073  445022  3474794  38.82
  1968        40-44     0.00345  0.01708  2.60   88428    1511  438511  3029771  34.26
  1968        45-49     0.00475  0.02349  2.65   86917    2042  429778  2591260  29.81
  1968        50-54     0.00743  0.03650  2.68   84876    3098  417197  2161482  25.47
  1968        55-59     0.01141  0.05557  2.68   81778    4544  398345  1744285  21.33
  1968        60-64     0.01779  0.08532  2.62   77234    6590  370472  1345940  17.43
  1968        65-69     0.02939  0.13766  2.71   70644    9725  330922   975468  13.81
  1968        70-74     0.05163  0.22980  2.61   60919   13999  271133   644546  10.58
  1968        75-79     0.08637  0.35651  2.55   46919   16727  193678   373413   7.96
  1968        80-84     0.12995  0.48754  2.44   30192   14720  113272   179735   5.95
  1968        85-89     0.20791  0.66104  2.25   15472   10228   49192    66463   4.30
  1968        90-94     0.28140  0.77556  2.11    5244    4067   14454    17271   3.29
  1968        95-99     0.40628  0.88530  1.81    1177    1042    2565     2817   2.39
  1968       100-104    0.53058  0.94259  1.58     135     127     240      252   1.86
  1968       105-109    0.65291  0.97103  1.38       8       8      12       12   1.53
  1968       110+       0.74603  1.00000  1.34       0       0       0        0   1.34
  1969           0      0.05973  0.05716  0.25  100000    5716   95698  6639424  66.39
  1969         1-4      0.00326  0.01293  1.28   94284    1219  373821  6543725  69.40
  1969         5-9      0.00076  0.00378  2.22   93064     351  464346  6169904  66.30
  1969        10-14     0.00060  0.00300  2.62   92713     279  462902  5705559  61.54
  1969        15-19     0.00103  0.00512  2.56   92434     474  461017  5242657  56.72
  1969        20-24     0.00114  0.00570  2.55   91961     524  458517  4781639  52.00
  1969        25-29     0.00139  0.00691  2.54   91436     632  455624  4323123  47.28
  1969        30-34     0.00187  0.00931  2.56   90804     845  451954  3867498  42.59
  1969        35-39     0.00250  0.01244  2.54   89959    1119  447036  3415545  37.97
  1969        40-44     0.00363  0.01800  2.61   88840    1599  440372  2968508  33.41
  1969        45-49     0.00519  0.02564  2.61   87241    2237  430867  2528136  28.98
  1969        50-54     0.00793  0.03894  2.67   85004    3310  417308  2097269  24.67
  1969        55-59     0.01201  0.05837  2.61   81694    4768  397097  1679961  20.56
  1969        60-64     0.01941  0.09269  2.59   76926    7130  367444  1282864  16.68
  1969        65-69     0.03218  0.14938  2.61   69796   10426  324014   915420  13.12
  1969        70-74     0.05765  0.25264  2.55   59370   14999  260165   591406   9.96
  1969        75-79     0.09637  0.38790  2.49   44370   17211  178594   331241   7.47
  1969        80-84     0.14030  0.51426  2.40   27159   13967   99549   152647   5.62
  1969        85-89     0.22181  0.68727  2.23   13192    9067   40876    53098   4.02
  1969        90-94     0.31900  0.81521  2.00    4126    3363   10543    12222   2.96
  1969        95-99     0.44432  0.90787  1.74     762     692    1558     1678   2.20
  1969       100-104    0.57728  0.95621  1.50      70      67     116      121   1.72
  1969       105-109    0.70216  0.97822  1.31       3       3       4        4   1.42
  1969       110+       0.79283  1.00000  1.26       0       0       0        0   1.26
  1970           0      0.06346  0.06061  0.26  100000    6061   95519  6705552  67.06
  1970         1-4      0.00358  0.01417  1.25   93939    1331  372101  6610033  70.37
  1970         5-9      0.00085  0.00423  2.26   92608     392  461966  6237932  67.36
  1970        10-14     0.00059  0.00296  2.68   92216     273  460448  5775966  62.64
  1970        15-19     0.00093  0.00462  2.75   91943     425  458760  5315518  57.81
  1970        20-24     0.00117  0.00581  2.58   91518     532  456308  4856758  53.07
  1970        25-29     0.00134  0.00670  2.51   90987     609  453416  4400450  48.36
  1970        30-34     0.00164  0.00815  2.63   90377     736  450139  3947035  43.67
  1970        35-39     0.00222  0.01103  2.71   89641     989  445938  3496896  39.01
  1970        40-44     0.00331  0.01643  2.64   88652    1456  439830  3050958  34.41
  1970        45-49     0.00472  0.02335  2.58   87196    2036  431058  2611128  29.95
  1970        50-54     0.00702  0.03455  2.66   85160    2943  418930  2180070  25.60
  1970        55-59     0.01066  0.05199  2.63   82218    4275  400948  1761140  21.42
  1970        60-64     0.01778  0.08531  2.64   77943    6649  374048  1360192  17.45
  1970        65-69     0.02830  0.13275  2.67   71293    9464  334460   986144  13.83
