Czechia, Life tables (period 5x1), Total	Last modified: 25 Jan 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2009        55-59     0.00828  0.04062  2.69   93207    3786  457289  2317025  24.86
  2009        60-64     0.01303  0.06323  2.67   89421    5654  433908  1859736  20.80
  2009        65-69     0.01960  0.09364  2.62   83767    7844  400172  1425828  17.02
  2009        70-74     0.02932  0.13702  2.62   75922   10403  354837  1025656  13.51
  2009        75-79     0.04934  0.22071  2.61   65519   14461  293085   670819  10.24
  2009        80-84     0.08719  0.35938  2.56   51059   18349  210447   377734   7.40
  2009        85-89     0.15564  0.55397  2.40   32709   18120  116426   167287   5.11
  2009        90-94     0.25979  0.74748  2.16   14589   10905   41978    50862   3.49
  2009        95-99     0.40074  0.88577  1.85    3684    3263    8143     8884   2.41
  2009       100-104    0.56249  0.95416  1.54     421     402     714      741   1.76
  2009       105-109    0.71490  0.98040  1.30      19      19      26       27   1.40
  2009       110+       0.82034  1.00000  1.22       0       0       0        0   1.22
  2010           0      0.00262  0.00261  0.14  100000     261   99776  7756410  77.56
  2010         1-4      0.00019  0.00076  1.82   99739      76  398789  7656634  76.77
  2010         5-9      0.00010  0.00049  2.30   99663      49  498181  7257845  72.82
  2010        10-14     0.00013  0.00066  2.47   99614      66  497901  6759664  67.86
  2010        15-19     0.00034  0.00171  2.87   99548     170  497376  6261762  62.90
  2010        20-24     0.00056  0.00281  2.55   99378     279  496204  5764386  58.00
  2010        25-29     0.00057  0.00285  2.56   99099     283  494804  5268182  53.16
  2010        30-34     0.00065  0.00324  2.68   98816     321  493337  4773377  48.31
  2010        35-39     0.00099  0.00493  2.70   98495     486  491361  4280041  43.45
  2010        40-44     0.00172  0.00859  2.69   98010     842  488104  3788680  38.66
  2010        45-49     0.00284  0.01410  2.67   97168    1370  482649  3300575  33.97
  2010        50-54     0.00501  0.02476  2.75   95798    2372  473655  2817927  29.42
  2010        55-59     0.00805  0.03953  2.67   93426    3693  458514  2344272  25.09
  2010        60-64     0.01284  0.06234  2.66   89733    5594  435572  1885757  21.02
  2010        65-69     0.01912  0.09143  2.62   84139    7693  402354  1450186  17.24
  2010        70-74     0.02871  0.13436  2.62   76446   10271  357786  1047831  13.71
  2010        75-79     0.04748  0.21331  2.62   66175   14116  297268   690045  10.43
  2010        80-84     0.08479  0.35157  2.57   52059   18302  215849   392778   7.54
  2010        85-89     0.15103  0.54359  2.42   33757   18350  121500   176928   5.24
  2010        90-94     0.24896  0.72838  2.15   15407   11222   45076    55428   3.60
  2010        95-99     0.38946  0.87821  1.87    4185    3675    9436    10352   2.47
  2010       100-104    0.55033  0.95091  1.56     510     485     881      916   1.80
  2010       105-109    0.70436  0.97922  1.31      25      25      35       35   1.42
  2010       110+       0.81230  1.00000  1.23       1       1       1        1   1.23
  2011           0      0.00261  0.00260  0.14  100000     260   99777  7781375  77.81
  2011         1-4      0.00016  0.00064  1.75   99740      64  398815  7681598  77.02
  2011         5-9      0.00008  0.00042  2.26   99676      42  498264  7282783  73.06
  2011        10-14     0.00012  0.00060  2.94   99634      59  498048  6784519  68.09
  2011        15-19     0.00036  0.00181  2.99   99575     180  497510  6286471  63.13
  2011        20-24     0.00056  0.00282  2.55   99395     280  496286  5788961  58.24
  2011        25-29     0.00052  0.00259  2.57   99115     257  494950  5292675  53.40
  2011        30-34     0.00068  0.00341  2.49   98858     337  493445  4797725  48.53
  2011        35-39     0.00099  0.00493  2.66   98521     486  491467  4304279  43.69
  2011        40-44     0.00166  0.00826  2.72   98035     810  488330  3812812  38.89
  2011        45-49     0.00269  0.01339  2.74   97225    1302  483180  3324482  34.19
  2011        50-54     0.00481  0.02380  2.73   95923    2283  474427  2841302  29.62
  2011        55-59     0.00795  0.03905  2.71   93640    3656  459837  2366875  25.28
  2011        60-64     0.01246  0.06055  2.65   89984    5448  437098  1907039  21.19
  2011        65-69     0.01900  0.09086  2.61   84536    7681  404349  1469941  17.39
  2011        70-74     0.02808  0.13155  2.60   76855   10110  359996  1065592  13.87
  2011        75-79     0.04630  0.20850  2.62   66745   13916  300579   705596  10.57
  2011        80-84     0.08298  0.34516  2.57   52828   18234  219750   405017   7.67
  2011        85-89     0.14577  0.52998  2.43   34594   18334  125775   185267   5.36
  2011        90-94     0.24475  0.72165  2.16   16260   11734   47943    59492   3.66
  2011        95-99     0.37628  0.86846  1.90    4526    3931   10446    11549   2.55
  2011       100-104    0.53327  0.94576  1.59     595     563    1056     1103   1.85
  2011       105-109    0.68691  0.97703  1.34      32      32      46       47   1.45
  2011       110+       0.79709  1.00000  1.25       1       1       1        1   1.25
  2012           0      0.00264  0.00264  0.14  100000     264   99774  7799569  78.00
  2012         1-4      0.00014  0.00058  1.60   99736      57  398808  7699795  77.20
  2012         5-9      0.00009  0.00047  2.42   99679      47  498275  7300987  73.24
  2012        10-14     0.00013  0.00063  2.27   99632      62  497991  6802712  68.28
  2012        15-19     0.00035  0.00173  2.85   99570     173  497478  6304721  63.32
  2012        20-24     0.00046  0.00228  2.47   99397     227  496412  5807243  58.42
  2012        25-29     0.00052  0.00257  2.54   99170     255  495224  5310830  53.55
  2012        30-34     0.00070  0.00350  2.62   98915     347  493749  4815606  48.68
  2012        35-39     0.00098  0.00488  2.73   98569     481  491751  4321857  43.85
  2012        40-44     0.00161  0.00804  2.78   98088     789  488685  3830106  39.05
  2012        45-49     0.00264  0.01314  2.69   97299    1278  483539  3341421  34.34
  2012        50-54     0.00450  0.02226  2.71   96021    2137  475205  2857881  29.76
  2012        55-59     0.00770  0.03783  2.66   93883    3551  461089  2382677  25.38
  2012        60-64     0.01229  0.05971  2.64   90332    5393  438953  1921588  21.27
  2012        65-69     0.01869  0.08947  2.62   84939    7600  406579  1482635  17.46
  2012        70-74     0.02805  0.13150  2.63   77339   10170  362574  1076056  13.91
  2012        75-79     0.04556  0.20561  2.63   67169   13810  303149   713482  10.62
  2012        80-84     0.08181  0.34125  2.57   53358   18208  222556   410333   7.69
  2012        85-89     0.14680  0.53341  2.44   35150   18749  127723   187777   5.34
  2012        90-94     0.24309  0.72078  2.18   16401   11821   48630    60054   3.66
  2012        95-99     0.38566  0.87583  1.88    4579    4011   10400    11425   2.49
  2012       100-104    0.54871  0.95062  1.56     569     541     985     1025   1.80
  2012       105-109    0.70537  0.97941  1.31      28      27      39       40   1.41
  2012       110+       0.81488  1.00000  1.23       1       1       1        1   1.23
  2013           0      0.00246  0.00246  0.14  100000     246   99790  7816904  78.17
  2013         1-4      0.00015  0.00058  1.55   99754      58  398876  7717114  77.36
  2013         5-9      0.00009  0.00047  2.34   99697      47  498358  7318238  73.41
  2013        10-14     0.00008  0.00040  2.44   99650      40  498145  6819880  68.44
  2013        15-19     0.00036  0.00179  3.13   99610     178  497714  6321735  63.47
  2013        20-24     0.00051  0.00255  2.58   99431     253  496545  5824021  58.57
  2013        25-29     0.00056  0.00278  2.60   99178     276  495229  5327476  53.72
  2013        30-34     0.00065  0.00326  2.68   98902     323  493763  4832247  48.86
  2013        35-39     0.00089  0.00446  2.67   98580     440  491875  4338484  44.01
  2013        40-44     0.00151  0.00754  2.81   98140     740  489078  3846609  39.20
  2013        45-49     0.00264  0.01312  2.73   97400    1278  484096  3357531  34.47
  2013        50-54     0.00432  0.02138  2.71   96123    2055  475897  2873435  29.89
  2013        55-59     0.00729  0.03583  2.69   94068    3370  462559  2397538  25.49
  2013        60-64     0.01209  0.05880  2.67   90697    5333  441051  1934980  21.33
  2013        65-69     0.01884  0.09017  2.62   85364    7698  408501  1493928  17.50
  2013        70-74     0.02783  0.13051  2.62   77667   10137  364185  1085428  13.98
  2013        75-79     0.04525  0.20396  2.59   67530   13773  304397   721243  10.68
  2013        80-84     0.08015  0.33580  2.59   53757   18051  225231   416846   7.75
  2013        85-89     0.14479  0.52750  2.43   35705   18834  130084   191615   5.37
  2013        90-94     0.24546  0.72931  2.22   16871   12304   50125    61531   3.65
  2013        95-99     0.38511  0.87555  1.89    4567    3998   10383    11406   2.50
  2013       100-104    0.54905  0.95077  1.56     568     540     984     1024   1.80
  2013       105-109    0.70646  0.97956  1.31      28      27      39       39   1.41
  2013       110+       0.81627  1.00000  1.23       1       1       1        1   1.23
  2014           0      0.00243  0.00242  0.14  100000     242   99793  7874326  78.74
  2014         1-4      0.00015  0.00058  1.63   99758      58  398892  7774533  77.93
  2014         5-9      0.00010  0.00048  2.75   99699      48  498390  7375641  73.98
  2014        10-14     0.00009  0.00043  2.88   99652      43  498167  6877251  69.01
  2014        15-19     0.00034  0.00171  3.03   99609     171  497707  6379084  64.04
  2014        20-24     0.00045  0.00222  2.50   99438     221  496637  5881376  59.15
  2014        25-29     0.00051  0.00257  2.52   99217     255  495454  5384739  54.27
  2014        30-34     0.00061  0.00305  2.62   98962     302  494091  4889285  49.41
  2014        35-39     0.00086  0.00428  2.67   98660     422  492317  4395194  44.55
  2014        40-44     0.00145  0.00722  2.66   98238     709  489533  3902877  39.73
  2014        45-49     0.00255  0.01265  2.65   97529    1234  484746  3413343  35.00
  2014        50-54     0.00409  0.02023  2.67   96295    1948  476925  2928597  30.41
  2014        55-59     0.00684  0.03367  2.70   94346    3176  464417  2451672  25.99
  2014        60-64     0.01136  0.05533  2.66   91170    5044  444033  1987255  21.80
  2014        65-69     0.01780  0.08539  2.63   86126    7354  413171  1543222  17.92
  2014        70-74     0.02634  0.12386  2.60   78772    9756  370410  1130051  14.35
  2014        75-79     0.04295  0.19505  2.65   69016   13462  313400   759641  11.01
  2014        80-84     0.07517  0.31830  2.59   55554   17683  235235   446241   8.03
  2014        85-89     0.13623  0.50599  2.46   37871   19162  140664   211005   5.57
  2014        90-94     0.23590  0.71215  2.22   18709   13323   56480    70341   3.76
  2014        95-99     0.37213  0.86624  1.92    5385    4665   12536    13862   2.57
  2014       100-104    0.53665  0.94733  1.59     720     682    1272     1326   1.84
  2014       105-109    0.69733  0.97855  1.32      38      37      53       54   1.43
  2014       110+       0.81056  1.00000  1.23       1       1       1        1   1.23
  2015           0      0.00246  0.00245  0.14  100000     245   99790  7856303  78.56
  2015         1-4      0.00014  0.00057  1.70   99755      56  398888  7756513  77.76
  2015         5-9      0.00009  0.00043  2.70   99698      43  498391  7357624  73.80
  2015        10-14     0.00011  0.00055  2.85   99655      54  498157  6859233  68.83
  2015        15-19     0.00028  0.00138  3.15   99600     137  497749  6361076  63.87
  2015        20-24     0.00047  0.00237  2.48   99463     236  496722  5863327  58.95
  2015        25-29     0.00053  0.00265  2.49   99227     263  495476  5366605  54.08
  2015        30-34     0.00060  0.00302  2.66   98964     299  494121  4871130  49.22
  2015        35-39     0.00092  0.00459  2.54   98665     453  492213  4377009  44.36
  2015        40-44     0.00142  0.00708  2.67   98212     696  489438  3884795  39.56
  2015        45-49     0.00247  0.01229  2.73   97517    1199  484866  3395358  34.82
  2015        50-54     0.00406  0.02011  2.70   96318    1937  477128  2910492  30.22
  2015        55-59     0.00664  0.03272  2.67   94381    3088  464721  2433364  25.78
  2015        60-64     0.01147  0.05587  2.70   91293    5100  444722  1968643  21.56
  2015        65-69     0.01774  0.08510  2.62   86192    7335  413519  1523921  17.68
  2015        70-74     0.02790  0.13076  2.60   78857   10311  369510  1110402  14.08
  2015        75-79     0.04345  0.19699  2.63   68546   13503  310763   740892  10.81
  2015        80-84     0.07882  0.33119  2.59   55044   18230  231277   430130   7.81
  2015        85-89     0.14253  0.52283  2.45   36814   19247  135045   198852   5.40
  2015        90-94     0.24633  0.72906  2.20   17566   12807   51990    63807   3.63
  2015        95-99     0.38761  0.87751  1.88    4760    4177   10775    11817   2.48
  2015       100-104    0.55359  0.95214  1.56     583     555    1003     1042   1.79
  2015       105-109    0.71213  0.98024  1.30      28      27      38       39   1.40
  2015       110+       0.82183  1.00000  1.22       1       1       1        1   1.22
  2016           0      0.00284  0.00284  0.14  100000     284   99757  7897129  78.97
  2016         1-4      0.00016  0.00066  1.56   99716      66  398705  7797372  78.20
  2016         5-9      0.00007  0.00036  2.34   99651      36  498156  7398667  74.25
  2016        10-14     0.00011  0.00053  3.01   99614      52  497967  6900511  69.27
  2016        15-19     0.00028  0.00139  3.12   99562     138  497549  6402544  64.31
  2016        20-24     0.00046  0.00231  2.61   99424     230  496568  5904995  59.39
  2016        25-29     0.00051  0.00252  2.53   99194     250  495349  5408427  54.52
  2016        30-34     0.00063  0.00314  2.50   98943     311  493940  4913078  49.66
  2016        35-39     0.00090  0.00448  2.51   98632     442  492061  4419138  44.80
  2016        40-44     0.00137  0.00684  2.71   98190     671  489415  3927077  39.99
  2016        45-49     0.00244  0.01212  2.71   97519    1182  484885  3437663  35.25
  2016        50-54     0.00385  0.01907  2.67   96338    1837  477416  2952778  30.65
  2016        55-59     0.00667  0.03284  2.71   94501    3104  465401  2475362  26.19
  2016        60-64     0.01079  0.05263  2.68   91397    4810  445805  2009960  21.99
  2016        65-69     0.01717  0.08248  2.63   86587    7142  416016  1564155  18.06
  2016        70-74     0.02673  0.12564  2.62   79445    9982  373474  1148139  14.45
  2016        75-79     0.04193  0.19061  2.62   69463   13241  315802   774665  11.15
  2016        80-84     0.07279  0.30978  2.60   56223   17416  239261   458863   8.16
  2016        85-89     0.13430  0.50016  2.45   38806   19410  144525   219601   5.66
  2016        90-94     0.22723  0.69721  2.23   19397   13524   59514    75077   3.87
  2016        95-99     0.36021  0.85652  1.94    5873    5030   13965    15562   2.65
  2016       100-104    0.52041  0.94205  1.61     843     794    1525     1597   1.90
  2016       105-109    0.68022  0.97633  1.35      49      48      70       72   1.47
  2016       110+       0.79551  1.00000  1.26       1       1       1        1   1.26
  2017           0      0.00269  0.00268  0.14  100000     268   99771  7892637  78.93
  2017         1-4      0.00015  0.00061  1.45   99732      60  398774  7792866  78.14
  2017         5-9      0.00009  0.00046  2.26   99672      46  498233  7394092  74.18
  2017        10-14     0.00008  0.00041  2.97   99626      41  498047  6895859  69.22
  2017        15-19     0.00028  0.00139  3.00   99585     139  497649  6397812  64.24
  2017        20-24     0.00048  0.00238  2.57   99446     237  496655  5900164  59.33
  2017        25-29     0.00050  0.00251  2.61   99209     249  495453  5403508  54.47
  2017        30-34     0.00070  0.00350  2.61   98961     347  493973  4908056  49.60
  2017        35-39     0.00083  0.00412  2.68   98614     406  492130  4414083  44.76
  2017        40-44     0.00135  0.00672  2.68   98208     660  489506  3921953  39.94
  2017        45-49     0.00231  0.01151  2.75   97548    1123  485219  3432447  35.19
  2017        50-54     0.00395  0.01956  2.66   96425    1886  477715  2947228  30.56
  2017        55-59     0.00653  0.03216  2.73   94539    3040  465782  2469513  26.12
  2017        60-64     0.01109  0.05404  2.66   91499    4944  445920  2003731  21.90
  2017        65-69     0.01710  0.08219  2.66   86554    7114  416105  1557811  18.00
  2017        70-74     0.02694  0.12664  2.64   79441   10061  373411  1141706  14.37
  2017        75-79     0.04174  0.18984  2.62   69380   13171  315585   768295  11.07
  2017        80-84     0.07398  0.31396  2.59   56209   17648  238554   452709   8.05
  2017        85-89     0.13607  0.50602  2.47   38561   19513  143398   214155   5.55
  2017        90-94     0.23947  0.71777  2.21   19049   13673   57096    70757   3.71
  2017        95-99     0.37742  0.87053  1.91    5376    4680   12400    13661   2.54
  2017       100-104    0.54556  0.95013  1.57     696     661    1212     1261   1.81
  2017       105-109    0.70830  0.97991  1.31      35      34      48       49   1.41
  2017       110+       0.82117  1.00000  1.22       1       1       1        1   1.22
  2018           0      0.00255  0.00255  0.14  100000     255   99782  7896028  78.96
  2018         1-4      0.00016  0.00064  1.66   99745      63  398833  7796246  78.16
  2018         5-9      0.00009  0.00046  2.83   99682      46  498310  7397413  74.21
  2018        10-14     0.00007  0.00036  2.91   99636      36  498105  6899103  69.24
  2018        15-19     0.00032  0.00158  3.10   99600     157  497701  6400998  64.27
  2018        20-24     0.00048  0.00239  2.64   99443     238  496655  5903297  59.36
  2018        25-29     0.00051  0.00255  2.38   99205     253  495363  5406643  54.50
  2018        30-34     0.00068  0.00338  2.65   98952     335  493974  4911280  49.63
  2018        35-39     0.00096  0.00480  2.62   98618     473  491962  4417306  44.79
  2018        40-44     0.00137  0.00683  2.64   98144     670  489140  3925344  40.00
  2018        45-49     0.00231  0.01151  2.69   97474    1122  484775  3436204  35.25
  2018        50-54     0.00400  0.01984  2.68   96352    1912  477331  2951429  30.63
  2018        55-59     0.00641  0.03157  2.70   94441    2982  465349  2474098  26.20
  2018        60-64     0.01093  0.05331  2.68   91459    4876  445961  2008749  21.96
  2018        65-69     0.01716  0.08248  2.64   86583    7141  416037  1562788  18.05
  2018        70-74     0.02691  0.12652  2.64   79442   10051  373524  1146752  14.44
  2018        75-79     0.04150  0.18884  2.62   69391   13104  315717   773228  11.14
  2018        80-84     0.07269  0.30928  2.59   56288   17408  239473   457510   8.13
  2018        85-89     0.13533  0.50433  2.48   38879   19608  144888   218038   5.61
  2018        90-94     0.23217  0.70767  2.24   19271   13638   58740    73149   3.80
  2018        95-99     0.37453  0.86857  1.91    5633    4893   13064    14409   2.56
  2018       100-104    0.54412  0.94984  1.57     740     703    1293     1345   1.82
  2018       105-109    0.70875  0.98001  1.31      37      36      51       52   1.41
  2018       110+       0.82268  1.00000  1.22       1       1       1        1   1.22
  2019           0      0.00255  0.00255  0.14  100000     255   99782  7918656  79.19
  2019         1-4      0.00014  0.00055  1.64   99745      55  398853  7818874  78.39
  2019         5-9      0.00010  0.00048  2.25   99691      47  498323  7420021  74.43
  2019        10-14     0.00011  0.00054  2.59   99643      54  498086  6921698  69.46
  2019        15-19     0.00031  0.00156  3.10   99589     155  497652  6423612  64.50
  2019        20-24     0.00050  0.00248  2.55   99434     247  496565  5925960  59.60
  2019        25-29     0.00052  0.00260  2.63   99187     258  495325  5429395  54.74
  2019        30-34     0.00065  0.00325  2.66   98929     322  493891  4934070  49.87
  2019        35-39     0.00093  0.00463  2.64   98607     456  491959  4440180  45.03
  2019        40-44     0.00137  0.00682  2.65   98151     669  489183  3948221  40.23
  2019        45-49     0.00231  0.01148  2.72   97482    1119  484853  3459038  35.48
  2019        50-54     0.00389  0.01925  2.62   96363    1855  477406  2974185  30.86
  2019        55-59     0.00628  0.03094  2.69   94507    2925  465795  2496778  26.42
  2019        60-64     0.01074  0.05242  2.69   91583    4801  446836  2030983  22.18
  2019        65-69     0.01651  0.07947  2.64   86782    6897  417666  1584148  18.25
  2019        70-74     0.02584  0.12175  2.63   79885    9726  376342  1166482  14.60
  2019        75-79     0.04127  0.18790  2.62   70160   13183  319400   790141  11.26
  2019        80-84     0.07064  0.30194  2.60   56977   17204  243553   470741   8.26
  2019        85-89     0.13129  0.49328  2.48   39774   19619  149438   227188   5.71
  2019        90-94     0.22779  0.70036  2.25   20154   14115   61965    77750   3.86
  2019        95-99     0.36547  0.86147  1.93    6039    5202   14235    15785   2.61
  2019       100-104    0.53283  0.94645  1.59     837     792    1486     1550   1.85
  2019       105-109    0.69776  0.97872  1.32      45      44      63       64   1.43
  2019       110+       0.81370  1.00000  1.23       1       1       1        1   1.23
  2020           0      0.00225  0.00225  0.14  100000     225   99808  7823844  78.24
  2020         1-4      0.00013  0.00053  1.90   99775      53  398989  7724036  77.41
  2020         5-9      0.00007  0.00036  2.49   99722      36  498520  7325047  73.45
  2020        10-14     0.00008  0.00042  2.68   99686      42  498333  6826526  68.48
  2020        15-19     0.00024  0.00122  2.86   99644     122  497959  6328194  63.51
  2020        20-24     0.00042  0.00210  2.46   99522     209  497079  5830234  58.58
  2020        25-29     0.00051  0.00257  2.54   99313     255  495937  5333155  53.70
  2020        30-34     0.00070  0.00351  2.54   99058     348  494434  4837218  48.83
  2020        35-39     0.00099  0.00496  2.66   98710     490  492403  4342784  44.00
  2020        40-44     0.00149  0.00740  2.61   98221     727  489364  3850381  39.20
  2020        45-49     0.00237  0.01179  2.76   97493    1150  484897  3361017  34.47
  2020        50-54     0.00415  0.02055  2.65   96344    1979  477062  2876120  29.85
  2020        55-59     0.00673  0.03314  2.68   94364    3127  464567  2399058  25.42
  2020        60-64     0.01131  0.05510  2.70   91237    5027  444608  1934491  21.20
  2020        65-69     0.01801  0.08641  2.67   86210    7449  413704  1489883  17.28
  2020        70-74     0.02924  0.13668  2.62   78761   10765  368201  1076179  13.66
  2020        75-79     0.04765  0.21386  2.60   67995   14542  305142   707978  10.41
  2020        80-84     0.08386  0.34800  2.56   53454   18602  221835   402836   7.54
  2020        85-89     0.14986  0.54139  2.44   34852   18868  125910   181002   5.19
  2020        90-94     0.26336  0.75379  2.16   15983   12048   45747    55091   3.45
  2020        95-99     0.40723  0.89080  1.84    3935    3505    8608     9344   2.37
  2020       100-104    0.57839  0.95865  1.51     430     412     712      736   1.71
  2020       105-109    0.73753  0.98295  1.27      18      17      24       24   1.35
  2020       110+       0.84382  1.00000  1.19       0       0       0        0   1.19
  2021           0      0.00222  0.00222  0.14  100000     222   99810  7723786  77.24
  2021         1-4      0.00011  0.00045  1.88   99778      45  399017  7623975  76.41
  2021         5-9      0.00009  0.00044  2.18   99733      44  498540  7224958  72.44
  2021        10-14     0.00010  0.00052  2.55   99689      52  498317  6726419  67.47
  2021        15-19     0.00026  0.00128  2.89   99637     127  497917  6228102  62.51
  2021        20-24     0.00043  0.00215  2.48   99510     214  497008  5730185  57.58
  2021        25-29     0.00051  0.00252  2.52   99296     251  495857  5233177  52.70
  2021        30-34     0.00077  0.00387  2.69   99045     383  494340  4737320  47.83
  2021        35-39     0.00114  0.00568  2.68   98662     561  492013  4242980  43.01
  2021        40-44     0.00164  0.00817  2.69   98102     801  488654  3750967  38.24
  2021        45-49     0.00273  0.01359  2.69   97300    1322  483453  3262314  33.53
  2021        50-54     0.00473  0.02339  2.69   95978    2245  474708  2778860  28.95
  2021        55-59     0.00780  0.03829  2.67   93733    3589  460319  2304152  24.58
  2021        60-64     0.01337  0.06483  2.68   90145    5844  437186  1843833  20.45
  2021        65-69     0.02091  0.09964  2.64   84301    8400  401656  1406647  16.69
  2021        70-74     0.03328  0.15417  2.61   75901   11701  351595  1004990  13.24
  2021        75-79     0.05295  0.23470  2.58   64199   15068  284548   653395  10.18
  2021        80-84     0.08510  0.35187  2.54   49131   17288  203139   368847   7.51
  2021        85-89     0.15057  0.54344  2.44   31844   17305  114929   165708   5.20
  2021        90-94     0.25991  0.74912  2.17   14539   10891   41903    50779   3.49
  2021        95-99     0.39656  0.88327  1.86    3647    3222    8124     8876   2.43
  2021       100-104    0.56071  0.95392  1.54     426     406     724      752   1.77
  2021       105-109    0.71703  0.98075  1.30      20      19      27       27   1.39
  2021       110+       0.82509  1.00000  1.21       0       0       0        0   1.21
