Italy , Life tables (cohort 1x5), Males	Last modified: 09 May 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1920-1924        5      0.00464  0.00463  0.49   79187     366   79002  4940110  62.39
1920-1924        6      0.00354  0.00353  0.49   78821     278   78680  4861108  61.67
1920-1924        7      0.00275  0.00274  0.49   78542     215   78433  4782429  60.89
1920-1924        8      0.00238  0.00238  0.49   78327     186   78232  4703996  60.06
1920-1924        9      0.00207  0.00207  0.48   78141     162   78057  4625764  59.20
1920-1924       10      0.00190  0.00190  0.48   77979     148   77902  4547707  58.32
1920-1924       11      0.00181  0.00181  0.49   77831     141   77758  4469804  57.43
1920-1924       12      0.00181  0.00181  0.49   77690     141   77618  4392046  56.53
1920-1924       13      0.00180  0.00180  0.50   77549     140   77479  4314428  55.63
1920-1924       14      0.00195  0.00195  0.50   77409     151   77334  4236949  54.73
1920-1924       15      0.00234  0.00233  0.51   77258     180   77170  4159615  53.84
1920-1924       16      0.00253  0.00253  0.51   77078     195   76982  4082445  52.97
1920-1924       17      0.00272  0.00271  0.51   76883     209   76780  4005463  52.10
1920-1924       18      0.00752  0.00749  0.56   76675     575   76423  3928683  51.24
1920-1924       19      0.01316  0.01308  0.54   76100     995   75638  3852260  50.62
1920-1924       20      0.01791  0.01775  0.51   75105    1333   74456  3776622  50.28
1920-1924       21      0.01871  0.01853  0.50   73771    1367   73085  3702167  50.18
1920-1924       22      0.01619  0.01606  0.48   72404    1163   71797  3629081  50.12
1920-1924       23      0.01148  0.01141  0.46   71242     813   70805  3557284  49.93
1920-1924       24      0.00712  0.00709  0.46   70429     499   70159  3486480  49.50
1920-1924       25      0.00412  0.00411  0.45   69929     287   69772  3416321  48.85
1920-1924       26      0.00288  0.00288  0.48   69642     200   69538  3346549  48.05
1920-1924       27      0.00246  0.00245  0.49   69442     170   69355  3277011  47.19
1920-1924       28      0.00216  0.00216  0.49   69272     149   69196  3207656  46.31
1920-1924       29      0.00199  0.00199  0.50   69122     137   69053  3138460  45.40
1920-1924       30      0.00197  0.00197  0.50   68985     136   68917  3069407  44.49
1920-1924       31      0.00196  0.00196  0.50   68849     135   68781  3000490  43.58
1920-1924       32      0.00192  0.00192  0.50   68714     132   68648  2931709  42.67
1920-1924       33      0.00201  0.00200  0.50   68582     137   68513  2863061  41.75
1920-1924       34      0.00214  0.00214  0.50   68445     146   68372  2794548  40.83
1920-1924       35      0.00212  0.00212  0.50   68298     145   68226  2726176  39.92
1920-1924       36      0.00223  0.00223  0.50   68154     152   68078  2657950  39.00
1920-1924       37      0.00239  0.00238  0.49   68002     162   67920  2589872  38.09
1920-1924       38      0.00255  0.00254  0.50   67840     173   67754  2521952  37.17
1920-1924       39      0.00285  0.00285  0.50   67668     193   67571  2454198  36.27
1920-1924       40      0.00308  0.00307  0.50   67475     207   67371  2386627  35.37
1920-1924       41      0.00326  0.00325  0.50   67267     219   67158  2319256  34.48
1920-1924       42      0.00362  0.00361  0.50   67048     242   66928  2252098  33.59
1920-1924       43      0.00380  0.00379  0.50   66806     253   66681  2185170  32.71
1920-1924       44      0.00419  0.00418  0.50   66553     278   66414  2118490  31.83
1920-1924       45      0.00462  0.00461  0.50   66275     305   66122  2052075  30.96
1920-1924       46      0.00497  0.00496  0.50   65970     327   65807  1985953  30.10
1920-1924       47      0.00546  0.00544  0.50   65643     357   65465  1920146  29.25
1920-1924       48      0.00604  0.00602  0.50   65285     393   65088  1854681  28.41
1920-1924       49      0.00662  0.00660  0.50   64892     428   64678  1789593  27.58
1920-1924       50      0.00717  0.00715  0.50   64464     461   64236  1724915  26.76
1920-1924       51      0.00804  0.00801  0.50   64003     513   63748  1660679  25.95
1920-1924       52      0.00892  0.00888  0.50   63491     564   63211  1596931  25.15
1920-1924       53      0.00976  0.00971  0.50   62927     611   62623  1533720  24.37
1920-1924       54      0.01070  0.01065  0.50   62316     663   61986  1471097  23.61
1920-1924       55      0.01156  0.01150  0.51   61652     709   61302  1409111  22.86
1920-1924       56      0.01267  0.01259  0.51   60943     768   60564  1347810  22.12
1920-1924       57      0.01371  0.01362  0.50   60176     820   59770  1287246  21.39
1920-1924       58      0.01455  0.01445  0.50   59356     858   58932  1227476  20.68
1920-1924       59      0.01580  0.01567  0.50   58499     917   58042  1168544  19.98
1920-1924       60      0.01706  0.01692  0.50   57582     974   57095  1110502  19.29
1920-1924       61      0.01857  0.01840  0.50   56607    1042   56088  1053406  18.61
1920-1924       62      0.01988  0.01968  0.50   55566    1094   55020   997318  17.95
1920-1924       63      0.02115  0.02093  0.50   54472    1140   53901   942298  17.30
1920-1924       64      0.02249  0.02224  0.50   53332    1186   52739   888397  16.66
1920-1924       65      0.02399  0.02371  0.50   52146    1236   51527   835658  16.03
1920-1924       66      0.02565  0.02532  0.50   50910    1289   50266   784131  15.40
1920-1924       67      0.02748  0.02711  0.50   49621    1345   48948   733865  14.79
1920-1924       68      0.02900  0.02859  0.50   48276    1380   47584   684917  14.19
1920-1924       69      0.03112  0.03064  0.50   46896    1437   46176   637332  13.59
1920-1924       70      0.03286  0.03233  0.50   45459    1469   44723   591156  13.00
1920-1924       71      0.03557  0.03494  0.50   43989    1537   43216   546432  12.42
1920-1924       72      0.03790  0.03718  0.49   42452    1578   41653   503217  11.85
1920-1924       73      0.04135  0.04050  0.49   40874    1656   40034   461564  11.29
1920-1924       74      0.04435  0.04337  0.49   39218    1701   38351   421530  10.75
1920-1924       75      0.04854  0.04737  0.49   37518    1777   36613   383179  10.21
1920-1924       76      0.05244  0.05107  0.49   35740    1825   34810   346566   9.70
1920-1924       77      0.05626  0.05469  0.49   33915    1855   32970   311755   9.19
1920-1924       78      0.06097  0.05913  0.49   32060    1896   31095   278785   8.70
1920-1924       79      0.06622  0.06405  0.49   30164    1932   29178   247691   8.21
1920-1924       80      0.07223  0.06966  0.49   28232    1967   27228   218512   7.74
1920-1924       81      0.07871  0.07567  0.49   26265    1988   25250   191285   7.28
1920-1924       82      0.08578  0.08219  0.49   24278    1995   23261   166034   6.84
1920-1924       83      0.09387  0.08957  0.49   22283    1996   21262   142773   6.41
1920-1924       84      0.10268  0.09757  0.49   20287    1979   19276   121512   5.99
1920-1924       85      0.11327  0.10707  0.49   18307    1960   17304   102235   5.58
1920-1924       86      0.12669  0.11898  0.49   16347    1945   15352    84931   5.20
1920-1924       87      0.14017  0.13078  0.49   14402    1884   13438    69580   4.83
1920-1924       88      0.15744  0.14571  0.49   12519    1824   11586    56142   4.48
1920-1924       89      0.17285  0.15884  0.49   10695    1699    9828    44556   4.17
1920-1924       90      0.19338  0.17613  0.49    8996    1584    8193    34728   3.86
1920-1924       91      0.21372  0.19292  0.50    7412    1430    6690    26535   3.58
1920-1924       92      0.23659  0.21141  0.50    5982    1265    5345    19845   3.32
1920-1924       93      0.26443  0.23356  0.50    4717    1102    4166    14500   3.07
1920-1924       94      0.28579  0.25028  0.50    3615     905    3166    10333   2.86
1920-1924       95      0.31682  0.27332  0.50    2710     741    2338     7167   2.64
1920-1924       96      0.35100  0.29823  0.50    1970     587    1674     4829   2.45
1920-1924       97      0.38299  0.32086  0.49    1382     444    1158     3155   2.28
1920-1924       98      0.41344  0.34172  0.49     939     321     776     1997   2.13
1920-1924       99      0.45378  0.36934  0.50     618     228     503     1221   1.98
1920-1924      100      0.50159  0.39979  0.49     390     156     311      718   1.84
1920-1924      101      0.51594  0.40959  0.50     234      96     186      408   1.74
1920-1924      102      0.60377  0.46071  0.49     138      64     105      222   1.61
1920-1924      103      0.60359  0.46395  0.50      74      35      57      117   1.57
1920-1924      104      0.64652  0.48192  0.47      40      19      30       59   1.49
1920-1924      105      0.68028  0.50285  0.48      21      10      15       30   1.43
1920-1924      106      0.74725  0.54191  0.49      10       6       7       14   1.40
1920-1924      107      0.61512  0.45908  0.45       5       2       4        7   1.47
1920-1924      108      0.74940  0.53800  0.48       3       1       2        3   1.33
1920-1924      109      0.61567  0.47594  0.52       1       1       1        2   1.33
1920-1924      110+     0.94779  1.00000  1.06       1       1       1        1   1.06
1925-1929        0      0.14011  0.12758  0.30  100000   12758   91058  5834554  58.35
1925-1929        1      0.04466  0.04363  0.47   87242    3806   85216  5743496  65.83
1925-1929        2      0.01493  0.01482  0.48   83436    1236   82793  5658280  67.82
1925-1929        3      0.00781  0.00778  0.49   82200     639   81871  5575486  67.83
1925-1929        4      0.00499  0.00498  0.48   81560     406   81350  5493616  67.36
1925-1929        5      0.00354  0.00354  0.48   81154     287   81006  5412266  66.69
1925-1929        6      0.00277  0.00276  0.48   80867     224   80752  5331260  65.93
1925-1929        7      0.00234  0.00234  0.49   80644     188   80548  5250508  65.11
1925-1929        8      0.00203  0.00203  0.49   80455     163   80372  5169960  64.26
1925-1929        9      0.00175  0.00175  0.49   80292     141   80221  5089589  63.39
1925-1929       10      0.00173  0.00172  0.50   80151     138   80082  5009368  62.50
1925-1929       11      0.00160  0.00160  0.50   80013     128   79949  4929285  61.61
1925-1929       12      0.00154  0.00154  0.50   79885     123   79824  4849336  60.70
1925-1929       13      0.00166  0.00166  0.51   79762     132   79697  4769512  59.80
1925-1929       14      0.00218  0.00217  0.50   79630     173   79544  4689815  58.90
1925-1929       15      0.00296  0.00296  0.50   79456     235   79339  4610271  58.02
1925-1929       16      0.00361  0.00361  0.49   79221     286   79077  4530932  57.19
1925-1929       17      0.00425  0.00424  0.49   78936     335   78765  4451856  56.40
1925-1929       18      0.00703  0.00701  0.48   78601     551   78314  4373090  55.64
1925-1929       19      0.00562  0.00560  0.46   78051     437   77817  4294776  55.03
1925-1929       20      0.00350  0.00349  0.45   77613     271   77464  4216959  54.33
1925-1929       21      0.00250  0.00250  0.48   77342     193   77242  4139495  53.52
1925-1929       22      0.00223  0.00222  0.48   77149     172   77060  4062253  52.65
1925-1929       23      0.00195  0.00195  0.49   76978     150   76902  3985193  51.77
1925-1929       24      0.00182  0.00182  0.50   76828     140   76758  3908291  50.87
1925-1929       25      0.00169  0.00168  0.50   76688     129   76623  3831534  49.96
1925-1929       26      0.00170  0.00169  0.50   76559     130   76493  3754911  49.05
1925-1929       27      0.00167  0.00167  0.50   76429     127   76365  3678417  48.13
1925-1929       28      0.00170  0.00170  0.50   76301     129   76237  3602052  47.21
1925-1929       29      0.00164  0.00164  0.49   76172     125   76108  3525816  46.29
1925-1929       30      0.00180  0.00180  0.49   76047     137   75977  3449707  45.36
1925-1929       31      0.00176  0.00176  0.50   75910     134   75843  3373730  44.44
1925-1929       32      0.00185  0.00185  0.49   75777     140   75706  3297887  43.52
1925-1929       33      0.00193  0.00193  0.50   75636     146   75564  3222181  42.60
1925-1929       34      0.00199  0.00199  0.49   75491     150   75415  3146617  41.68
1925-1929       35      0.00211  0.00210  0.50   75341     158   75262  3071203  40.76
1925-1929       36      0.00227  0.00226  0.50   75182     170   75097  2995941  39.85
1925-1929       37      0.00243  0.00243  0.49   75012     182   74920  2920844  38.94
1925-1929       38      0.00256  0.00256  0.50   74830     191   74735  2845924  38.03
1925-1929       39      0.00269  0.00269  0.50   74639     201   74539  2771189  37.13
1925-1929       40      0.00300  0.00300  0.50   74438     223   74326  2696651  36.23
1925-1929       41      0.00314  0.00314  0.50   74215     233   74099  2622325  35.33
1925-1929       42      0.00335  0.00335  0.50   73982     247   73859  2548226  34.44
1925-1929       43      0.00379  0.00378  0.50   73735     279   73595  2474367  33.56
1925-1929       44      0.00407  0.00406  0.50   73456     299   73306  2400772  32.68
1925-1929       45      0.00448  0.00447  0.50   73157     327   72994  2327466  31.81
1925-1929       46      0.00506  0.00505  0.51   72831     368   72649  2254472  30.96
1925-1929       47      0.00552  0.00550  0.50   72463     399   72263  2181823  30.11
1925-1929       48      0.00606  0.00604  0.50   72064     435   71847  2109560  29.27
1925-1929       49      0.00670  0.00668  0.50   71629     478   71391  2037713  28.45
1925-1929       50      0.00732  0.00729  0.50   71150     519   70893  1966321  27.64
1925-1929       51      0.00800  0.00796  0.51   70632     563   70355  1895428  26.84
1925-1929       52      0.00861  0.00858  0.50   70069     601   69771  1825073  26.05
1925-1929       53      0.00908  0.00904  0.50   69468     628   69157  1755302  25.27
1925-1929       54      0.00992  0.00987  0.50   68840     679   68501  1686145  24.49
1925-1929       55      0.01076  0.01071  0.50   68161     730   67796  1617644  23.73
1925-1929       56      0.01175  0.01169  0.50   67431     788   67037  1549848  22.98
1925-1929       57      0.01261  0.01253  0.50   66643     835   66226  1482810  22.25
1925-1929       58      0.01341  0.01333  0.50   65808     877   65371  1416584  21.53
1925-1929       59      0.01430  0.01419  0.50   64931     922   64473  1351213  20.81
1925-1929       60      0.01540  0.01528  0.50   64009     978   63521  1286740  20.10
1925-1929       61      0.01658  0.01644  0.50   63031    1036   62513  1223219  19.41
1925-1929       62      0.01762  0.01747  0.50   61995    1083   61456  1160706  18.72
1925-1929       63      0.01863  0.01846  0.50   60912    1124   60350  1099250  18.05
1925-1929       64      0.02011  0.01991  0.50   59788    1190   59193  1038901  17.38
1925-1929       65      0.02131  0.02108  0.50   58598    1235   57978   979708  16.72
1925-1929       66      0.02289  0.02263  0.50   57362    1298   56709   921730  16.07
1925-1929       67      0.02463  0.02433  0.49   56064    1364   55374   865021  15.43
1925-1929       68      0.02628  0.02594  0.49   54700    1419   53982   809646  14.80
1925-1929       69      0.02830  0.02790  0.49   53281    1487   52525   755665  14.18
1925-1929       70      0.03054  0.03007  0.49   51795    1557   50999   703140  13.58
1925-1929       71      0.03283  0.03229  0.49   50237    1622   49410   652140  12.98
1925-1929       72      0.03518  0.03456  0.49   48615    1680   47758   602731  12.40
1925-1929       73      0.03717  0.03648  0.49   46935    1712   46064   554972  11.82
1925-1929       74      0.03996  0.03916  0.49   45223    1771   44318   508909  11.25
1925-1929       75      0.04295  0.04203  0.49   43452    1826   42522   464591  10.69
1925-1929       76      0.04622  0.04516  0.49   41626    1880   40667   422069  10.14
1925-1929       77      0.04940  0.04819  0.49   39746    1915   38770   381402   9.60
1925-1929       78      0.05346  0.05203  0.49   37831    1968   36823   342632   9.06
1925-1929       79      0.05821  0.05654  0.49   35862    2027   34830   305809   8.53
1925-1929       80      0.06475  0.06268  0.49   33835    2121   32752   270979   8.01
1925-1929       81      0.07084  0.06837  0.49   31714    2168   30606   238227   7.51
1925-1929       82      0.07956  0.07647  0.49   29546    2259   28397   207621   7.03
1925-1929       83      0.08768  0.08392  0.49   27287    2290   26119   179224   6.57
1925-1929       84      0.09766  0.09304  0.49   24997    2326   23814   153105   6.13
1925-1929       85      0.10780  0.10224  0.50   22671    2318   21502   129292   5.70
1925-1929       86      0.11962  0.11283  0.50   20353    2296   19197   107789   5.30
1925-1929       87      0.13425  0.12582  0.50   18057    2272   16922    88592   4.91
1925-1929       88      0.15038  0.13989  0.50   15785    2208   14683    71670   4.54
1925-1929       89      0.16796  0.15504  0.50   13577    2105   12533    56986   4.20
1925-1929       90      0.18653  0.17076  0.50   11472    1959   10501    44454   3.88
1925-1929       91      0.21339  0.19289  0.50    9513    1835    8599    33952   3.57
1925-1929       92      0.23677  0.21172  0.50    7678    1626    6866    25353   3.30
1925-1929       93      0.26413  0.23337  0.50    6052    1412    5348    18488   3.05
1925-1929       94      0.29333  0.25571  0.50    4640    1186    4045    13140   2.83
1925-1929       95      0.32144  0.27652  0.49    3453     955    2971     9095   2.63
1925-1929       96      0.35100  0.29823  0.50    2499     745    2123     6124   2.45
1925-1929       97      0.38525  0.32256  0.50    1753     566    1468     4001   2.28
1925-1929       98      0.41131  0.34039  0.49    1188     404     983     2533   2.13
1925-1929       99      0.45112  0.36770  0.50     783     288     639     1550   1.98
1925-1929      100      0.50356  0.40113  0.49     495     199     395      912   1.84
1925-1929      101      0.51594  0.40959  0.50     297     122     236      517   1.74
1925-1929      102      0.60377  0.46071  0.49     175      81     134      282   1.61
1925-1929      103      0.60359  0.46395  0.50      94      44      73      148   1.57
1925-1929      104      0.64652  0.48192  0.47      51      24      38       75   1.49
1925-1929      105      0.68028  0.50285  0.48      26      13      19       38   1.43
1925-1929      106      0.74725  0.54191  0.49      13       7       9       18   1.40
1925-1929      107      0.61512  0.45908  0.45       6       3       4        9   1.47
1925-1929      108      0.74940  0.53800  0.48       3       2       2        4   1.33
1925-1929      109      0.61567  0.47594  0.52       1       1       1        2   1.33
1925-1929      110+     0.94779  1.00000  1.06       1       1       1        1   1.06
