Netherlands, Life tables (cohort 1x5), Males	Last modified: 06 Oct 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1900-1904        2      0.01355  0.01346  0.48   80278    1080   79718  5226541  65.11
1900-1904        3      0.00828  0.00824  0.49   79198     653   78864  5146823  64.99
1900-1904        4      0.00593  0.00591  0.49   78545     464   78307  5067959  64.52
1900-1904        5      0.00437  0.00436  0.50   78081     340   77909  4989652  63.90
1900-1904        6      0.00341  0.00340  0.50   77740     264   77608  4911742  63.18
1900-1904        7      0.00275  0.00275  0.50   77476     213   77369  4834134  62.40
1900-1904        8      0.00232  0.00231  0.51   77263     179   77174  4756765  61.57
1900-1904        9      0.00189  0.00189  0.50   77084     145   77011  4679591  60.71
1900-1904       10      0.00177  0.00177  0.50   76939     136   76871  4602580  59.82
1900-1904       11      0.00170  0.00170  0.50   76803     131   76737  4525709  58.93
1900-1904       12      0.00152  0.00152  0.51   76672     117   76615  4448972  58.03
1900-1904       13      0.00171  0.00171  0.51   76555     131   76491  4372357  57.11
1900-1904       14      0.00255  0.00255  0.50   76424     195   76327  4295866  56.21
1900-1904       15      0.00302  0.00302  0.49   76229     230   76112  4219539  55.35
1900-1904       16      0.00360  0.00359  0.48   75999     273   75858  4143427  54.52
1900-1904       17      0.00392  0.00391  0.49   75726     296   75575  4067569  53.71
1900-1904       18      0.00387  0.00386  0.48   75430     291   75279  3991994  52.92
1900-1904       19      0.00356  0.00355  0.50   75139     267   75007  3916715  52.13
1900-1904       20      0.00311  0.00310  0.50   74872     232   74756  3841709  51.31
1900-1904       21      0.00305  0.00304  0.51   74639     227   74528  3766953  50.47
1900-1904       22      0.00309  0.00308  0.50   74412     229   74298  3692425  49.62
1900-1904       23      0.00306  0.00306  0.52   74183     227   74073  3618127  48.77
1900-1904       24      0.00270  0.00270  0.51   73956     200   73858  3544054  47.92
1900-1904       25      0.00265  0.00264  0.51   73756     195   73661  3470195  47.05
1900-1904       26      0.00255  0.00254  0.50   73561     187   73468  3396535  46.17
1900-1904       27      0.00252  0.00252  0.50   73374     185   73283  3323067  45.29
1900-1904       28      0.00235  0.00235  0.50   73189     172   73103  3249784  44.40
1900-1904       29      0.00234  0.00234  0.50   73017     171   72932  3176681  43.51
1900-1904       30      0.00240  0.00240  0.50   72846     175   72760  3103749  42.61
1900-1904       31      0.00213  0.00213  0.51   72672     155   72596  3030989  41.71
1900-1904       32      0.00225  0.00225  0.51   72517     163   72438  2958393  40.80
1900-1904       33      0.00235  0.00235  0.51   72354     170   72271  2885955  39.89
1900-1904       34      0.00254  0.00254  0.50   72184     183   72093  2813684  38.98
1900-1904       35      0.00260  0.00260  0.53   72001     187   71913  2741591  38.08
1900-1904       36      0.00293  0.00293  0.51   71814     210   71711  2669678  37.17
1900-1904       37      0.00296  0.00295  0.52   71604     211   71502  2597967  36.28
1900-1904       38      0.00336  0.00336  0.51   71392     240   71276  2526465  35.39
1900-1904       39      0.00428  0.00427  0.51   71153     304   71003  2455189  34.51
1900-1904       40      0.00542  0.00541  0.53   70849     383   70670  2384186  33.65
1900-1904       41      0.00585  0.00583  0.51   70466     411   70263  2313516  32.83
1900-1904       42      0.00596  0.00594  0.50   70055     416   69848  2243253  32.02
1900-1904       43      0.00577  0.00575  0.50   69638     401   69439  2173405  31.21
1900-1904       44      0.00568  0.00566  0.51   69238     392   69044  2103965  30.39
1900-1904       45      0.00451  0.00450  0.49   68846     310   68686  2034921  29.56
1900-1904       46      0.00404  0.00404  0.51   68536     277   68399  1966235  28.69
1900-1904       47      0.00421  0.00420  0.51   68259     287   68119  1897835  27.80
1900-1904       48      0.00457  0.00456  0.51   67973     310   67820  1829717  26.92
1900-1904       49      0.00512  0.00511  0.51   67663     346   67494  1761897  26.04
1900-1904       50      0.00585  0.00583  0.51   67317     393   67126  1694403  25.17
1900-1904       51      0.00641  0.00639  0.51   66924     428   66713  1627276  24.32
1900-1904       52      0.00697  0.00695  0.51   66497     462   66271  1560563  23.47
1900-1904       53      0.00774  0.00771  0.51   66035     509   65785  1494292  22.63
1900-1904       54      0.00853  0.00849  0.51   65525     556   65253  1428507  21.80
1900-1904       55      0.00958  0.00953  0.51   64969     619   64667  1363254  20.98
1900-1904       56      0.01059  0.01053  0.51   64349     678   64016  1298587  20.18
1900-1904       57      0.01185  0.01178  0.51   63671     750   63307  1234571  19.39
1900-1904       58      0.01363  0.01354  0.51   62921     852   62507  1171264  18.61
1900-1904       59      0.01514  0.01502  0.51   62070     933   61611  1108757  17.86
1900-1904       60      0.01673  0.01660  0.51   61137    1015   60641  1047146  17.13
1900-1904       61      0.01864  0.01847  0.51   60122    1111   59578   986505  16.41
1900-1904       62      0.02079  0.02058  0.51   59012    1214   58418   926927  15.71
1900-1904       63      0.02302  0.02276  0.51   57797    1316   57150   868509  15.03
1900-1904       64      0.02533  0.02502  0.51   56482    1413   55789   811359  14.36
1900-1904       65      0.02852  0.02813  0.51   55068    1549   54312   755570  13.72
1900-1904       66      0.03134  0.03086  0.51   53520    1652   52702   701258  13.10
1900-1904       67      0.03446  0.03389  0.51   51868    1758   51008   648556  12.50
1900-1904       68      0.03838  0.03767  0.51   50110    1888   49179   597548  11.92
1900-1904       69      0.04116  0.04033  0.50   48222    1945   47257   548369  11.37
1900-1904       70      0.04449  0.04354  0.51   46277    2015   45286   501111  10.83
1900-1904       71      0.04953  0.04835  0.51   44262    2140   43210   455825  10.30
1900-1904       72      0.05394  0.05253  0.50   42122    2213   41024   412616   9.80
1900-1904       73      0.05788  0.05627  0.50   39909    2246   38798   371592   9.31
1900-1904       74      0.06290  0.06100  0.50   37664    2298   36526   332795   8.84
1900-1904       75      0.06858  0.06632  0.50   35366    2346   34204   296268   8.38
1900-1904       76      0.07467  0.07200  0.50   33021    2378   31841   262065   7.94
1900-1904       77      0.08017  0.07709  0.50   30643    2362   29468   230224   7.51
1900-1904       78      0.08785  0.08417  0.50   28281    2380   27097   200756   7.10
1900-1904       79      0.09460  0.09033  0.50   25900    2340   24732   173658   6.70
1900-1904       80      0.10468  0.09947  0.50   23561    2344   22389   148927   6.32
1900-1904       81      0.11169  0.10580  0.50   21217    2245   20099   126538   5.96
1900-1904       82      0.11996  0.11323  0.50   18972    2148   17908   106439   5.61
1900-1904       83      0.13169  0.12361  0.50   16824    2080   15793    88531   5.26
1900-1904       84      0.14582  0.13596  0.50   14744    2005   13747    72739   4.93
1900-1904       85      0.15672  0.14537  0.50   12740    1852   11816    58991   4.63
1900-1904       86      0.17151  0.15800  0.50   10888    1720   10030    47175   4.33
1900-1904       87      0.18969  0.17322  0.50    9168    1588    8371    37144   4.05
1900-1904       88      0.20585  0.18664  0.50    7580    1415    6872    28773   3.80
1900-1904       89      0.22620  0.20323  0.50    6165    1253    5539    21901   3.55
1900-1904       90      0.24398  0.21733  0.50    4912    1068    4375    16362   3.33
1900-1904       91      0.26732  0.23572  0.50    3844     906    3390    11987   3.12
1900-1904       92      0.28930  0.25249  0.50    2938     742    2564     8597   2.93
1900-1904       93      0.30944  0.26810  0.50    2196     589    1903     6032   2.75
1900-1904       94      0.33262  0.28540  0.50    1608     459    1379     4129   2.57
1900-1904       95      0.36070  0.30522  0.50    1149     351     972     2750   2.39
1900-1904       96      0.40076  0.33318  0.49     798     266     664     1778   2.23
1900-1904       97      0.43149  0.35456  0.50     532     189     437     1114   2.09
1900-1904       98      0.46755  0.37898  0.50     344     130     278      677   1.97
1900-1904       99      0.49430  0.39521  0.49     213      84     171      399   1.87
1900-1904      100      0.53658  0.41979  0.48     129      54     101      228   1.77
1900-1904      101      0.53943  0.42154  0.48      75      32      58      127   1.70
1900-1904      102      0.58612  0.44984  0.48      43      19      33       69   1.58
1900-1904      103      0.69671  0.51152  0.48      24      12      17       35   1.48
1900-1904      104      0.65945  0.48577  0.46      12       6       9       18   1.54
1900-1904      105      0.54849  0.42981  0.50       6       3       5        9   1.56
1900-1904      106      0.69712  0.51490  0.49       3       2       3        5   1.35
1900-1904      107      0.65020  0.49213  0.51       2       1       1        2   1.27
1900-1904      108      1.18992  0.71910  0.45       1       1       1        1   1.01
1900-1904      109      0.00000  0.00000  0.50       0       0       0        0   1.45
1900-1904      110+     2.22654  1.00000  0.45       0       0       0        0   0.45
1905-1909        0      0.15544  0.14017  0.30  100000   14017   90175  5662598  56.63
1905-1909        1      0.03240  0.03185  0.47   85983    2738   84529  5572422  64.81
1905-1909        2      0.01132  0.01126  0.48   83245     937   82760  5487893  65.92
1905-1909        3      0.00664  0.00662  0.49   82307     545   82027  5405134  65.67
1905-1909        4      0.00463  0.00462  0.49   81763     377   81572  5323107  65.10
1905-1909        5      0.00362  0.00362  0.51   81385     294   81241  5241535  64.40
1905-1909        6      0.00297  0.00297  0.50   81091     240   80972  5160294  63.64
1905-1909        7      0.00241  0.00241  0.50   80851     195   80753  5079322  62.82
1905-1909        8      0.00231  0.00231  0.51   80656     186   80564  4998569  61.97
1905-1909        9      0.00225  0.00225  0.49   80470     181   80378  4918005  61.12
1905-1909       10      0.00235  0.00234  0.50   80289     188   80195  4837627  60.25
1905-1909       11      0.00215  0.00215  0.49   80101     172   80014  4757432  59.39
1905-1909       12      0.00195  0.00195  0.48   79929     156   79848  4677418  58.52
1905-1909       13      0.00192  0.00192  0.48   79773     153   79694  4597570  57.63
1905-1909       14      0.00161  0.00161  0.51   79620     128   79558  4517876  56.74
1905-1909       15      0.00188  0.00188  0.51   79492     149   79419  4438318  55.83
1905-1909       16      0.00207  0.00207  0.51   79343     164   79263  4358899  54.94
1905-1909       17      0.00228  0.00228  0.52   79179     180   79092  4279636  54.05
1905-1909       18      0.00248  0.00247  0.50   78998     195   78901  4200544  53.17
1905-1909       19      0.00255  0.00254  0.50   78803     200   78702  4121643  52.30
1905-1909       20      0.00277  0.00277  0.51   78602     218   78495  4042941  51.44
1905-1909       21      0.00275  0.00274  0.51   78385     215   78280  3964446  50.58
1905-1909       22      0.00266  0.00266  0.51   78170     208   78067  3886165  49.71
1905-1909       23      0.00244  0.00244  0.50   77962     190   77868  3808098  48.85
1905-1909       24      0.00234  0.00234  0.50   77772     182   77681  3730231  47.96
1905-1909       25      0.00224  0.00223  0.51   77590     173   77506  3652549  47.07
1905-1909       26      0.00215  0.00215  0.50   77417     166   77334  3575044  46.18
1905-1909       27      0.00210  0.00210  0.51   77251     162   77170  3497709  45.28
1905-1909       28      0.00199  0.00199  0.50   77088     153   77012  3420539  44.37
1905-1909       29      0.00196  0.00196  0.50   76935     151   76860  3343528  43.46
1905-1909       30      0.00236  0.00236  0.52   76784     181   76697  3266668  42.54
1905-1909       31      0.00241  0.00241  0.52   76603     184   76514  3189971  41.64
1905-1909       32      0.00272  0.00272  0.52   76419     208   76318  3113457  40.74
1905-1909       33      0.00298  0.00297  0.52   76211     227   76102  3037139  39.85
1905-1909       34      0.00364  0.00364  0.52   75984     276   75851  2961037  38.97
1905-1909       35      0.00460  0.00459  0.52   75708     347   75541  2885186  38.11
1905-1909       36      0.00518  0.00517  0.51   75360     390   75170  2809644  37.28
1905-1909       37      0.00514  0.00512  0.51   74971     384   74784  2734474  36.47
1905-1909       38      0.00456  0.00455  0.50   74587     339   74418  2659690  35.66
1905-1909       39      0.00427  0.00426  0.49   74247     316   74088  2585272  34.82
1905-1909       40      0.00317  0.00316  0.48   73931     234   73810  2511184  33.97
1905-1909       41      0.00264  0.00263  0.51   73698     194   73602  2437374  33.07
1905-1909       42      0.00276  0.00276  0.50   73503     203   73403  2363772  32.16
1905-1909       43      0.00301  0.00300  0.51   73301     220   73193  2290369  31.25
1905-1909       44      0.00313  0.00312  0.51   73081     228   72968  2217177  30.34
1905-1909       45      0.00342  0.00342  0.51   72853     249   72732  2144208  29.43
1905-1909       46      0.00378  0.00378  0.51   72604     274   72469  2071476  28.53
1905-1909       47      0.00413  0.00412  0.51   72330     298   72184  1999007  27.64
1905-1909       48      0.00460  0.00459  0.51   72031     330   71870  1926823  26.75
1905-1909       49      0.00487  0.00486  0.50   71701     348   71528  1854953  25.87
1905-1909       50      0.00547  0.00546  0.52   71352     390   71166  1783425  24.99
1905-1909       51      0.00633  0.00631  0.51   70963     448   70744  1712259  24.13
1905-1909       52      0.00712  0.00709  0.51   70515     500   70272  1641516  23.28
1905-1909       53      0.00814  0.00811  0.51   70015     568   69739  1571243  22.44
1905-1909       54      0.00918  0.00914  0.51   69447     634   69137  1501505  21.62
1905-1909       55      0.01023  0.01018  0.51   68812     700   68470  1432368  20.82
1905-1909       56      0.01154  0.01148  0.51   68112     782   67732  1363897  20.02
1905-1909       57      0.01298  0.01290  0.51   67331     869   66906  1296165  19.25
1905-1909       58      0.01446  0.01436  0.51   66462     954   65996  1229259  18.50
1905-1909       59      0.01604  0.01591  0.51   65508    1042   64998  1163263  17.76
1905-1909       60      0.01786  0.01771  0.51   64466    1142   63908  1098265  17.04
1905-1909       61      0.01995  0.01975  0.51   63324    1251   62712  1034357  16.33
1905-1909       62      0.02225  0.02201  0.51   62073    1366   61405   971645  15.65
1905-1909       63      0.02444  0.02415  0.51   60707    1466   59985   910240  14.99
1905-1909       64      0.02660  0.02626  0.51   59241    1556   58477   850255  14.35
1905-1909       65      0.02905  0.02864  0.51   57685    1652   56873   791777  13.73
1905-1909       66      0.03193  0.03143  0.51   56034    1761   55170   734904  13.12
1905-1909       67      0.03503  0.03443  0.51   54272    1869   53351   679734  12.52
1905-1909       68      0.03810  0.03740  0.51   52403    1960   51439   626383  11.95
1905-1909       69      0.04121  0.04039  0.51   50444    2037   49436   574944  11.40
1905-1909       70      0.04468  0.04372  0.51   48406    2116   47365   525508  10.86
1905-1909       71      0.04826  0.04714  0.51   46290    2182   45210   478143  10.33
1905-1909       72      0.05284  0.05150  0.51   44108    2271   42986   432933   9.82
1905-1909       73      0.05686  0.05529  0.50   41837    2313   40686   389947   9.32
1905-1909       74      0.06297  0.06106  0.50   39523    2413   38323   349261   8.84
1905-1909       75      0.06802  0.06580  0.51   37110    2442   35902   310938   8.38
1905-1909       76      0.07430  0.07166  0.50   34668    2484   33433   275036   7.93
1905-1909       77      0.08077  0.07765  0.50   32184    2499   30939   241604   7.51
1905-1909       78      0.08642  0.08288  0.50   29685    2460   28467   210665   7.10
1905-1909       79      0.09510  0.09081  0.50   27225    2472   25998   182198   6.69
1905-1909       80      0.10115  0.09629  0.50   24752    2383   23564   156200   6.31
1905-1909       81      0.11143  0.10555  0.50   22369    2361   21187   132636   5.93
1905-1909       82      0.12201  0.11498  0.50   20008    2300   18855   111449   5.57
1905-1909       83      0.13288  0.12467  0.50   17708    2208   16614    92594   5.23
1905-1909       84      0.14506  0.13521  0.50   15500    2096   14447    75979   4.90
1905-1909       85      0.15995  0.14808  0.50   13404    1985   12409    61532   4.59
1905-1909       86      0.17494  0.16089  0.50   11419    1837   10502    49123   4.30
1905-1909       87      0.18972  0.17341  0.50    9582    1662    8758    38621   4.03
1905-1909       88      0.20644  0.18713  0.50    7920    1482    7180    29863   3.77
1905-1909       89      0.22866  0.20536  0.50    6438    1322    5782    22683   3.52
1905-1909       90      0.24512  0.21863  0.51    5116    1119    4563    16901   3.30
1905-1909       91      0.27192  0.23924  0.50    3998     956    3517    12338   3.09
1905-1909       92      0.29200  0.25478  0.50    3041     775    2654     8821   2.90
1905-1909       93      0.31105  0.26922  0.50    2266     610    1962     6167   2.72
1905-1909       94      0.34830  0.29634  0.50    1656     491    1409     4205   2.54
1905-1909       95      0.37553  0.31549  0.49    1165     368     979     2796   2.40
1905-1909       96      0.38930  0.32501  0.49     798     259     666     1817   2.28
1905-1909       97      0.41085  0.33985  0.49     538     183     445     1151   2.14
1905-1909       98      0.46551  0.37667  0.49     355     134     288      706   1.99
1905-1909       99      0.47667  0.38407  0.49     222      85     179      418   1.89
1905-1909      100      0.52710  0.41543  0.49     136      57     108      240   1.76
1905-1909      101      0.52951  0.41701  0.49      80      33      63      132   1.66
1905-1909      102      0.69506  0.51224  0.49      47      24      34       69   1.49
1905-1909      103      0.59084  0.45288  0.48      23      10      17       35   1.54
1905-1909      104      0.53523  0.42177  0.50      12       5      10       18   1.42
1905-1909      105      0.70430  0.51624  0.48       7       4       5        8   1.09
1905-1909      106      1.25912  0.75681  0.47       3       3       2        3   0.74
1905-1909      107      1.60140  0.85519  0.46       1       1       0        0   0.58
1905-1909      108      2.96783  1.00000  0.34       0       0       0        0   0.34
1905-1909      109            .        .     .       0       0       0        0      .
1905-1909      110+           .        .     .       0       0       0        0      .
1910-1914        0      0.13538  0.12365  0.30  100000   12365   91333  5862447  58.62
1910-1914        1      0.02618  0.02582  0.48   87635    2263   86450  5771114  65.85
1910-1914        2      0.00998  0.00992  0.49   85372     847   84942  5684663  66.59
1910-1914        3      0.00680  0.00678  0.51   84525     573   84242  5599722  66.25
1910-1914        4      0.00595  0.00593  0.49   83952     498   83697  5515480  65.70
1910-1914        5      0.00486  0.00485  0.49   83454     405   83248  5431783  65.09
1910-1914        6      0.00370  0.00369  0.48   83049     306   82891  5348535  64.40
1910-1914        7      0.00281  0.00281  0.49   82743     232   82624  5265644  63.64
1910-1914        8      0.00212  0.00212  0.49   82511     175   82422  5183020  62.82
1910-1914        9      0.00158  0.00158  0.51   82336     130   82272  5100598  61.95
1910-1914       10      0.00134  0.00134  0.51   82206     110   82152  5018326  61.05
1910-1914       11      0.00127  0.00127  0.50   82096     104   82044  4936174  60.13
1910-1914       12      0.00130  0.00130  0.51   81991     107   81939  4854130  59.20
1910-1914       13      0.00130  0.00130  0.49   81885     106   81831  4772191  58.28
1910-1914       14      0.00145  0.00145  0.51   81778     118   81721  4690361  57.35
1910-1914       15      0.00168  0.00168  0.53   81660     137   81595  4608640  56.44
1910-1914       16      0.00172  0.00172  0.52   81522     140   81455  4527045  55.53
1910-1914       17      0.00202  0.00201  0.51   81382     164   81302  4445590  54.63
1910-1914       18      0.00226  0.00226  0.51   81218     184   81128  4364288  53.74
1910-1914       19      0.00218  0.00218  0.51   81035     177   80948  4283160  52.86
1910-1914       20      0.00207  0.00207  0.50   80858     168   80774  4202212  51.97
1910-1914       21      0.00218  0.00218  0.52   80691     176   80606  4121438  51.08
1910-1914       22      0.00206  0.00206  0.50   80515     166   80433  4040832  50.19
1910-1914       23      0.00197  0.00197  0.51   80349     158   80271  3960399  49.29
1910-1914       24      0.00199  0.00199  0.51   80191     159   80112  3880128  48.39
1910-1914       25      0.00218  0.00217  0.51   80032     174   79947  3800016  47.48
1910-1914       26      0.00225  0.00225  0.52   79858     180   79770  3720069  46.58
1910-1914       27      0.00253  0.00253  0.52   79678     201   79581  3640299  45.69
1910-1914       28      0.00300  0.00299  0.51   79477     238   79359  3560718  44.80
1910-1914       29      0.00338  0.00338  0.53   79239     268   79112  3481359  43.94
1910-1914       30      0.00463  0.00462  0.52   78971     365   78797  3402247  43.08
1910-1914       31      0.00472  0.00471  0.51   78606     370   78423  3323450  42.28
1910-1914       32      0.00446  0.00445  0.51   78236     348   78065  3245027  41.48
1910-1914       33      0.00418  0.00417  0.50   77888     325   77725  3166963  40.66
1910-1914       34      0.00375  0.00375  0.50   77563     291   77418  3089238  39.83
1910-1914       35      0.00249  0.00249  0.46   77273     192   77168  3011821  38.98
1910-1914       36      0.00176  0.00176  0.51   77080     136   77013  2934653  38.07
1910-1914       37      0.00178  0.00178  0.49   76944     137   76875  2857639  37.14
1910-1914       38      0.00195  0.00195  0.51   76807     150   76734  2780765  36.20
1910-1914       39      0.00207  0.00207  0.50   76658     159   76579  2704031  35.27
1910-1914       40      0.00212  0.00212  0.51   76499     162   76419  2627452  34.35
1910-1914       41      0.00220  0.00220  0.50   76337     168   76254  2551033  33.42
1910-1914       42      0.00244  0.00243  0.52   76169     185   76079  2474779  32.49
1910-1914       43      0.00272  0.00272  0.51   75984     207   75882  2398700  31.57
1910-1914       44      0.00299  0.00299  0.51   75777     227   75666  2322818  30.65
1910-1914       45      0.00327  0.00327  0.51   75550     247   75429  2247152  29.74
1910-1914       46      0.00358  0.00357  0.51   75304     269   75172  2171723  28.84
1910-1914       47      0.00399  0.00398  0.51   75034     299   74888  2096551  27.94
1910-1914       48      0.00451  0.00450  0.51   74736     336   74572  2021663  27.05
1910-1914       49      0.00512  0.00511  0.51   74399     380   74214  1947090  26.17
1910-1914       50      0.00585  0.00583  0.52   74020     432   73810  1872876  25.30
1910-1914       51      0.00661  0.00659  0.51   73588     485   73350  1799066  24.45
1910-1914       52      0.00744  0.00741  0.51   73103     542   72840  1725716  23.61
1910-1914       53      0.00848  0.00845  0.51   72561     613   72262  1652877  22.78
1910-1914       54      0.00957  0.00952  0.51   71948     685   71614  1580614  21.97
1910-1914       55      0.01055  0.01049  0.51   71263     748   70895  1509001  21.18
1910-1914       56      0.01168  0.01162  0.51   70515     819   70115  1438105  20.39
1910-1914       57      0.01305  0.01297  0.51   69696     904   69253  1367990  19.63
1910-1914       58      0.01436  0.01426  0.51   68792     981   68311  1298737  18.88
1910-1914       59      0.01600  0.01588  0.51   67811    1077   67285  1230426  18.14
1910-1914       60      0.01766  0.01751  0.51   66734    1169   66159  1163141  17.43
1910-1914       61      0.01923  0.01905  0.51   65566    1249   64953  1096982  16.73
1910-1914       62      0.02105  0.02083  0.51   64317    1340   63658  1032029  16.05
1910-1914       63      0.02289  0.02263  0.51   62977    1425   62275   968371  15.38
1910-1914       64      0.02506  0.02475  0.51   61552    1523   60804   906096  14.72
1910-1914       65      0.02746  0.02709  0.51   60028    1626   59227   845293  14.08
1910-1914       66      0.02981  0.02937  0.50   58402    1715   57552   786066  13.46
1910-1914       67      0.03252  0.03201  0.50   56687    1814   55788   728514  12.85
1910-1914       68      0.03504  0.03444  0.50   54872    1890   53932   672726  12.26
1910-1914       69      0.03811  0.03740  0.50   52982    1981   51993   618794  11.68
1910-1914       70      0.04245  0.04157  0.50   51001    2120   49942   566801  11.11
1910-1914       71      0.04543  0.04443  0.50   48881    2172   47803   516859  10.57
1910-1914       72      0.04995  0.04874  0.50   46709    2277   45579   469056  10.04
1910-1914       73      0.05431  0.05288  0.50   44432    2350   43263   423477   9.53
1910-1914       74      0.05906  0.05737  0.50   42083    2414   40882   380214   9.03
1910-1914       75      0.06475  0.06273  0.50   39668    2488   38428   339332   8.55
1910-1914       76      0.07049  0.06810  0.50   37180    2532   35917   300904   8.09
1910-1914       77      0.07601  0.07325  0.50   34648    2538   33388   264988   7.65
1910-1914       78      0.08346  0.08013  0.50   32110    2573   30827   231600   7.21
1910-1914       79      0.09335  0.08918  0.50   29537    2634   28220   200773   6.80
1910-1914       80      0.09989  0.09515  0.50   26903    2560   25628   172553   6.41
1910-1914       81      0.11004  0.10435  0.50   24343    2540   23083   146924   6.04
1910-1914       82      0.11908  0.11244  0.50   21803    2452   20587   123842   5.68
1910-1914       83      0.13251  0.12432  0.50   19351    2406   18155   103254   5.34
1910-1914       84      0.14260  0.13315  0.50   16946    2256   15823    85099   5.02
1910-1914       85      0.15364  0.14268  0.50   14689    2096   13641    69276   4.72
1910-1914       86      0.16736  0.15448  0.50   12593    1945   11625    55635   4.42
1910-1914       87      0.18293  0.16766  0.50   10648    1785    9759    44010   4.13
1910-1914       88      0.20580  0.18668  0.50    8863    1654    8039    34251   3.86
1910-1914       89      0.21784  0.19640  0.50    7208    1416    6499    26212   3.64
1910-1914       90      0.24243  0.21607  0.50    5792    1252    5163    19713   3.40
1910-1914       91      0.25888  0.22907  0.50    4541    1040    4018    14551   3.20
1910-1914       92      0.27580  0.24217  0.50    3501     848    3074    10533   3.01
1910-1914       93      0.30789  0.26659  0.50    2653     707    2297     7459   2.81
1910-1914       94      0.33014  0.28317  0.50    1946     551    1669     5162   2.65
1910-1914       95      0.34923  0.29668  0.49    1395     414    1185     3493   2.50
1910-1914       96      0.38132  0.31966  0.49     981     314     822     2308   2.35
1910-1914       97      0.37580  0.31599  0.50     667     211     561     1486   2.23
1910-1914       98      0.43686  0.35769  0.49     456     163     374      924   2.03
1910-1914       99      0.48734  0.39106  0.49     293     115     235      551   1.88
1910-1914      100      0.51641  0.40791  0.48     179      73     141      315   1.77
1910-1914      101      0.57489  0.44192  0.48     106      47      81      174   1.65
1910-1914      102      0.59091  0.45220  0.48      59      27      45       93   1.58
1910-1914      103      0.61755  0.46798  0.48      32      15      24       48   1.49
1910-1914      104      0.65683  0.48934  0.48      17       8      13       24   1.37
1910-1914      105      0.70505  0.51615  0.48       9       5       6       11   1.22
1910-1914      106      0.83901  0.58591  0.49       4       2       3        4   1.01
1910-1914      107      1.19604  0.73856  0.48       2       1       1        1   0.74
1910-1914      108      2.06666  1.00000  0.48       0       0       0        0   0.48
1910-1914      109            .        .     .       0       0       0        0      .
1910-1914      110+           .        .     .       0       0       0        0      .
1915-1919        0      0.11628  0.10752  0.30  100000   10752   92464  5998159  59.98
1915-1919        1      0.03109  0.03059  0.47   89248    2730   87809  5905695  66.17
1915-1919        2      0.01273  0.01265  0.48   86518    1094   85948  5817886  67.24
1915-1919        3      0.00694  0.00691  0.48   85424     590   85114  5731938  67.10
1915-1919        4      0.00361  0.00360  0.50   84833     306   84680  5646824  66.56
1915-1919        5      0.00251  0.00251  0.50   84527     212   84421  5562143  65.80
1915-1919        6      0.00212  0.00211  0.50   84316     178   84226  5477722  64.97
1915-1919        7      0.00174  0.00174  0.50   84137     147   84064  5393496  64.10
1915-1919        8      0.00157  0.00157  0.51   83991     132   83926  5309432  63.21
1915-1919        9      0.00138  0.00138  0.51   83859     116   83803  5225506  62.31
1915-1919       10      0.00129  0.00129  0.51   83743     108   83691  5141703  61.40
1915-1919       11      0.00121  0.00121  0.51   83635     101   83586  5058012  60.48
1915-1919       12      0.00108  0.00108  0.51   83534      90   83491  4974426  59.55
1915-1919       13      0.00120  0.00120  0.52   83445     100   83396  4890936  58.61
1915-1919       14      0.00123  0.00123  0.51   83344     102   83294  4807540  57.68
1915-1919       15      0.00126  0.00126  0.51   83242     105   83191  4724246  56.75
1915-1919       16      0.00149  0.00149  0.52   83137     124   83077  4641055  55.82
1915-1919       17      0.00159  0.00159  0.50   83013     132   82947  4557978  54.91
1915-1919       18      0.00174  0.00174  0.50   82881     144   82810  4475031  53.99
1915-1919       19      0.00181  0.00181  0.50   82737     150   82663  4392221  53.09
1915-1919       20      0.00226  0.00226  0.53   82587     186   82500  4309559  52.18
1915-1919       21      0.00263  0.00263  0.51   82401     217   82295  4227059  51.30
1915-1919       22      0.00277  0.00276  0.51   82184     227   82073  4144764  50.43
1915-1919       23      0.00300  0.00299  0.52   81957     245   81840  4062690  49.57
1915-1919       24      0.00362  0.00362  0.51   81712     296   81566  3980850  48.72
1915-1919       25      0.00497  0.00496  0.52   81416     404   81224  3899285  47.89
1915-1919       26      0.00562  0.00561  0.51   81012     454   80788  3818061  47.13
1915-1919       27      0.00504  0.00503  0.49   80558     405   80353  3737273  46.39
1915-1919       28      0.00440  0.00439  0.50   80153     352   79977  3656920  45.62
1915-1919       29      0.00390  0.00389  0.49   79801     311   79644  3576944  44.82
1915-1919       30      0.00238  0.00238  0.45   79490     189   79386  3497300  44.00
1915-1919       31      0.00153  0.00152  0.51   79301     121   79242  3417914  43.10
1915-1919       32      0.00141  0.00141  0.50   79180     112   79125  3338672  42.17
1915-1919       33      0.00144  0.00144  0.50   79069     114   79012  3259547  41.22
1915-1919       34      0.00148  0.00148  0.50   78955     117   78896  3180536  40.28
1915-1919       35      0.00145  0.00145  0.50   78838     114   78781  3101639  39.34
1915-1919       36      0.00151  0.00151  0.51   78724     119   78665  3022859  38.40
1915-1919       37      0.00160  0.00160  0.50   78605     126   78543  2944193  37.46
1915-1919       38      0.00167  0.00167  0.50   78479     131   78414  2865651  36.51
1915-1919       39      0.00181  0.00181  0.51   78348     142   78278  2787237  35.58
