Finland, Life tables (cohort 1x5), Males	Last modified: 20 Jun 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1905-1909       82      0.12642  0.11896  0.50   11631    1384   10945    64314   5.53
1905-1909       83      0.13721  0.12850  0.51   10247    1317    9597    53369   5.21
1905-1909       84      0.14989  0.13944  0.50    8930    1245    8307    43772   4.90
1905-1909       85      0.16440  0.15199  0.50    7685    1168    7105    35465   4.61
1905-1909       86      0.17299  0.15931  0.50    6517    1038    6002    28359   4.35
1905-1909       87      0.18904  0.17292  0.51    5479     947    5012    22357   4.08
1905-1909       88      0.20254  0.18383  0.50    4531     833    4113    17346   3.83
1905-1909       89      0.22497  0.20218  0.50    3698     748    3324    13233   3.58
1905-1909       90      0.23700  0.21188  0.50    2951     625    2638     9909   3.36
1905-1909       91      0.26157  0.23180  0.51    2325     539    2061     7271   3.13
1905-1909       92      0.30176  0.26241  0.50    1786     469    1554     5211   2.92
1905-1909       93      0.30376  0.26407  0.51    1318     348    1145     3657   2.78
1905-1909       94      0.34130  0.29165  0.50     970     283     829     2512   2.59
1905-1909       95      0.37365  0.31441  0.50     687     216     578     1683   2.45
1905-1909       96      0.37730  0.31665  0.49     471     149     395     1105   2.35
1905-1909       97      0.42686  0.35286  0.51     322     114     266      710   2.21
1905-1909       98      0.42233  0.34774  0.49     208      72     171      444   2.13
1905-1909       99      0.46301  0.37539  0.50     136      51     110      272   2.01
1905-1909      100      0.47432  0.38384  0.50      85      33      69      162   1.91
1905-1909      101      0.51138  0.40164  0.47      52      21      41       94   1.79
1905-1909      102      0.67801  0.49315  0.45      31      15      23       53   1.68
1905-1909      103      0.46086  0.37838  0.53      16       6      13       30   1.88
1905-1909      104      0.52534  0.43478  0.60      10       4       8       17   1.70
1905-1909      105      0.26450  0.23077  0.45       6       1       5        9   1.54
1905-1909      106      1.10173  0.70000  0.48       4       3       3        4   0.87
1905-1909      107      0.99649  0.66667  0.50       1       1       1        1   0.78
1905-1909      108      2.99170  1.00000  0.33       0       0       0        0   0.33
1905-1909      109            .        .     .       0       0       0        0      .
1905-1909      110+           .        .     .       0       0       0        0      .
1910-1914        0      0.13104  0.12001  0.30  100000   12001   91588  4756338  47.56
1910-1914        1      0.03651  0.03583  0.48   87999    3153   86362  4664749  53.01
1910-1914        2      0.01863  0.01846  0.50   84846    1566   84068  4578388  53.96
1910-1914        3      0.01425  0.01415  0.51   83280    1178   82699  4494320  53.97
1910-1914        4      0.01162  0.01155  0.50   82102     949   81627  4411621  53.73
1910-1914        5      0.01077  0.01071  0.50   81153     869   80718  4329994  53.36
1910-1914        6      0.00860  0.00856  0.48   80284     687   79929  4249276  52.93
1910-1914        7      0.00673  0.00671  0.49   79597     534   79324  4169347  52.38
1910-1914        8      0.00519  0.00518  0.49   79063     409   78855  4090023  51.73
1910-1914        9      0.00371  0.00370  0.50   78654     291   78507  4011167  51.00
1910-1914       10      0.00350  0.00349  0.50   78362     274   78226  3932661  50.19
1910-1914       11      0.00324  0.00324  0.52   78089     253   77966  3854435  49.36
1910-1914       12      0.00309  0.00308  0.50   77836     240   77715  3776468  48.52
1910-1914       13      0.00331  0.00330  0.51   77596     256   77470  3698753  47.67
1910-1914       14      0.00318  0.00318  0.51   77340     246   77220  3621283  46.82
1910-1914       15      0.00356  0.00356  0.52   77094     274   76961  3544063  45.97
1910-1914       16      0.00459  0.00458  0.52   76820     352   76651  3467102  45.13
1910-1914       17      0.00522  0.00521  0.51   76468     398   76273  3390451  44.34
1910-1914       18      0.00639  0.00637  0.51   76069     485   75832  3314178  43.57
1910-1914       19      0.00634  0.00632  0.52   75585     478   75355  3238347  42.84
1910-1914       20      0.00707  0.00704  0.50   75107     529   74845  3162991  42.11
1910-1914       21      0.00782  0.00779  0.52   74578     581   74300  3088146  41.41
1910-1914       22      0.00681  0.00679  0.51   73997     502   73750  3013846  40.73
1910-1914       23      0.00602  0.00600  0.51   73495     441   73280  2940096  40.00
1910-1914       24      0.00576  0.00575  0.51   73054     420   72848  2866816  39.24
1910-1914       25      0.01496  0.01486  0.55   72634    1079   72153  2793968  38.47
1910-1914       26      0.01853  0.01838  0.55   71555    1315   70969  2721815  38.04
1910-1914       27      0.02516  0.02485  0.51   70239    1746   69384  2650846  37.74
1910-1914       28      0.02585  0.02552  0.51   68494    1748   67639  2581462  37.69
1910-1914       29      0.02674  0.02640  0.52   66746    1762   65893  2513823  37.66
1910-1914       30      0.02077  0.02055  0.47   64984    1335   64282  2447930  37.67
1910-1914       31      0.01646  0.01631  0.46   63648    1038   63086  2383648  37.45
1910-1914       32      0.01079  0.01073  0.50   62610     672   62275  2320562  37.06
1910-1914       33      0.00925  0.00920  0.50   61938     570   61653  2258288  36.46
1910-1914       34      0.00777  0.00774  0.47   61368     475   61117  2196635  35.79
1910-1914       35      0.00627  0.00625  0.50   60893     381   60702  2135518  35.07
1910-1914       36      0.00571  0.00569  0.50   60512     344   60339  2074816  34.29
1910-1914       37      0.00567  0.00566  0.50   60168     340   59997  2014477  33.48
1910-1914       38      0.00513  0.00512  0.52   59827     306   59679  1954480  32.67
1910-1914       39      0.00507  0.00506  0.50   59521     301   59370  1894801  31.83
1910-1914       40      0.00488  0.00487  0.50   59220     289   59075  1835431  30.99
1910-1914       41      0.00515  0.00514  0.49   58932     303   58777  1776356  30.14
1910-1914       42      0.00522  0.00520  0.50   58629     305   58477  1717579  29.30
1910-1914       43      0.00610  0.00609  0.51   58324     355   58151  1659101  28.45
1910-1914       44      0.00676  0.00674  0.51   57969     391   57776  1600950  27.62
1910-1914       45      0.00665  0.00663  0.50   57578     382   57388  1543174  26.80
1910-1914       46      0.00732  0.00729  0.50   57197     417   56987  1485787  25.98
1910-1914       47      0.00823  0.00820  0.51   56780     465   56550  1428799  25.16
1910-1914       48      0.00909  0.00905  0.51   56314     509   56062  1372249  24.37
1910-1914       49      0.01019  0.01014  0.50   55805     566   55520  1316187  23.59
1910-1914       50      0.01141  0.01135  0.49   55239     627   54922  1260667  22.82
1910-1914       51      0.01303  0.01295  0.51   54612     707   54263  1205745  22.08
1910-1914       52      0.01359  0.01350  0.50   53905     728   53543  1151481  21.36
1910-1914       53      0.01518  0.01507  0.51   53178     801   52783  1097939  20.65
1910-1914       54      0.01659  0.01645  0.50   52376     862   51949  1045156  19.95
1910-1914       55      0.01811  0.01794  0.50   51514     924   51049   993207  19.28
1910-1914       56      0.01972  0.01953  0.50   50590     988   50097   942158  18.62
1910-1914       57      0.02041  0.02020  0.50   49602    1002   49100   892062  17.98
1910-1914       58      0.02273  0.02247  0.50   48600    1092   48057   842962  17.34
1910-1914       59      0.02416  0.02387  0.50   47508    1134   46940   794905  16.73
1910-1914       60      0.02545  0.02513  0.50   46374    1165   45792   747965  16.13
1910-1914       61      0.02780  0.02742  0.50   45208    1239   44588   702173  15.53
1910-1914       62      0.03013  0.02969  0.50   43969    1305   43319   657585  14.96
1910-1914       63      0.03187  0.03137  0.50   42664    1338   41990   614266  14.40
1910-1914       64      0.03329  0.03274  0.50   41326    1353   40646   572276  13.85
1910-1914       65      0.03574  0.03512  0.50   39973    1404   39273   531630  13.30
1910-1914       66      0.03802  0.03731  0.50   38569    1439   37847   492357  12.77
1910-1914       67      0.03942  0.03865  0.50   37130    1435   36413   454510  12.24
1910-1914       68      0.04382  0.04287  0.50   35695    1530   34929   418097  11.71
1910-1914       69      0.04588  0.04486  0.50   34164    1532   33399   383169  11.22
1910-1914       70      0.04888  0.04771  0.50   32632    1557   31852   349770  10.72
1910-1914       71      0.05356  0.05217  0.50   31075    1621   30266   317918  10.23
1910-1914       72      0.05502  0.05355  0.50   29454    1577   28664   287652   9.77
1910-1914       73      0.06269  0.06080  0.50   27877    1695   27037   258988   9.29
1910-1914       74      0.06772  0.06551  0.50   26182    1715   25329   231952   8.86
1910-1914       75      0.07008  0.06770  0.50   24466    1656   23635   206623   8.45
1910-1914       76      0.07426  0.07161  0.50   22810    1634   21997   182988   8.02
1910-1914       77      0.08262  0.07933  0.50   21177    1680   20333   160991   7.60
1910-1914       78      0.08618  0.08261  0.50   19497    1611   18689   140658   7.21
1910-1914       79      0.09696  0.09251  0.50   17886    1655   17065   121970   6.82
1910-1914       80      0.10137  0.09654  0.51   16232    1567   15458   104905   6.46
1910-1914       81      0.11225  0.10632  0.50   14665    1559   13890    89447   6.10
1910-1914       82      0.11772  0.11115  0.50   13105    1457   12374    75557   5.77
1910-1914       83      0.13433  0.12589  0.50   11649    1467   10917    63183   5.42
1910-1914       84      0.13656  0.12797  0.51   10182    1303    9542    52266   5.13
1910-1914       85      0.15285  0.14220  0.51    8879    1263    8260    42724   4.81
1910-1914       86      0.16420  0.15186  0.51    7617    1157    7044    34464   4.52
1910-1914       87      0.18347  0.16808  0.50    6460    1086    5918    27419   4.24
1910-1914       88      0.19353  0.17657  0.50    5374     949    4903    21501   4.00
1910-1914       89      0.21330  0.19290  0.50    4425     854    4002    16598   3.75
1910-1914       90      0.22655  0.20332  0.50    3572     726    3205    12596   3.53
1910-1914       91      0.25501  0.22670  0.51    2845     645    2530     9391   3.30
1910-1914       92      0.25953  0.22996  0.50    2200     506    1950     6861   3.12
1910-1914       93      0.28774  0.25203  0.51    1694     427    1484     4911   2.90
1910-1914       94      0.30367  0.26380  0.50    1267     334    1101     3427   2.70
1910-1914       95      0.33680  0.28795  0.50     933     269     798     2326   2.49
1910-1914       96      0.37668  0.31718  0.50     664     211     559     1529   2.30
1910-1914       97      0.40457  0.33775  0.51     454     153     379      969   2.14
1910-1914       98      0.50085  0.40143  0.51     300     121     241      591   1.97
1910-1914       99      0.44530  0.36516  0.51     180      66     147      350   1.94
1910-1914      100      0.52110  0.41353  0.50     114      47      91      202   1.77
1910-1914      101      0.61406  0.46154  0.46      67      31      50      112   1.67
1910-1914      102      0.59867  0.45238  0.46      36      16      27       61   1.70
1910-1914      103      0.58744  0.45652  0.51      20       9      15       34   1.73
1910-1914      104      0.56789  0.44000  0.49      11       5       8       19   1.75
1910-1914      105      0.54431  0.42857  0.50       6       3       5       10   1.74
1910-1914      106      0.93448  0.62500  0.47       3       2       2        6   1.67
1910-1914      107      0.00000  0.00000  0.50       1       0       1        3   2.67
1910-1914      108      0.42797  0.33333  0.34       1       0       1        2   1.67
1910-1914      109      0.00000  0.00000  0.50       1       0       1        1   1.34
1910-1914      110+     2.97901  1.00000  0.34       1       1       0        0   0.34
1915-1919        0      0.13593  0.12410  0.30  100000   12410   91302  4743111  47.43
1915-1919        1      0.04497  0.04395  0.48   87590    3849   85595  4651809  53.11
1915-1919        2      0.02296  0.02269  0.49   83741    1900   82768  4566214  54.53
1915-1919        3      0.01547  0.01535  0.48   81840    1256   81191  4483445  54.78
1915-1919        4      0.00796  0.00793  0.48   80584     639   80252  4402254  54.63
1915-1919        5      0.00521  0.00519  0.48   79945     415   79729  4322002  54.06
1915-1919        6      0.00385  0.00384  0.50   79530     306   79377  4242273  53.34
1915-1919        7      0.00351  0.00350  0.51   79225     278   79089  4162896  52.55
1915-1919        8      0.00332  0.00331  0.51   78947     261   78818  4083807  51.73
1915-1919        9      0.00295  0.00294  0.52   78686     232   78574  4004989  50.90
1915-1919       10      0.00310  0.00309  0.51   78454     243   78334  3926416  50.05
1915-1919       11      0.00267  0.00267  0.51   78211     209   78108  3848081  49.20
1915-1919       12      0.00254  0.00254  0.51   78003     198   77906  3769973  48.33
1915-1919       13      0.00266  0.00265  0.51   77805     206   77704  3692067  47.45
1915-1919       14      0.00274  0.00273  0.50   77598     212   77493  3614363  46.58
1915-1919       15      0.00314  0.00313  0.51   77386     242   77268  3536870  45.70
1915-1919       16      0.00349  0.00348  0.51   77144     269   77013  3459601  44.85
1915-1919       17      0.00418  0.00417  0.51   76875     320   76719  3382588  44.00
1915-1919       18      0.00450  0.00449  0.50   76555     344   76384  3305869  43.18
1915-1919       19      0.00509  0.00508  0.52   76211     387   76024  3229485  42.38
1915-1919       20      0.00768  0.00765  0.54   75824     580   75558  3153461  41.59
1915-1919       21      0.01739  0.01726  0.60   75244    1299   74718  3077904  40.91
1915-1919       22      0.03059  0.03016  0.53   73945    2230   72900  3003186  40.61
1915-1919       23      0.03403  0.03348  0.52   71715    2401   70558  2930285  40.86
1915-1919       24      0.03678  0.03614  0.52   69314    2505   68116  2859727  41.26
1915-1919       25      0.02668  0.02632  0.48   66809    1758   65897  2791611  41.79
1915-1919       26      0.02218  0.02192  0.46   65051    1426   64275  2725715  41.90
1915-1919       27      0.01349  0.01339  0.49   63625     852   63188  2661439  41.83
1915-1919       28      0.01130  0.01124  0.49   62773     705   62412  2598251  41.39
1915-1919       29      0.00877  0.00873  0.46   62067     542   61772  2535839  40.86
1915-1919       30      0.00592  0.00591  0.49   61526     363   61342  2474067  40.21
1915-1919       31      0.00544  0.00543  0.49   61162     332   60994  2412725  39.45
1915-1919       32      0.00515  0.00513  0.49   60830     312   60671  2351731  38.66
1915-1919       33      0.00449  0.00448  0.48   60518     271   60377  2291061  37.86
1915-1919       34      0.00405  0.00404  0.49   60247     243   60121  2230683  37.03
1915-1919       35      0.00347  0.00347  0.50   60003     208   59900  2170562  36.17
1915-1919       36      0.00386  0.00385  0.51   59795     230   59681  2110662  35.30
1915-1919       37      0.00400  0.00399  0.50   59565     238   59446  2050981  34.43
1915-1919       38      0.00381  0.00381  0.50   59327     226   59214  1991535  33.57
1915-1919       39      0.00425  0.00424  0.50   59101     251   58976  1932321  32.69
1915-1919       40      0.00418  0.00417  0.50   58851     245   58728  1873345  31.83
1915-1919       41      0.00454  0.00453  0.50   58605     265   58474  1814617  30.96
1915-1919       42      0.00530  0.00529  0.50   58340     308   58187  1756144  30.10
1915-1919       43      0.00549  0.00547  0.50   58032     318   57873  1697956  29.26
1915-1919       44      0.00635  0.00633  0.49   57714     365   57529  1640083  28.42
1915-1919       45      0.00761  0.00758  0.50   57349     435   57132  1582554  27.60
1915-1919       46      0.00773  0.00770  0.51   56914     438   56699  1525422  26.80
1915-1919       47      0.00846  0.00843  0.50   56475     476   56239  1468723  26.01
1915-1919       48      0.00913  0.00908  0.51   55999     509   55748  1412484  25.22
1915-1919       49      0.01084  0.01078  0.50   55491     598   55191  1356736  24.45
1915-1919       50      0.01115  0.01109  0.50   54892     609   54587  1301545  23.71
1915-1919       51      0.01259  0.01251  0.50   54284     679   53945  1246958  22.97
1915-1919       52      0.01318  0.01310  0.51   53604     702   53261  1193013  22.26
1915-1919       53      0.01471  0.01460  0.50   52902     772   52516  1139752  21.54
1915-1919       54      0.01582  0.01569  0.49   52130     818   51717  1087237  20.86
1915-1919       55      0.01727  0.01713  0.51   51312     879   50877  1035520  20.18
1915-1919       56      0.01765  0.01750  0.50   50433     882   49992   984643  19.52
1915-1919       57      0.01942  0.01923  0.50   49551     953   49073   934650  18.86
1915-1919       58      0.02100  0.02079  0.50   48598    1010   48096   885577  18.22
1915-1919       59      0.02180  0.02156  0.49   47587    1026   47068   837482  17.60
1915-1919       60      0.02350  0.02323  0.50   46561    1081   46021   790413  16.98
1915-1919       61      0.02451  0.02421  0.50   45480    1101   44930   744392  16.37
1915-1919       62      0.02676  0.02641  0.50   44379    1172   43789   699463  15.76
1915-1919       63      0.02839  0.02800  0.51   43207    1210   42611   655674  15.18
1915-1919       64      0.03075  0.03029  0.51   41997    1272   41368   613062  14.60
1915-1919       65      0.03259  0.03207  0.50   40725    1306   40075   571694  14.04
1915-1919       66      0.03343  0.03288  0.50   39419    1296   38766   531619  13.49
1915-1919       67      0.03621  0.03557  0.50   38123    1356   37444   492853  12.93
1915-1919       68      0.03958  0.03882  0.51   36767    1427   36061   455409  12.39
1915-1919       69      0.04142  0.04058  0.50   35339    1434   34623   419348  11.87
1915-1919       70      0.04565  0.04463  0.50   33905    1513   33150   384725  11.35
1915-1919       71      0.04864  0.04748  0.50   32392    1538   31624   351575  10.85
1915-1919       72      0.05244  0.05110  0.50   30854    1577   30070   319951  10.37
1915-1919       73      0.05379  0.05238  0.50   29277    1534   28511   289882   9.90
1915-1919       74      0.05995  0.05821  0.50   27743    1615   26939   261371   9.42
1915-1919       75      0.06494  0.06291  0.50   26128    1644   25311   234432   8.97
1915-1919       76      0.07020  0.06782  0.50   24485    1660   23654   209122   8.54
1915-1919       77      0.07493  0.07220  0.50   22824    1648   21994   185468   8.13
1915-1919       78      0.08022  0.07714  0.50   21176    1634   20365   163473   7.72
1915-1919       79      0.08650  0.08294  0.50   19543    1621   18739   143108   7.32
1915-1919       80      0.09394  0.08975  0.50   17922    1609   17123   124369   6.94
1915-1919       81      0.10016  0.09540  0.50   16313    1556   15539   107246   6.57
1915-1919       82      0.10970  0.10407  0.51   14757    1536   13999    91707   6.21
1915-1919       83      0.11869  0.11210  0.50   13221    1482   12487    77707   5.88
1915-1919       84      0.12525  0.11796  0.51   11739    1385   11055    65220   5.56
1915-1919       85      0.13662  0.12796  0.50   10354    1325    9698    54165   5.23
1915-1919       86      0.15001  0.13963  0.50    9029    1261    8404    44467   4.92
1915-1919       87      0.14925  0.13903  0.51    7769    1080    7236    36063   4.64
1915-1919       88      0.17027  0.15697  0.50    6689    1050    6166    28826   4.31
1915-1919       89      0.18058  0.16591  0.51    5639     936    5181    22660   4.02
1915-1919       90      0.21234  0.19230  0.51    4703     904    4259    17480   3.72
1915-1919       91      0.23379  0.20914  0.50    3799     794    3398    13220   3.48
1915-1919       92      0.24864  0.22118  0.50    3004     664    2672     9822   3.27
1915-1919       93      0.26752  0.23595  0.50    2340     552    2064     7150   3.06
1915-1919       94      0.30615  0.26558  0.50    1788     475    1551     5086   2.85
1915-1919       95      0.30503  0.26491  0.50    1313     348    1140     3535   2.69
1915-1919       96      0.35912  0.30473  0.50     965     294     819     2395   2.48
1915-1919       97      0.40841  0.33882  0.50     671     227     557     1576   2.35
1915-1919       98      0.39610  0.32919  0.49     444     146     369     1019   2.30
1915-1919       99      0.42396  0.34907  0.49     298     104     245      651   2.19
1915-1919      100      0.48373  0.38860  0.49     194      75     156      406   2.09
1915-1919      101      0.38399  0.32203  0.50     118      38      99      250   2.11
1915-1919      102      0.59096  0.45000  0.47      80      36      61      151   1.88
1915-1919      103      0.45995  0.37500  0.51      44      17      36       90   2.03
1915-1919      104      0.44132  0.35424  0.44      28      10      22       54   1.94
1915-1919      105      0.53902  0.42553  0.51      18       8      14       31   1.76
1915-1919      106      0.69518  0.52381  0.53      10       5       8       17   1.69
1915-1919      107      0.37414  0.30000  0.34       5       1       4       10   1.97
1915-1919      108      0.42797  0.33333  0.34       3       1       3        6   1.67
1915-1919      109      0.00000  0.00000  0.50       2       0       2        3   1.34
1915-1919      110+     2.97901  1.00000  0.34       2       2       1        1   0.34
1920-1924        0      0.11503  0.10645  0.30  100000   10645   92539  5209981  52.10
1920-1924        1      0.02779  0.02740  0.49   89355    2448   88099  5117441  57.27
1920-1924        2      0.01219  0.01211  0.49   86907    1053   86374  5029342  57.87
1920-1924        3      0.00748  0.00745  0.50   85854     640   85536  4942968  57.57
1920-1924        4      0.00495  0.00494  0.51   85214     421   85006  4857433  57.00
1920-1924        5      0.00437  0.00436  0.50   84794     370   84609  4772426  56.28
1920-1924        6      0.00365  0.00365  0.51   84424     308   84274  4687818  55.53
1920-1924        7      0.00322  0.00322  0.50   84116     270   83981  4603544  54.73
1920-1924        8      0.00326  0.00326  0.52   83846     273   83714  4519563  53.90
1920-1924        9      0.00295  0.00295  0.51   83572     246   83451  4435849  53.08
1920-1924       10      0.00282  0.00282  0.48   83326     235   83204  4352398  52.23
1920-1924       11      0.00264  0.00263  0.50   83091     219   82983  4269194  51.38
1920-1924       12      0.00221  0.00221  0.49   82873     183   82779  4186211  50.51
1920-1924       13      0.00221  0.00220  0.50   82689     182   82599  4103432  49.62
1920-1924       14      0.00227  0.00227  0.51   82507     187   82415  4020833  48.73
1920-1924       15      0.00283  0.00282  0.52   82320     232   82209  3938418  47.84
1920-1924       16      0.00357  0.00356  0.51   82088     292   81946  3856209  46.98
1920-1924       17      0.00444  0.00443  0.52   81795     362   81620  3774263  46.14
1920-1924       18      0.00765  0.00763  0.54   81433     621   81145  3692643  45.35
1920-1924       19      0.02182  0.02162  0.58   80812    1747   80073  3611499  44.69
1920-1924       20      0.04059  0.03978  0.50   79065    3145   77486  3531426  44.66
1920-1924       21      0.03628  0.03558  0.45   75920    2701   74446  3453940  45.49
1920-1924       22      0.02214  0.02189  0.48   73219    1603   72381  3379494  46.16
1920-1924       23      0.01587  0.01575  0.49   71616    1128   71043  3307113  46.18
1920-1924       24      0.01073  0.01066  0.44   70489     752   70066  3236070  45.91
1920-1924       25      0.00617  0.00616  0.50   69737     429   69521  3166003  45.40
1920-1924       26      0.00565  0.00563  0.49   69308     390   69107  3096482  44.68
1920-1924       27      0.00486  0.00485  0.50   68917     334   68750  3027375  43.93
1920-1924       28      0.00422  0.00421  0.48   68583     288   68434  2958625  43.14
1920-1924       29      0.00364  0.00363  0.49   68295     248   68168  2890191  42.32
1920-1924       30      0.00284  0.00283  0.49   68046     193   67948  2822023  41.47
1920-1924       31      0.00295  0.00294  0.49   67854     200   67752  2754076  40.59
1920-1924       32      0.00297  0.00297  0.49   67654     201   67552  2686324  39.71
1920-1924       33      0.00291  0.00291  0.47   67453     196   67349  2618772  38.82
1920-1924       34      0.00305  0.00304  0.51   67257     205   67157  2551423  37.94
1920-1924       35      0.00294  0.00294  0.50   67052     197   66953  2484266  37.05
1920-1924       36      0.00338  0.00337  0.50   66855     225   66742  2417313  36.16
1920-1924       37      0.00381  0.00380  0.52   66630     253   66507  2350571  35.28
1920-1924       38      0.00378  0.00377  0.49   66376     250   66249  2284064  34.41
1920-1924       39      0.00438  0.00437  0.51   66126     289   65984  2217815  33.54
1920-1924       40      0.00461  0.00460  0.50   65837     303   65686  2151832  32.68
1920-1924       41      0.00487  0.00486  0.49   65534     318   65372  2086146  31.83
1920-1924       42      0.00557  0.00556  0.50   65216     362   65036  2020774  30.99
1920-1924       43      0.00618  0.00616  0.49   64853     400   64651  1955738  30.16
1920-1924       44      0.00689  0.00687  0.51   64454     443   64237  1891088  29.34
1920-1924       45      0.00792  0.00789  0.50   64011     505   63761  1826851  28.54
1920-1924       46      0.00837  0.00834  0.51   63506     529   63244  1763090  27.76
1920-1924       47      0.00900  0.00896  0.49   62976     564   62691  1699846  26.99
1920-1924       48      0.00930  0.00925  0.50   62412     577   62122  1637154  26.23
1920-1924       49      0.01059  0.01054  0.51   61835     652   61515  1575033  25.47
1920-1924       50      0.01104  0.01098  0.50   61183     672   60849  1513518  24.74
1920-1924       51      0.01195  0.01188  0.50   60511     719   60153  1452669  24.01
1920-1924       52      0.01211  0.01203  0.51   59792     720   59440  1392516  23.29
1920-1924       53      0.01373  0.01364  0.50   59073     806   58669  1333076  22.57
1920-1924       54      0.01493  0.01482  0.49   58267     863   57830  1274407  21.87
1920-1924       55      0.01471  0.01461  0.50   57404     838   56987  1216577  21.19
1920-1924       56      0.01592  0.01579  0.50   56565     893   56117  1159590  20.50
1920-1924       57      0.01814  0.01798  0.50   55672    1001   55174  1103473  19.82
1920-1924       58      0.01836  0.01819  0.50   54671     994   54171  1048299  19.17
1920-1924       59      0.01933  0.01914  0.51   53677    1027   53169   994129  18.52
1920-1924       60      0.02067  0.02046  0.50   52649    1077   52113   940960  17.87
1920-1924       61      0.02186  0.02163  0.50   51572    1115   51015   888847  17.23
1920-1924       62      0.02374  0.02347  0.50   50457    1184   49864   837833  16.60
1920-1924       63      0.02612  0.02578  0.50   49273    1270   48636   787968  15.99
1920-1924       64      0.02760  0.02722  0.50   48003    1307   47349   739332  15.40
1920-1924       65      0.02998  0.02954  0.50   46696    1379   46009   691983  14.82
1920-1924       66      0.03070  0.03024  0.51   45317    1370   44639   645974  14.25
1920-1924       67      0.03403  0.03347  0.50   43946    1471   43216   601336  13.68
1920-1924       68      0.03552  0.03490  0.50   42475    1482   41733   558119  13.14
1920-1924       69      0.03771  0.03702  0.50   40993    1517   40234   516386  12.60
1920-1924       70      0.04217  0.04130  0.50   39475    1630   38660   476152  12.06
1920-1924       71      0.04355  0.04262  0.50   37845    1613   37036   437491  11.56
1920-1924       72      0.04612  0.04508  0.50   36232    1633   35418   400455  11.05
1920-1924       73      0.04996  0.04874  0.50   34599    1686   33758   365037  10.55
1920-1924       74      0.05295  0.05159  0.50   32912    1698   32068   331279  10.07
1920-1924       75      0.05843  0.05678  0.50   31214    1772   30334   299210   9.59
1920-1924       76      0.06203  0.06017  0.50   29442    1771   28558   268876   9.13
1920-1924       77      0.06590  0.06382  0.50   27670    1766   26796   240318   8.68
1920-1924       78      0.07077  0.06838  0.51   25905    1771   25031   213522   8.24
1920-1924       79      0.07569  0.07295  0.51   24133    1761   23262   188491   7.81
1920-1924       80      0.08200  0.07880  0.50   22373    1763   21498   165229   7.39
1920-1924       81      0.08673  0.08312  0.50   20610    1713   19753   143731   6.97
1920-1924       82      0.09371  0.08952  0.50   18897    1692   18052   123978   6.56
1920-1924       83      0.10390  0.09877  0.50   17205    1699   16356   105926   6.16
1920-1924       84      0.11287  0.10700  0.51   15506    1659   14699    89571   5.78
1920-1924       85      0.12013  0.11344  0.51   13847    1571   13075    74871   5.41
1920-1924       86      0.13268  0.12456  0.51   12276    1529   11525    61797   5.03
1920-1924       87      0.14787  0.13784  0.51   10747    1481   10017    50272   4.68
1920-1924       88      0.16588  0.15332  0.51    9265    1421    8564    40255   4.34
1920-1924       89      0.17283  0.15927  0.51    7845    1249    7229    31691   4.04
1920-1924       90      0.20296  0.18445  0.51    6595    1216    5994    24461   3.71
1920-1924       91      0.22039  0.19861  0.50    5379    1068    4847    18468   3.43
1920-1924       92      0.24454  0.21801  0.50    4311     940    3843    13620   3.16
1920-1924       93      0.28105  0.24702  0.51    3371     833    2963     9777   2.90
1920-1924       94      0.31091  0.26949  0.51    2538     684    2200     6815   2.68
1920-1924       95      0.33358  0.28667  0.51    1854     532    1593     4615   2.49
1920-1924       96      0.39491  0.32960  0.50    1323     436    1104     3021   2.28
1920-1924       97      0.42024  0.34663  0.49     887     307     731     1917   2.16
1920-1924       98      0.45840  0.37211  0.49     579     216     470     1186   2.05
1920-1924       99      0.46846  0.37894  0.50     364     138     294      716   1.97
1920-1924      100      0.49487  0.39926  0.52     226      90     182      421   1.87
1920-1924      101      0.50916  0.40193  0.48     136      55     107      239   1.76
1920-1924      102      0.78190  0.54279  0.44      81      44      56      132   1.63
1920-1924      103      0.45995  0.37500  0.51      37      14      30       76   2.04
1920-1924      104      0.43140  0.34783  0.44      23       8      19       45   1.96
1920-1924      105      0.55399  0.43478  0.51      15       7      12       27   1.76
1920-1924      106      0.74780  0.54545  0.50       9       5       6       15   1.73
1920-1924      107      0.23044  0.20000  0.34       4       1       3        9   2.20
1920-1924      108      0.42797  0.33333  0.34       3       1       2        5   1.67
1920-1924      109      0.00000  0.00000  0.50       2       0       2        3   1.34
1920-1924      110+     2.97901  1.00000  0.34       2       2       1        1   0.34
1925-1929        0      0.10468  0.09752  0.30  100000    9752   93165  5874303  58.74
1925-1929        1      0.02248  0.02222  0.48   90248    2005   89206  5781139  64.06
1925-1929        2      0.00927  0.00922  0.50   88243     814   87836  5691933  64.50
1925-1929        3      0.00637  0.00635  0.51   87429     555   87157  5604097  64.10
1925-1929        4      0.00421  0.00420  0.49   86873     365   86688  5516940  63.51
1925-1929        5      0.00416  0.00415  0.50   86508     359   86330  5430252  62.77
1925-1929        6      0.00342  0.00342  0.51   86149     294   86004  5343922  62.03
1925-1929        7      0.00309  0.00308  0.50   85855     265   85722  5257917  61.24
1925-1929        8      0.00297  0.00296  0.51   85590     253   85465  5172195  60.43
1925-1929        9      0.00254  0.00254  0.50   85337     217   85228  5086730  59.61
