England and Wales, Civilian National Population, Life tables (cohort 1x5), Males	Last modified: 23 Nov 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1870-1874       80      0.13794  0.12910  0.50   13614    1758   12741    70393   5.17
1870-1874       81      0.14725  0.13719  0.50   11856    1627   11046    57652   4.86
1870-1874       82      0.16515  0.15261  0.50   10229    1561    9453    46606   4.56
1870-1874       83      0.18112  0.16619  0.50    8668    1441    7953    37153   4.29
1870-1874       84      0.19797  0.18024  0.50    7228    1303    6580    29199   4.04
1870-1874       85      0.21132  0.19112  0.50    5925    1132    5359    22619   3.82
1870-1874       86      0.22781  0.20458  0.50    4793     980    4304    17260   3.60
1870-1874       87      0.24932  0.22186  0.50    3812     846    3392    12956   3.40
1870-1874       88      0.26675  0.23549  0.50    2966     699    2619     9564   3.22
1870-1874       89      0.28773  0.25159  0.50    2268     571    1983     6945   3.06
1870-1874       90      0.29565  0.25751  0.50    1697     437    1478     4962   2.92
1870-1874       91      0.30878  0.26749  0.50    1260     337    1092     3484   2.76
1870-1874       92      0.34910  0.29700  0.50     923     274     785     2392   2.59
1870-1874       93      0.35992  0.30501  0.50     649     198     550     1607   2.48
1870-1874       94      0.37908  0.31881  0.50     451     144     379     1057   2.34
1870-1874       95      0.40749  0.33821  0.50     307     104     255      678   2.21
1870-1874       96      0.44338  0.36230  0.50     203      74     166      423   2.08
1870-1874       97      0.44485  0.36383  0.50     130      47     106      257   1.98
1870-1874       98      0.50784  0.40483  0.50      82      33      66      151   1.82
1870-1874       99      0.52232  0.41452  0.50      49      20      39       85   1.73
1870-1874      100      0.59868  0.45763  0.49      29      13      22       46   1.59
1870-1874      101      0.67369  0.50146  0.49      16       8      12       24   1.53
1870-1874      102      0.56424  0.43638  0.48       8       3       6       12   1.57
1870-1874      103      0.66723  0.49954  0.50       4       2       3        6   1.42
1870-1874      104      0.60048  0.45800  0.48       2       1       2        3   1.34
1870-1874      105      0.83373  0.58608  0.49       1       1       1        1   1.06
1870-1874      106      1.08264  0.70552  0.51       0       0       0        0   0.86
1870-1874      107      1.43836  0.84775  0.52       0       0       0        0   0.69
1870-1874      108      1.50000  1.00000  0.67       0       0       0        0   0.67
1870-1874      109            .        .     .       0       0       0        0      .
1870-1874      110+           .        .     .       0       0       0        0      .
1875-1879        0      0.18079  0.16046  0.30  100000   16046   88754  4642192  46.42
1875-1879        1      0.06294  0.06092  0.47   83954    5114   81253  4553438  54.24
1875-1879        2      0.02721  0.02685  0.50   78840    2116   77777  4472185  56.72
1875-1879        3      0.01751  0.01736  0.49   76723    1332   76051  4394408  57.28
1875-1879        4      0.01311  0.01303  0.50   75392     982   74897  4318358  57.28
1875-1879        5      0.00949  0.00945  0.49   74410     703   74054  4243461  57.03
1875-1879        6      0.00698  0.00695  0.50   73707     513   73448  4169407  56.57
1875-1879        7      0.00516  0.00515  0.50   73194     377   73004  4095959  55.96
1875-1879        8      0.00385  0.00385  0.49   72817     280   72676  4022955  55.25
1875-1879        9      0.00305  0.00304  0.50   72537     221   72426  3950279  54.46
1875-1879       10      0.00272  0.00271  0.50   72316     196   72219  3877854  53.62
1875-1879       11      0.00260  0.00260  0.50   72120     187   72027  3805635  52.77
1875-1879       12      0.00259  0.00259  0.50   71933     186   71840  3733608  51.90
1875-1879       13      0.00274  0.00274  0.50   71747     196   71649  3661768  51.04
1875-1879       14      0.00304  0.00303  0.50   71550     217   71442  3590119  50.18
1875-1879       15      0.00339  0.00338  0.50   71333     241   71213  3518677  49.33
1875-1879       16      0.00367  0.00366  0.50   71092     260   70963  3447463  48.49
1875-1879       17      0.00388  0.00387  0.50   70832     274   70696  3376501  47.67
1875-1879       18      0.00402  0.00401  0.50   70557     283   70417  3305805  46.85
1875-1879       19      0.00417  0.00416  0.51   70275     293   70130  3235388  46.04
1875-1879       20      0.00441  0.00440  0.50   69982     308   69828  3165258  45.23
1875-1879       21      0.00466  0.00465  0.50   69674     324   69512  3095430  44.43
1875-1879       22      0.00486  0.00485  0.50   69350     336   69181  3025918  43.63
1875-1879       23      0.00497  0.00496  0.50   69014     342   68842  2956737  42.84
1875-1879       24      0.00501  0.00500  0.50   68671     343   68499  2887896  42.05
1875-1879       25      0.00497  0.00496  0.49   68328     339   68157  2819397  41.26
1875-1879       26      0.00495  0.00494  0.50   67989     336   67820  2751240  40.47
1875-1879       27      0.00502  0.00500  0.50   67653     339   67483  2683420  39.66
1875-1879       28      0.00512  0.00511  0.50   67315     344   67141  2615938  38.86
1875-1879       29      0.00525  0.00524  0.50   66971     351   66794  2548796  38.06
1875-1879       30      0.00538  0.00537  0.50   66620     358   66440  2482002  37.26
1875-1879       31      0.00539  0.00537  0.50   66262     356   66083  2415563  36.45
1875-1879       32      0.00573  0.00572  0.50   65906     377   65716  2349480  35.65
1875-1879       33      0.00570  0.00569  0.50   65529     373   65342  2283764  34.85
1875-1879       34      0.00610  0.00608  0.50   65156     396   64958  2218422  34.05
1875-1879       35      0.00672  0.00669  0.50   64760     433   64545  2153464  33.25
1875-1879       36      0.00719  0.00716  0.50   64327     461   64097  2088919  32.47
1875-1879       37      0.00792  0.00789  0.50   63866     504   63616  2024822  31.70
1875-1879       38      0.00941  0.00936  0.50   63363     593   63068  1961206  30.95
1875-1879       39      0.01054  0.01049  0.50   62769     658   62437  1898138  30.24
1875-1879       40      0.01045  0.01040  0.49   62111     646   61785  1835701  29.56
1875-1879       41      0.00935  0.00931  0.49   61465     572   61176  1773916  28.86
1875-1879       42      0.00990  0.00985  0.50   60893     600   60591  1712740  28.13
1875-1879       43      0.00894  0.00890  0.49   60293     537   60021  1652149  27.40
1875-1879       44      0.00816  0.00813  0.50   59756     486   59514  1592128  26.64
1875-1879       45      0.00913  0.00909  0.50   59271     539   59003  1532614  25.86
1875-1879       46      0.00906  0.00902  0.50   58732     529   58469  1473611  25.09
1875-1879       47      0.00975  0.00970  0.50   58203     564   57922  1415143  24.31
1875-1879       48      0.01031  0.01026  0.50   57638     591   57345  1357220  23.55
1875-1879       49      0.01135  0.01129  0.50   57047     644   56728  1299876  22.79
1875-1879       50      0.01221  0.01214  0.50   56403     685   56062  1243148  22.04
1875-1879       51      0.01192  0.01185  0.50   55718     660   55390  1187086  21.31
1875-1879       52      0.01400  0.01390  0.50   55058     765   54676  1131695  20.55
1875-1879       53      0.01469  0.01458  0.50   54293     792   53900  1077019  19.84
1875-1879       54      0.01573  0.01561  0.50   53501     835   53084  1023119  19.12
1875-1879       55      0.01549  0.01537  0.50   52666     810   52263   970035  18.42
1875-1879       56      0.01800  0.01784  0.50   51856     925   51396   917773  17.70
1875-1879       57      0.01905  0.01887  0.50   50931     961   50453   866376  17.01
1875-1879       58      0.02154  0.02131  0.50   49970    1065   49439   815923  16.33
1875-1879       59      0.02331  0.02304  0.50   48905    1127   48344   766484  15.67
1875-1879       60      0.02526  0.02494  0.51   47778    1192   47189   718140  15.03
1875-1879       61      0.02650  0.02615  0.50   46586    1218   45981   670951  14.40
1875-1879       62      0.03073  0.03027  0.50   45368    1373   44682   624970  13.78
1875-1879       63      0.03324  0.03270  0.50   43995    1438   43279   580288  13.19
1875-1879       64      0.03635  0.03571  0.50   42556    1520   41799   537009  12.62
1875-1879       65      0.03813  0.03742  0.50   41037    1536   40269   495211  12.07
1875-1879       66      0.03744  0.03675  0.50   39501    1452   38778   454942  11.52
1875-1879       67      0.04196  0.04110  0.50   38049    1564   37272   416164  10.94
1875-1879       68      0.04534  0.04434  0.50   36486    1618   35679   378892  10.38
1875-1879       69      0.05075  0.04950  0.50   34868    1726   34009   343212   9.84
1875-1879       70      0.05400  0.05259  0.50   33142    1743   32276   309204   9.33
1875-1879       71      0.05710  0.05553  0.51   31399    1744   30536   276928   8.82
1875-1879       72      0.06882  0.06654  0.50   29655    1973   28673   246391   8.31
1875-1879       73      0.07522  0.07251  0.50   27682    2007   26686   217718   7.86
1875-1879       74      0.08329  0.07996  0.50   25675    2053   24651   191033   7.44
1875-1879       75      0.08955  0.08573  0.50   23622    2025   22614   166382   7.04
1875-1879       76      0.09944  0.09474  0.50   21597    2046   20575   143768   6.66
1875-1879       77      0.10458  0.09940  0.50   19551    1943   18583   123193   6.30
1875-1879       78      0.11669  0.11028  0.50   17607    1942   16640   104610   5.94
1875-1879       79      0.12919  0.12137  0.50   15666    1901   14718    87971   5.62
1875-1879       80      0.13309  0.12479  0.50   13764    1718   12906    73253   5.32
1875-1879       81      0.14103  0.13177  0.50   12047    1587   11255    60347   5.01
1875-1879       82      0.15921  0.14753  0.50   10459    1543    9692    49092   4.69
1875-1879       83      0.17313  0.15939  0.50    8916    1421    8209    39400   4.42
1875-1879       84      0.19362  0.17655  0.50    7495    1323    6834    31191   4.16
1875-1879       85      0.20249  0.18385  0.50    6172    1135    5603    24357   3.95
1875-1879       86      0.22437  0.20170  0.50    5037    1016    4528    18754   3.72
1875-1879       87      0.23777  0.21239  0.50    4021     854    3592    14225   3.54
1875-1879       88      0.24884  0.22130  0.50    3167     701    2817    10633   3.36
1875-1879       89      0.27066  0.23842  0.50    2466     588    2172     7817   3.17
1875-1879       90      0.28359  0.24827  0.50    1878     466    1644     5645   3.01
1875-1879       91      0.30198  0.26225  0.50    1412     370    1226     4000   2.83
1875-1879       92      0.32886  0.28238  0.50    1042     294     894     2774   2.66
1875-1879       93      0.34150  0.29159  0.50     747     218     638     1880   2.51
1875-1879       94      0.37939  0.31877  0.50     530     169     445     1241   2.34
1875-1879       95      0.40458  0.33591  0.49     361     121     300      797   2.21
1875-1879       96      0.44336  0.36222  0.49     240      87     196      497   2.08
1875-1879       97      0.48254  0.38751  0.49     153      59     123      301   1.97
1875-1879       98      0.49506  0.39544  0.49      94      37      75      179   1.91
1875-1879       99      0.50440  0.40132  0.49      57      23      45      104   1.84
1875-1879      100      0.52516  0.41379  0.49      34      14      27       59   1.74
1875-1879      101      0.63463  0.47766  0.48      20       9      15       32   1.62
1875-1879      102      0.54069  0.42365  0.49      10       4       8       17   1.67
1875-1879      103      0.65642  0.48860  0.48       6       3       4        9   1.53
1875-1879      104      0.58386  0.44706  0.48       3       1       2        5   1.54
1875-1879      105      0.76934  0.55250  0.49       2       1       1        2   1.40
1875-1879      106      0.47818  0.37935  0.46       1       0       1        1   1.52
1875-1879      107      0.60345  0.45591  0.46       0       0       0        1   1.17
1875-1879      108      1.18750  0.73481  0.48       0       0       0        0   0.76
1875-1879      109      1.85408  1.00000  0.54       0       0       0        0   0.54
1875-1879      110+           .        .     .       0       0       0        0      .
1880-1884        0      0.17168  0.15324  0.30  100000   15324   89259  4809603  48.10
1880-1884        1      0.05711  0.05546  0.48   84676    4696   82222  4720343  55.75
1880-1884        2      0.02363  0.02335  0.50   79980    1868   79037  4638121  57.99
1880-1884        3      0.01472  0.01461  0.49   78113    1141   77536  4559083  58.37
1880-1884        4      0.01035  0.01030  0.49   76971     792   76570  4481548  58.22
1880-1884        5      0.00737  0.00735  0.50   76179     560   75898  4404977  57.82
1880-1884        6      0.00573  0.00571  0.50   75619     432   75403  4329079  57.25
1880-1884        7      0.00437  0.00436  0.50   75187     328   75023  4253676  56.57
1880-1884        8      0.00342  0.00341  0.50   74860     256   74732  4178654  55.82
1880-1884        9      0.00281  0.00281  0.50   74604     210   74499  4103922  55.01
1880-1884       10      0.00250  0.00249  0.50   74394     185   74302  4029423  54.16
1880-1884       11      0.00236  0.00235  0.50   74209     175   74122  3955122  53.30
1880-1884       12      0.00237  0.00236  0.50   74034     175   73947  3881000  52.42
1880-1884       13      0.00245  0.00245  0.50   73859     181   73769  3807053  51.54
1880-1884       14      0.00264  0.00264  0.50   73678     195   73582  3733284  50.67
1880-1884       15      0.00295  0.00295  0.51   73484     217   73377  3659703  49.80
1880-1884       16      0.00327  0.00326  0.51   73267     239   73149  3586326  48.95
1880-1884       17      0.00354  0.00354  0.50   73028     258   72900  3513177  48.11
1880-1884       18      0.00377  0.00376  0.50   72770     274   72634  3440277  47.28
1880-1884       19      0.00393  0.00392  0.50   72496     285   72355  3367644  46.45
1880-1884       20      0.00400  0.00399  0.50   72211     288   72066  3295289  45.63
1880-1884       21      0.00403  0.00402  0.50   71923     289   71777  3223223  44.82
1880-1884       22      0.00407  0.00407  0.50   71634     291   71487  3151446  43.99
1880-1884       23      0.00415  0.00414  0.50   71343     295   71194  3079959  43.17
1880-1884       24      0.00423  0.00422  0.50   71047     300   70896  3008765  42.35
1880-1884       25      0.00426  0.00426  0.49   70747     301   70595  2937869  41.53
1880-1884       26      0.00434  0.00433  0.50   70446     305   70292  2867274  40.70
1880-1884       27      0.00440  0.00439  0.49   70141     308   69985  2796982  39.88
1880-1884       28      0.00455  0.00454  0.49   69833     317   69673  2726997  39.05
1880-1884       29      0.00460  0.00459  0.50   69516     319   69355  2657324  38.23
1880-1884       30      0.00516  0.00514  0.50   69197     356   69019  2587969  37.40
1880-1884       31      0.00541  0.00539  0.50   68841     371   68655  2518949  36.59
1880-1884       32      0.00682  0.00680  0.50   68470     465   68236  2450295  35.79
1880-1884       33      0.00796  0.00793  0.51   68004     539   67739  2382058  35.03
1880-1884       34      0.01009  0.01004  0.49   67465     678   67121  2314319  34.30
1880-1884       35      0.01010  0.01005  0.49   66788     671   66447  2247198  33.65
1880-1884       36      0.00922  0.00918  0.49   66116     607   65808  2180751  32.98
1880-1884       37      0.00831  0.00828  0.49   65510     542   65235  2114943  32.28
1880-1884       38      0.00788  0.00785  0.49   64967     510   64707  2049708  31.55
1880-1884       39      0.00684  0.00682  0.50   64457     440   64237  1985002  30.80
1880-1884       40      0.00674  0.00672  0.50   64018     430   63803  1920765  30.00
1880-1884       41      0.00654  0.00652  0.50   63587     415   63381  1856962  29.20
1880-1884       42      0.00770  0.00767  0.50   63173     485   62931  1793582  28.39
1880-1884       43      0.00751  0.00748  0.50   62688     469   62454  1730651  27.61
1880-1884       44      0.00794  0.00790  0.50   62219     492   61975  1668197  26.81
1880-1884       45      0.00862  0.00859  0.50   61727     530   61463  1606222  26.02
1880-1884       46      0.00895  0.00891  0.50   61197     545   60926  1544759  25.24
1880-1884       47      0.00949  0.00944  0.50   60652     573   60366  1483833  24.46
1880-1884       48      0.01023  0.01018  0.50   60079     611   59775  1423467  23.69
1880-1884       49      0.01104  0.01098  0.50   59468     653   59142  1363692  22.93
1880-1884       50      0.01136  0.01130  0.50   58815     664   58484  1304550  22.18
1880-1884       51      0.01135  0.01128  0.50   58150     656   57823  1246066  21.43
1880-1884       52      0.01350  0.01341  0.50   57494     771   57112  1188243  20.67
1880-1884       53      0.01440  0.01430  0.50   56724     811   56318  1131131  19.94
1880-1884       54      0.01530  0.01518  0.50   55913     849   55490  1074813  19.22
1880-1884       55      0.01600  0.01587  0.51   55064     874   54631  1019323  18.51
1880-1884       56      0.01826  0.01810  0.50   54190     981   53701   964691  17.80
1880-1884       57      0.01998  0.01978  0.50   53209    1053   52683   910990  17.12
1880-1884       58      0.02208  0.02184  0.50   52156    1139   51589   858307  16.46
1880-1884       59      0.02366  0.02339  0.50   51017    1193   50422   806718  15.81
1880-1884       60      0.02443  0.02414  0.50   49824    1203   49221   756296  15.18
1880-1884       61      0.02434  0.02405  0.50   48621    1169   48038   707075  14.54
1880-1884       62      0.02783  0.02745  0.50   47452    1302   46804   659037  13.89
1880-1884       63      0.03077  0.03030  0.50   46150    1398   45452   612233  13.27
1880-1884       64      0.03376  0.03320  0.50   44751    1486   44012   566781  12.67
1880-1884       65      0.03554  0.03492  0.50   43265    1511   42514   522769  12.08
1880-1884       66      0.03740  0.03672  0.50   41755    1533   40994   480255  11.50
1880-1884       67      0.04327  0.04235  0.50   40221    1704   39373   439261  10.92
1880-1884       68      0.04754  0.04644  0.50   38518    1789   37629   399888  10.38
1880-1884       69      0.05304  0.05167  0.50   36729    1898   35783   362259   9.86
1880-1884       70      0.05651  0.05497  0.50   34831    1915   33879   326476   9.37
1880-1884       71      0.05965  0.05793  0.50   32917    1907   31964   292597   8.89
1880-1884       72      0.06872  0.06645  0.50   31010    2061   29983   260633   8.40
1880-1884       73      0.07562  0.07287  0.50   28949    2109   27897   230649   7.97
1880-1884       74      0.08261  0.07935  0.50   26840    2130   25779   202752   7.55
1880-1884       75      0.08851  0.08477  0.50   24710    2095   23666   176973   7.16
1880-1884       76      0.09769  0.09316  0.50   22616    2107   21567   153307   6.78
1880-1884       77      0.10374  0.09865  0.50   20509    2023   19503   131741   6.42
1880-1884       78      0.11570  0.10941  0.50   18486    2022   17480   112238   6.07
1880-1884       79      0.12609  0.11862  0.50   16463    1953   15488    94758   5.76
1880-1884       80      0.13097  0.12295  0.50   14510    1784   13621    79269   5.46
1880-1884       81      0.13933  0.13026  0.50   12726    1658   11899    65648   5.16
1880-1884       82      0.15682  0.14539  0.50   11068    1609   10262    53749   4.86
1880-1884       83      0.16465  0.15213  0.50    9459    1439    8740    43487   4.60
1880-1884       84      0.18181  0.16670  0.50    8020    1337    7353    34748   4.33
1880-1884       85      0.19098  0.17433  0.50    6683    1165    6100    27394   4.10
1880-1884       86      0.20779  0.18817  0.50    5518    1038    4997    21294   3.86
1880-1884       87      0.22464  0.20197  0.50    4480     905    4028    16297   3.64
1880-1884       88      0.24062  0.21470  0.50    3575     768    3190    12269   3.43
1880-1884       89      0.25643  0.22726  0.50    2807     638    2488     9079   3.23
1880-1884       90      0.27694  0.24309  0.50    2169     527    1904     6591   3.04
1880-1884       91      0.30256  0.26260  0.50    1642     431    1425     4687   2.85
1880-1884       92      0.32778  0.28127  0.50    1211     341    1039     3262   2.69
1880-1884       93      0.35458  0.30078  0.50     870     262     738     2223   2.55
1880-1884       94      0.36610  0.30914  0.50     609     188     514     1484   2.44
1880-1884       95      0.40379  0.33496  0.49     420     141     349      970   2.31
1880-1884       96      0.42125  0.34711  0.49     280      97     230      622   2.22
1880-1884       97      0.43068  0.35351  0.49     183      65     150      391   2.14
1880-1884       98      0.45757  0.37166  0.49     118      44      96      241   2.05
1880-1884       99      0.46289  0.37517  0.49      74      28      60      146   1.96
1880-1884      100      0.53932  0.42185  0.48      46      20      36       86   1.85
1880-1884      101      0.54675  0.42709  0.49      27      11      21       49   1.84
1880-1884      102      0.50333  0.40031  0.49      15       6      12       28   1.85
1880-1884      103      0.53036  0.41631  0.48       9       4       7       16   1.76
1880-1884      104      0.55476  0.43240  0.49       5       2       4        9   1.67
1880-1884      105      0.50552  0.40155  0.49       3       1       2        5   1.56
1880-1884      106      0.76909  0.55092  0.49       2       1       1        2   1.28
1880-1884      107      0.64202  0.49340  0.53       1       0       1        1   1.26
1880-1884      108      0.71505  0.52663  0.50       0       0       0        0   0.96
1880-1884      109      2.07972  1.00000  0.48       0       0       0        0   0.48
1880-1884      110+           .        .     .       0       0       0        0      .
1885-1889        0      0.17731  0.15771  0.30  100000   15771   88946  4788096  47.88
1885-1889        1      0.05818  0.05645  0.47   84229    4755   81728  4699150  55.79
1885-1889        2      0.02303  0.02276  0.50   79474    1809   78563  4617422  58.10
1885-1889        3      0.01441  0.01431  0.50   77665    1111   77107  4538859  58.44
1885-1889        4      0.01056  0.01050  0.50   76554     804   76149  4461751  58.28
1885-1889        5      0.00748  0.00745  0.50   75750     564   75466  4385602  57.90
1885-1889        6      0.00563  0.00561  0.50   75186     422   74975  4310136  57.33
1885-1889        7      0.00416  0.00415  0.50   74764     311   74608  4235162  56.65
1885-1889        8      0.00304  0.00303  0.49   74453     226   74339  4160554  55.88
1885-1889        9      0.00242  0.00242  0.50   74227     179   74138  4086215  55.05
1885-1889       10      0.00223  0.00223  0.50   74048     165   73966  4012077  54.18
1885-1889       11      0.00218  0.00218  0.50   73883     161   73803  3938112  53.30
1885-1889       12      0.00222  0.00222  0.50   73722     164   73640  3864309  52.42
1885-1889       13      0.00234  0.00233  0.50   73558     172   73473  3790668  51.53
1885-1889       14      0.00253  0.00252  0.50   73386     185   73294  3717196  50.65
1885-1889       15      0.00276  0.00276  0.50   73201     202   73101  3643901  49.78
1885-1889       16      0.00300  0.00299  0.50   72999     219   72891  3570801  48.92
1885-1889       17      0.00322  0.00322  0.50   72781     234   72665  3497910  48.06
1885-1889       18      0.00343  0.00342  0.51   72546     248   72424  3425245  47.21
1885-1889       19      0.00360  0.00359  0.50   72298     260   72170  3352821  46.37
1885-1889       20      0.00370  0.00369  0.50   72039     266   71905  3280652  45.54
1885-1889       21      0.00376  0.00375  0.50   71773     269   71637  3208747  44.71
1885-1889       22      0.00389  0.00388  0.50   71503     278   71364  3137110  43.87
1885-1889       23      0.00388  0.00387  0.50   71226     276   71087  3065746  43.04
1885-1889       24      0.00388  0.00388  0.50   70950     275   70812  2994659  42.21
1885-1889       25      0.00427  0.00426  0.50   70675     301   70524  2923848  41.37
1885-1889       26      0.00510  0.00509  0.50   70374     358   70194  2853323  40.55
1885-1889       27      0.00619  0.00617  0.50   70016     432   69800  2783129  39.75
1885-1889       28      0.00852  0.00849  0.51   69584     591   69297  2713329  38.99
1885-1889       29      0.01195  0.01188  0.49   68993     819   68578  2644032  38.32
1885-1889       30      0.01223  0.01216  0.49   68174     829   67750  2575454  37.78
1885-1889       31      0.00926  0.00921  0.49   67345     621   67027  2507704  37.24
1885-1889       32      0.00879  0.00875  0.49   66724     584   66425  2440677  36.58
1885-1889       33      0.00688  0.00686  0.48   66140     454   65903  2374252  35.90
1885-1889       34      0.00540  0.00539  0.49   65687     354   65506  2308349  35.14
1885-1889       35      0.00520  0.00519  0.50   65333     339   65162  2242843  34.33
1885-1889       36      0.00516  0.00515  0.50   64994     334   64826  2177681  33.51
1885-1889       37      0.00539  0.00537  0.50   64659     347   64485  2112855  32.68
1885-1889       38      0.00589  0.00587  0.50   64312     377   64122  2048370  31.85
1885-1889       39      0.00614  0.00612  0.50   63935     391   63739  1984248  31.04
1885-1889       40      0.00645  0.00643  0.50   63543     409   63339  1920509  30.22
1885-1889       41      0.00630  0.00628  0.50   63135     397   62937  1857170  29.42
1885-1889       42      0.00746  0.00743  0.50   62738     466   62504  1794233  28.60
1885-1889       43      0.00720  0.00717  0.50   62272     447   62049  1731729  27.81
1885-1889       44      0.00744  0.00741  0.50   61825     458   61595  1669679  27.01
1885-1889       45      0.00809  0.00806  0.50   61367     494   61121  1608085  26.20
1885-1889       46      0.00822  0.00819  0.50   60873     498   60624  1546964  25.41
1885-1889       47      0.00892  0.00888  0.50   60375     536   60108  1486340  24.62
1885-1889       48      0.00941  0.00937  0.50   59839     560   59559  1426232  23.83
1885-1889       49      0.01039  0.01033  0.50   59278     613   58972  1366673  23.06
1885-1889       50      0.01136  0.01129  0.51   58666     662   58338  1307701  22.29
1885-1889       51      0.01153  0.01147  0.50   58003     665   57673  1249364  21.54
1885-1889       52      0.01364  0.01355  0.50   57338     777   56949  1191691  20.78
1885-1889       53      0.01431  0.01421  0.50   56561     804   56162  1134742  20.06
1885-1889       54      0.01569  0.01557  0.50   55758     868   55324  1078580  19.34
1885-1889       55      0.01520  0.01508  0.50   54890     828   54473  1023256  18.64
1885-1889       56      0.01657  0.01644  0.50   54062     889   53617   968782  17.92
1885-1889       57      0.01779  0.01763  0.50   53173     938   52706   915165  17.21
1885-1889       58      0.01979  0.01960  0.50   52236    1024   51724   862460  16.51
1885-1889       59      0.02196  0.02172  0.50   51212    1113   50657   810736  15.83
1885-1889       60      0.02270  0.02245  0.50   50099    1125   49538   760078  15.17
1885-1889       61      0.02464  0.02434  0.50   48975    1192   48383   710540  14.51
1885-1889       62      0.02882  0.02842  0.50   47783    1358   47105   662157  13.86
1885-1889       63      0.03212  0.03162  0.50   46425    1468   45694   615052  13.25
1885-1889       64      0.03552  0.03490  0.50   44957    1569   44173   569359  12.66
1885-1889       65      0.03822  0.03751  0.50   43388    1627   42576   525186  12.10
1885-1889       66      0.03883  0.03809  0.50   41761    1590   40965   482610  11.56
1885-1889       67      0.04424  0.04329  0.50   40170    1739   39304   441644  10.99
1885-1889       68      0.04823  0.04710  0.50   38431    1810   37528   402341  10.47
1885-1889       69      0.05278  0.05142  0.50   36621    1883   35682   364813   9.96
1885-1889       70      0.05692  0.05535  0.50   34738    1923   33779   329131   9.47
1885-1889       71      0.05954  0.05783  0.50   32815    1898   31870   295352   9.00
1885-1889       72      0.06909  0.06679  0.50   30917    2065   29889   263482   8.52
1885-1889       73      0.07543  0.07270  0.50   28852    2098   27808   233593   8.10
1885-1889       74      0.08259  0.07932  0.50   26755    2122   25695   205785   7.69
1885-1889       75      0.08766  0.08400  0.50   24632    2069   23602   180090   7.31
1885-1889       76      0.09581  0.09144  0.50   22563    2063   21534   156487   6.94
1885-1889       77      0.10061  0.09580  0.50   20500    1964   19519   134953   6.58
1885-1889       78      0.10803  0.10251  0.50   18536    1900   17589   115434   6.23
1885-1889       79      0.11694  0.11051  0.50   16636    1838   15721    97845   5.88
1885-1889       80      0.12784  0.12018  0.50   14798    1778   13912    82124   5.55
1885-1889       81      0.13567  0.12707  0.50   13019    1654   12194    68212   5.24
1885-1889       82      0.15017  0.13975  0.50   11365    1588   10576    56018   4.93
1885-1889       83      0.16112  0.14915  0.50    9777    1458    9050    45442   4.65
1885-1889       84      0.17749  0.16308  0.50    8319    1357    7643    36392   4.37
1885-1889       85      0.19039  0.17383  0.50    6962    1210    6356    28749   4.13
1885-1889       86      0.20765  0.18814  0.50    5752    1082    5211    22392   3.89
1885-1889       87      0.22287  0.20048  0.50    4670     936    4200    17181   3.68
1885-1889       88      0.24023  0.21440  0.50    3734     800    3332    12980   3.48
1885-1889       89      0.25696  0.22770  0.50    2933     668    2599     9648   3.29
1885-1889       90      0.27671  0.24286  0.50    2265     550    1988     7049   3.11
1885-1889       91      0.29077  0.25356  0.50    1715     435    1496     5061   2.95
1885-1889       92      0.31635  0.27295  0.50    1280     349    1105     3565   2.79
1885-1889       93      0.33388  0.28589  0.50     931     266     797     2461   2.64
1885-1889       94      0.36628  0.30928  0.50     665     206     561     1664   2.50
1885-1889       95      0.37768  0.31707  0.49     459     146     385     1103   2.40
1885-1889       96      0.40198  0.33394  0.49     314     105     260      717   2.29
1885-1889       97      0.42232  0.34777  0.49     209      73     172      457   2.19
1885-1889       98      0.44782  0.36521  0.49     136      50     111      285   2.09
1885-1889       99      0.45370  0.36897  0.49      86      32      70      174   2.01
1885-1889      100      0.49672  0.39569  0.49      55      22      43      103   1.90
1885-1889      101      0.50575  0.40077  0.48      33      13      26       60   1.82
1885-1889      102      0.57197  0.44121  0.48      20       9      15       34   1.71
1885-1889      103      0.59259  0.45544  0.49      11       5       8       19   1.69
1885-1889      104      0.52535  0.41365  0.49       6       2       5       10   1.69
1885-1889      105      0.53787  0.42050  0.48       4       1       3        5   1.53
1885-1889      106      0.62076  0.47036  0.48       2       1       2        3   1.29
1885-1889      107      0.80324  0.55825  0.45       1       1       1        1   1.01
1885-1889      108      1.22305  0.73526  0.46       0       0       0        0   0.72
1885-1889      109      2.23256  1.00000  0.45       0       0       0        0   0.45
1885-1889      110+           .        .     .       0       0       0        0      .
1890-1894        0      0.18482  0.16363  0.30  100000   16363   88531  4835845  48.36
1890-1894        1      0.05437  0.05286  0.47   83637    4421   81304  4747313  56.76
1890-1894        2      0.02070  0.02048  0.50   79217    1623   78398  4666010  58.90
1890-1894        3      0.01285  0.01277  0.49   77594     991   77093  4587612  59.12
1890-1894        4      0.00911  0.00907  0.50   76603     695   76254  4510519  58.88
1890-1894        5      0.00653  0.00651  0.50   75908     494   75661  4434265  58.42
1890-1894        6      0.00490  0.00488  0.50   75414     368   75229  4358604  57.80
1890-1894        7      0.00365  0.00364  0.50   75046     273   74909  4283376  57.08
1890-1894        8      0.00280  0.00279  0.50   74773     209   74668  4208467  56.28
1890-1894        9      0.00229  0.00229  0.50   74564     171   74478  4133799  55.44
