France, Total Population, Life tables (cohort 1x5), Males	Last modified: 23 Aug 2024;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
1875-1879        4      0.01347  0.01338  0.50   75274    1007   74774  3934957  52.28
1875-1879        5      0.01029  0.01024  0.50   74267     760   73890  3860183  51.98
1875-1879        6      0.00777  0.00774  0.50   73506     569   73223  3786293  51.51
1875-1879        7      0.00539  0.00537  0.50   72938     392   72742  3713070  50.91
1875-1879        8      0.00379  0.00378  0.50   72546     274   72408  3640329  50.18
1875-1879        9      0.00298  0.00297  0.49   72272     215   72163  3567920  49.37
1875-1879       10      0.00306  0.00306  0.51   72057     220   71948  3495757  48.51
1875-1879       11      0.00330  0.00330  0.50   71836     237   71719  3423809  47.66
1875-1879       12      0.00336  0.00336  0.50   71600     240   71480  3352090  46.82
1875-1879       13      0.00347  0.00346  0.51   71359     247   71237  3280610  45.97
1875-1879       14      0.00359  0.00358  0.51   71112     255   70986  3209373  45.13
1875-1879       15      0.00382  0.00381  0.51   70857     270   70725  3138387  44.29
1875-1879       16      0.00430  0.00429  0.51   70588     303   70438  3067662  43.46
1875-1879       17      0.00515  0.00514  0.51   70285     361   70107  2997224  42.64
1875-1879       18      0.00630  0.00628  0.51   69923     439   69707  2927117  41.86
1875-1879       19      0.00672  0.00670  0.51   69484     465   69255  2857410  41.12
1875-1879       20      0.00753  0.00750  0.50   69019     518   68759  2788155  40.40
1875-1879       21      0.00823  0.00819  0.50   68501     561   68222  2719396  39.70
1875-1879       22      0.00897  0.00893  0.50   67940     607   67638  2651174  39.02
1875-1879       23      0.00817  0.00814  0.50   67333     548   67060  2583536  38.37
1875-1879       24      0.00762  0.00759  0.50   66785     507   66532  2516476  37.68
1875-1879       25      0.00738  0.00736  0.50   66278     488   66035  2449944  36.96
1875-1879       26      0.00736  0.00733  0.50   65791     482   65549  2383909  36.23
1875-1879       27      0.00757  0.00754  0.50   65309     492   65064  2318360  35.50
1875-1879       28      0.00742  0.00740  0.50   64816     479   64579  2253296  34.76
1875-1879       29      0.00753  0.00750  0.51   64337     483   64099  2188717  34.02
1875-1879       30      0.00780  0.00776  0.50   63854     496   63607  2124618  33.27
1875-1879       31      0.00785  0.00782  0.51   63358     496   63116  2061011  32.53
1875-1879       32      0.00804  0.00801  0.50   62863     504   62613  1997895  31.78
1875-1879       33      0.00818  0.00815  0.51   62359     508   62109  1935282  31.03
1875-1879       34      0.00850  0.00847  0.51   61851     524   61595  1873173  30.29
1875-1879       35      0.01630  0.01617  0.49   61327     991   60819  1811578  29.54
1875-1879       36      0.02032  0.02011  0.49   60336    1213   59711  1750759  29.02
1875-1879       37      0.02237  0.02211  0.48   59122    1307   58443  1691048  28.60
1875-1879       38      0.02384  0.02355  0.49   57815    1362   57119  1632605  28.24
1875-1879       39      0.02583  0.02548  0.48   56453    1439   55701  1575486  27.91
1875-1879       40      0.01922  0.01903  0.48   55014    1047   54468  1519785  27.63
1875-1879       41      0.01504  0.01493  0.49   53967     806   53557  1465317  27.15
1875-1879       42      0.01311  0.01303  0.50   53162     693   52812  1411760  26.56
1875-1879       43      0.01195  0.01188  0.49   52469     623   52151  1358947  25.90
1875-1879       44      0.01080  0.01074  0.51   51846     557   51572  1306796  25.21
1875-1879       45      0.01146  0.01139  0.51   51289     584   51001  1255224  24.47
1875-1879       46      0.01225  0.01218  0.51   50704     617   50401  1204223  23.75
1875-1879       47      0.01285  0.01277  0.51   50087     640   49772  1153822  23.04
1875-1879       48      0.01365  0.01355  0.50   49448     670   49116  1104050  22.33
1875-1879       49      0.01460  0.01450  0.51   48777     707   48432  1054935  21.63
1875-1879       50      0.01567  0.01555  0.50   48070     748   47699  1006503  20.94
1875-1879       51      0.01606  0.01594  0.51   47322     754   46951   958804  20.26
1875-1879       52      0.01706  0.01692  0.51   46568     788   46182   911853  19.58
1875-1879       53      0.01818  0.01802  0.51   45780     825   45376   865671  18.91
1875-1879       54      0.01973  0.01954  0.51   44955     878   44524   820295  18.25
1875-1879       55      0.02104  0.02082  0.51   44077     918   43627   775771  17.60
1875-1879       56      0.02221  0.02197  0.51   43159     948   42693   732143  16.96
1875-1879       57      0.02396  0.02368  0.51   42211    1000   41719   689451  16.33
1875-1879       58      0.02580  0.02548  0.51   41212    1050   40693   647732  15.72
1875-1879       59      0.02807  0.02768  0.51   40162    1112   39616   607039  15.11
1875-1879       60      0.03055  0.03010  0.51   39050    1175   38471   567422  14.53
1875-1879       61      0.03309  0.03256  0.51   37874    1233   37270   528951  13.97
1875-1879       62      0.03629  0.03566  0.51   36641    1307   36002   491681  13.42
1875-1879       63      0.03919  0.03845  0.51   35335    1359   34671   455679  12.90
1875-1879       64      0.04334  0.04245  0.51   33976    1442   33275   421008  12.39
1875-1879       65      0.04552  0.04452  0.51   32534    1448   31819   387733  11.92
1875-1879       66      0.04664  0.04558  0.50   31085    1417   30383   355914  11.45
1875-1879       67      0.04747  0.04638  0.51   29668    1376   28989   325531  10.97
1875-1879       68      0.04869  0.04755  0.51   28292    1345   27630   296542  10.48
1875-1879       69      0.05144  0.05017  0.51   26947    1352   26281   268912   9.98
1875-1879       70      0.05386  0.05247  0.51   25595    1343   24937   242631   9.48
1875-1879       71      0.05929  0.05762  0.51   24252    1397   23569   217694   8.98
1875-1879       72      0.06528  0.06325  0.51   22854    1446   22147   194125   8.49
1875-1879       73      0.07293  0.07043  0.51   21409    1508   20675   171978   8.03
1875-1879       74      0.07901  0.07608  0.51   19901    1514   19161   151302   7.60
1875-1879       75      0.08744  0.08386  0.51   18387    1542   17634   132141   7.19
1875-1879       76      0.09554  0.09129  0.51   16845    1538   16094   114507   6.80
1875-1879       77      0.10332  0.09837  0.51   15307    1506   14574    98413   6.43
1875-1879       78      0.11126  0.10549  0.51   13801    1456   13086    83839   6.07
1875-1879       79      0.12058  0.11384  0.51   12345    1405   11655    70753   5.73
1875-1879       80      0.13159  0.12358  0.51   10940    1352   10274    59099   5.40
1875-1879       81      0.13941  0.13043  0.51    9588    1251    8970    48825   5.09
1875-1879       82      0.15349  0.14270  0.51    8338    1190    7752    39855   4.78
1875-1879       83      0.16908  0.15615  0.51    7148    1116    6601    32103   4.49
1875-1879       84      0.18374  0.16856  0.51    6032    1017    5533    25502   4.23
1875-1879       85      0.20072  0.18272  0.51    5015     916    4565    19968   3.98
1875-1879       86      0.21925  0.19792  0.51    4099     811    3700    15403   3.76
1875-1879       87      0.23201  0.20822  0.51    3287     685    2950    11703   3.56
1875-1879       88      0.24942  0.22203  0.51    2603     578    2317     8753   3.36
1875-1879       89      0.26208  0.23221  0.51    2025     470    1794     6436   3.18
1875-1879       90      0.28805  0.25218  0.51    1555     392    1361     4642   2.99
1875-1879       91      0.31249  0.27056  0.50    1163     315    1007     3280   2.82
1875-1879       92      0.33235  0.28499  0.50     848     242     727     2274   2.68
1875-1879       93      0.34909  0.29746  0.50     606     180     517     1546   2.55
1875-1879       94      0.36695  0.31004  0.50     426     132     360     1030   2.42
1875-1879       95      0.40732  0.33852  0.50     294     100     244      670   2.28
1875-1879       96      0.40688  0.33852  0.50     194      66     162      426   2.19
1875-1879       97      0.45777  0.37263  0.50     129      48     105      264   2.05
1875-1879       98      0.44966  0.36626  0.49      81      30      66      159   1.97
1875-1879       99      0.47884  0.38745  0.51      51      20      41       93   1.82
1875-1879      100      0.65725  0.48881  0.48      31      15      23       52   1.66
1875-1879      101      0.55725  0.43779  0.51      16       7      13       29   1.79
1875-1879      102      0.59353  0.45902  0.51       9       4       7       16   1.78
1875-1879      103      0.55416  0.43182  0.49       5       2       4        9   1.87
1875-1879      104      0.45433  0.36000  0.42       3       1       2        5   1.91
1875-1879      105      0.74831  0.54167  0.49       2       1       1        3   1.75
1875-1879      106      0.52831  0.40909  0.45       1       0       1        2   2.25
1875-1879      107      0.69876  0.53846  0.57       0       0       0        1   2.49
1875-1879      108      0.17632  0.16667  0.67       0       0       0        1   3.73
1875-1879      109      0.49937  0.40000  0.50       0       0       0        1   3.34
1875-1879      110+     0.23669  1.00000  4.22       0       0       0        0   4.22
1880-1884        0      0.20552  0.17964  0.30  100000   17964   87409  4059521  40.60
1880-1884        1      0.04668  0.04558  0.48   82036    3739   80090  3972112  48.42
1880-1884        2      0.02961  0.02917  0.50   78297    2284   77155  3892022  49.71
1880-1884        3      0.01996  0.01976  0.50   76013    1502   75258  3814867  50.19
1880-1884        4      0.01432  0.01422  0.50   74511    1059   73979  3739609  50.19
1880-1884        5      0.01009  0.01004  0.50   73451     738   73082  3665630  49.91
1880-1884        6      0.00686  0.00684  0.50   72713     497   72465  3592548  49.41
1880-1884        7      0.00475  0.00474  0.50   72216     342   72045  3520083  48.74
1880-1884        8      0.00345  0.00344  0.50   71874     247   71751  3448038  47.97
1880-1884        9      0.00286  0.00286  0.50   71627     205   71525  3376287  47.14
1880-1884       10      0.00282  0.00282  0.50   71422     201   71322  3304763  46.27
1880-1884       11      0.00287  0.00286  0.50   71221     204   71119  3233441  45.40
1880-1884       12      0.00294  0.00294  0.50   71017     208   70913  3162321  44.53
1880-1884       13      0.00298  0.00298  0.50   70808     211   70704  3091408  43.66
1880-1884       14      0.00310  0.00310  0.51   70598     219   70490  3020704  42.79
1880-1884       15      0.00355  0.00355  0.51   70379     250   70257  2950214  41.92
1880-1884       16      0.00438  0.00438  0.51   70130     307   69979  2879957  41.07
1880-1884       17      0.00525  0.00524  0.51   69823     366   69643  2809978  40.24
1880-1884       18      0.00601  0.00599  0.51   69457     416   69253  2740335  39.45
1880-1884       19      0.00626  0.00624  0.51   69041     431   68829  2671083  38.69
1880-1884       20      0.00685  0.00683  0.50   68610     469   68376  2602253  37.93
1880-1884       21      0.00769  0.00766  0.50   68142     522   67881  2533877  37.19
1880-1884       22      0.00817  0.00813  0.50   67620     550   67346  2465996  36.47
1880-1884       23      0.00767  0.00764  0.50   67070     513   66815  2398651  35.76
1880-1884       24      0.00721  0.00718  0.50   66557     478   66320  2331835  35.04
1880-1884       25      0.00718  0.00716  0.50   66079     473   65843  2265515  34.28
1880-1884       26      0.00713  0.00710  0.51   65606     466   65378  2199672  33.53
1880-1884       27      0.00710  0.00707  0.51   65140     461   64914  2134295  32.76
1880-1884       28      0.00715  0.00713  0.50   64680     461   64450  2069381  31.99
1880-1884       29      0.00722  0.00719  0.51   64219     462   63993  2004931  31.22
1880-1884       30      0.02099  0.02076  0.47   63757    1324   63057  1940937  30.44
1880-1884       31      0.03008  0.02961  0.47   62433    1849   61456  1877880  30.08
1880-1884       32      0.03614  0.03546  0.47   60584    2148   59449  1816425  29.98
1880-1884       33      0.04158  0.04071  0.48   58436    2379   57201  1756976  30.07
1880-1884       34      0.04551  0.04445  0.47   56057    2492   54748  1699775  30.32
1880-1884       35      0.03289  0.03233  0.47   53565    1732   52653  1645026  30.71
1880-1884       36      0.02301  0.02273  0.48   51833    1178   51215  1592373  30.72
1880-1884       37      0.01720  0.01705  0.48   50655     864   50209  1541158  30.42
1880-1884       38      0.01245  0.01237  0.47   49791     616   49463  1490949  29.94
1880-1884       39      0.00905  0.00901  0.51   49176     443   48958  1441486  29.31
1880-1884       40      0.00945  0.00941  0.50   48733     458   48505  1392528  28.57
1880-1884       41      0.00970  0.00965  0.51   48274     466   48046  1344023  27.84
1880-1884       42      0.01032  0.01027  0.50   47808     491   47565  1295977  27.11
1880-1884       43      0.01076  0.01071  0.51   47318     507   47067  1248412  26.38
1880-1884       44      0.01160  0.01154  0.51   46811     540   46547  1201344  25.66
1880-1884       45      0.01205  0.01198  0.51   46271     554   45997  1154797  24.96
1880-1884       46      0.01222  0.01215  0.51   45717     555   45443  1108800  24.25
1880-1884       47      0.01271  0.01263  0.51   45161     571   44880  1063357  23.55
1880-1884       48      0.01351  0.01342  0.51   44591     599   44298  1018477  22.84
1880-1884       49      0.01446  0.01436  0.51   43992     632   43683   974179  22.14
1880-1884       50      0.01540  0.01529  0.51   43361     663   43032   930496  21.46
1880-1884       51      0.01628  0.01615  0.51   42698     690   42359   887464  20.78
1880-1884       52      0.01741  0.01726  0.51   42008     725   41649   845105  20.12
1880-1884       53      0.01845  0.01829  0.51   41283     755   40910   803456  19.46
1880-1884       54      0.01974  0.01955  0.51   40528     792   40140   762546  18.82
1880-1884       55      0.02154  0.02131  0.51   39736     847   39318   722406  18.18
1880-1884       56      0.02329  0.02303  0.51   38889     896   38451   683088  17.57
1880-1884       57      0.02534  0.02503  0.51   37993     951   37526   644637  16.97
1880-1884       58      0.02742  0.02705  0.51   37042    1002   36549   607111  16.39
1880-1884       59      0.02949  0.02907  0.51   36040    1048   35529   570561  15.83
1880-1884       60      0.03085  0.03038  0.50   34992    1063   34465   535032  15.29
1880-1884       61      0.03119  0.03071  0.50   33929    1042   33411   500567  14.75
1880-1884       62      0.03156  0.03107  0.50   32887    1022   32381   467156  14.20
1880-1884       63      0.03192  0.03142  0.51   31865    1001   31371   434775  13.64
1880-1884       64      0.03303  0.03250  0.50   30864    1003   30366   403403  13.07
1880-1884       65      0.03452  0.03394  0.51   29861    1013   29361   373038  12.49
1880-1884       66      0.03701  0.03635  0.51   28848    1049   28332   343676  11.91
1880-1884       67      0.04080  0.04000  0.51   27799    1112   27254   315344  11.34
1880-1884       68      0.04571  0.04471  0.51   26687    1193   26103   288091  10.80
1880-1884       69      0.04902  0.04787  0.51   25494    1220   24895   261987  10.28
1880-1884       70      0.05367  0.05229  0.51   24274    1269   23650   237093   9.77
1880-1884       71      0.05797  0.05637  0.51   23004    1297   22367   213443   9.28
1880-1884       72      0.06428  0.06232  0.51   21708    1353   21045   191076   8.80
1880-1884       73      0.06945  0.06714  0.50   20355    1367   19678   170031   8.35
1880-1884       74      0.07517  0.07248  0.51   18988    1376   18309   150353   7.92
1880-1884       75      0.08145  0.07831  0.51   17612    1379   16933   132044   7.50
1880-1884       76      0.08708  0.08347  0.50   16233    1355   15562   115111   7.09
1880-1884       77      0.09495  0.09071  0.51   14878    1350   14213    99550   6.69
1880-1884       78      0.10479  0.09967  0.51   13528    1348   12868    85337   6.31
1880-1884       79      0.11580  0.10959  0.51   12180    1335   11527    72468   5.95
1880-1884       80      0.12392  0.11680  0.51   10845    1267   10222    60942   5.62
1880-1884       81      0.13552  0.12709  0.51    9578    1217    8982    50720   5.30
1880-1884       82      0.14884  0.13867  0.51    8361    1159    7790    41738   4.99
1880-1884       83      0.15800  0.14660  0.51    7202    1056    6682    33948   4.71
1880-1884       84      0.17301  0.15938  0.51    6146     980    5662    27266   4.44
1880-1884       85      0.18612  0.17040  0.50    5166     880    4730    21604   4.18
1880-1884       86      0.20373  0.18499  0.50    4286     793    3892    16874   3.94
1880-1884       87      0.21689  0.19575  0.50    3493     684    3153    12982   3.72
1880-1884       88      0.23445  0.20997  0.50    2809     590    2516     9830   3.50
1880-1884       89      0.25464  0.22606  0.50    2219     502    1970     7314   3.30
1880-1884       90      0.27226  0.23978  0.50    1718     412    1513     5343   3.11
1880-1884       91      0.29852  0.26000  0.50    1306     340    1137     3831   2.93
1880-1884       92      0.31405  0.27140  0.50     966     262     835     2693   2.79
1880-1884       93      0.34062  0.29101  0.50     704     205     602     1858   2.64
1880-1884       94      0.36217  0.30638  0.50     499     153     422     1257   2.52
1880-1884       95      0.37639  0.31692  0.50     346     110     292      834   2.41
1880-1884       96      0.39136  0.32746  0.50     237      77     198      543   2.29
1880-1884       97      0.40791  0.33867  0.50     159      54     132      345   2.17
1880-1884       98      0.41890  0.34619  0.50     105      36      87      213   2.02
1880-1884       99      0.45621  0.37446  0.52      69      26      56      126   1.83
1880-1884      100      0.66131  0.48799  0.46      43      21      32       69   1.61
1880-1884      101      0.58043  0.45059  0.50      22      10      17       38   1.71
1880-1884      102      0.58641  0.45427  0.50      12       5       9       21   1.70
1880-1884      103      0.64268  0.49162  0.52       7       3       5       11   1.70
1880-1884      104      0.59606  0.46154  0.51       3       2       3        6   1.83
1880-1884      105      0.42447  0.34694  0.47       2       1       1        4   1.97
1880-1884      106      0.59881  0.43750  0.38       1       1       1        2   1.76
1880-1884      107      0.59875  0.44444  0.42       1       0       0        1   1.84
1880-1884      108      0.71255  0.50000  0.40       0       0       0        1   1.97
1880-1884      109      0.00000  0.00000  0.50       0       0       0        0   2.54
1880-1884      110+     0.65111  1.00000  1.54       0       0       0        0   1.54
1885-1889        0      0.19902  0.17465  0.30  100000   17465   87758  4018799  40.19
1885-1889        1      0.04948  0.04822  0.47   82535    3980   80444  3931040  47.63
1885-1889        2      0.02537  0.02505  0.49   78554    1968   77560  3850596  49.02
1885-1889        3      0.01577  0.01565  0.50   76587    1199   75985  3773036  49.26
1885-1889        4      0.01213  0.01206  0.50   75388     909   74933  3697051  49.04
1885-1889        5      0.00880  0.00877  0.50   74479     653   74152  3622117  48.63
1885-1889        6      0.00597  0.00596  0.50   73826     440   73605  3547965  48.06
1885-1889        7      0.00405  0.00404  0.50   73387     296   73239  3474360  47.34
1885-1889        8      0.00303  0.00302  0.50   73090     221   72981  3401121  46.53
1885-1889        9      0.00275  0.00275  0.51   72869     200   72771  3328141  45.67
1885-1889       10      0.00286  0.00286  0.51   72669     208   72567  3255370  44.80
1885-1889       11      0.00288  0.00287  0.51   72461     208   72359  3182803  43.92
1885-1889       12      0.00296  0.00296  0.51   72253     214   72147  3110444  43.05
1885-1889       13      0.00294  0.00293  0.51   72039     211   71934  3038297  42.18
1885-1889       14      0.00306  0.00305  0.50   71828     219   71719  2966363  41.30
1885-1889       15      0.00358  0.00357  0.51   71608     256   71482  2894644  40.42
1885-1889       16      0.00417  0.00416  0.51   71352     297   71207  2823162  39.57
1885-1889       17      0.00499  0.00498  0.51   71055     354   70882  2751955  38.73
1885-1889       18      0.00574  0.00572  0.51   70701     405   70503  2681073  37.92
1885-1889       19      0.00615  0.00613  0.51   70297     431   70086  2610569  37.14
1885-1889       20      0.00652  0.00650  0.51   69866     454   69641  2540484  36.36
1885-1889       21      0.00808  0.00805  0.53   69412     559   69148  2470843  35.60
1885-1889       22      0.00744  0.00742  0.50   68853     511   68599  2401695  34.88
1885-1889       23      0.00680  0.00677  0.50   68342     463   68111  2333096  34.14
1885-1889       24      0.00660  0.00658  0.51   67879     447   67660  2264985  33.37
1885-1889       25      0.02333  0.02305  0.47   67433    1554   66612  2197325  32.59
1885-1889       26      0.03380  0.03321  0.47   65879    2188   64725  2130713  32.34
1885-1889       27      0.04097  0.04010  0.47   63691    2554   62338  2065989  32.44
1885-1889       28      0.04896  0.04773  0.48   61137    2918   59607  2003650  32.77
1885-1889       29      0.05666  0.05500  0.47   58218    3202   56512  1944043  33.39
1885-1889       30      0.03834  0.03757  0.47   55016    2067   53920  1887531  34.31
1885-1889       31      0.02595  0.02560  0.47   52949    1356   52235  1833611  34.63
1885-1889       32      0.01864  0.01846  0.48   51593     952   51098  1781375  34.53
1885-1889       33      0.01259  0.01250  0.45   50641     633   50296  1730277  34.17
1885-1889       34      0.00778  0.00775  0.51   50008     388   49817  1679981  33.59
1885-1889       35      0.00755  0.00752  0.51   49620     373   49437  1630164  32.85
1885-1889       36      0.00780  0.00777  0.51   49247     383   49059  1580727  32.10
1885-1889       37      0.00820  0.00817  0.51   48865     399   48668  1531668  31.35
1885-1889       38      0.00852  0.00849  0.51   48466     411   48264  1483000  30.60
1885-1889       39      0.00897  0.00893  0.51   48054     429   47845  1434736  29.86
1885-1889       40      0.00930  0.00926  0.50   47625     441   47406  1386891  29.12
1885-1889       41      0.00965  0.00960  0.51   47184     453   46963  1339485  28.39
1885-1889       42      0.00995  0.00990  0.51   46731     463   46504  1292522  27.66
1885-1889       43      0.01041  0.01035  0.51   46269     479   46034  1246018  26.93
1885-1889       44      0.01103  0.01097  0.51   45790     502   45544  1199984  26.21
1885-1889       45      0.01151  0.01145  0.51   45287     519   45032  1154440  25.49
1885-1889       46      0.01198  0.01191  0.51   44769     533   44507  1109408  24.78
1885-1889       47      0.01296  0.01287  0.51   44235     569   43956  1064900  24.07
1885-1889       48      0.01378  0.01369  0.51   43666     598   43372  1020944  23.38
1885-1889       49      0.01483  0.01472  0.51   43068     634   42759   977572  22.70
1885-1889       50      0.01589  0.01576  0.51   42434     669   42104   934813  22.03
1885-1889       51      0.01703  0.01689  0.51   41765     705   41418   892709  21.37
1885-1889       52      0.01881  0.01864  0.51   41060     765   40683   851291  20.73
1885-1889       53      0.01946  0.01928  0.51   40295     777   39912   810608  20.12
1885-1889       54      0.02106  0.02084  0.51   39518     824   39118   770696  19.50
1885-1889       55      0.02205  0.02181  0.50   38694     844   38276   731578  18.91
1885-1889       56      0.02185  0.02161  0.50   37850     818   37444   693302  18.32
1885-1889       57      0.02163  0.02141  0.50   37032     793   36639   655858  17.71
1885-1889       58      0.02198  0.02174  0.51   36239     788   35850   619218  17.09
1885-1889       59      0.02223  0.02199  0.50   35452     779   35063   583368  16.46
1885-1889       60      0.02286  0.02260  0.50   34672     784   34284   548305  15.81
1885-1889       61      0.02487  0.02457  0.51   33888     832   33479   514021  15.17
1885-1889       62      0.02679  0.02645  0.51   33056     874   32626   480542  14.54
1885-1889       63      0.02972  0.02929  0.51   32182     943   31720   447917  13.92
1885-1889       64      0.03202  0.03153  0.51   31239     985   30754   416197  13.32
1885-1889       65      0.03462  0.03404  0.51   30254    1030   29748   385443  12.74
1885-1889       66      0.03721  0.03653  0.51   29224    1068   28697   355695  12.17
1885-1889       67      0.04032  0.03954  0.51   28157    1113   27609   326998  11.61
1885-1889       68      0.04389  0.04295  0.50   27043    1162   26468   299389  11.07
1885-1889       69      0.04749  0.04640  0.50   25882    1201   25286   272922  10.54
1885-1889       70      0.05153  0.05025  0.51   24681    1240   24068   247636  10.03
1885-1889       71      0.05498  0.05352  0.50   23441    1255   22818   223568   9.54
1885-1889       72      0.05921  0.05753  0.51   22186    1276   21555   200749   9.05
1885-1889       73      0.06464  0.06266  0.51   20910    1310   20267   179194   8.57
1885-1889       74      0.07109  0.06868  0.51   19600    1346   18936   158927   8.11
1885-1889       75      0.07783  0.07497  0.51   18254    1368   17581   139991   7.67
1885-1889       76      0.08519  0.08177  0.51   16885    1381   16207   122410   7.25
1885-1889       77      0.09293  0.08885  0.51   15504    1378   14824   106203   6.85
1885-1889       78      0.10036  0.09562  0.51   14127    1351   13460    91379   6.47
1885-1889       79      0.11017  0.10449  0.51   12776    1335   12118    77919   6.10
1885-1889       80      0.11925  0.11259  0.50   11441    1288   10802    65801   5.75
1885-1889       81      0.13068  0.12275  0.51   10153    1246    9537    54998   5.42
1885-1889       82      0.14371  0.13413  0.50    8907    1195    8313    45461   5.10
1885-1889       83      0.15387  0.14295  0.50    7712    1102    7165    37148   4.82
1885-1889       84      0.16595  0.15333  0.50    6610    1013    6107    29983   4.54
1885-1889       85      0.18091  0.16599  0.50    5596     929    5135    23877   4.27
1885-1889       86      0.19986  0.18181  0.50    4667     849    4246    18742   4.02
1885-1889       87      0.21016  0.19022  0.50    3819     726    3457    14497   3.80
1885-1889       88      0.22754  0.20439  0.50    3092     632    2778    11040   3.57
1885-1889       89      0.24696  0.21986  0.50    2460     541    2190     8262   3.36
1885-1889       90      0.26901  0.23724  0.50    1919     455    1693     6072   3.16
1885-1889       91      0.28991  0.25316  0.50    1464     371    1278     4380   2.99
1885-1889       92      0.29901  0.26037  0.50    1093     285     952     3101   2.84
1885-1889       93      0.33367  0.28611  0.50     809     231     693     2149   2.66
1885-1889       94      0.35458  0.30119  0.50     577     174     490     1456   2.52
1885-1889       95      0.37676  0.31710  0.50     403     128     340      965   2.39
1885-1889       96      0.41040  0.34041  0.50     276      94     229      626   2.27
1885-1889       97      0.42338  0.34894  0.50     182      63     150      397   2.19
1885-1889       98      0.41689  0.34459  0.50     118      41      98      247   2.09
1885-1889       99      0.46681  0.38025  0.51      78      29      63      150   1.93
1885-1889      100      0.53899  0.41955  0.47      48      20      37       86   1.80
1885-1889      101      0.56877  0.44164  0.49      28      12      22       49   1.76
1885-1889      102      0.54910  0.42993  0.50      16       7      12       27   1.76
1885-1889      103      0.53963  0.42500  0.50       9       4       7       15   1.71
1885-1889      104      0.71167  0.52899  0.51       5       3       4        8   1.60
1885-1889      105      0.60277  0.46154  0.49       2       1       2        4   1.82
1885-1889      106      0.46356  0.37143  0.46       1       0       1        3   1.97
1885-1889      107      0.57598  0.45455  0.54       1       0       1        2   1.85
1885-1889      108      0.69062  0.50000  0.45       0       0       0        1   1.95
1885-1889      109      0.39959  0.33333  0.50       0       0       0        1   2.45
1885-1889      110+     0.41334  1.00000  2.42       0       0       0        0   2.42
1890-1894        0      0.20857  0.18197  0.30  100000   18197   87246  3865101  38.65
1890-1894        1      0.04649  0.04539  0.48   81803    3713   79855  3777855  46.18
1890-1894        2      0.02048  0.02027  0.50   78090    1583   77298  3698000  47.36
1890-1894        3      0.01176  0.01169  0.50   76508     895   76059  3620702  47.32
1890-1894        4      0.00918  0.00914  0.50   75613     691   75267  3544643  46.88
1890-1894        5      0.00664  0.00662  0.50   74922     496   74675  3469376  46.31
1890-1894        6      0.00509  0.00507  0.50   74426     378   74239  3394701  45.61
1890-1894        7      0.00443  0.00442  0.50   74049     327   73886  3320462  44.84
1890-1894        8      0.00383  0.00382  0.50   73721     282   73581  3246576  44.04
1890-1894        9      0.00330  0.00329  0.50   73440     242   73319  3172995  43.21
1890-1894       10      0.00287  0.00287  0.50   73198     210   73094  3099676  42.35
1890-1894       11      0.00264  0.00263  0.51   72988     192   72893  3026582  41.47
1890-1894       12      0.00262  0.00261  0.51   72796     190   72702  2953689  40.58
1890-1894       13      0.00266  0.00265  0.51   72606     193   72512  2880987  39.68
1890-1894       14      0.00282  0.00282  0.51   72413     204   72313  2808475  38.78
1890-1894       15      0.00338  0.00338  0.51   72209     244   72088  2736163  37.89
1890-1894       16      0.00408  0.00408  0.51   71965     293   71822  2664074  37.02
1890-1894       17      0.00466  0.00465  0.51   71672     333   71508  2592252  36.17
1890-1894       18      0.00536  0.00534  0.51   71339     381   71152  2520744  35.33
1890-1894       19      0.00585  0.00583  0.51   70957     414   70755  2449592  34.52
1890-1894       20      0.02614  0.02579  0.48   70544    1820   69603  2378837  33.72
1890-1894       21      0.04262  0.04167  0.46   68724    2863   67189  2309234  33.60
1890-1894       22      0.05065  0.04933  0.47   65861    3249   64142  2242045  34.04
1890-1894       23      0.06130  0.05940  0.48   62612    3719   60674  2177903  34.78
1890-1894       24      0.07191  0.06925  0.47   58893    4079   56718  2117229  35.95
1890-1894       25      0.04882  0.04760  0.48   54814    2609   53445  2060511  37.59
1890-1894       26      0.03191  0.03138  0.47   52205    1638   51342  2007066  38.45
1890-1894       27      0.02158  0.02134  0.48   50567    1079   50005  1955725  38.68
1890-1894       28      0.01308  0.01298  0.45   49487     642   49133  1905720  38.51
1890-1894       29      0.00695  0.00692  0.50   48845     338   48677  1856587  38.01
1890-1894       30      0.00657  0.00655  0.50   48507     318   48349  1807910  37.27
1890-1894       31      0.00657  0.00655  0.51   48189     316   48035  1759560  36.51
1890-1894       32      0.00655  0.00653  0.51   47873     313   47720  1711525  35.75
1890-1894       33      0.00669  0.00667  0.51   47561     317   47404  1663805  34.98
1890-1894       34      0.00720  0.00718  0.51   47244     339   47079  1616401  34.21
1890-1894       35      0.00733  0.00731  0.51   46905     343   46735  1569322  33.46
1890-1894       36      0.00745  0.00742  0.51   46562     346   46393  1522587  32.70
1890-1894       37      0.00776  0.00773  0.51   46216     357   46042  1476195  31.94
1890-1894       38      0.00816  0.00813  0.51   45859     373   45676  1430153  31.19
1890-1894       39      0.00849  0.00845  0.51   45486     384   45299  1384476  30.44
1890-1894       40      0.00908  0.00904  0.51   45102     408   44902  1339177  29.69
1890-1894       41      0.00914  0.00910  0.51   44694     407   44496  1294276  28.96
1890-1894       42      0.00989  0.00984  0.51   44288     436   44074  1249779  28.22
